VARIABLES= "X", "Y", "P", "U", "V", "C"
1 0.06 1 -4.90832e-006 1.76424e-007 0
1 0.08 1 -5.40628e-006 2.94245e-008 0
1 0.1 1 -5.41926e-006 4.66111e-008 0
1 0.12 1 -5.36126e-006 4.21678e-009 0
1 0.14 1 -5.01365e-006 -2.55205e-007 0
1 0.16 1 -4.75296e-006 -2.69928e-007 0
1 0.18 1 -4.31592e-006 -3.87092e-007 0
1 0.2 1 -3.84567e-006 -5.13157e-007 0
1 0.22 1 -2.9123e-006 -7.01521e-007 0
1 0.24 1 -1.05942e-006 -5.74559e-007 0
1 0.26 1 -9.9393e-007 -1.03124e-008 0
1 0.28 1 -9.08479e-007 9.05246e-008 0
1 0.3 1 -8.25635e-007 1.88284e-007 0
1 0.32 1 -2.13006e-006 9.82861e-007 0
1 0.34 1 -2.60828e-006 9.93681e-007 0
1 0.36 1 -3.64217e-006 8.7571e-007 0
1 0.38 1 -4.05964e-006 6.79085e-007 0
1 0.4 1 -4.56519e-006 3.25601e-007 0
1 0.42 1 -5.04161e-006 -1.91825e-007 0
1 0.44 1 -5.21367e-006 -1.94706e-007 0
1 0.46 1 -5.21367e-006 -1.94706e-007 0
1 0.48 1 -3.54567e-006 -1.18751e-006 0
1 0.5 1 -3.54567e-006 -1.18751e-006 0
1 0.52 1 -1.81465e-006 -9.8616e-007 0
1 0.54 1 -7.55085e-007 -5.1509e-007 0
1 0.56 1 -5.76405e-007 -1.55108e-007 0
1 0.58 1 -5.76405e-007 -1.55108e-007 0
1 0.6 1 -7.28984e-007 2.39853e-007 0
1 0.62 1 -1.14491e-006 4.67788e-007 0
1 0.64 1 -1.70485e-006 9.46927e-007 0
1 0.66 1 -1.70485e-006 9.46927e-007 0
1 0.68 1 -2.67335e-006 6.74385e-007 0
1 0.7 1 -3.17548e-006 1.18577e-007 0
1 0.72 1 -3.26928e-006 -6.95655e-008 0
1 0.74 1 -3.32225e-006 -1.92443e-007 0
1 0.76 1 -3.12962e-006 1.12508e-008 0
1 0.78 1 -2.99637e-006 -5.32284e-008 0
1 0.8 1 -2.86557e-006 -1.14038e-007 0
1 0.82 1 -2.73765e-006 4.7547e-008 0
1 0.84 1 -2.62729e-006 3.18988e-008 0
1 0.86 1 -2.5974e-006 -1.48349e-008 0
1 0.88 1 -2.5974e-006 -1.48349e-008 0
1 0.9 1 -2.2663e-006 3.21802e-007 0
1 0.92 1 -2.42277e-006 5.76667e-007 0
1 0.94 1 -2.57259e-006 8.20703e-007 0
1 0.96 1 -5.90714e-006 1.56891e-006 0
1 0.98 1 -6.93693e-006 2.60641e-007 0
1 1 0.94032 0 0 0
0.98 1 0.887138 0 0 0
0.96 1 0.843622 0 0 0
0.94 1 0.786562 0 0 0
0.92 1 0.678543 0 0 0
0.9 1 0.601164 0 0 0
0.88 1 0.601164 0 0 0
0.86 1 0.443354 0 0 0
0.84 1 0.320369 0 0 0
0.82 1 0.320369 0 0 0
0.8 1 0.2197 0 0 0
0.78 1 0.139375 0 0 0
0.76 1 0.0937473 0 0 0
0.74 1 0.0516925 0 0 0
0.72 1 0.0364425 0 0 0
0.7 1 0.0340848 0 0 0
0.68 1 0.0323127 0 0 0
0.66 1 0.0263066 0 0 0
0.64 1 0.0230076 0 0 0
0.62 1 0.0203442 0 0 0
0.6 1 0.0196168 0 0 0
0.58 1 0.0166188 0 0 0
0.56 1 0.0158393 0 0 0
0.54 1 0.0152755 0 0 0
0.52 1 0.0141122 0 0 0
0.5 1 0.0136853 0 0 0
0.48 1 0.0129425 0 0 0
0.46 1 0.0122527 0 0 0
0.44 1 0.0120993 0 0 0
0.42 1 0.0115357 0 0 0
0.4 1 0.0114329 0 0 0
0.38 1 0.0115598 0 0 0
0.36 1 0.0120721 0 0 0
0.34 1 0.0123698 0 0 0
0.32 1 0.0129198 0 0 0
0.3 1 0.0129948 0 0 0
0.28 1 0.0133085 0 0 0
0.26 1 0.013777 0 0 0
0.24 1 0.0140698 0 0 0
0.22 1 0.0144534 0 0 0
0.2 1 0.0151559 0 0 0
0.18 1 0.0152919 0 0 0
0.16 1 0.0151665 0 0 0
0.14 1 0.0151665 0 0 0
0.12 1 0.0135877 0 0 0
0.1 1 0.0114044 0 0 0
0.08 1 0.00970096 0 0 0
0.06 1 0.00863733 0 0 0
0.04 1 0.00478679 0 0 0
0.02 1 0.0026016 0 0 0
0.95 0.95 0.832663 0 0 0
0.95 0.933333 0.937207 0 0 0
0.95 0.916667 0.951144 0 0 0
0.95 0.9 0.927797 0 0 0
0.93125 0.9 0.90366 0 0 0
0.9125 0.9 0.879685 0 0 0
0.89375 0.9 0.877816 0 0 0
0.875 0.9 0.871776 0 0 0
0.85625 0.9 0.864349 0 0 0
0.8375 0.9 0.860918 0 0 0
0.81875 0.9 0.858266 0 0 0
0.8 0.9 0.857795 0 0 0
0.8 0.883333 0.857314 0 0 0
0.8 0.866667 0.857274 0 0 0
0.8 0.85 0.857468 0 0 0
0.816667 0.85 0.858136 0 0 0
0.833333 0.85 0.860596 0 0 0
0.85 0.85 0.863946 0 0 0
0.85 0.83125 0.863298 0 0 0
0.85 0.8125 0.856824 0 0 0
0.85 0.79375 0.847805 0 0 0
0.85 0.775 0.83381 0 0 0
0.85 0.75625 0.814678 0 0 0
0.85 0.7375 0.783156 0 0 0
0.85 0.71875 0.728668 0 0 0
0.85 0.7 0.691259 0 0 0
0.83125 0.7 0.574582 0 0 0
0.8125 0.7 0.411993 0 0 0
0.79375 0.7 0.370876 0 0 0
0.775 0.7 0.254941 0 0 0
0.75625 0.7 0.206137 0 0 0
0.7375 0.7 0.166176 0 0 0
0.71875 0.7 0.131473 0 0 0
0.7 0.7 0.0905058 0 0 0
0.7 0.72 0.0665248 0 0 0
0.7 0.74 0.0542177 0 0 0
0.7 0.76 0.0457219 0 0 0
0.7 0.78 0.0392531 0 0 0
0.7 0.8 0.0353295 0 0 0
0.716667 0.8 0.0286046 0 0 0
0.733333 0.8 0.0275486 0 0 0
0.75 0.8 0.0275486 0 0 0
0.75 0.82 0.027117 0 0 0
0.75 0.84 0.0265034 0 0 0
0.75 0.86 0.0260187 0 0 0
0.75 0.88 0.0256723 0 0 0
0.75 0.9 0.025657 0 0 0
0.73 0.9 0.0253407 0 0 0
0.71 0.9 0.0253665 0 0 0
0.69 0.9 0.0247396 0 0 0
0.67 0.9 0.0220546 0 0 0
0.65 0.9 0.0220546 0 0 0
0.65 0.916667 0.0188847 0 0 0
0.65 0.933333 0.0177037 0 0 0
0.65 0.95 0.0251993 0 0 0
0.67 0.95 0.0251993 0 0 0
0.69 0.95 0.0277816 0 0 0
0.71 0.95 0.030852 0 0 0
0.73 0.95 0.0323788 0 0 0
0.75 0.95 0.033016 0 0 0
0.77 0.95 0.033016 0 0 0
0.79 0.95 0.172803 0 0 0
0.81 0.95 0.253493 0 0 0
0.83 0.95 0.324358 0 0 0
0.85 0.95 0.414736 0 0 0
0.87 0.95 0.414736 0 0 0
0.89 0.95 0.548494 0 0 0
0.91 0.95 0.671365 0 0 0
0.93 0.95 0.809623 0 0 0
0.95 0.65 0.846689 0 0 0
0.95 0.63125 0.972907 0 0 0
0.95 0.6125 0.982993 0 0 0
0.95 0.59375 0.986916 0 0 0
0.95 0.575 0.988082 0 0 0
0.95 0.55625 0.984048 0 0 0
0.95 0.5375 0.97551 0 0 0
0.95 0.51875 0.960183 0 0 0
0.95 0.5 0.871895 0 0 0
0.93 0.5 0.829664 0 0 0
0.91 0.5 0.829664 0 0 0
0.89 0.5 0.72857 0 0 0
0.87 0.5 0.669184 0 0 0
0.85 0.5 0.628221 0 0 0
0.83 0.5 0.596417 0 0 0
0.81 0.5 0.548955 0 0 0
0.79 0.5 0.548955 0 0 0
0.77 0.5 0.436641 0 0 0
0.75 0.5 0.357639 0 0 0
0.73 0.5 0.357639 0 0 0
0.71 0.5 0.249197 0 0 0
0.69 0.5 0.249197 0 0 0
0.67 0.5 0.186595 0 0 0
0.65 0.5 0.101023 0 0 0
0.65 0.516667 1.4717e-011 0 0 0
0.65 0.533333 0.0208112 0 0 0
0.65 0.55 0.0513178 0 0 0
0.66875 0.55 0.0512674 0 0 0
0.6875 0.55 0.0404887 0 0 0
0.70625 0.55 0.0404887 0 0 0
0.725 0.55 0.0186666 0 0 0
0.74375 0.55 0.0457576 0 0 0
0.7625 0.55 0.0741924 0 0 0
0.78125 0.55 0.0838703 0 0 0
0.8 0.55 0.0948658 0 0 0
0.8 0.57 0.102011 0 0 0
0.8 0.59 0.119044 0 0 0
0.8 0.61 0.14419 0 0 0
0.8 0.63 0.179193 0 0 0
0.8 0.65 0.181145 0 0 0
0.81875 0.65 0.44969 0 0 0
0.8375 0.65 0.578478 0 0 0
0.85625 0.65 0.62383 0 0 0
0.875 0.65 0.652436 0 0 0
0.89375 0.65 0.725703 0 0 0
0.9125 0.65 0.81095 0 0 0
0.93125 0.65 0.81095 0 0 0
0.5 0.55 0.0600933 0 0 0
0.48 0.55 0.0881803 0 0 0
0.46 0.55 0.0897799 0 0 0
0.44 0.55 0.0956257 0 0 0
0.42 0.55 0.10328 0 0 0
0.4 0.55 0.10328 0 0 0
0.38 0.55 0.114728 0 0 0
0.36 0.55 0.114728 0 0 0
0.34 0.55 0.131845 0 0 0
0.32 0.55 0.131845 0 0 0
0.3 0.55 0.139056 0 0 0
0.28 0.55 0.162369 0 0 0
0.26 0.55 0.17775 0 0 0
0.24 0.55 0.183409 0 0 0
0.22 0.55 0.195791 0 0 0
0.2 0.55 0.210305 0 0 0
0.2 0.57 0.205302 0 0 0
0.2 0.59 0.192212 0 0 0
0.2 0.61 0.176648 0 0 0
0.2 0.63 0.158965 0 0 0
0.2 0.65 0.157864 0 0 0
0.22 0.65 0.0953825 0 0 0
0.24 0.65 0.0789193 0 0 0
0.26 0.65 0.0750576 0 0 0
0.28 0.65 0.0682937 0 0 0
0.3 0.65 0.0581006 0 0 0
0.32 0.65 0.0513888 0 0 0
0.34 0.65 0.0502598 0 0 0
0.36 0.65 0.0453413 0 0 0
0.38 0.65 0.0426143 0 0 0
0.4 0.65 0.0394625 0 0 0
0.42 0.65 0.0371727 0 0 0
0.44 0.65 0.0371727 0 0 0
0.46 0.65 0.0366401 0 0 0
0.48 0.65 0.0373488 0 0 0
0.5 0.65 0.0403965 0 0 0
0.5 0.63 0.0469824 0 0 0
0.5 0.61 0.0500278 0 0 0
0.5 0.59 0.0532921 0 0 0
0.5 0.57 0.0599632 0 0 0
0.5 0.8 0.0279348 0 0 0
0.48 0.8 0.0299104 0 0 0
0.46 0.8 0.0299104 0 0 0
0.44 0.8 0.0311716 0 0 0
0.42 0.8 0.0317194 0 0 0
0.4 0.8 0.0294008 0 0 0
0.4 0.81875 0.0269598 0 0 0
0.4 0.8375 0.0244202 0 0 0
0.4 0.85625 0.0218089 0 0 0
0.4 0.875 0.0191849 0 0 0
0.4 0.89375 0.0168111 0 0 0
0.4 0.9125 0.014903 0 0 0
0.4 0.93125 0.0130134 0 0 0
0.4 0.95 0.0114365 0 0 0
0.42 0.95 0.0115497 0 0 0
0.44 0.95 0.0120659 0 0 0
0.46 0.95 0.0120659 0 0 0
0.48 0.95 0.0124521 0 0 0
0.5 0.95 0.0151616 0 0 0
0.5 0.93125 0.01602 0 0 0
0.5 0.9125 0.0167729 0 0 0
0.5 0.89375 0.0174142 0 0 0
0.5 0.875 0.0181334 0 0 0
0.5 0.85625 0.0200793 0 0 0
0.5 0.8375 0.0227032 0 0 0
0.5 0.81875 0.0250169 0 0 0
0.3 0.85 0.0207411 0 0 0
0.3 0.833333 0.0259487 0 0 0
0.3 0.816667 0.030589 0 0 0
0.3 0.8 0.0359612 0 0 0
0.2875 0.7875 0.0429714 0 0 0
0.275 0.775 0.0495628 0 0 0
0.2625 0.7625 0.0553202 0 0 0
0.25 0.75 0.0702908 0 0 0
0.233333 0.75 0.0772884 0 0 0
0.216667 0.75 0.0863839 0 0 0
0.2 0.75 0.0863839 0 0 0
0.1875 0.7625 0.091694 0 0 0
0.175 0.775 0.0897658 0 0 0
0.1625 0.7875 0.0858418 0 0 0
0.15 0.8 0.0762068 0 0 0
0.15 0.816667 0.0621609 0 0 0
0.15 0.833333 0.0507359 0 0 0
0.15 0.85 0.0396728 0 0 0
0.1625 0.8625 0.0319888 0 0 0
0.175 0.875 0.027093 0 0 0
0.1875 0.8875 0.0225649 0 0 0
0.2 0.9 0.0186351 0 0 0
0.216667 0.9 0.0164602 0 0 0
0.233333 0.9 0.0154967 0 0 0
0.25 0.9 0.0154967 0 0 0
0.2625 0.8875 0.0155757 0 0 0
0.275 0.875 0.0163304 0 0 0
0.2875 0.8625 0.0177543 0 0 0
0.1 0.95 0.0170467 0 0 0
0.1 0.923333 0.0222252 0 0 0
0.1 0.896667 0.0265528 0 0 0
0.1 0.87 0.0346736 0 0 0
0.1 0.843333 0.0465459 0 0 0
0.1 0.816667 0.061979 0 0 0
0.1 0.79 0.0774665 0 0 0
0.1 0.763333 0.0886201 0 0 0
0.1 0.736667 0.102654 0 0 0
0.1 0.71 0.11712 0 0 0
0.1 0.683333 0.131234 0 0 0
0.1 0.656667 0.149791 0 0 0
0.1 0.63 0.173485 0 0 0
0.1 0.603333 0.197325 0 0 0
0.1 0.576667 0.231738 0 0 0
0.1 0.55 0.270306 0 0 0
0.0833333 0.55 0.442431 0 0 0
0.0666667 0.55 0.442431 0 0 0
0.05 0.55 0.558192 0 0 0
0.05 0.576667 0.558812 0 0 0
0.05 0.603333 0.355014 0 0 0
0.05 0.63 0.188675 0 0 0
0.05 0.656667 0.0941549 0 0 0
0.05 0.683333 0.0385575 0 0 0
0.05 0.71 0.0179522 0 0 0
0.05 0.736667 0.0087129 0 0 0
0.05 0.763333 0.00355494 0 0 0
0.05 0.79 0.00167094 0 0 0
0.05 0.816667 0.000850229 0 0 0
0.05 0.843333 0.000452821 0 0 0
0.05 0.87 0.000416483 0 0 0
0.05 0.896667 0.000670907 0 0 0
0.05 0.923333 0.00154672 0 0 0
0.05 0.95 0.0044713 0 0 0
0.0666667 0.95 0.00810219 0 0 0
0.0833333 0.95 0.00810219 0 0 0
0.95 0.2 0.891828 0 0 0
0.933333 0.2 0.799948 0 0 0
0.916667 0.2 0.767984 0 0 0
0.9 0.2 0.767984 0 0 0
0.9 0.21875 0.685644 0 0 0
0.9 0.2375 0.670584 0 0 0
0.9 0.25625 0.660623 0 0 0
0.9 0.275 0.653382 0 0 0
0.9 0.29375 0.649435 0 0 0
0.9 0.3125 0.649929 0 0 0
0.9 0.33125 0.657727 0 0 0
0.9 0.35 0.743614 0 0 0
0.916667 0.35 0.783255 0 0 0
0.933333 0.35 0.834985 0 0 0
0.95 0.35 0.955395 0 0 0
0.95 0.33125 0.957305 0 0 0
0.95 0.3125 0.971162 0 0 0
0.95 0.29375 0.981299 0 0 0
0.95 0.275 0.983784 0 0 0
0.95 0.25625 0.981606 0 0 0
0.95 0.2375 0.976067 0 0 0
0.95 0.21875 0.958755 0 0 0
0.8 0.35 0.531867 0 0 0
0.8 0.329167 0.613189 0 0 0
0.8 0.308333 0.627564 0 0 0
0.8 0.2875 0.636533 0 0 0
0.8 0.266667 0.643886 0 0 0
0.8 0.245833 0.651624 0 0 0
0.8 0.225 0.657238 0 0 0
0.8 0.204167 0.660063 0 0 0
0.8 0.183333 0.659537 0 0 0
0.8 0.1625 0.652523 0 0 0
0.8 0.141667 0.634292 0 0 0
0.8 0.120833 0.60405 0 0 0
0.8 0.1 0.602452 0 0 0
0.783333 0.1 0.398825 0 0 0
0.766667 0.1 0.33876 0 0 0
0.75 0.1 0.304925 0 0 0
0.75 0.12 0.174871 0 0 0
0.75 0.14 0.132462 0 0 0
0.75 0.16 0.10932 0 0 0
0.75 0.18 0.0976121 0 0 0
0.75 0.2 0.0922068 0 0 0
0.75 0.22 0.0887914 0 0 0
0.75 0.24 0.0868486 0 0 0
0.75 0.26 0.0854305 0 0 0
0.75 0.28 0.084621 0 0 0
0.75 0.3 0.0846121 0 0 0
0.733333 0.3 0.0844816 0 0 0
0.716667 0.3 0.0844643 0 0 0
0.7 0.3 0.0844845 0 0 0
0.7 0.278571 0.0847844 0 0 0
0.7 0.257143 0.0857504 0 0 0
0.7 0.235714 0.0871882 0 0 0
0.7 0.214286 0.0892427 0 0 0
0.7 0.192857 0.0918639 0 0 0
0.7 0.171429 0.0927169 0 0 0
0.7 0.15 0.0722889 0 0 0
0.683333 0.15 0.0400482 0 0 0
0.666667 0.15 0.0400482 0 0 0
0.65 0.15 0.0584491 0 0 0
0.65 0.17 0.0461763 0 0 0
0.65 0.19 0.0357072 0 0 0
0.65 0.21 0.0168055 0 0 0
0.65 0.23 9.26024e-012 0 0 0
0.65 0.25 0.0198992 0 0 0
0.65 0.27 0.0483612 0 0 0
0.65 0.29 0.0655304 0 0 0
0.65 0.31 0.0800459 0 0 0
0.65 0.33 0.0975303 0 0 0
0.65 0.35 0.175004 0 0 0
0.66875 0.35 0.25032 0 0 0
0.6875 0.35 0.272817 0 0 0
0.70625 0.35 0.272817 0 0 0
0.725 0.35 0.336048 0 0 0
0.74375 0.35 0.380942 0 0 0
0.7625 0.35 0.431037 0 0 0
0.78125 0.35 0.477408 0 0 0
0.45 0.35 0.0861281 0 0 0
0.45 0.33 0.0719296 0 0 0
0.45 0.31 0.0658163 0 0 0
0.45 0.29 0.0606226 0 0 0
0.45 0.27 0.0557945 0 0 0
0.45 0.25 0.0476575 0 0 0
0.43 0.25 0.0472 0 0 0
0.41 0.25 0.0475945 0 0 0
0.39 0.25 0.0478067 0 0 0
0.37 0.25 0.0518604 0 0 0
0.35 0.25 0.0525633 0 0 0
0.35 0.27 0.0764439 0 0 0
0.35 0.29 0.085603 0 0 0
0.35 0.31 0.0948509 0 0 0
0.35 0.33 0.101679 0 0 0
0.35 0.35 0.107166 0 0 0
0.37 0.35 0.102762 0 0 0
0.39 0.35 0.101324 0 0 0
0.41 0.35 0.0978533 0 0 0
0.43 0.35 0.0937432 0 0 0
0.2 0.3 0.142973 0 0 0
0.2 0.28 0.0998841 0 0 0
0.2 0.26 0.0864618 0 0 0
0.2 0.24 0.0720914 0 0 0
0.2 0.22 0.059495 0 0 0
0.2 0.2 0.0360057 0 0 0
0.18 0.2 0.0321848 0 0 0
0.16 0.2 0.0264198 0 0 0
0.14 0.2 0.023968 0 0 0
0.12 0.2 0.0226196 0 0 0
0.1 0.2 0.0198988 0 0 0
0.1 0.22 0.0306225 0 0 0
0.1 0.24 0.0412473 0 0 0
0.1 0.26 0.054077 0 0 0
0.1 0.28 0.0691508 0 0 0
0.1 0.3 0.148637 0 0 0
0.12 0.3 0.158464 0 0 0
0.14 0.3 0.157207 0 0 0
0.16 0.3 0.154978 0 0 0
0.18 0.3 0.142973 0 0 0
0.0446442 0.256068 0.0360974 -9.99397e-007 -1.04777e-006 0
0.0490311 0.230644 0.0267075 -7.01866e-007 -7.45552e-007 0
0.0673752 0.242343 0.0375589 -5.47613e-007 -1.12708e-006 0
0.00909091 0.0181818 0.00144958 8.75517e-005 1.61814e-005 0
0.0125 0.9875 0.00181809 2.89172e-005 -2.91201e-005 0
0.0797614 0.536371 0.442431 8.21313e-006 -2.57736e-005 0
0.0181818 0.0363636 0.00251011 -2.32467e-007 -5.13028e-009 0
0.0120223 0.0518551 0.00190563 3.4712e-005 -1.80504e-008 0
0.0272727 0.0545455 0.00382974 -2.35273e-007 -3.43988e-008 0
0.0158667 0.0670535 0.00253377 2.03124e-005 -3.11981e-008 0
0.0363636 0.0727273 0.00515174 -2.29695e-007 -4.6043e-008 0
0.0162722 0.0855938 0.00289922 2.00389e-005 -2.75809e-008 0
0.0169078 0.105398 0.00327837 1.8904e-005 -3.19086e-008 0
0.0300449 0.0926022 0.00495016 -2.69728e-007 -3.95042e-008 0
0.0352261 0.108383 0.00595214 -2.69137e-007 -6.26813e-008 0
0.0454545 0.0909091 0.00678379 -2.56208e-007 -5.74891e-008 0
0.043009 0.126582 0.00768744 -2.76248e-007 -8.2849e-008 0
0.0206433 0.127501 0.00437546 1.32281e-005 -5.35811e-008 0
0.0341698 0.143389 0.00706869 -3.26433e-007 -9.89693e-008 0
0.0538395 0.142481 0.010019 -2.94951e-007 -1.53235e-007 0
0.0464977 0.157254 0.0101903 -3.40646e-007 -1.99975e-007 0
0.0280175 0.160677 0.00696455 -3.91582e-007 -1.53953e-007 0
0.041154 0.175717 0.0113774 -4.02289e-007 -2.71158e-007 0
0.0631098 0.155612 0.012477 -2.91836e-007 -2.23897e-007 0
0.0279814 0.219022 0.0153342 -7.4073e-007 -3.74596e-007 0
0.0516111 0.205251 0.0187317 -4.7502e-007 -4.97685e-007 0
0.0865595 0.213835 0.0276421 -2.97669e-005 -7.23845e-007 0
0.012448 0.164992 0.00429933 3.03242e-005 -1.02621e-007 0
0.0136388 0.969758 0.00149459 2.40478e-005 -3.081e-008 0
0.0258084 0.962571 0.00238186 -2.31968e-007 -1.06111e-007 0
0.0192241 0.953809 0.00156423 -1.24676e-007 -5.1806e-008 0
0.0504239 0.530916 0.538273 6.99327e-006 -6.97132e-007 0
0.0624775 0.538456 0.500458 6.07698e-006 -1.64829e-005 0
0.0541378 0.507878 0.519516 5.73163e-006 -5.79732e-007 0
0.0314048 0.522384 0.58846 4.24219e-006 -1.44104e-006 0
0.0286315 0.936238 0.00153857 -8.3025e-008 -6.59914e-008 0
0.012656 0.943454 0.000970036 2.83935e-005 -4.45129e-008 0
0.0336755 0.951137 0.00249689 -1.3689e-007 -1.46708e-007 0
0.0408103 0.940101 0.00212964 -5.68049e-005 -1.33338e-007 0
0.0134072 0.910697 0.00046245 3.07898e-005 -2.05822e-008 0
0.0761135 0.197843 0.021537 -2.38789e-007 -5.30532e-007 0
0.0909091 0.181818 0.0192032 -1.58221e-007 -3.1462e-007 0
0.0140438 0.927556 0.000708097 2.48697e-005 -3.10498e-008 0
0.0295684 0.914949 0.000912688 -1.45425e-005 -4.35456e-008 0
0.0205689 0.892957 0.000427001 1.38139e-005 -1.77034e-008 0
0.0175718 0.87011 0.000280374 1.91389e-005 -4.21518e-009 0
0.020289 0.847888 0.000305727 1.38534e-005 7.5811e-009 0
0.03448 0.878331 0.000418907 -2.46253e-005 -1.40967e-008 0
0.0342591 0.861922 0.000367776 -2.38102e-005 -1.1776e-009 0
0.0143422 0.830012 0.000345366 2.80309e-005 1.62443e-008 0
0.0207484 0.812106 0.000661465 1.32775e-005 3.44622e-008 0
0.0306734 0.830067 0.000525539 -1.78676e-005 2.44069e-008 0
0.0176124 0.78984 0.0011297 1.88823e-005 6.20728e-008 0
0.0345275 0.79808 0.00123007 -2.45028e-005 7.45144e-008 0
0.0342768 0.781785 0.00192043 -2.38326e-005 1.20561e-007 0
0.0143433 0.749982 0.00325683 2.77361e-005 2.11775e-007 0
0.0306738 0.750028 0.00495104 -1.79159e-005 3.18754e-007 0
0.0207486 0.732095 0.00686108 1.29304e-005 3.99198e-007 0
0.020294 0.767789 0.00225512 1.37012e-005 1.47353e-007 0
0.0176124 0.709838 0.0121399 1.81693e-005 6.86478e-007 0
0.0345276 0.718077 0.0131102 -2.45146e-005 8.30442e-007 0
0.0342768 0.701784 0.0207356 -2.36763e-005 1.32423e-006 0
0.014343 0.66998 0.0355842 2.48453e-005 2.34155e-006 0
0.020294 0.687789 0.0244961 1.24609e-005 1.61316e-006 0
0.020747 0.652084 0.0752572 9.32756e-006 4.43139e-006 0
0.0176042 0.629784 0.138252 1.18223e-005 8.51163e-006 0
0.0306738 0.670028 0.0538047 -1.85918e-005 3.45947e-006 0
0.0345236 0.638051 0.141415 -2.42329e-005 8.69908e-006 0
0.034267 0.621722 0.218315 -2.10164e-005 1.2732e-005 0
0.014035 0.589945 0.534881 3.43727e-005 3.04295e-005 0
0.0202559 0.60755 0.299635 8.09591e-006 2.14609e-005 0
0.0193917 0.57294 0.67232 2.029e-005 8.80116e-006 0
0.0141443 0.554431 0.680989 3.05109e-005 -8.83619e-006 0
0.0307365 0.590087 0.487736 -5.27092e-006 1.73459e-005 0
0.0131417 0.527086 0.616374 3.08848e-005 -8.92667e-007 0
0.0145022 0.509902 0.617383 2.52457e-005 -6.79525e-007 0
0.0209355 0.541131 0.631175 3.43236e-006 -4.24379e-006 0
0.0124933 0.493751 0.614567 3.21735e-005 5.35047e-006 0
0.1 0.529167 0.348426 8.65852e-006 1.5456e-006 0
