VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0287143 0.931647 -0.00457193 0.0119294 -0.00155243 0.00881874
0.0249129 0.91545 -0.00495015 0.0121143 -0.000911575 0.00892372
0.0117729 0.870315 -0.0055983 0.0111779 -0.000979905 0.00632337
0.0173474 0.899086 -0.00540535 0.0119511 -0.000455928 0.00718594
0.0107877 0.88553 -0.00552823 0.011404 -0.00044674 0.00531489
0.0633897 0.88366 -0.00337331 0.00924465 -0.00234301 0.0293893
0.0502981 0.89991 -0.00387576 0.0120029 -0.00107317 0.0199534
0.0771779 0.821291 -0.00357849 -0.00881628 -0.0178908 0.0497791
0.0621735 0.83648 -0.00384809 0.000124454 -0.0107932 0.0390133
0.0564558 0.82055 -0.00441401 -0.00167489 -0.0149575 0.0385676
0.0342993 0.848464 -0.00494403 0.0082258 -0.00460879 0.0196641
0.0184963 0.844106 -0.00563034 0.00995006 -0.00369428 0.0113664
0.0295109 0.831941 -0.00530465 0.00745273 -0.00682106 0.0188781
0.0190824 0.793637 -0.00651615 0.00811692 -0.0122735 0.0141812
0.0150457 0.810347 -0.00633584 0.00898245 -0.00749881 0.0115933
0.114286 0.885714 -0.000908062 0.00364574 -0.00536083 0.0447871
0.0945791 0.888875 -0.00191521 0.00700313 -0.00354108 0.0395526
0.0954392 0.875582 -0.0018792 0.00308966 -0.00556768 0.043975
0.0647596 0.794329 -0.00459364 -0.0101588 -0.0273749 0.047785
0.0660937 0.808656 -0.00420489 -0.0080733 -0.0213531 0.0467809
0.0511147 0.805126 -0.00482924 -0.00239616 -0.0195191 0.037205
0.114434 0.837588 -0.00131406 -0.0160567 -0.0169693 0.0599771
0.121013 0.82185 -0.00109905 -0.0251234 -0.022642 0.0655874
0.124625 0.833839 -0.000756709 -0.0211771 -0.01917 0.0632678
0.0847275 0.735508 -0.00662696 -0.0240042 -0.058251 0.0632814
0.0859856 0.757297 -0.00515816 -0.0256469 -0.0484583 0.0634796
0.0693131 0.745775 -0.00688175 -0.0176106 -0.053012 0.054443
0.0500139 0.753589 -0.00728625 -0.00723419 -0.0440486 0.0414898
0.0361329 0.770902 -0.00687742 0.00100504 -0.0285284 0.0286346
0.0302749 0.752375 -0.00810254 0.00351352 -0.0344991 0.0259316
0.0128774 0.729664 -0.0103045 0.0123278 -0.0281719 0.0124253
0.142857 0.857143 0.000500292 -0.0156349 -0.0146529 0.0599363
0.1289 0.846183 -0.000365426 -0.0167356 -0.0161108 0.0606994
0.142925 0.839466 0.000453326 -0.0237568 -0.0194714 0.0646493
0.0298505 0.719728 -0.0111105 0.00495518 -0.0511916 0.0251739
0.0124467 0.714548 -0.012689 0.0146107 -0.0333148 0.0114436
0.180932 0.781054 0.00185604 -0.0540913 -0.0352622 0.080786
0.178967 0.797472 0.00187388 -0.051507 -0.0323018 0.0775887
0.164647 0.783944 0.00076511 -0.0506588 -0.0354669 0.0794378
0.0136999 0.747766 -0.00875457 0.0107988 -0.0222722 0.0131449
0.157143 0.842857 0.00111968 -0.0264554 -0.019656 0.0652999
0.15197 0.822073 0.000583618 -0.0343348 -0.0250642 0.0699956
0.171429 0.828571 0.00173912 -0.037192 -0.024196 0.0696926
0.160128 0.687381 -0.00144785 0.0407193 -0.0319495 0.0687575
0.14002 0.686409 -0.00320509 0.0346216 -0.0340568 0.0655145
0.15527 0.673927 -0.00169102 0.071759 -0.0259928 0.0619779
0.0252407 0.737241 -0.00922938 0.00657792 -0.0382367 0.0222526
0.0168405 0.645324 -0.0344891 0.048213 -0.0710847 0.0073571
0.015763 0.66676 -0.0236321 0.0266978 -0.062614 0.0104219
0.21146 0.762468 0.00380491 -0.0525889 -0.0355376 0.0840353
0.204229 0.745092 0.00321033 -0.0419757 -0.0361748 0.0848225
0.218234 0.747653 0.00421311 -0.0439753 -0.0350896 0.0850736
0.0227293 0.629322 -0.0413142 0.0991098 -0.0636437 0.0054594
0.0339003 0.637924 -0.0294608 0.0832524 -0.0617377 0.011162
0.214286 0.785714 0.00411297 -0.0583399 -0.0335965 0.0804829
0.193922 0.773132 0.00264511 -0.0550405 -0.0356571 0.0824209
0.0544197 0.6876 -0.0140155 0.00120895 -0.0756005 0.0409709
0.0367242 0.677532 -0.0177092 0.0106291 -0.0774378 0.0260601
0.0532421 0.665859 -0.0176828 0.0238171 -0.0736215 0.0319264
0.246234 0.702143 0.00644195 0.0364789 -0.0247813 0.0783544
0.235556 0.722931 0.00562627 -0.011098 -0.0316797 0.0836204
0.232652 0.709225 0.00524762 0.0140916 -0.0289053 0.080754
0.0509215 0.628644 -0.0191588 0.202656 -0.0141545 0.0106284
0.0339912 0.620221 -0.02781 0.245035 -0.00615242 0.00455857
0.228571 0.771429 0.00508237 -0.0569795 -0.0344732 0.0831211
0.0209661 0.595228 -0.0266673 0.779846 0.0535584 0.000123368
0.0173479 0.613861 -0.0577705 0.277149 -0.00687029 0.00160755
0.226807 0.75624 0.00487472 -0.0498911 -0.0348216 0.0847807
0.230908 0.742159 0.00530519 -0.0385335 -0.0340408 0.0852461
0.242857 0.757143 0.0062626 -0.0496736 -0.0340132 0.0848984
0.0707967 0.631064 -0.0115052 0.222839 -0.00645186 0.0149588
0.0643334 0.613255 -0.00965877 0.435145 0.0238393 0.00508942
0.0790387 0.618084 -0.00802456 0.384759 0.0156459 0.00856399
0.255922 0.667563 0.00726824 0.151366 -0.00886232 0.061629
0.256252 0.654512 0.00894265 0.220505 -0.00101625 0.0517193
0.265033 0.663698 0.00941222 0.18013 -0.00499213 0.058247
0.106438 0.513735 -0.00890108 1.00706 -0.00751 -1.63666e-008
0.0866728 0.505645 -0.011197 1.00894 -0.0065649 1.38276e-008
0.106894 0.497553 -0.0101356 1.00811 -0.00879134 1.63589e-009
0.108116 0.547752 -0.00599658 0.995372 -0.00205266 1.87099e-006
0.126284 0.538982 -0.00498274 0.997846 -0.00562865 5.23082e-007
0.121414 0.554292 -0.00401701 0.981536 -0.000640861 1.22295e-005
0.0321275 0.512496 -0.0142078 1.01129 -0.00172279 -8.4876e-010
0.0165987 0.503701 -0.0139739 1.01107 -0.000590637 4.10334e-011
0.0361598 0.496885 -0.0155418 1.01237 -0.00290979 -2.68615e-010
0.268606 0.706216 0.00861289 0.0340352 -0.0233662 0.0798305
0.285111 0.69796 0.0108202 0.0598517 -0.0201308 0.0775904
0.285714 0.714286 0.0103616 0.0199981 -0.0252671 0.0825537
0.0370663 0.548479 -0.0122676 1.01013 -0.00102073 -1.92199e-007
0.0186386 0.536957 -0.0124358 1.00972 -0.00110216 2.79235e-008
0.0381294 0.528899 -0.0128885 1.01024 -0.00179968 2.12555e-008
0.27847 0.66697 0.0107772 0.169043 -0.00728605 0.0612269
0.275671 0.686501 0.00963352 0.0907224 -0.0159897 0.072523
0.265013 0.67587 0.00873479 0.12199 -0.0120877 0.0669072
0.0651591 0.553383 -0.00966098 1.00507 -0.000393592 -1.52075e-006
0.0711877 0.537649 -0.0101585 1.00817 -0.00321547 -2.58536e-007
0.0802701 0.55474 -0.00836462 0.998023 0.000660371 2.56144e-007
0.296591 0.660631 0.0129731 0.204157 -0.00515605 0.0578752
0.314215 0.656543 0.0131461 0.228462 -0.00566613 0.0562289
0.309908 0.671565 0.0135386 0.160701 -0.0108193 0.0654241
0.0126531 0.0302041 -0.0173187 0.0283725 0.0073864 0.0010896
0.0285714 0.0285714 -0.0171793 0.0256809 0.00686136 0.00222484
0.0428571 0.0428571 -0.017114 0.0298711 0.0067333 0.00483458
0.019958 0.0492644 -0.0183484 0.0325441 0.00676791 0.00252691
0.0368428 0.0595748 -0.0176055 0.0341584 0.00709796 0.00518147
0.0571429 0.0571429 -0.017029 0.0335663 0.00657613 0.00795088
0.0443497 0.0714459 -0.0177124 0.0358495 0.00696128 0.00719136
0.030749 0.0734936 -0.018267 0.0353205 0.00599732 0.00489356
0.0258365 0.0634903 -0.0180803 0.0340704 0.00587249 0.00370397
0.0570386 0.0813262 -0.0174645 0.0370556 0.00666345 0.0103531
0.0640623 0.0963941 -0.0174229 0.0376358 0.00631825 0.0139799
0.0498739 0.0984893 -0.0181062 0.0374136 0.00624203 0.0105884
0.0714286 0.0714286 -0.0167267 0.0361724 0.00609014 0.0122372
0.0719071 0.0871891 -0.0169662 0.0375907 0.00618137 0.0145124
0.0798559 0.102061 -0.0167883 0.0372457 0.00609942 0.0195185
0.0174833 0.101762 -0.0195386 0.0368466 0.00281545 0.00343738
0.0108174 0.114635 -0.0192657 0.0361069 0.00229845 0.00248688
0.0943482 0.111934 -0.0162383 0.0354796 0.00656527 0.0261465
0.1 0.1 -0.015785 0.0364639 0.00583894 0.0246775
0.114286 0.114286 -0.0152779 0.0333366 0.00722815 0.0320873
0.0967133 0.124494 -0.0162523 0.0327193 0.00777304 0.0299437
0.128571 0.128571 -0.0146499 0.026737 0.0103258 0.0408419
0.111882 0.143686 -0.0157301 0.0245137 0.0117471 0.0400905
0.10961 0.129824 -0.0156917 0.029477 0.00897945 0.035759
0.042605 0.178677 -0.0200358 0.0319733 0.012225 0.0151075
0.0295796 0.16673 -0.0203085 0.034717 0.00873623 0.00972809
0.0423422 0.162037 -0.0196662 0.0336315 0.00954047 0.0138967
0.0973711 0.138541 -0.0163928 0.0289175 0.00983647 0.0334859
0.018443 0.155793 -0.0205732 0.0363683 0.00653894 0.00549122
0.0144036 0.172368 -0.0213239 0.0358686 0.00684388 0.00495671
0.142684 0.160745 -0.0140828 0.0104955 0.0186249 0.0533903
0.142857 0.142857 -0.0139824 0.0176069 0.0144371 0.0492546
0.157143 0.157143 -0.013346 0.00798553 0.0190658 0.0555607
0.109318 0.160225 -0.0161466 0.0195523 0.0154079 0.0429746
0.126935 0.153906 -0.0149817 0.017338 0.0154211 0.0474758
0.151487 0.177942 -0.0139491 7.41463e-005 0.0244675 0.0594489
0.133322 0.171655 -0.0149804 0.00820901 0.0207763 0.053556
0.0153069 0.189329 -0.0219321 0.035724 0.00730847 0.00546662
0.144151 0.194156 -0.0145802 -0.00461426 0.0286977 0.0614059
0.136147 0.184896 -0.0149786 0.00168188 0.0249763 0.0574315
0.0118758 0.215695 -0.0225669 0.0364198 0.0103609 0.0050064
0.0192584 0.206098 -0.0221034 0.0351546 0.0107241 0.00677198
0.178965 0.202555 -0.0126497 -0.0178299 0.0333696 0.0682372
0.2 0.2 -0.0111247 -0.0213682 0.0333634 0.0686864
0.193915 0.212453 -0.0118434 -0.0234958 0.0357499 0.0708357
0.0252817 0.264964 -0.0251396 0.0344283 0.0337498 0.0116353
0.0389898 0.262061 -0.0244157 0.0267985 0.0423283 0.0191468
0.0365706 0.27682 -0.025871 0.0276426 0.048943 0.0175506
0.185714 0.185714 -0.0119473 -0.0129135 0.0292898 0.0650644
0.17503 0.280553 -0.0146656 0.00324957 0.0384093 0.0704995
0.181453 0.2576 -0.0136343 -0.0158438 0.0403697 0.0734469
0.198143 0.273891 -0.0123542 0.00160367 0.0352719 0.0727317
0.118996 0.316013 -0.0218841 0.0402398 0.0457419 0.0496908
0.114696 0.336518 -0.0212676 0.102989 0.0308789 0.0366277
0.10289 0.321772 -0.0235881 0.0419854 0.0515844 0.0434368
0.0511336 0.249043 -0.0228582 0.0211399 0.041179 0.0255298
0.0301953 0.24839 -0.0237528 0.0318609 0.0296951 0.0137851
0.244192 0.262117 -0.0082101 -0.00279169 0.0327463 0.0749372
0.242857 0.242857 -0.00811899 -0.0197067 0.0355677 0.0752086
0.257143 0.257143 -0.00690402 -0.00559269 0.032371 0.0752751
0.0199062 0.296618 -0.0296562 0.0376783 0.0469199 0.00870344
0.0188296 0.315432 -0.0340401 0.0409431 0.0558415 0.00775661
0.203356 0.254372 -0.0117245 -0.0165191 0.0379422 0.0746469
0.0327077 0.340058 -0.0386258 0.0478707 0.0754716 0.010144
0.015821 0.332969 -0.0401935 0.0498429 0.0594983 0.00550937
0.0258283 0.32824 -0.0356094 0.0392866 0.0712338 0.00935556
0.243825 0.298564 -0.00837398 0.0646646 0.0188977 0.066893
0.253573 0.276645 -0.00756512 0.0203083 0.0270676 0.0732047
0.268851 0.294073 -0.0061329 0.067654 0.0165914 0.0681471
0.271429 0.271429 -0.0055919 0.0193551 0.0271677 0.0738701
0.234221 0.276356 -0.00938309 0.0139461 0.0298593 0.073156
0.0175605 0.354084 -0.050856 0.0741026 0.0671428 0.00384961
0.0372475 0.36014 -0.0428919 0.10405 0.0576634 0.00680159
0.0238561 0.37021 -0.0561303 0.122012 0.0575826 0.00278664
0.265436 0.368882 -0.00432376 0.444854 -0.0279824 0.0211985
0.282159 0.354173 -0.00364459 0.347688 -0.0218162 0.0322297
0.285304 0.369479 -0.0028224 0.459609 -0.0303779 0.0210552
0.200337 0.327522 -0.0124289 0.137614 0.00972663 0.0508426
0.217074 0.325908 -0.0104455 0.141667 0.00682482 0.0523811
0.213028 0.339197 -0.0107767 0.2054 -0.00212042 0.042478
0.320141 0.357617 0.00189628 0.393849 -0.0262909 0.0298309
0.314299 0.343836 -0.000237144 0.296605 -0.0175048 0.0408301
0.328559 0.347106 0.00104607 0.325016 -0.0209622 0.0383039
0.0123054 0.415389 -0.0254624 0.999752 -0.0187248 3.52926e-006
0.015362 0.431596 -0.0220361 1.01873 -0.00370828 -6.1335e-007
0.328571 0.328571 0.000928728 0.229401 -0.00818899 0.050542
0.342857 0.342857 0.00254457 0.310809 -0.018855 0.041077
0.0115649 0.448347 -0.0182649 1.01433 -0.0017201 4.75238e-008
0.0236328 0.445367 -0.0214667 1.01731 -0.00361759 -1.18047e-007
0.351798 0.37233 0.00533374 0.51046 -0.0351675 0.0204809
0.371429 0.371429 0.0068672 0.515759 -0.0343508 0.0213593
0.354974 0.387504 0.00532992 0.616592 -0.0382081 0.0124905
0.338519 0.38293 0.00496288 0.582754 -0.0383341 0.0141739
0.336924 0.362647 0.00299969 0.431751 -0.0303481 0.0272436
0.0187294 0.463317 -0.0181645 1.0143 -0.00230792 2.04637e-008
0.0371512 0.451758 -0.0202471 1.01635 -0.00513491 -1.55773e-007
0.385714 0.385714 0.0104492 0.616333 -0.0377645 0.0137143
0.4 0.4 0.0111222 0.703151 -0.0376847 0.00838943
0.388826 0.405012 0.00971115 0.728152 -0.0400372 0.00687778
0.296284 0.62478 0.012412 0.442117 0.0055559 0.0279714
0.313106 0.612379 0.0142318 0.539482 0.00539402 0.0198485
0.310726 0.629475 0.013924 0.411653 0.0043117 0.0320786
0.371673 0.456839 0.0114149 0.944485 -0.0342793 0.000258772
0.352088 0.461245 0.0101194 0.957065 -0.0326741 0.000127958
0.356645 0.445019 0.00932378 0.916338 -0.0357372 0.000590211
0.336855 0.637659 0.0161004 0.355567 0.00115628 0.0409668
0.342857 0.657143 0.0156996 0.241759 -0.00696368 0.0566283
0.328919 0.653142 0.0139715 0.254979 -0.00372988 0.0535905
0.357143 0.642857 0.0173787 0.327197 -0.00326054 0.0462403
0.351181 0.627718 0.0170102 0.428693 2.49167e-005 0.033239
0.411492 0.459832 0.0146796 0.942029 -0.0357683 0.00033223
0.418591 0.440484 0.0144156 0.89107 -0.0393433 0.00129165
0.428159 0.457573 0.0150511 0.934765 -0.0362107 0.000484339
0.442857 0.442857 0.014651 0.894051 -0.0381052 0.00136595
0.369073 0.609154 0.018582 0.569678 0.00176194 0.0200689
0.371429 0.628571 0.0184329 0.432875 -0.00166792 0.034465
0.354974 0.612496 0.016062 0.541593 0.00182884 0.0219875
0.385714 0.614286 0.0215811 0.542981 -0.0014642 0.0234939
0.384949 0.591237 0.0192703 0.682767 -0.000605691 0.0118487
0.4 0.6 0.021956 0.633421 -0.00395583 0.0159067
0.431921 0.473438 0.0157605 0.959313 -0.0342578 6.2799e-005
0.442252 0.461729 0.0147628 0.940064 -0.0364655 0.000361314
0.451181 0.477631 0.016611 0.959319 -0.0349447 -9.49145e-005
0.457143 0.457143 0.0154593 0.930987 -0.0372804 0.000614731
0.471429 0.471429 0.0170008 0.951454 -0.0365812 -0.00353809
0.37041 0.564373 0.0184469 0.828126 -0.0102637 0.00336758
0.387596 0.560179 0.0188649 0.836573 -0.0126065 0.00326316
0.381726 0.575513 0.0199121 0.772917 -0.00540473 0.00592606
0.428571 0.571429 0.021667 0.782557 -0.0124435 0.00649788
0.407596 0.567115 0.01861 0.800329 -0.0105461 0.0052089
0.419842 0.553632 0.0209207 0.854007 -0.0146471 0.00289315
0.421993 0.525638 0.0191652 0.935935 -0.0258146 0.00052096
0.428499 0.539399 0.0202613 0.894689 -0.0208097 0.00160505
0.409288 0.53572 0.0196911 0.915415 -0.0215382 0.000931049
0.375877 0.436402 0.0101733 0.879204 -0.0379949 0.00137412
0.471429 0.528571 0.0203425 0.913958 -0.026697 -0.000851424
0.467742 0.512594 0.0195628 0.947389 -0.0302871 -0.0109874
0.290129 0.572326 0.0111195 0.817761 -3.31794e-005 0.00303255
0.276297 0.579146 0.0109018 0.783978 0.00365244 0.00393722
0.275001 0.564749 0.0103316 0.865465 -0.00280348 0.00154174
0.317419 0.59203 0.0138476 0.688695 0.00376585 0.00919349
0.327089 0.60242 0.0150536 0.613764 0.00415703 0.0143564
0.291842 0.319347 -0.00380487 0.166253 -0.000803417 0.0563293
0.314286 0.314286 -0.000960483 0.164836 8.97356e-005 0.05819
0.309121 0.329287 -0.000548697 0.220904 -0.00888998 0.0501109
0.0353565 0.431817 -0.0230654 1.01202 -0.0118725 -5.67508e-007
0.22143 0.529097 0.00289332 0.983963 -0.0130151 2.1324e-005
0.214293 0.544023 0.00329558 0.964341 -0.00810294 9.725e-005
0.205251 0.53564 0.00194853 0.981944 -0.0104353 1.97112e-005
0.25453 0.723558 0.0070075 -0.00915666 -0.0300292 0.0840554
0.122835 0.520355 -0.00693995 1.00512 -0.0081831 -1.5266e-007
0.108347 0.530003 -0.00746704 1.005 -0.00606389 -3.24103e-007
0.0177615 0.386138 -0.0720286 0.296352 0.00327346 0.000886531
0.0211028 0.404971 -0.0416307 0.797122 -0.0574221 6.35251e-005
0.0121584 0.584509 -0.0127143 0.988567 0.0161116 7.14313e-006
0.0238096 0.554315 -0.0126517 1.01042 -0.000463124 -1.91058e-007
0.0352617 0.568368 -0.0117723 1.00256 0.00547757 -1.51883e-006
0.202864 0.470496 -0.00331645 0.993334 -0.0204554 3.32987e-006
0.18713 0.471895 -0.00464343 0.997225 -0.0187836 5.98904e-007
0.191663 0.458254 -0.00533163 0.984375 -0.0219705 1.58071e-005
0.278695 0.33627 -0.00438028 0.236392 -0.0111865 0.0455984
0.296608 0.340397 -0.00155974 0.271385 -0.015344 0.0424634
0.211336 0.575214 0.00504935 0.838058 0.0060493 0.00166892
0.227922 0.582805 0.00635948 0.777842 0.00790557 0.0034575
0.210693 0.594285 0.00513952 0.683372 0.0118512 0.00636689
0.0227468 0.281185 -0.0271491 0.0359289 0.040198 0.0100881
