0.2 1 0.191262 0 0 6.11952e-005
0.18 1 0.190361 0 0 6.05084e-005
0.16 1 0.182426 0 0 3.98238e-005
0.14 1 0.177662 0 0 3.0369e-005
0.12 1 0.173439 0 0 2.47369e-005
0.1 1 0.167877 0 0 1.7521e-005
0.08 1 0.160457 0 0 1.00141e-005
0.06 1 0.156789 0 0 9.39669e-006
0.04 1 0.146458 0 0 5.96199e-006
0.02 1 0.146458 0 0 5.96199e-006
0.15 0.15 0.178408 0 0 0.000426687
0.15 0.17 0.170757 0 0 0.000142711
0.15 0.19 0.169614 0 0 0.000116016
0.15 0.21 0.159183 0 0 0.000172626
0.15 0.23 0.159183 0 0 0.000172626
0.15 0.25 0.230598 0 0 0.00035636
0.17 0.25 0.243374 0 0 0.000798745
0.19 0.25 0.243374 0 0 0.000798745
0.21 0.25 0.24547 0 0 0.00160106
0.23 0.25 0.246571 0 0 0.00276473
0.25 0.25 0.245642 0 0 0.00512292
0.25 0.23 0.240641 0 0 0.0073181
0.25 0.21 0.232381 0 0 0.00673296
0.25 0.19 0.225046 0 0 0.00592681
0.25 0.17 0.225046 0 0 0.00592681
0.25 0.15 0.224082 0 0 0.00580609
0.23 0.15 0.186294 0 0 0.00200962
0.21 0.15 0.18225 0 0 0.00142676
0.19 0.15 0.181172 0 0 0.000902034
0.17 0.15 0.178408 0 0 0.000426687
0.15 0.35 0.225658 0 0 0.000438814
0.15 0.37 0.3232 0 0 2.0402e-005
0.15 0.39 0.435819 0 0 4.16551e-008
0.15 0.41 0.435819 0 0 4.16551e-008
0.15 0.43 0.464313 0 0 5.77422e-010
0.15 0.45 0.407298 0 0 3.53403e-010
0.17 0.45 0.381068 0 0 1.44827e-009
0.19 0.45 0.342039 0 0 9.02192e-009
0.21 0.45 0.303148 0 0 6.12592e-008
0.23 0.45 0.273423 0 0 7.03441e-007
0.25 0.45 0.25421 0 0 3.27396e-006
0.25 0.43 0.232401 0 0 0.000111842
0.25 0.41 0.244429 0 0 0.000291221
0.25 0.39 0.249024 0 0 0.000591487
0.25 0.37 0.248669 0 0 0.000693828
0.25 0.35 0.248599 0 0 0.00071407
0.23 0.35 0.234359 0 0 0.000954064
0.21 0.35 0.231693 0 0 0.000732317
0.19 0.35 0.230325 0 0 0.000658593
0.17 0.35 0.229641 0 0 0.000621731
0.15 0.55 0.38877 0 0 3.34861e-011
0.15 0.57 0.4689 0 0 5.30267e-011
0.15 0.59 0.439319 0 0 1.38026e-008
0.15 0.61 0.439319 0 0 1.38026e-008
0.15 0.63 0.329099 0 0 5.57711e-006
0.15 0.65 0.222858 0 0 0.000276242
0.17 0.65 0.215031 0 0 0.000333743
0.19 0.65 0.227123 0 0 0.000523251
0.21 0.65 0.232064 0 0 0.000737131
0.23 0.65 0.236369 0 0 0.00117985
0.25 0.65 0.246615 0 0 0.00112855
0.25 0.63 0.248361 0 0 0.000495596
0.25 0.61 0.248361 0 0 0.000495596
0.25 0.59 0.237069 0 0 0.000103636
0.25 0.57 0.237069 0 0 0.000103636
0.25 0.55 0.258831 0 0 3.69659e-007
0.23 0.55 0.258831 0 0 3.69659e-007
0.21 0.55 0.305893 0 0 2.39955e-008
0.19 0.55 0.361621 0 0 -4.77899e-011
0.17 0.55 0.361621 0 0 -4.77899e-011
0.15 0.75 0.241627 0 0 0.00038051
0.15 0.77 0.164063 0 0 0.000111586
0.15 0.79 0.161442 0 0 9.5107e-005
0.15 0.81 0.166325 0 0 6.80393e-005
0.15 0.83 0.171709 0 0 5.91876e-005
0.15 0.85 0.17795 0 0 0.000143077
0.17 0.85 0.178684 0 0 0.00029026
0.19 0.85 0.179552 0 0 0.000481955
0.21 0.85 0.179555 0 0 0.000801641
0.23 0.85 0.181333 0 0 0.00133465
0.25 0.85 0.2173 0 0 0.00377425
0.25 0.83 0.223039 0 0 0.00427586
0.25 0.81 0.223039 0 0 0.00427586
0.25 0.79 0.230726 0 0 0.00489325
0.25 0.77 0.239775 0 0 0.00563602
0.25 0.75 0.246157 0 0 0.00273607
0.23 0.75 0.246157 0 0 0.00273607
0.21 0.75 0.244509 0 0 0.00120441
0.19 0.75 0.242799 0 0 0.000394241
0.17 0.75 0.242799 0 0 0.000394241
0.35 0.65 0.248949 0 0 0.0134558
0.37 0.65 0.244682 0 0 0.087149
0.39 0.65 0.244887 0 0 0.0930017
0.41 0.65 0.246039 0 0 0.121522
0.43 0.65 0.247168 0 0 0.156033
0.45 0.65 0.25004 0 0 0.20435
0.45 0.63 0.257278 0 0 0.218472
0.45 0.61 0.257278 0 0 0.218472
0.45 0.59 0.256195 0 0 0.188543
0.45 0.57 0.255149 0 0 0.166731
0.45 0.55 0.279134 0 0 0.00100106
0.43 0.55 0.279134 0 0 0.00100106
0.41 0.55 0.301805 0 0 0.000115792
0.39 0.55 0.325704 0 0 1.25092e-005
0.37 0.55 0.325704 0 0 1.25092e-005
0.35 0.55 0.320028 0 0 1.07851e-005
0.35 0.57 0.299664 0 0 4.70866e-005
0.35 0.59 0.287675 0 0 8.15995e-005
0.35 0.61 0.270409 0 0 0.00049944
0.35 0.63 0.264381 0 0 0.000757648
0.35 0.45 0.309332 0 0 2.71268e-005
0.37 0.45 0.32337 0 0 4.40326e-005
0.39 0.45 0.32337 0 0 4.40326e-005
0.41 0.45 0.308063 0 0 0.000247949
0.43 0.45 0.300652 0 0 0.000425623
0.45 0.45 0.253627 0 0 0.105858
0.45 0.43 0.253627 0 0 0.105858
0.45 0.41 0.256476 0 0 0.215852
0.45 0.39 0.258038 0 0 0.266548
0.45 0.37 0.258038 0 0 0.266548
0.45 0.35 0.256462 0 0 0.281083
0.43 0.35 0.248077 0 0 0.194486
0.41 0.35 0.246833 0 0 0.152271
0.39 0.35 0.24567 0 0 0.117072
0.37 0.35 0.245473 0 0 0.109769
0.35 0.35 0.251993 0 0 0.00777329
0.35 0.37 0.260045 0 0 0.001773
0.35 0.39 0.277312 0 0 0.000290944
0.35 0.41 0.277312 0 0 0.000290944
0.35 0.43 0.309332 0 0 2.71268e-005
0.55 0.65 0.249834 0 0 0.14745
0.57 0.65 0.249834 0 0 0.14745
0.59 0.65 0.250366 0 0 0.073002
0.61 0.65 0.250597 0 0 0.0643142
0.63 0.65 0.251032 0 0 0.0524594
0.65 0.65 0.251213 0 0 0.0507997
0.65 0.63 0.254925 0 0 0.166102
0.65 0.61 0.255231 0 0 0.221175
0.65 0.59 0.255307 0 0 0.244194
0.65 0.57 0.256623 0 0 0.466166
0.65 0.55 0.256623 0 0 0.466166
0.63 0.55 0.279718 0 0 0.803758
0.61 0.55 0.279718 0 0 0.803758
0.59 0.55 0.289147 0 0 0.813504
0.57 0.55 0.292043 0 0 0.810647
0.55 0.55 0.292608 0 0 0.522791
0.55 0.57 0.292608 0 0 0.522791
0.55 0.59 0.27669 0 0 0.405851
0.55 0.61 0.264232 0 0 0.355782
0.55 0.63 0.264232 0 0 0.355782
0.75 0.75 0.250688 0 0 0.00558107
0.75 0.77 0.249596 0 0 0.00349838
0.75 0.79 0.249596 0 0 0.00349838
0.75 0.81 0.246402 0 0 0.00140662
0.75 0.83 0.246402 0 0 0.00140662
0.75 0.85 0.244835 0 0 0.000754586
0.77 0.85 0.243815 0 0 0.000119658
0.79 0.85 0.244245 0 0 6.63191e-005
0.81 0.85 0.244641 0 0 2.84297e-005
0.83 0.85 0.245604 0 0 6.50213e-006
0.85 0.85 0.246604 0 0 4.01114e-006
0.85 0.83 0.247353 0 0 1.74002e-005
0.85 0.81 0.246997 0 0 9.2023e-005
0.85 0.79 0.246997 0 0 9.2023e-005
0.85 0.77 0.246997 0 0 9.2023e-005
0.85 0.75 0.247838 0 0 0.000728428
0.83 0.75 0.248552 0 0 0.00123955
0.81 0.75 0.248552 0 0 0.00123955
0.79 0.75 0.250594 0 0 0.00362807
0.77 0.75 0.250594 0 0 0.00362807
0.65 0.85 0.245724 0 0 0.00228391
0.65 0.83 0.246837 0 0 0.00343884
0.65 0.81 0.247644 0 0 0.00469782
0.65 0.79 0.247644 0 0 0.00469782
0.65 0.77 0.249856 0 0 0.0114253
0.65 0.75 0.252683 0 0 0.0303387
0.63 0.75 0.252753 0 0 0.0323847
0.61 0.75 0.252899 0 0 0.0366533
0.59 0.75 0.253073 0 0 0.0582672
0.57 0.75 0.254721 0 0 0.0815889
0.55 0.75 0.250093 0 0 0.112739
0.55 0.77 0.248004 0 0 0.102501
0.55 0.79 0.243017 0 0 0.0736905
0.55 0.81 0.243017 0 0 0.0736905
0.55 0.83 0.241341 0 0 0.0648242
0.55 0.85 0.239325 0 0 0.0521209
0.57 0.85 0.236377 0 0 0.0208051
0.59 0.85 0.237031 0 0 0.00749359
0.61 0.85 0.238364 0 0 0.00329878
0.63 0.85 0.245724 0 0 0.00228391
0.45 0.85 0.239427 0 0 0.0523613
0.45 0.83 0.241226 0 0 0.060894
0.45 0.81 0.241226 0 0 0.060894
0.45 0.79 0.249693 0 0 0.103626
0.45 0.77 0.249693 0 0 0.103626
0.45 0.75 0.250768 0 0 0.114104
0.43 0.75 0.25402 0 0 0.103009
0.41 0.75 0.25402 0 0 0.103009
0.39 0.75 0.250067 0 0 0.0766291
0.37 0.75 0.247575 0 0 0.0553811
0.35 0.75 0.241784 0 0 0.0357844
0.35 0.77 0.230813 0 0 0.0183775
0.35 0.79 0.226024 0 0 0.0111923
0.35 0.81 0.226024 0 0 0.0111923
0.35 0.83 0.223933 0 0 0.00848321
0.35 0.85 0.220503 0 0 0.00483141
0.37 0.85 0.219273 0 0 0.00365524
0.39 0.85 0.219273 0 0 0.00365524
0.41 0.85 0.221533 0 0 0.00767021
0.43 0.85 0.221533 0 0 0.00767021
0.85 0.65 0.248125 0 0 0.00437532
0.85 0.63 0.24522 0 0 0.00310085
0.85 0.61 0.24522 0 0 0.00310085
0.85 0.59 0.245285 0 0 0.00498827
0.85 0.57 0.245379 0 0 0.00658585
0.85 0.55 0.251347 0 0 0.0644429
0.83 0.55 0.256513 0 0 0.118088
0.81 0.55 0.258816 0 0 0.141346
0.79 0.55 0.258816 0 0 0.141346
0.77 0.55 0.263841 0 0 0.231134
0.75 0.55 0.266042 0 0 0.28053
0.75 0.57 0.265318 0 0 0.250213
0.75 0.59 0.259797 0 0 0.183448
0.75 0.61 0.255372 0 0 0.0919464
0.75 0.63 0.255372 0 0 0.0919464
0.75 0.65 0.255323 0 0 0.0926422
0.77 0.65 0.249597 0 0 0.0291123
0.79 0.65 0.248687 0 0 0.010422
0.81 0.65 0.248687 0 0 0.010422
0.83 0.65 0.248523 0 0 0.00713355
0.85 0.45 0.253631 0 0 0.0974491
0.85 0.43 0.253631 0 0 0.0974491
0.85 0.41 0.24594 0 0 0.0181489
0.85 0.39 0.245629 0 0 0.00970335
0.85 0.37 0.246537 0 0 0.00371996
0.85 0.35 0.248307 0 0 0.00244619
0.83 0.35 0.24918 0 0 0.00693238
0.81 0.35 0.249208 0 0 0.00797532
0.79 0.35 0.249392 0 0 0.0159676
0.77 0.35 0.249857 0 0 0.0282861
0.75 0.35 0.254519 0 0 0.0934654
0.75 0.37 0.256223 0 0 0.128279
0.75 0.39 0.259986 0 0 0.175755
0.75 0.41 0.264186 0 0 0.234762
0.75 0.43 0.264186 0 0 0.234762
0.75 0.45 0.264867 0 0 0.236648
0.77 0.45 0.264867 0 0 0.236648
0.79 0.45 0.261463 0 0 0.179338
0.81 0.45 0.257401 0 0 0.132793
0.83 0.45 0.257401 0 0 0.132793
0.65 0.45 0.259887 0 0 0.556678
0.65 0.43 0.257087 0 0 0.40532
0.65 0.41 0.256323 0 0 0.288346
0.65 0.39 0.256045 0 0 0.237807
0.65 0.37 0.255951 0 0 0.213649
0.65 0.35 0.253722 0 0 0.103364
0.63 0.35 0.251471 0 0 0.0823972
0.61 0.35 0.250974 0 0 0.102079
0.59 0.35 0.250697 0 0 0.116593
0.57 0.35 0.250488 0 0 0.228733
0.55 0.35 0.258971 0 0 0.386586
0.55 0.37 0.264228 0 0 0.406438
0.55 0.39 0.264228 0 0 0.406438
0.55 0.41 0.275152 0 0 0.45376
0.55 0.43 0.294046 0 0 0.609976
0.55 0.45 0.294046 0 0 0.609976
0.57 0.45 0.297861 0 0 0.799266
0.59 0.45 0.289462 0 0 0.811944
0.61 0.45 0.283324 0 0 0.816821
0.63 0.45 0.278518 0 0 0.804258
0.75 0.25 0.252123 0 0 0.00807835
0.77 0.25 0.252123 0 0 0.00807835
0.79 0.25 0.250874 0 0 0.00474702
0.81 0.25 0.249708 0 0 0.00272146
0.83 0.25 0.249708 0 0 0.00272146
0.85 0.25 0.249061 0 0 0.0019269
0.85 0.23 0.247417 0 0 0.000502582
0.85 0.21 0.247626 0 0 0.000207344
0.85 0.19 0.247976 0 0 8.49317e-005
0.85 0.17 0.247965 0 0 1.77467e-005
0.85 0.15 0.246732 0 0 5.6182e-006
0.83 0.15 0.24594 0 0 1.63387e-005
0.81 0.15 0.245703 0 0 2.15582e-005
0.79 0.15 0.2447 0 0 0.000139619
0.77 0.15 0.2447 0 0 0.000139619
0.75 0.15 0.246017 0 0 0.00130423
0.75 0.17 0.246009 0 0 0.00137991
0.75 0.19 0.246009 0 0 0.00137991
0.75 0.21 0.249337 0 0 0.0034673
0.75 0.23 0.249337 0 0 0.0034673
0.65 0.15 0.246455 0 0 0.00346725
0.63 0.15 0.240355 0 0 0.00266007
0.61 0.15 0.238764 0 0 0.0050442
0.59 0.15 0.238764 0 0 0.0050442
0.57 0.15 0.237273 0 0 0.0242071
0.55 0.15 0.239531 0 0 0.0479485
0.55 0.17 0.242144 0 0 0.073712
0.55 0.19 0.243721 0 0 0.0842709
0.55 0.21 0.243721 0 0 0.0842709
0.55 0.23 0.248376 0 0 0.124561
0.55 0.25 0.24988 0 0 0.136681
0.57 0.25 0.254056 0 0 0.114322
0.59 0.25 0.253524 0 0 0.0826045
0.61 0.25 0.253479 0 0 0.0498256
0.63 0.25 0.253318 0 0 0.0435862
0.65 0.25 0.252073 0 0 0.0253058
0.65 0.23 0.249802 0 0 0.0135104
0.65 0.21 0.248729 0 0 0.00846617
0.65 0.19 0.247825 0 0 0.00608491
0.65 0.17 0.247825 0 0 0.00608491
0.45 0.15 0.240195 0 0 0.0706399
0.43 0.15 0.227901 0 0 0.034397
0.41 0.15 0.221951 0 0 0.0127504
0.39 0.15 0.221951 0 0 0.0127504
0.37 0.15 0.220092 0 0 0.00730155
0.35 0.15 0.221913 0 0 0.00666522
0.35 0.17 0.225519 0 0 0.010975
0.35 0.19 0.227565 0 0 0.0141811
0.35 0.21 0.227565 0 0 0.0141811
0.35 0.23 0.232156 0 0 0.0221512
0.35 0.25 0.245272 0 0 0.0540775
0.37 0.25 0.248387 0 0 0.0693335
0.39 0.25 0.250742 0 0 0.0945815
0.41 0.25 0.252845 0 0 0.12273
0.43 0.25 0.252845 0 0 0.12273
0.45 0.25 0.251372 0 0 0.134949
0.45 0.23 0.251372 0 0 0.134949
0.45 0.21 0.244817 0 0 0.0884486
0.45 0.19 0.243866 0 0 0.0846185
0.45 0.17 0.242817 0 0 0.0803959
0.13561 0.161358 0.171622 -0.0404164 -0.0359273 0.000162896
0.130926 0.178585 0.169614 -0.0511756 -0.0892847 0.000116016
0.121592 0.162553 0.17707 -0.0669749 -0.0804985 0.000114941
0.015 0.985 0.138232 -0.193871 0.0374187 5.29675e-006
0.015 0.015 0.137406 -0.195482 -0.0376116 1.40198e-005
0.01375 0.96875 0.144314 -0.271019 0.0788232 6.66976e-006
0.0212145 0.949545 0.151791 -0.287658 0.0858506 1.01254e-005
0.0133645 0.930878 0.153724 -0.309077 0.106227 1.0854e-005
0.0381598 0.908953 0.159927 -0.255854 0.118349 1.66384e-005
0.0166417 0.915094 0.160481 -0.304274 0.128412 1.21458e-005
0.0193894 0.899783 0.157782 -0.289755 0.149325 1.35002e-005
0.06 0.94 0.160638 -0.231801 0.0559498 2.05896e-005
0.0395659 0.941082 0.153474 -0.253133 0.0773658 1.48439e-005
0.0446243 0.928378 0.157365 -0.248257 0.0854394 1.76014e-005
0.0470642 0.887748 0.16537 -0.245892 0.143408 1.98844e-005
0.0289681 0.887285 0.158675 -0.28182 0.168802 1.58373e-005
0.0364074 0.870417 0.161503 -0.283823 0.196534 1.84441e-005
0.0131773 0.887582 0.161247 -0.332663 0.185241 1.35824e-005
0.016628 0.87054 0.162408 -0.343488 0.210478 1.49721e-005
0.0449637 0.853842 0.16339 -0.283772 0.228385 2.15593e-005
0.0379232 0.834543 0.155326 -0.326473 0.2731 1.953e-005
0.0557065 0.840966 0.166144 -0.277343 0.252016 2.46884e-005
0.0688083 0.83465 0.168529 -0.252214 0.254148 2.91961e-005
0.0579517 0.821507 0.160627 -0.303985 0.303979 2.53048e-005
0.0167275 0.836639 0.155205 -0.365948 0.241109 1.36497e-005
0.0231007 0.818258 0.139453 -0.353406 0.26333 1.21422e-005
0.0143024 0.80292 0.129679 -0.352186 0.222648 6.69213e-006
0.12 0.88 0.178824 -0.134961 0.024052 8.21043e-005
0.103716 0.875883 0.179412 -0.139932 0.055424 5.27138e-005
0.114488 0.862839 0.179008 -0.106755 0.0510453 5.98291e-005
0.01375 0.03125 0.144131 -0.273279 -0.0776799 1.67515e-005
0.03 0.03 0.144765 -0.224463 -0.0470813 1.95201e-005
0.045 0.045 0.153845 -0.237049 -0.0506391 3.05886e-005
0.0213154 0.0504936 0.152164 -0.290378 -0.0830246 2.42214e-005
0.0399312 0.0593798 0.154439 -0.255018 -0.073235 3.46422e-005
0.06 0.06 0.161835 -0.233016 -0.0517883 4.63591e-005
0.0445531 0.0714276 0.158505 -0.249494 -0.0823341 4.06531e-005
0.0381075 0.0908877 0.160746 -0.256282 -0.115583 3.77564e-005
0.0289753 0.0710139 0.152948 -0.26801 -0.0994959 3.18493e-005
0.0133413 0.069061 0.154298 -0.311108 -0.103151 2.55837e-005
0.0166032 0.0848338 0.161157 -0.305207 -0.125705 2.78602e-005
0.0556325 0.0786329 0.163194 -0.236301 -0.0749242 4.92787e-005
0.0605019 0.0958491 0.167995 -0.223965 -0.0890061 5.44956e-005
0.0804201 0.100479 0.172977 -0.193847 -0.0641263 7.94844e-005
0.075 0.075 0.168318 -0.218513 -0.0481397 6.80822e-005
0.09 0.09 0.173418 -0.196049 -0.0418147 9.48188e-005
0.0289593 0.112689 0.159228 -0.282096 -0.166212 3.36233e-005
0.0169833 0.129833 0.163343 -0.34381 -0.209004 2.94422e-005
0.0132466 0.112487 0.162129 -0.333472 -0.184419 2.82594e-005
0.105 0.105 0.177853 -0.168563 -0.0364036 0.000125059
0.0865086 0.120481 0.177272 -0.16698 -0.0827272 8.30561e-005
0.102376 0.124515 0.179687 -0.136522 -0.0584841 0.000107418
