VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0173479 0.613861 0.0508747 0.158008 -0.0310755 0.00107627
0.226807 0.75624 -0.000470409 -0.273668 -0.0843487 0.00462238
0.230908 0.742159 -0.0049341 -0.20981 -0.0778775 0.00280675
0.242857 0.757143 -0.00393999 -0.272341 -0.0672157 0.00385928
0.0707967 0.631064 0.0713931 0.169687 -0.0689225 0.0026852
0.0643334 0.613255 0.0791393 0.351433 -0.0214437 0.00144639
0.0790387 0.618084 0.0710594 0.318264 -0.0365054 0.00177808
0.255922 0.667563 -0.0174575 0.186749 -0.0255769 0.000628301
0.256252 0.654512 -0.0145804 0.263735 -0.0161233 0.000659583
0.265033 0.663698 -0.0175501 0.220627 -0.0146448 0.00057525
0.106438 0.513735 0.0544923 0.963797 -0.0061163 -3.58025e-008
0.0866728 0.505645 0.0611591 0.956353 -0.00252369 1.28304e-008
0.106894 0.497553 0.0538122 0.9645 0.000461609 -3.97379e-008
0.108116 0.547752 0.0548927 0.950249 -0.0165433 5.12988e-006
0.126284 0.538982 0.0476827 0.962588 -0.014893 2.80822e-006
0.121414 0.554292 0.0499237 0.939572 -0.0171214 1.64153e-005
0.0321275 0.512496 0.0736853 0.941926 -0.004281 -5.58766e-010
0.0165987 0.503701 0.0686283 0.945109 -0.00417506 -1.40775e-011
0.0361598 0.496885 0.0742961 0.941364 -0.000533121 -4.37842e-010
0.268606 0.706216 -0.0199559 -0.00056942 -0.0287534 0.000556204
0.285111 0.69796 -0.0207465 0.0468683 -0.010309 0.000372063
0.285714 0.714286 -0.0199197 -0.0369163 -0.0132373 0.000440713
0.0370663 0.548479 0.0789037 0.937958 -0.00945983 -2.39032e-007
0.0186386 0.536957 0.0730182 0.941968 -0.00163692 2.5331e-008
0.0381294 0.528899 0.074365 0.941493 -0.00596303 1.83515e-008
0.27847 0.66697 -0.0194752 0.207143 -0.00583518 0.000475888
0.275671 0.686501 -0.0207048 0.101535 -0.0162371 0.000441577
0.265013 0.67587 -0.0190198 0.148974 -0.021977 0.000538423
0.0651591 0.553383 0.0724486 0.940474 -0.0159434 -3.79547e-007
0.0711877 0.537649 0.0682712 0.948864 -0.0129564 -2.87684e-007
0.0802701 0.55474 0.0670044 0.938149 -0.0164261 3.49967e-006
0.296591 0.660631 -0.0188526 0.248233 0.0124845 0.000401656
0.314215 0.656543 -0.0183295 0.275437 0.0274482 0.000348801
0.309908 0.671565 -0.0193256 0.194382 0.0194341 0.00030721
0.0126531 0.0302041 0.0928698 -0.185891 -0.0470739 0.00590029
0.0285714 0.0285714 0.087714 -0.165436 -0.0240231 0.00622044
0.0428571 0.0428571 0.0885932 -0.229119 -0.0040814 0.0093836
0.019958 0.0492644 0.100662 -0.252688 -0.026436 0.0103521
0.0368428 0.0595748 0.0949494 -0.289459 0.00177201 0.0128475
0.0571429 0.0571429 0.0891634 -0.297764 0.0166978 0.0129428
0.0443497 0.0714459 0.0962908 -0.332879 0.0212412 0.01557
0.030749 0.0734936 0.102063 -0.320553 0.0102566 0.0152964
0.0258365 0.0634903 0.0994377 -0.290224 -0.0051774 0.0132313
0.0570386 0.0813262 0.0954078 -0.380228 0.0454532 0.0188464
0.0640623 0.0963941 0.0962717 -0.429139 0.073061 0.0231073
0.0498739 0.0984893 0.102188 -0.41207 0.0660147 0.0222259
0.0714286 0.0714286 0.0894656 -0.370363 0.043161 0.0175547
0.0719071 0.0871891 0.0923921 -0.418532 0.0647898 0.0216355
0.0798559 0.102061 0.0910005 -0.461148 0.0890439 0.0259322
0.0174833 0.101762 0.118633 -0.362974 0.0447891 0.0196162
0.0108174 0.114635 0.126151 -0.375031 0.054987 0.0202092
0.0943482 0.111934 0.0852968 -0.493517 0.10532 0.0294649
0.1 0.1 0.0844598 -0.481137 0.0920083 0.0274882
0.114286 0.114286 0.0793445 -0.515098 0.109129 0.0318508
0.0967133 0.124494 0.0836486 -0.506153 0.119496 0.0316076
0.128571 0.128571 0.0711189 -0.537023 0.12217 0.0351245
0.111882 0.143686 0.0738424 -0.520948 0.137471 0.0336515
0.10961 0.129824 0.0773224 -0.521328 0.125379 0.0333234
0.042605 0.178677 0.105031 -0.414496 0.17703 0.0262772
0.0295796 0.16673 0.115786 -0.409102 0.158292 0.0264363
0.0423422 0.162037 0.108054 -0.431479 0.155904 0.027539
0.0973711 0.138541 0.0816702 -0.508675 0.134155 0.0325877
0.018443 0.155793 0.124825 -0.396557 0.129706 0.0254098
0.0144036 0.172368 0.131772 -0.395347 0.149003 0.0252109
0.142684 0.160745 0.0560728 -0.52665 0.141029 0.0325508
0.142857 0.142857 0.061397 -0.545796 0.130192 0.0362248
0.157143 0.157143 0.0513617 -0.539729 0.131908 0.0338328
0.109318 0.160225 0.0705477 -0.505465 0.152097 0.0316907
0.126935 0.153906 0.0645813 -0.524277 0.14279 0.0333705
0.151487 0.177942 0.0453506 -0.498927 0.14501 0.0265724
0.133322 0.171655 0.055638 -0.504304 0.152134 0.0293088
0.0153069 0.189329 0.128811 -0.383176 0.184234 0.0243827
0.144151 0.194156 0.0418259 -0.458537 0.15573 0.0210176
0.136147 0.184896 0.048953 -0.478323 0.157415 0.0247107
0.0118758 0.215695 0.123925 -0.327585 0.200498 0.020342
0.0192584 0.206098 0.117786 -0.34352 0.207547 0.0222516
0.178965 0.202555 0.0236428 -0.440569 0.131181 0.0154165
0.2 0.2 0.0178617 -0.453126 0.112024 0.0151437
0.193915 0.212453 0.0138447 -0.409473 0.118944 0.0110468
0.0252817 0.264964 0.089029 -0.221359 0.257528 0.0132958
0.0389898 0.262061 0.0807596 -0.233271 0.250259 0.0128722
0.0365706 0.27682 0.0789755 -0.198386 0.254039 0.0112669
0.185714 0.185714 0.0293886 -0.492396 0.122849 0.0222148
0.17503 0.280553 0.00203563 -0.123495 0.118103 0.0022665
0.181453 0.2576 0.00302517 -0.230763 0.12372 0.00366411
0.198143 0.273891 -0.00624697 -0.138712 0.10017 0.00183693
0.118996 0.316013 0.0294958 -0.0129736 0.142807 0.00307857
0.114696 0.336518 0.0362776 0.0744111 0.118226 0.0027798
0.10289 0.321772 0.0393369 -0.0114633 0.152842 0.00356673
0.0511336 0.249043 0.077016 -0.272213 0.23635 0.0140143
0.0301953 0.24839 0.0907442 -0.262431 0.250476 0.0154822
0.244192 0.262117 -0.0174468 -0.181123 0.0612328 0.00121999
0.242857 0.242857 -0.0114081 -0.272928 0.0643251 0.00246206
0.257143 0.257143 -0.0175688 -0.201912 0.0479658 0.00120617
0.0199062 0.296618 0.082166 -0.160932 0.234707 0.00932548
0.0188296 0.315432 0.0797469 -0.131896 0.21655 0.00723151
0.203356 0.254372 -0.00486927 -0.234429 0.103867 0.00293349
0.0327077 0.340058 0.0699974 -0.0723556 0.1986 0.00533218
0.015821 0.332969 0.0757815 -0.113301 0.192797 0.00542428
0.0258283 0.32824 0.0731704 -0.101028 0.222005 0.00651124
0.243825 0.298564 -0.022604 0.00468395 0.047491 0.00057305
0.253573 0.276645 -0.0227825 -0.105554 0.046849 0.000683565
0.268851 0.294073 -0.0273518 -0.00179506 0.0211386 0.000365069
0.271429 0.271429 -0.0231964 -0.121668 0.0266603 0.000532968
0.234221 0.276356 -0.0185379 -0.113313 0.0655478 0.000952883
0.0175605 0.354084 0.0690129 -0.0789559 0.162027 0.00362003
0.0372475 0.36014 0.0699416 -0.00283359 0.140777 0.00366133
0.0238561 0.37021 0.0638226 -0.00886706 0.117119 0.00260766
0.265436 0.368882 -0.0183866 0.437742 -0.008618 0.00064342
0.282159 0.354173 -0.0231053 0.347754 -0.0161213 0.000516846
0.285304 0.369479 -0.0194018 0.452376 -0.0247486 0.000553438
0.200337 0.327522 -0.0078604 0.129584 0.066796 0.00101719
0.217074 0.325908 -0.0138776 0.134722 0.0549363 0.000817944
0.213028 0.339197 -0.0109815 0.20586 0.0476464 0.000908228
0.320141 0.357617 -0.0162352 0.387777 -0.0501704 0.00039663
0.314299 0.343836 -0.0213991 0.289181 -0.0411091 0.000349985
0.328559 0.347106 -0.0180248 0.315553 -0.0556409 0.000331697
0.0123054 0.415389 0.0833507 0.906047 -0.00508473 9.73216e-006
0.015362 0.431596 0.079435 0.937072 0.00861855 -1.13726e-006
0.328571 0.328571 -0.0198808 0.20792 -0.0503937 0.000255244
0.342857 0.342857 -0.0133193 0.295311 -0.0693417 0.000284142
0.0115649 0.448347 0.0695785 0.943607 0.00304301 7.8325e-008
0.0236328 0.445367 0.0808069 0.935585 0.00794291 -2.67171e-007
0.351798 0.37233 -2.40913e-006 0.490706 -0.0822131 0.000337353
0.371429 0.371429 0.0106443 0.487955 -0.0989975 0.000287989
0.354974 0.387504 0.00735736 0.586916 -0.0814831 0.000319289
0.338519 0.38293 -0.00142584 0.560684 -0.0695274 0.00036628
0.336924 0.362647 -0.0104191 0.419938 -0.0672821 0.000359327
0.0187294 0.463317 0.0733884 0.941159 0.00294218 3.49615e-008
0.0371512 0.451758 0.079355 0.937275 0.0101517 -2.85053e-007
0.385714 0.385714 0.0283087 0.572902 -0.106711 0.000249883
0.4 0.4 0.0452601 0.642386 -0.108416 0.000203804
0.388826 0.405012 0.0378215 0.673365 -0.0977804 0.000210131
0.296284 0.62478 -0.0124581 0.486832 0.0247137 0.000503618
0.313106 0.612379 -0.00621918 0.579643 0.0392013 0.000417323
0.310726 0.629475 -0.0121863 0.461709 0.0340389 0.00045239
0.371673 0.456839 0.0474066 0.900541 -0.0462976 4.44922e-005
0.352088 0.461245 0.0363903 0.928097 -0.0362546 3.47371e-005
0.356645 0.445019 0.0332379 0.879341 -0.0513421 8.26798e-005
0.336855 0.637659 -0.00907201 0.410854 0.0559032 0.00034747
0.342857 0.657143 -0.0122043 0.289545 0.0554633 0.000273418
0.328919 0.653142 -0.0160484 0.305401 0.0435793 0.000321618
0.357143 0.642857 -0.00352309 0.381852 0.0725752 0.000285463
0.351181 0.627718 -0.000888845 0.481957 0.0683088 0.000327699
0.411492 0.459832 0.0814846 0.860344 -0.0554225 3.55693e-005
0.418591 0.440484 0.0817025 0.800312 -0.0816685 7.31214e-005
0.428159 0.457573 0.0954677 0.833984 -0.0623624 3.92502e-005
0.442857 0.442857 0.103099 0.775922 -0.0885471 5.40307e-005
0.369073 0.609154 0.0169059 0.605387 0.0827505 0.000264131
0.371429 0.628571 0.00928966 0.483032 0.0875265 0.000273872
0.354974 0.612496 0.00658335 0.583043 0.0712785 0.000306187
0.385714 0.614286 0.027325 0.577858 0.0971708 0.000234636
0.384949 0.591237 0.0367758 0.694639 0.0857437 0.000191514
0.4 0.6 0.045086 0.646203 0.0996379 0.000188647
0.431921 0.473438 0.102078 0.856316 -0.0421107 5.24187e-006
0.442252 0.461729 0.108814 0.821947 -0.061929 2.00788e-005
0.451181 0.477631 0.122956 0.82975 -0.039933 1.52397e-005
0.457143 0.457143 0.123225 0.791776 -0.0724712 0.0001463
0.471429 0.471429 0.143021 0.790492 -0.0528338 -0.00415777
0.37041 0.564373 0.0394464 0.823367 0.0536564 0.000116468
0.387596 0.560179 0.0535441 0.818759 0.0585154 9.66056e-005
0.381726 0.575513 0.0436309 0.770726 0.0705615 0.000144767
0.428571 0.571429 0.0828376 0.742969 0.0908471 9.39032e-005
0.407596 0.567115 0.0651041 0.774383 0.0775353 0.000103121
0.419842 0.553632 0.0833049 0.804627 0.0666212 6.56083e-005
0.421993 0.525638 0.0930155 0.864777 0.0298604 2.14029e-005
0.428499 0.539399 0.0953813 0.826559 0.0520188 4.10578e-005
0.409288 0.53572 0.0801024 0.862795 0.0390141 3.48841e-005
0.375877 0.436402 0.0424133 0.827461 -0.0672128 0.000110425
0.471429 0.528571 0.142452 0.780578 0.0455407 -0.00431539
0.467742 0.512594 0.141648 0.80682 0.018242 -0.00406145
0.290129 0.572326 0.004818 0.830427 0.0225141 0.000208973
0.276297 0.579146 0.00231275 0.796066 0.0184967 0.000273921
0.275001 0.564749 0.00695795 0.874444 0.0139965 0.000155167
0.317419 0.59203 0.00220899 0.713983 0.041526 0.000311298
0.327089 0.60242 0.000609875 0.647569 0.0491356 0.000346337
0.291842 0.319347 -0.0278921 0.144843 -0.0115123 0.000304483
0.314286 0.314286 -0.0244248 0.130356 -0.0347647 0.000231397
0.309121 0.329287 -0.0238186 0.207223 -0.0329575 0.000298835
0.0353565 0.431817 0.0858934 0.921569 0.00899373 1.15849e-006
0.22143 0.529097 0.0175873 0.985829 -0.00590858 9.68468e-006
0.214293 0.544023 0.0172392 0.962332 -0.0063378 3.28647e-005
0.205251 0.53564 0.0204402 0.978943 -0.00776294 1.20528e-005
0.25453 0.723558 -0.0159803 -0.105659 -0.0517622 0.00113174
0.122835 0.520355 0.0487881 0.969462 -0.00892411 -9.73166e-008
0.108347 0.530003 0.0542404 0.962669 -0.0122441 -1.87546e-008
0.0177615 0.386138 0.0535675 0.159076 0.0345088 0.00113634
0.0211028 0.404971 0.0810263 0.67497 -0.0334382 0.000143535
0.0121584 0.584509 0.0818617 0.906674 0.00589986 9.23819e-006
0.0238096 0.554315 0.08022 0.93603 -0.00723017 -2.18788e-007
0.0352617 0.568368 0.0852987 0.921762 -0.00852339 4.13847e-007
0.202864 0.470496 0.0195962 0.985781 0.001378 8.03506e-006
0.18713 0.471895 0.0238786 0.985762 0.00339436 4.43314e-006
0.191663 0.458254 0.0208756 0.968442 0.00424965 2.31151e-005
0.278695 0.33627 -0.0261935 0.234281 -0.00595894 0.000435923
0.296608 0.340397 -0.0239621 0.26767 -0.0246861 0.000391193
0.211336 0.575214 0.0132397 0.826355 -0.00330217 0.00025623
0.227922 0.582805 0.00663834 0.773757 0.00101504 0.000355983
0.210693 0.594285 0.00909619 0.67412 -0.00641212 0.000572673
0.0227468 0.281185 0.0859432 -0.189961 0.256189 0.0113487
0.0110054 0.286144 0.0875227 -0.187927 0.211087 0.00934794
0.0137588 0.252504 0.105718 -0.255087 0.242616 0.0148117
0.0164322 0.232413 0.114444 -0.302707 0.227936 0.0184336
0.173491 0.763084 0.0199873 -0.316135 -0.129661 0.0092877
0.185714 0.814286 0.0351557 -0.490991 -0.118168 0.0270937
0.168859 0.813022 0.040255 -0.483881 -0.13081 0.0272138
0.414286 0.585714 0.0636218 0.692164 0.099508 0.000141513
0.256294 0.435838 0.00428857 0.891311 -0.0157646 0.000149563
0.260105 0.421448 -0.000502226 0.810479 -0.0198172 0.000286303
0.272829 0.431389 0.0030501 0.866487 -0.0228319 0.000181701
0.245077 0.569573 0.0066788 0.85327 0.00518198 0.000203824
0.250861 0.549409 0.0110902 0.940443 0.00225104 6.6163e-005
