VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0142857 0.0142857 0.0369647 -0.0408254 0.00119251 2.15423e-080
0.486121 0.5 0.176903 0.00674279 7.44531e-005 1
0.5 0.5 0.175668 0.00642018 8.65345e-005 1
0.485714 0.514286 0.17695 0.00696554 0.000790084 1
0.0126531 0.969796 0.0360491 -0.0463459 0.00239342 -1.11756e-005
0.0202961 0.950556 0.0416881 -0.0468598 0.00193982 -7.14401e-007
0.0134725 0.92863 0.0382801 -0.0502659 -0.00072259 -3.88197e-008
0.0111466 0.912633 0.0363144 -0.05222 0.000905452 -3.12003e-009
0.0428571 0.957143 0.0519312 -0.0437952 0.0031243 -1.43504e-007
0.0285714 0.971429 0.0439669 -0.0428978 0.00180189 -2.8106e-006
0.0253131 0.881166 0.0478221 -0.0555846 0.007826 -1.07424e-011
0.0433992 0.883966 0.0585954 -0.0521947 0.0103048 -3.32164e-012
0.0335603 0.898967 0.0509157 -0.051854 0.00660141 -1.40928e-010
0.0340615 0.922653 0.049328 -0.0499862 0.00418886 -2.62411e-009
0.0287143 0.931647 0.046176 -0.0487113 0.00251462 -1.73001e-008
0.0249129 0.91545 0.0450391 -0.0511402 0.0030186 -2.93857e-009
0.0117729 0.870315 0.0400969 -0.0576758 0.0068489 -2.4891e-012
0.0173474 0.899086 0.0410851 -0.0538287 0.00379186 -3.18954e-010
0.0107877 0.88553 0.0373876 -0.0551062 0.0044171 -4.45163e-011
0.0633897 0.88366 0.0695779 -0.0486438 0.0124635 -6.53926e-013
0.0502981 0.89991 0.0601574 -0.049353 0.00863714 -3.49051e-011
0.0771779 0.821291 0.0916909 -0.0511041 0.026748 -4.59098e-019
0.0621735 0.83648 0.0790189 -0.0538028 0.021289 -5.82981e-017
0.0564558 0.82055 0.080203 -0.0578651 0.0243897 -2.22895e-018
0.0342993 0.848464 0.0588678 -0.058153 0.0147042 -9.56866e-015
0.0184963 0.844106 0.0495982 -0.0608523 0.013867 -1.24945e-014
0.0295109 0.831941 0.0595065 -0.0613988 0.0170694 -4.13006e-016
0.0190824 0.793637 0.0628623 -0.0730485 0.0205203 -7.26473e-020
0.0150457 0.810347 0.0561513 -0.0688256 0.0154548 -6.57964e-018
0.114286 0.885714 0.0929596 -0.0402026 0.0143788 -6.93639e-016
0.0945791 0.888875 0.0842658 -0.0435513 0.0140217 -1.22689e-014
0.0954392 0.875582 0.0871375 -0.0440442 0.0161509 -1.16855e-015
0.0647596 0.794329 0.0944243 -0.0593545 0.0330443 -9.83508e-022
0.0660937 0.808656 0.0899395 -0.0568596 0.0292564 -2.32638e-020
0.0511147 0.805126 0.0818342 -0.0619867 0.0269727 -8.29404e-020
0.114434 0.837588 0.105025 -0.0421949 0.0248619 -2.72574e-020
0.121013 0.82185 0.112674 -0.0402422 0.0280221 -4.06312e-022
0.124625 0.833839 0.110319 -0.0404403 0.0265009 -1.97101e-021
0.0847275 0.735508 0.13745 -0.0547169 0.0622309 -1.96633e-029
0.0859856 0.757297 0.123889 -0.054137 0.0500387 -6.60993e-027
0.0693131 0.745775 0.121637 -0.0635708 0.0558583 -1.21885e-027
0.0500139 0.753589 0.104306 -0.0728345 0.0478085 -1.24886e-025
0.0361329 0.770902 0.0842324 -0.0748704 0.0356348 -8.10431e-023
0.0302749 0.752375 0.0887926 -0.0847009 0.0416918 -1.1565e-024
0.0128774 0.729664 0.0852806 -0.110509 0.0423329 -7.80464e-027
0.142857 0.857143 0.111414 -0.0354304 0.0199963 -7.48165e-021
0.1289 0.846183 0.108459 -0.0390954 0.0229599 -3.66855e-020
0.142925 0.839466 0.115269 -0.0361021 0.0232603 -4.23161e-022
0.0298505 0.719728 0.108951 -0.0999483 0.0648008 -9.66187e-029
0.0124467 0.714548 0.0950232 -0.122121 0.0569473 -8.26004e-029
0.180932 0.781054 0.145806 -0.0238613 0.0345157 -1.79838e-030
0.178967 0.797472 0.139726 -0.0258048 0.0313188 -1.40579e-028
0.164647 0.783944 0.140941 -0.0273321 0.0352608 -1.15121e-028
0.0136999 0.747766 0.0765791 -0.098361 0.0318971 -1.02499e-024
0.157143 0.842857 0.119493 -0.0327306 0.0224005 -3.98045e-023
0.15197 0.822073 0.123306 -0.0336683 0.0275358 -5.503e-024
0.171429 0.828571 0.127809 -0.0295627 0.0250964 -1.77013e-025
0.160128 0.687381 0.190592 -0.00432506 0.0601547 2.23144e-036
0.14002 0.686409 0.190801 -0.00893215 0.0699456 6.4838e-039
0.15527 0.673927 0.199461 0.000588371 0.0654594 3.1336e-036
0.0252407 0.737241 0.0924205 -0.0963287 0.0480729 -1.49189e-026
0.0168405 0.645324 0.162237 -0.186406 0.180352 -2.85846e-038
0.015763 0.66676 0.142499 -0.167104 0.124454 -2.60368e-035
0.21146 0.762468 0.158207 -0.0147721 0.0334957 -5.60739e-035
0.204229 0.745092 0.16385 -0.0128086 0.0377559 1.73832e-036
0.218234 0.747653 0.163991 -0.0112503 0.0346608 1.05163e-034
0.0227293 0.629322 0.183617 -0.126265 0.283602 -1.54083e-041
0.0339003 0.637924 0.202606 -0.101656 0.244325 -2.3261e-040
0.214286 0.785714 0.150116 -0.0179227 0.0288556 -1.06541e-032
0.193922 0.773132 0.151378 -0.0197515 0.0347646 -1.85099e-032
0.0544197 0.6876 0.159853 -0.0778349 0.107811 -2.31758e-034
0.0367242 0.677532 0.153839 -0.10954 0.124001 -1.2681e-034
0.0532421 0.665859 0.186372 -0.0747686 0.144439 -3.56413e-037
0.246234 0.702143 0.181133 0.000972798 0.0324695 1.07427e-027
0.235556 0.722931 0.173947 -0.00409293 0.0337514 2.17626e-030
0.232652 0.709225 0.178982 -0.00141191 0.035532 1.38314e-030
0.0509215 0.628644 0.244736 -0.0130921 0.240427 -1.40583e-042
0.0339912 0.620221 0.235871 -0.0101959 0.324312 -2.4774e-043
0.228571 0.771429 0.157045 -0.0137522 0.0292753 3.65033e-035
0.0209661 0.595228 0.294055 0.345527 0.289372 -5.55569e-047
0.0173479 0.613861 0.182886 0.01448 0.314762 -5.35627e-044
0.226807 0.75624 0.161762 -0.0116858 0.0320394 3.41051e-034
0.230908 0.742159 0.166741 -0.00853576 0.0326761 1.25581e-032
0.242857 0.757143 0.162796 -0.0096166 0.028534 2.13802e-032
0.0707967 0.631064 0.248847 0.00972336 0.18108 -5.9885e-043
0.0643334 0.613255 0.281484 0.0599544 0.210073 -1.27513e-045
0.0790387 0.618084 0.269603 0.0459727 0.170454 1.3059e-045
0.255922 0.667563 0.191671 0.00850653 0.0314575 1.01915e-024
0.256252 0.654512 0.195654 0.0115522 0.0303323 1.84433e-023
0.265033 0.663698 0.19194 0.00944605 0.0292786 1.53893e-023
0.106438 0.513735 0.332571 0.138062 0.0173198 1.82156e-037
0.0866728 0.505645 0.358623 0.167202 0.0103148 1.04442e-039
0.106894 0.497553 0.333212 0.137885 -0.0022604 8.11187e-037
0.108116 0.547752 0.319593 0.123102 0.0598171 5.46151e-038
0.126284 0.538982 0.305034 0.106205 0.0419806 8.00342e-035
0.121414 0.554292 0.30307 0.105149 0.059453 1.19973e-036
0.0321275 0.512496 0.441039 0.253027 0.0278851 1.37311e-049
0.0165987 0.503701 0.479307 0.28682 -0.0195531 1.12919e-051
0.0361598 0.496885 0.441685 0.27013 -0.00328209 2.3801e-048
0.268606 0.706216 0.178828 0.00110207 0.0278296 1.13414e-025
0.285111 0.69796 0.180119 0.00307844 0.0252892 1.30259e-023
0.285714 0.714286 0.175805 0.000420794 0.0248092 7.92253e-025
0.0370663 0.548479 0.416107 0.271842 0.0855288 6.12539e-050
0.0186386 0.536957 0.460898 0.260312 0.0567867 -6.20231e-055
0.0381294 0.528899 0.420846 0.236449 0.044261 1.25845e-048
0.27847 0.66697 0.189203 0.0083752 0.0263158 5.1061e-022
0.275671 0.686501 0.183926 0.00485087 0.026772 9.4788e-024
0.265013 0.67587 0.188128 0.00680368 0.0294677 2.01957e-024
0.0651591 0.553383 0.369517 0.194411 0.0956822 3.77861e-045
0.0711877 0.537649 0.370616 0.185918 0.0635332 2.2697e-043
0.0802701 0.55474 0.348149 0.161854 0.089572 2.008e-042
0.296591 0.660631 0.188375 0.00883633 0.0226265 9.50053e-020
0.314215 0.656543 0.186965 0.00865468 0.0199282 8.17153e-018
0.309908 0.671565 0.184409 0.00685619 0.0209623 2.1283e-019
0.0126531 0.0302041 0.0369789 -0.0483201 -0.00272868 7.84434e-079
0.0285714 0.0285714 0.0450806 -0.0449486 -0.000727434 2.53171e-077
0.0428571 0.0428571 0.053358 -0.0448344 -0.00140899 3.22101e-074
0.019958 0.0492644 0.0426467 -0.0482575 -0.00159331 5.85511e-076
0.0368428 0.0595748 0.0505227 -0.0472988 -0.00212078 3.66718e-073
0.0571429 0.0571429 0.061242 -0.0439575 -0.0030916 5.11799e-071
0.0443497 0.0714459 0.0555281 -0.0473528 -0.00356677 1.96989e-071
0.030749 0.0734936 0.0483105 -0.0494406 -0.00225296 5.44194e-073
0.0258365 0.0634903 0.0451095 -0.0489162 -0.000884776 6.02789e-075
0.0570386 0.0813262 0.0627596 -0.046723 -0.0061618 1.20856e-068
0.0640623 0.0963941 0.0679072 -0.0473833 -0.00901753 2.64273e-066
0.0498739 0.0984893 0.0607504 -0.0493373 -0.00747184 1.06054e-067
0.0714286 0.0714286 0.0693759 -0.0441553 -0.00604218 5.9878e-068
0.0719071 0.0871891 0.0706679 -0.0460977 -0.00839603 2.20851e-066
0.0798559 0.102061 0.0765247 -0.0452561 -0.0110742 1.98913e-063
0.0174833 0.101762 0.0421473 -0.0545121 -0.0029301 1.16216e-071
0.0108174 0.114635 0.0382365 -0.0558242 -0.00392789 7.02108e-072
0.0943482 0.111934 0.085101 -0.0433522 -0.013468 7.26162e-061
0.1 0.1 0.0854956 -0.0420461 -0.011146 4.93436e-062
0.114286 0.114286 0.0936844 -0.0401929 -0.0136573 1.44953e-058
0.0967133 0.124494 0.0884769 -0.0441674 -0.0157263 1.83012e-059
0.128571 0.128571 0.102974 -0.0377698 -0.0164959 8.3148e-055
0.111882 0.143686 0.0992988 -0.0420926 -0.0195688 7.94651e-056
0.10961 0.129824 0.095314 -0.041589 -0.0171349 4.04269e-057
0.042605 0.178677 0.0715167 -0.0606031 -0.0207291 7.43091e-062
0.0295796 0.16673 0.0601425 -0.0612859 -0.0165639 1.59018e-064
0.0423422 0.162037 0.0672314 -0.0575805 -0.0174494 1.33509e-063
0.0973711 0.138541 0.0916281 -0.0453871 -0.0183547 3.04819e-058
0.018443 0.155793 0.0500203 -0.0614484 -0.0135616 4.31845e-067
0.0144036 0.172368 0.0516787 -0.0649989 -0.0145144 5.4468e-066
0.142684 0.160745 0.116076 -0.0362957 -0.0231785 1.95312e-050
0.142857 0.142857 0.112315 -0.0355279 -0.019736 8.1722e-052
0.157143 0.157143 0.120367 -0.0327397 -0.0222328 3.92815e-049
0.109318 0.160225 0.102599 -0.0435007 -0.0230505 9.86545e-055
0.126935 0.153906 0.108398 -0.0393525 -0.0216637 8.81513e-053
0.151487 0.177942 0.124225 -0.0337366 -0.0270006 2.45752e-047
0.133322 0.171655 0.115926 -0.0381281 -0.026212 1.65829e-050
0.0153069 0.189329 0.0565325 -0.0687029 -0.0149534 3.29265e-064
0.144151 0.194156 0.126934 -0.0351667 -0.03147 3.2531e-047
0.136147 0.184896 0.121142 -0.0374507 -0.0296524 3.71235e-049
0.0118758 0.215695 0.0606603 -0.0781425 -0.0207458 8.36259e-062
0.0192584 0.206098 0.0631235 -0.0730751 -0.0199987 3.92206e-062
0.178965 0.202555 0.140515 -0.025826 -0.030816 3.29351e-042
0.2 0.2 0.143877 -0.0220304 -0.0277946 6.74631e-041
0.193915 0.212453 0.146987 -0.0217362 -0.0314228 8.34799e-040
0.0252817 0.264964 0.0936086 -0.0998164 -0.0492957 3.52072e-056
0.0389898 0.262061 0.104826 -0.0868022 -0.0541809 1.1754e-054
0.0365706 0.27682 0.111835 -0.0940768 -0.0646722 8.06639e-054
0.185714 0.185714 0.136362 -0.02607 -0.0265961 1.3403e-043
0.17503 0.280553 0.173697 -0.0127519 -0.0484039 1.92309e-037
0.181453 0.2576 0.162532 -0.0171341 -0.0416544 3.91733e-038
0.198143 0.273891 0.172563 -0.00972357 -0.0417684 2.21208e-035
0.118996 0.316013 0.191059 -0.0179598 -0.0846434 6.54392e-041
0.114696 0.336518 0.209489 -0.00490684 -0.0969773 3.516e-040
0.10289 0.321772 0.193365 -0.0238598 -0.0976519 1.13352e-042
0.0511336 0.249043 0.107072 -0.073544 -0.0495473 6.15578e-054
0.0301953 0.24839 0.0892761 -0.0868934 -0.0419134 2.60417e-056
0.244192 0.262117 0.169572 -0.00645267 -0.0302803 6.26695e-031
0.242857 0.242857 0.163567 -0.00978942 -0.0285605 3.54299e-032
0.257143 0.257143 0.168409 -0.00624088 -0.0279376 1.05345e-029
0.0199062 0.296618 0.110277 -0.120576 -0.0817299 1.02559e-054
0.0188296 0.315432 0.1302 -0.137958 -0.102344 9.55818e-054
0.203356 0.254372 0.164101 -0.0136339 -0.0374612 4.83503e-036
0.0327077 0.340058 0.169459 -0.125278 -0.161019 2.34819e-051
0.015821 0.332969 0.145113 -0.16304 -0.12544 3.62881e-054
0.0258283 0.32824 0.146662 -0.135844 -0.127665 4.68566e-053
0.243825 0.298564 0.181881 0.000788588 -0.0329195 4.17664e-028
0.253573 0.276645 0.174185 -0.00329516 -0.0297312 1.17156e-028
0.268851 0.294073 0.179434 0.000957499 -0.0277896 9.50694e-026
0.271429 0.271429 0.172797 -0.00286615 -0.0262792 4.35164e-027
0.234221 0.276356 0.174287 -0.00457939 -0.0334173 1.00786e-030
0.0175605 0.354084 0.166279 -0.180028 -0.18105 1.23387e-053
0.0372475 0.36014 0.206459 -0.0901622 -0.231638 1.14803e-050
0.0238561 0.37021 0.187957 -0.121582 -0.277631 3.99984e-053
0.265436 0.368882 0.201764 0.0168416 -0.0268288 2.59143e-021
0.282159 0.354173 0.194627 0.0123527 -0.0243909 1.47632e-020
0.285304 0.369479 0.19788 0.0150253 -0.0228645 1.86598e-019
0.200337 0.327522 0.197278 0.00681355 -0.0475328 3.48245e-031
0.217074 0.325908 0.194794 0.00679482 -0.0419787 6.5629e-030
0.213028 0.339197 0.201086 0.0111323 -0.0435602 4.72154e-029
0.320141 0.357617 0.189468 0.0106776 -0.0184523 4.56131e-017
0.314299 0.343836 0.187379 0.00887348 -0.019633 1.73754e-018
0.328559 0.347106 0.186331 0.00874552 -0.0179448 6.89625e-017
0.0123054 0.415389 0.335968 0.533365 -0.167309 -3.21022e-057
0.015362 0.431596 0.411398 0.429056 -0.117721 -2.02448e-056
0.328571 0.328571 0.182902 0.00632834 -0.0179825 9.12607e-018
0.342857 0.342857 0.183854 0.00762029 -0.0160285 1.09388e-015
0.0115649 0.448347 0.437837 0.420458 -0.0741202 6.83418e-056
0.0236328 0.445367 0.440148 0.342086 -0.0998968 -8.56075e-054
0.351798 0.37233 0.187281 0.010506 -0.0137291 4.64197e-013
0.371429 0.371429 0.184569 0.00918448 -0.0116849 2.40562e-011
0.354974 0.387504 0.188881 0.0116939 -0.0122634 7.14394e-012
0.338519 0.38293 0.190897 0.0126486 -0.0143791 1.22316e-013
0.336924 0.362647 0.187905 0.0102134 -0.0159623 7.0153e-015
0.0187294 0.463317 0.460525 0.28517 -0.0486217 4.04245e-052
0.0371512 0.451758 0.419864 0.274311 -0.0854341 1.8485e-049
0.385714 0.385714 0.184282 0.00953498 -0.0096313 2.23875e-009
0.4 0.4 0.183741 0.00966754 -0.00805554 9.51286e-008
0.388826 0.405012 0.185763 0.0108885 -0.00843078 2.0087e-008
0.296284 0.62478 0.196515 0.0149172 0.0207331 1.21534e-017
0.313106 0.612379 0.195774 0.0149864 0.0170488 2.87921e-015
0.310726 0.629475 0.193111 0.0132085 0.0190454 1.67997e-016
0.371673 0.456839 0.19215 0.0147295 -0.00472823 1.61553e-007
0.352088 0.461245 0.196154 0.0170986 -0.005079 4.64682e-009
0.356645 0.445019 0.194319 0.0157938 -0.00687572 3.43213e-009
0.336855 0.637659 0.187575 0.0100773 0.0161609 1.62754e-014
0.342857 0.657143 0.183555 0.00763177 0.0163437 1.57568e-015
0.328919 0.653142 0.185888 0.00859061 0.0178543 2.10515e-016
0.357143 0.642857 0.184152 0.00858 0.0143639 1.76663e-013
0.351181 0.627718 0.187168 0.0104699 0.0141952 1.16655e-012
0.411492 0.459832 0.185616 0.0112949 -0.00330455 0.000122738
0.418591 0.440484 0.183949 0.0101203 -0.00442224 0.000100976
0.428159 0.457573 0.183232 0.0100487 -0.00304018 0.000960105
0.442857 0.442857 0.180833 0.00847131 -0.00355013 0.0016348
0.369073 0.609154 0.186993 0.011114 0.0108633 2.47936e-010
0.371429 0.628571 0.184318 0.00928509 0.0120523 3.63418e-011
0.354974 0.612496 0.18868 0.0117707 0.0125462 2.1082e-011
0.385714 0.614286 0.184165 0.00975525 0.00987224 3.46486e-009
0.384949 0.591237 0.186497 0.0112988 0.00835634 3.71182e-008
0.4 0.6 0.183624 0.00991818 0.00807616 1.3087e-007
0.431921 0.473438 0.183134 0.0100724 -0.00190194 0.00394149
0.442252 0.461729 0.181503 0.00914377 -0.00246633 0.00614379
0.451181 0.477631 0.180687 0.00875904 -0.00125369 0.0506406
0.457143 0.457143 0.179655 0.00816733 -0.00239423 0.0198538
0.471429 0.471429 0.178317 0.00757245 -0.0013987 0.150732
0.37041 0.564373 0.190913 0.0140344 0.00724371 1.47088e-008
0.387596 0.560179 0.188261 0.0124943 0.00592278 9.79125e-007
0.381726 0.575513 0.188152 0.0124516 0.00743456 7.49153e-008
0.428571 0.571429 0.181981 0.0090324 0.00489177 0.000119037
0.407596 0.567115 0.18483 0.0104791 0.00541915 1.49328e-005
0.419842 0.553632 0.183893 0.0101692 0.00407004 0.000123804
0.421993 0.525638 0.184426 0.0108642 0.0020694 0.0013373
0.428499 0.539399 0.183178 0.0100302 0.00293321 0.00133254
0.409288 0.53572 0.185987 0.0114972 0.00309083 0.000140478
0.375877 0.436402 0.19014 0.01324 -0.00669501 8.24311e-008
0.471429 0.528571 0.178258 0.00757617 0.00157284 0.169573
0.467742 0.512594 0.178831 0.00791475 0.000682553 0.283889
0.290129 0.572326 0.207678 0.0231557 0.0146734 3.36023e-016
0.276297 0.579146 0.210444 0.0248981 0.0175895 7.68128e-018
0.275001 0.564749 0.213187 0.0271871 0.0151144 2.77875e-017
0.317419 0.59203 0.198322 0.0172725 0.0145516 3.65173e-014
0.327089 0.60242 0.194806 0.0152151 0.0146582 9.48591e-014
0.291842 0.319347 0.184549 0.00560943 -0.0238023 1.18425e-021
0.314286 0.314286 0.181386 0.00465791 -0.0200834 5.4962e-020
0.309121 0.329287 0.185127 0.00695974 -0.020559 5.41569e-020
0.0353565 0.431817 0.401316 0.305062 -0.162977 -2.17388e-050
0.22143 0.529097 0.240088 0.0476477 0.0114069 1.76079e-022
0.214293 0.544023 0.241385 0.048456 0.0187921 4.63972e-024
0.205251 0.53564 0.247278 0.0535332 0.0170444 4.83879e-025
0.25453 0.723558 0.173499 -0.00314082 0.0298818 1.3524e-028
0.122835 0.520355 0.314342 0.117432 0.0223944 2.56609e-035
0.108347 0.530003 0.327093 0.131414 0.0383797 2.0922e-037
0.0177615 0.386138 0.18854 0.0146501 -0.30997 5.10891e-054
0.0211028 0.404971 0.297184 0.344966 -0.289458 3.80985e-054
0.0121584 0.584509 0.334801 0.533328 0.168044 -1.39555e-048
0.0238096 0.554315 0.438039 0.338518 0.104056 -1.5708e-053
0.0352617 0.568368 0.399199 0.30561 0.163506 -3.3905e-051
0.202864 0.470496 0.250027 0.0557676 -0.0137663 4.60897e-024
0.18713 0.471895 0.25959 0.0641934 -0.0161693 3.79257e-026
0.191663 0.458254 0.254405 0.0590613 -0.022063 3.98676e-026
0.278695 0.33627 0.190365 0.00913311 -0.0261331 3.1055e-022
0.296608 0.340397 0.189091 0.00927363 -0.0223504 4.59983e-020
