VARIABLES= "X", "Y", "P", "U", "V"
1 0.54 -0.104228 0.873829 -0.00769453
1 0.56 -0.104124 0.839824 -0.00530224
1 0.58 -0.104372 0.782912 -0.0027008
1 0.6 -0.104762 0.744774 -0.00150393
1 0.62 -0.105862 0.680646 -0.00046194
1 0.64 -0.105862 0.680646 -0.00046194
1 0.66 -0.106845 0.584462 -0.00284705
1 0.68 -0.107619 0.525393 -0.00452388
1 0.7 -0.107619 0.525393 -0.00452388
1 0.72 -0.107459 0.424218 -0.00916205
1 0.74 -0.10591 0.366048 -0.0109458
1 0.76 -0.103494 0.264793 -0.00851586
1 0.78 -0.103497 0.246555 -0.00749412
1 0.8 -0.103832 0.195617 -0.00477797
1 0.82 -0.103941 0.172268 -0.00305724
1 0.84 -0.104771 0.132016 -0.000851665
1 0.86 -0.10496 0.125369 -0.000940864
1 0.88 -0.105532 0.100088 -0.0012326
1 0.9 -0.105532 0.100088 -0.0012326
1 0.92 -0.105258 0.0453615 -0.00157935
1 0.94 -0.105271 0.0391379 -0.00128649
1 0.96 -0.105336 0.0265104 -0.000672358
1 0.98 -0.105493 0.0155427 -0.000313056
1 1 -0.105493 0 0
0.98 1 -0.10536 0 0
0.96 1 -0.105243 0 0
0.94 1 -0.105175 0 0
0.92 1 -0.105015 0 0
0.9 1 -0.104692 0 0
0.88 1 -0.104424 0 0
0.86 1 -0.104313 0 0
0.84 1 -0.103418 0 0
0.82 1 -0.102889 0 0
0.8 1 -0.102532 0 0
0.78 1 -0.101742 0 0
0.76 1 -0.101742 0 0
0.74 1 -0.100691 0 0
0.72 1 -0.100065 0 0
0.7 1 -0.0998285 0 0
0.68 1 -0.0996549 0 0
0.66 1 -0.0985471 0 0
0.64 1 -0.0980586 0 0
0.62 1 -0.0972389 0 0
0.6 1 -0.0967169 0 0
0.58 1 -0.0959714 0 0
0.56 1 -0.0954728 0 0
0.54 1 -0.0954728 0 0
0.52 1 -0.094669 0 0
0.5 1 -0.094048 0 0
0.48 1 -0.094048 0 0
0.46 1 -0.0926311 0 0
0.44 1 -0.0916322 0 0
0.42 1 -0.0909784 0 0
0.4 1 -0.0896511 0 0
0.38 1 -0.0892862 0 0
0.36 1 -0.0882124 0 0
0.34 1 -0.0872402 0 0
0.32 1 -0.0868207 0 0
0.3 1 -0.0851976 0 0
0.28 1 -0.0848729 0 0
0.26 1 -0.0841852 0 0
0.24 1 -0.0831587 0 0
0.22 1 -0.0827102 0 0
0.2 1 -0.0813099 0 0
0.18 1 -0.0794425 0 0
0.16 1 -0.0789156 0 0
0.14 1 -0.0751334 0 0
0.12 1 -0.0714816 0 0
0.1 1 -0.0679405 0 0
0.08 1 -0.0637384 0 0
0.06 1 -0.0609454 0 0
0.04 1 -0.0494262 0 0
0.02 1 -0.0328796 0 0
0 1 0 0 0
0 0.98 0 0 0
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 -0.104872 0.0192614 -0.000985586
0.926527 0.967895 -0.105024 0.0242662 -0.00109054
0.928837 0.985989 -0.105104 0.0122099 -0.000535443
0.0159445 0.0159445 -0.0336137 0.0640952 0.000429601
0.0159445 0.984056 -0.0328796 0.0645965 -0.00268375
0.984056 0.984056 -0.105493 0.0155427 -0.000313056
0.984056 0.0159445 -0.112824 0.0235143 -0.000467938
0.0459156 0.0348651 -0.0534094 0.117565 0.0108846
0.0459943 0.0522743 -0.0552896 0.146932 0.0145572
0.0317061 0.0425761 -0.0468936 0.124433 0.00831825
0.0298243 0.0121803 -0.0457264 0.0624256 0.00394287
0.0429773 0.0186472 -0.0517892 0.0786784 0.00707135
0.9663 0.04563 -0.112491 0.0493582 -0.000555534
0.951126 0.0483125 -0.112236 0.0512947 -0.000551728
0.956126 0.0341332 -0.112464 0.0399397 -0.000540645
0.987945 0.0298552 -0.112671 0.0377101 -0.000642671
0.981973 0.0430324 -0.112598 0.0477937 -0.000538008
0.0722369 0.0725412 -0.0661653 0.177191 0.0234125
0.0875402 0.0632127 -0.0690433 0.168773 0.0241925
0.0862561 0.0819748 -0.070135 0.186818 0.0266816
0.0774921 0.034193 -0.0639574 0.119941 0.0156797
0.0602051 0.0263499 -0.0580237 0.0980989 0.0106582
0.0733693 0.015954 -0.0618663 0.0744423 0.00796179
0.964363 0.0967538 -0.112156 0.0990211 0.000211918
0.952922 0.0808451 -0.112041 0.0820728 7.36984e-005
0.969801 0.0770109 -0.112353 0.0772627 -0.000237524
0.975294 0.0589642 -0.112546 0.0601112 -0.000436445
0.985798 0.0703433 -0.112662 0.0711891 -0.000330091
0.132183 0.0130001 -0.0761835 0.0579193 0.00700922
0.0968109 0.0422519 -0.0697187 0.136045 0.0192955
0.103487 0.024147 -0.0704502 0.0932898 0.0122228
0.116241 0.0339209 -0.0734034 0.115673 0.0158684
0.987395 0.132846 -0.112277 0.144402 0.000617605
0.967376 0.116255 -0.112129 0.121566 0.000597847
0.950605 0.10999 -0.111917 0.114415 0.000703723
0.149797 0.0189484 -0.0788821 0.0723888 0.00883902
0.131988 0.0276705 -0.0761278 0.0976269 0.012562
0.119132 0.0183815 -0.0736205 0.0750991 0.00955645
0.981717 0.150729 -0.112144 0.169771 0.00100504
0.972843 0.132563 -0.112166 0.142948 0.000865689
0.982142 0.119883 -0.11229 0.125675 0.000457296
0.0149387 0.0656801 -0.0331601 0.104517 0.00658513
0.173915 0.018322 -0.0818286 0.0657927 0.00721874
0.931233 0.0129047 -0.112106 0.0169474 -0.000211088
0.985343 0.172854 -0.112466 0.21068 0.00113985
0.0131079 0.082905 -0.0329244 0.103733 0.00651222
0.900805 0.0534214 -0.111317 0.056336 0.000339924
0.879122 0.0532181 -0.110818 0.0565321 0.000796046
0.888607 0.0392012 -0.111092 0.0425044 0.000236294
0.0339826 0.956282 -0.0495882 0.129872 -0.013343
0.0159188 0.963717 -0.0335293 0.0932154 -0.00624433
0.0240652 0.94295 -0.0429668 0.127433 -0.0111646
0.230586 0.015875 -0.0868982 0.0513927 0.00334964
0.20747 0.0158422 -0.0852599 0.0545539 0.00429705
0.0140063 0.111622 -0.0348779 0.109941 0.00837257
0.0211359 0.0947586 -0.0418606 0.128988 0.00913586
0.0300714 0.108624 -0.0494598 0.150666 0.0123703
0.244474 0.0241073 -0.0874475 0.0664671 0.00453226
0.233502 0.0330105 -0.0866692 0.087231 0.00707817
0.0224117 0.121583 -0.0441225 0.136601 0.0128754
0.0201975 0.136075 -0.0447475 0.136381 0.0133598
0.0111021 0.125679 -0.0335066 0.106073 0.0100485
0.0155599 0.153769 -0.0403764 0.123757 0.00779957
0.0116768 0.169698 -0.0348397 0.109085 0.00550557
0.197175 0.122867 -0.0840978 0.204624 0.0323738
0.202062 0.110717 -0.0843336 0.195255 0.0295243
0.210407 0.123833 -0.0849266 0.202418 0.0313271
0.25029 0.0124951 -0.0879691 0.041031 0.0025062
0.0182154 0.353064 -0.0581223 0.206726 -0.00350954
0.0342549 0.338912 -0.0726389 0.238454 0.00643418
0.0394451 0.357964 -0.0768169 0.314481 -0.010861
0.301991 0.0153207 -0.0903534 0.0411459 0.00247466
0.285374 0.0244734 -0.0893686 0.061145 0.00418982
0.287293 0.0102893 -0.0895217 0.0315288 0.00202883
0.0436157 0.167624 -0.0646464 0.189486 0.0189321
0.0354739 0.14863 -0.0581216 0.171256 0.0178263
0.0560991 0.155237 -0.0681056 0.197304 0.0242228
0.0351989 0.183675 -0.061064 0.180426 0.0142324
0.0260111 0.168214 -0.0530631 0.159404 0.011688
0.318076 0.0220692 -0.0911548 0.0531374 0.00303385
0.0866341 0.180055 -0.0769042 0.219833 0.0304183
0.0681606 0.179861 -0.073483 0.212524 0.0259975
0.0740698 0.163262 -0.0735103 0.211084 0.0280403
0.301205 0.0350925 -0.0901105 0.0784098 0.00546078
0.957351 0.965266 -0.105234 0.0260663 -0.000883134
0.964234 0.983535 -0.10536 0.0145237 -0.000433687
0.944431 0.975293 -0.105212 0.0194772 -0.000731349
0.146171 0.310229 -0.086273 0.309276 0.0167889
0.134791 0.322427 -0.0866679 0.331471 0.00999878
0.128597 0.307181 -0.0861948 0.294429 0.0187376
0.30941 0.0538088 -0.090405 0.105785 0.0083806
0.32264 0.0639022 -0.0910395 0.116092 0.00945868
0.310093 0.0703936 -0.0903547 0.127894 0.0114682
0.33155 0.0141284 -0.0918216 0.0371318 0.00187845
0.3364 0.0334244 -0.0919444 0.069477 0.00416804
0.0150853 0.269093 -0.0450498 0.134133 0.00689464
0.0139137 0.24901 -0.0416529 0.126663 0.00771687
0.0311824 0.257497 -0.0638406 0.18661 0.0135724
0.400711 0.107691 -0.0937178 0.152589 0.0128675
0.380497 0.108023 -0.0930423 0.157023 0.0144876
0.392181 0.0961103 -0.0936608 0.142883 0.0114004
0.340612 0.179677 -0.0906638 0.216516 0.0278063
0.346813 0.197464 -0.090582 0.228671 0.0284347
0.328879 0.198842 -0.0899036 0.230307 0.0303498
0.891589 0.0135859 -0.111226 0.0183594 -4.21912e-005
0.983569 0.206104 -0.113704 0.269639 -0.00110658
0.984116 0.226211 -0.113937 0.317515 -0.00434504
0.980533 0.241617 -0.11364 0.351553 -0.00667243
0.968472 0.23216 -0.113224 0.326066 -0.00454768
0.871938 0.0144751 -0.110803 0.0191998 8.45707e-005
0.812524 0.0226312 -0.108963 0.029704 0.000800672
0.798433 0.0119867 -0.108502 0.0191493 0.000582875
0.92039 0.230037 -0.111402 0.314933 -0.00273347
0.937696 0.237322 -0.112119 0.335227 -0.00409564
0.919982 0.247895 -0.111515 0.358297 -0.00462472
0.983261 0.256241 -0.113468 0.390862 -0.00949229
0.875163 0.0907958 -0.110594 0.0938906 0.00193052
0.854397 0.0854734 -0.110128 0.0887447 0.00233253
0.871054 0.0710718 -0.110628 0.0734067 0.00146801
0.988334 0.290776 -0.112188 0.487343 -0.0156202
0.984421 0.307797 -0.111614 0.528276 -0.0172121
0.972774 0.288961 -0.112118 0.48047 -0.0143592
0.841805 0.0236141 -0.109849 0.02859 0.000519054
0.827671 0.0160334 -0.109458 0.0222832 0.000406685
0.971253 0.322008 -0.110733 0.56622 -0.0178251
0.968377 0.305211 -0.111357 0.520636 -0.0159403
0.780056 0.0373771 -0.10785 0.046162 0.00165927
0.779558 0.0568589 -0.107708 0.0633988 0.00266897
0.763794 0.0459657 -0.107286 0.0546704 0.00218005
0.949453 0.266071 -0.112218 0.41115 -0.00893468
0.968931 0.26962 -0.112735 0.426253 -0.0109909
0.957573 0.280972 -0.112104 0.453902 -0.0119498
0.354626 0.0244546 -0.0929882 0.0520496 0.0026964
0.370517 0.0154778 -0.093702 0.0358136 0.00175009
0.368815 0.0327296 -0.093515 0.0653964 0.00342526
0.0464233 0.324773 -0.0775861 0.244507 0.0123033
0.0563073 0.308952 -0.0803511 0.242512 0.0160485
0.0643318 0.32521 -0.0838646 0.273406 0.0112768
0.919314 0.308104 -0.109862 0.521105 -0.0121918
0.920219 0.326282 -0.10936 0.572001 -0.0143878
0.904147 0.310022 -0.109312 0.525473 -0.0113539
0.781371 0.0199666 -0.107958 0.0282515 0.000970129
0.768241 0.0128319 -0.107607 0.0203853 0.000691188
0.983028 0.345262 -0.109791 0.634518 -0.0209899
0.751167 0.0165412 -0.107081 0.0247132 0.000860756
0.734924 0.0274057 -0.106563 0.0366548 0.00134676
0.732812 0.0127645 -0.106448 0.0205129 0.000794136
0.706022 0.0108856 -0.105571 0.0193078 0.000541796
0.717969 0.0198758 -0.105937 0.0282267 0.000959055
0.700844 0.0217695 -0.105347 0.0293898 0.00078828
0.98873 0.373236 -0.108217 0.718244 -0.0231147
0.984168 0.389131 -0.107295 0.757969 -0.0229635
0.978022 0.375221 -0.108128 0.721631 -0.0224984
0.636582 0.0459618 -0.103029 0.0622888 0.00278315
0.646844 0.0344093 -0.103503 0.0478447 0.00192716
0.652761 0.0479617 -0.103593 0.0635228 0.00274035
0.854906 0.285676 -0.108374 0.447809 -0.00568568
0.834036 0.284851 -0.107465 0.443785 -0.00474267
0.845415 0.267203 -0.108327 0.397543 -0.00355834
0.418325 0.0238513 -0.0956618 0.0487069 0.00236649
0.402369 0.0158744 -0.0949766 0.0352969 0.00172862
0.013972 0.314164 -0.0446367 0.138737 0.00785803
0.0256825 0.310734 -0.0586453 0.181004 0.00977693
0.0221373 0.319527 -0.054291 0.168716 0.0111137
0.0278015 0.371936 -0.0667602 0.337479 -0.0189242
0.0173182 0.383367 -0.0520774 0.358231 -0.0194765
0.012667 0.369673 -0.0488299 0.215547 -0.0103079
0.445361 0.0133032 -0.0966403 0.0303162 0.00142057
0.458427 0.0250208 -0.0970851 0.0486528 0.00197356
0.386575 0.0273568 -0.0942741 0.0554414 0.00277195
0.380228 0.044311 -0.0938771 0.0815792 0.00455521
0.0517054 0.342227 -0.0817636 0.294717 0.000592388
0.0314328 0.387193 -0.0639778 0.496446 -0.0282946
0.0506882 0.379774 -0.0776603 0.486997 -0.028898
0.462185 0.0431779 -0.0971033 0.0731731 0.00306224
0.448983 0.040036 -0.096641 0.0703534 0.00317733
0.511108 0.0159125 -0.0987758 0.0327847 0.000653715
0.493336 0.0246234 -0.0982327 0.0465769 0.00131592
0.492248 0.0114377 -0.0983183 0.0250611 0.000552982
0.0577199 0.35945 -0.0835045 0.370549 -0.0158494
0.062988 0.369691 -0.0839472 0.431478 -0.0248225
0.0220031 0.461948 -0.0300857 1.02646 -0.000479591
0.0139197 0.447892 -0.0221885 1.01779 0.0001224
0.0292184 0.445696 -0.0368649 1.02319 -0.00205102
0.529945 0.106957 -0.0987705 0.133527 0.00982339
0.53905 0.128329 -0.0990227 0.152343 0.0116388
0.521761 0.121451 -0.0983794 0.147988 0.0114852
0.506166 0.0299547 -0.0984944 0.0542375 0.00152836
0.59594 0.0289514 -0.101574 0.0445911 0.00163943
0.582784 0.0173722 -0.101264 0.030284 0.0008552
0.594009 0.012643 -0.10162 0.0238786 0.00067915
0.477655 0.984323 -0.0934704 0.0298755 -0.00177176
0.461634 0.97699 -0.0927457 0.0408765 -0.00253792
0.56771 0.0144492 -0.100725 0.0279528 0.000670136
0.574656 0.0311881 -0.100826 0.0494736 0.00168816
0.558797 0.0256961 -0.10027 0.0448491 0.00126884
0.968177 0.596584 -0.104553 0.754735 -0.00218761
0.985409 0.593007 -0.104505 0.764871 -0.00198495
0.983873 0.609289 -0.105074 0.720371 -0.000919853
0.559115 0.0581913 -0.100093 0.083396 0.00413525
0.558751 0.0396895 -0.100207 0.0620493 0.0023651
0.571497 0.046396 -0.100606 0.0696174 0.00304337
0.633427 0.0721631 -0.102751 0.08956 0.00475884
0.645404 0.0809144 -0.103051 0.0969329 0.00528128
0.632688 0.0897057 -0.102558 0.105768 0.00611094
0.989457 0.429844 -0.105753 0.848755 -0.0213134
0.984628 0.412133 -0.106344 0.81429 -0.0222126
0.0350349 0.479069 -0.0415735 1.03736 -9.08232e-005
0.0129001 0.479918 -0.0210004 1.01917 0.000148589
0.62842 0.0301193 -0.102747 0.0438236 0.00179478
0.620606 0.0466127 -0.10241 0.0637189 0.0030053
0.612128 0.033894 -0.102064 0.0491434 0.0020439
0.655464 0.0118712 -0.10379 0.0201574 0.000727033
0.643224 0.0196351 -0.103379 0.0296135 0.00117277
0.988073 0.625382 -0.105862 0.680646 -0.00046194
0.432147 0.987015 -0.0916322 0.0274273 -0.00197332
0.446882 0.984744 -0.0922677 0.0309571 -0.00201733
0.73042 0.16742 -0.105542 0.193782 0.00851667
0.719858 0.172723 -0.105135 0.201547 0.00899412
0.715874 0.158761 -0.105152 0.182048 0.00894135
0.973963 0.431429 -0.105718 0.852522 -0.0207411
0.988151 0.483958 -0.104498 0.907089 -0.0147711
0.984561 0.466318 -0.104669 0.897611 -0.0171383
0.976489 0.479113 -0.104571 0.9071 -0.0154727
0.907717 0.498938 -0.103862 0.917744 -0.0122723
0.922908 0.516261 -0.103962 0.907204 -0.0100917
0.905349 0.51978 -0.103536 0.905741 -0.00935563
0.983346 0.52751 -0.104294 0.88902 -0.00899878
0.972774 0.511727 -0.104342 0.904039 -0.0109789
0.987305 0.510707 -0.104403 0.902888 -0.0113498
0.976921 0.579123 -0.104255 0.798576 -0.00332231
0.130502 0.515527 -0.0794547 1.0635 0.00222702
0.146949 0.512698 -0.0816059 1.06392 0.0019074
0.144066 0.52798 -0.0813123 1.05303 0.00628432
0.938311 0.582246 -0.103812 0.793039 -0.00352027
0.957758 0.579173 -0.10419 0.798929 -0.00362673
0.95179 0.593619 -0.104137 0.764941 -0.00280791
0.416273 0.917679 -0.0903912 0.115717 -0.0111887
0.420318 0.930389 -0.0906813 0.101376 -0.00905325
0.403745 0.929255 -0.0900975 0.105077 -0.00982894
0.70425 0.621909 -0.0970654 0.683479 -0.000850862
0.689345 0.629073 -0.0964542 0.660584 -0.000883276
0.689805 0.610436 -0.0964185 0.720844 -0.000105007
0.941571 0.672277 -0.105118 0.542972 -0.00499624
0.946248 0.688184 -0.105252 0.497159 -0.00616176
0.92917 0.686405 -0.104811 0.50371 -0.00613821
0.37882 0.940407 -0.0891642 0.0963785 -0.00905457
0.371022 0.951558 -0.0889107 0.0848754 -0.0077519
0.361661 0.939564 -0.0884303 0.0997751 -0.00954483
0.988813 0.680241 -0.107619 0.525393 -0.00452388
0.982735 0.667375 -0.106976 0.563333 -0.00348121
0.245747 0.638748 -0.0832552 0.538121 0.0102588
0.255901 0.624043 -0.0833322 0.62696 0.0160956
0.262919 0.640131 -0.0835982 0.538147 0.00887
0.979111 0.696304 -0.107312 0.472341 -0.00677575
0.38789 0.98868 -0.0896511 0.0254069 -0.00226637
0.370484 0.984468 -0.0889766 0.0332402 -0.00300056
0.386987 0.974555 -0.0896478 0.0475966 -0.00403956
0.91089 0.690685 -0.10441 0.488434 -0.00678981
0.923479 0.704333 -0.104748 0.44987 -0.00754619
0.907044 0.705215 -0.104292 0.444785 -0.00791298
0.0101105 0.530509 -0.0171883 1.01603 -0.000474694
0.988891 0.728308 -0.106722 0.386699 -0.0109176
0.984436 0.742435 -0.105179 0.347489 -0.010971
0.974808 0.726748 -0.105951 0.386897 -0.00990438
0.335635 0.969096 -0.0874681 0.0601989 -0.00531577
0.354866 0.975106 -0.0883572 0.0492661 -0.00438441
0.343118 0.983953 -0.0878375 0.0359882 -0.00324214
0.972784 0.787191 -0.103912 0.237425 -0.00758142
0.957234 0.784097 -0.104289 0.244027 -0.00846106
0.965717 0.772178 -0.104392 0.273625 -0.00907035
0.031842 0.575132 -0.0430481 0.964411 0.0129263
0.0180389 0.581954 -0.0306645 0.945151 0.0110218
0.0166731 0.565334 -0.0266927 1.01381 0.0037926
0.983926 0.775124 -0.103494 0.264793 -0.00851586
0.987122 0.789247 -0.103501 0.228581 -0.00648715
0.30159 0.985309 -0.0859257 0.0370976 -0.00310753
0.31735 0.977738 -0.0866789 0.049424 -0.00419665
0.978898 0.80392 -0.103831 0.202939 -0.00535936
0.0489453 0.565024 -0.0538533 0.997762 0.0123826
0.0600508 0.577757 -0.0639908 0.923944 0.0248971
0.0460717 0.5856 -0.0580927 0.868826 0.0261218
0.862337 0.771413 -0.103179 0.277529 -0.0101034
0.882749 0.773381 -0.103454 0.271997 -0.00938981
0.876344 0.790023 -0.103684 0.239683 -0.00947793
0.269653 0.986275 -0.0845599 0.0392587 -0.00310818
0.97381 0.822552 -0.104092 0.173553 -0.00365203
0.964743 0.8117 -0.104065 0.190971 -0.00524151
0.0135488 0.628006 -0.0504308 0.212198 0.00332458
0.0306256 0.626637 -0.0693264 0.333549 0.0124695
0.0200083 0.642212 -0.0575985 0.206061 -0.00237256
0.985853 0.83282 -0.10413 0.156262 -0.00201531
0.967024 0.845242 -0.104597 0.139615 -0.00218532
0.332912 0.946347 -0.0872283 0.0954418 -0.00912312
0.317803 0.941408 -0.0865488 0.103752 -0.010242
0.323736 0.932745 -0.0867436 0.113467 -0.0116263
0.945507 0.840278 -0.104481 0.149021 -0.00406415
0.947659 0.85833 -0.104738 0.123292 -0.00294437
0.284253 0.97583 -0.0851178 0.056448 -0.0047334
0.287293 0.989711 -0.0851976 0.0291653 -0.00244094
0.903976 0.843497 -0.104395 0.145306 -0.00732157
0.907409 0.860374 -0.10454 0.123106 -0.00639863
0.890849 0.85747 -0.104408 0.126931 -0.00783015
0.0573461 0.611853 -0.0757115 0.580677 0.0343799
0.0633704 0.595814 -0.071788 0.75782 0.0356545
0.0714978 0.614949 -0.0804175 0.575896 0.0335252
0.983864 0.902764 -0.105516 0.0758472 -0.00190085
0.0171102 0.611181 -0.051815 0.425574 0.0171723
0.984503 0.933281 -0.105258 0.0453615 -0.00157935
0.978398 0.91778 -0.105314 0.0583185 -0.00203893
0.218004 0.971295 -0.0817022 0.0780069 -0.00611556
0.23288 0.968561 -0.0826075 0.0793046 -0.00622597
0.230239 0.984142 -0.0827102 0.0474687 -0.00318218
0.966478 0.904496 -0.105296 0.0740182 -0.00238465
0.0748011 0.635094 -0.0839182 0.428123 0.0175041
0.058889 0.626277 -0.0799583 0.452439 0.0237112
0.988447 0.969024 -0.105375 0.0227838 -0.000481526
0.353336 0.880516 -0.0876119 0.160649 -0.0198428
0.33738 0.882487 -0.0869868 0.162241 -0.0204505
0.34169 0.870529 -0.0870308 0.170351 -0.0221956
0.0266039 0.923134 -0.0474533 0.144257 -0.0139771
0.0124995 0.930776 -0.0305137 0.0974684 -0.00720199
0.0135593 0.911521 -0.0335739 0.106941 -0.00791625
0.0821512 0.935664 -0.0664213 0.166634 -0.0251294
0.0969058 0.945523 -0.0686991 0.151188 -0.0220915
0.0814735 0.952308 -0.0650996 0.143802 -0.0207064
0.0311737 0.863945 -0.0558597 0.165179 -0.01049
0.0530798 0.864393 -0.0658024 0.190972 -0.0181781
0.0437019 0.883045 -0.061322 0.181522 -0.0180684
0.0298312 0.987907 -0.0442568 0.0644791 -0.00614539
0.368552 0.656747 -0.0849358 0.505096 0.000592513
0.387089 0.656649 -0.0857282 0.506407 0.000351917
0.378219 0.672816 -0.0857033 0.448534 -0.00447683
0.0231031 0.842611 -0.0489496 0.144782 -0.00662749
0.0133911 0.855503 -0.0376161 0.114808 -0.00595729
0.070279 0.985805 -0.0609454 0.0669133 -0.00707149
0.0541364 0.988724 -0.0553849 0.0607533 -0.00599575
0.0223122 0.813609 -0.0488738 0.144405 -0.00531419
0.01609 0.828099 -0.0417717 0.124735 -0.00405094
0.0768853 0.969694 -0.0631575 0.108857 -0.0139562
0.0912979 0.983508 -0.0665169 0.0698727 -0.00834861
0.0119086 0.798893 -0.0355774 0.108122 -0.00319427
0.10623 0.977209 -0.0696371 0.084542 -0.0105414
0.119356 0.98214 -0.071808 0.0691904 -0.00818259
0.10771 0.988389 -0.0697033 0.0531861 -0.00639917
0.115238 0.967721 -0.0713454 0.105558 -0.0135211
0.0971899 0.964162 -0.0681702 0.117144 -0.0157313
0.019652 0.782886 -0.0473164 0.142536 -0.00686846
0.132479 0.987244 -0.0739189 0.0531006 -0.00563795
0.129569 0.735901 -0.0829864 0.243444 -0.0319782
0.128497 0.718933 -0.0837934 0.254091 -0.0292151
0.142507 0.723471 -0.0837653 0.255686 -0.0301671
0.335426 0.928457 -0.0871915 0.116431 -0.0120228
0.0772807 0.669015 -0.0835692 0.287149 -0.0107127
0.0943196 0.683962 -0.0846021 0.278041 -0.0177819
0.0772511 0.685831 -0.0826248 0.259638 -0.0183804
0.17269 0.985075 -0.0789156 0.0515961 -0.00417102
0.186806 0.974225 -0.0799667 0.0746227 -0.00624194
0.189288 0.988548 -0.080256 0.0399353 -0.002894
0.0352298 0.731922 -0.0635059 0.189997 -0.0124592
0.0225893 0.719629 -0.0519288 0.159421 -0.00957138
0.0435288 0.718118 -0.0700114 0.208021 -0.0164668
