VARIABLES= "X", "Y", "P", "U", "V"
0.580937 0.640343 1.66957e-005 5.12093e-007 1.16622e-007
0.894399 0.536307 4.48051e-009 1.02073e-010 8.06393e-012
0.890456 0.515672 5.59495e-009 1.23271e-010 1.63578e-011
0.985082 0.565872 4.01224e-010 1.99314e-012 2.22026e-013
0.689392 0.201297 3.16102e-007 6.72554e-009 -2.69643e-009
0.675941 0.182795 3.78697e-007 8.38438e-009 -3.29682e-009
0.691154 0.179325 2.48787e-007 6.00321e-009 -2.01353e-009
0.559917 0.193716 6.01881e-006 1.68272e-007 -6.35657e-008
0.575016 0.205343 4.63476e-006 1.36788e-007 -5.20426e-008
0.559948 0.210576 6.87939e-006 2.04469e-007 -7.66623e-008
0.15857 0.724717 0.00363974 6.59041e-005 0.000138787
0.163578 0.707742 0.00432172 9.81348e-005 0.000168619
0.175572 0.723812 0.00340421 8.42212e-005 0.00012766
0.303533 0.650163 0.00165469 6.91574e-005 3.16926e-005
0.293283 0.644816 0.0019532 8.67682e-005 3.41412e-005
0.299444 0.634772 0.00191223 7.54704e-005 3.5058e-005
0.629369 0.832835 1.09792e-006 2.91093e-008 1.46578e-008
0.641081 0.8477 6.38959e-007 1.77069e-008 8.68971e-009
0.623773 0.850564 9.98544e-007 2.69056e-008 1.38666e-008
0.701206 0.744829 5.47418e-007 1.23412e-008 4.49007e-009
0.682444 0.73917 8.59625e-007 1.81519e-008 7.44727e-009
0.694969 0.727649 7.23301e-007 1.76168e-008 5.72582e-009
0.456211 0.76902 6.4349e-005 1.77542e-006 7.9064e-007
0.438348 0.783146 7.88994e-005 2.19479e-006 1.10122e-006
0.438807 0.766505 8.77287e-005 2.64039e-006 7.07776e-007
0.475309 0.775935 4.39956e-005 1.2535e-006 5.43682e-007
0.491179 0.770392 3.39251e-005 9.49541e-007 5.21024e-007
0.491094 0.784747 2.94507e-005 8.94922e-007 4.26274e-007
0.902606 0.147392 5.13417e-010 9.75604e-012 -3.10145e-012
0.887733 0.155173 8.27993e-010 1.62753e-011 -5.63918e-012
0.888685 0.13876 6.97013e-010 1.34674e-011 -3.63021e-012
0.974339 0.186853 8.72994e-011 6.13829e-013 -4.96001e-013
0.965139 0.202295 1.23653e-010 1.30259e-012 -1.09194e-012
0.137824 0.109295 0.000326539 1.81367e-006 -1.37089e-005
0.15791 0.104238 0.000289067 2.4317e-006 -1.10221e-005
0.150721 0.122692 0.000398333 3.45595e-006 -1.5799e-005
0.191297 0.0239518 9.59626e-005 8.53297e-007 -1.18886e-006
0.202599 0.033619 9.90594e-005 9.3228e-007 -1.76257e-006
0.275028 0.850325 0.000284666 7.02982e-006 9.17444e-006
0.478828 0.176489 2.18507e-005 5.55536e-007 -4.04216e-007
0.496333 0.172148 1.54008e-005 3.49814e-007 -2.54665e-007
0.495603 0.188879 1.90626e-005 4.68952e-007 -3.32159e-007
0.547234 0.0147003 1.04954e-006 1.98332e-008 -3.71768e-009
0.0360243 0.52893 0.0676106 0.00350534 0.000779793
0.0286459 0.543559 0.0697581 0.00492133 0.00048108
0.0221599 0.530558 0.0754819 0.0120855 0.000732251
0.0455901 0.618467 0.0250081 0.000464085 0.00265762
0.551574 0.971943 1.38266e-006 2.0897e-008 2.68261e-009
0.532405 0.977305 1.82108e-006 2.88478e-008 2.97437e-009
0.535301 0.962706 1.81828e-006 3.19642e-008 1.24291e-008
0.631069 0.914206 4.23327e-007 8.79663e-009 3.57468e-009
0.283706 0.602157 0.00288428 0.000124664 4.51748e-005
0.289702 0.618963 0.00243229 0.000100767 4.34826e-005
0.277598 0.61272 0.00295496 0.000140866 5.19843e-005
0.433748 0.673267 0.000197762 6.4585e-006 3.22478e-006
0.419712 0.682191 0.000234381 8.54821e-006 3.78298e-006
0.419282 0.665656 0.00027032 9.73428e-006 4.04105e-006
0.304082 0.270542 0.000907887 3.05241e-005 -1.74221e-005
0.296347 0.288887 0.00116058 4.62423e-005 -2.35291e-005
0.291993 0.276756 0.00110678 4.45091e-005 -2.58358e-005
0.278512 0.201472 0.00052497 1.45135e-005 -1.7573e-005
0.279534 0.220427 0.000685711 2.04977e-005 -2.25592e-005
0.263548 0.216422 0.000764025 1.81917e-005 -2.42755e-005
0.112594 0.421597 0.0253453 0.00147157 -0.000666528
0.122578 0.439856 0.0250887 0.00133125 -0.000381093
0.109648 0.434399 0.0282368 0.00170899 -0.000486169
0.214396 0.569506 0.00817853 0.000382128 0.000124502
0.231698 0.562786 0.0067509 0.000333806 9.01181e-005
0.226326 0.581801 0.00665886 0.000317863 0.000105734
0.542999 0.202957 9.42569e-006 2.36924e-007 -9.88948e-008
0.461347 0.191336 3.61896e-005 9.40632e-007 -6.66748e-007
0.442054 0.190009 4.81749e-005 1.19606e-006 -9.44457e-007
0.416344 0.885479 3.06482e-005 5.92977e-007 7.04635e-007
0.428288 0.873022 3.12182e-005 6.16785e-007 6.35535e-007
0.429891 0.890585 2.41544e-005 5.28697e-007 4.60534e-007
0.569502 0.785517 6.65023e-006 1.811e-007 8.55579e-008
0.562584 0.767148 9.28437e-006 2.46612e-007 1.08642e-007
0.581487 0.772555 5.79747e-006 1.56999e-007 6.40185e-008
0.630499 0.612542 5.57142e-006 1.58751e-007 -1.22424e-009
0.648223 0.615815 3.65093e-006 1.00347e-007 -1.44749e-009
0.642175 0.628648 4.17421e-006 1.18923e-007 4.98957e-009
0.555839 0.546951 3.41357e-005 1.02544e-006 -6.54553e-008
0.561712 0.563413 3.03217e-005 9.48794e-007 -1.98273e-008
0.546282 0.563576 4.16055e-005 1.28395e-006 -2.08556e-008
0.290295 0.190967 0.000384839 1.34557e-005 -1.25054e-005
0.283867 0.179574 0.000365661 1.11258e-005 -1.03546e-005
0.300747 0.183885 0.000307024 1.03057e-005 -8.21467e-006
0.140619 0.333269 0.00840252 0.00028296 -0.000350011
0.149948 0.324132 0.00718234 0.000218849 -0.000308651
0.151622 0.336311 0.00808975 0.000265034 -0.000285717
0.43925 0.252743 9.78768e-005 2.79279e-006 -1.67683e-006
0.453952 0.239672 6.65761e-005 1.86363e-006 -1.05171e-006
0.455202 0.258881 7.86305e-005 2.32789e-006 -1.33971e-006
0.29103 0.144681 0.00021073 5.35624e-006 -5.96142e-006
0.304312 0.127977 0.000141591 3.74548e-006 -3.50879e-006
0.310348 0.145958 0.000164158 5.26742e-006 -4.21094e-006
0.751618 0.21227 7.97614e-008 1.81848e-009 -8.84497e-010
0.757218 0.193652 5.61291e-008 1.17124e-009 -4.89417e-010
0.766151 0.206905 5.09458e-008 9.85388e-010 -4.00986e-010
0.704858 0.204945 2.26747e-007 4.96548e-009 -2.88623e-009
0.704421 0.191081 1.96628e-007 4.4207e-009 -1.76608e-009
0.891637 0.366256 5.3272e-009 1.14444e-010 -2.07291e-011
0.872479 0.368953 9.60601e-009 2.2042e-010 -4.21023e-011
0.881744 0.354881 6.63325e-009 1.4644e-010 -3.54205e-011
0.874201 0.484644 9.80724e-009 2.08976e-010 9.24472e-012
0.85816 0.485908 1.55194e-008 3.43523e-010 4.31159e-011
0.703989 0.232235 3.26886e-007 6.87139e-009 -3.91968e-009
0.727002 0.247833 2.40327e-007 5.16071e-009 -1.85242e-009
0.706385 0.251648 3.99327e-007 8.5441e-009 -4.08671e-009
0.776658 0.371477 1.43823e-007 3.76805e-009 -1.18344e-009
0.782744 0.388474 1.34669e-007 3.47051e-009 -5.01196e-010
0.765593 0.382643 2.13579e-007 5.33938e-009 -1.43074e-009
0.215069 0.828582 0.000612623 1.18919e-005 2.23735e-005
0.210709 0.845745 0.000494455 8.04631e-006 1.67016e-005
0.201443 0.835719 0.000602153 1.13679e-005 2.48819e-005
0.129971 0.834324 0.000780801 -6.14866e-007 3.05975e-005
0.116928 0.818126 0.000942126 -4.44468e-006 4.29456e-005
0.13367 0.816027 0.00100585 -1.24655e-006 4.46762e-005
0.527113 0.658985 4.4565e-005 1.27305e-006 4.10498e-007
0.54795 0.663056 2.8841e-005 8.42027e-007 2.84748e-007
0.536744 0.679319 3.22981e-005 9.34088e-007 3.39069e-007
0.482769 0.629255 0.000120351 3.55811e-006 1.10602e-006
0.461703 0.619917 0.000180677 5.40265e-006 1.61362e-006
0.484941 0.610239 0.00012785 3.80803e-006 9.19075e-007
0.598861 0.377115 1.18278e-005 3.245e-007 -8.27205e-008
0.605503 0.361131 9.22321e-006 2.81908e-007 -7.9462e-008
0.617764 0.375748 7.74582e-006 2.17501e-007 -7.32093e-008
0.681764 0.343804 1.446e-006 3.78911e-008 -1.26776e-008
0.680793 0.325896 1.29951e-006 3.23949e-008 -1.00403e-008
0.0891507 0.455164 0.0384911 0.00271596 -0.000231431
0.075474 0.446865 0.0447188 0.00271097 -0.000753802
0.0891486 0.441795 0.037235 0.00251607 -0.000644251
0.182137 0.38241 0.00906529 0.000422234 -0.000230121
0.171515 0.366209 0.00893055 0.000322665 -0.00027808
0.188501 0.369944 0.00779852 0.000328239 -0.000219405
0.458387 0.788323 5.31146e-005 1.43107e-006 7.18389e-007
0.417198 0.60691 0.000400552 1.34351e-005 4.07271e-006
0.412599 0.626376 0.000391036 1.35123e-005 4.17953e-006
0.402187 0.613264 0.00049417 1.74101e-005 4.44162e-006
0.533704 0.579179 5.30968e-005 1.62175e-006 9.0089e-008
0.529682 0.597743 5.51444e-005 1.85076e-006 2.1064e-007
0.51553 0.587177 7.6244e-005 2.56077e-006 1.62638e-007
0.55788 0.678714 2.09898e-005 6.41216e-007 2.37624e-007
0.239173 0.317308 0.00301316 0.000111514 -6.9577e-005
0.230353 0.298851 0.00282467 9.17489e-005 -8.13768e-005
0.25122 0.303788 0.00236782 8.07926e-005 -5.62781e-005
0.255205 0.257403 0.00140577 3.87142e-005 -4.6328e-005
0.269852 0.269154 0.00137614 4.61753e-005 -3.89227e-005
0.445301 0.894567 1.81677e-005 3.92874e-007 3.81322e-007
0.452415 0.910383 1.3091e-005 2.54984e-007 2.64204e-007
0.431928 0.908856 1.79713e-005 3.95791e-007 4.06997e-007
0.357424 0.818126 0.000169832 5.11903e-006 4.48282e-006
0.359527 0.829538 0.000141916 4.21783e-006 4.02242e-006
0.755789 0.569208 2.40339e-007 6.20554e-009 2.36901e-010
0.765127 0.554982 1.87632e-007 4.94113e-009 2.4246e-010
0.772227 0.569111 1.55025e-007 3.58117e-009 -1.2341e-010
0.684975 0.590455 1.59202e-006 4.35926e-008 1.63346e-010
0.862568 0.102805 1.09004e-009 2.10365e-011 -8.39055e-012
0.963813 0.015874 3.21979e-011 3.16754e-013 3.53705e-014
0.961478 0.864209 4.29433e-011 1.54181e-012 9.52532e-014
0.977399 0.863404 2.29411e-011 3.44571e-013 6.48979e-014
0.15228 0.945478 0.000135386 3.5047e-007 3.89375e-006
0.138405 0.926557 0.000173551 2.48918e-007 5.4462e-006
0.156327 0.930866 0.000162196 4.57345e-007 4.80906e-006
0.0871309 0.147791 0.000546565 -5.15384e-006 -2.69607e-005
0.0883922 0.127477 0.000385689 -5.46018e-006 -1.86603e-005
0.102448 0.1394 0.000507506 -2.80975e-006 -2.26058e-005
0.227508 0.444444 0.00692297 0.000318141 -4.64187e-005
0.227964 0.427788 0.00662335 0.000296566 -5.91393e-005
0.38891 0.376864 0.00054269 1.94306e-005 -4.75349e-006
0.382901 0.396172 0.000640167 2.23467e-005 -3.94988e-006
0.58358 0.889382 1.60316e-006 3.72152e-008 1.88925e-008
0.578897 0.874774 2.05108e-006 4.74612e-008 2.50436e-008
0.594513 0.881915 1.36057e-006 3.46318e-008 1.76677e-008
0.593767 0.805516 3.24382e-006 7.8334e-008 3.94022e-008
0.60786 0.790629 2.82601e-006 6.82673e-008 2.69548e-008
0.612197 0.811659 2.03814e-006 5.04565e-008 2.74561e-008
0.110714 0.58553 0.0222821 0.0010217 0.000680241
0.125423 0.582988 0.0199825 0.00091775 0.000601631
0.115762 0.599611 0.0193053 0.000845206 0.000672241
0.207644 0.608656 0.00719986 0.000303725 0.000174941
0.191757 0.619091 0.00784716 0.000315815 0.000263734
0.188068 0.607512 0.00890731 0.00038671 0.000258436
0.743666 0.487532 3.82867e-007 8.70711e-009 1.82631e-009
0.733636 0.472491 5.20358e-007 1.23903e-008 1.44312e-009
0.871881 0.402188 1.1187e-008 2.93917e-010 -1.85247e-011
0.873369 0.415951 1.09355e-008 2.39248e-010 -8.43435e-012
0.193685 0.849446 0.00051657 8.03995e-006 1.87376e-005
0.175892 0.850023 0.000561845 6.95591e-006 2.11894e-005
0.186228 0.834323 0.000674607 1.13103e-005 2.77399e-005
0.150279 0.981329 9.61811e-005 1.4324e-007 9.26386e-007
0.209028 0.0938728 0.000203496 2.23169e-006 -6.42476e-006
0.218016 0.109762 0.000245477 2.9601e-006 -7.88414e-006
0.114137 0.0771438 0.000184925 -7.99281e-007 -7.12974e-006
0.101865 0.092186 0.000227626 -1.912e-006 -9.74193e-006
0.0988791 0.0750531 0.000167937 -1.52169e-006 -6.83704e-006
0.874382 0.236086 3.61228e-009 7.31431e-011 -2.57021e-011
0.891568 0.224372 1.90602e-009 3.8567e-011 -1.5608e-011
0.888181 0.242165 2.50535e-009 5.09496e-011 -1.4187e-011
0.937195 0.122321 1.18205e-010 2.22055e-012 -3.8374e-013
0.929261 0.101067 1.31008e-010 2.30174e-012 -5.93767e-013
0.321177 0.72445 0.000754118 2.67495e-005 1.5196e-005
0.320369 0.703332 0.000891405 3.46021e-005 1.54191e-005
0.336128 0.709778 0.000673268 2.41703e-005 1.32911e-005
0.363521 0.802268 0.000194617 5.34485e-006 4.47489e-006
0.387223 0.803725 0.000136654 3.57597e-006 3.0278e-006
0.373519 0.821359 0.000129681 3.45835e-006 3.20563e-006
0.335486 0.473156 0.00159394 8.4275e-005 -2.76799e-006
0.34988 0.486854 0.0012064 5.2707e-005 -1.30465e-005
0.335251 0.496645 0.00167669 8.25052e-005 -7.93616e-006
0.413946 0.59081 0.000456026 1.54834e-005 2.96619e-006
0.430856 0.592635 0.000341691 1.2357e-005 2.37949e-006
0.797489 0.137132 1.0675e-008 2.27851e-010 -9.91429e-011
0.795369 0.117135 8.4957e-009 2.10499e-010 -8.53171e-011
0.808464 0.121052 5.84615e-009 1.27011e-010 -5.61805e-011
0.823033 0.166211 6.7919e-009 1.58205e-010 -3.71164e-011
0.807211 0.172735 1.16741e-008 2.62161e-010 -7.53063e-011
0.816055 0.151805 7.43225e-009 1.5919e-010 -6.35036e-011
0.851618 0.326517 1.31147e-008 2.81327e-010 -7.35666e-011
0.845546 0.337742 1.67425e-008 3.91262e-010 -9.4867e-011
0.839105 0.328528 1.8408e-008 4.43202e-010 -1.15184e-010
0.814612 0.26275 2.39735e-008 4.4017e-010 -1.82077e-010
0.830608 0.252962 1.48222e-008 2.95196e-010 -1.18085e-010
0.828706 0.269869 1.83833e-008 3.69344e-010 -1.29014e-010
0.150062 0.210205 0.00143134 1.7279e-005 -6.87714e-005
0.167644 0.218017 0.00151299 2.57095e-005 -6.7111e-005
0.15424 0.228047 0.00186358 3.34557e-005 -9.60592e-005
0.115808 0.199115 0.0013235 1.07081e-005 -7.81475e-005
0.132238 0.20011 0.00128902 1.51407e-005 -6.24407e-005
0.120774 0.210985 0.00159516 2.29237e-005 -9.7109e-005
0.830107 0.725379 1.42394e-008 5.14381e-010 1.19983e-010
0.840709 0.734182 7.31965e-009 3.41693e-010 5.75673e-011
0.828579 0.740897 1.44401e-008 4.77192e-010 5.96806e-011
0.854245 0.856081 2.59518e-009 5.11326e-011 2.20189e-011
0.837329 0.855803 4.13405e-009 7.67237e-011 3.15793e-011
0.847004 0.843662 3.6429e-009 7.27174e-011 2.91313e-011
0.764804 0.7614 8.72763e-008 2.13941e-009 5.39109e-010
0.781158 0.758131 5.52139e-008 1.42426e-009 3.45211e-010
0.704766 0.713326 6.1893e-007 1.65038e-008 3.44739e-009
0.693228 0.696339 8.99218e-007 2.16247e-008 3.54118e-009
0.711952 0.697026 5.52582e-007 1.42441e-008 2.60537e-009
0.683659 0.0330594 6.7311e-008 1.24118e-009 -3.72712e-010
0.672502 0.0138288 7.82086e-008 1.72782e-009 -2.71738e-010
0.69071 0.0131565 4.62686e-008 1.12232e-009 -2.40066e-010
0.682217 0.132812 1.79763e-007 4.3791e-009 -1.83679e-009
0.689907 0.143551 1.68597e-007 3.71563e-009 -1.92519e-009
0.672668 0.149992 2.87344e-007 6.43766e-009 -2.93902e-009
0.68008 0.902605 1.48188e-007 3.15487e-009 1.1276e-009
0.689018 0.886483 1.34926e-007 3.05797e-009 1.0443e-009
0.698996 0.901213 9.42673e-008 1.90903e-009 7.19088e-010
0.698078 0.868871 1.28525e-007 2.79717e-009 1.29501e-009
0.714458 0.874362 8.10495e-008 1.64927e-009 7.00437e-010
0.703362 0.884452 9.65373e-008 2.13276e-009 6.6638e-010
0.10948 0.691888 0.00652108 9.18589e-005 0.000396992
0.112551 0.677394 0.00790586 0.0001907 0.000460268
0.105974 0.749954 0.00283617 1.06545e-005 0.000155055
0.119422 0.758666 0.00247526 5.57479e-006 0.000138524
0.107916 0.769541 0.00208765 -2.20238e-006 0.000107785
0.584585 0.410101 1.84324e-005 4.96615e-007 -6.36026e-008
0.561638 0.407899 2.9427e-005 8.52998e-007 -1.05924e-007
0.573739 0.393055 2.15874e-005 6.11557e-007 -1.2892e-007
0.442481 0.344761 0.000188648 5.94333e-006 -1.90859e-006
0.321426 0.601175 0.00171082 6.73251e-005 1.86336e-005
0.360717 0.603517 0.000979554 3.32935e-005 1.24504e-005
0.373801 0.616454 0.000758524 2.71557e-005 1.01846e-005
0.971741 0.451325 5.41622e-010 8.3264e-012 7.29975e-014
0.986469 0.446234 4.05964e-010 2.77508e-012 -2.51599e-013
0.87805 0.459208 9.30285e-009 1.98767e-010 1.6977e-011
0.88082 0.472699 8.26724e-009 1.83592e-010 1.19889e-011
0.192484 0.257722 0.00229236 5.92913e-005 -0.000115684
0.209255 0.251368 0.00186814 4.0286e-005 -7.29367e-005
0.26843 0.309147 0.00200941 7.90466e-005 -3.67828e-005
0.272109 0.326479 0.0021278 9.067e-005 -3.15535e-005
0.255913 0.321976 0.00257573 0.000101302 -5.3388e-005
0.894521 0.695912 2.68021e-009 5.34496e-011 1.88487e-011
0.892423 0.714759 2.23411e-009 3.98411e-011 2.50357e-011
0.880299 0.702228 3.75904e-009 7.97735e-011 3.47214e-011
0.633381 0.48962 5.0035e-006 2.08437e-007 4.43218e-010
0.616439 0.489657 8.68561e-006 3.23001e-007 3.48424e-008
0.621555 0.472519 7.76343e-006 2.70165e-007 2.61994e-008
0.649395 0.560476 4.02003e-006 1.11369e-007 -1.74333e-009
0.667305 0.565484 2.48395e-006 7.38868e-008 3.32584e-009
0.650047 0.581342 3.77593e-006 9.61313e-008 1.27487e-008
0.505592 0.807721 1.75036e-005 5.10709e-007 2.20603e-007
0.519934 0.799804 1.43444e-005 3.64843e-007 2.3741e-007
0.519852 0.815159 1.22755e-005 3.26016e-007 1.45809e-007
0.564206 0.746192 1.06384e-005 3.04335e-007 1.0972e-007
0.568691 0.730232 1.10704e-005 3.27565e-007 1.45566e-007
0.577461 0.740794 8.29493e-006 2.45595e-007 9.55307e-008
0.186798 0.491037 0.0131012 0.000778776 -6.9565e-005
0.177687 0.503424 0.0148265 0.000805705 -7.89453e-006
0.173853 0.485477 0.0154455 0.000870719 -6.18311e-005
0.277134 0.565271 0.00369806 0.000144946 2.20193e-005
0.274719 0.585987 0.00351253 0.000140026 3.77986e-005
0.259563 0.573913 0.00440352 0.0001877 3.93309e-005
0.508932 0.157943 1.0689e-005 2.32781e-007 -1.80108e-007
0.508048 0.177093 1.34891e-005 3.22774e-007 -2.02517e-007
0.607578 0.170145 1.65755e-006 3.96505e-008 -1.73493e-008
0.617071 0.179472 1.45921e-006 3.82583e-008 -1.33579e-008
0.605062 0.186665 2.04508e-006 5.08692e-008 -2.05282e-008
0.0754547 0.191053 0.00111391 -1.40011e-005 -7.18554e-005
0.0620447 0.193731 0.00105499 -2.67908e-005 -6.70147e-005
0.472544 0.514386 0.000177438 6.09441e-006 1.88105e-007
0.462379 0.502146 0.000213699 7.05076e-006 -8.28412e-008
0.479973 0.499086 0.00015595 5.06201e-006 6.83537e-008
0.541879 0.400588 4.19397e-005 1.19706e-006 -2.1003e-007
0.538304 0.377037 4.1208e-005 1.1309e-006 -2.38829e-007
0.556198 0.388151 3.01928e-005 8.62514e-007 -1.58286e-007
0.981437 0.362414 3.66252e-010 3.845e-012 -6.13645e-013
0.888308 0.30464 3.84333e-009 8.4078e-011 -1.57086e-011
0.890508 0.317004 3.91708e-009 7.8951e-011 -2.01911e-011
0.260386 0.796127 0.000663878 1.57736e-005 2.42329e-005
0.244049 0.790846 0.000827006 2.08445e-005 3.07123e-005
0.149767 0.743108 0.00302741 4.46258e-005 0.000130718
0.164476 0.760043 0.00221227 3.90852e-005 0.000104335
0.149292 0.76061 0.00232262 3.7363e-005 0.000122927
0.378827 0.245902 0.000232129 9.56711e-006 -4.89855e-006
0.375595 0.229087 0.000207169 7.83935e-006 -4.28435e-006
0.37442 0.139478 6.60315e-005 1.50503e-006 -1.60049e-006
0.381462 0.160041 8.02283e-005 1.97962e-006 -1.7355e-006
0.0141598 0.872993 8.92987e-005 -1.17667e-005 4.14006e-006
0.0986519 0.846138 0.00060557 -6.69256e-006 2.58903e-005
0.0860619 0.860777 0.000440275 -6.56416e-006 2.00732e-005
0.872038 0.982859 5.63169e-010 1.17487e-011 5.30898e-013
0.856253 0.909713 1.34008e-009 2.27294e-011 9.55164e-012
0.866946 0.924822 8.54233e-010 1.55141e-011 4.62861e-012
0.848228 0.928589 1.43554e-009 2.3742e-011 5.56684e-012
0.834531 0.0919012 2.0486e-009 3.38496e-011 -1.84037e-011
0.837331 0.0749846 1.47669e-009 2.6873e-011 -1.62204e-011
0.902194 0.0284424 1.64839e-010 2.86996e-012 -2.73123e-013
0.88369 0.0256261 2.7119e-010 4.37326e-012 -3.62133e-013
0.0561762 0.238651 0.00214479 -6.82239e-005 -0.000140545
0.0543921 0.222066 0.00159022 -5.7517e-005 -0.000102305
0.0693829 0.224 0.00187902 -3.12277e-005 -0.000114669
0.139495 0.277851 0.00420414 8.20327e-005 -0.000213656
0.141295 0.295459 0.00528449 0.000133792 -0.0002601
0.122473 0.290834 0.00537876 9.45149e-005 -0.000298299
0.668089 0.480487 2.22434e-006 5.80866e-008 1.40539e-008
0.654888 0.472257 3.41918e-006 9.17475e-008 3.93302e-008
0.62693 0.500748 6.07024e-006 2.41055e-007 2.39974e-009
0.714455 0.27008 3.84406e-007 9.46325e-009 -2.10238e-009
0.729651 0.281988 2.7033e-007 7.07947e-009 -1.84977e-009
0.71833 0.283154 3.6322e-007 1.04573e-008 -2.38162e-009
0.620847 0.211962 1.83758e-006 4.62028e-008 -1.84067e-008
0.61812 0.1936 1.60985e-006 4.17617e-008 -1.62224e-008
0.633073 0.199581 1.20133e-006 2.98042e-008 -1.0681e-008
0.444593 0.297354 0.000133332 4.01361e-006 -1.86459e-006
0.431598 0.281401 0.000142946 4.06928e-006 -2.29366e-006
0.453656 0.278214 9.68048e-005 2.70343e-006 -1.53504e-006
0.444908 0.372723 0.000209047 6.78134e-006 -2.08847e-006
0.442088 0.383449 0.000230573 7.48697e-006 -2.68598e-006
0.432296 0.375695 0.000260963 9.10615e-006 -2.49674e-006
0.264568 0.185155 0.000483218 1.12536e-005 -1.57972e-005
0.269841 0.167983 0.000363886 8.51223e-006 -1.16578e-005
0.283924 0.161997 0.000289894 7.94122e-006 -8.77315e-006
0.985547 0.883015 2.54125e-011 1.52357e-013 -1.0437e-013
0.920685 0.861599 2.7843e-010 6.21646e-012 1.173e-012
0.918476 0.84801 3.27949e-010 7.63991e-012 1.13034e-012
0.932463 0.852874 1.92866e-010 4.4649e-012 5.93666e-013
0.515398 0.883769 6.35065e-006 1.33544e-007 1.00546e-007
0.50234 0.874525 8.67529e-006 2.0029e-007 1.38553e-007
0.515881 0.866906 7.74172e-006 1.63449e-007 1.2285e-007
0.473445 0.0577244 5.58593e-006 1.23546e-007 -7.04468e-008
0.451884 0.0575522 8.17987e-006 1.65187e-007 -1.12187e-007
0.529876 0.0222798 1.51816e-006 3.1148e-008 -1.1676e-008
0.529641 0.0100354 1.40536e-006 2.70446e-008 -7.92914e-009
0.0714395 0.530904 0.0457723 0.0026305 0.000777415
0.0744646 0.515257 0.046677 0.00244705 0.000533506
0.0871667 0.524911 0.0402976 0.00188153 0.000570336
0.0158178 0.514671 0.0826635 0.0660836 0.00223597
0.893378 0.568693 4.32879e-009 9.28505e-011 4.18491e-012
0.909855 0.565787 2.65588e-009 5.27021e-011 -1.95938e-012
0.758851 0.519003 2.45694e-007 6.1803e-009 5.4515e-010
0.923207 0.486492 2.31076e-009 5.00091e-011 3.6092e-012
0.928041 0.498423 1.97333e-009 3.89185e-011 4.03833e-012
0.946215 0.564084 9.46988e-010 1.67505e-011 3.208e-013
0.955107 0.546897 7.34987e-010 1.25587e-011 3.69241e-013
0.96716 0.561815 5.44042e-010 7.88896e-012 -1.9425e-013
0.0174374 0.33018 0.005505 -0.000858515 -0.000746065
0.0839271 0.400053 0.0284166 0.00137117 -0.00151143
0.085615 0.386023 0.0236479 0.00106885 -0.00148067
0.0988142 0.396209 0.023759 0.00125732 -0.00112343
0.806807 0.689324 4.07869e-008 8.76351e-010 1.87664e-010
0.823053 0.700348 2.36777e-008 5.7649e-010 1.2093e-010
0.809627 0.708647 3.33982e-008 8.04233e-010 1.2029e-010
0.707732 0.600077 8.68802e-007 2.31805e-008 3.91601e-010
0.718425 0.617721 6.05216e-007 1.81677e-008 1.24439e-009
0.110949 0.475108 0.0309823 0.00153219 -0.000415245
0.0922275 0.488415 0.0395438 0.00223657 -0.000316765
0.0903306 0.470554 0.03887 0.00271453 -0.000330097
0.0739633 0.463312 0.0478116 0.00297513 -0.000374829
0.0740918 0.480477 0.0490481 0.00302765 -0.000133034
0.496416 0.959345 3.53503e-006 7.63455e-008 3.71599e-008
0.486312 0.944822 4.89678e-006 9.93968e-008 6.58351e-008
0.505579 0.942615 3.56735e-006 7.15119e-008 4.8267e-008
0.478356 0.0363817 4.25729e-006 9.1077e-008 -3.80614e-008
0.480963 0.0771231 5.88427e-006 1.45411e-007 -6.87203e-008
0.488477 0.0934349 5.89985e-006 1.37602e-007 -8.37466e-008
0.472206 0.0928304 7.99758e-006 1.94924e-007 -9.56184e-008
0.578708 0.346969 1.54394e-005 4.29843e-007 -1.09471e-007
0.571381 0.364191 1.94706e-005 5.79684e-007 -1.42208e-007
0.559501 0.348043 2.34411e-005 6.91652e-007 -1.54361e-007
0.589476 0.242607 4.93659e-006 1.26948e-007 -7.72166e-008
0.60975 0.23413 2.88009e-006 6.77546e-008 -3.63773e-008
0.607907 0.253228 3.83635e-006 1.00125e-007 -6.15829e-008
0.242926 0.578322 0.00541784 0.000259579 6.07811e-005
0.254555 0.592419 0.00444049 0.000193168 5.03764e-005
0.237028 0.59507 0.00549144 0.000250697 8.61389e-005
0.303279 0.571728 0.0025112 0.000111971 1.95457e-005
0.312805 0.559804 0.00227263 9.12051e-005 1.54525e-005
0.319511 0.572376 0.00197922 8.22682e-005 2.22762e-005
0.578916 0.755362 7.14649e-006 2.05313e-007 7.72486e-008
0.552265 0.629521 3.17412e-005 9.40261e-007 1.35326e-007
0.541568 0.645461 3.67547e-005 1.04437e-006 3.04987e-007
0.877548 0.254832 3.90974e-009 7.75816e-011 -2.39174e-011
0.863818 0.246609 5.35127e-009 1.10454e-010 -3.8588e-011
0.823393 0.179276 7.47527e-009 1.68747e-010 -5.95674e-011
0.835123 0.170529 4.75831e-009 1.13317e-010 -2.61014e-011
0.225184 0.122916 0.000284936 4.1642e-006 -1.02829e-005
0.232011 0.112759 0.00023723 4.26071e-006 -8.23248e-006
