VARIABLES= "X", "Y", "P", "U", "V"
0.887733 0.155173 -0.134468 0.251302 -0.00471425
0.888685 0.13876 -0.134521 0.224446 -0.00392443
0.974339 0.186853 -0.135449 0.308446 -0.00742428
0.965139 0.202295 -0.135413 0.330274 -0.00873266
0.137824 0.109295 -0.0991112 0.247534 0.0381997
0.15791 0.104238 -0.101467 0.240857 0.0371263
0.150721 0.122692 -0.101378 0.255601 0.0397691
0.191297 0.0239518 -0.10558 0.0945559 0.00936968
0.202599 0.033619 -0.106742 0.118429 0.0118293
0.275028 0.850325 -0.107558 0.246268 -0.0350284
0.478828 0.176489 -0.122819 0.263893 0.0157932
0.496333 0.172148 -0.123653 0.258169 0.0140732
0.495603 0.188879 -0.123368 0.278514 0.0144944
0.547234 0.0147003 -0.126091 0.036689 0.000492612
0.0360243 0.52893 -0.0525461 1.04781 -0.000164372
0.0286459 0.543559 -0.0456311 1.04043 0.00135362
0.0221599 0.530558 -0.0386297 1.03553 -0.00061706
0.0455901 0.618467 -0.0877252 0.495209 0.0282688
0.551574 0.971943 -0.120972 0.0547754 -0.00248457
0.532405 0.977305 -0.120521 0.0464717 -0.00220587
0.535301 0.962706 -0.120654 0.0694453 -0.00334924
0.631069 0.914206 -0.122692 0.128142 -0.00546643
0.283706 0.602157 -0.108287 0.772212 0.0187272
0.289702 0.618963 -0.10819 0.68688 0.0153132
0.277598 0.61272 -0.107826 0.726094 0.0181811
0.433748 0.673267 -0.11423 0.504209 -0.00262725
0.419712 0.682191 -0.113694 0.473222 -0.00566122
0.419282 0.665656 -0.113373 0.523139 -0.000947513
0.304082 0.270542 -0.113018 0.352836 0.023587
0.296347 0.288887 -0.112463 0.381503 0.0175804
0.291993 0.276756 -0.11244 0.35688 0.0227997
0.278512 0.201472 -0.112256 0.2861 0.0380534
0.279534 0.220427 -0.11221 0.297034 0.0369679
0.263548 0.216422 -0.111405 0.29331 0.0385211
0.112594 0.421597 -0.101663 0.911991 -0.0330982
0.122578 0.439856 -0.101633 1.0046 -0.0222341
0.109648 0.434399 -0.0992203 0.988148 -0.0243642
0.214396 0.569506 -0.108502 0.933198 0.0226977
0.231698 0.562786 -0.109003 0.955912 0.0192714
0.226326 0.581801 -0.108321 0.875043 0.0242967
0.542999 0.202957 -0.125074 0.301308 0.009951
0.461347 0.191336 -0.121646 0.282286 0.0183611
0.442054 0.190009 -0.120608 0.27999 0.0205547
0.416344 0.885479 -0.115534 0.189213 -0.0181519
0.428288 0.873022 -0.116022 0.202351 -0.0190915
0.429891 0.890585 -0.11619 0.182424 -0.0166611
0.569502 0.785517 -0.120611 0.300136 -0.0137978
0.562584 0.767148 -0.120246 0.329023 -0.0135164
0.581487 0.772555 -0.120857 0.32118 -0.0127064
0.630499 0.612542 -0.12103 0.744356 0.00633638
0.648223 0.615815 -0.121584 0.732629 0.00600082
0.642175 0.628648 -0.121425 0.689269 0.00535472
0.555839 0.546951 -0.118392 0.942576 0.00214016
0.561712 0.563413 -0.11852 0.901165 0.00462853
0.546282 0.563576 -0.118023 0.90463 0.00478722
0.290295 0.190967 -0.113015 0.280721 0.0370584
0.283867 0.179574 -0.112603 0.274431 0.0373656
0.300747 0.183885 -0.113633 0.276658 0.0356558
0.140619 0.333269 -0.108218 0.406453 -0.000332268
0.149948 0.324132 -0.108095 0.384757 0.00588652
0.151622 0.336311 -0.108309 0.428814 -0.00340858
0.43925 0.252743 -0.119346 0.359389 0.0150018
0.453952 0.239672 -0.120429 0.340409 0.0158471
0.455202 0.258881 -0.120033 0.37284 0.0122056
0.29103 0.144681 -0.113129 0.251208 0.0328152
0.304312 0.127977 -0.114097 0.234931 0.0285135
0.310348 0.145958 -0.11442 0.249437 0.0309211
0.751618 0.21227 -0.131396 0.328423 -0.00200169
0.757218 0.193652 -0.131608 0.300478 -0.000947609
0.766151 0.206905 -0.131793 0.321688 -0.00230437
0.704858 0.204945 -0.130236 0.312351 0.00108108
0.704421 0.191081 -0.130284 0.292879 0.00184392
0.891637 0.366256 -0.131307 0.715718 -0.0250928
0.872479 0.368953 -0.131168 0.719892 -0.0247678
0.881744 0.354881 -0.131548 0.682938 -0.0239784
0.874201 0.484644 -0.12792 0.92684 -0.0150548
0.85816 0.485908 -0.127655 0.929777 -0.0146163
0.703989 0.232235 -0.129965 0.356862 -0.00128391
0.727002 0.247833 -0.130331 0.394046 -0.00439138
0.706385 0.251648 -0.129793 0.401018 -0.00403436
0.776658 0.371477 -0.129321 0.717767 -0.0216695
0.782744 0.388474 -0.128954 0.770717 -0.0225661
0.765593 0.382643 -0.128746 0.751426 -0.0218847
0.215069 0.828582 -0.104081 0.262589 -0.0408179
0.210709 0.845745 -0.103501 0.255944 -0.0397487
0.201443 0.835719 -0.103033 0.260622 -0.0407044
0.129971 0.834324 -0.097642 0.260172 -0.0349281
0.116928 0.818126 -0.0971913 0.260795 -0.0317163
0.13367 0.816027 -0.0989897 0.263863 -0.0350433
0.527113 0.658985 -0.118407 0.568721 0.00185196
0.54795 0.663056 -0.119305 0.561875 0.00127263
0.536744 0.679319 -0.118922 0.50857 -0.00208899
0.482769 0.629255 -0.115748 0.668396 0.00664012
0.461703 0.619917 -0.114764 0.703804 0.00771413
0.484941 0.610239 -0.115556 0.743301 0.00800657
0.598861 0.377115 -0.123616 0.72264 -0.0179786
0.605503 0.361131 -0.124163 0.671404 -0.0167622
0.617764 0.375748 -0.124317 0.718341 -0.0182587
0.681764 0.343804 -0.12746 0.63194 -0.0166417
0.680793 0.325896 -0.1277 0.582756 -0.0143902
0.0891507 0.455164 -0.0899036 1.05335 -0.00967559
0.075474 0.446865 -0.0836392 1.03729 -0.0116953
0.0891486 0.441795 -0.0909333 1.02464 -0.0166351
0.182137 0.38241 -0.10933 0.672388 -0.0300295
0.171515 0.366209 -0.109207 0.574011 -0.0224024
0.188501 0.369944 -0.109443 0.606404 -0.0239857
0.458387 0.788323 -0.116518 0.292154 -0.0220453
0.417198 0.60691 -0.112753 0.753257 0.00979448
0.412599 0.626376 -0.11233 0.673332 0.00786861
0.402187 0.613264 -0.112023 0.72492 0.00983758
0.533704 0.579179 -0.117602 0.85723 0.00668874
0.529682 0.597743 -0.117625 0.790497 0.00762802
0.51553 0.587177 -0.117042 0.832186 0.00740003
0.55788 0.678714 -0.119716 0.516213 -0.00145394
0.239173 0.317308 -0.110437 0.422809 0.00688616
0.230353 0.298851 -0.110157 0.374366 0.0166876
0.25122 0.303788 -0.110736 0.394351 0.0135316
0.255205 0.257403 -0.111038 0.32006 0.03191
0.269852 0.269154 -0.111639 0.338898 0.0269766
0.445301 0.894567 -0.116952 0.176366 -0.014999
0.452415 0.910383 -0.117344 0.152793 -0.0120291
0.431928 0.908856 -0.116309 0.157205 -0.0135624
0.357424 0.818126 -0.112087 0.261181 -0.0308799
0.359527 0.829538 -0.112295 0.252006 -0.0298829
0.755789 0.569208 -0.124647 0.857917 0.00153469
0.765127 0.554982 -0.125013 0.888393 -0.000455725
0.772227 0.569111 -0.125019 0.856114 0.00119719
0.684975 0.590455 -0.122848 0.811335 0.00449689
0.862568 0.102805 -0.134345 0.167249 -0.0018192
0.963813 0.015874 -0.135868 0.0388404 -0.00183148
0.961478 0.864209 -0.12713 0.185913 0.000573149
0.977399 0.863404 -0.127266 0.187463 0.00112585
0.15228 0.945478 -0.0963828 0.166948 -0.0207191
0.138405 0.926557 -0.094447 0.203049 -0.0279673
0.156327 0.930866 -0.0971066 0.192204 -0.0250464
0.0871309 0.147791 -0.0930275 0.253035 0.0324506
0.0883922 0.127477 -0.0917056 0.248258 0.0326185
0.102448 0.1394 -0.0957709 0.257133 0.0355235
0.227508 0.444444 -0.110594 0.989839 -0.020911
0.227964 0.427788 -0.110674 0.921997 -0.0262162
0.38891 0.376864 -0.114512 0.69431 -0.0160722
0.382901 0.396172 -0.114075 0.779663 -0.0189156
0.58358 0.889382 -0.121401 0.165009 -0.00826509
0.578897 0.874774 -0.121241 0.182809 -0.00954222
0.594513 0.881915 -0.121715 0.173343 -0.00837859
0.593767 0.805516 -0.121366 0.271001 -0.0126929
0.60786 0.790629 -0.121696 0.293549 -0.0119879
0.612197 0.811659 -0.121794 0.261542 -0.0118012
0.110714 0.58553 -0.100842 0.863558 0.0362689
0.125423 0.582988 -0.102557 0.878665 0.0343182
0.115762 0.599611 -0.103019 0.768691 0.0380599
0.207644 0.608656 -0.10745 0.73469 0.0255761
0.191757 0.619091 -0.1068 0.665632 0.0243671
0.188068 0.607512 -0.107026 0.740435 0.028523
0.743666 0.487532 -0.125432 0.952589 -0.0122568
0.733636 0.472491 -0.125577 0.946684 -0.0146112
0.871881 0.402188 -0.129978 0.808215 -0.0248266
0.873369 0.415951 -0.129543 0.840535 -0.0239363
0.193685 0.849446 -0.10219 0.25589 -0.0398149
0.175892 0.850023 -0.100808 0.257119 -0.0397059
0.186228 0.834323 -0.102089 0.261801 -0.0406699
0.150279 0.981329 -0.0961273 0.0808993 -0.00784817
0.209028 0.0938728 -0.107081 0.220057 0.0303001
0.218016 0.109762 -0.107892 0.23564 0.0333541
0.114137 0.0771438 -0.0932563 0.219117 0.0320685
0.101865 0.092186 -0.0917242 0.234145 0.033184
0.0988791 0.0750531 -0.0898165 0.217902 0.0306605
0.874382 0.236086 -0.133421 0.390617 -0.0108751
0.891568 0.224372 -0.133849 0.368123 -0.0103035
0.888181 0.242165 -0.133587 0.402881 -0.0118355
0.937195 0.122321 -0.134834 0.200324 -0.00471586
0.929261 0.101067 -0.13492 0.166958 -0.00414006
0.321177 0.72445 -0.109575 0.35304 -0.0231571
0.320369 0.703332 -0.109287 0.392619 -0.0165303
0.336128 0.709778 -0.109968 0.382962 -0.0179332
0.363521 0.802268 -0.112267 0.275303 -0.0306934
0.387223 0.803725 -0.113446 0.274232 -0.0283253
0.373519 0.821359 -0.112944 0.257119 -0.0290458
0.335486 0.473156 -0.112532 1.02517 -0.0110055
0.34988 0.486854 -0.112702 1.03473 -0.00792305
0.335251 0.496645 -0.112237 1.0455 -0.00432798
0.413946 0.59081 -0.11287 0.818341 0.0106571
0.430856 0.592635 -0.113499 0.815008 0.0099807
0.797489 0.137132 -0.132929 0.21689 -0.000314971
0.795369 0.117135 -0.132946 0.185851 0.000466286
0.808464 0.121052 -0.133243 0.1926 -0.000300302
0.823033 0.166211 -0.133258 0.263495 -0.0025782
0.807211 0.172735 -0.132982 0.272271 -0.00228831
0.816055 0.151805 -0.133174 0.241463 -0.00175781
0.851618 0.326517 -0.131641 0.60223 -0.0199292
0.845546 0.337742 -0.131343 0.630916 -0.0210503
0.839105 0.328528 -0.131402 0.60618 -0.0197618
0.814612 0.26275 -0.132123 0.438629 -0.0112346
0.830608 0.252962 -0.132658 0.418605 -0.0108417
0.828706 0.269869 -0.132147 0.457066 -0.0127622
0.150062 0.210205 -0.104487 0.280021 0.0388404
0.167644 0.218017 -0.105856 0.2836 0.0392768
0.15424 0.228047 -0.105305 0.284225 0.0374919
0.115808 0.199115 -0.10088 0.27295 0.0356867
0.132238 0.20011 -0.102831 0.276231 0.0379471
0.120774 0.210985 -0.102283 0.276506 0.0358998
0.830107 0.725379 -0.126042 0.437665 -0.000641787
0.840709 0.734182 -0.126194 0.419052 -0.000951046
0.828579 0.740897 -0.126097 0.404188 -0.00160687
0.854245 0.856081 -0.12699 0.195721 -0.00455478
0.837329 0.855803 -0.126761 0.196174 -0.00508849
0.847004 0.843662 -0.126909 0.214649 -0.00465074
0.764804 0.7614 -0.125404 0.358895 -0.00461583
0.781158 0.758131 -0.125522 0.364662 -0.00398148
0.704766 0.713326 -0.123867 0.45238 -0.00196428
0.693228 0.696339 -0.123423 0.491612 -0.000683289
0.711952 0.697026 -0.124217 0.494087 -0.000385177
0.683659 0.0330594 -0.130007 0.0624029 0.000816377
0.672502 0.0138288 -0.129839 0.0299992 0.000333649
0.69071 0.0131565 -0.130375 0.0290954 9.00186e-005
0.682217 0.132812 -0.12985 0.205412 0.00413008
0.689907 0.143551 -0.130117 0.219912 0.00400391
0.672668 0.149992 -0.129584 0.229997 0.00471295
0.68008 0.902605 -0.123704 0.142281 -0.00482739
0.689018 0.886483 -0.123774 0.160842 -0.00553646
0.698996 0.901213 -0.124015 0.143082 -0.00479004
0.698078 0.868871 -0.124019 0.181146 -0.00659672
0.714458 0.874362 -0.124407 0.173858 -0.00625963
0.703362 0.884452 -0.124098 0.162383 -0.00569783
0.10948 0.691888 -0.104724 0.313646 -0.0179822
0.112551 0.677394 -0.105519 0.341067 -0.0109457
0.105974 0.749954 -0.100673 0.274313 -0.0269638
0.119422 0.758666 -0.101216 0.274284 -0.029957
0.107916 0.769541 -0.0995006 0.268977 -0.0283939
0.584585 0.410101 -0.122644 0.830247 -0.0192267
0.561638 0.407899 -0.121692 0.822099 -0.0190399
0.573739 0.393055 -0.122502 0.774834 -0.0186778
0.442481 0.344761 -0.117652 0.587512 -0.00908099
0.321426 0.601175 -0.109323 0.774864 0.0156876
0.360717 0.603517 -0.11007 0.763778 0.0126574
0.373801 0.616454 -0.110613 0.712181 0.0108156
0.971741 0.451325 -0.129138 0.885363 -0.0218084
0.986469 0.446234 -0.12922 0.875893 -0.0229386
0.87805 0.459208 -0.12849 0.909912 -0.0191518
0.88082 0.472699 -0.128232 0.920703 -0.017131
0.192484 0.257722 -0.108197 0.302383 0.0343631
0.209255 0.251368 -0.109009 0.302927 0.0357021
0.26843 0.309147 -0.11135 0.414878 0.0104686
0.272109 0.326479 -0.111512 0.469643 0.0012627
0.255913 0.321976 -0.111062 0.444921 0.00427751
0.894521 0.695912 -0.127254 0.513318 0.00101235
0.892423 0.714759 -0.12708 0.465388 -0.000132708
0.880299 0.702228 -0.126982 0.495924 0.000633849
0.633381 0.48962 -0.122306 0.975099 -0.00991421
0.616439 0.489657 -0.121747 0.978927 -0.00962841
0.621555 0.472519 -0.122333 0.96471 -0.0132218
0.649395 0.560476 -0.122244 0.893847 0.00273118
0.667305 0.565484 -0.122483 0.880776 0.0029191
0.650047 0.581342 -0.121976 0.83701 0.00483769
0.505592 0.807721 -0.118715 0.268793 -0.0183707
0.519934 0.799804 -0.119152 0.278288 -0.0173559
0.519852 0.815159 -0.119304 0.259767 -0.0170965
0.564206 0.746192 -0.12015 0.364255 -0.0119943
0.568691 0.730232 -0.12018 0.394209 -0.010097
0.577461 0.740794 -0.120577 0.374728 -0.0108575
0.186798 0.491037 -0.108701 1.07997 -0.00414604
0.177687 0.503424 -0.107951 1.08289 -0.000547088
0.173853 0.485477 -0.107768 1.07879 -0.00566199
0.277134 0.565271 -0.109876 0.937326 0.0166347
0.274719 0.585987 -0.109014 0.849866 0.0195468
0.259563 0.573913 -0.10927 0.904322 0.0197409
0.508932 0.157943 -0.124345 0.24104 0.0126344
0.508048 0.177093 -0.124096 0.263742 0.0133302
0.607578 0.170145 -0.127539 0.257466 0.00702281
0.617071 0.179472 -0.127811 0.270322 0.00650563
0.605062 0.186665 -0.127344 0.279637 0.00683813
0.0754547 0.191053 -0.0938177 0.258834 0.0278188
0.0620447 0.193731 -0.0896114 0.249544 0.0229824
0.472544 0.514386 -0.116032 1.00458 -0.00254488
0.462379 0.502146 -0.115862 1.01182 -0.00526071
0.479973 0.499086 -0.116475 1.00734 -0.00604974
0.541879 0.400588 -0.120801 0.79858 -0.0189146
0.538304 0.377037 -0.121158 0.718917 -0.0174096
0.556198 0.388151 -0.121796 0.756789 -0.0183877
0.981437 0.362414 -0.132287 0.711154 -0.0283817
0.888308 0.30464 -0.132903 0.552853 -0.0190722
0.890508 0.317004 -0.132681 0.581926 -0.0205031
0.260386 0.796127 -0.106924 0.275368 -0.0389106
0.244049 0.790846 -0.106143 0.277259 -0.0395056
0.149767 0.743108 -0.10403 0.288279 -0.0318384
0.164476 0.760043 -0.103639 0.281482 -0.035735
0.149292 0.76061 -0.102984 0.278956 -0.0344456
0.378827 0.245902 -0.116698 0.338991 0.0223679
0.375595 0.229087 -0.116756 0.316741 0.0256837
0.37442 0.139478 -0.117957 0.235639 0.0229068
0.381462 0.160041 -0.118052 0.254869 0.0247707
0.0141598 0.872993 -0.0453905 0.13592 -0.00628352
0.0986519 0.846138 -0.0931299 0.252183 -0.0289571
0.0860619 0.860777 -0.0898224 0.245151 -0.0274508
0.872038 0.982859 -0.12716 0.0293998 -0.000564165
0.856253 0.909713 -0.126896 0.122207 -0.00317201
0.866946 0.924822 -0.126988 0.103184 -0.00249759
0.848228 0.928589 -0.126725 0.0994638 -0.00255054
0.834531 0.0919012 -0.133948 0.149252 -0.000590914
0.837331 0.0749846 -0.133991 0.124144 -0.000241642
0.902194 0.0284424 -0.135017 0.0568289 -0.00123947
0.88369 0.0256261 -0.134812 0.0517234 -0.000786624
0.0561762 0.238651 -0.0905764 0.252196 0.020598
0.0543921 0.222066 -0.0883065 0.247699 0.0197304
0.0693829 0.224 -0.0943992 0.261124 0.0241089
0.139495 0.277851 -0.106306 0.302874 0.0276949
0.141295 0.295459 -0.107019 0.32114 0.0218814
0.122473 0.290834 -0.10598 0.307734 0.0231153
0.668089 0.480487 -0.123811 0.963827 -0.0121415
0.654888 0.472257 -0.12344 0.959389 -0.0134076
0.62693 0.500748 -0.121914 0.97759 -0.00749197
0.714455 0.27008 -0.129884 0.446266 -0.00732337
0.729651 0.281988 -0.130161 0.475243 -0.00989023
0.71833 0.283154 -0.129773 0.477038 -0.00963874
0.620847 0.211962 -0.12765 0.317108 0.00515812
0.61812 0.1936 -0.127769 0.290153 0.00601023
0.633073 0.199581 -0.12826 0.300069 0.004968
0.444593 0.297354 -0.118482 0.447509 0.00435192
0.431598 0.281401 -0.118288 0.408511 0.00950132
0.453656 0.278214 -0.119454 0.407982 0.00833676
0.444908 0.372723 -0.117159 0.688195 -0.0154011
0.442088 0.383449 -0.116855 0.729572 -0.0170366
0.432296 0.375695 -0.116558 0.698335 -0.0158617
0.264568 0.185155 -0.111346 0.277482 0.0392884
0.269841 0.167983 -0.111642 0.268553 0.0377933
0.283924 0.161997 -0.112603 0.264072 0.0359256
0.985547 0.883015 -0.127619 0.165089 0.00047218
0.920685 0.861599 -0.127172 0.188789 -0.00157434
0.918476 0.84801 -0.127064 0.209149 -0.00160792
0.932463 0.852874 -0.127011 0.201897 -0.000935045
0.515398 0.883769 -0.119444 0.180059 -0.0115169
0.50234 0.874525 -0.11899 0.193095 -0.0133852
0.515881 0.866906 -0.119376 0.200612 -0.0136108
0.473445 0.0577244 -0.123423 0.118681 0.00400733
0.451884 0.0575522 -0.122858 0.119025 0.00476807
0.529876 0.0222798 -0.125453 0.0529932 0.000797502
0.529641 0.0100354 -0.125583 0.0270544 0.00024288
0.0714395 0.530904 -0.0798265 1.06755 0.00364497
0.0744646 0.515257 -0.0806539 1.0712 0.00124189
0.0871667 0.524911 -0.0866268 1.07304 0.00346407
0.0158178 0.514671 -0.0317065 1.02924 -0.00136299
0.893378 0.568693 -0.127274 0.83742 -5.44336e-005
0.909855 0.565787 -0.127346 0.842093 -0.000826956
0.758851 0.519003 -0.125166 0.940631 -0.00651274
0.923207 0.486492 -0.128383 0.918054 -0.0152
0.928041 0.498423 -0.128309 0.916646 -0.0130608
0.946215 0.564084 -0.127888 0.839576 -0.00170111
0.955107 0.546897 -0.128029 0.868013 -0.0043706
0.96716 0.561815 -0.127976 0.842912 -0.00240713
0.0174374 0.33018 -0.0611765 0.180382 0.00868964
0.0839271 0.400053 -0.0983275 0.743287 -0.0412798
0.085615 0.386023 -0.102041 0.629833 -0.0396873
0.0988142 0.396209 -0.102953 0.724412 -0.0418153
0.806807 0.689324 -0.125688 0.521754 0.00176932
0.823053 0.700348 -0.125942 0.494837 0.000951671
0.809627 0.708647 -0.125771 0.47452 0.000270764
0.707732 0.600077 -0.123326 0.781076 0.00457008
0.718425 0.617721 -0.123648 0.724266 0.00496356
0.110949 0.475108 -0.0964842 1.07387 -0.00647128
0.0922275 0.488415 -0.0894048 1.07717 -0.00284153
0.0903306 0.470554 -0.0898712 1.07055 -0.00520972
0.0739633 0.463312 -0.0814631 1.06103 -0.00536197
0.0740918 0.480477 -0.0806061 1.06974 -0.00242782
0.496416 0.959345 -0.119553 0.0764589 -0.00386506
0.486312 0.944822 -0.119079 0.0981671 -0.00549005
0.505579 0.942615 -0.119761 0.0982983 -0.00514499
0.478356 0.0363817 -0.123922 0.0803076 0.00217839
0.480963 0.0771231 -0.123065 0.148031 0.0060904
0.488477 0.0934349 -0.123349 0.163826 0.00784987
0.472206 0.0928304 -0.122671 0.168701 0.00819487
0.578708 0.346969 -0.123403 0.627494 -0.0143636
0.571381 0.364191 -0.122689 0.67831 -0.0162472
0.559501 0.348043 -0.122637 0.627985 -0.0138576
0.589476 0.242607 -0.126535 0.362135 0.00445359
0.60975 0.23413 -0.127269 0.35001 0.00417991
0.607907 0.253228 -0.126913 0.386873 0.00170748
0.242926 0.578322 -0.108692 0.887502 0.0222433
0.254555 0.592419 -0.10837 0.823508 0.02212
0.237028 0.59507 -0.1082 0.811691 0.0241431
0.303279 0.571728 -0.10988 0.908261 0.015853
0.312805 0.559804 -0.110426 0.948986 0.0131795
0.319511 0.572376 -0.110022 0.902836 0.0147123
0.578916 0.755362 -0.120663 0.350113 -0.0119124
0.552265 0.629521 -0.11901 0.677498 0.00635424
0.541568 0.645461 -0.118933 0.618675 0.00433944
0.877548 0.254832 -0.133243 0.4284 -0.0128587
0.863818 0.246609 -0.133191 0.41108 -0.0116603
0.823393 0.179276 -0.133269 0.282356 -0.00323732
0.835123 0.170529 -0.133483 0.269892 -0.00331701
0.225184 0.122916 -0.108438 0.245613 0.0353784
0.232011 0.112759 -0.108902 0.235884 0.0326839
0.149361 0.177141 -0.103366 0.273709 0.0407525
0.181923 0.758363 -0.104357 0.285334 -0.0363393
0.177204 0.780703 -0.103465 0.276081 -0.0386331
0.223171 0.8419 -0.104454 0.256926 -0.0397076
0.231894 0.830399 -0.105134 0.261137 -0.040132
0.715896 0.319177 -0.128879 0.568747 -0.0148927
0.700751 0.318302 -0.128463 0.563858 -0.0141781
0.755895 0.352582 -0.129122 0.663651 -0.0197181
0.766072 0.342452 -0.129625 0.633152 -0.0189541
0.771471 0.355323 -0.129624 0.66993 -0.0202852
0.915259 0.72194 -0.127399 0.448027 -0.000630904
0.930754 0.737161 -0.127484 0.412101 -0.00135463
0.913758 0.741167 -0.127094 0.403578 -0.00117323
0.83664 0.712131 -0.126086 0.46758 0.000180527
0.822741 0.714768 -0.12595 0.461621 -6.60466e-005
0.434951 0.407591 -0.116028 0.824018 -0.0187902
0.448913 0.420204 -0.11641 0.871653 -0.018462
0.430796 0.426537 -0.115652 0.89308 -0.0182089
0.354776 0.534054 -0.11206 1.00838 0.00501173
0.358184 0.548672 -0.111683 0.973184 0.00830262
0.338625 0.541901 -0.111375 0.994383 0.00762038
0.467308 0.417409 -0.117213 0.860299 -0.0185462
0.460438 0.432496 -0.116699 0.909178 -0.0175254
0.401195 0.443033 -0.114664 0.944315 -0.0171168
0.383673 0.440426 -0.114207 0.938845 -0.0178732
0.396711 0.425619 -0.114426 0.894134 -0.018799
0.759152 0.929649 -0.12534 0.101611 -0.00329808
0.749787 0.944634 -0.125161 0.0826546 -0.00265312
0.739119 0.930646 -0.12497 0.100938 -0.00320865
0.735504 0.950369 -0.124848 0.0755548 -0.00239599
0.0780145 0.775435 -0.0944039 0.257545 -0.021768
0.0668691 0.761627 -0.0925733 0.254171 -0.0183754
0.0872229 0.759758 -0.0975142 0.265482 -0.0236409
0.049962 0.735872 -0.0872103 0.244444 -0.0134982
0.751829 0.101204 -0.131851 0.160837 0.00203562
0.767096 0.113556 -0.132296 0.178963 0.00158145
0.736983 0.34948 -0.128791 0.653519 -0.0188481
0.724011 0.332295 -0.128761 0.60502 -0.0166855
0.780403 0.428189 -0.127832 0.870282 -0.0215979
0.772585 0.441936 -0.127198 0.898441 -0.0200731
0.762108 0.431411 -0.12733 0.879304 -0.0210433
0.439253 0.451069 -0.11581 0.959567 -0.0154596
0.453915 0.446606 -0.116338 0.94813 -0.0159049
0.449393 0.458274 -0.116083 0.973791 -0.0142616
0.495787 0.529029 -0.116595 0.984282 0.000134528
0.506188 0.515326 -0.116998 0.996053 -0.00310155
0.514255 0.534192 -0.117083 0.972212 0.000769128
0.724133 0.750624 -0.124912 0.378857 -0.00485631
0.72984 0.731007 -0.125077 0.415059 -0.00315228
0.742535 0.739832 -0.125081 0.400831 -0.00364729
0.655863 0.673033 -0.121884 0.540415 0.00117585
0.672392 0.67586 -0.12271 0.537801 0.00113244
0.664232 0.687706 -0.12247 0.508707 -0.000140361
0.738956 0.845774 -0.125045 0.211705 -0.00719913
0.717608 0.848143 -0.124601 0.209278 -0.00754856
0.88301 0.809166 -0.127125 0.271532 -0.00240651
0.442087 0.266599 -0.119162 0.384447 0.0117974
0.429894 0.264321 -0.11859 0.37728 0.0135334
0.476288 0.216763 -0.121984 0.313179 0.0158313
0.477603 0.197344 -0.122384 0.289524 0.0163658
0.489418 0.205353 -0.122847 0.299378 0.0149485
0.787998 0.462494 -0.126904 0.927762 -0.0171738
0.789403 0.444434 -0.127563 0.900363 -0.0199651
0.80222 0.459143 -0.127341 0.920046 -0.0181386
0.676509 0.533821 -0.123009 0.940395 -0.00226415
0.697542 0.529609 -0.123606 0.942496 -0.0035523
0.689957 0.546172 -0.12312 0.915778 -0.000217091
0.361818 0.0802006 -0.118154 0.16413 0.0128518
0.344283 0.0844398 -0.116972 0.173577 0.0153142
0.354554 0.0647825 -0.117876 0.140088 0.010323
0.31135 0.929639 -0.110065 0.148102 -0.0155693
0.280927 0.921567 -0.108011 0.164116 -0.0183947
0.297219 0.929341 -0.10922 0.148403 -0.0156893
0.288177 0.940139 -0.108522 0.135938 -0.0136954
0.27014 0.697587 -0.107507 0.382445 -0.0171902
0.36747 0.694359 -0.111189 0.428873 -0.0111725
0.360402 0.674297 -0.110498 0.479797 -0.00477995
0.235737 0.0594963 -0.109671 0.160872 0.0173392
0.220381 0.0675875 -0.108257 0.180862 0.0216554
0.218666 0.047247 -0.108192 0.142734 0.0149504
0.889192 0.272278 -0.133408 0.469306 -0.0151118
0.875543 0.291511 -0.13286 0.518701 -0.0169521
0.869659 0.272738 -0.132942 0.467746 -0.014496
0.236955 0.941394 -0.104826 0.14892 -0.0153506
0.238877 0.956107 -0.105107 0.121986 -0.0110191
0.293321 0.876858 -0.108593 0.221069 -0.0290045
0.300268 0.893449 -0.109183 0.200489 -0.0245647
0.277876 0.887586 -0.107786 0.212227 -0.0277525
0.976761 0.621931 -0.128747 0.70762 0.00396294
0.838038 0.695044 -0.126191 0.509364 0.00122178
0.848263 0.691683 -0.12638 0.5192 0.00139277
0.852798 0.702998 -0.126348 0.4926 0.000713997
0.571736 0.137213 -0.126755 0.214176 0.00844948
0.587677 0.131708 -0.127197 0.206934 0.00759018
0.58348 0.147737 -0.127008 0.227589 0.00808182
0.699812 0.0907696 -0.130425 0.147552 0.00267583
0.686288 0.105265 -0.13003 0.166428 0.00324424
0.686641 0.0859067 -0.129996 0.140925 0.00270324
0.824034 0.758923 -0.126057 0.365832 -0.0026979
0.844634 0.753282 -0.126295 0.380479 -0.00170711
0.840468 0.774579 -0.126375 0.333797 -0.00265948
0.916302 0.82894 -0.126885 0.239599 -0.00164864
0.900282 0.82908 -0.127113 0.239271 -0.00237545
0.37408 0.535292 -0.112479 1.00105 0.00456767
0.37909 0.519053 -0.112962 1.02489 0.000528595
0.320819 0.459113 -0.112333 1.00314 -0.0150185
0.334935 0.448272 -0.112718 0.971813 -0.0172687
0.591898 0.392154 -0.123111 0.773931 -0.0187809
0.644189 0.305861 -0.126926 0.523314 -0.0100191
0.634542 0.321019 -0.126388 0.563842 -0.0123407
0.631344 0.304499 -0.126683 0.517014 -0.0090735
