VARIABLES= "X", "Y", "P", "U", "V"
1 0.88 5.70769e-005 4.25456e-008 -9.3953e-008
1 0.9 5.70619e-005 4.2616e-008 -9.40653e-008
1 0.92 6.58886e-005 4.97139e-008 -4.95613e-008
1 0.94 6.69626e-005 5.20566e-008 -4.98525e-008
1 0.96 6.90694e-005 2.87285e-008 -6.28699e-008
1 0.98 7.43145e-005 8.56071e-008 -1.54441e-007
1 1 7.4299e-005 0 0
0.98 1 8.54092e-005 0 0
0.96 1 9.35055e-005 0 0
0.94 1 9.30371e-005 0 0
0.92 1 0.000113064 0 0
0.9 1 0.00012691 0 0
0.88 1 0.000166135 0 0
0.86 1 0.00017491 0 0
0.84 1 0.000331613 0 0
0.82 1 0.000458377 0 0
0.8 1 0.000481208 0 0
0.78 1 0.000660753 0 0
0.76 1 0.000641578 0 0
0.74 1 0.000902119 0 0
0.72 1 0.00108185 0 0
0.7 1 0.00108551 0 0
0.68 1 0.00113828 0 0
0.66 1 0.00191769 0 0
0.64 1 0.00213468 0 0
0.62 1 0.00283218 0 0
0.6 1 0.00317165 0 0
0.58 1 0.00359984 0 0
0.56 1 0.00386341 0 0
0.54 1 0.00382463 0 0
0.52 1 0.004148 0 0
0.5 1 0.00514888 0 0
0.48 1 0.00507858 0 0
0.46 1 0.00627946 0 0
0.44 1 0.00744886 0 0
0.42 1 0.00784427 0 0
0.4 1 0.00893221 0 0
0.38 1 0.00890506 0 0
0.36 1 0.00995782 0 0
0.34 1 0.0105321 0 0
0.32 1 0.0105722 0 0
0.3 1 0.0113619 0 0
0.28 1 0.0113723 0 0
0.26 1 0.0117331 0 0
0.24 1 0.0119389 0 0
0.22 1 0.0120322 0 0
0.2 1 0.01218 0 0
0.18 1 0.0121179 0 0
0.16 1 0.0120832 0 0
0.14 1 0.0108229 0 0
0.12 1 0.0100399 0 0
0.1 1 0.00931858 0 0
0.08 1 0.00768976 0 0
0.06 1 0.0074286 0 0
0.04 1 0.00449503 0 0
0.02 1 0.00227661 0 0
0 1 0 0 0
0 0.98 0 0 0
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 0.000117278 5.81892e-007 -5.02518e-008
0.926527 0.967895 9.97938e-005 3.68872e-007 -6.13722e-009
0.928837 0.985989 0.000100393 3.39802e-007 -9.81015e-008
0.0159445 0.0159445 0.00271253 -0.000110124 2.21694e-005
0.0159445 0.984056 0.00251645 -0.000126915 -1.29167e-006
0.984056 0.984056 7.42987e-005 8.56405e-008 -1.54737e-007
0.984056 0.0159445 5.66293e-005 3.13362e-008 3.00314e-008
0.0459156 0.0348651 0.00493928 -7.68452e-005 -3.27308e-005
0.0459943 0.0522743 0.00537904 -0.000105045 -4.31847e-005
0.0317061 0.0425761 0.00393531 -9.30915e-005 -1.35413e-005
0.0298243 0.0121803 0.00396066 -6.60917e-005 -7.81814e-007
0.0429773 0.0186472 0.00463734 -5.78155e-005 -1.25898e-005
0.9663 0.04563 5.93963e-005 1.16042e-007 -2.67869e-008
0.951126 0.0483125 6.42256e-005 1.8023e-007 -5.5502e-008
0.956126 0.0341332 6.15804e-005 1.30957e-007 -2.27076e-008
0.987945 0.0298552 5.55149e-005 2.97568e-008 1.64664e-008
0.981973 0.0430324 5.61296e-005 5.59943e-008 -1.6891e-008
0.0722369 0.0725412 0.00857055 -0.000106498 -9.05943e-005
0.0875402 0.0632127 0.00936675 -9.20404e-005 -8.6505e-005
0.0862561 0.0819748 0.0104561 -9.87516e-005 -0.000107852
0.0774921 0.034193 0.00720238 -7.77812e-005 -5.3281e-005
0.0602051 0.0263499 0.0057895 -7.44802e-005 -2.91288e-005
0.0733693 0.015954 0.00662126 -8.24722e-005 -4.34847e-006
0.964363 0.0967538 6.763e-005 1.41831e-007 -7.63987e-008
0.952922 0.0808451 6.8745e-005 1.85753e-007 -8.23455e-008
0.969801 0.0770109 6.24888e-005 1.07948e-007 -7.15856e-008
0.975294 0.0589642 5.84731e-005 8.1044e-008 -5.20863e-008
0.985798 0.0703433 5.88219e-005 2.49471e-008 -6.86583e-008
0.132183 0.0130001 0.0102407 -4.87326e-005 -1.78961e-005
0.0968109 0.0422519 0.0090298 -7.72049e-005 -6.35027e-005
0.103487 0.024147 0.0088514 -7.37174e-005 -3.39525e-005
0.116241 0.0339209 0.00992447 -5.63108e-005 -5.70335e-005
0.987395 0.132846 7.03934e-005 2.16611e-008 -1.0302e-007
0.967376 0.116255 7.00123e-005 1.36769e-007 -8.82176e-008
0.950605 0.10999 7.50799e-005 1.87827e-007 -8.26608e-008
0.149797 0.0189484 0.011122 -3.5513e-005 -3.32491e-005
0.131988 0.0276705 0.0105393 -5.17473e-005 -4.1381e-005
0.119132 0.0183815 0.00963042 -6.04528e-005 -2.70176e-005
0.981717 0.150729 7.54554e-005 6.22934e-008 -1.12533e-007
0.972843 0.132563 7.22316e-005 1.00049e-007 -1.04044e-007
0.982142 0.119883 6.76744e-005 5.44761e-008 -1.04122e-007
0.0149387 0.0656801 0.00241905 -0.000133123 -1.71736e-005
0.173915 0.018322 0.0119604 -1.46112e-005 -3.10176e-005
0.931233 0.0129047 6.84695e-005 2.04501e-007 -5.27181e-008
0.985343 0.172854 8.15378e-005 4.41782e-008 -1.3626e-007
0.0131079 0.082905 0.00247424 -0.00016119 -2.41831e-005
0.900805 0.0534214 9.72787e-005 4.48134e-007 -1.39569e-007
0.879122 0.0532181 0.000120346 6.12257e-007 -1.9405e-007
0.888607 0.0392012 0.000104049 4.67643e-007 -1.44553e-007
0.0339826 0.956282 0.00458858 -0.00010653 1.42501e-005
0.0159188 0.963717 0.00250889 -0.000132122 5.13932e-006
0.0240652 0.94295 0.00348705 -0.000140217 1.25794e-005
0.230586 0.015875 0.012356 1.78503e-005 -2.75335e-005
0.20747 0.0158422 0.0124133 7.18283e-006 -2.90268e-005
0.0140063 0.111622 0.00323554 -0.000188897 -6.70796e-005
0.0211359 0.0947586 0.00366547 -0.000146696 -3.68231e-005
0.0300714 0.108624 0.00524597 -0.000178222 -6.73801e-005
0.244474 0.0241073 0.0123662 2.43765e-005 -3.32467e-005
0.233502 0.0330105 0.0127601 2.1877e-005 -4.8333e-005
0.0224117 0.121583 0.00489247 -0.000195802 -0.00011648
0.0201975 0.136075 0.00557853 -0.000234283 -0.000115663
0.0111021 0.125679 0.00353239 -0.000245759 -9.81316e-005
0.0155599 0.153769 0.00545104 -0.00035634 -7.04175e-005
0.0116768 0.169698 0.00497313 -0.000460362 -6.74068e-005
0.197175 0.122867 0.0204911 4.23724e-005 -0.000238349
0.202062 0.110717 0.0188332 2.68999e-005 -0.000186995
0.210407 0.123833 0.0204694 4.31453e-005 -0.000214967
0.25029 0.0124951 0.0121218 1.71504e-005 -1.68364e-005
0.0182154 0.353064 0.095499 -0.00552371 -0.0040148
0.0342549 0.338912 0.0986757 -0.00299773 -0.00379289
0.0394451 0.357964 0.150495 -0.00193138 -0.00494772
0.301991 0.0153207 0.0110572 4.98063e-005 -8.45062e-006
0.285374 0.0244734 0.0116827 3.4303e-005 -2.0153e-005
0.287293 0.0102893 0.0115144 3.48438e-005 1.19989e-006
0.0436157 0.167624 0.0135292 -0.000337193 -0.000230615
0.0354739 0.14863 0.00947613 -0.000254927 -0.000170784
0.0560991 0.155237 0.0142251 -0.000252177 -0.000262141
0.0351989 0.183675 0.013378 -0.000445169 -0.000235286
0.0260111 0.168214 0.00904812 -0.00040811 -0.000135121
0.318076 0.0220692 0.0104757 4.76946e-005 -2.06472e-005
0.0866341 0.180055 0.0246352 -0.00018706 -0.000454498
0.0681606 0.179861 0.0212545 -0.000309898 -0.000441566
0.0740698 0.163262 0.0186938 -0.000219589 -0.000304085
0.301205 0.0350925 0.0113729 4.98088e-005 -2.94303e-005
0.957351 0.965266 7.92773e-005 2.34056e-007 -1.03191e-007
0.964234 0.983535 8.18116e-005 1.89293e-007 -1.61104e-007
0.944431 0.975293 8.91289e-005 2.5506e-007 -8.87726e-008
0.146171 0.310229 0.0982463 0.000414392 -0.00154148
0.134791 0.322427 0.111067 0.000396089 -0.00180858
0.128597 0.307181 0.0978243 0.000257871 -0.00166733
0.30941 0.0538088 0.011531 5.82033e-005 -4.05553e-005
0.32264 0.0639022 0.0113087 5.0055e-005 -5.00165e-005
0.310093 0.0703936 0.0121403 6.66917e-005 -6.16779e-005
0.33155 0.0141284 0.00984475 5.10879e-005 -1.34349e-005
0.3364 0.0334244 0.00995278 4.49139e-005 -2.33407e-005
0.0150853 0.269093 0.018374 -0.00146145 -0.000439846
0.0139137 0.24901 0.0136025 -0.00115213 -0.000286481
0.0311824 0.257497 0.0286507 -0.00121437 -0.000603286
0.400711 0.107691 0.00997196 5.75381e-005 -5.94703e-005
0.380497 0.108023 0.010993 5.23081e-005 -6.14408e-005
0.392181 0.0961103 0.0098384 5.3191e-005 -5.19714e-005
0.340612 0.179677 0.0195265 0.000138725 -0.000167154
0.346813 0.197464 0.0211629 0.000190512 -0.000207205
0.328879 0.198842 0.0235497 0.000163697 -0.000230851
0.891589 0.0135859 9.50293e-005 4.08169e-007 -1.31819e-007
0.983569 0.206104 9.27084e-005 5.52689e-009 -1.91014e-007
0.984116 0.226211 0.000101882 2.45775e-008 -1.9946e-007
0.980533 0.241617 0.000108587 8.63418e-008 -1.9734e-007
0.968472 0.23216 0.000107336 1.81985e-007 -2.39638e-007
0.871938 0.0144751 0.000114034 5.37579e-007 -1.76156e-007
0.812524 0.0226312 0.000233192 1.60947e-006 5.69813e-008
0.798433 0.0119867 0.000290129 1.92397e-006 3.40705e-007
0.92039 0.230037 0.00015081 8.92301e-007 -3.30101e-007
0.937696 0.237322 0.000131187 5.16453e-007 -3.13213e-007
0.919982 0.247895 0.000162136 9.03485e-007 -3.10064e-007
0.983261 0.256241 0.000114596 8.34706e-008 -1.99892e-007
0.875163 0.0907958 0.000144664 7.67733e-007 -2.62102e-007
0.854397 0.0854734 0.000177957 9.25501e-007 -3.74628e-007
0.871054 0.0710718 0.000139024 6.95189e-007 -2.54723e-007
0.988334 0.290776 0.000124909 5.7177e-008 -1.19813e-007
0.984421 0.307797 0.000130425 1.02803e-007 -1.24047e-007
0.972774 0.288961 0.000129388 2.34351e-007 -1.17624e-007
0.841805 0.0236141 0.000167251 9.38267e-007 -3.45666e-007
0.827671 0.0160334 0.00019156 1.242e-006 -2.50612e-007
0.971253 0.322008 0.000139727 3.10918e-007 -1.66122e-007
0.968377 0.305211 0.000135732 3.42926e-007 -1.42552e-007
0.780056 0.0373771 0.000360955 2.47626e-006 -3.60908e-007
0.779558 0.0568589 0.00037648 2.465e-006 -6.57486e-007
0.763794 0.0459657 0.000440647 2.37894e-006 -5.84048e-007
0.949453 0.266071 0.000137071 4.42074e-007 -2.14247e-007
0.968931 0.26962 0.000124988 2.45004e-007 -1.84182e-007
0.957573 0.280972 0.000136169 4.00395e-007 -1.92912e-007
0.354626 0.0244546 0.00911569 3.825e-005 -1.49923e-005
0.370517 0.0154778 0.00849401 3.40288e-005 -7.18475e-006
0.368815 0.0327296 0.00877951 3.84163e-005 -2.0325e-005
0.0464233 0.324773 0.0903438 -0.00181009 -0.00308028
0.0563073 0.308952 0.0788829 -0.00133905 -0.00204949
0.0643318 0.32521 0.105382 -0.000889274 -0.00290953
0.919314 0.308104 0.000199407 1.2165e-006 -2.62112e-007
0.920219 0.326282 0.000206981 1.11084e-006 -2.72504e-007
0.904147 0.310022 0.00023841 1.38374e-006 -3.34952e-007
0.781371 0.0199666 0.000350566 2.04805e-006 4.79217e-008
0.768241 0.0128319 0.000398603 2.22573e-006 -1.86624e-007
0.983028 0.345262 0.000141648 1.66007e-007 -1.30411e-007
0.751167 0.0165412 0.000476295 2.60981e-006 -1.96315e-007
0.734924 0.0274057 0.000557313 2.88061e-006 -3.22269e-007
0.732812 0.0127645 0.000568505 2.88841e-006 3.63883e-007
0.706022 0.0108856 0.000699614 3.44126e-006 -6.92117e-007
0.717969 0.0198758 0.000645537 3.25259e-006 -5.505e-007
0.700844 0.0217695 0.000746448 4.45098e-006 -1.25236e-006
0.98873 0.373236 0.000146416 7.76883e-008 -8.81889e-008
0.984168 0.389131 0.000150664 1.631e-007 -9.74439e-008
0.978022 0.375221 0.000149743 2.70406e-007 -7.21284e-008
0.636582 0.0459618 0.00145426 9.12147e-006 -3.50003e-006
0.646844 0.0344093 0.00127591 7.30285e-006 -2.43971e-006
0.652761 0.0479617 0.00127213 7.15576e-006 -3.23248e-006
0.854906 0.285676 0.000385443 2.55539e-006 -7.31602e-007
0.834036 0.284851 0.000490612 3.18534e-006 -9.09876e-007
0.845415 0.267203 0.000400933 2.73378e-006 -9.33523e-007
0.418325 0.0238513 0.0069387 3.6589e-005 -6.93027e-006
0.402369 0.0158744 0.00754465 3.4354e-005 -2.75716e-006
0.013972 0.314164 0.0347569 -0.00269266 -0.00113838
0.0256825 0.310734 0.0479516 -0.00258706 -0.00144173
0.0221373 0.319527 0.0487036 -0.00319488 -0.00221722
0.0278015 0.371936 0.17537 -0.00434792 -0.00797153
0.0173182 0.383367 0.200404 -0.00784939 -0.0123105
0.012667 0.369673 0.11565 -0.00963709 -0.00649188
0.445361 0.0133032 0.00587552 4.05377e-005 1.25247e-007
0.458427 0.0250208 0.00540184 3.4407e-005 -7.80034e-006
0.386575 0.0273568 0.00811402 3.30915e-005 -1.17505e-005
0.380228 0.044311 0.00860473 3.93549e-005 -2.3884e-005
0.0517054 0.342227 0.128724 -0.00144453 -0.00404729
0.0314328 0.387193 0.255648 -0.000942924 -0.0117203
0.0506882 0.379774 0.224522 0.00016474 -0.00668722
0.462185 0.0431779 0.00547081 3.58838e-005 -1.69056e-005
0.448983 0.040036 0.00591389 3.94345e-005 -1.35796e-005
0.511108 0.0159125 0.00374042 1.96969e-005 -7.48682e-006
0.493336 0.0246234 0.00424581 2.12924e-005 -1.0495e-005
0.492248 0.0114377 0.00409916 2.15924e-005 -1.02301e-005
0.0577199 0.35945 0.170046 -0.000583464 -0.00434669
0.062988 0.369691 0.192796 -0.000607943 -0.00585451
0.0220031 0.461948 0.586509 0.00908676 0.00221112
0.0139197 0.447892 0.635605 0.022808 0.00709548
0.0292184 0.445696 0.549855 0.0135828 -0.00155892
0.529945 0.106957 0.00427414 2.80086e-005 -1.66391e-005
0.53905 0.128329 0.00439016 2.94602e-005 -1.97993e-005
0.521761 0.121451 0.00486489 3.47101e-005 -2.24921e-005
0.506166 0.0299547 0.00397661 2.49152e-005 -7.55168e-006
0.59594 0.0289514 0.00201004 1.0749e-005 -2.63316e-006
0.582784 0.0173722 0.00216266 1.30495e-005 -2.08193e-006
0.594009 0.012643 0.00198642 1.09351e-005 -2.01353e-006
0.477655 0.984323 0.00548418 3.41849e-005 1.37474e-006
0.461634 0.97699 0.00610073 3.29199e-005 6.15179e-007
0.56771 0.0144492 0.00245481 1.54159e-005 -1.6523e-006
0.574656 0.0311881 0.002381 1.44848e-005 -4.62865e-006
0.558797 0.0256961 0.00268409 1.67954e-005 -3.78881e-006
0.968177 0.596584 0.00015979 3.6639e-007 1.55811e-007
0.985409 0.593007 0.000152859 1.34674e-007 1.30849e-007
0.983873 0.609289 0.000147932 1.4669e-007 1.57569e-007
0.559115 0.0581913 0.00286369 1.62669e-005 -5.85972e-006
0.558751 0.0396895 0.00274926 1.60515e-005 -4.04084e-006
0.571497 0.046396 0.00254339 1.46134e-005 -5.42207e-006
0.633427 0.0721631 0.00162157 1.00482e-005 -4.35862e-006
0.645404 0.0809144 0.0015075 9.37803e-006 -4.12376e-006
0.632688 0.0897057 0.00174046 1.13213e-005 -5.29994e-006
0.989457 0.429844 0.000155444 9.28262e-008 -4.73596e-008
0.984628 0.412133 0.000154801 1.76875e-007 -6.50362e-008
0.0350349 0.479069 0.524991 0.00782964 0.000285439
0.0129001 0.479918 0.596841 0.0334879 0.000356964
0.62842 0.0301193 0.0015164 1.00304e-005 -1.94965e-006
0.620606 0.0466127 0.00168847 1.12113e-005 -2.6096e-006
0.612128 0.033894 0.00178018 1.10075e-005 -1.92892e-006
0.655464 0.0118712 0.00116795 7.1003e-006 4.26777e-007
0.643224 0.0196351 0.0012896 7.56784e-006 -2.24812e-007
0.988073 0.625382 0.000142059 7.72157e-008 1.16074e-007
0.432147 0.987015 0.00721964 3.77273e-005 -1.3799e-005
0.446882 0.984744 0.00662995 3.80266e-005 -9.14043e-006
0.73042 0.16742 0.000941921 6.71103e-006 -2.55997e-006
0.719858 0.172723 0.00106653 7.92634e-006 -2.29176e-006
0.715874 0.158761 0.00105803 6.81651e-006 -2.77455e-006
0.973963 0.431429 0.000162564 3.43128e-007 -6.21865e-008
0.988151 0.483958 0.000157657 1.47967e-007 1.42528e-008
0.984561 0.466318 0.000159132 1.93839e-007 1.06822e-008
0.976489 0.479113 0.000162595 3.79418e-007 1.36424e-008
0.907717 0.498938 0.000282555 1.48652e-006 1.25331e-007
0.922908 0.516261 0.000242279 1.13152e-006 1.1586e-007
0.905349 0.51978 0.00028072 1.4861e-006 2.35351e-007
0.983346 0.52751 0.000162902 1.8445e-007 -9.30496e-009
0.972774 0.511727 0.000168134 4.0733e-007 -1.39936e-008
0.987305 0.510707 0.000160037 1.62822e-007 -5.63339e-008
0.976921 0.579123 0.000159572 2.63912e-007 1.01552e-007
0.130502 0.515527 0.257093 0.00344977 0.000782176
0.146949 0.512698 0.231538 0.0032548 0.000611517
0.144066 0.52798 0.229806 0.00312083 0.000924726
0.938311 0.582246 0.000199337 8.53607e-007 1.13697e-007
0.957758 0.579173 0.000174081 5.22016e-007 1.21274e-007
0.95179 0.593619 0.000176657 7.03759e-007 1.07561e-007
0.416273 0.917679 0.00847412 5.13975e-005 4.45934e-005
0.420318 0.930389 0.00793837 4.22264e-005 3.05359e-005
0.403745 0.929255 0.00863967 4.53734e-005 3.47816e-005
0.70425 0.621909 0.00238443 2.15983e-005 2.73448e-006
0.689345 0.629073 0.00277072 2.46388e-005 4.96165e-006
0.689805 0.610436 0.00286232 2.36131e-005 3.10927e-006
0.941571 0.672277 0.000158646 6.68202e-007 2.66333e-007
0.946248 0.688184 0.000143609 6.04267e-007 3.04565e-007
0.92917 0.686405 0.000168898 8.04493e-007 3.09017e-007
0.37882 0.940407 0.00933742 4.59891e-005 2.4069e-005
0.371022 0.951558 0.00947152 4.32577e-005 1.93623e-005
0.361661 0.939564 0.0100604 5.11512e-005 2.97953e-005
0.988813 0.680241 0.000124875 3.97964e-009 1.79648e-007
0.982735 0.667375 0.000130613 1.29574e-007 1.82292e-007
0.245747 0.638748 0.0818712 0.000865928 0.000664215
0.255901 0.624043 0.0828789 0.000917051 0.000674632
0.262919 0.640131 0.0738476 0.000752684 0.000538247
0.979111 0.696304 0.000118961 9.38839e-008 2.12572e-007
0.38789 0.98868 0.0087913 3.17793e-005 -9.81058e-006
0.370484 0.984468 0.00927649 3.45032e-005 -4.63176e-006
0.386987 0.974555 0.00873223 3.72383e-005 -1.48914e-006
0.91089 0.690685 0.000197657 9.97144e-007 4.26602e-007
0.923479 0.704333 0.000165686 8.08639e-007 3.6375e-007
0.907044 0.705215 0.000191018 9.78876e-007 5.48546e-007
0.0101105 0.530509 0.539778 0.0430737 0.00258098
0.988891 0.728308 0.000101725 -2.84435e-008 2.5393e-007
0.984436 0.742435 9.46415e-005 7.00941e-008 2.47749e-007
0.974808 0.726748 0.00010412 1.49072e-007 2.18718e-007
0.335635 0.969096 0.0104024 3.35666e-005 1.53897e-005
0.354866 0.975106 0.00976211 3.64824e-005 6.17584e-006
0.343118 0.983953 0.0100675 3.60834e-005 -1.19951e-006
0.972784 0.787191 7.58966e-005 1.22804e-007 1.84207e-007
0.957234 0.784097 8.21058e-005 2.03563e-007 2.31668e-007
0.965717 0.772178 8.53242e-005 1.70691e-007 2.35598e-007
0.031842 0.575132 0.430153 0.00976139 0.00652371
0.0180389 0.581954 0.476752 0.0154426 0.0148131
0.0166731 0.565334 0.556294 0.0193971 0.00378502
0.983926 0.775124 7.89736e-005 1.02852e-007 2.16103e-007
0.987122 0.789247 7.18629e-005 6.70309e-008 1.84815e-007
0.30159 0.985309 0.0110747 2.72914e-005 4.70073e-006
0.31735 0.977738 0.0107825 2.81289e-005 1.26747e-005
0.978898 0.80392 6.86673e-005 9.53048e-008 1.21971e-007
0.0489453 0.565024 0.392807 0.00693296 0.00443842
0.0600508 0.577757 0.326887 0.00525788 0.0051204
0.0460717 0.5856 0.34084 0.00586336 0.00691118
0.862337 0.771413 0.000243778 1.92531e-006 -3.85182e-008
0.882749 0.773381 0.000181044 1.35986e-006 1.49951e-007
0.876344 0.790023 0.00019577 1.60142e-006 9.60132e-008
0.269653 0.986275 0.0115805 2.30829e-005 9.22986e-006
0.97381 0.822552 6.53691e-005 1.40651e-007 9.50828e-008
0.964743 0.8117 7.05626e-005 1.80077e-007 9.50406e-008
0.0135488 0.628006 0.10742 -0.0070322 0.0067043
0.0306256 0.626637 0.16132 -0.00380818 0.00789909
0.0200083 0.642212 0.0891075 -0.00451269 0.00413064
0.985853 0.83282 6.00999e-005 7.70165e-008 1.19748e-007
0.967024 0.845242 6.12807e-005 1.96256e-007 1.22192e-007
0.332912 0.946347 0.0109768 3.82988e-005 3.98568e-005
0.317803 0.941408 0.0115479 3.56856e-005 5.37498e-005
0.323736 0.932745 0.011737 4.17199e-005 6.02325e-005
0.945507 0.840278 7.82573e-005 4.17945e-007 7.15653e-008
0.947659 0.85833 7.28113e-005 4.73512e-007 4.32527e-008
0.284253 0.97583 0.0114433 2.62239e-005 1.55705e-005
0.287293 0.989711 0.0113117 2.11716e-005 -8.46402e-007
0.903976 0.843497 0.00013169 7.97125e-007 4.16667e-008
0.907409 0.860374 0.000124191 7.62573e-007 4.90561e-008
0.890849 0.85747 0.000154691 9.41114e-007 8.16125e-008
0.0573461 0.611853 0.228659 0.00176381 0.00613659
0.0633704 0.595814 0.269808 0.00338121 0.00550623
0.0714978 0.614949 0.211193 0.00147536 0.00446771
0.983864 0.902764 6.16218e-005 7.82389e-008 -7.32867e-008
0.0171102 0.611181 0.221303 -0.00531675 0.0159425
0.984503 0.933281 6.58817e-005 5.12336e-008 -4.95676e-008
0.978398 0.91778 6.52479e-005 1.08464e-007 -4.47965e-008
0.218004 0.971295 0.0125359 2.26275e-005 4.35525e-005
0.23288 0.968561 0.0124482 2.67632e-005 4.27861e-005
0.230239 0.984142 0.0121263 2.20144e-005 2.46465e-005
0.966478 0.904496 6.70378e-005 1.90042e-007 -7.1964e-008
