VARIABLES= "X", "Y", "P", "U", "V"
0.0875402 0.0632127 6.39718e-008 -2.91874e-013 -4.38425e-010
0.0862561 0.0819748 1.69893e-007 4.61368e-011 -1.21103e-009
0.0774921 0.034193 1.03155e-008 -1.20834e-011 -1.00175e-010
0.0602051 0.0263499 3.79977e-009 -6.93762e-012 -4.72499e-011
0.0733693 0.015954 2.39181e-009 -8.18788e-012 -1.73878e-011
0.964363 0.0967538 7.21256e-039 4.44916e-041 -8.57895e-042
0.952922 0.0808451 1.78057e-038 1.04512e-040 -5.06366e-041
0.969801 0.0770109 8.75374e-040 4.68776e-042 -1.56484e-042
0.975294 0.0589642 2.20501e-040 1.21192e-042 2.79185e-043
0.985798 0.0703433 4.00049e-041 1.75403e-043 -3.30879e-044
0.132183 0.0130001 3.33829e-009 1.7089e-012 -8.31042e-012
0.0968109 0.0422519 2.01629e-008 5.12615e-012 -1.34893e-010
0.103487 0.024147 5.82889e-009 -1.01365e-012 -3.75059e-011
0.116241 0.0339209 1.00385e-008 1.17185e-011 -7.58608e-011
0.987395 0.132846 7.54486e-040 2.39747e-042 -2.13187e-042
0.967376 0.116255 6.41904e-039 3.8937e-041 -8.17678e-042
0.950605 0.10999 1.1863e-037 5.48467e-040 -1.61009e-040
0.149797 0.0189484 3.71722e-009 4.01054e-012 -1.19247e-011
0.131988 0.0276705 5.9549e-009 7.71699e-012 -3.27683e-011
0.119132 0.0183815 4.19872e-009 2.70405e-012 -2.16059e-011
0.981717 0.150729 9.2671e-039 4.2015e-041 -1.4818e-041
0.972843 0.132563 5.72338e-039 2.88889e-041 -1.39876e-041
0.982142 0.119883 4.28282e-040 2.46592e-042 -1.08622e-042
0.0149387 0.0656801 2.9274e-008 -1.77326e-010 -2.0441e-010
0.173915 0.018322 2.32735e-009 6.76496e-012 -5.6238e-012
0.931233 0.0129047 4.04682e-036 1.6241e-038 1.13136e-038
0.985343 0.172854 1.22113e-038 4.70856e-041 -2.20183e-041
0.0131079 0.082905 6.6402e-008 -4.88593e-010 -4.26412e-010
0.900805 0.0534214 5.41217e-035 2.93452e-037 -6.91718e-038
0.879122 0.0532181 1.04626e-033 5.5692e-036 -1.44195e-036
0.888607 0.0392012 2.51633e-034 9.60847e-037 3.88331e-037
0.0339826 0.956282 1.33001e-008 -5.99361e-012 9.32347e-011
0.0159188 0.963717 6.36277e-009 -3.07712e-011 3.96283e-011
0.0240652 0.94295 2.29108e-008 -8.06474e-011 1.6399e-010
0.230586 0.015875 2.99834e-010 1.23317e-012 -9.9555e-013
0.20747 0.0158422 7.20641e-010 2.47184e-012 -2.0963e-012
0.0140063 0.111622 2.76835e-007 -1.65926e-009 -2.73127e-009
0.0211359 0.0947586 1.51263e-007 -5.93428e-010 -9.27006e-010
0.0300714 0.108624 3.9302e-007 -1.56973e-009 -2.86417e-009
0.244474 0.0241073 2.01279e-010 8.96054e-013 -9.81081e-013
0.233502 0.0330105 5.25967e-010 1.94224e-012 -2.54741e-012
0.0224117 0.121583 6.06764e-007 -2.90249e-009 -7.34861e-009
0.0201975 0.136075 1.63077e-006 -6.83341e-009 -1.69883e-008
0.0111021 0.125679 5.9607e-007 -4.15635e-009 -7.24561e-009
0.0155599 0.153769 3.68492e-006 -2.66661e-008 -2.5211e-008
0.0116768 0.169698 5.15512e-006 -5.52857e-008 -3.20811e-008
0.197175 0.122867 1.3889e-007 6.19622e-010 -9.6739e-010
0.202062 0.110717 6.85138e-008 2.45502e-010 -4.20669e-010
0.210407 0.123833 1.0595e-007 3.57433e-010 -7.09374e-010
0.25029 0.0124951 1.0966e-010 3.81704e-013 -2.67616e-013
0.0182154 0.353064 0.0055378 -3.18784e-005 -3.69952e-005
0.0342549 0.338912 0.00444102 -9.13988e-006 -3.12405e-005
0.0394451 0.357964 0.00793973 4.8109e-006 -4.41356e-005
0.301991 0.0153207 2.267e-011 7.8688e-014 -4.75099e-014
0.285374 0.0244734 5.55253e-011 1.62585e-013 -2.43889e-013
0.287293 0.0102893 3.19886e-011 7.79036e-014 -1.24428e-014
0.0436157 0.167624 1.12549e-005 -1.15241e-008 -7.662e-008
0.0354739 0.14863 4.87826e-006 -7.9352e-009 -3.49e-008
0.0560991 0.155237 6.93316e-006 2.41845e-009 -5.20676e-008
0.0351989 0.183675 1.92799e-005 -5.44517e-008 -1.36994e-007
0.0260111 0.168214 8.80921e-006 -3.91689e-008 -5.58138e-008
0.318076 0.0220692 1.2564e-011 5.11194e-014 -4.06882e-014
0.0866341 0.180055 1.74769e-005 2.84964e-008 -1.28697e-007
0.0681606 0.179861 1.95316e-005 1.00335e-008 -1.56783e-007
0.0740698 0.163262 9.08452e-006 9.87328e-009 -6.17812e-008
0.301205 0.0350925 5.24988e-011 2.17277e-013 -2.42631e-013
0.957351 0.965266 1.13065e-037 4.39536e-040 -4.08262e-040
0.964234 0.983535 5.00934e-037 1.59539e-039 -1.81321e-039
0.944431 0.975293 1.46415e-036 4.3618e-039 -4.663e-039
0.146171 0.310229 0.000482808 2.42451e-006 -1.86978e-006
0.134791 0.322427 0.000809311 3.91773e-006 -3.01088e-006
0.128597 0.307181 0.00068822 2.86574e-006 -3.05187e-006
0.30941 0.0538088 8.22706e-011 4.38431e-013 -3.83021e-013
0.32264 0.0639022 5.52314e-011 3.67683e-013 -3.42106e-013
0.310093 0.0703936 1.85661e-010 1.07913e-012 -1.00067e-012
0.33155 0.0141284 4.72841e-012 2.35085e-014 -5.00576e-015
0.3364 0.0334244 7.23334e-012 3.31734e-014 -2.67486e-014
0.0150853 0.269093 0.000246293 -2.16028e-006 -1.70444e-006
0.0139137 0.24901 0.000119883 -1.1505e-006 -8.02869e-007
0.0311824 0.257497 0.000284913 -1.08878e-006 -1.80118e-006
0.400711 0.107691 8.06759e-012 3.24666e-014 -3.67501e-014
0.380497 0.108023 2.43748e-011 1.20145e-013 -9.2871e-014
0.392181 0.0961103 6.67127e-012 3.16527e-014 -2.58103e-014
0.340612 0.179677 6.18148e-009 2.85466e-011 -2.90858e-011
0.346813 0.197464 1.04553e-008 5.93808e-011 -6.14098e-011
0.328879 0.198842 2.27613e-008 9.18827e-011 -1.62279e-010
0.891589 0.0135859 4.88921e-034 1.68473e-036 9.10028e-037
0.983569 0.206104 1.55973e-037 6.91218e-040 -4.76144e-040
0.984116 0.226211 5.4156e-037 2.49146e-039 -9.63054e-040
0.980533 0.241617 1.93772e-036 8.97181e-039 -3.37871e-039
0.968472 0.23216 8.45221e-036 5.52352e-038 -1.77537e-038
0.871938 0.0144751 4.67021e-033 2.35655e-035 1.12555e-036
0.812524 0.0226312 8.69848e-030 3.73964e-032 2.02132e-032
0.798433 0.0119867 1.32852e-028 2.61763e-031 5.08602e-031
0.92039 0.230037 1.67662e-032 8.1778e-035 -1.091e-035
0.937696 0.237322 1.52057e-033 9.80104e-036 -2.71622e-036
0.919982 0.247895 3.86445e-032 1.84376e-034 -8.41813e-035
0.983261 0.256241 3.57423e-036 1.84159e-038 -6.29532e-039
0.875163 0.0907958 1.19136e-032 5.31028e-035 -1.55466e-035
0.854397 0.0854734 2.21863e-031 9.53886e-034 -3.66015e-034
0.871054 0.0710718 9.96866e-033 4.9569e-035 -1.60954e-035
0.988334 0.290776 5.13322e-036 8.96616e-039 -1.34643e-038
0.984421 0.307797 3.80972e-035 1.56652e-037 -8.97768e-038
0.972774 0.288961 4.62244e-035 2.61751e-037 -4.95719e-038
0.841805 0.0236141 2.43931e-031 1.04236e-033 4.20445e-034
0.827671 0.0160334 1.90827e-030 9.68146e-033 3.859e-033
0.971253 0.322008 1.02619e-033 5.66178e-036 -3.97322e-036
0.968377 0.305211 2.13131e-034 1.17737e-036 -8.30972e-037
0.780056 0.0373771 4.3903e-028 1.91879e-030 -5.49997e-031
0.779558 0.0568589 1.12246e-027 4.66691e-030 -2.05383e-030
0.763794 0.0459657 3.76511e-027 1.60701e-029 -5.38541e-030
0.949453 0.266071 9.75934e-034 5.36318e-036 -1.42542e-036
0.968931 0.26962 4.99398e-035 2.55308e-037 -9.76649e-038
0.957573 0.280972 3.42576e-034 1.68298e-036 -3.53992e-037
0.354626 0.0244546 1.44462e-012 5.69566e-015 -4.70889e-015
0.370517 0.0154778 4.6277e-013 1.84872e-015 -6.55264e-016
0.368815 0.0327296 1.04679e-012 4.53319e-015 -4.38975e-015
0.0464233 0.324773 0.00297969 -7.14595e-007 -2.22127e-005
0.0563073 0.308952 0.00171115 7.80213e-007 -1.20486e-005
0.0643318 0.32521 0.00281527 5.76914e-006 -1.84849e-005
0.919314 0.308104 3.88697e-031 2.04015e-033 -7.61271e-034
0.920219 0.326282 1.73183e-030 6.92995e-033 -4.3793e-033
0.904147 0.310022 4.04924e-030 2.08104e-032 -5.75444e-033
0.781371 0.0199666 3.30571e-028 1.57027e-030 3.42785e-031
0.768241 0.0128319 1.88276e-027 9.56734e-030 3.02734e-030
0.983028 0.345262 6.28846e-034 4.50882e-036 -8.8616e-037
0.751167 0.0165412 1.36776e-026 6.37881e-029 2.02976e-029
0.734924 0.0274057 6.63817e-026 2.82914e-028 -1.21987e-028
0.732812 0.0127645 7.64879e-026 1.57202e-028 2.05629e-028
0.706022 0.0108856 7.58802e-025 5.36675e-027 3.5094e-028
0.717969 0.0198758 2.19063e-025 1.59912e-027 -7.97305e-028
0.700844 0.0217695 2.00794e-024 1.05383e-026 -3.02452e-027
0.98873 0.373236 2.31208e-034 9.87513e-037 -1.12302e-037
0.984168 0.389131 8.17489e-034 4.9501e-036 -8.19318e-037
0.978022 0.375221 1.37784e-033 1.06205e-035 1.56254e-036
0.636582 0.0459618 4.50728e-021 2.10693e-023 -1.77872e-023
0.646844 0.0344093 7.38216e-022 3.24675e-024 -2.21473e-024
0.652761 0.0479617 9.77104e-022 4.5035e-024 -2.9301e-024
0.854906 0.285676 2.45388e-027 1.20067e-029 -3.13457e-030
0.834036 0.284851 2.50107e-026 9.6461e-029 -3.97166e-029
0.845415 0.267203 2.51305e-027 1.30618e-029 -4.69405e-030
0.418325 0.0238513 3.69113e-014 1.60039e-016 -6.86209e-017
0.402369 0.0158744 8.6257e-014 2.86593e-016 -6.71275e-017
0.013972 0.314164 0.00109324 -9.61511e-006 -8.00754e-006
0.0256825 0.310734 0.00138687 -7.09281e-006 -1.02639e-005
0.0221373 0.319527 0.00166465 -1.34224e-005 -1.73477e-005
0.0278015 0.371936 0.0114492 -1.73286e-005 -7.8964e-005
0.0173182 0.383367 0.0151989 -4.76193e-005 -0.000129611
0.012667 0.369673 0.00796931 -7.03945e-005 -6.53729e-005
0.445361 0.0133032 7.55567e-015 3.84041e-017 1.29122e-017
0.458427 0.0250208 3.70366e-015 1.32442e-017 -7.01502e-018
0.386575 0.0273568 2.92957e-013 1.23036e-015 -1.05266e-015
0.380228 0.044311 1.0696e-012 5.20005e-015 -4.87887e-015
0.0517054 0.342227 0.00520596 4.83069e-006 -3.08093e-005
0.0314328 0.387193 0.018139 2.56736e-005 -0.000117921
0.0506882 0.379774 0.0124572 2.90915e-005 -5.75028e-005
0.462185 0.0431779 6.09521e-015 2.49359e-017 -2.32554e-017
0.448983 0.040036 1.11218e-014 4.79338e-017 -4.51145e-017
0.511108 0.0159125 5.68211e-017 2.19565e-019 -3.33203e-020
0.493336 0.0246234 2.72219e-016 1.2393e-018 -5.44178e-019
0.492248 0.0114377 2.1744e-016 1.91208e-018 -1.7504e-020
0.0577199 0.35945 0.00739991 1.84922e-005 -3.05161e-005
0.062988 0.369691 0.00831277 1.87994e-005 -4.41696e-005
0.0220031 0.461948 0.0478856 0.000166736 4.06829e-005
0.0139197 0.447892 0.0569756 0.00332259 0.000115394
0.0292184 0.445696 0.0446478 0.000205095 -8.52415e-006
0.529945 0.106957 1.38869e-015 5.76554e-018 -5.2041e-018
0.53905 0.128329 2.47808e-015 1.08529e-017 -7.59188e-018
0.521761 0.121451 5.63078e-015 2.69211e-017 -1.97407e-017
0.506166 0.0299547 1.14333e-016 6.15935e-019 -3.68507e-019
0.59594 0.0289514 6.51878e-020 2.58632e-022 -1.39791e-022
0.582784 0.0173722 1.30602e-019 6.80426e-022 8.3262e-024
0.594009 0.012643 4.47198e-020 2.25023e-022 -1.37278e-023
0.477655 0.984323 8.37689e-016 3.22663e-018 5.13117e-019
0.461634 0.97699 2.36529e-015 8.82483e-018 3.80267e-018
0.56771 0.0144492 5.8579e-019 2.31762e-021 2.02555e-022
0.574656 0.0311881 4.44317e-019 2.20377e-021 -1.09509e-021
0.558797 0.0256961 1.41961e-018 6.37278e-021 -3.11515e-021
0.968177 0.596584 2.19346e-034 1.43125e-036 8.25865e-038
0.985409 0.593007 1.3535e-035 5.47313e-038 9.97125e-039
0.983873 0.609289 1.53759e-035 7.88209e-038 -2.35028e-039
0.559115 0.0581913 7.00011e-018 3.719e-020 -2.1124e-020
0.558751 0.0396895 2.65842e-018 1.30984e-020 -5.98586e-021
0.571497 0.046396 1.1822e-018 4.72411e-021 -2.27099e-021
0.633427 0.0721631 4.01928e-020 2.09801e-022 -1.42631e-022
0.645404 0.0809144 1.81241e-020 9.60261e-023 -5.8065e-023
0.632688 0.0897057 1.18376e-019 5.5252e-022 -2.52555e-022
0.989457 0.429844 7.69182e-035 2.87973e-037 1.08277e-037
0.984628 0.412133 4.04677e-034 2.40884e-036 6.81102e-037
0.0350349 0.479069 0.0380899 0.00012734 1.13549e-005
0.0129001 0.479918 0.0505931 0.00683847 1.00778e-005
0.62842 0.0301193 3.98577e-021 1.67658e-023 -8.37724e-024
0.620606 0.0466127 2.27161e-020 9.92349e-023 -7.04912e-023
0.612128 0.033894 1.87269e-020 8.14305e-023 -6.19175e-023
0.655464 0.0118712 2.3899e-022 6.11967e-025 7.81422e-025
0.643224 0.0196351 5.29878e-022 2.57158e-024 -3.00381e-025
0.988073 0.625382 4.02881e-036 2.56232e-038 -2.94087e-040
0.432147 0.987015 1.69283e-014 7.28467e-017 -2.64165e-017
0.446882 0.984744 5.82582e-015 2.90625e-017 -9.60018e-018
0.73042 0.16742 1.80356e-023 1.07914e-025 -1.0557e-026
0.719858 0.172723 6.83297e-023 4.60543e-025 2.01522e-026
0.715874 0.158761 1.49827e-022 7.33864e-025 -6.92442e-026
0.973963 0.431429 1.14569e-033 7.00108e-036 4.25342e-037
0.988151 0.483958 4.15277e-035 2.7963e-037 5.18933e-038
0.984561 0.466318 1.17631e-034 6.68408e-037 5.04071e-038
0.976489 0.479113 3.15774e-034 2.1417e-036 6.86218e-038
0.907717 0.498938 1.79258e-029 7.94955e-032 1.47277e-032
0.922908 0.516261 1.04859e-030 3.78574e-033 8.90066e-034
0.905349 0.51978 5.80578e-030 3.64009e-032 1.40554e-032
0.983346 0.52751 4.08328e-035 2.39847e-037 8.53302e-038
0.972774 0.511727 5.48552e-034 3.33247e-036 8.5814e-037
0.987305 0.510707 4.54128e-035 2.79011e-037 6.89832e-038
0.976921 0.579123 6.3481e-035 3.13881e-037 2.07115e-038
0.130502 0.515527 0.00539075 2.48993e-005 2.06142e-006
0.146949 0.512698 0.00370973 1.90266e-005 1.04285e-006
0.144066 0.52798 0.00384803 1.95772e-005 2.36039e-006
0.938311 0.582246 2.38181e-032 1.24267e-034 -1.55776e-035
0.957758 0.579173 1.11808e-033 5.40764e-036 2.5139e-037
0.95179 0.593619 2.60963e-033 1.61286e-035 -3.54101e-036
0.416273 0.917679 1.11389e-012 5.74627e-015 4.78708e-015
0.420318 0.930389 3.94464e-013 2.17178e-015 1.74977e-015
0.403745 0.929255 1.28512e-012 6.19599e-015 6.30834e-015
0.70425 0.621909 7.99178e-019 4.44482e-021 3.36503e-022
0.689345 0.629073 3.79979e-018 2.36845e-020 -2.1412e-022
0.689805 0.610436 4.10773e-018 1.84087e-020 1.91493e-021
0.941571 0.672277 7.77914e-033 4.26938e-035 9.7289e-036
0.946248 0.688184 1.78562e-033 1.10638e-035 1.9992e-036
0.92917 0.686405 4.39784e-032 2.45232e-034 6.35494e-035
0.37882 0.940407 2.67316e-012 1.42494e-014 1.48683e-014
0.371022 0.951558 2.41224e-012 1.04959e-014 9.26307e-015
0.361661 0.939564 8.15789e-012 3.69591e-014 3.86908e-014
0.988813 0.680241 2.05176e-036 5.22242e-039 1.9357e-039
0.982735 0.667375 6.75372e-036 4.03664e-038 8.76207e-039
0.245747 0.638748 4.88389e-005 2.96856e-007 1.5159e-007
0.255901 0.624043 4.51155e-005 2.77073e-007 1.4048e-007
0.262919 0.640131 2.49805e-005 1.54763e-007 7.27031e-008
0.979111 0.696304 5.20491e-036 2.48744e-038 7.61884e-039
0.38789 0.98868 2.21085e-013 7.76504e-016 -1.14339e-016
0.370484 0.984468 5.76327e-013 2.13159e-015 5.28351e-016
0.386987 0.974555 3.16501e-013 1.26804e-015 9.01681e-016
0.91089 0.690685 5.74156e-031 2.92753e-033 6.02194e-034
0.923479 0.704333 5.96062e-032 3.04154e-034 5.28519e-035
0.907044 0.705215 4.67062e-031 2.26859e-033 8.41039e-034
0.0101105 0.530509 0.0455445 0.00736378 2.49573e-005
0.988891 0.728308 3.07339e-037 1.36811e-039 3.21265e-040
0.984436 0.742435 6.95422e-037 4.68875e-039 1.16051e-039
0.974808 0.726748 5.53018e-036 3.75811e-038 2.20041e-039
0.335635 0.969096 5.53488e-012 1.88858e-014 1.86296e-014
0.354866 0.975106 1.67008e-012 6.59565e-015 6.48482e-015
0.343118 0.983953 2.04468e-012 1.01813e-014 2.77718e-015
0.972784 0.787191 6.06586e-037 3.68052e-039 1.31677e-039
0.957234 0.784097 1.16173e-035 7.81745e-038 2.86849e-038
0.965717 0.772178 5.12762e-036 3.31411e-038 4.26929e-039
0.031842 0.575132 0.0323731 0.000147411 4.9825e-005
0.0180389 0.581954 0.0406856 0.000260653 0.000156298
0.0166731 0.565334 0.048019 0.00169404 3.1253e-005
0.983926 0.775124 2.18553e-037 1.17771e-039 4.37676e-040
0.987122 0.789247 4.8581e-038 1.97204e-040 1.23446e-040
0.30159 0.985309 1.62185e-011 5.72645e-014 2.77073e-014
0.31735 0.977738 9.36653e-012 3.60694e-014 2.546e-014
0.978898 0.80392 1.06991e-037 6.54697e-040 7.29523e-041
0.0489453 0.565024 0.0249533 0.000109233 2.99433e-005
0.0600508 0.577757 0.0179519 8.62822e-005 3.27643e-005
0.0460717 0.5856 0.021987 9.65047e-005 5.97625e-005
0.862337 0.771413 1.85483e-028 8.80586e-031 7.16036e-033
0.882749 0.773381 7.39556e-030 4.16977e-032 -7.02931e-033
0.876344 0.790023 1.95419e-029 9.66515e-032 3.35077e-032
0.269653 0.986275 5.31945e-011 1.95464e-013 1.19403e-013
0.97381 0.822552 2.50944e-037 1.63491e-039 2.24241e-040
