VARIABLES= "X", "Y", "P", "U", "V"
0.123553 0.690445 0 0 0
0.139812 0.685764 0 0 0
0.135771 0.705105 0 0 0
0.0458321 0.669892 0 0 0
0.0290266 0.66018 0 0 0
0.0453683 0.6553 0 0 0
0.57871 0.0864998 0 0 0
0.559852 0.096882 0 0 0
0.560555 0.0776805 0 0 0
0.233527 0.22183 0 0 0
0.223908 0.20623 0 0 0
0.235296 0.210351 0 0 0
0.0885283 0.24842 0 0 0
0.0731482 0.243283 0 0 0
0.0835425 0.232771 0 0 0
0.72204 0.832245 0 0 0
0.723756 0.817652 0 0 0
0.738435 0.823256 0 0 0
0.807257 0.615748 0 0 0
0.794268 0.628716 0 0 0
0.793141 0.610328 0 0 0
0.44527 0.585204 0 0 0
0.4503 0.569534 0 0 0
0.462799 0.585296 0 0 0
0.364305 0.586083 0 0 0
0.36103 0.566697 0 0 0
0.379599 0.571875 0 0 0
0.515174 0.436313 0 0 0
0.5329 0.43446 0 0 0
0.522373 0.448378 0 0 0
0.702892 0.423712 0 0 0
0.688325 0.432164 0 0 0
0.685352 0.417709 0 0 0
0.755024 0.749234 0 0 0
0.758757 0.732961 0 0 0
0.770684 0.745468 0 0 0
0.799743 0.738595 0 0 0
0.797206 0.718262 0 0 0
0.814277 0.727333 0 0 0
0.81396 0.886172 0 0 0
0.82121 0.902852 0 0 0
0.805471 0.905625 0 0 0
0.751496 0.984279 0 0 0
0.734994 0.988276 0 0 0
0.0690807 0.854437 0 0 0
0.0654106 0.835406 0 0 0
0.0815228 0.845074 0 0 0
0.0159736 0.751251 0 0 0
0.0125689 0.733635 0 0 0
0.753806 0.164349 0 0 0
0.741885 0.162148 0 0 0
0.746725 0.122466 0 0 0
0.765281 0.134655 0 0 0
0.748574 0.146886 0 0 0
0.675477 0.493496 0 0 0
0.691194 0.490152 0 0 0
0.686565 0.505693 0 0 0
0.865176 0.554573 0 0 0
0.875141 0.572032 0 0 0
0.856609 0.573734 0 0 0
0.489831 0.126994 0 0 0
0.491245 0.146614 0 0 0
0.478904 0.139549 0 0 0
0.348376 0.147587 0 0 0
0.36295 0.152462 0 0 0
0.349786 0.161792 0 0 0
0.196605 0.379961 0 0 0
0.204279 0.392231 0 0 0
0.190983 0.392168 0 0 0
0.34558 0.826235 0 0 0
0.352046 0.843356 0 0 0
0.332573 0.838034 0 0 0
0.418032 0.976623 0 0 0
0.391914 0.545996 0 0 0
0.408512 0.542881 0 0 0
0.404931 0.557246 0 0 0
0.282558 0.414558 0 0 0
0.281928 0.43457 0 0 0
0.265484 0.423115 0 0 0
0.648553 0.332809 0 0 0
0.662614 0.322594 0 0 0
0.665219 0.342173 0 0 0
0.51289 0.2849 0 0 0
0.502163 0.272879 0 0 0
0.525607 0.272576 0 0 0
0.23628 0.468209 0 0 0
0.245024 0.452133 0 0 0
0.248041 0.472364 0 0 0
0.349956 0.618841 0 0 0
0.334005 0.630353 0 0 0
0.330985 0.615383 0 0 0
0.506049 0.722406 0 0 0
0.49577 0.733556 0 0 0
0.616061 0.645925 0 0 0
0.635247 0.643044 0 0 0
0.630145 0.652373 0 0 0
0.874238 0.34167 0 0 0
0.867306 0.327755 0 0 0
0.883045 0.328376 0 0 0
0.736387 0.456756 0 0 0
0.756822 0.450991 0 0 0
0.748547 0.468564 0 0 0
0.4879 0.285093 0 0 0
0.492337 0.303212 0 0 0
0.47809 0.295892 0 0 0
0.425424 0.347919 0 0 0
0.436604 0.360744 0 0 0
0.646524 0.44523 0 0 0
0.637989 0.460272 0 0 0
0.631969 0.444435 0 0 0
0.674113 0.464223 0 0 0
0.68233 0.445524 0 0 0
0.985955 0.849091 0 0 0
0.866694 0.80412 0 0 0
0.866123 0.818887 0 0 0
0.854408 0.809822 0 0 0
0.213914 0.406563 0 0 0
0.231776 0.401576 0 0 0
0.227002 0.414908 0 0 0
0.222964 0.475446 0 0 0
0.228328 0.491174 0 0 0
0.212938 0.493151 0 0 0
0.590227 0.692377 0 0 0
0.589108 0.670173 0 0 0
0.603846 0.68093 0 0 0
0.580615 0.622516 0 0 0
0.596399 0.633149 0 0 0
0.580937 0.640343 0 0 0
0.894399 0.536307 0 0 0
0.890456 0.515672 0 0 0
0.985082 0.565872 0 0 0
0.689392 0.201297 0 0 0
0.675941 0.182795 0 0 0
0.691154 0.179325 0 0 0
0.559917 0.193716 0 0 0
0.575016 0.205343 0 0 0
0.559948 0.210576 0 0 0
0.15857 0.724717 0 0 0
0.163578 0.707742 0 0 0
0.175572 0.723812 0 0 0
0.303533 0.650163 0 0 0
0.293283 0.644816 0 0 0
0.299444 0.634772 0 0 0
0.629369 0.832835 0 0 0
0.641081 0.8477 0 0 0
0.623773 0.850564 0 0 0
0.701206 0.744829 0 0 0
0.682444 0.73917 0 0 0
0.694969 0.727649 0 0 0
0.456211 0.76902 0 0 0
0.438348 0.783146 0 0 0
0.438807 0.766505 0 0 0
0.475309 0.775935 0 0 0
0.491179 0.770392 0 0 0
0.491094 0.784747 0 0 0
0.902606 0.147392 0 0 0
0.887733 0.155173 0 0 0
0.888685 0.13876 0 0 0
0.974339 0.186853 0 0 0
0.965139 0.202295 0 0 0
0.137824 0.109295 0 0 0
0.15791 0.104238 0 0 0
0.150721 0.122692 0 0 0
0.191297 0.0239518 0 0 0
0.202599 0.033619 0 0 0
0.275028 0.850325 0 0 0
0.478828 0.176489 0 0 0
0.496333 0.172148 0 0 0
0.495603 0.188879 0 0 0
0.547234 0.0147003 0 0 0
0.0360243 0.52893 0 0 0
0.0286459 0.543559 0 0 0
0.0221599 0.530558 0 0 0
0.0455901 0.618467 0 0 0
0.551574 0.971943 0 0 0
0.532405 0.977305 0 0 0
0.535301 0.962706 0 0 0
0.631069 0.914206 0 0 0
0.283706 0.602157 0 0 0
0.289702 0.618963 0 0 0
0.277598 0.61272 0 0 0
0.433748 0.673267 0 0 0
0.419712 0.682191 0 0 0
0.419282 0.665656 0 0 0
0.304082 0.270542 0 0 0
0.296347 0.288887 0 0 0
0.291993 0.276756 0 0 0
0.278512 0.201472 0 0 0
0.279534 0.220427 0 0 0
0.263548 0.216422 0 0 0
0.112594 0.421597 0 0 0
0.122578 0.439856 0 0 0
0.109648 0.434399 0 0 0
0.214396 0.569506 0 0 0
0.231698 0.562786 0 0 0
0.226326 0.581801 0 0 0
0.542999 0.202957 0 0 0
0.461347 0.191336 0 0 0
0.442054 0.190009 0 0 0
0.416344 0.885479 0 0 0
0.428288 0.873022 0 0 0
0.429891 0.890585 0 0 0
0.569502 0.785517 0 0 0
0.562584 0.767148 0 0 0
0.581487 0.772555 0 0 0
0.630499 0.612542 0 0 0
0.648223 0.615815 0 0 0
0.642175 0.628648 0 0 0
0.555839 0.546951 0 0 0
0.561712 0.563413 0 0 0
0.546282 0.563576 0 0 0
0.290295 0.190967 0 0 0
0.283867 0.179574 0 0 0
0.300747 0.183885 0 0 0
0.140619 0.333269 0 0 0
0.149948 0.324132 0 0 0
0.151622 0.336311 0 0 0
0.43925 0.252743 0 0 0
0.453952 0.239672 0 0 0
0.455202 0.258881 0 0 0
0.29103 0.144681 0 0 0
0.304312 0.127977 0 0 0
0.310348 0.145958 0 0 0
0.751618 0.21227 0 0 0
0.757218 0.193652 0 0 0
0.766151 0.206905 0 0 0
0.704858 0.204945 0 0 0
0.704421 0.191081 0 0 0
0.891637 0.366256 0 0 0
0.872479 0.368953 0 0 0
0.881744 0.354881 0 0 0
0.874201 0.484644 0 0 0
0.85816 0.485908 0 0 0
0.703989 0.232235 0 0 0
0.727002 0.247833 0 0 0
0.706385 0.251648 0 0 0
0.776658 0.371477 0 0 0
0.782744 0.388474 0 0 0
0.765593 0.382643 0 0 0
0.215069 0.828582 0 0 0
0.210709 0.845745 0 0 0
0.201443 0.835719 0 0 0
0.129971 0.834324 0 0 0
0.116928 0.818126 0 0 0
0.13367 0.816027 0 0 0
0.527113 0.658985 0 0 0
0.54795 0.663056 0 0 0
0.536744 0.679319 0 0 0
0.482769 0.629255 0 0 0
0.461703 0.619917 0 0 0
0.484941 0.610239 0 0 0
0.598861 0.377115 0 0 0
0.605503 0.361131 0 0 0
0.617764 0.375748 0 0 0
0.681764 0.343804 0 0 0
0.680793 0.325896 0 0 0
0.0891507 0.455164 0 0 0
0.075474 0.446865 0 0 0
0.0891486 0.441795 0 0 0
0.182137 0.38241 0 0 0
0.171515 0.366209 0 0 0
0.188501 0.369944 0 0 0
0.458387 0.788323 0 0 0
0.417198 0.60691 0 0 0
0.412599 0.626376 0 0 0
0.402187 0.613264 0 0 0
0.533704 0.579179 0 0 0
0.529682 0.597743 0 0 0
0.51553 0.587177 0 0 0
0.55788 0.678714 0 0 0
0.239173 0.317308 0 0 0
0.230353 0.298851 0 0 0
0.25122 0.303788 0 0 0
0.255205 0.257403 0 0 0
0.269852 0.269154 0 0 0
0.445301 0.894567 0 0 0
0.452415 0.910383 0 0 0
0.431928 0.908856 0 0 0
0.357424 0.818126 0 0 0
0.359527 0.829538 0 0 0
0.755789 0.569208 0 0 0
0.765127 0.554982 0 0 0
0.772227 0.569111 0 0 0
0.684975 0.590455 0 0 0
0.862568 0.102805 0 0 0
0.963813 0.015874 0 0 0
0.961478 0.864209 0 0 0
0.977399 0.863404 0 0 0
0.15228 0.945478 0 0 0
0.138405 0.926557 0 0 0
0.156327 0.930866 0 0 0
0.0871309 0.147791 0 0 0
0.0883922 0.127477 0 0 0
0.102448 0.1394 0 0 0
0.227508 0.444444 0 0 0
0.227964 0.427788 0 0 0
0.38891 0.376864 0 0 0
0.382901 0.396172 0 0 0
0.58358 0.889382 0 0 0
0.578897 0.874774 0 0 0
0.594513 0.881915 0 0 0
0.593767 0.805516 0 0 0
0.60786 0.790629 0 0 0
0.612197 0.811659 0 0 0
0.110714 0.58553 0 0 0
0.125423 0.582988 0 0 0
0.115762 0.599611 0 0 0
0.207644 0.608656 0 0 0
0.191757 0.619091 0 0 0
0.188068 0.607512 0 0 0
0.743666 0.487532 0 0 0
0.733636 0.472491 0 0 0
0.871881 0.402188 0 0 0
0.873369 0.415951 0 0 0
0.193685 0.849446 0 0 0
0.175892 0.850023 0 0 0
0.186228 0.834323 0 0 0
0.150279 0.981329 0 0 0
0.209028 0.0938728 0 0 0
0.218016 0.109762 0 0 0
0.114137 0.0771438 0 0 0
0.101865 0.092186 0 0 0
0.0988791 0.0750531 0 0 0
0.874382 0.236086 0 0 0
0.891568 0.224372 0 0 0
0.888181 0.242165 0 0 0
0.937195 0.122321 0 0 0
0.929261 0.101067 0 0 0
0.321177 0.72445 0 0 0
0.320369 0.703332 0 0 0
0.336128 0.709778 0 0 0
0.363521 0.802268 0 0 0
0.387223 0.803725 0 0 0
0.373519 0.821359 0 0 0
0.335486 0.473156 0 0 0
0.34988 0.486854 0 0 0
0.335251 0.496645 0 0 0
0.413946 0.59081 0 0 0
0.430856 0.592635 0 0 0
0.797489 0.137132 0 0 0
0.795369 0.117135 0 0 0
0.808464 0.121052 0 0 0
0.823033 0.166211 0 0 0
0.807211 0.172735 0 0 0
0.816055 0.151805 0 0 0
0.851618 0.326517 0 0 0
0.845546 0.337742 0 0 0
0.839105 0.328528 0 0 0
0.814612 0.26275 0 0 0
0.830608 0.252962 0 0 0
0.828706 0.269869 0 0 0
0.150062 0.210205 0 0 0
0.167644 0.218017 0 0 0
0.15424 0.228047 0 0 0
0.115808 0.199115 0 0 0
0.132238 0.20011 0 0 0
0.120774 0.210985 0 0 0
0.830107 0.725379 0 0 0
0.840709 0.734182 0 0 0
0.828579 0.740897 0 0 0
0.854245 0.856081 0 0 0
0.837329 0.855803 0 0 0
0.847004 0.843662 0 0 0
0.764804 0.7614 0 0 0
0.781158 0.758131 0 0 0
0.704766 0.713326 0 0 0
0.693228 0.696339 0 0 0
0.711952 0.697026 0 0 0
0.683659 0.0330594 0 0 0
0.672502 0.0138288 0 0 0
0.69071 0.0131565 0 0 0
0.682217 0.132812 0 0 0
0.689907 0.143551 0 0 0
0.672668 0.149992 0 0 0
0.68008 0.902605 0 0 0
0.689018 0.886483 0 0 0
0.698996 0.901213 0 0 0
0.698078 0.868871 0 0 0
0.714458 0.874362 0 0 0
0.703362 0.884452 0 0 0
0.10948 0.691888 0 0 0
0.112551 0.677394 0 0 0
0.105974 0.749954 0 0 0
0.119422 0.758666 0 0 0
0.107916 0.769541 0 0 0
0.584585 0.410101 0 0 0
0.561638 0.407899 0 0 0
0.573739 0.393055 0 0 0
0.442481 0.344761 0 0 0
0.321426 0.601175 0 0 0
0.360717 0.603517 0 0 0
0.373801 0.616454 0 0 0
0.971741 0.451325 0 0 0
0.986469 0.446234 0 0 0
0.87805 0.459208 0 0 0
0.88082 0.472699 0 0 0
0.192484 0.257722 0 0 0
0.209255 0.251368 0 0 0
0.26843 0.309147 0 0 0
0.272109 0.326479 0 0 0
0.255913 0.321976 0 0 0
0.894521 0.695912 0 0 0
0.892423 0.714759 0 0 0
0.880299 0.702228 0 0 0
0.633381 0.48962 0 0 0
0.616439 0.489657 0 0 0
0.621555 0.472519 0 0 0
0.649395 0.560476 0 0 0
0.667305 0.565484 0 0 0
0.650047 0.581342 0 0 0
0.505592 0.807721 0 0 0
0.519934 0.799804 0 0 0
0.519852 0.815159 0 0 0
0.564206 0.746192 0 0 0
0.568691 0.730232 0 0 0
0.577461 0.740794 0 0 0
0.186798 0.491037 0 0 0
0.177687 0.503424 0 0 0
0.173853 0.485477 0 0 0
0.277134 0.565271 0 0 0
0.274719 0.585987 0 0 0
0.259563 0.573913 0 0 0
0.508932 0.157943 0 0 0
0.508048 0.177093 0 0 0
0.607578 0.170145 0 0 0
0.617071 0.179472 0 0 0
0.605062 0.186665 0 0 0
0.0754547 0.191053 0 0 0
0.0620447 0.193731 0 0 0
0.472544 0.514386 0 0 0
0.462379 0.502146 0 0 0
0.479973 0.499086 0 0 0
0.541879 0.400588 0 0 0
0.538304 0.377037 0 0 0
0.556198 0.388151 0 0 0
0.981437 0.362414 0 0 0
0.888308 0.30464 0 0 0
0.890508 0.317004 0 0 0
0.260386 0.796127 0 0 0
0.244049 0.790846 0 0 0
0.149767 0.743108 0 0 0
0.164476 0.760043 0 0 0
0.149292 0.76061 0 0 0
0.378827 0.245902 0 0 0
0.375595 0.229087 0 0 0
0.37442 0.139478 0 0 0
0.381462 0.160041 0 0 0
0.0141598 0.872993 0 0 0
0.0986519 0.846138 0 0 0
0.0860619 0.860777 0 0 0
0.872038 0.982859 0 0 0
0.856253 0.909713 0 0 0
0.866946 0.924822 0 0 0
0.848228 0.928589 0 0 0
0.834531 0.0919012 0 0 0
0.837331 0.0749846 0 0 0
0.902194 0.0284424 0 0 0
0.88369 0.0256261 0 0 0
0.0561762 0.238651 0 0 0
0.0543921 0.222066 0 0 0
0.0693829 0.224 0 0 0
0.139495 0.277851 0 0 0
0.141295 0.295459 0 0 0
0.122473 0.290834 0 0 0
0.668089 0.480487 0 0 0
0.654888 0.472257 0 0 0
0.62693 0.500748 0 0 0
0.714455 0.27008 0 0 0
0.729651 0.281988 0 0 0
0.71833 0.283154 0 0 0
0.620847 0.211962 0 0 0
0.61812 0.1936 0 0 0
0.633073 0.199581 0 0 0
0.444593 0.297354 0 0 0
0.431598 0.281401 0 0 0
0.453656 0.278214 0 0 0
0.444908 0.372723 0 0 0
0.442088 0.383449 0 0 0
0.432296 0.375695 0 0 0
0.264568 0.185155 0 0 0
0.269841 0.167983 0 0 0
0.283924 0.161997 0 0 0
0.985547 0.883015 0 0 0
0.920685 0.861599 0 0 0
0.918476 0.84801 0 0 0
0.932463 0.852874 0 0 0
0.515398 0.883769 0 0 0
0.50234 0.874525 0 0 0
0.515881 0.866906 0 0 0
0.473445 0.0577244 0 0 0
0.451884 0.0575522 0 0 0
0.529876 0.0222798 0 0 0
0.529641 0.0100354 0 0 0
0.0714395 0.530904 0 0 0
0.0744646 0.515257 0 0 0
0.0871667 0.524911 0 0 0
0.0158178 0.514671 0 0 0
0.893378 0.568693 0 0 0
0.909855 0.565787 0 0 0
0.758851 0.519003 0 0 0
0.923207 0.486492 0 0 0
0.928041 0.498423 0 0 0
0.946215 0.564084 0 0 0
0.955107 0.546897 0 0 0
0.96716 0.561815 0 0 0
0.0174374 0.33018 0 0 0
0.0839271 0.400053 0 0 0
0.085615 0.386023 0 0 0
0.0988142 0.396209 0 0 0
0.806807 0.689324 0 0 0
0.823053 0.700348 0 0 0
0.809627 0.708647 0 0 0
0.707732 0.600077 0 0 0
0.718425 0.617721 0 0 0
0.110949 0.475108 0 0 0
0.0922275 0.488415 0 0 0
0.0903306 0.470554 0 0 0
0.0739633 0.463312 0 0 0
0.0740918 0.480477 0 0 0
0.496416 0.959345 0 0 0
0.486312 0.944822 0 0 0
0.505579 0.942615 0 0 0
0.478356 0.0363817 0 0 0
0.480963 0.0771231 0 0 0
0.488477 0.0934349 0 0 0
0.472206 0.0928304 0 0 0
0.578708 0.346969 0 0 0
0.571381 0.364191 0 0 0
0.559501 0.348043 0 0 0
0.589476 0.242607 0 0 0
0.60975 0.23413 0 0 0
0.607907 0.253228 0 0 0
0.242926 0.578322 0 0 0
0.254555 0.592419 0 0 0
0.237028 0.59507 0 0 0
0.303279 0.571728 0 0 0
0.312805 0.559804 0 0 0
0.319511 0.572376 0 0 0
0.578916 0.755362 0 0 0
0.552265 0.629521 0 0 0
0.541568 0.645461 0 0 0
0.877548 0.254832 0 0 0
0.863818 0.246609 0 0 0
0.823393 0.179276 0 0 0
0.835123 0.170529 0 0 0
0.225184 0.122916 0 0 0
0.232011 0.112759 0 0 0
0.149361 0.177141 0 0 0
0.181923 0.758363 0 0 0
0.177204 0.780703 0 0 0
0.223171 0.8419 0 0 0
0.231894 0.830399 0 0 0
0.715896 0.319177 0 0 0
0.700751 0.318302 0 0 0
0.755895 0.352582 0 0 0
0.766072 0.342452 0 0 0
0.771471 0.355323 0 0 0
0.915259 0.72194 0 0 0
0.930754 0.737161 0 0 0
0.913758 0.741167 0 0 0
0.83664 0.712131 0 0 0
0.822741 0.714768 0 0 0
0.434951 0.407591 0 0 0
0.448913 0.420204 0 0 0
0.430796 0.426537 0 0 0
0.354776 0.534054 0 0 0
0.358184 0.548672 0 0 0
0.338625 0.541901 0 0 0
0.467308 0.417409 0 0 0
0.460438 0.432496 0 0 0
0.401195 0.443033 0 0 0
0.383673 0.440426 0 0 0
0.396711 0.425619 0 0 0
0.759152 0.929649 0 0 0
0.749787 0.944634 0 0 0
0.739119 0.930646 0 0 0
0.735504 0.950369 0 0 0
0.0780145 0.775435 0 0 0
0.0668691 0.761627 0 0 0
0.0872229 0.759758 0 0 0
0.049962 0.735872 0 0 0
0.751829 0.101204 0 0 0
0.767096 0.113556 0 0 0
0.736983 0.34948 0 0 0
0.724011 0.332295 0 0 0
0.780403 0.428189 0 0 0
0.772585 0.441936 0 0 0
0.762108 0.431411 0 0 0
0.439253 0.451069 0 0 0
0.453915 0.446606 0 0 0
0.449393 0.458274 0 0 0
0.495787 0.529029 0 0 0
0.506188 0.515326 0 0 0
0.514255 0.534192 0 0 0
0.724133 0.750624 0 0 0
0.72984 0.731007 0 0 0
0.742535 0.739832 0 0 0
0.655863 0.673033 0 0 0
0.672392 0.67586 0 0 0
0.664232 0.687706 0 0 0
0.738956 0.845774 0 0 0
0.717608 0.848143 0 0 0
0.88301 0.809166 0 0 0
0.442087 0.266599 0 0 0
0.429894 0.264321 0 0 0
0.476288 0.216763 0 0 0
0.477603 0.197344 0 0 0
0.489418 0.205353 0 0 0
0.787998 0.462494 0 0 0
0.789403 0.444434 0 0 0
0.80222 0.459143 0 0 0
0.676509 0.533821 0 0 0
0.697542 0.529609 0 0 0
0.689957 0.546172 0 0 0
0.361818 0.0802006 0 0 0
0.344283 0.0844398 0 0 0
0.354554 0.0647825 0 0 0
0.31135 0.929639 0 0 0
0.280927 0.921567 0 0 0
0.297219 0.929341 0 0 0
0.288177 0.940139 0 0 0
0.27014 0.697587 0 0 0
0.36747 0.694359 0 0 0
0.360402 0.674297 0 0 0
0.235737 0.0594963 0 0 0
0.220381 0.0675875 0 0 0
0.218666 0.047247 0 0 0
0.889192 0.272278 0 0 0
0.875543 0.291511 0 0 0
0.869659 0.272738 0 0 0
0.236955 0.941394 0 0 0
0.238877 0.956107 0 0 0
0.293321 0.876858 0 0 0
0.300268 0.893449 0 0 0
0.277876 0.887586 0 0 0
0.976761 0.621931 0 0 0
0.838038 0.695044 0 0 0
0.848263 0.691683 0 0 0
0.852798 0.702998 0 0 0
0.571736 0.137213 0 0 0
0.587677 0.131708 0 0 0
0.58348 0.147737 0 0 0
0.699812 0.0907696 0 0 0
0.686288 0.105265 0 0 0
0.686641 0.0859067 0 0 0
0.824034 0.758923 0 0 0
0.844634 0.753282 0 0 0
0.840468 0.774579 0 0 0
0.916302 0.82894 0 0 0
0.900282 0.82908 0 0 0
0.37408 0.535292 0 0 0
0.37909 0.519053 0 0 0
0.320819 0.459113 0 0 0
0.334935 0.448272 0 0 0
0.591898 0.392154 0 0 0
0.644189 0.305861 0 0 0
0.634542 0.321019 0 0 0
0.631344 0.304499 0 0 0
0.304737 0.771157 0 0 0
0.31855 0.767884 0 0 0
0.316038 0.784045 0 0 0
0.327238 0.818335 0 0 0
0.33388 0.797234 0 0 0
0.345723 0.810668 0 0 0
0.60067 0.0814091 0 0 0
0.585009 0.0723088 0 0 0
0.555027 0.144481 0 0 0
0.53784 0.146151 0 0 0
0.196285 0.503997 0 0 0
0.186104 0.519545 0 0 0
0.095264 0.548466 0 0 0
0.109195 0.540159 0 0 0
0.531088 0.807562 0 0 0
0.507898 0.921185 0 0 0
0.493167 0.930602 0 0 0
0.489997 0.916296 0 0 0
0.755539 0.819591 0 0 0
0.758521 0.805083 0 0 0
0.768866 0.815889 0 0 0
0.650502 0.8296 0 0 0
0.861083 0.438451 0 0 0
0.862504 0.424788 0 0 0
0.942469 0.484998 0 0 0
0.927417 0.474054 0 0 0
0.891251 0.756909 0 0 0
0.909142 0.756426 0 0 0
0.903235 0.776226 0 0 0
0.440465 0.205081 0 0 0
0.424347 0.203256 0 0 0
0.42615 0.299856 0 0 0
0.413042 0.288023 0 0 0
0.210101 0.746269 0 0 0
0.202129 0.730702 0 0 0
0.216495 0.728066 0 0 0
0.23188 0.63594 0 0 0
0.587148 0.430573 0 0 0
0.571565 0.421888 0 0 0
0.555593 0.368725 0 0 0
0.542025 0.356161 0 0 0
0.504681 0.562092 0 0 0
0.501687 0.576212 0 0 0
0.492768 0.563674 0 0 0
0.585483 0.541161 0 0 0
0.593112 0.558016 0 0 0
0.574266 0.552548 0 0 0
0.172399 0.465785 0 0 0
0.179994 0.448166 0 0 0
0.187254 0.459942 0 0 0
0.2487 0.48619 0 0 0
0.256863 0.499599 0 0 0
0.50912 0.742034 0 0 0
0.493502 0.746028 0 0 0
0.413824 0.334685 0 0 0
0.419938 0.317646 0 0 0
0.430795 0.330982 0 0 0
0.337798 0.373423 0 0 0
0.611321 0.0168916 0 0 0
0.577502 0.105915 0 0 0
0.564193 0.112531 0 0 0
0.127296 0.610627 0 0 0
0.115054 0.614659 0 0 0
0.0555591 0.643188 0 0 0
0.0458369 0.631642 0 0 0
0.60418 0.914062 0 0 0
0.643188 0.944441 0 0 0
0.632078 0.954466 0 0 0
0.164595 0.582426 0 0 0
0.173925 0.598262 0 0 0
0.156972 0.595829 0 0 0
0.569827 0.890214 0 0 0
0.583241 0.835401 0 0 0
0.599446 0.825208 0 0 0
0.596701 0.842613 0 0 0
0.534262 0.481017 0 0 0
0.522674 0.492741 0 0 0
0.575964 0.574251 0 0 0
0.554893 0.581351 0 0 0
0.0883232 0.198655 0 0 0
0.103074 0.191359 0 0 0
0.0440856 0.212801 0 0 0
0.0582716 0.208891 0 0 0
0.897154 0.874079 0 0 0
0.905643 0.891974 0 0 0
0.882314 0.888945 0 0 0
0.868294 0.855767 0 0 0
0.877142 0.861318 0 0 0
0.10057 0.834031 0 0 0
0.111419 0.835263 0 0 0
0.0445558 0.844099 0 0 0
0.821046 0.931422 0 0 0
0.820108 0.916926 0 0 0
0.832118 0.924943 0 0 0
0.834789 0.936441 0 0 0
0.826562 0.949415 0 0 0
0.807096 0.0424115 0 0 0
0.807569 0.0604873 0 0 0
0.795627 0.0547987 0 0 0
0.840197 0.0422808 0 0 0
0.863358 0.0354425 0 0 0
0.851185 0.0514838 0 0 0
0.462571 0.692907 0 0 0
0.464321 0.673605 0 0 0
0.480064 0.684143 0 0 0
0.568294 0.700662 0 0 0
0.550951 0.709481 0 0 0
0.550007 0.693239 0 0 0
0.442036 0.88065 0 0 0
0.408234 0.839719 0 0 0
0.417106 0.821071 0 0 0
0.423344 0.835769 0 0 0
0.1994 0.880527 0 0 0
0.19466 0.897967 0 0 0
0.184145 0.885006 0 0 0
0.182158 0.0405927 0 0 0
0.161912 0.0370039 0 0 0
0.218677 0.0287751 0 0 0
0.956281 0.184662 0 0 0
0.965516 0.167349 0 0 0
0.952468 0.218904 0 0 0
0.970753 0.217135 0 0 0
0.295952 0.502366 0 0 0
0.290663 0.520293 0 0 0
0.276057 0.507523 0 0 0
0.237484 0.481563 0 0 0
0.744358 0.651689 0 0 0
0.750515 0.634482 0 0 0
0.621691 0.68139 0 0 0
0.626433 0.70099 0 0 0
0.60963 0.694875 0 0 0
0.433488 0.235186 0 0 0
0.446404 0.225663 0 0 0
0.404834 0.135239 0 0 0
0.103767 0.445584 0 0 0
0.11358 0.456782 0 0 0
0.142185 0.412285 0 0 0
0.158647 0.4012 0 0 0
0.156418 0.420525 0 0 0
0.822266 0.371733 0 0 0
0.834216 0.361828 0 0 0
0.834127 0.376581 0 0 0
0.857865 0.339728 0 0 0
0.839297 0.239221 0 0 0
0.823183 0.233777 0 0 0
0.860976 0.302997 0 0 0
0.840389 0.309603 0 0 0
0.351136 0.922751 0 0 0
0.344177 0.900133 0 0 0
0.364823 0.909102 0 0 0
0.389999 0.95577 0 0 0
0.411406 0.959026 0 0 0
0.401414 0.97014 0 0 0
0.343403 0.0166625 0 0 0
0.353712 0.0112658 0 0 0
0.554894 0.831065 0 0 0
0.545597 0.812494 0 0 0
0.563975 0.814783 0 0 0
0.630966 0.801989 0 0 0
0.625581 0.779677 0 0 0
0.169129 0.554667 0 0 0
0.18746 0.545993 0 0 0
0.185375 0.563997 0 0 0
0.22879 0.609643 0 0 0
0.408768 0.731253 0 0 0
0.417273 0.715407 0 0 0
0.426765 0.728838 0 0 0
0.361932 0.633579 0 0 0
0.355184 0.64661 0 0 0
0.347059 0.635162 0 0 0
0.391167 0.788606 0 0 0
0.401394 0.77864 0 0 0
0.40488 0.79397 0 0 0
0.330757 0.406988 0 0 0
0.33897 0.390536 0 0 0
0.344987 0.406014 0 0 0
0.2651 0.443645 0 0 0
0.279432 0.454029 0 0 0
0.111013 0.800673 0 0 0
0.128281 0.801229 0 0 0
0.117455 0.852084 0 0 0
0.779411 0.141676 0 0 0
0.422421 0.141714 0 0 0
0.400593 0.169307 0 0 0
0.398936 0.187092 0 0 0
0.386812 0.178216 0 0 0
0.892672 0.123078 0 0 0
0.880414 0.109266 0 0 0
0.899191 0.108182 0 0 0
0.946778 0.0944254 0 0 0
0.0931409 0.906791 0 0 0
0.0967767 0.926626 0 0 0
0.0811873 0.919201 0 0 0
0.143988 0.961024 0 0 0
0.136037 0.945684 0 0 0
0.153745 0.0839146 0 0 0
0.134788 0.0782943 0 0 0
0.149406 0.0696836 0 0 0
0.105933 0.0610597 0 0 0
0.114479 0.0483613 0 0 0
0.832236 0.406203 0 0 0
0.826155 0.419911 0 0 0
0.814726 0.410909 0 0 0
0.799211 0.350302 0 0 0
0.800731 0.362745 0 0 0
0.78759 0.358563 0 0 0
0.314292 0.350629 0 0 0
0.311388 0.368512 0 0 0
0.268134 0.380527 0 0 0
