VARIABLES= "X", "Y", "P", "U", "V"
0.82 1 0.243994 0 0
0.8 1 0.241977 0 0
0.78 1 0.237551 0 0
0.76 1 0.237551 0 0
0.74 1 0.230538 0 0
0.72 1 0.225824 0 0
0.7 1 0.22377 0 0
0.68 1 0.222261 0 0
0.66 1 0.211638 0 0
0.64 1 0.206866 0 0
0.62 1 0.197744 0 0
0.6 1 0.192033 0 0
0.58 1 0.184286 0 0
0.56 1 0.178905 0 0
0.54 1 0.178905 0 0
0.52 1 0.169765 0 0
0.5 1 0.162265 0 0
0.48 1 0.162265 0 0
0.46 1 0.146862 0 0
0.44 1 0.136242 0 0
0.42 1 0.130463 0 0
0.4 1 0.11902 0 0
0.38 1 0.116293 0 0
0.36 1 0.108419 0 0
0.34 1 0.101939 0 0
0.32 1 0.099294 0 0
0.3 1 0.0898734 0 0
0.28 1 0.0882427 0 0
0.26 1 0.0847718 0 0
0.24 1 0.0800012 0 0
0.22 1 0.0780554 0 0
0.2 1 0.0724528 0 0
0.18 1 0.0670316 0 0
0.16 1 0.0657329 0 0
0.14 1 0.0589882 0 0
0.12 1 0.0543776 0 0
0.1 1 0.0511169 0 0
0.08 1 0.0481758 0 0
0.06 1 0.0464144 0 0
0.04 1 0.0404234 0 0
0.02 1 0.0302305 0 0
0 1 0 0 0
0 0.98 0 0 0
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 0.253672 -0.0259622 0.0060843
0.926527 0.967895 0.254504 -0.0284792 0.0077373
0.928837 0.985989 0.254817 -0.0155474 0.00391973
0.0159445 0.0159445 0.030297 -0.08616 -0.000474406
0.0159445 0.984056 0.0302305 -0.0885383 0.00141631
0.984056 0.984056 0.256722 -0.0144662 0.00526749
0.984056 0.0159445 0.254334 -0.0140664 -0.00423764
0.0459156 0.0348651 0.0433416 -0.180768 0.000364418
0.0459943 0.0522743 0.0451367 -0.245355 0.00383736
0.0317061 0.0425761 0.0409016 -0.202626 -0.000538713
0.0298243 0.0121803 0.0383948 -0.0825663 -0.0014159
0.0429773 0.0186472 0.0419732 -0.110703 -0.00108639
0.9663 0.04563 0.253556 -0.02834 -0.00937229
0.951126 0.0483125 0.252938 -0.0317581 -0.00967265
0.956126 0.0341332 0.253354 -0.0258653 -0.00711627
0.987945 0.0298552 0.254232 -0.0210826 -0.00694571
0.981973 0.0430324 0.254022 -0.0255986 -0.00915478
0.0722369 0.0725412 0.0492967 -0.310877 0.0159389
0.0875402 0.0632127 0.050558 -0.292514 0.014654
0.0862561 0.0819748 0.0505804 -0.335902 0.0211165
0.0774921 0.034193 0.0481938 -0.189241 0.00429672
0.0602051 0.0263499 0.0452304 -0.146212 0.000950508
0.0733693 0.015954 0.0469224 -0.10873 0.00138023
0.964363 0.0967538 0.253172 -0.0369695 -0.0212374
0.952922 0.0808451 0.252717 -0.0385666 -0.0176666
0.969801 0.0770109 0.253511 -0.034307 -0.0160724
0.975294 0.0589642 0.253797 -0.029999 -0.012023
0.985798 0.0703433 0.254021 -0.0310001 -0.014636
0.132183 0.0130001 0.0560837 -0.101975 0.00356153
0.0968109 0.0422519 0.0511778 -0.228057 0.00905722
0.103487 0.024147 0.0517102 -0.150728 0.00490469
0.116241 0.0339209 0.053719 -0.199639 0.00824434
0.987395 0.132846 0.253767 -0.030044 -0.0290799
0.967376 0.116255 0.253235 -0.0353855 -0.0257639
0.950605 0.10999 0.252536 -0.0393387 -0.0253909
0.149797 0.0189484 0.0588026 -0.138656 0.00508418
0.131988 0.0276705 0.0561931 -0.176095 0.00704527
0.119132 0.0183815 0.0540016 -0.126271 0.00448078
0.981717 0.150729 0.25357 -0.0263588 -0.0329218
0.972843 0.132563 0.253384 -0.032002 -0.0293516
0.982142 0.119883 0.253708 -0.0327019 -0.0259433
0.0149387 0.0656801 0.0351422 -0.210582 0.00044162
0.173915 0.018322 0.0631304 -0.137865 0.00564279
0.931233 0.0129047 0.252603 -0.0143924 -0.00246639
0.985343 0.172854 0.253358 -0.0171269 -0.0377141
0.0131079 0.082905 0.0370107 -0.230362 0.0058912
0.900805 0.0534214 0.250124 -0.0454412 -0.0121554
0.879122 0.0532181 0.248539 -0.0514523 -0.0132501
0.888607 0.0392012 0.249537 -0.0408977 -0.00833389
0.0339826 0.956282 0.0424524 -0.209245 -0.00140558
0.0159188 0.963717 0.0324656 -0.151105 0.00186659
0.0240652 0.94295 0.0406556 -0.227959 -0.00149502
0.230586 0.015875 0.0769524 -0.129469 0.00575247
0.20747 0.0158422 0.071199 -0.128013 0.00663752
0.0140063 0.111622 0.0386442 -0.258429 0.0159221
0.0211359 0.0947586 0.0432535 -0.283115 0.012928
0.0300714 0.108624 0.0466922 -0.324501 0.0216741
0.244474 0.0241073 0.0797189 -0.173341 0.00526309
0.233502 0.0330105 0.0766687 -0.217718 0.00699561
0.0224117 0.121583 0.0439381 -0.309206 0.023496
0.0201975 0.136075 0.0442628 -0.30748 0.0280587
0.0111021 0.125679 0.0366942 -0.251377 0.0179523
0.0155599 0.153769 0.0421464 -0.28099 0.0344693
0.0116768 0.169698 0.0377273 -0.247066 0.0350622
0.197175 0.122867 0.0611345 -0.407672 0.0166352
0.202062 0.110717 0.0637044 -0.403543 0.0154539
0.210407 0.123833 0.0634278 -0.406538 0.0126017
0.25029 0.0124951 0.0815893 -0.110804 0.00324618
0.0182154 0.353064 0.00282951 0.0623097 0.0212552
0.0342549 0.338912 0.0114694 0.0203164 0.0434154
0.0394451 0.357964 0.0100926 0.125179 0.0210869
0.301991 0.0153207 0.0949204 -0.127081 0.000561391
0.285374 0.0244734 0.0894682 -0.177796 0.000878449
0.287293 0.0102893 0.0898779 -0.0950935 0.000220102
0.0436157 0.167624 0.0476954 -0.356153 0.0545446
0.0354739 0.14863 0.0485053 -0.351108 0.0427703
0.0560991 0.155237 0.0480591 -0.371558 0.0491893
0.0351989 0.183675 0.0463815 -0.332438 0.0600948
0.0260111 0.168214 0.0469269 -0.327738 0.0495194
0.318076 0.0220692 0.100476 -0.166093 0.000409864
0.0866341 0.180055 0.0438798 -0.361962 0.0538705
0.0681606 0.179861 0.0446801 -0.357623 0.0580551
0.0740698 0.163262 0.0466063 -0.375997 0.0510623
0.301205 0.0350925 0.0943369 -0.229845 0.000189086
0.957351 0.965266 0.255758 -0.0253524 0.00859474
0.964234 0.983535 0.256117 -0.0150838 0.00490756
0.944431 0.975293 0.255362 -0.0217568 0.00628824
0.146171 0.310229 0.0268778 0.00617344 0.00929761
0.134791 0.322427 0.025612 0.0520737 0.00865697
0.128597 0.307181 0.0252923 -0.0213416 0.0223651
0.30941 0.0538088 0.0966341 -0.298495 -0.00251711
0.32264 0.0639022 0.100416 -0.323388 -0.00504449
0.310093 0.0703936 0.0960499 -0.342137 -0.00473813
0.33155 0.0141284 0.105079 -0.121331 0.000115477
0.3364 0.0334244 0.106233 -0.216931 -0.00192478
0.0150853 0.269093 0.0261739 -0.135105 0.0541854
0.0139137 0.24901 0.0287697 -0.161163 0.0514749
0.0311824 0.257497 0.0334031 -0.196383 0.0753874
0.400711 0.107691 0.119545 -0.35627 -0.035409
0.380497 0.108023 0.113339 -0.363593 -0.0317229
0.392181 0.0961103 0.118304 -0.357519 -0.0281776
0.340612 0.179677 0.0893609 -0.307941 -0.0472771
0.346813 0.197464 0.0887687 -0.269989 -0.054606
0.328879 0.198842 0.0817844 -0.273144 -0.0465778
0.891589 0.0135859 0.250114 -0.0198835 -0.0027904
0.983569 0.206104 0.252677 -0.00235549 -0.0445191
0.984116 0.226211 0.252439 0.00953951 -0.0487142
0.980533 0.241617 0.252337 0.0172833 -0.0513643
0.968472 0.23216 0.252318 0.0100227 -0.0510469
0.871938 0.0144751 0.248663 -0.0230842 -0.00311339
0.812524 0.0226312 0.242092 -0.0450518 -0.00792036
0.798433 0.0119867 0.239923 -0.0324254 -0.00559599
0.92039 0.230037 0.251154 -0.000494771 -0.0630597
0.937696 0.237322 0.251826 0.00840369 -0.0586641
0.919982 0.247895 0.251305 0.0121891 -0.0671112
0.983261 0.256241 0.252277 0.026443 -0.0531345
0.875163 0.0907958 0.247739 -0.0630095 -0.0275119
0.854397 0.0854734 0.24596 -0.0704581 -0.0281957
0.871054 0.0710718 0.247674 -0.0605202 -0.0201112
0.988334 0.290776 0.25221 0.0468752 -0.0551462
0.984421 0.307797 0.252181 0.0555116 -0.0556674
0.972774 0.288961 0.252232 0.0455689 -0.0571695
0.841805 0.0236141 0.245434 -0.038831 -0.00601414
0.827671 0.0160334 0.244101 -0.0332211 -0.00484257
0.971253 0.322008 0.252354 0.0638423 -0.0574451
0.968377 0.305211 0.252323 0.0540904 -0.0582647
0.780056 0.0373771 0.236837 -0.0749732 -0.0158441
0.779558 0.0568589 0.236406 -0.0921977 -0.0242633
0.763794 0.0459657 0.234144 -0.0905167 -0.0208813
0.949453 0.266071 0.25208 0.0290675 -0.0609407
0.968931 0.26962 0.252212 0.0337072 -0.0565947
0.957573 0.280972 0.252203 0.0396325 -0.0602041
0.354626 0.0244546 0.112873 -0.173066 -0.00261543
0.370517 0.0154778 0.117974 -0.124193 -0.00294519
0.368815 0.0327296 0.116814 -0.21493 -0.00506564
0.0464233 0.324773 0.0177965 -0.029996 0.0590492
0.0563073 0.308952 0.0217822 -0.080097 0.0676652
0.0643318 0.32521 0.0197423 -0.0146531 0.0522402
0.919314 0.308104 0.252285 0.0569113 -0.075075
0.920219 0.326282 0.252655 0.0706584 -0.0739379
0.904147 0.310022 0.25196 0.0595654 -0.08213
0.781371 0.0199666 0.237375 -0.0497064 -0.00911224
0.768241 0.0128319 0.235639 -0.0391978 -0.00669115
0.983028 0.345262 0.252271 0.0772193 -0.0536067
0.751167 0.0165412 0.232917 -0.049885 -0.00858409
0.734924 0.0274057 0.230059 -0.0746395 -0.0137341
0.732812 0.0127645 0.229558 -0.045318 -0.00768149
0.706022 0.0108856 0.224624 -0.0467376 -0.00667009
0.717969 0.0198758 0.22669 -0.0636761 -0.0104478
0.700844 0.0217695 0.223458 -0.070048 -0.0101862
0.98873 0.373236 0.252393 0.0927051 -0.0482471
0.984168 0.389131 0.252586 0.099881 -0.0452311
0.978022 0.375221 0.252595 0.0945589 -0.0490598
0.636582 0.0459618 0.207473 -0.155992 -0.0255835
0.646844 0.0344093 0.211086 -0.124236 -0.0182119
0.652761 0.0479617 0.211487 -0.151105 -0.0267755
0.854906 0.285676 0.248354 0.0366734 -0.103278
0.834036 0.284851 0.246119 0.0355692 -0.112704
0.845415 0.267203 0.247013 0.0168746 -0.10489
0.418325 0.0238513 0.133566 -0.172473 -0.00856296
0.402369 0.0158744 0.127381 -0.127341 -0.00565065
0.013972 0.314164 0.0132692 -0.0539821 0.0448488
0.0256825 0.310734 0.017666 -0.0746813 0.0614542
0.0221373 0.319527 0.0137569 -0.0493066 0.0515434
0.0278015 0.371936 0.00429378 0.195648 0.00430934
0.0173182 0.383367 0.000507535 0.260103 -0.00538527
0.012667 0.369673 -0.00261505 0.115829 0.00525351
0.445361 0.0133032 0.143312 -0.113785 -0.00668788
0.458427 0.0250208 0.149021 -0.170917 -0.00862392
0.386575 0.0273568 0.122353 -0.188716 -0.00642247
0.380228 0.044311 0.119684 -0.260114 -0.00869818
0.0517054 0.342227 0.0155074 0.0583852 0.0382142
0.0314328 0.387193 0.00876368 0.371166 -0.0111078
0.0506882 0.379774 0.0153891 0.320568 -0.00597116
0.462185 0.0431779 0.14981 -0.236927 -0.0138098
0.448983 0.040036 0.144675 -0.232045 -0.0128426
0.511108 0.0159125 0.168704 -0.115557 -0.00349652
0.493336 0.0246234 0.162304 -0.160654 -0.00697401
0.492248 0.0114377 0.163323 -0.0917481 -0.00168026
0.0577199 0.35945 0.0158579 0.164263 0.0150775
0.062988 0.369691 0.0176733 0.237671 0.00155036
0.0220031 0.461948 0.019927 0.979743 0.00154258
0.0139197 0.447892 0.0159344 0.981609 0.00131039
0.0292184 0.445696 0.0242896 0.963433 0.000924096
0.529945 0.106957 0.168416 -0.281069 -0.0634457
0.53905 0.128329 0.169628 -0.267719 -0.0792789
0.521761 0.121451 0.163609 -0.283971 -0.0718435
0.506166 0.0299547 0.166073 -0.181017 -0.0100662
0.59594 0.0289514 0.196401 -0.132335 -0.0143103
0.582784 0.0173722 0.193518 -0.0969345 -0.00786986
0.594009 0.012643 0.196632 -0.0765936 -0.0062587
0.477655 0.984323 0.155948 -0.125266 0.00974053
0.461634 0.97699 0.1482 -0.166698 0.0120942
0.56771 0.0144492 0.188605 -0.092379 -0.00626936
0.574656 0.0311881 0.189859 -0.150351 -0.0142854
0.558797 0.0256961 0.184734 -0.14336 -0.0108706
0.968177 0.596584 0.253673 0.114652 0.0356098
0.985409 0.593007 0.253044 0.112456 0.0321769
0.983873 0.609289 0.253248 0.105912 0.037223
0.559115 0.0581913 0.182942 -0.225773 -0.0318456
0.558751 0.0396895 0.184015 -0.185676 -0.0190741
0.571497 0.046396 0.187585 -0.196878 -0.0244705
0.633427 0.0721631 0.205055 -0.193767 -0.0444359
0.645404 0.0809144 0.207602 -0.192413 -0.0510835
0.632688 0.0897057 0.203874 -0.204836 -0.0571948
0.989457 0.429844 0.252695 0.115153 -0.0322805
0.984628 0.412133 0.252714 0.109845 -0.0382912
0.0350349 0.479069 0.0260617 0.9748 0.00117549
0.0129001 0.479918 0.0135838 0.987179 0.000429693
0.62842 0.0301193 0.205765 -0.121963 -0.0160486
0.620606 0.0466127 0.202834 -0.165675 -0.0261308
0.612128 0.033894 0.200647 -0.139827 -0.0176958
0.655464 0.0118712 0.213195 -0.0576393 -0.00710719
0.643224 0.0196351 0.210414 -0.0836178 -0.0108796
0.988073 0.625382 0.25319 0.0993547 0.0400254
0.432147 0.987015 0.136242 -0.116404 0.00831531
0.446882 0.984744 0.142623 -0.130598 0.00894738
0.73042 0.16742 0.226353 -0.117303 -0.105524
0.719858 0.172723 0.223817 -0.118857 -0.111436
0.715874 0.158761 0.223194 -0.131041 -0.103828
0.973963 0.431429 0.253228 0.119451 -0.0331431
0.988151 0.483958 0.252748 0.127895 -0.0115637
0.984561 0.466318 0.252876 0.125604 -0.0189566
0.976489 0.479113 0.253122 0.13022 -0.0134245
0.907717 0.498938 0.256168 0.17038 -0.00370439
0.922908 0.516261 0.255709 0.160212 0.00615522
0.905349 0.51978 0.256331 0.170439 0.0107519
0.983346 0.52751 0.252722 0.130486 0.00743441
0.972774 0.511727 0.253247 0.13455 0.00137368
0.987305 0.510707 0.252623 0.129792 -0.000904526
0.976921 0.579123 0.253178 0.119361 0.0284134
0.130502 0.515527 0.0467579 0.942055 0.00331502
0.146949 0.512698 0.0486877 0.93773 0.00345593
0.144066 0.52798 0.0477577 0.924408 0.00771586
0.938311 0.582246 0.25503 0.132348 0.0373581
0.957758 0.579173 0.254052 0.125507 0.0314362
0.95179 0.593619 0.254441 0.121768 0.0381046
0.416273 0.917679 0.126488 -0.340147 0.0325664
0.420318 0.930389 0.129361 -0.322207 0.0276593
0.403745 0.929255 0.123507 -0.330518 0.025798
0.70425 0.621909 0.228048 0.262928 0.120758
0.689345 0.629073 0.222282 0.262701 0.126254
0.689805 0.610436 0.223699 0.300518 0.113083
0.941571 0.672277 0.254642 0.0787789 0.0588982
0.946248 0.688184 0.254614 0.0669081 0.0579158
0.92917 0.686405 0.25474 0.070565 0.0654179
0.37882 0.940407 0.116138 -0.315187 0.0199937
0.371022 0.951558 0.114029 -0.287378 0.0168936
0.361661 0.939564 0.110423 -0.319498 0.0182798
0.988813 0.680241 0.253388 0.071972 0.0464535
0.982735 0.667375 0.253457 0.0793064 0.0463104
0.245747 0.638748 0.0489877 0.33289 0.0548908
0.255901 0.624043 0.0534875 0.434139 0.0592346
0.262919 0.640131 0.0530365 0.332188 0.0595727
0.979111 0.696304 0.253763 0.0605509 0.0480175
0.38789 0.98868 0.11902 -0.102285 0.00799009
0.370484 0.984468 0.113979 -0.127859 0.00897199
0.386987 0.974555 0.119514 -0.182001 0.0121729
0.91089 0.690685 0.254508 0.068773 0.0746098
0.923479 0.704333 0.25461 0.0562576 0.068646
0.907044 0.705215 0.254272 0.0557508 0.0766538
0.0101105 0.530509 0.0108209 0.989602 0.000181466
0.988891 0.728308 0.254509 0.0395436 0.0451683
0.984436 0.742435 0.255255 0.0276163 0.0448699
0.974808 0.726748 0.254704 0.0385195 0.047288
0.335635 0.969096 0.103535 -0.207135 0.00929697
0.354866 0.975106 0.109503 -0.179875 0.010435
0.343118 0.983953 0.105854 -0.132102 0.00778922
0.972784 0.787191 0.256062 -0.00437897 0.0436198
0.957234 0.784097 0.255538 -0.00364552 0.0469105
0.965717 0.772178 0.255687 0.00576237 0.0463688
0.031842 0.575132 0.0234014 0.891506 0.00908501
0.0180389 0.581954 0.0161156 0.892594 0.00863676
0.0166731 0.565334 0.0172206 0.970413 0.000581264
0.983926 0.775124 0.256275 0.00347651 0.0432966
0.987122 0.789247 0.256448 -0.00620996 0.0417139
0.30159 0.985309 0.0938554 -0.122211 0.00409973
0.31735 0.977738 0.0983994 -0.166469 0.00610794
0.978898 0.80392 0.256305 -0.013314 0.040986
0.0489453 0.565024 0.0301453 0.908975 0.00741052
0.0600508 0.577757 0.0311684 0.811271 0.0182736
0.0460717 0.5856 0.0253548 0.765455 0.0197269
0.862337 0.771413 0.250653 -0.00803905 0.090085
0.882749 0.773381 0.252186 -0.00664839 0.0785415
0.876344 0.790023 0.251345 -0.0195209 0.0778528
0.269653 0.986275 0.0866707 -0.119384 0.00207607
0.97381 0.822552 0.256246 -0.0209092 0.0389335
0.964743 0.8117 0.255921 -0.0177713 0.041779
0.0135488 0.628006 -0.00501048 0.111869 -0.0111211
0.0306256 0.626637 0.00160445 0.192466 -0.00699503
0.0200083 0.642212 0.000852166 0.0631136 -0.0254831
0.985853 0.83282 0.256564 -0.0237146 0.0363669
0.967024 0.845242 0.256041 -0.0289907 0.035684
0.332912 0.946347 0.101728 -0.302367 0.0122297
0.317803 0.941408 0.0972463 -0.316871 0.0100734
0.323736 0.932745 0.0979163 -0.338374 0.0121167
0.945507 0.840278 0.255114 -0.0309848 0.0400374
0.947659 0.85833 0.255199 -0.035656 0.0353725
0.284253 0.97583 0.0898475 -0.174808 0.0039816
0.287293 0.989711 0.0898734 -0.0932366 0.00300817
0.903976 0.843497 0.252612 -0.0425584 0.0498674
0.907409 0.860374 0.252803 -0.0466582 0.0434206
0.890849 0.85747 0.251566 -0.0514956 0.0490267
0.0573461 0.611853 0.018402 0.428819 0.0208388
0.0633704 0.595814 0.0262974 0.62055 0.026456
0.0714978 0.614949 0.0216533 0.408634 0.0202699
0.983864 0.902764 0.256542 -0.0333922 0.023066
0.0171102 0.611181 -0.00311717 0.343384 0.008362
0.984503 0.933281 0.256546 -0.0297176 0.0148968
0.978398 0.91778 0.256405 -0.033075 0.0187357
0.218004 0.971295 0.0744094 -0.199619 -0.00612056
0.23288 0.968561 0.0781805 -0.212803 -0.00391629
0.230239 0.984142 0.0780554 -0.128896 -0.00299319
0.966478 0.904496 0.255977 -0.0365434 0.0233031
0.0748011 0.635094 0.0186036 0.230103 -0.00180814
0.058889 0.626277 0.0147642 0.279577 0.00425263
0.988447 0.969024 0.25666 -0.0198332 0.00757473
0.353336 0.880516 0.100395 -0.370892 0.0333286
0.33738 0.882487 0.095445 -0.376688 0.0276333
0.34169 0.870529 0.0947825 -0.36971 0.032366
0.0266039 0.923134 0.04502 -0.278907 -0.00836336
0.0124995 0.930776 0.0335897 -0.196766 -0.00093183
0.0135593 0.911521 0.0382858 -0.235448 -0.00700335
0.0821512 0.935664 0.0496637 -0.289514 -0.0182874
0.0969058 0.945523 0.051223 -0.263927 -0.0169179
0.0814735 0.952308 0.0489097 -0.238491 -0.0124474
0.0311737 0.863945 0.050407 -0.343732 -0.0409428
0.0530798 0.864393 0.0497042 -0.363781 -0.0449397
0.0437019 0.883045 0.0499909 -0.35206 -0.0340876
0.0298312 0.987907 0.0374994 -0.0853283 0.00211275
0.368552 0.656747 0.0854925 0.275287 0.0871477
0.387089 0.656649 0.0926576 0.272183 0.0928502
0.378219 0.672816 0.088148 0.200326 0.0906931
0.0231031 0.842611 0.0473759 -0.310124 -0.045928
0.0133911 0.855503 0.0422152 -0.268054 -0.0310481
0.070279 0.985805 0.0464144 -0.096275 -0.00288967
0.0541364 0.988724 0.043435 -0.0825046 -0.000906812
0.0223122 0.813609 0.0441798 -0.281252 -0.0584758
0.01609 0.828099 0.043028 -0.269003 -0.0462941
0.0768853 0.969694 0.0477617 -0.169388 -0.00672671
0.0912979 0.983508 0.049928 -0.109905 -0.00502294
0.0119086 0.798893 0.0342722 -0.204446 -0.0469962
0.10623 0.977209 0.0525024 -0.142979 -0.00767363
0.119356 0.98214 0.0547059 -0.122334 -0.00686477
0.10771 0.988389 0.052589 -0.0884591 -0.00439272
0.115238 0.967721 0.0541304 -0.188072 -0.0112899
0.0971899 0.964162 0.051159 -0.197144 -0.0110188
0.019652 0.782886 0.0380388 -0.233802 -0.064041
0.132479 0.987244 0.0571543 -0.0987355 -0.00592109
0.129569 0.735901 0.0289778 -0.157029 -0.0367056
0.128497 0.718933 0.0269898 -0.110462 -0.0312369
0.142507 0.723471 0.0287664 -0.111618 -0.0231576
0.335426 0.928457 0.100882 -0.34563 0.0155603
0.0772807 0.669015 0.0184943 0.020794 -0.0435567
0.0943196 0.683962 0.021501 -0.0212095 -0.0406077
0.0772511 0.685831 0.0203815 -0.0455974 -0.0568276
0.17269 0.985075 0.0657329 -0.114695 -0.00653866
0.186806 0.974225 0.0683917 -0.174882 -0.00878058
0.189288 0.988548 0.0690373 -0.0944439 -0.00504772
0.0352298 0.731922 0.0295756 -0.174079 -0.0819228
0.0225893 0.719629 0.0238527 -0.127275 -0.0668834
0.0435288 0.718118 0.0264407 -0.146914 -0.0814688
0.218902 0.952501 0.0740806 -0.273333 -0.00774508
0.201819 0.932361 0.0685477 -0.324307 -0.0138471
0.221725 0.934056 0.0735045 -0.326882 -0.00927424
0.0357875 0.748699 0.033425 -0.206872 -0.0828179
0.0242816 0.737294 0.0292639 -0.168064 -0.0734741
0.20664 0.983377 0.0724528 -0.12848 -0.00578049
0.0111884 0.706832 0.0153175 -0.0739585 -0.0432965
0.0129453 0.691585 0.0129986 -0.0557309 -0.0420548
0.0219576 0.701959 0.0192589 -0.0917995 -0.0616066
0.511601 0.983669 0.167968 -0.12121 0.0135633
0.492359 0.988582 0.162265 -0.096242 0.00855861
0.493352 0.974965 0.161991 -0.168754 0.0165642
0.483518 0.871208 0.14479 -0.302731 0.0778146
