VARIABLES= "X", "Y", "P", "U", "V"
1 0.16 0.0464926 0.000493016 -0.000557297
1 0.18 0.0466741 0.000389847 -0.000661915
1 0.2 0.0468488 0.000414576 -0.000760909
1 0.22 0.0470197 0.000462963 -0.000797863
1 0.24 0.0471764 0.000570159 -0.000769019
1 0.26 0.0472935 0.000586652 -0.000685109
1 0.28 0.047386 0.000595502 -0.000596411
1 0.3 0.0474592 0.000631056 -0.00055443
1 0.32 0.0476013 0.000698129 -0.000517644
1 0.34 0.0476529 0.00074546 -0.000501135
1 0.36 0.0477849 0.000802356 -0.000413038
1 0.38 0.0478168 0.000766323 -0.000382013
1 0.4 0.0478678 0.000814626 -0.000361935
1 0.42 0.047966 0.000753839 -0.000212872
1 0.44 0.0479853 0.000782207 -0.000186044
1 0.46 0.0480064 0.000813238 -0.000156698
1 0.48 0.047985 0.000855653 -3.42597e-005
1 0.5 0.047985 0.000855653 -3.42597e-005
1 0.52 0.0480336 0.000867076 5.03178e-005
1 0.54 0.0480431 0.000880488 0.000163574
1 0.56 0.0479889 0.000837198 0.000291002
1 0.58 0.0479139 0.000878766 0.000458898
1 0.6 0.0477994 0.00080119 0.000536712
1 0.62 0.0476255 0.000693945 0.000600435
1 0.64 0.0476255 0.000693945 0.000600435
1 0.66 0.0474367 0.000675987 0.000776675
1 0.68 0.0472519 0.000510681 0.000879947
1 0.7 0.0472519 0.000510681 0.000879947
1 0.72 0.0469035 0.000497502 0.00106997
1 0.74 0.0466309 0.000556362 0.001125
1 0.76 0.0461472 0.000733126 0.0010495
1 0.78 0.0460437 0.00072187 0.000989353
1 0.8 0.0457949 0.000801041 0.000758093
1 0.82 0.0456397 0.00075264 0.000677219
1 0.84 0.0453697 0.000699353 0.0004237
1 0.86 0.0453053 0.000790411 0.000303924
1 0.88 0.0453343 0.000748798 -0.000107349
1 0.9 0.0453343 0.000748798 -0.000107349
1 0.92 0.0454029 0.00071848 -0.000196364
1 0.94 0.0454026 0.000699547 -0.000215651
1 0.96 0.0453903 0.000611428 -0.000264032
1 0.98 0.0454721 0.000514306 -0.000290523
1 1 0.0454721 0 0
0.98 1 0.0456869 0 0
0.96 1 0.045908 0 0
0.94 1 0.0460273 0 0
0.92 1 0.0463094 0 0
0.9 1 0.0468704 0 0
0.88 1 0.047387 0 0
0.86 1 0.0476113 0 0
0.84 1 0.0491053 0 0
0.82 1 0.0499976 0 0
0.8 1 0.0506648 0 0
0.78 1 0.0519738 0 0
0.76 1 0.0519738 0 0
0.74 1 0.0537745 0 0
0.72 1 0.0549637 0 0
0.7 1 0.0554435 0 0
0.68 1 0.055796 0 0
0.66 1 0.0580041 0 0
0.64 1 0.0589263 0 0
0.62 1 0.0606722 0 0
0.6 1 0.0617098 0 0
0.58 1 0.062968 0 0
0.56 1 0.0637336 0 0
0.54 1 0.0637336 0 0
0.52 1 0.0648275 0 0
0.5 1 0.0656168 0 0
0.48 1 0.0656168 0 0
0.46 1 0.0668115 0 0
0.44 1 0.0673053 0 0
0.42 1 0.0675475 0 0
0.4 1 0.0675721 0 0
0.38 1 0.0675278 0 0
0.36 1 0.0671857 0 0
0.34 1 0.0666962 0 0
0.32 1 0.0664621 0 0
0.3 1 0.0647496 0 0
0.28 1 0.0643703 0 0
0.26 1 0.0633806 0 0
0.24 1 0.0616889 0 0
0.22 1 0.0609552 0 0
0.2 1 0.0580602 0 0
0.18 1 0.0543932 0 0
0.16 1 0.0534287 0 0
0.14 1 0.0467778 0 0
0.12 1 0.0411741 0 0
0.1 1 0.0365626 0 0
0.08 1 0.0320368 0 0
0.06 1 0.0292142 0 0
0.04 1 0.0206948 0 0
0.02 1 0.0121538 0 0
0 1 0 0 0
0 0.98 0 0 0
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 0.0465317 0.00188753 -6.75484e-005
0.926527 0.967895 0.04619 0.0016996 -8.88985e-005
0.928837 0.985989 0.0461513 0.00109372 -0.000133204
0.0159445 0.0159445 0.0119265 -0.0157065 0.000931471
0.0159445 0.984056 0.0121538 -0.0172158 -0.000528852
0.984056 0.984056 0.0454721 0.000514306 -0.000290523
0.984056 0.0159445 0.0459973 0.000313462 2.49779e-005
0.0459156 0.0348651 0.0208478 -0.0212967 -0.00117522
0.0459943 0.0522743 0.0210883 -0.0251115 -0.00229946
0.0317061 0.0425761 0.0168209 -0.0238399 -0.000223517
0.0298243 0.0121803 0.0173096 -0.0139712 -0.000247702
0.0429773 0.0186472 0.0204044 -0.0156781 -0.000741508
0.9663 0.04563 0.0460875 0.000735749 -0.000162653
0.951126 0.0483125 0.0462365 0.000997434 -0.000209236
0.956126 0.0341332 0.0461654 0.000828256 -0.000130799
0.987945 0.0298552 0.0459515 0.000397519 -2.64864e-005
0.981973 0.0430324 0.0459698 0.000497994 -0.000120313
0.0722369 0.0725412 0.0291157 -0.0257084 -0.00664768
0.0875402 0.0632127 0.0326725 -0.0236007 -0.00681005
0.0862561 0.0819748 0.0335018 -0.0249932 -0.00850066
0.0774921 0.034193 0.0284605 -0.0200822 -0.00328236
0.0602051 0.0263499 0.0242272 -0.0179885 -0.00149995
0.0733693 0.015954 0.0273064 -0.0147177 -0.000863148
0.964363 0.0967538 0.0463094 0.00080561 -0.000369112
0.952922 0.0808451 0.0463463 0.00101407 -0.000335086
0.969801 0.0770109 0.0461748 0.000701842 -0.000319599
0.975294 0.0589642 0.046049 0.000601678 -0.000232359
0.985798 0.0703433 0.0460498 0.000474916 -0.000291899
0.132183 0.0130001 0.0415056 -0.0118238 -0.00195483
0.0968109 0.0422519 0.0339843 -0.0207877 -0.00513788
0.103487 0.024147 0.0349397 -0.0170629 -0.00308239
0.116241 0.0339209 0.0382966 -0.0183552 -0.00460415
0.987395 0.132846 0.0463581 0.000443119 -0.00052078
0.967376 0.116255 0.0463613 0.000736244 -0.000428061
0.950605 0.10999 0.0464929 0.00103949 -0.000384601
0.149797 0.0189484 0.045277 -0.0127532 -0.00303055
0.131988 0.0276705 0.0416006 -0.0163597 -0.00380703
0.119132 0.0183815 0.0384192 -0.0145756 -0.00259668
0.981717 0.150729 0.0464926 0.000493016 -0.000557297
0.972843 0.132563 0.046415 0.000620723 -0.000499169
0.982142 0.119883 0.0462886 0.000510488 -0.00046879
0.0149387 0.0656801 0.0105069 -0.0219 -0.00101173
0.173915 0.018322 0.0503912 -0.0109691 -0.00262443
0.931233 0.0129047 0.046398 0.00075712 -0.000119392
0.985343 0.172854 0.0466249 0.000426381 -0.000626171
0.0131079 0.082905 0.0102082 -0.0218039 -0.0018733
0.900805 0.0534214 0.0470404 0.00198051 -0.000355302
0.879122 0.0532181 0.0475208 0.00242151 -0.000438346
0.888607 0.0392012 0.0472278 0.00206438 -0.000355814
0.0339826 0.956282 0.0191935 -0.0265454 0.00104459
0.0159188 0.963717 0.0118056 -0.0225463 4.85671e-005
0.0240652 0.94295 0.0150804 -0.0277393 0.00113383
0.230586 0.015875 0.0595443 -0.00550617 -0.00106347
0.20747 0.0158422 0.0564043 -0.00773194 -0.00107641
0.0140063 0.111622 0.0113427 -0.023509 -0.00417095
0.0211359 0.0947586 0.0136028 -0.0254515 -0.00337872
0.0300714 0.108624 0.0171865 -0.0288234 -0.00563967
0.244474 0.0241073 0.0608767 -0.00518337 -0.00208551
0.233502 0.0330105 0.0598775 -0.00694868 -0.00318048
0.0224117 0.121583 0.0152961 -0.0280332 -0.00677027
0.0201975 0.136075 0.0160247 -0.029401 -0.00785968
0.0111021 0.125679 0.0113219 -0.0237113 -0.00541119
0.0155599 0.153769 0.0146206 -0.0310156 -0.00685714
0.0116768 0.169698 0.0128667 -0.0308114 -0.00637798
0.197175 0.122867 0.0611829 -0.010738 -0.0169538
0.202062 0.110717 0.0604342 -0.0103119 -0.0148029
0.210407 0.123833 0.063077 -0.00865428 -0.0165725
0.25029 0.0124951 0.0613803 -0.00345101 -0.00109497
0.0182154 0.353064 0.0465336 -0.0456964 -0.0797675
0.0342549 0.338912 0.0644481 -0.0809605 -0.11272
0.0394451 0.357964 0.0821094 -0.0221523 -0.138794
0.301991 0.0153207 0.0646576 -0.00140996 -0.00165041
0.285374 0.0244734 0.0638295 -0.0023163 -0.00262086
0.287293 0.0102893 0.0636681 -0.00166994 -0.00133672
0.0436157 0.167624 0.0286223 -0.0396504 -0.0171703
0.0354739 0.14863 0.023168 -0.0351918 -0.0124897
0.0560991 0.155237 0.0313293 -0.0357339 -0.0178056
0.0351989 0.183675 0.0269537 -0.0437616 -0.0169631
0.0260111 0.168214 0.0209963 -0.0391495 -0.0116352
0.318076 0.0220692 0.0656724 -0.000522489 -0.00205473
0.0866341 0.180055 0.0457276 -0.0328224 -0.0281112
0.0681606 0.179861 0.0396283 -0.0379699 -0.0256602
0.0740698 0.163262 0.0384691 -0.0338898 -0.0217737
0.301205 0.0350925 0.0650507 -0.00142179 -0.00343977
0.957351 0.965266 0.0456934 0.00117892 -0.000253774
0.964234 0.983535 0.0456869 0.000763262 -0.000266488
0.944431 0.975293 0.0459133 0.00122832 -0.000197499
0.146171 0.310229 0.1096 0.000940745 -0.0870091
0.134791 0.322427 0.115603 0.00202212 -0.100161
0.128597 0.307181 0.105144 -0.0100012 -0.0925331
0.30941 0.0538088 0.066096 -0.000414947 -0.00504723
0.32264 0.0639022 0.0669845 0.000797467 -0.0056371
0.310093 0.0703936 0.0668676 0.000128943 -0.00659133
0.33155 0.0141284 0.0660607 -4.8595e-006 -0.00128455
0.3364 0.0334244 0.0664601 0.000746431 -0.00277763
0.0150853 0.269093 0.0264953 -0.0651547 -0.0250679
0.0139137 0.24901 0.0222015 -0.0552678 -0.0188903
0.0311824 0.257497 0.0383283 -0.0716237 -0.0368201
0.400711 0.107691 0.0696391 0.0058844 -0.00713598
0.380497 0.108023 0.0700169 0.0050511 -0.00782125
0.392181 0.0961103 0.0691315 0.0050758 -0.00662266
0.340612 0.179677 0.0767182 0.00754396 -0.0156184
0.346813 0.197464 0.0786562 0.00950022 -0.0169033
0.328879 0.198842 0.0793651 0.00845446 -0.0189332
0.891589 0.0135859 0.047102 0.00128027 -0.000205368
0.983569 0.206104 0.0468488 0.000414576 -0.000760909
0.984116 0.226211 0.0470197 0.000462963 -0.000797863
0.980533 0.241617 0.0471427 0.000566774 -0.000788188
0.968472 0.23216 0.0471393 0.000766639 -0.000853503
0.871938 0.0144751 0.0475295 0.00153777 -0.000282441
0.812524 0.0226312 0.0493102 0.00302278 -0.000186751
0.798433 0.0119867 0.0499895 0.00241713 -1.85539e-006
0.92039 0.230037 0.0478284 0.00214554 -0.000964118
0.937696 0.237322 0.047549 0.00159027 -0.000920951
0.919982 0.247895 0.0479828 0.00214621 -0.000902543
0.983261 0.256241 0.0472451 0.000577068 -0.000729903
0.875163 0.0907958 0.0478559 0.00272077 -0.000569243
0.854397 0.0854734 0.0484083 0.00306748 -0.000665477
0.871054 0.0710718 0.0478152 0.00267756 -0.000526589
0.988334 0.290776 0.0474158 0.000591954 -0.000565814
0.984421 0.307797 0.047514 0.000680435 -0.000540054
0.972774 0.288961 0.0475075 0.000856067 -0.000586717
0.841805 0.0236141 0.0484167 0.00247021 -0.000439653
0.827671 0.0160334 0.0487788 0.00235431 -0.00029021
0.971253 0.322008 0.0476753 0.000975502 -0.000550341
0.968377 0.305211 0.0476151 0.000989096 -0.000563338
0.780056 0.0373771 0.0507654 0.00432602 -0.000391618
0.779558 0.0568589 0.0508763 0.00465604 -0.000650717
0.763794 0.0459657 0.0515436 0.00458407 -0.000536695
0.949453 0.266071 0.047634 0.00135305 -0.00076631
0.968931 0.26962 0.0474399 0.000883015 -0.00068794
0.957573 0.280972 0.0476227 0.00118298 -0.000664596
0.354626 0.0244546 0.0666639 0.00125977 -0.00188979
0.370517 0.0154778 0.0667421 0.0013472 -0.00114342
0.368815 0.0327296 0.0669462 0.00218699 -0.00239079
0.0464233 0.324773 0.0710899 -0.0864332 -0.112976
0.0563073 0.308952 0.0718928 -0.078939 -0.0963899
0.0643318 0.32521 0.087222 -0.0645667 -0.124983
0.919314 0.308104 0.0484548 0.00237805 -0.000698487
0.920219 0.326282 0.048557 0.00234724 -0.000660791
0.904147 0.310022 0.0488853 0.00278858 -0.000731799
0.781371 0.0199666 0.0506923 0.00333156 -8.74846e-005
0.768241 0.0128319 0.0512221 0.00272336 -7.6008e-005
0.983028 0.345262 0.0477019 0.000790374 -0.000485469
0.751167 0.0165412 0.0519458 0.00318196 -0.000171466
0.734924 0.0274057 0.0526507 0.00416013 -0.000313453
0.732812 0.0127645 0.0527744 0.00292968 -7.63576e-005
0.706022 0.0108856 0.053887 0.00287716 -0.000285662
0.717969 0.0198758 0.0534171 0.00371079 -0.000296549
0.700844 0.0217695 0.0541477 0.0039834 -0.000537009
0.98873 0.373236 0.047784 0.000735193 -0.000394953
0.984168 0.389131 0.0478678 0.000814626 -0.000361935
0.978022 0.375221 0.0478449 0.000911795 -0.000393559
0.636582 0.0459618 0.0576016 0.00624806 -0.00123501
0.646844 0.0344093 0.0569042 0.00554191 -0.000932205
0.652761 0.0479617 0.0568124 0.00603817 -0.00122594
0.854906 0.285676 0.0502498 0.00393459 -0.00102553
0.834036 0.284851 0.0511036 0.00442126 -0.00112517
0.845415 0.267203 0.0503948 0.00409175 -0.00120134
0.418325 0.0238513 0.0666284 0.00365748 -0.00133498
0.402369 0.0158744 0.0667415 0.00227005 -0.000931882
0.013972 0.314164 0.0325719 -0.0827889 -0.0464447
0.0256825 0.310734 0.0442354 -0.0958287 -0.0638593
0.0221373 0.319527 0.0413384 -0.0938642 -0.0648648
0.0278015 0.371936 0.0707414 0.0538363 -0.111896
0.0173182 0.383367 0.0557463 0.147574 -0.0745949
0.012667 0.369673 0.0381948 0.014861 -0.0628542
0.445361 0.0133032 0.0660125 0.00338593 -0.000659589
0.458427 0.0250208 0.0656527 0.00500771 -0.00148367
0.386575 0.0273568 0.0669199 0.00260543 -0.00180936
0.380228 0.044311 0.0672241 0.00310193 -0.00307914
0.0517054 0.342227 0.0879395 -0.0573613 -0.144957
0.0314328 0.387193 0.0923097 0.214432 -0.116228
0.0506882 0.379774 0.119445 0.116518 -0.169473
0.462185 0.0431779 0.0658001 0.00619967 -0.00250798
0.448983 0.040036 0.0661602 0.00578732 -0.00229946
0.511108 0.0159125 0.0635308 0.00431599 -0.00134275
0.493336 0.0246234 0.0643223 0.00528806 -0.00173206
0.492248 0.0114377 0.0641226 0.00343795 -0.00109415
0.0577199 0.35945 0.108453 -0.00577407 -0.173085
0.062988 0.369691 0.123996 0.036697 -0.191477
0.0220031 0.461948 0.130643 0.851687 -0.0062048
0.0139197 0.447892 0.0947004 0.892994 -0.00676277
0.0292184 0.445696 0.148361 0.806323 -0.0207904
0.529945 0.106957 0.0644844 0.00811422 -0.00374084
0.53905 0.128329 0.0646648 0.0084846 -0.00418898
0.521761 0.121451 0.065437 0.00841509 -0.00442369
0.506166 0.0299547 0.0639141 0.00598588 -0.00187908
0.59594 0.0289514 0.0596236 0.00546732 -0.00107868
0.582784 0.0173722 0.0600983 0.00438992 -0.000825561
0.594009 0.012643 0.0595758 0.00367542 -0.000657032
0.477655 0.984323 0.0661452 0.00360633 0.00070411
0.461634 0.97699 0.0667463 0.00418345 0.0010418
0.56771 0.0144492 0.0608742 0.00414888 -0.000801858
0.574656 0.0311881 0.0606832 0.00584242 -0.00134379
0.558797 0.0256961 0.0614418 0.00567308 -0.00128579
0.968177 0.596584 0.0479672 0.00112642 0.000534515
0.985409 0.593007 0.0478444 0.000799384 0.000503565
0.983873 0.609289 0.0477448 0.000803384 0.000576961
0.559115 0.0581913 0.0618186 0.00706121 -0.0020498
0.558751 0.0396895 0.061583 0.00649588 -0.0016221
0.571497 0.046396 0.0610735 0.00666106 -0.00173982
0.633427 0.0721631 0.0580992 0.00678529 -0.00170364
0.645404 0.0809144 0.0576148 0.00673515 -0.00168734
0.632688 0.0897057 0.0584302 0.0070186 -0.0019612
0.989457 0.429844 0.047966 0.000753839 -0.000212872
0.984628 0.412133 0.0479521 0.000819376 -0.00028289
0.0350349 0.479069 0.182489 0.775661 -0.00721579
0.0129001 0.479918 0.0946366 0.898424 -0.00220503
0.62842 0.0301193 0.0579221 0.00555487 -0.000823983
0.620606 0.0466127 0.0584883 0.00646864 -0.0012468
0.612128 0.033894 0.0588684 0.00590453 -0.000993135
0.655464 0.0118712 0.0564676 0.00336745 -0.000317953
0.643224 0.0196351 0.0570355 0.00437277 -0.000433282
0.988073 0.625382 0.0476255 0.000693945 0.000600435
0.432147 0.987015 0.0673053 0.00259022 0.000517005
0.446882 0.984744 0.0670182 0.00317602 0.000678407
0.73042 0.16742 0.0543945 0.00616061 -0.00162237
0.719858 0.172723 0.0550238 0.00645639 -0.00173162
0.715874 0.158761 0.0550545 0.00631868 -0.00172641
0.973963 0.431429 0.0480867 0.00103826 -0.000225972
0.988151 0.483958 0.047985 0.000855653 -3.42597e-005
0.984561 0.466318 0.0480209 0.000887858 -7.10494e-005
0.976489 0.479113 0.048072 0.00105347 -4.18231e-005
0.907717 0.498938 0.0494801 0.00281981 8.76915e-005
0.922908 0.516261 0.049074 0.00240496 0.000179922
0.905349 0.51978 0.0494775 0.00285266 0.000226132
0.983346 0.52751 0.0480552 0.000887249 9.81093e-005
0.972774 0.511727 0.0481501 0.00113861 4.78946e-005
0.987305 0.510707 0.048016 0.000850571 1.12142e-005
0.976921 0.579123 0.0479743 0.000947688 0.000420116
0.130502 0.515527 0.236958 0.20831 0.0279072
0.146949 0.512698 0.22199 0.175862 0.02012
0.144066 0.52798 0.221045 0.174566 0.0429959
0.938311 0.582246 0.0485397 0.00193478 0.0004347
0.957758 0.579173 0.0482079 0.00139817 0.000425118
0.95179 0.593619 0.0482249 0.00158105 0.000515282
0.416273 0.917679 0.0692026 0.00549482 0.00511636
0.420318 0.930389 0.0686087 0.00523828 0.00419323
0.403745 0.929255 0.0689132 0.00474691 0.00464468
0.70425 0.621909 0.0596827 0.00949335 0.00135043
0.689345 0.629073 0.0608374 0.00995601 0.00162043
0.689805 0.610436 0.0610966 0.0100265 0.00133694
0.941571 0.672277 0.0478141 0.00170954 0.000964902
0.946248 0.688184 0.0475513 0.0015551 0.00104438
0.92917 0.686405 0.0479205 0.00200913 0.00106167
0.37882 0.940407 0.0686486 0.00355404 0.00425132
0.371022 0.951558 0.0683017 0.00286295 0.00367208
0.361661 0.939564 0.0686155 0.00277912 0.00472051
0.988813 0.680241 0.0472519 0.000510681 0.000879947
0.982735 0.667375 0.0473782 0.000653022 0.000823427
0.245747 0.638748 0.124517 0.0404367 0.0437083
0.255901 0.624043 0.126914 0.045366 0.0388119
0.262919 0.640131 0.120301 0.0380765 0.0370683
0.979111 0.696304 0.0471256 0.000607369 0.000997932
0.38789 0.98868 0.0675721 0.00133047 0.000718127
0.370484 0.984468 0.0674901 0.00118591 0.00115929
0.386987 0.974555 0.0677373 0.00236222 0.00157308
0.91089 0.690685 0.0482843 0.00240839 0.00117825
0.923479 0.704333 0.0478524 0.00206317 0.00116209
0.907044 0.705215 0.0481919 0.00239362 0.00126755
0.0101105 0.530509 0.0746785 0.921038 0.00474808
0.988891 0.728308 0.0467186 0.000480807 0.0011248
0.984436 0.742435 0.0465521 0.000624265 0.00112518
0.974808 0.726748 0.0467856 0.000736502 0.00110804
0.335635 0.969096 0.0671443 0.00040133 0.00269258
0.354866 0.975106 0.067435 0.0010843 0.00200075
0.343118 0.983953 0.0670565 0.000334822 0.00146206
0.972784 0.787191 0.046066 0.000875858 0.000963197
0.957234 0.784097 0.0462318 0.00116599 0.00100552
0.965717 0.772178 0.046323 0.000972799 0.00109155
0.031842 0.575132 0.142953 0.724043 0.0467642
0.0180389 0.581954 0.094302 0.791542 0.0300156
0.0166731 0.565334 0.102489 0.868785 0.00955821
0.983926 0.775124 0.0461472 0.000733126 0.0010495
0.987122 0.789247 0.0459418 0.000710777 0.000930075
0.30159 0.985309 0.0655144 -0.00115224 0.00174364
0.31735 0.977738 0.0663829 -0.000566836 0.00221082
0.978898 0.80392 0.04585 0.000831753 0.000783566
0.0489453 0.565024 0.193637 0.652552 0.0625738
0.0600508 0.577757 0.199878 0.491682 0.11944
0.0460717 0.5856 0.164194 0.535372 0.103648
0.862337 0.771413 0.0487636 0.00405932 0.000366418
0.882749 0.773381 0.0479695 0.00344331 0.000607687
0.876344 0.790023 0.0481106 0.00380835 0.000416538
0.269653 0.986275 0.0640046 -0.00217728 0.00182129
0.97381 0.822552 0.0457475 0.000976673 0.00065008
0.964743 0.8117 0.0459078 0.00113153 0.000651229
0.0135488 0.628006 0.0364952 0.014806 0.0657171
0.0306256 0.626637 0.0734996 0.0533209 0.129173
0.0200083 0.642212 0.0474893 -0.0492332 0.0865069
0.985853 0.83282 0.0455544 0.000770656 0.000622145
0.967024 0.845242 0.0455488 0.00122795 0.00047278
0.332912 0.946347 0.0678531 0.000924495 0.00490243
0.317803 0.941408 0.0675989 0.000158426 0.00571548
0.323736 0.932745 0.0681799 0.000746554 0.00642664
0.945507 0.840278 0.0460489 0.00188392 0.000402624
0.947659 0.85833 0.0458319 0.00197106 0.000240662
0.284253 0.97583 0.0649695 -0.00189877 0.00274103
0.287293 0.989711 0.0647496 -0.0013388 0.0014489
0.903976 0.843497 0.0470663 0.00294941 0.000168433
0.907409 0.860374 0.0469009 0.00286682 0.000154486
0.890849 0.85747 0.0474151 0.00326098 0.000174632
0.0573461 0.611853 0.143249 0.192706 0.190082
0.0633704 0.595814 0.177026 0.316923 0.170735
0.0714978 0.614949 0.15628 0.133985 0.203954
0.983864 0.902764 0.0454014 0.000800228 -0.000205142
0.0171102 0.611181 0.0537927 0.246207 0.0710848
0.984503 0.933281 0.0454029 0.00071848 -0.000196364
0.978398 0.91778 0.0454441 0.000866775 -0.000176312
0.218004 0.971295 0.0595119 -0.00770786 0.00276731
0.23288 0.968561 0.0614248 -0.00616413 0.00335425
0.230239 0.984142 0.0609552 -0.00492018 0.0014359
0.966478 0.904496 0.0455575 0.00120064 -0.000178029
0.0748011 0.635094 0.132386 0.0281478 0.194334
0.058889 0.626277 0.125057 0.0764436 0.195268
0.988447 0.969024 0.045381 0.00056148 -0.000282764
0.353336 0.880516 0.072091 0.0046542 0.00973991
0.33738 0.882487 0.0719379 0.00370117 0.0104503
0.34169 0.870529 0.0728648 0.00449586 0.0110915
0.0266039 0.923134 0.0164814 -0.0302108 0.00290595
0.0124995 0.930776 0.00984618 -0.023122 0.00109039
0.0135593 0.911521 0.0106725 -0.0252971 0.00209945
0.0821512 0.935664 0.0335573 -0.0254304 0.00638687
0.0969058 0.945523 0.0372534 -0.0228962 0.00535877
0.0814735 0.952308 0.0324367 -0.0240853 0.00429222
0.0311737 0.863945 0.0212236 -0.0354498 0.00741978
0.0530798 0.864393 0.0298121 -0.0345791 0.011017
0.0437019 0.883045 0.0248716 -0.0338584 0.00794941
0.0298312 0.987907 0.017752 -0.0162923 0.000345855
0.368552 0.656747 0.0979335 0.0255782 0.0168165
0.387089 0.656649 0.0947435 0.0243633 0.0145879
0.378219 0.672816 0.0942585 0.0230865 0.0157869
0.0231031 0.842611 0.0188078 -0.0352453 0.00794193
0.0133911 0.855503 0.0130945 -0.0291358 0.00507022
0.070279 0.985805 0.0292142 -0.0151133 7.40943e-005
0.0541364 0.988724 0.0248738 -0.0143915 -0.000222039
0.0223122 0.813609 0.0209589 -0.0405009 0.0112679
0.01609 0.828099 0.0163645 -0.0341744 0.00755793
0.0768853 0.969694 0.0308647 -0.0209321 0.0018488
0.0912979 0.983508 0.0348448 -0.0152016 0.00124739
0.0119086 0.798893 0.0154895 -0.0359045 0.00879552
0.10623 0.977209 0.0386559 -0.0170656 0.00236534
0.119356 0.98214 0.0416302 -0.0145944 0.00192469
0.10771 0.988389 0.0386898 -0.0123802 0.00148089
0.115238 0.967721 0.0411027 -0.0184071 0.0033158
0.0971899 0.964162 0.0366984 -0.0207576 0.0033298
0.019652 0.782886 0.0228653 -0.0483313 0.0157226
0.132479 0.987244 0.044733 -0.0117568 0.00105044
0.129569 0.735901 0.0849992 -0.0237551 0.062358
0.128497 0.718933 0.0919212 -0.0212071 0.0710978
0.142507 0.723471 0.0932666 -0.014831 0.0656969
0.335426 0.928457 0.068689 0.00156891 0.00646389
0.0772807 0.669015 0.0995492 -0.050867 0.137531
0.0943196 0.683962 0.100135 -0.0373492 0.112694
0.0772511 0.685831 0.088911 -0.0592324 0.11112
0.17269 0.985075 0.0534287 -0.00884596 0.000693588
0.186806 0.974225 0.0554522 -0.00973073 0.0018432
0.189288 0.988548 0.0558826 -0.00653776 0.000448232
0.0352298 0.731922 0.0426852 -0.0747545 0.0435289
