VARIABLES= "X", "Y", "P", "U", "V"
0.492337 0.303212 0.000235853 1.05389e-005 -4.68117e-006
0.47809 0.295892 0.000275335 1.33972e-005 -6.04064e-006
0.425424 0.347919 0.000745854 3.63473e-005 -1.23104e-005
0.436604 0.360744 0.000683444 3.24584e-005 -1.03152e-005
0.646524 0.44523 3.38875e-005 1.59487e-006 9.142e-009
0.637989 0.460272 3.9067e-005 1.60701e-006 2.93374e-007
0.631969 0.444435 4.4455e-005 2.03331e-006 1.73425e-007
0.674113 0.464223 1.92238e-005 7.83453e-007 1.28313e-007
0.68233 0.445524 1.69945e-005 6.92189e-007 4.34548e-008
0.985955 0.849091 4.22807e-009 1.89651e-011 6.8696e-011
0.866694 0.80412 1.18862e-007 4.64544e-009 6.3812e-010
0.866123 0.818887 1.12499e-007 4.14482e-009 9.21662e-010
0.854408 0.809822 1.5814e-007 6.06818e-009 1.43794e-009
0.213914 0.406563 0.0112401 0.000734951 -0.000271018
0.231776 0.401576 0.00920297 0.000584826 -0.000211477
0.227002 0.414908 0.0101697 0.000678059 -0.000234248
0.222964 0.475446 0.0119762 0.000895942 -8.08571e-005
0.228328 0.491174 0.0114497 0.000870721 -0.000105059
0.212938 0.493151 0.0140076 0.001109 -0.000139816
0.590227 0.692377 5.77033e-005 2.311e-006 8.70819e-007
0.589108 0.670173 6.69397e-005 2.77343e-006 9.42345e-007
0.603846 0.68093 4.99871e-005 2.06137e-006 7.57295e-007
0.580615 0.622516 9.30529e-005 4.06264e-006 4.61913e-007
0.596399 0.633149 6.87185e-005 3.2079e-006 6.75053e-007
0.580937 0.640343 8.85236e-005 4.14121e-006 9.54075e-007
0.894399 0.536307 1.87572e-007 6.32695e-009 4.28236e-010
0.890456 0.515672 2.18137e-007 7.27822e-009 7.8657e-010
0.985082 0.565872 3.55659e-008 2.19939e-010 4.98902e-011
0.689392 0.201297 4.42453e-006 1.42705e-007 -5.69698e-008
0.675941 0.182795 5.03742e-006 1.67707e-007 -7.21263e-008
0.691154 0.179325 3.66984e-006 1.32057e-007 -4.84909e-008
0.559917 0.193716 3.98118e-005 1.67481e-006 -6.9108e-007
0.575016 0.205343 3.29509e-005 1.44978e-006 -5.96038e-007
0.559948 0.210576 4.4578e-005 1.98033e-006 -8.02621e-007
0.15857 0.724717 0.00575538 0.000132388 0.000340679
0.163578 0.707742 0.0067433 0.000203375 0.000400009
0.175572 0.723812 0.00548946 0.000187327 0.000319912
0.303533 0.650163 0.00321707 0.000195949 9.39418e-005
0.293283 0.644816 0.00368459 0.000235538 0.000100789
0.299444 0.634772 0.00363012 0.000210894 0.000100815
0.629369 0.832835 1.08869e-005 4.34077e-007 2.17759e-007
0.641081 0.8477 7.33171e-006 2.92457e-007 1.36922e-007
0.623773 0.850564 1.01816e-005 4.102e-007 2.04172e-007
0.701206 0.744829 6.47152e-006 2.23511e-007 8.40346e-008
0.682444 0.73917 9.15908e-006 2.96669e-007 1.25104e-007
0.694969 0.727649 8.04832e-006 3.00637e-007 9.99379e-008
0.456211 0.76902 0.000246941 1.01562e-005 5.02878e-006
0.438348 0.783146 0.000285185 1.17015e-005 6.63399e-006
0.438807 0.766505 0.000314169 1.37619e-005 4.9457e-006
0.475309 0.775935 0.000183691 7.859e-006 3.80478e-006
0.491179 0.770392 0.000150956 6.37785e-006 3.70992e-006
0.491094 0.784747 0.000134349 6.05042e-006 3.12362e-006
0.902606 0.147392 3.56261e-008 1.05141e-009 -3.35471e-010
0.887733 0.155173 5.10803e-008 1.48513e-009 -5.36098e-010
0.888685 0.13876 4.46293e-008 1.28516e-009 -3.802e-010
0.974339 0.186853 1.09865e-008 8.78426e-011 -8.88556e-011
0.965139 0.202295 1.3639e-008 1.76524e-010 -1.68447e-010
0.137824 0.109295 0.000706935 1.79092e-006 -4.42624e-005
0.15791 0.104238 0.000656751 4.93936e-006 -3.73474e-005
0.150721 0.122692 0.000848196 6.58223e-006 -5.09691e-005
0.191297 0.0239518 0.000294961 2.8658e-006 -4.99932e-006
0.202599 0.033619 0.000304065 3.43178e-006 -7.31101e-006
0.275028 0.850325 0.000720679 2.49811e-005 3.48567e-005
0.478828 0.176489 0.000105488 3.92693e-006 -3.01973e-006
0.496333 0.172148 8.10748e-005 2.7386e-006 -2.07959e-006
0.495603 0.188879 9.57882e-005 3.49573e-006 -2.59425e-006
0.547234 0.0147003 1.12853e-005 3.15437e-007 -6.06711e-008
0.0360243 0.52893 0.0843573 0.00718834 0.00173424
0.0286459 0.543559 0.0860487 0.0125526 0.00136207
0.0221599 0.530558 0.0926462 0.0339707 0.00169683
0.0455901 0.618467 0.0315626 0.00066341 0.00512061
0.551574 0.971943 1.44465e-005 3.16945e-007 1.91221e-008
0.532405 0.977305 1.76926e-005 4.05613e-007 2.40299e-008
0.535301 0.962706 1.74719e-005 4.42745e-007 1.32229e-007
0.631069 0.914206 5.69437e-006 1.74269e-007 5.96881e-008
0.283706 0.602157 0.00512146 0.000325136 0.000123919
0.289702 0.618963 0.00443239 0.000268847 0.000121051
0.277598 0.61272 0.00521224 0.000359005 0.000142402
0.433748 0.673267 0.000597396 2.90155e-005 1.45023e-005
0.419712 0.682191 0.000680132 3.67404e-005 1.66644e-005
0.419282 0.665656 0.000762451 4.10081e-005 1.73784e-005
0.304082 0.270542 0.00194255 9.47017e-005 -6.16913e-005
0.296347 0.288887 0.00238768 0.000135716 -7.76151e-005
0.291993 0.276756 0.00227916 0.000129238 -8.49107e-005
0.278512 0.201472 0.00119113 4.73447e-005 -6.10128e-005
0.279534 0.220427 0.00149099 6.38527e-005 -7.53362e-005
0.263548 0.216422 0.0016162 5.56229e-005 -8.05093e-005
0.112594 0.421597 0.0335118 0.00272589 -0.00143328
0.122578 0.439856 0.0335631 0.00256206 -0.000880755
0.109648 0.434399 0.0372332 0.00315795 -0.0011251
0.214396 0.569506 0.0123918 0.000845452 0.000296033
0.231698 0.562786 0.0105363 0.000758895 0.000218705
0.226326 0.581801 0.0103603 0.00071893 0.000256535
0.542999 0.202957 5.64013e-005 2.15063e-006 -9.71479e-007
0.461347 0.191336 0.000156367 6.05007e-006 -4.58323e-006
0.442054 0.190009 0.000194218 7.08374e-006 -5.99982e-006
0.416344 0.885479 0.000134917 3.80546e-006 4.4098e-006
0.428288 0.873022 0.000136622 3.99157e-006 4.15206e-006
0.429891 0.890585 0.00011276 3.58288e-006 3.19005e-006
0.569502 0.785517 4.28603e-005 1.7628e-006 8.55003e-007
0.562584 0.767148 5.5487e-005 2.2586e-006 1.01724e-006
0.581487 0.772555 3.8649e-005 1.59629e-006 6.65648e-007
0.630499 0.612542 3.86018e-005 1.66199e-006 4.0216e-008
0.648223 0.615815 2.79782e-005 1.16316e-006 2.42205e-008
0.642175 0.628648 3.07461e-005 1.3074e-006 9.54381e-008
0.555839 0.546951 0.000159454 7.323e-006 -2.31222e-007
0.561712 0.563413 0.000144067 6.85753e-006 1.0483e-007
0.546282 0.563576 0.000184165 8.61457e-006 1.55675e-007
0.290295 0.190967 0.000933981 4.44122e-005 -4.60193e-005
0.283867 0.179574 0.000886779 3.73497e-005 -3.90664e-005
0.300747 0.183885 0.000784375 3.5334e-005 -3.30853e-005
0.140619 0.333269 0.0121714 0.000518942 -0.000796369
0.149948 0.324132 0.0105998 0.000422093 -0.000711045
0.151622 0.336311 0.0118738 0.000514868 -0.000672548
0.43925 0.252743 0.000344176 1.47147e-005 -9.0508e-006
0.453952 0.239672 0.000254715 1.05684e-005 -6.23264e-006
0.455202 0.258881 0.000291228 1.27382e-005 -7.53183e-006
0.29103 0.144681 0.000567355 2.04749e-005 -2.41314e-005
0.304312 0.127977 0.000416965 1.54852e-005 -1.55084e-005
0.310348 0.145958 0.000472568 2.09363e-005 -1.86141e-005
0.751618 0.21227 1.56394e-006 5.40851e-008 -2.4673e-008
0.757218 0.193652 1.20826e-006 3.82965e-008 -1.54785e-008
0.766151 0.206905 1.11813e-006 3.35317e-008 -1.30984e-008
0.704858 0.204945 3.45322e-006 1.14946e-007 -6.28103e-008
0.704421 0.191081 3.0989e-006 1.04856e-007 -4.36362e-008
0.891637 0.366256 2.00785e-007 6.39426e-009 -1.03672e-009
0.872479 0.368953 3.08726e-007 1.05632e-008 -1.78392e-009
0.881744 0.354881 2.37258e-007 7.794e-009 -1.59643e-009
0.874201 0.484644 3.29439e-007 1.06928e-008 2.78563e-010
0.85816 0.485908 4.64263e-007 1.54914e-008 1.48508e-009
0.703989 0.232235 4.47073e-006 1.40349e-007 -7.72571e-008
0.727002 0.247833 3.53366e-006 1.14965e-007 -4.24131e-008
0.706385 0.251648 5.19359e-006 1.6687e-007 -8.14841e-008
0.776658 0.371477 2.3844e-006 9.43131e-008 -2.73842e-008
0.782744 0.388474 2.26038e-006 8.70006e-008 -1.40272e-008
0.765593 0.382643 3.20898e-006 1.2249e-007 -3.04473e-008
0.215069 0.828582 0.00129347 3.33214e-005 7.17326e-005
0.210709 0.845745 0.00107944 2.24008e-005 5.5756e-005
0.201443 0.835719 0.00125995 3.05589e-005 7.76394e-005
0.129971 0.834324 0.00146426 -7.19955e-006 8.77463e-005
0.116928 0.818126 0.0016965 -1.98515e-005 0.000115974
0.13367 0.816027 0.00182422 -1.09004e-005 0.000122589
0.527113 0.658985 0.000188823 8.22469e-006 2.69256e-006
0.54795 0.663056 0.00013452 5.97255e-006 2.07829e-006
0.536744 0.679319 0.000146492 6.46881e-006 2.39082e-006
0.482769 0.629255 0.000409637 1.82805e-005 5.85455e-006
0.461703 0.619917 0.000563056 2.52835e-005 7.92374e-006
0.484941 0.610239 0.000430907 1.93308e-005 4.93107e-006
0.598861 0.377115 6.95156e-005 2.92742e-006 -7.37773e-007
0.605503 0.361131 5.74848e-005 2.65367e-006 -7.38008e-007
0.617764 0.375748 5.01146e-005 2.15539e-006 -6.82163e-007
0.681764 0.343804 1.3925e-005 5.64107e-007 -1.79413e-007
0.680793 0.325896 1.2848e-005 4.92281e-007 -1.49856e-007
0.0891507 0.455164 0.0498228 0.00493853 -0.000668766
0.075474 0.446865 0.0569763 0.00500532 -0.00166038
0.0891486 0.441795 0.0480252 0.00456529 -0.00141482
0.182137 0.38241 0.013503 0.00088662 -0.000525987
0.171515 0.366209 0.0132315 0.000685167 -0.000627943
0.188501 0.369944 0.0118206 0.000710814 -0.000506318
0.458387 0.788323 0.000210045 8.41016e-006 4.70896e-006
0.417198 0.60691 0.00105198 5.31011e-005 1.66418e-005
0.412599 0.626376 0.00102698 5.32227e-005 1.71629e-005
0.402187 0.613264 0.00124118 6.51356e-005 1.79851e-005
0.533704 0.579179 0.000220538 1.02024e-005 8.19105e-007
0.529682 0.597743 0.000225664 1.13797e-005 1.47354e-006
0.51553 0.587177 0.000290736 1.46308e-005 1.26738e-006
0.55788 0.678714 0.000105057 4.84361e-006 1.80551e-006
0.239173 0.317308 0.00520621 0.000276328 -0.000192577
0.230353 0.298851 0.00487101 0.000225289 -0.000221758
0.25122 0.303788 0.00424455 0.000208352 -0.000160619
0.255205 0.257403 0.00270105 0.00010665 -0.000137379
0.269852 0.269154 0.00268441 0.000127944 -0.000118828
0.445301 0.894567 9.1104e-005 2.9036e-006 2.78745e-006
0.452415 0.910383 7.15699e-005 2.06889e-006 2.03344e-006
0.431928 0.908856 9.07034e-005 2.88105e-006 2.87569e-006
0.357424 0.818126 0.000497268 2.15079e-005 2.01672e-005
0.359527 0.829538 0.000431196 1.83699e-005 1.82243e-005
0.755789 0.569208 3.70324e-006 1.42563e-007 8.02524e-009
0.765127 0.554982 3.09563e-006 1.21036e-007 6.7211e-009
0.772227 0.569111 2.66989e-006 9.43848e-008 -3.5607e-010
0.684975 0.590455 1.50366e-005 6.20521e-007 9.44732e-009
0.862568 0.102805 6.30101e-008 1.84099e-009 -7.05878e-010
0.963813 0.015874 5.30566e-009 6.54354e-011 6.95273e-012
0.961478 0.864209 5.33261e-009 2.5277e-010 8.80402e-012
0.977399 0.863404 3.72244e-009 5.59478e-011 1.16771e-011
0.15228 0.945478 0.000373994 1.93237e-007 1.47934e-005
0.138405 0.926557 0.000442398 -8.99287e-007 1.96517e-005
0.156327 0.930866 0.00042938 6.84786e-007 1.79747e-005
0.0871309 0.147791 0.00100407 -2.24899e-005 -7.40705e-005
0.0883922 0.127477 0.000749525 -2.16223e-005 -5.41241e-005
0.102448 0.1394 0.000969455 -1.52268e-005 -6.46079e-005
0.227508 0.444444 0.0109677 0.000741224 -0.000128789
0.227964 0.427788 0.0105189 0.000690664 -0.000161643
0.38891 0.376864 0.00135613 7.24757e-005 -1.90051e-005
0.382901 0.396172 0.001555 8.14122e-005 -1.64566e-005
0.58358 0.889382 1.48312e-005 5.13675e-007 2.5544e-007
0.578897 0.874774 1.76786e-005 6.04201e-007 3.10625e-007
0.594513 0.881915 1.30546e-005 4.97887e-007 2.44291e-007
0.593767 0.805516 2.46999e-005 9.04133e-007 4.53233e-007
0.60786 0.790629 2.22866e-005 8.06552e-007 3.35591e-007
0.612197 0.811659 1.73593e-005 6.45346e-007 3.47945e-007
0.110714 0.58553 0.0296512 0.00192862 0.00144418
0.125423 0.582988 0.026935 0.00176363 0.00124972
0.115762 0.599611 0.0259043 0.00159097 0.00140415
0.207644 0.608656 0.0109711 0.000668247 0.000409382
0.191757 0.619091 0.0117547 0.000687066 0.000587864
0.188068 0.607512 0.0131668 0.000820774 0.0005745
0.743666 0.487532 5.24434e-006 1.7932e-007 2.99198e-008
0.733636 0.472491 6.53704e-006 2.36642e-007 2.22231e-008
0.871881 0.402188 3.46165e-007 1.34043e-008 -1.24567e-009
0.873369 0.415951 3.43683e-007 1.14083e-008 -7.10709e-010
0.193685 0.849446 0.00110197 2.14863e-005 6.0772e-005
0.175892 0.850023 0.00116128 1.7264e-005 6.67463e-005
0.186228 0.834323 0.00136553 2.87777e-005 8.47264e-005
0.150279 0.981329 0.000293448 -2.21323e-007 3.64757e-006
0.209028 0.0938728 0.000523878 7.121e-006 -2.43778e-005
0.218016 0.109762 0.0006121 9.79113e-006 -2.95034e-005
0.114137 0.0771438 0.00043247 -5.27022e-006 -2.38769e-005
0.101865 0.092186 0.000498306 -9.36666e-006 -3.10347e-005
0.0988791 0.0750531 0.000390072 -8.00509e-006 -2.24614e-005
0.874382 0.236086 1.51149e-007 4.66388e-009 -1.69852e-009
0.891568 0.224372 9.32081e-008 2.87081e-009 -1.16863e-009
0.888181 0.242165 1.15348e-007 3.59098e-009 -1.06963e-009
0.937195 0.122321 1.25151e-008 3.20752e-010 -6.0055e-011
0.929261 0.101067 1.33493e-008 3.31724e-010 -8.2235e-011
0.321177 0.72445 0.00166373 8.54429e-005 5.27629e-005
0.320369 0.703332 0.00192174 0.000107222 5.315e-005
0.336128 0.709778 0.0015388 7.9208e-005 4.71361e-005
0.363521 0.802268 0.000557823 2.238e-005 2.02543e-005
0.387223 0.803725 0.000425824 1.64288e-005 1.48094e-005
0.373519 0.821359 0.000404549 1.56114e-005 1.52582e-005
0.335486 0.473156 0.0032667 0.000248639 -9.84494e-006
0.34988 0.486854 0.00263033 0.00016792 -3.32551e-005
0.335251 0.496645 0.00338469 0.000243124 -1.95208e-005
0.413946 0.59081 0.00117008 5.91623e-005 1.27738e-005
0.430856 0.592635 0.000932607 5.00115e-005 1.0479e-005
0.797489 0.137132 3.417e-007 1.11725e-008 -4.79014e-009
0.795369 0.117135 2.90094e-007 1.07482e-008 -4.22028e-009
0.808464 0.121052 2.20184e-007 7.03382e-009 -2.99104e-009
0.823033 0.166211 2.43656e-007 8.53341e-009 -2.19955e-009
0.807211 0.172735 3.64223e-007 1.23945e-008 -3.59557e-009
0.816055 0.151805 2.5895e-007 8.30446e-009 -3.34176e-009
0.851618 0.326517 4.07271e-007 1.33241e-008 -2.84863e-009
0.845546 0.337742 4.83526e-007 1.7047e-008 -3.42528e-009
0.839105 0.328528 5.23351e-007 1.82572e-008 -4.23744e-009
0.814612 0.26275 6.30372e-007 1.75908e-008 -7.45133e-009
0.830608 0.252962 4.36436e-007 1.32513e-008 -5.52853e-009
0.828706 0.269869 5.16568e-007 1.6084e-008 -5.60359e-009
0.150062 0.210205 0.0025211 3.55634e-005 -0.000179589
0.167644 0.218017 0.00268278 5.55066e-005 -0.000178316
0.15424 0.228047 0.00317061 6.9986e-005 -0.000242338
0.115808 0.199115 0.00225401 1.03356e-005 -0.000198243
0.132238 0.20011 0.00226011 2.36697e-005 -0.000165204
0.120774 0.210985 0.00267666 3.40647e-005 -0.000239448
0.830107 0.725379 3.97003e-007 2.27425e-008 5.77385e-009
0.840709 0.734182 2.35698e-007 1.61778e-008 3.04071e-009
0.828579 0.740897 3.98703e-007 2.0933e-008 2.5527e-009
0.854245 0.856081 1.1705e-007 3.59283e-009 1.34992e-009
0.837329 0.855803 1.66959e-007 4.75868e-009 1.76966e-009
0.847004 0.843662 1.50102e-007 4.60036e-009 1.69433e-009
0.764804 0.7614 1.5918e-006 5.98877e-008 1.72193e-008
0.781158 0.758131 1.12574e-006 4.40033e-008 1.20219e-008
0.704766 0.713326 7.17139e-006 2.89886e-007 6.50266e-008
0.693228 0.696339 9.57847e-006 3.50808e-007 6.06346e-008
0.711952 0.697026 6.61359e-006 2.62089e-007 5.14244e-008
0.683659 0.0330594 1.42708e-006 4.02578e-008 -1.11972e-008
0.672502 0.0138288 1.60375e-006 5.2556e-008 -9.70091e-009
0.69071 0.0131565 1.08882e-006 3.71633e-008 -8.24547e-009
0.682217 0.132812 2.83579e-006 1.00943e-007 -4.37178e-008
0.689907 0.143551 2.7086e-006 8.79586e-008 -4.664e-008
0.672668 0.149992 4.01407e-006 1.33536e-007 -6.43274e-008
0.68008 0.902605 2.56501e-006 8.10437e-008 2.59097e-008
0.689018 0.886483 2.36692e-006 7.90354e-008 2.47833e-008
0.698996 0.901213 1.82977e-006 5.59496e-008 1.90542e-008
0.698078 0.868871 2.24296e-006 7.28839e-008 3.01864e-008
0.714458 0.874362 1.5982e-006 4.97086e-008 1.83879e-008
0.703362 0.884452 1.84282e-006 6.07273e-008 1.72375e-008
0.10948 0.691888 0.0093289 0.000134636 0.000843569
0.112551 0.677394 0.0111628 0.000319027 0.000969377
0.105974 0.749954 0.00438687 -7.19245e-006 0.000361041
0.119422 0.758666 0.00393747 -8.82781e-006 0.000329325
0.107916 0.769541 0.00334679 -2.56715e-005 0.000263306
0.584585 0.410101 9.79922e-005 4.07861e-006 -5.45499e-007
0.561638 0.407899 0.000141053 6.21636e-006 -8.3207e-007
0.573739 0.393055 0.000110775 4.81927e-006 -1.01374e-006
0.442481 0.344761 0.000588252 2.76334e-005 -9.62057e-006
0.321426 0.601175 0.00334776 0.000193024 5.80003e-005
0.360717 0.603517 0.0021416 0.000108093 4.10845e-005
0.373801 0.616454 0.0017416 9.31968e-005 3.49271e-005
0.971741 0.451325 4.15008e-008 8.02629e-010 -9.31798e-012
0.986469 0.446234 3.49587e-008 2.85894e-010 -3.35383e-011
0.87805 0.459208 3.11835e-007 1.00999e-008 5.92159e-010
0.88082 0.472699 2.8832e-007 9.67276e-009 3.52368e-010
0.192484 0.257722 0.00392713 0.000134406 -0.000293017
0.209255 0.251368 0.00333974 9.72224e-005 -0.000197537
0.26843 0.309147 0.00373815 0.000210408 -0.000112412
0.272109 0.326479 0.00396234 0.000240925 -0.000100782
0.255913 0.321976 0.00460137 0.000259375 -0.000151729
0.894521 0.695912 1.17506e-007 3.5231e-009 1.41065e-009
0.892423 0.714759 1.00942e-007 2.6816e-009 1.75269e-009
0.880299 0.702228 1.50193e-007 4.72792e-009 2.28123e-009
0.633381 0.48962 3.68859e-005 2.12498e-006 -2.29477e-009
0.616439 0.489657 5.51376e-005 3.0956e-006 2.57246e-007
0.621555 0.472519 5.0357e-005 2.59796e-006 2.34203e-007
0.649395 0.560476 3.05475e-005 1.29272e-006 6.88846e-009
0.667305 0.565484 2.11517e-005 9.45524e-007 4.83073e-008
0.650047 0.581342 2.90199e-005 1.12748e-006 1.50637e-007
0.505592 0.807721 8.96294e-005 3.85279e-006 1.83461e-006
0.519934 0.799804 7.74474e-005 2.9493e-006 1.96829e-006
0.519852 0.815159 6.84597e-005 2.69337e-006 1.31563e-006
0.564206 0.746192 6.20265e-005 2.70005e-006 1.03037e-006
0.568691 0.730232 6.43398e-005 2.90262e-006 1.30977e-006
0.577461 0.740794 5.13844e-005 2.30483e-006 9.3582e-007
0.186798 0.491037 0.0189686 0.00159277 -0.00012705
0.177687 0.503424 0.021099 0.00164975 4.26246e-006
0.173853 0.485477 0.0219009 0.00177239 -0.000125431
0.277134 0.565271 0.00636097 0.000370703 6.68177e-005
0.274719 0.585987 0.006056 0.000356213 0.000105962
0.259563 0.573913 0.00733736 0.000457325 0.000107013
0.508932 0.157943 6.11565e-005 1.99013e-006 -1.55748e-006
0.508048 0.177093 7.33591e-005 2.61037e-006 -1.74359e-006
0.607578 0.170145 1.50117e-005 5.28219e-007 -2.4626e-007
0.617071 0.179472 1.37152e-005 5.30015e-007 -2.02681e-007
0.605062 0.186665 1.76787e-005 6.52246e-007 -2.82362e-007
0.0754547 0.191053 0.00183237 -5.03276e-005 -0.000175295
0.0620447 0.193731 0.00170264 -8.27059e-005 -0.000160943
0.472544 0.514386 0.000574653 2.9353e-005 1.02803e-006
0.462379 0.502146 0.000664075 3.3004e-005 -2.04691e-007
0.479973 0.499086 0.000519768 2.54144e-005 3.24565e-007
0.541879 0.400588 0.000185568 8.01404e-006 -1.47326e-006
0.538304 0.377037 0.000182928 7.66033e-006 -1.60009e-006
0.556198 0.388151 0.000143685 6.28761e-006 -1.18568e-006
0.981437 0.362414 3.15078e-008 3.84141e-010 -8.71914e-011
0.888308 0.30464 1.61332e-007 5.29363e-009 -1.09547e-009
0.890508 0.317004 1.64198e-007 5.06516e-009 -1.25014e-009
0.260386 0.796127 0.0014285 4.83093e-005 7.75561e-005
0.244049 0.790846 0.00169615 6.0307e-005 9.4985e-005
0.149767 0.743108 0.00483909 8.54326e-005 0.000323969
0.164476 0.760043 0.00370904 8.24146e-005 0.000267093
0.149292 0.76061 0.0038229 7.29272e-005 0.000305398
0.378827 0.245902 0.000662055 3.84398e-005 -2.21421e-005
0.375595 0.229087 0.000597563 3.22546e-005 -1.98713e-005
0.37442 0.139478 0.00024166 7.93563e-006 -8.54939e-006
0.381462 0.160041 0.000281395 9.95593e-006 -9.15011e-006
0.0141598 0.872993 0.000175389 -4.01884e-005 1.18536e-005
0.0986519 0.846138 0.00114051 -2.62418e-005 7.42994e-005
0.0860619 0.860777 0.000856054 -2.52389e-005 5.80467e-005
0.872038 0.982859 4.28004e-008 1.34059e-009 7.72907e-011
0.856253 0.909713 7.72781e-008 2.07465e-009 6.39652e-010
0.866946 0.924822 5.61885e-008 1.61004e-009 3.53507e-010
0.848228 0.928589 8.48863e-008 2.20733e-009 3.58801e-010
0.834531 0.0919012 1.01553e-007 2.53846e-009 -1.33893e-009
0.837331 0.0749846 8.0826e-008 2.15769e-009 -1.19495e-009
0.902194 0.0284424 1.6264e-008 4.19294e-010 -5.08476e-011
0.88369 0.0256261 2.34568e-008 5.67051e-010 -5.93637e-011
0.0561762 0.238651 0.00316936 -0.000183456 -0.000310627
0.0543921 0.222066 0.00241244 -0.00015749 -0.000231675
0.0693829 0.224 0.00287357 -9.72676e-005 -0.000263482
0.139495 0.277851 0.00642134 0.000148775 -0.000497434
0.141295 0.295459 0.00792036 0.000247435 -0.000596737
0.122473 0.290834 0.00790436 0.000160193 -0.000662908
0.668089 0.480487 2.00099e-005 7.97705e-007 1.49653e-007
0.654888 0.472257 2.74426e-005 1.14436e-006 3.94984e-007
0.62693 0.500748 4.25737e-005 2.43019e-006 -2.61442e-008
0.714455 0.27008 5.08012e-006 1.86782e-007 -4.70412e-008
0.729651 0.281988 3.94338e-006 1.52472e-007 -4.14811e-008
0.71833 0.283154 4.91918e-006 2.09983e-007 -5.22484e-008
0.620847 0.211962 1.64833e-005 6.22476e-007 -2.5816e-007
0.61812 0.1936 1.48379e-005 5.68467e-007 -2.33766e-007
0.633073 0.199581 1.19562e-005 4.39852e-007 -1.68033e-007
0.444593 0.297354 0.00044125 1.99239e-005 -9.5932e-006
0.431598 0.281401 0.000464207 1.9893e-005 -1.14223e-005
0.453656 0.278214 0.00034291 1.44418e-005 -8.25057e-006
0.444908 0.372723 0.000644373 3.13602e-005 -1.03533e-005
0.442088 0.383449 0.000698036 3.41217e-005 -1.25603e-005
0.432296 0.375695 0.000766239 3.94727e-005 -1.19082e-005
0.264568 0.185155 0.00109955 3.66642e-005 -5.50181e-005
0.269841 0.167983 0.000872576 2.9134e-005 -4.23483e-005
0.283924 0.161997 0.000731639 2.80753e-005 -3.3517e-005
0.985547 0.883015 4.09157e-009 2.90992e-011 -2.61176e-011
0.920685 0.861599 2.15641e-008 7.41296e-010 1.02551e-010
0.918476 0.84801 2.39108e-008 8.50231e-010 8.5428e-011
0.932463 0.852874 1.60841e-008 5.78995e-010 5.5474e-011
0.515398 0.883769 4.12468e-005 1.27857e-006 9.46962e-007
0.50234 0.874525 5.20207e-005 1.7571e-006 1.22025e-006
0.515881 0.866906 4.77809e-005 1.50712e-006 1.11921e-006
0.473445 0.0577244 3.85716e-005 1.24131e-006 -6.68135e-007
0.451884 0.0575522 5.13493e-005 1.53408e-006 -9.61731e-007
0.529876 0.0222798 1.48717e-005 4.5387e-007 -1.59779e-007
0.529641 0.0100354 1.40486e-005 3.90671e-007 -1.19116e-007
0.0714395 0.530904 0.0585982 0.00484852 0.00155396
0.0744646 0.515257 0.0598655 0.004621 0.00108168
0.0871667 0.524911 0.0520937 0.00361576 0.00113408
0.0158178 0.514671 0.0986754 0.11929 0.00412308
0.893378 0.568693 1.83065e-007 5.82461e-009 3.08333e-010
0.909855 0.565787 1.28449e-007 3.79889e-009 -5.57956e-011
0.758851 0.519003 3.77745e-006 1.44346e-007 1.25695e-008
0.923207 0.486492 1.12658e-007 3.53397e-009 1.63022e-010
0.928041 0.498423 1.01193e-007 2.94589e-009 2.20877e-010
0.946215 0.564084 6.13351e-008 1.5214e-009 6.01537e-011
0.955107 0.546897 5.20976e-008 1.20282e-009 4.0474e-011
0.96716 0.561815 4.27898e-008 7.87561e-010 1.56036e-011
0.0174374 0.33018 0.00702814 -0.00171792 -0.00140104
0.0839271 0.400053 0.0364284 0.00244666 -0.00297633
0.085615 0.386023 0.0305595 0.00187237 -0.00289208
0.0988142 0.396209 0.0310428 0.00224489 -0.00225942
0.806807 0.689324 9.20772e-007 3.08013e-008 6.97082e-009
0.823053 0.700348 6.01456e-007 2.32293e-008 5.24462e-009
0.809627 0.708647 7.85763e-007 2.92924e-008 4.97583e-009
0.707732 0.600077 9.47466e-006 3.80799e-007 1.79466e-008
0.718425 0.617721 7.19084e-006 3.13752e-007 2.63533e-008
0.110949 0.475108 0.0410935 0.00297496 -0.000760422
0.0922275 0.488415 0.0514143 0.00423017 -0.000542755
0.0903306 0.470554 0.050528 0.00496669 -0.000688179
0.0739633 0.463312 0.0611 0.00556098 -0.000910325
0.0740918 0.480477 0.0628651 0.00568942 -0.000320292
0.496416 0.959345 2.82666e-005 8.76176e-007 3.6921e-007
0.486312 0.944822 3.5392e-005 1.05818e-006 6.14134e-007
0.505579 0.942615 2.79291e-005 8.12265e-007 4.79959e-007
0.478356 0.0363817 3.17972e-005 9.89164e-007 -4.01589e-007
0.480963 0.0771231 3.99236e-005 1.42099e-006 -6.61381e-007
0.488477 0.0934349 3.98215e-005 1.33732e-006 -7.89094e-007
0.472206 0.0928304 5.00574e-005 1.77716e-006 -8.57875e-007
0.578708 0.346969 8.54673e-005 3.67541e-006 -9.37625e-007
0.571381 0.364191 0.000102278 4.63646e-006 -1.12513e-006
0.559501 0.348043 0.000117841 5.29324e-006 -1.20076e-006
