VARIABLES= "X", "Y", "P", "U", "V"
0.575016 0.205343 -0.0611998 -0.0166785 -0.0349917
0.559948 0.210576 -0.0621077 -0.00873279 -0.0328475
0.15857 0.724717 -0.0319454 0.0412188 -0.062949
0.163578 0.707742 -0.0330657 0.0917808 -0.0528217
0.175572 0.723812 -0.0345083 0.0549548 -0.0550003
0.303533 0.650163 -0.0525776 0.3944 0.00678077
0.293283 0.644816 -0.0511824 0.420481 0.00769087
0.299444 0.634772 -0.0516487 0.467216 0.0115726
0.629369 0.832835 -0.0534455 -0.0871844 0.0329552
0.641081 0.8477 -0.0516326 -0.107738 0.0313719
0.623773 0.850564 -0.0525938 -0.114872 0.0286844
0.701206 0.744829 -0.0540902 0.15458 0.0645418
0.682444 0.73917 -0.0557669 0.165691 0.0624884
0.694969 0.727649 -0.0548105 0.201707 0.0655515
0.456211 0.76902 -0.0621963 0.0179647 0.00891409
0.438348 0.783146 -0.0606942 -0.0247684 0.00196247
0.438807 0.766505 -0.0617188 0.0218586 0.00499072
0.475309 0.775935 -0.0623416 0.00221432 0.0122994
0.491179 0.770392 -0.0629019 0.0201018 0.0170947
0.491094 0.784747 -0.0619191 -0.0194004 0.0149582
0.902606 0.147392 -0.0369163 -0.00815378 -0.0401289
0.887733 0.155173 -0.0379127 -0.00263875 -0.0445085
0.888685 0.13876 -0.0371707 -0.0210515 -0.0380124
0.974339 0.186853 -0.0367442 0.066277 -0.0455228
0.965139 0.202295 -0.037655 0.0844624 -0.0507887
0.137824 0.109295 -0.0194075 -0.105523 0.03525
0.15791 0.104238 -0.0230278 -0.110238 0.0332727
0.150721 0.122692 -0.0222488 -0.119504 0.0417574
0.191297 0.0239518 -0.0293042 -0.0302604 0.00500021
0.202599 0.033619 -0.0308117 -0.0465705 0.0070441
0.275028 0.850325 -0.0425651 -0.154384 -0.0358472
0.478828 0.176489 -0.0605865 -0.103804 -0.00926342
0.496333 0.172148 -0.0603528 -0.107194 -0.011925
0.495603 0.188879 -0.061474 -0.0775197 -0.0151146
0.547234 0.0147003 -0.0521313 -0.0480759 0.000252571
0.0360243 0.52893 -0.00506828 1.00349 -0.000670713
0.0286459 0.543559 -0.00375004 1.001 -0.000508876
0.0221599 0.530558 -0.00337518 1.00258 -0.000505731
0.0455901 0.618467 -0.0225338 0.385158 0.0101348
0.551574 0.971943 -0.049305 -0.0840762 0.00147989
0.532405 0.977305 -0.0496051 -0.0710611 0.000588848
0.535301 0.962706 -0.0497383 -0.10308 0.00113311
0.631069 0.914206 -0.0482145 -0.143368 0.0142824
0.283706 0.602157 -0.0477627 0.654028 0.0181659
0.289702 0.618963 -0.0495556 0.55833 0.0157559
0.277598 0.61272 -0.0472657 0.601602 0.0167361
0.433748 0.673267 -0.0640871 0.336018 0.0241828
0.419712 0.682191 -0.0635314 0.293264 0.0194804
0.419282 0.665656 -0.0632328 0.36272 0.0228384
0.304082 0.270542 -0.0562751 0.0863252 0.015817
0.296347 0.288887 -0.0556055 0.14476 0.0119992
0.291993 0.276756 -0.0550395 0.0984012 0.0179416
0.278512 0.201472 -0.0492862 -0.101156 0.0365997
0.279534 0.220427 -0.0508302 -0.063712 0.0355146
0.263548 0.216422 -0.0485123 -0.0743415 0.0409856
0.112594 0.421597 -0.018012 0.801922 -0.0164975
0.122578 0.439856 -0.0182755 0.908529 -0.00994393
0.109648 0.434399 -0.0166058 0.89151 -0.0113468
0.214396 0.569506 -0.0352202 0.829184 0.0156598
0.231698 0.562786 -0.0380182 0.856997 0.0147037
0.226326 0.581801 -0.0379815 0.764436 0.0171724
0.542999 0.202957 -0.0620577 -0.0312702 -0.0281452
0.461347 0.191336 -0.0614146 -0.0794818 -0.00781549
0.442054 0.190009 -0.0607311 -0.0880974 -0.00269038
0.416344 0.885479 -0.0522528 -0.173737 -0.0127631
0.428288 0.873022 -0.0536824 -0.169962 -0.0105763
0.429891 0.890585 -0.0525847 -0.173309 -0.0107114
0.569502 0.785517 -0.060317 -0.00156368 0.0319881
0.562584 0.767148 -0.0617165 0.0473668 0.0334528
0.581487 0.772555 -0.0605291 0.0368238 0.0367659
0.630499 0.612542 -0.0581735 0.604227 0.0489264
0.648223 0.615815 -0.0571831 0.588792 0.0514924
0.642175 0.628648 -0.0581534 0.543701 0.0534045
0.555839 0.546951 -0.0590006 0.824576 0.02073
0.561712 0.563413 -0.0595258 0.781564 0.0281394
0.546282 0.563576 -0.0600339 0.788475 0.0270121
0.290295 0.190967 -0.0500142 -0.116994 0.0331223
0.283867 0.179574 -0.0481197 -0.132682 0.0351365
0.300747 0.183885 -0.0506234 -0.125963 0.030181
0.140619 0.333269 -0.029199 0.210031 0.0383698
0.149948 0.324132 -0.0310385 0.178099 0.0431643
0.151622 0.336311 -0.030675 0.237956 0.0315667
0.43925 0.252743 -0.0639807 0.0741749 -0.0147132
0.453952 0.239672 -0.0638661 0.0352353 -0.0153248
0.455202 0.258881 -0.0645653 0.0982611 -0.0195226
0.29103 0.144681 -0.046233 -0.16082 0.0307488
0.304312 0.127977 -0.0468364 -0.166253 0.0265864
0.310348 0.145958 -0.0487439 -0.162027 0.0272862
0.751618 0.21227 -0.0496524 0.0434683 -0.0638478
0.757218 0.193652 -0.0482787 0.00903931 -0.059673
0.766151 0.206905 -0.048136 0.0371672 -0.0637164
0.704858 0.204945 -0.0531218 0.0144895 -0.0573443
0.704421 0.191081 -0.0523234 -0.0119622 -0.054142
0.891637 0.366256 -0.0428249 0.464967 -0.0701108
0.872479 0.368953 -0.0436035 0.475057 -0.0693025
0.881744 0.354881 -0.0434509 0.436666 -0.0727973
0.874201 0.484644 -0.039731 0.668835 -0.0117154
0.85816 0.485908 -0.0401711 0.679571 -0.0108279
0.703989 0.232235 -0.0542907 0.078444 -0.0627635
0.727002 0.247833 -0.0530913 0.130765 -0.0680022
0.706385 0.251648 -0.0549361 0.141273 -0.0663307
0.776658 0.371477 -0.0492569 0.50433 -0.0639844
0.782744 0.388474 -0.0481341 0.55678 -0.0586487
0.765593 0.382643 -0.0497269 0.543657 -0.0597483
0.215069 0.828582 -0.0352096 -0.131644 -0.0486185
0.210709 0.845745 -0.0335121 -0.139565 -0.0459116
0.201443 0.835719 -0.0325015 -0.133956 -0.0494009
0.129971 0.834324 -0.0188844 -0.109682 -0.0585298
0.116928 0.818126 -0.0168835 -0.0987454 -0.0648262
0.13367 0.816027 -0.0207056 -0.103634 -0.0648058
0.527113 0.658985 -0.0654492 0.414874 0.0404129
0.54795 0.663056 -0.0650465 0.404356 0.0432827
0.536744 0.679319 -0.0654179 0.334123 0.040093
0.482769 0.629255 -0.0641371 0.538631 0.0350319
0.461703 0.619917 -0.0632931 0.580434 0.0321214
0.484941 0.610239 -0.0631601 0.623694 0.0338406
0.598861 0.377115 -0.060941 0.560866 -0.0490109
0.605503 0.361131 -0.0610421 0.499947 -0.0526942
0.617764 0.375748 -0.0599512 0.551051 -0.0510931
0.681764 0.343804 -0.0569516 0.436612 -0.0623119
0.680793 0.325896 -0.0572265 0.378127 -0.0646654
0.0891507 0.455164 -0.0126826 0.976099 -0.0021974
0.075474 0.446865 -0.0103748 0.962169 -0.00376208
0.0891486 0.441795 -0.0128975 0.940899 -0.00666996
0.182137 0.38241 -0.0331919 0.526084 -0.00796637
0.171515 0.366209 -0.032549 0.413589 0.00367335
0.188501 0.369944 -0.0356514 0.45254 -0.00210282
0.458387 0.788323 -0.0610603 -0.0370483 0.00612084
0.417198 0.60691 -0.0608038 0.637992 0.0271023
0.412599 0.626376 -0.0611872 0.546703 0.0266817
0.402187 0.613264 -0.060139 0.606274 0.0258527
0.533704 0.579179 -0.0612199 0.741629 0.0318428
0.529682 0.597743 -0.0624212 0.671336 0.0363781
0.51553 0.587177 -0.0620936 0.718095 0.0324827
0.55788 0.678714 -0.0647676 0.343162 0.0438562
0.239173 0.317308 -0.0481006 0.224576 0.0169924
0.230353 0.298851 -0.0471154 0.148102 0.0288337
0.25122 0.303788 -0.049997 0.177535 0.0202657
0.255205 0.257403 -0.0499211 0.0221055 0.0372991
0.269852 0.269154 -0.0523805 0.0655935 0.0278436
0.445301 0.894567 -0.0529666 -0.172655 -0.00845459
0.452415 0.910383 -0.0520417 -0.166753 -0.00780073
0.431928 0.908856 -0.0515326 -0.166653 -0.0102141
0.357424 0.818126 -0.0533703 -0.1209 -0.0217337
0.359527 0.829538 -0.0527594 -0.136756 -0.0216291
0.755789 0.569208 -0.0468285 0.677965 0.0395582
0.765127 0.554982 -0.0457512 0.700742 0.0322624
0.772227 0.569111 -0.0454817 0.66985 0.0397768
0.684975 0.590455 -0.0535571 0.659617 0.0454469
0.862568 0.102805 -0.0372431 -0.0563818 -0.025773
0.963813 0.015874 -0.0312142 -0.0160038 -0.00333536
0.961478 0.864209 -0.0247879 -0.0152019 0.0388071
0.977399 0.863404 -0.0243292 -0.0115015 0.0387905
0.15228 0.945478 -0.0216471 -0.0591332 -0.0128861
0.138405 0.926557 -0.0189501 -0.075262 -0.0188889
0.156327 0.930866 -0.0224061 -0.0787559 -0.0181244
0.0871309 0.147791 -0.00909513 -0.0930947 0.0481501
0.0883922 0.127477 -0.00910829 -0.0891212 0.0375121
0.102448 0.1394 -0.0124528 -0.100838 0.0465655
0.227508 0.444444 -0.0377927 0.892623 -0.0129926
0.227964 0.427788 -0.0388653 0.813197 -0.0162799
0.38891 0.376864 -0.0608634 0.558535 -0.0274115
0.382901 0.396172 -0.0594515 0.656947 -0.0272638
0.58358 0.889382 -0.0522596 -0.153894 0.014366
0.578897 0.874774 -0.0532934 -0.147851 0.0166317
0.594513 0.881915 -0.0522356 -0.148226 0.0175377
0.593767 0.805516 -0.057695 -0.0439431 0.03292
0.60786 0.790629 -0.0580392 -0.0037664 0.0383155
0.612197 0.811659 -0.0561262 -0.0536203 0.0344757
0.110714 0.58553 -0.0182965 0.750731 0.0208491
0.125423 0.582988 -0.0199086 0.765578 0.019283
0.115762 0.599611 -0.0203635 0.644215 0.0193083
0.207644 0.608656 -0.0362527 0.604637 0.013299
0.191757 0.619091 -0.0338449 0.525259 0.00815495
0.188068 0.607512 -0.032496 0.609418 0.0134541
0.743666 0.487532 -0.0472804 0.758625 -0.00747923
0.733636 0.472491 -0.0483328 0.755578 -0.015799
0.871881 0.402188 -0.042452 0.557801 -0.0572695
0.873369 0.415951 -0.0418662 0.587193 -0.0506159
0.193685 0.849446 -0.0305126 -0.136838 -0.0470684
0.175892 0.850023 -0.0272777 -0.13165 -0.0490745
0.186228 0.834323 -0.0300842 -0.129911 -0.0519976
0.150279 0.981329 -0.0218616 -0.01789 -0.00301604
0.209028 0.0938728 -0.0318743 -0.123833 0.0277803
0.218016 0.109762 -0.0338608 -0.139599 0.0329139
0.114137 0.0771438 -0.0146616 -0.067723 0.0196219
0.101865 0.092186 -0.012062 -0.0757559 0.0236688
0.0988791 0.0750531 -0.0117709 -0.0602283 0.0166987
0.874382 0.236086 -0.0415424 0.130052 -0.0710397
0.891568 0.224372 -0.0403487 0.107498 -0.0669366
0.888181 0.242165 -0.04116 0.144103 -0.0712839
0.937195 0.122321 -0.0345153 -0.020466 -0.0288941
0.929261 0.101067 -0.0342058 -0.035107 -0.0227955
0.321177 0.72445 -0.0552261 0.102602 -0.0140132
0.320369 0.703332 -0.0553265 0.176333 -0.00779196
0.336128 0.709778 -0.0568036 0.156386 -0.00594348
0.363521 0.802268 -0.0550683 -0.0883791 -0.0190816
0.387223 0.803725 -0.0566915 -0.0872923 -0.0134943
0.373519 0.821359 -0.0543404 -0.12496 -0.0183211
0.335486 0.473156 -0.0519283 0.939915 -0.0096146
0.34988 0.486854 -0.0531986 0.95125 -0.00617575
0.335251 0.496645 -0.051347 0.964895 -0.00172917
0.413946 0.59081 -0.0600342 0.710797 0.0257976
0.430856 0.592635 -0.0608735 0.706645 0.027027
0.797489 0.137132 -0.0424203 -0.0564869 -0.0411792
0.795369 0.117135 -0.0417279 -0.0738331 -0.0331427
0.808464 0.121052 -0.0408454 -0.0660084 -0.0346304
0.823033 0.166211 -0.0418508 -0.0132776 -0.0518216
0.807211 0.172735 -0.0433504 -0.00873109 -0.0543671
0.816055 0.151805 -0.0416154 -0.033098 -0.0466757
0.851618 0.326517 -0.0451916 0.362736 -0.0763374
0.845546 0.337742 -0.0454596 0.39423 -0.0748328
0.839105 0.328528 -0.0458958 0.36974 -0.0756229
0.814612 0.26275 -0.046422 0.185512 -0.0761677
0.830608 0.252962 -0.0451093 0.161467 -0.0750675
0.828706 0.269869 -0.0455938 0.205604 -0.0768859
0.150062 0.210205 -0.0271471 -0.0901816 0.071139
0.167644 0.218017 -0.031386 -0.081658 0.0689658
0.15424 0.228047 -0.0292543 -0.0686741 0.0725261
0.115808 0.199115 -0.01825 -0.0902036 0.0734454
0.132238 0.20011 -0.0226758 -0.095512 0.0714128
0.120774 0.210985 -0.0208548 -0.0823697 0.0757939
0.830107 0.725379 -0.0398373 0.223891 0.0773072
0.840709 0.734182 -0.0383074 0.201412 0.0768204
0.828579 0.740897 -0.0396215 0.183394 0.0767058
0.854245 0.856081 -0.0326511 -0.0414389 0.0470776
0.837329 0.855803 -0.0340406 -0.0473131 0.0475383
0.847004 0.843662 -0.0337974 -0.0284968 0.0523712
0.764804 0.7614 -0.0458878 0.122332 0.0706736
0.781158 0.758131 -0.0440459 0.131105 0.0726957
0.704766 0.713326 -0.0539901 0.24652 0.0674727
0.693228 0.696339 -0.0553761 0.300266 0.0659938
0.711952 0.697026 -0.053727 0.302208 0.0685427
0.683659 0.0330594 -0.0464001 -0.0724356 -0.00480576
0.672502 0.0138288 -0.0465192 -0.038265 -0.00160808
0.69071 0.0131565 -0.0453528 -0.0359401 -0.00168615
0.682217 0.132812 -0.0504788 -0.105231 -0.0333031
0.689907 0.143551 -0.0505137 -0.0920013 -0.0374817
0.672668 0.149992 -0.0521895 -0.0890686 -0.0374973
0.68008 0.902605 -0.0452347 -0.131136 0.0222234
0.689018 0.886483 -0.0453549 -0.125452 0.0271527
0.698996 0.901213 -0.0437072 -0.126264 0.0240007
0.698078 0.868871 -0.045628 -0.111638 0.032799
0.714458 0.874362 -0.043889 -0.111013 0.0331087
0.703362 0.884452 -0.044292 -0.12081 0.0290766
0.10948 0.691888 -0.0245439 0.0864719 -0.0683099
0.112551 0.677394 -0.0250322 0.132852 -0.0558019
0.105974 0.749954 -0.0202621 -0.0248491 -0.0852889
0.119422 0.758666 -0.0221241 -0.0386427 -0.0821439
0.107916 0.769541 -0.0189092 -0.0522005 -0.0823568
0.584585 0.410101 -0.0605258 0.683948 -0.0400618
0.561638 0.407899 -0.061533 0.680316 -0.0393896
0.573739 0.393055 -0.0616354 0.625321 -0.0435269
0.442481 0.344761 -0.0647009 0.425244 -0.0312971
0.321426 0.601175 -0.0526214 0.660028 0.0204986
0.360717 0.603517 -0.0560591 0.648995 0.0227207
0.373801 0.616454 -0.0579004 0.591309 0.0233715
0.971741 0.451325 -0.0398733 0.580577 -0.0333894
0.986469 0.446234 -0.0403471 0.565575 -0.0368955
0.87805 0.459208 -0.0402111 0.648988 -0.0269245
0.88082 0.472699 -0.0397853 0.658537 -0.0189944
0.192484 0.257722 -0.0395054 -0.00709458 0.0594425
0.209255 0.251368 -0.0426143 -0.0140671 0.0553012
0.26843 0.309147 -0.0522708 0.207828 0.0132265
0.272109 0.326479 -0.0525652 0.286871 0.00382273
0.255913 0.321976 -0.0505613 0.254321 0.0105588
0.894521 0.695912 -0.0366445 0.307054 0.0736807
0.892423 0.714759 -0.0357928 0.255107 0.0732693
0.880299 0.702228 -0.0372617 0.289842 0.0748357
0.633381 0.48962 -0.0550661 0.82725 -0.00517758
0.616439 0.489657 -0.0559421 0.837229 -0.0051106
0.621555 0.472519 -0.055961 0.817947 -0.0150483
0.649395 0.560476 -0.0554151 0.750143 0.0315635
0.667305 0.565484 -0.0539089 0.731482 0.0344338
0.650047 0.581342 -0.0560058 0.694389 0.0404499
0.505592 0.807721 -0.0602684 -0.0711236 0.0147524
0.519934 0.799804 -0.0606449 -0.0508046 0.0190555
0.519852 0.815159 -0.0596584 -0.0821306 0.0167434
0.564206 0.746192 -0.0627386 0.109129 0.0366905
0.568691 0.730232 -0.0632333 0.160292 0.03941
0.577461 0.740794 -0.0624772 0.128471 0.0401866
0.186798 0.491037 -0.0289364 1.00007 -0.000984816
0.177687 0.503424 -0.0272677 1.00353 0.000576417
0.173853 0.485477 -0.0266436 0.99798 -0.00141236
0.277134 0.565271 -0.0454445 0.839815 0.0161613
0.274719 0.585987 -0.0460141 0.740834 0.0180591
0.259563 0.573913 -0.0434726 0.80096 0.0170932
0.508932 0.157943 -0.0594115 -0.124721 -0.0115797
0.508048 0.177093 -0.0607326 -0.096596 -0.0152369
0.607578 0.170145 -0.0575813 -0.0798717 -0.0329346
0.617071 0.179472 -0.0577931 -0.060992 -0.03691
0.605062 0.186665 -0.058765 -0.0516056 -0.03638
0.0754547 0.191053 -0.008954 -0.0785398 0.0686413
0.0620447 0.193731 -0.00568117 -0.0689748 0.0653803
0.472544 0.514386 -0.0594185 0.905564 0.00468138
0.462379 0.502146 -0.0592242 0.914245 -0.000669651
0.479973 0.499086 -0.0594037 0.905845 -0.00168463
0.541879 0.400588 -0.0622245 0.658346 -0.0399449
0.538304 0.377037 -0.063368 0.569742 -0.0436833
0.556198 0.388151 -0.0624202 0.608797 -0.0434234
0.981437 0.362414 -0.0424511 0.434675 -0.0710867
0.888308 0.30464 -0.0432067 0.304349 -0.0783768
0.890508 0.317004 -0.0432953 0.334111 -0.0780562
0.260386 0.796127 -0.0440977 -0.0953969 -0.0419439
0.244049 0.790846 -0.0420417 -0.0878856 -0.045237
0.149767 0.743108 -0.0294282 -0.0033718 -0.0711423
0.164476 0.760043 -0.0309088 -0.0389501 -0.0673656
0.149292 0.76061 -0.0279462 -0.0413982 -0.0729117
0.378827 0.245902 -0.0610034 0.0378294 0.000524637
0.375595 0.229087 -0.0598243 -0.0154671 0.0051927
0.37442 0.139478 -0.0537972 -0.164283 0.0159584
0.381462 0.160041 -0.0558437 -0.144297 0.0131984
0.0141598 0.872993 0.00372658 -0.0328082 -0.00996412
0.0986519 0.846138 -0.0118381 -0.0964778 -0.052687
0.0860619 0.860777 -0.00884121 -0.0893595 -0.0425977
0.872038 0.982859 -0.0270128 -0.0307356 0.00405856
0.856253 0.909713 -0.030443 -0.0744317 0.0252453
0.866946 0.924822 -0.0291146 -0.0703467 0.0196919
0.848228 0.928589 -0.0304993 -0.0768023 0.0186777
0.834531 0.0919012 -0.0382697 -0.0691726 -0.0226489
0.837331 0.0749846 -0.0376015 -0.068439 -0.0167837
0.902194 0.0284424 -0.0334592 -0.0327008 -0.00442742
0.88369 0.0256261 -0.034125 -0.0333071 -0.00397801
0.0561762 0.238651 -0.00768197 -0.032637 0.0768962
0.0543921 0.222066 -0.00571768 -0.0458509 0.0722168
0.0693829 0.224 -0.0092928 -0.051642 0.0784624
0.139495 0.277851 -0.0290232 0.0243919 0.0726997
0.141295 0.295459 -0.0298247 0.0703815 0.065313
0.122473 0.290834 -0.0258163 0.0476657 0.0736924
0.668089 0.480487 -0.0528266 0.801145 -0.0104745
0.654888 0.472257 -0.0541579 0.80169 -0.0147888
0.62693 0.500748 -0.0553279 0.833708 0.00119395
0.714455 0.27008 -0.0549274 0.201939 -0.0694848
0.729651 0.281988 -0.0539069 0.237775 -0.0719104
0.71833 0.283154 -0.0547177 0.241335 -0.07089
0.620847 0.211962 -0.0595427 0.00720226 -0.0447262
0.61812 0.1936 -0.0586286 -0.0333652 -0.0405963
0.633073 0.199581 -0.0582073 -0.0154866 -0.0451183
0.444593 0.297354 -0.0648003 0.228329 -0.0237828
0.431598 0.281401 -0.0642599 0.166192 -0.018456
0.453656 0.278214 -0.0649098 0.161607 -0.0224656
0.444908 0.372723 -0.063644 0.547232 -0.0336875
0.442088 0.383449 -0.0630743 0.595755 -0.0332869
0.432296 0.375695 -0.0631276 0.56022 -0.0323285
0.264568 0.185155 -0.0458166 -0.127953 0.0408713
0.269841 0.167983 -0.0450603 -0.145306 0.0380873
0.283924 0.161997 -0.0465532 -0.150549 0.0341383
0.985547 0.883015 -0.0238363 -0.0199748 0.0342187
0.920685 0.861599 -0.0273415 -0.0243159 0.0414571
0.918476 0.84801 -0.0278413 -0.0108335 0.0457556
0.932463 0.852874 -0.0267591 -0.0124456 0.0431407
0.515398 0.883769 -0.0542814 -0.16396 0.00406044
0.50234 0.874525 -0.0551258 -0.161538 0.00344401
0.515881 0.866906 -0.0556715 -0.154052 0.00666389
0.473445 0.0577244 -0.0534408 -0.132294 0.00363184
0.451884 0.0575522 -0.0530183 -0.130294 0.00521696
0.529876 0.0222798 -0.0525663 -0.0680126 0.000716364
0.529641 0.0100354 -0.0524199 -0.0351516 0.000506998
0.0714395 0.530904 -0.00984547 1.00148 6.42765e-005
0.0744646 0.515257 -0.0103025 1.00577 -4.11029e-005
0.0871667 0.524911 -0.0118555 1.00249 0.000265804
0.0158178 0.514671 -0.00293103 1.00252 -0.000228877
0.893378 0.568693 -0.0385545 0.600005 0.0398086
0.909855 0.565787 -0.0381261 0.596082 0.0373994
0.758851 0.519003 -0.0458492 0.745841 0.0115955
0.923207 0.486492 -0.0388757 0.636033 -0.0109088
0.928041 0.498423 -0.0387679 0.634628 -0.00372382
0.946215 0.564084 -0.0382886 0.577346 0.0348144
0.955107 0.546897 -0.0386221 0.592456 0.025086
0.96716 0.561815 -0.0387183 0.569858 0.0319533
0.0174374 0.33018 -0.0144009 0.0599284 0.0305178
0.0839271 0.400053 -0.0172246 0.621262 -0.0200012
0.085615 0.386023 -0.0193909 0.491733 -0.0120387
0.0988142 0.396209 -0.0193031 0.593132 -0.01758
0.806807 0.689324 -0.0434233 0.325357 0.0766245
0.823053 0.700348 -0.0416242 0.292475 0.0774284
0.809627 0.708647 -0.0427634 0.269667 0.0775892
0.707732 0.600077 -0.0518052 0.622704 0.050319
0.718425 0.617721 -0.0512926 0.562631 0.0573774
0.110949 0.475108 -0.0158313 0.996299 -0.000539507
0.0922275 0.488415 -0.0129919 1.00634 0.000663538
0.0903306 0.470554 -0.0128712 0.997411 0.000357493
0.0739633 0.463312 -0.00997455 0.992759 0.000295716
0.0740918 0.480477 -0.0101307 1.0046 0.00135358
0.496416 0.959345 -0.0501415 -0.107513 -0.00158159
0.486312 0.944822 -0.0506199 -0.129983 -0.00307428
0.505579 0.942615 -0.0506215 -0.132369 -0.00110457
0.478356 0.0363817 -0.052826 -0.09615 0.0027908
0.480963 0.0771231 -0.0543969 -0.153669 0.00243317
0.488477 0.0934349 -0.0549635 -0.161249 0.000775705
0.472206 0.0928304 -0.0550038 -0.161955 0.00247373
0.578708 0.346969 -0.0627531 0.454286 -0.0511767
0.571381 0.364191 -0.0624301 0.515667 -0.0484826
0.559501 0.348043 -0.0635819 0.459173 -0.048514
0.589476 0.242607 -0.0628802 0.0781991 -0.0439563
0.60975 0.23413 -0.0614728 0.0602976 -0.046581
0.607907 0.253228 -0.062235 0.120187 -0.0498539
0.242926 0.578322 -0.0408029 0.780233 0.0173351
0.254555 0.592419 -0.0431635 0.709344 0.0177277
0.237028 0.59507 -0.0405917 0.694391 0.0173125
0.303279 0.571728 -0.049156 0.808878 0.0179851
0.312805 0.559804 -0.0498421 0.855466 0.0162008
0.319511 0.572376 -0.0510196 0.803549 0.0187224
0.578916 0.755362 -0.0616319 0.086158 0.0387995
0.552265 0.629521 -0.0636616 0.542967 0.0437842
0.541568 0.645461 -0.0648714 0.475524 0.0429869
0.877548 0.254832 -0.042098 0.171258 -0.0741744
0.863818 0.246609 -0.0425863 0.15234 -0.0736264
0.823393 0.179276 -0.0424347 0.00504887 -0.0561351
0.835123 0.170529 -0.0412586 -0.0039388 -0.0529549
0.225184 0.122916 -0.0354729 -0.147469 0.0363961
0.232011 0.112759 -0.0359176 -0.145051 0.0323812
0.149361 0.177141 -0.0246641 -0.116297 0.0630137
0.181923 0.758363 -0.0343587 -0.0320036 -0.060522
0.177204 0.780703 -0.0322093 -0.0719052 -0.0629052
0.223171 0.8419 -0.0358066 -0.140137 -0.0451627
0.231894 0.830399 -0.0378293 -0.134411 -0.0455857
0.715896 0.319177 -0.0547483 0.354227 -0.0692909
0.700751 0.318302 -0.0558807 0.351342 -0.0677984
0.755895 0.352582 -0.0510403 0.452 -0.0672211
0.766072 0.342452 -0.0503612 0.415059 -0.0701115
0.771471 0.355323 -0.0500003 0.454308 -0.0677463
0.915259 0.72194 -0.0341784 0.235547 0.0700822
0.930754 0.737161 -0.0324892 0.196483 0.0655004
0.913758 0.741167 -0.0330339 0.185525 0.0683359
0.83664 0.712131 -0.0397444 0.259459 0.0772701
0.822741 0.714768 -0.0412473 0.253275 0.0776505
0.434951 0.407591 -0.061473 0.703509 -0.0304637
0.448913 0.420204 -0.0612015 0.755677 -0.0288626
0.430796 0.426537 -0.0603444 0.781678 -0.0264668
0.354776 0.534054 -0.0536665 0.923069 0.0101141
0.358184 0.548672 -0.0542416 0.88329 0.0146328
0.338625 0.541901 -0.0520851 0.907377 0.0121741
0.467308 0.417409 -0.0617158 0.740748 -0.0306576
0.460438 0.432496 -0.0608582 0.796393 -0.0263486
0.401195 0.443033 -0.0584226 0.842724 -0.0212541
0.383673 0.440426 -0.057595 0.837631 -0.0214027
0.396711 0.425619 -0.0587478 0.785852 -0.0247916
0.759152 0.929649 -0.0371671 -0.103151 0.018298
0.749787 0.944634 -0.0374359 -0.0963897 0.013866
0.739119 0.930646 -0.0388893 -0.108683 0.0173386
0.735504 0.950369 -0.0384356 -0.0938688 0.0121003
0.0780145 0.775435 -0.0117148 -0.0512838 -0.0813827
0.0668691 0.761627 -0.0104997 -0.0340353 -0.0823562
0.0872229 0.759758 -0.0154184 -0.0368419 -0.0854869
0.049962 0.735872 -0.00981759 -0.00427405 -0.0771376
0.751829 0.101204 -0.044408 -0.0974086 -0.0265597
0.767096 0.113556 -0.0437996 -0.0868971 -0.0316211
0.736983 0.34948 -0.052486 0.446256 -0.0665778
0.724011 0.332295 -0.0538246 0.394783 -0.0683629
0.780403 0.428189 -0.046596 0.657126 -0.042033
0.772585 0.441936 -0.0465605 0.688365 -0.0347755
0.762108 0.431411 -0.0477906 0.673704 -0.0397117
0.439253 0.451069 -0.0596779 0.85608 -0.0201384
0.453915 0.446606 -0.0601907 0.841246 -0.0217973
0.449393 0.458274 -0.0597174 0.870909 -0.0179875
0.495787 0.529029 -0.059712 0.880514 0.0112117
0.506188 0.515326 -0.0592354 0.889522 0.00521033
0.514255 0.534192 -0.0594956 0.863862 0.0138519
0.724133 0.750624 -0.0513379 0.146277 0.0670198
0.72984 0.731007 -0.0515298 0.195568 0.0700077
0.742535 0.739832 -0.0494475 0.176137 0.0705532
0.655863 0.673033 -0.0579864 0.366415 0.0604607
0.672392 0.67586 -0.0571278 0.362212 0.0627697
0.664232 0.687706 -0.0577047 0.325137 0.0619825
0.738956 0.845774 -0.0436379 -0.0715464 0.0450237
0.717608 0.848143 -0.0453743 -0.0815402 0.0416847
0.88301 0.809166 -0.0321399 0.0368443 0.0612041
0.442087 0.266599 -0.0644024 0.12169 -0.0182357
0.429894 0.264321 -0.0639356 0.110043 -0.0149573
0.476288 0.216763 -0.0631537 -0.0184492 -0.0162762
0.477603 0.197344 -0.0619908 -0.0631158 -0.0129754
0.489418 0.205353 -0.0626085 -0.0425679 -0.0171313
0.787998 0.462494 -0.0444469 0.710776 -0.0228912
0.789403 0.444434 -0.045229 0.682703 -0.0337737
0.80222 0.459143 -0.0436445 0.695992 -0.0257895
0.676509 0.533821 -0.052323 0.782619 0.018871
0.697542 0.529609 -0.050736 0.775835 0.0168096
0.689957 0.546172 -0.0514854 0.755208 0.0264169
0.361818 0.0802006 -0.0496211 -0.150462 0.0143749
