VARIABLES= "X", "Y", "P", "U", "V1"
1.22 1.52 1.35205e+007 582.452 121.567
1.22 1.54 1.32661e+007 560.444 -404.271
1.22 1.56 1.28551e+007 525.187 274.283
1.22 1.58 1.23064e+007 478.825 -178.641
1.22 1.6 1.1645e+007 424.298 366.109
1.22 1.62 1.09001e+007 365.091 27.876
1.22 1.64 1.01023e+007 304.822 408.015
1.22 1.66 9.28064e+006 246.752 178.687
1.22 1.68 8.46036e+006 193.4 400.907
1.22 1.7 7.66125e+006 146.373 384.102
1.22 1.72 6.89733e+006 106.405 363.684
1.22 1.74 6.17733e+006 73.532 339.412
1.22 1.76 5.50557e+006 47.311 315.986
1.22 1.78 4.88297e+006 27.0235 290.538
1.22 1.8 4.3081e+006 11.8384 267.948
1.22 1.82 3.77796e+006 0.91866 247.354
1.22 1.84 3.28864e+006 -6.51224 229.455
1.22 1.86 2.83575e+006 -11.1402 228.12
1.22 1.88 2.41473e+006 -13.5495 199.224
1.22 1.9 2.02106e+006 -14.2277 187.46
1.22 1.92 1.65036e+006 -13.5749 177.99
1.22 1.94 1.2984e+006 -11.9183 170.552
1.22 1.96 961167 -9.52557 165.045
1.22 1.98 634812 -6.58927 159.66
1.22 2 315626 -0.340616 0
1.24 1 322430 -0.178433 -16.2838
1.24 1.02 648107 -3.34905 -166.524
1.24 1.04 980305 -4.60876 -172.96
1.24 1.06 1.32236e+006 -5.30191 -179.664
1.24 1.08 1.67766e+006 -5.21843 -188.118
1.24 1.1 2.04971e+006 -4.09589 -198.368
1.24 1.12 2.44206e+006 -1.62636 -210.425
1.24 1.14 2.8583e+006 2.55311 -223.989
1.24 1.16 3.30198e+006 8.86549 -239.83
1.24 1.18 3.77647e+006 17.7972 -256.902
1.24 1.2 4.2848e+006 29.8907 -275.163
1.24 1.22 4.82931e+006 45.7285 -294.081
1.24 1.24 5.41134e+006 65.8954 -312.848
1.24 1.26 6.03064e+006 90.9214 -328.299
1.24 1.28 6.68483e+006 121.192 -346.288
1.24 1.3 7.36872e+006 156.834 -356.01
1.24 1.32 8.07364e+006 197.585 -360.231
1.24 1.34 8.78704e+006 242.664 -356.096
1.24 1.36 9.49231e+006 290.692 -341.806
1.24 1.38 1.01694e+007 339.702 -316.129
1.24 1.4 1.07956e+007 387.266 -278.678
1.24 1.42 1.13477e+007 430.74 -230.048
1.24 1.44 1.18034e+007 467.565 -171.775
1.24 1.46 1.21437e+007 495.539 -106.134
1.24 1.48 1.2354e+007 513.002 -35.8983
1.24 1.5 1.24251e+007 518.937 35.8972
1.24 1.52 1.2354e+007 513.002 106.076
1.24 1.54 1.21437e+007 495.539 169.944
1.24 1.56 1.18034e+007 467.565 677.653
1.24 1.58 1.13477e+007 430.74 277.955
1.24 1.6 1.07956e+007 387.266 316.119
1.24 1.62 1.01694e+007 339.702 344.3
1.24 1.64 9.49232e+006 290.692 356.093
1.24 1.66 8.78705e+006 242.664 357.593
1.24 1.68 8.07366e+006 197.585 354.401
1.24 1.7 7.36873e+006 156.835 205.485
1.24 1.72 6.68485e+006 121.192 328.906
1.24 1.74 6.03066e+006 90.922 313.567
1.24 1.76 5.41136e+006 65.8962 356.963
1.24 1.78 4.82934e+006 45.7295 275.864
1.24 1.8 4.28482e+006 29.892 256.91
1.24 1.82 3.7765e+006 17.7988 239.998
1.24 1.84 3.30201e+006 8.86739 239.025
1.24 1.86 2.85833e+006 2.55532 210.764
1.24 1.88 2.44209e+006 -1.62389 198.372
1.24 1.9 2.04974e+006 -4.09323 188.119
1.24 1.92 1.67769e+006 -5.2157 179.665
1.24 1.94 1.32238e+006 -5.2993 172.971
1.24 1.96 980327 -4.60649 167.984
1.24 1.98 648123 -3.34737 162.889
1.24 2 322439 -0.178342 0
1.26 1 325999 -0.0332901 -16.4451
1.26 1.02 654901 -0.457466 -167.768
1.26 1.04 989619 -0.239763 -173.661
1.26 1.06 1.33309e+006 0.541214 -179.579
1.26 1.08 1.68826e+006 2.1027 -186.983
1.26 1.1 2.0581e+006 4.69192 -195.871
1.26 1.12 2.44554e+006 8.59017 -206.202
1.26 1.14 2.85345e+006 14.1157 -217.894
1.26 1.16 3.28453e+006 21.6265 -230.801
1.26 1.18 3.74118e+006 31.5152 -244.675
1.26 1.2 4.22533e+006 44.2005 -259.146
1.26 1.22 4.73818e+006 60.1048 -273.678
1.26 1.24 5.27985e+006 79.6222 -286.468
1.26 1.26 5.84906e+006 103.066 -201.318
1.26 1.28 6.44266e+006 130.607 -308.278
1.26 1.3 7.05517e+006 162.187 -314.779
1.26 1.32 7.67847e+006 197.442 -314.641
1.26 1.34 8.30155e+006 235.626 -307.524
1.26 1.36 8.9106e+006 275.581 -292.241
1.26 1.38 9.48942e+006 315.76 -268.027
1.26 1.4 1.00203e+007 354.324 -234.712
1.26 1.42 1.04853e+007 389.304 -192.806
1.26 1.44 1.08672e+007 418.796 -143.484
1.26 1.46 1.11515e+007 441.144 -88.4738
1.26 1.48 1.13267e+007 455.081 -29.896
1.26 1.5 1.1386e+007 459.815 29.8953
1.26 1.52 1.13267e+007 455.081 88.4723
1.26 1.54 1.11515e+007 441.144 143.387
1.26 1.56 1.08672e+007 418.796 188.941
1.26 1.58 1.04853e+007 389.304 234.644
1.26 1.6 1.00203e+007 354.324 271.397
1.26 1.62 9.48943e+006 315.76 594.49
1.26 1.64 8.91061e+006 275.581 310.894
1.26 1.66 8.30156e+006 235.626 314.645
1.26 1.68 7.67849e+006 197.442 314.764
1.26 1.7 7.05519e+006 162.188 307.81
1.26 1.72 6.44267e+006 130.608 299.828
1.26 1.74 5.84908e+006 103.067 287.553
1.26 1.76 5.27987e+006 79.6231 272.706
1.26 1.78 4.7382e+006 60.1058 259.133
1.26 1.8 4.22536e+006 44.2017 244.674
1.26 1.82 3.74121e+006 31.5166 230.803
1.26 1.84 3.28456e+006 21.6282 218.06
1.26 1.86 2.85348e+006 14.1176 206.206
1.26 1.88 2.44557e+006 8.59223 195.871
1.26 1.9 2.05812e+006 4.69408 186.984
1.26 1.92 1.68829e+006 2.10485 179.581
1.26 1.94 1.33311e+006 0.543227 173.672
1.26 1.96 989637 -0.238049 169.242
1.26 1.98 654913 -0.456217 164.483
1.26 2 326005 -0.0332234 0
1.28 1 326665 0.094106 -16.4606
1.28 1.02 655877 2.07386 -167.543
1.28 1.04 990183 3.56859 -172.871
1.28 1.06 1.33212e+006 5.60408 -178
1.28 1.08 1.68419e+006 8.3958 -184.365
1.28 1.1 2.04888e+006 12.171 -191.928
1.28 1.12 2.42855e+006 17.1791 -200.614
1.28 1.14 2.82543e+006 23.6935 -210.3
1.28 1.16 3.24151e+006 32.0091 -220.801
1.28 1.18 3.67839e+006 42.437 -231.846
1.28 1.2 4.13718e+006 55.2908 -243.062
1.28 1.22 4.6182e+006 70.8687 -253.947
1.28 1.24 5.12082e+006 89.4215 -263.842
1.28 1.26 5.64311e+006 111.116 -270.795
1.28 1.28 6.18156e+006 135.983 -277.38
1.28 1.3 6.73084e+006 163.866 -279.131
1.28 1.32 7.28352e+006 194.369 -276.025
1.28 1.34 7.83011e+006 226.817 -267.116
1.28 1.36 8.3591e+006 260.246 -251.607
1.28 1.38 8.85741e+006 293.433 -229.027
1.28 1.4 9.31103e+006 324.964 -199.336
1.28 1.42 9.70587e+006 353.355 -162.98
1.28 1.44 1.00287e+007 377.171 -120.884
1.28 1.46 1.02682e+007 395.161 -74.3796
1.28 1.48 1.04155e+007 406.36 -25.108
1.28 1.5 1.04652e+007 410.162 25.1073
1.28 1.52 1.04155e+007 406.36 74.3491
1.28 1.54 1.02682e+007 395.161 116.408
1.28 1.56 1.00287e+007 377.171 -238.138
1.28 1.58 9.70588e+006 353.355 194.861
1.28 1.6 9.31104e+006 324.965 228.959
1.28 1.62 8.85742e+006 293.433 248.774
1.28 1.64 8.35911e+006 260.246 267.077
1.28 1.66 7.83012e+006 226.818 276.024
1.28 1.68 7.28354e+006 194.37 279.131
1.28 1.7 6.73085e+006 163.867 277.423
1.28 1.72 6.18158e+006 135.983 271.991
1.28 1.74 5.64313e+006 111.117 263.008
1.28 1.76 5.12084e+006 89.4223 177.87
1.28 1.78 4.61822e+006 70.8697 242.236
1.28 1.8 4.1372e+006 55.292 231.84
1.28 1.82 3.67842e+006 42.4383 220.8
1.28 1.84 3.24153e+006 32.0105 210.303
1.28 1.86 2.82545e+006 23.6951 200.614
1.28 1.88 2.42857e+006 17.1808 191.929
1.28 1.9 2.0489e+006 12.1728 184.365
1.28 1.92 1.68421e+006 8.39752 178.001
1.28 1.94 1.33214e+006 5.60565 172.882
1.28 1.96 990197 3.5699 169.018
1.28 1.98 655887 2.0748 164.622
1.28 2 326670 0.0941561 0
1.3 1 324783 0.20391 -16.3489
1.3 1.02 651761 4.2495 -166.05
1.3 1.04 983118 6.82797 -170.813
1.3 1.06 1.32101e+006 9.91042 -175.177
1.3 1.08 1.66752e+006 13.7057 -180.547
1.3 1.1 2.02468e+006 18.417 -186.863
1.3 1.12 2.39435e+006 24.2619 -194.026
1.3 1.14 2.77822e+006 31.4697 -201.891
1.3 1.16 3.17767e+006 40.2799 -210.255
1.3 1.18 3.59371e+006 50.9323 -218.846
1.3 1.2 4.02678e+006 63.6577 -227.308
1.3 1.22 4.47664e+006 78.657 -235.184
1.3 1.24 4.94213e+006 96.0799 -241.865
1.3 1.26 5.42099e+006 115.992 -242.145
1.3 1.28 5.90965e+006 138.342 -246.257
1.3 1.3 6.40308e+006 162.926 -248.244
1.3 1.32 6.89468e+006 189.352 -243.209
1.3 1.34 7.37626e+006 217.027 -233.309
1.3 1.36 7.83827e+006 245.154 -218.045
1.3 1.38 8.27009e+006 272.759 -197.138
1.3 1.4 8.66053e+006 298.747 -170.623
1.3 1.42 8.99847e+006 321.981 -138.894
1.3 1.44 9.27358e+006 341.372 -102.689
1.3 1.46 9.47698e+006 355.969 -63.0539
1.3 1.48 9.60187e+006 365.038 -21.2628
1.3 1.5 9.64399e+006 368.113 21.2623
1.3 1.52 9.60188e+006 365.038 63.0529
1.3 1.54 9.47698e+006 355.969 102.629
1.3 1.56 9.27358e+006 341.372 134.42
1.3 1.58 8.99847e+006 321.981 170.618
1.3 1.6 8.66054e+006 298.747 194.004
1.3 1.62 8.2701e+006 272.759 -62.9123
1.3 1.64 7.83828e+006 245.155 230.174
1.3 1.66 7.37627e+006 217.028 243.188
1.3 1.68 6.89469e+006 189.352 248.283
1.3 1.7 6.4031e+006 162.926 249.234
1.3 1.72 5.90966e+006 138.343 246.848
1.3 1.74 5.421e+006 115.993 241.906
1.3 1.76 4.94214e+006 96.0807 234.359
1.3 1.78 4.47666e+006 78.6579 229.07
1.3 1.8 4.0268e+006 63.6587 218.87
1.3 1.82 3.59373e+006 50.9335 210.256
1.3 1.84 3.17769e+006 40.2811 202.027
1.3 1.86 2.77824e+006 31.4711 194.028
1.3 1.88 2.39437e+006 24.2633 186.864
1.3 1.9 2.02469e+006 18.4185 180.547
1.3 1.92 1.66754e+006 13.7071 175.178
1.3 1.94 1.32102e+006 9.91166 170.823
1.3 1.96 983130 6.82899 167.515
1.3 1.98 651769 4.25022 163.49
1.3 2 324787 0.203948 0
1.32 1 320704 0.296791 -16.1281
1.32 1.02 643267 6.08481 -163.481
1.32 1.04 969523 9.56515 -167.696
1.32 1.06 1.30126e+006 13.5041 -171.338
1.32 1.08 1.64021e+006 18.0992 -175.782
1.32 1.1 1.98796e+006 23.5299 -180.952
1.32 1.12 2.34595e+006 29.9813 -186.737
1.32 1.14 2.71541e+006 37.6441 -192.981
1.32 1.16 3.09725e+006 46.7078 -199.482
1.32 1.18 3.49199e+006 57.3554 -205.977
1.32 1.2 3.8996e+006 69.75 -212.138
1.32 1.22 4.31945e+006 84.0223 -217.564
1.32 1.24 4.75006e+006 100.248 -221.803
1.32 1.26 5.18906e+006 118.43 -225.218
1.32 1.28 5.63297e+006 138.469 -91.9394
1.32 1.3 6.07717e+006 160.142 -220.081
1.32 1.32 6.51583e+006 183.086 -215.211
1.32 1.34 6.94198e+006 206.786 -204.863
1.32 1.36 7.34765e+006 230.584 -190.128
1.32 1.38 7.72416e+006 253.703 -170.856
1.32 1.4 8.06252e+006 275.284 -147.127
1.32 1.42 8.3539e+006 294.45 -119.284
1.32 1.44 8.59015e+006 310.366 -87.9272
1.32 1.46 8.7643e+006 322.306 -53.8827
1.32 1.48 8.87102e+006 329.707 -18.1527
1.32 1.5 8.90698e+006 332.215 18.1522
1.32 1.52 8.87102e+006 329.707 53.8821
1.32 1.54 8.7643e+006 322.307 87.9267
1.32 1.56 8.59015e+006 310.366 119.329
1.32 1.58 8.35391e+006 294.45 152.839
1.32 1.6 8.06252e+006 275.284 170.889
1.32 1.62 7.72416e+006 253.703 186.994
1.32 1.64 7.34765e+006 230.585 204.821
1.32 1.66 6.94199e+006 206.786 215.22
1.32 1.68 6.51584e+006 183.086 221.557
1.32 1.7 6.07718e+006 160.142 224.373
1.32 1.72 5.63298e+006 138.469 224.245
1.32 1.74 5.18907e+006 118.431 221.786
1.32 1.76 4.75008e+006 100.249 218.483
1.32 1.78 4.31946e+006 84.0232 292.473
1.32 1.8 3.89962e+006 69.751 206.873
1.32 1.82 3.492e+006 57.3564 199.556
1.32 1.84 3.09727e+006 46.7089 199.148
1.32 1.86 2.71543e+006 37.6453 186.806
1.32 1.88 2.34597e+006 29.9825 180.953
1.32 1.9 1.98797e+006 23.5311 175.783
1.32 1.92 1.64022e+006 18.1003 171.339
1.32 1.94 1.30128e+006 13.5051 167.705
1.32 1.96 969532 9.56596 164.925
1.32 1.98 643273 6.08538 161.27
1.32 2 320708 0.296821 0
1.34 1 314769 0.373825 -15.8155
1.34 1.02 631078 7.60225 -160.016
1.34 1.04 950442 11.8178 -163.713
1.34 1.06 1.27432e+006 16.4412 -166.691
1.34 1.08 1.60409e+006 21.6575 -170.29
1.34 1.1 1.94099e+006 27.6215 -174.428
1.34 1.12 2.28609e+006 34.4899 -178.987
1.34 1.14 2.64023e+006 42.4171 -183.814
1.34 1.16 3.00395e+006 51.5524 -188.713
1.34 1.18 3.37738e+006 62.0307 -193.442
1.34 1.2 3.7602e+006 73.9654 -197.705
1.34 1.22 4.15148e+006 87.4331 -201.163
1.34 1.24 4.54961e+006 102.462 -204.656
1.34 1.26 4.95221e+006 119.012 -317.309
1.34 1.28 5.356e+006 136.961 -205.136
1.34 1.3 5.7568e+006 156.087 -198.382
1.34 1.32 6.14951e+006 176.063 -191.252
1.34 1.34 6.52818e+006 196.446 -180.795
1.34 1.36 6.88617e+006 216.695 -166.748
1.34 1.38 7.21637e+006 236.183 -149.03
1.34 1.4 7.51149e+006 254.236 -127.743
1.34 1.42 7.76447e+006 270.169 -103.187
1.34 1.44 7.96882e+006 283.337 -75.8518
1.34 1.46 8.11904e+006 293.182 -46.3979
1.34 1.48 8.21094e+006 299.271 -15.6166
1.34 1.5 8.24186e+006 301.332 15.6161
1.34 1.52 8.21094e+006 299.271 46.3975
1.34 1.54 8.11905e+006 293.182 75.8705
1.34 1.56 7.96882e+006 283.338 106.072
1.34 1.58 7.76447e+006 270.169 386.403
1.34 1.6 7.51149e+006 254.236 151.915
1.34 1.62 7.21637e+006 236.183 166.746
1.34 1.64 6.88618e+006 216.695 180.795
1.34 1.66 6.52819e+006 196.446 191.251
1.34 1.68 6.14952e+006 176.063 198.354
1.34 1.7 5.75681e+006 156.088 202.454
1.34 1.72 5.35601e+006 136.961 203.98
1.34 1.74 4.95222e+006 119.012 203.421
1.34 1.76 4.54963e+006 102.463 203.321
1.34 1.78 4.15149e+006 87.4339 196.782
1.34 1.8 3.76021e+006 73.9662 193.429
1.34 1.82 3.37739e+006 62.0316 188.714
1.34 1.84 3.00396e+006 51.5533 183.883
1.34 1.86 2.64025e+006 42.4181 178.988
1.34 1.88 2.2861e+006 34.4909 174.428
1.34 1.9 1.941e+006 27.6225 170.29
1.34 1.92 1.6041e+006 21.6584 166.692
1.34 1.94 1.27433e+006 16.442 163.722
1.34 1.96 950450 11.8184 161.432
1.34 1.98 631083 7.6027 158.132
1.34 2 314771 0.373849 0
1.36 1 307292 0.436308 -15.4271
1.36 1.02 615834 8.82914 -155.822
1.36 1.04 926846 13.6293 -159.037
1.36 1.06 1.24149e+006 18.7854 -161.416
1.36 1.08 1.56083e+006 24.4678 -164.258
1.36 1.1 1.88581e+006 30.8093 -167.482
1.36 1.12 2.21719e+006 37.9392 -170.97
1.36 1.14 2.55548e+006 45.9825 -174.576
1.36 1.16 2.90092e+006 55.0533 -178.116
1.36 1.18 3.25339e+006 65.2504 -181.372
1.36 1.2 3.61233e+006 76.647 -184.084
1.36 1.22 3.97665e+006 89.2836 -185.955
1.36 1.24 4.34471e+006 103.154 -186.682
1.36 1.26 4.71417e+006 118.195 -188.554
1.36 1.28 5.08202e+006 134.275 -314.194
1.36 1.3 5.44452e+006 151.185 -179.615
1.36 1.32 5.79722e+006 168.632 -170.648
1.36 1.34 6.13507e+006 186.241 -160.317
1.36 1.36 6.45249e+006 203.565 -147.039
1.36 1.38 6.74365e+006 220.1 -130.773
1.36 1.4 7.0026e+006 235.307 -111.63
1.36 1.42 7.22366e+006 248.652 -89.8695
1.36 1.44 7.40162e+006 259.632 -65.8958
1.36 1.46 7.53212e+006 267.814 -40.2397
1.36 1.48 7.61181e+006 272.863 -13.5328
1.36 1.5 7.63861e+006 274.57 13.5323
1.36 1.52 7.61181e+006 272.863 40.2392
1.36 1.54 7.53212e+006 267.814 65.8952
1.36 1.56 7.40163e+006 259.632 89.8374
1.36 1.58 7.22366e+006 248.652 109.257
1.36 1.6 7.0026e+006 235.307 130.741
1.36 1.62 6.74365e+006 220.1 147.038
1.36 1.64 6.4525e+006 203.566 160.317
1.36 1.66 6.13507e+006 186.242 170.637
1.36 1.68 5.79723e+006 168.632 178.153
1.36 1.7 5.44453e+006 151.185 183.111
1.36 1.72 5.08203e+006 134.275 185.835
1.36 1.74 4.71418e+006 118.195 187.749
1.36 1.76 4.34472e+006 103.154 283.698
1.36 1.78 3.97667e+006 89.2842 101.552
1.36 1.8 3.61234e+006 76.6477 180.446
1.36 1.82 3.2534e+006 65.2512 178.11
1.36 1.84 2.90093e+006 55.0541 174.576
1.36 1.86 2.55549e+006 45.9834 170.97
1.36 1.88 2.2172e+006 37.94 167.482
1.36 1.9 1.88583e+006 30.8101 164.259
1.36 1.92 1.56084e+006 24.4686 161.417
1.36 1.94 1.2415e+006 18.7861 159.046
1.36 1.96 926853 13.6299 157.203
1.36 1.98 615839 8.82951 154.24
1.36 2 307294 0.436327 0
1.38 1 298566 0.485697 -14.9777
1.38 1.02 598119 9.79496 -151.047
1.38 1.04 899619 15.0468 -153.823
1.38 1.06 1.20396e+006 20.6028 -155.669
1.38 1.08 1.51195e+006 26.6195 -157.845
1.38 1.1 1.82425e+006 33.2081 -160.271
1.38 1.12 2.14136e+006 40.4755 -162.836
1.38 1.14 2.46357e+006 48.52 -165.402
1.38 1.16 2.79087e+006 57.4286 -167.804
1.38 1.18 3.12294e+006 67.2698 -169.846
1.38 1.2 3.45906e+006 78.0894 -171.305
1.38 1.22 3.7981e+006 89.8998 -171.928
1.38 1.24 4.13839e+006 102.675 -171.444
1.38 1.26 4.47774e+006 116.338 -169.594
1.38 1.28 4.8134e+006 130.759 -167.472
1.38 1.3 5.14203e+006 145.744 -160.528
1.38 1.32 5.45979e+006 161.038 -152.829
1.38 1.34 5.76237e+006 176.322 -142.797
1.38 1.36 6.04509e+006 191.226 -130.318
1.38 1.38 6.30312e+006 205.342 -115.393
1.38 1.4 6.53161e+006 218.242 -98.1341
1.38 1.42 6.72593e+006 229.5 -78.7656
1.38 1.44 6.8819e+006 238.725 -57.6213
1.38 1.46 6.996e+006 245.577 -35.1332
1.38 1.48 7.06558e+006 249.798 -11.806
1.38 1.5 7.08896e+006 251.223 11.8055
1.38 1.52 7.06558e+006 249.798 35.1327
1.38 1.54 6.99601e+006 245.577 57.6032
1.38 1.56 6.8819e+006 238.725 76.1093
1.38 1.58 6.72593e+006 229.5 -139.964
1.38 1.6 6.53161e+006 218.242 112.737
1.38 1.62 6.30313e+006 205.342 130.3
1.38 1.64 6.0451e+006 191.227 142.797
1.38 1.66 5.76237e+006 176.322 152.828
1.38 1.68 5.4598e+006 161.038 160.508
1.38 1.7 5.14204e+006 145.745 166.01
1.38 1.72 4.8134e+006 130.76 169.566
1.38 1.74 4.47775e+006 116.339 171.429
1.38 1.76 4.1384e+006 102.675 170.846
1.38 1.78 3.79811e+006 89.9004 170.357
1.38 1.8 3.45908e+006 78.09 169.834
1.38 1.82 3.12295e+006 67.2705 167.804
1.38 1.84 2.79088e+006 57.4293 165.402
1.38 1.86 2.46358e+006 48.5207 162.836
1.38 1.88 2.14137e+006 40.4762 160.271
1.38 1.9 1.82426e+006 33.2088 157.845
1.38 1.92 1.51196e+006 26.6201 155.67
1.38 1.94 1.20397e+006 20.6033 153.832
1.38 1.96 899624 15.0472 152.387
1.38 1.98 598123 9.79526 149.738
1.38 2 298568 0.485712 0
1.4 1 288852 0.523467 -14.4804
1.4 1.02 578459 10.5302 -145.824
1.4 1.04 869548 16.1173 -148.205
1.4 1.06 1.16278e+006 21.9594 -149.584
1.4 1.08 1.45874e+006 28.1988 -151.182
1.4 1.1 1.75787e+006 34.9285 -152.921
1.4 1.12 2.06045e+006 42.2344 -154.7
1.4 1.14 2.36657e+006 50.1939 -156.393
1.4 1.16 2.67604e+006 58.8705 -157.851
1.4 1.18 2.98842e+006 68.3116 -158.904
1.4 1.2 3.3029e+006 78.5402 -159.36
1.4 1.22 3.61829e+006 89.5521 -159.008
1.4 1.24 3.93301e+006 101.307 -157.625
1.4 1.26 4.24501e+006 113.725 -154.982
1.4 1.28 4.55179e+006 126.679 -150.865
1.4 1.3 4.85042e+006 139.997 -145.042
1.4 1.32 5.13755e+006 153.453 -137.372
1.4 1.34 5.40951e+006 166.782 -127.724
1.4 1.36 5.66238e+006 179.675 -116.042
1.4 1.38 5.89214e+006 191.802 -102.348
1.4 1.4 6.09479e+006 202.816 -86.7482
1.4 1.42 6.26655e+006 212.383 -69.4364
1.4 1.44 6.40404e+006 220.19 -50.6917
1.4 1.46 6.50442e+006 225.972 -30.8646
1.4 1.48 6.56554e+006 229.527 -10.3647
1.4 1.5 6.58606e+006 230.727 10.3643
1.4 1.52 6.56554e+006 229.527 30.8642
1.4 1.54 6.50442e+006 225.973 50.6911
1.4 1.56 6.40405e+006 220.19 69.4006
1.4 1.58 6.26656e+006 212.383 84.092
1.4 1.6 6.09479e+006 202.816 102.312
1.4 1.62 5.89214e+006 191.802 116.042
1.4 1.64 5.66239e+006 179.676 127.723
1.4 1.66 5.40952e+006 166.782 137.372
1.4 1.68 5.13756e+006 153.454 145.042
1.4 1.7 4.85042e+006 139.997 150.855
1.4 1.72 4.5518e+006 126.68 154.974
1.4 1.74 4.24502e+006 113.725 156.529
1.4 1.76 3.93302e+006 101.307 60.7598
1.4 1.78 3.6183e+006 89.5527 158.258
1.4 1.8 3.30291e+006 78.5408 158.897
1.4 1.82 2.98843e+006 68.3122 157.87
1.4 1.84 2.67605e+006 58.8712 156.393
1.4 1.86 2.36657e+006 50.1945 154.721
1.4 1.88 2.06046e+006 42.235 152.922
1.4 1.9 1.75788e+006 34.9291 151.182
1.4 1.92 1.45875e+006 28.1993 149.585
1.4 1.94 1.16279e+006 21.9599 148.213
1.4 1.96 869553 16.1176 147.12
1.4 1.98 578463 10.5304 144.76
1.4 2 288854 0.523479 0
1.42 1 278383 0.551105 -13.9468
1.42 1.02 557318 11.0644 -140.268
1.42 1.04 837330 16.8868 -142.297
1.42 1.06 1.11889e+006 22.9183 -143.274
1.42 1.08 1.40237e+006 29.2882 -144.376
1.42 1.1 1.68804e+006 36.0724 -145.533
1.42 1.12 1.97601e+006 43.3401 -146.651
1.42 1.14 2.2662e+006 51.15 -147.618
1.42 1.16 2.55832e+006 59.5487 -148.303
1.42 1.18 2.8518e+006 68.5652 -148.56
1.42 1.2 3.14581e+006 78.2085 -148.224
1.42 1.22 3.43917e+006 88.4609 -147.121
1.42 1.24 3.73035e+006 99.2766 -145.067
1.42 1.26 4.01749e+006 110.574 -141.881
1.42 1.28 4.29833e+006 122.237 -137.387
1.42 1.3 4.57029e+006 134.109 -131.433
1.42 1.32 4.83048e+006 145.998 -123.892
1.42 1.34 5.07575e+006 157.677 -114.684
1.42 1.36 5.3028e+006 168.892 -103.778
1.42 1.38 5.50826e+006 179.372 -91.2086
1.42 1.4 5.68885e+006 188.84 -77.0733
1.42 1.42 5.84145e+006 197.024 -61.5412
1.42 1.44 5.9633e+006 203.68 -44.8435
1.42 1.46 6.05209e+006 208.595 -27.2699
1.42 1.48 6.10609e+006 211.612 -9.15143
1.42 1.5 6.12421e+006 212.629 9.15106
1.42 1.52 6.10609e+006 211.612 27.2696
1.42 1.54 6.05209e+006 208.595 44.8431
1.42 1.56 5.9633e+006 203.68 61.5406
1.42 1.58 5.84145e+006 197.024 77.0552
1.42 1.6 5.68885e+006 188.84 91.2081
1.42 1.62 5.50827e+006 179.373 103.778
1.42 1.64 5.3028e+006 168.893 114.684
1.42 1.66 5.07575e+006 157.677 123.892
1.42 1.68 4.83049e+006 145.998 131.433
1.42 1.7 4.5703e+006 134.109 137.387
1.42 1.72 4.29834e+006 122.237 141.88
1.42 1.74 4.0175e+006 110.574 145.052
1.42 1.76 3.73036e+006 99.277 146.051
1.42 1.78 3.43917e+006 88.4614 148.21
1.42 1.8 3.14582e+006 78.209 148.579
1.42 1.82 2.85181e+006 68.5657 149.744
1.42 1.84 2.55832e+006 59.5493 147.647
1.42 1.86 2.26621e+006 51.1505 147.572
1.42 1.88 1.97602e+006 43.3406 145.543
1.42 1.9 1.68805e+006 36.0729 144.376
1.42 1.92 1.40238e+006 29.2886 143.275
1.42 1.94 1.11889e+006 22.9187 142.305
1.42 1.96 837334 16.8871 141.516
1.42 1.98 557321 11.0646 139.419
1.42 2 278384 0.551115 0
1.44 1 267361 0.570004 -13.3869
1.44 1.02 535099 11.426 -134.48
1.44 1.04 803567 17.3987 -136.198
1.44 1.06 1.07306e+006 23.5388 -136.832
1.44 1.08 1.34381e+006 29.963 -137.515
1.44 1.1 1.61591e+006 36.7331 -138.183
1.44 1.12 1.88934e+006 43.9031 -138.752
1.44 1.14 2.16391e+006 51.5178 -139.124
1.44 1.16 2.43922e+006 59.6086 -139.185
1.44 1.18 2.71466e+006 68.1926 -138.807
1.44 1.2 2.98937e+006 77.2668 -137.855
1.44 1.22 3.26221e+006 86.8073 -136.182
1.44 1.24 3.53174e+006 96.7636 -133.641
1.44 1.26 3.79626e+006 107.059 -130.086
1.44 1.28 4.05376e+006 117.584 -125.381
1.44 1.3 4.30195e+006 128.204 -119.409
1.44 1.32 4.53832e+006 138.751 -112.081
1.44 1.34 4.76021e+006 149.035 -103.341
1.44 1.36 4.96479e+006 158.844 -93.1798
1.44 1.38 5.14927e+006 167.956 -81.6339
1.44 1.4 5.31089e+006 176.146 -68.7963
1.44 1.42 5.4471e+006 183.196 -54.8104
1.44 1.44 5.55562e+006 188.908 -39.8723
1.44 1.46 5.63456e+006 193.118 -24.219
1.44 1.48 5.68251e+006 195.696 -8.12334
1.44 1.5 5.6986e+006 196.565 8.123
1.44 1.52 5.68251e+006 195.696 24.2187
1.44 1.54 5.63456e+006 193.118 39.872
1.44 1.56 5.55562e+006 188.909 54.8101
1.44 1.58 5.4471e+006 183.196 68.7959
1.44 1.6 5.31089e+006 176.146 81.6336
1.44 1.62 5.14927e+006 167.957 93.1795
1.44 1.64 4.9648e+006 158.844 103.341
1.44 1.66 4.76021e+006 149.036 112.081
1.44 1.68 4.53833e+006 138.752 119.409
1.44 1.7 4.30195e+006 128.205 125.381
