VARIABLES= "X", "Y", "I"
1.36 1.56 7.40163e+006
1.36 1.58 7.22366e+006
1.36 1.6 7.0026e+006
1.36 1.62 6.74365e+006
1.36 1.64 6.4525e+006
1.36 1.66 6.13507e+006
1.36 1.68 5.79723e+006
1.36 1.7 5.44453e+006
1.36 1.72 5.08203e+006
1.36 1.74 4.71418e+006
1.36 1.76 4.34472e+006
1.36 1.78 3.97667e+006
1.36 1.8 3.61234e+006
1.36 1.82 3.2534e+006
1.36 1.84 2.90093e+006
1.36 1.86 2.55549e+006
1.36 1.88 2.2172e+006
1.36 1.9 1.88583e+006
1.36 1.92 1.56084e+006
1.36 1.94 1.2415e+006
1.36 1.96 926853
1.36 1.98 615839
1.36 2 307294
1.38 1 298566
1.38 1.02 598119
1.38 1.04 899619
1.38 1.06 1.20396e+006
1.38 1.08 1.51195e+006
1.38 1.1 1.82425e+006
1.38 1.12 2.14136e+006
1.38 1.14 2.46357e+006
1.38 1.16 2.79087e+006
1.38 1.18 3.12294e+006
1.38 1.2 3.45906e+006
1.38 1.22 3.7981e+006
1.38 1.24 4.13839e+006
1.38 1.26 4.47774e+006
1.38 1.28 4.8134e+006
1.38 1.3 5.14203e+006
1.38 1.32 5.45979e+006
1.38 1.34 5.76237e+006
1.38 1.36 6.04509e+006
1.38 1.38 6.30312e+006
1.38 1.4 6.53161e+006
1.38 1.42 6.72593e+006
1.38 1.44 6.8819e+006
1.38 1.46 6.996e+006
1.38 1.48 7.06558e+006
1.38 1.5 7.08896e+006
1.38 1.52 7.06558e+006
1.38 1.54 6.99601e+006
1.38 1.56 6.8819e+006
1.38 1.58 6.72593e+006
1.38 1.6 6.53161e+006
1.38 1.62 6.30313e+006
1.38 1.64 6.0451e+006
1.38 1.66 5.76237e+006
1.38 1.68 5.4598e+006
1.38 1.7 5.14204e+006
1.38 1.72 4.8134e+006
1.38 1.74 4.47775e+006
1.38 1.76 4.1384e+006
1.38 1.78 3.79811e+006
1.38 1.8 3.45908e+006
1.38 1.82 3.12295e+006
1.38 1.84 2.79088e+006
1.38 1.86 2.46358e+006
1.38 1.88 2.14137e+006
1.38 1.9 1.82426e+006
1.38 1.92 1.51196e+006
1.38 1.94 1.20397e+006
1.38 1.96 899624
1.38 1.98 598123
1.38 2 298568
1.4 1 288852
1.4 1.02 578459
1.4 1.04 869548
1.4 1.06 1.16278e+006
1.4 1.08 1.45874e+006
1.4 1.1 1.75787e+006
1.4 1.12 2.06045e+006
1.4 1.14 2.36657e+006
1.4 1.16 2.67604e+006
1.4 1.18 2.98842e+006
1.4 1.2 3.3029e+006
1.4 1.22 3.61829e+006
1.4 1.24 3.93301e+006
1.4 1.26 4.24501e+006
1.4 1.28 4.55179e+006
1.4 1.3 4.85042e+006
1.4 1.32 5.13755e+006
1.4 1.34 5.40951e+006
1.4 1.36 5.66238e+006
1.4 1.38 5.89214e+006
1.4 1.4 6.09479e+006
1.4 1.42 6.26655e+006
1.4 1.44 6.40404e+006
1.4 1.46 6.50442e+006
1.4 1.48 6.56554e+006
1.4 1.5 6.58606e+006
1.4 1.52 6.56554e+006
1.4 1.54 6.50442e+006
1.4 1.56 6.40405e+006
1.4 1.58 6.26656e+006
1.4 1.6 6.09479e+006
1.4 1.62 5.89214e+006
1.4 1.64 5.66239e+006
1.4 1.66 5.40952e+006
1.4 1.68 5.13756e+006
1.4 1.7 4.85042e+006
1.4 1.72 4.5518e+006
1.4 1.74 4.24502e+006
1.4 1.76 3.93302e+006
1.4 1.78 3.6183e+006
1.4 1.8 3.30291e+006
1.4 1.82 2.98843e+006
1.4 1.84 2.67605e+006
1.4 1.86 2.36657e+006
1.4 1.88 2.06046e+006
1.4 1.9 1.75788e+006
1.4 1.92 1.45875e+006
1.4 1.94 1.16279e+006
1.4 1.96 869553
1.4 1.98 578463
1.4 2 288854
1.42 1 278383
1.42 1.02 557318
1.42 1.04 837330
1.42 1.06 1.11889e+006
1.42 1.08 1.40237e+006
1.42 1.1 1.68804e+006
1.42 1.12 1.97601e+006
1.42 1.14 2.2662e+006
1.42 1.16 2.55832e+006
1.42 1.18 2.8518e+006
1.42 1.2 3.14581e+006
1.42 1.22 3.43917e+006
1.42 1.24 3.73035e+006
1.42 1.26 4.01749e+006
1.42 1.28 4.29833e+006
1.42 1.3 4.57029e+006
1.42 1.32 4.83048e+006
1.42 1.34 5.07575e+006
1.42 1.36 5.3028e+006
1.42 1.38 5.50826e+006
1.42 1.4 5.68885e+006
1.42 1.42 5.84145e+006
1.42 1.44 5.9633e+006
1.42 1.46 6.05209e+006
1.42 1.48 6.10609e+006
1.42 1.5 6.12421e+006
1.42 1.52 6.10609e+006
1.42 1.54 6.05209e+006
1.42 1.56 5.9633e+006
1.42 1.58 5.84145e+006
1.42 1.6 5.68885e+006
1.42 1.62 5.50827e+006
1.42 1.64 5.3028e+006
1.42 1.66 5.07575e+006
1.42 1.68 4.83049e+006
1.42 1.7 4.5703e+006
1.42 1.72 4.29834e+006
1.42 1.74 4.0175e+006
1.42 1.76 3.73036e+006
1.42 1.78 3.43917e+006
1.42 1.8 3.14582e+006
1.42 1.82 2.85181e+006
1.42 1.84 2.55832e+006
1.42 1.86 2.26621e+006
1.42 1.88 1.97602e+006
1.42 1.9 1.68805e+006
1.42 1.92 1.40238e+006
1.42 1.94 1.11889e+006
1.42 1.96 837334
1.42 1.98 557321
1.42 2 278384
1.44 1 267361
1.44 1.02 535099
1.44 1.04 803567
1.44 1.06 1.07306e+006
1.44 1.08 1.34381e+006
1.44 1.1 1.61591e+006
1.44 1.12 1.88934e+006
1.44 1.14 2.16391e+006
1.44 1.16 2.43922e+006
1.44 1.18 2.71466e+006
1.44 1.2 2.98937e+006
1.44 1.22 3.26221e+006
1.44 1.24 3.53174e+006
1.44 1.26 3.79626e+006
1.44 1.28 4.05376e+006
1.44 1.3 4.30195e+006
1.44 1.32 4.53832e+006
1.44 1.34 4.76021e+006
1.44 1.36 4.96479e+006
1.44 1.38 5.14927e+006
1.44 1.4 5.31089e+006
1.44 1.42 5.4471e+006
1.44 1.44 5.55562e+006
1.44 1.46 5.63456e+006
1.44 1.48 5.68251e+006
1.44 1.5 5.6986e+006
1.44 1.52 5.68251e+006
1.44 1.54 5.63456e+006
1.44 1.56 5.55562e+006
1.44 1.58 5.4471e+006
1.44 1.6 5.31089e+006
1.44 1.62 5.14927e+006
1.44 1.64 4.9648e+006
1.44 1.66 4.76021e+006
1.44 1.68 4.53833e+006
1.44 1.7 4.30195e+006
1.44 1.72 4.05376e+006
1.44 1.74 3.79627e+006
1.44 1.76 3.53175e+006
1.44 1.78 3.26222e+006
1.44 1.8 2.98938e+006
1.44 1.82 2.71467e+006
1.44 1.84 2.43923e+006
1.44 1.86 2.16391e+006
1.44 1.88 1.88935e+006
1.44 1.9 1.61592e+006
1.44 1.92 1.34381e+006
1.44 1.94 1.07307e+006
1.44 1.96 803571
1.44 1.98 535102
1.44 2 267362
1.46 1 255960
1.46 1.02 512151
1.46 1.04 768776
1.46 1.06 1.02599e+006
1.46 1.08 1.28389e+006
1.46 1.1 1.54245e+006
1.46 1.12 1.80154e+006
1.46 1.14 2.06087e+006
1.46 1.16 2.31999e+006
1.46 1.18 2.57826e+006
1.46 1.2 2.83481e+006
1.46 1.22 3.08855e+006
1.46 1.24 3.33815e+006
1.46 1.26 3.58206e+006
1.46 1.28 3.81848e+006
1.46 1.3 4.04541e+006
1.46 1.32 4.26067e+006
1.46 1.34 4.46195e+006
1.46 1.36 4.6469e+006
1.46 1.38 4.81312e+006
1.46 1.4 4.95834e+006
1.46 1.42 5.08043e+006
1.46 1.44 5.17751e+006
1.46 1.46 5.24802e+006
1.46 1.48 5.29081e+006
1.46 1.5 5.30515e+006
1.46 1.52 5.29081e+006
1.46 1.54 5.24802e+006
1.46 1.56 5.17751e+006
1.46 1.58 5.08043e+006
1.46 1.6 4.95835e+006
1.46 1.62 4.81313e+006
1.46 1.64 4.6469e+006
1.46 1.66 4.46196e+006
1.46 1.68 4.26067e+006
1.46 1.7 4.04541e+006
1.46 1.72 3.81849e+006
1.46 1.74 3.58207e+006
1.46 1.76 3.33816e+006
1.46 1.78 3.08855e+006
1.46 1.8 2.83481e+006
1.46 1.82 2.57827e+006
1.46 1.84 2.32e+006
1.46 1.86 2.06088e+006
1.46 1.88 1.80154e+006
1.46 1.9 1.54245e+006
1.46 1.92 1.28389e+006
1.46 1.94 1.026e+006
1.46 1.96 768779
1.46 1.98 512153
1.46 2 255961
1.48 1 244331
1.48 1.02 488767
1.48 1.04 733392
1.48 1.06 978247
1.48 1.08 1.22331e+006
1.48 1.1 1.46846e+006
1.48 1.12 1.71349e+006
1.48 1.14 1.95804e+006
1.48 1.16 2.20162e+006
1.48 1.18 2.44357e+006
1.48 1.2 2.68305e+006
1.48 1.22 2.91902e+006
1.48 1.24 3.15026e+006
1.48 1.26 3.37535e+006
1.48 1.28 3.5927e+006
1.48 1.3 3.80054e+006
1.48 1.32 3.99698e+006
1.48 1.34 4.18005e+006
1.48 1.36 4.34772e+006
1.48 1.38 4.49798e+006
1.48 1.4 4.62893e+006
1.48 1.42 4.73877e+006
1.48 1.44 4.82596e+006
1.48 1.46 4.8892e+006
1.48 1.48 4.92755e+006
1.48 1.5 4.94039e+006
1.48 1.52 4.92755e+006
1.48 1.54 4.88921e+006
1.48 1.56 4.82596e+006
1.48 1.58 4.73878e+006
1.48 1.6 4.62893e+006
1.48 1.62 4.49799e+006
1.48 1.64 4.34772e+006
1.48 1.66 4.18005e+006
1.48 1.68 3.99699e+006
1.48 1.7 3.80055e+006
1.48 1.72 3.59271e+006
1.48 1.74 3.37536e+006
1.48 1.76 3.15027e+006
1.48 1.78 2.91903e+006
1.48 1.8 2.68306e+006
1.48 1.82 2.44358e+006
1.48 1.84 2.20163e+006
1.48 1.86 1.95805e+006
1.48 1.88 1.71349e+006
1.48 1.9 1.46847e+006
1.48 1.92 1.22331e+006
1.48 1.94 978250
1.48 1.96 733394
1.48 1.98 488768
1.48 2 244331
1.5 1 232595
1.5 1.02 465193
1.5 1.04 697778
1.5 1.06 930294
1.5 1.08 1.16263e+006
1.5 1.1 1.3946e+006
1.5 1.12 1.62591e+006
1.5 1.14 1.85618e+006
1.5 1.16 2.08489e+006
1.5 1.18 2.31136e+006
1.5 1.2 2.5348e+006
1.5 1.22 2.75423e+006
1.5 1.24 2.96852e+006
1.5 1.26 3.17639e+006
1.5 1.28 3.37642e+006
1.5 1.3 3.56707e+006
1.5 1.32 3.74668e+006
1.5 1.34 3.91354e+006
1.5 1.36 4.06594e+006
1.5 1.38 4.20217e+006
1.5 1.4 4.32061e+006
1.5 1.42 4.41977e+006
1.5 1.44 4.49836e+006
1.5 1.46 4.55529e+006
1.5 1.48 4.58978e+006
1.5 1.5 4.60133e+006
1.5 1.52 4.58978e+006
1.5 1.54 4.55529e+006
1.5 1.56 4.49836e+006
1.5 1.58 4.41977e+006
1.5 1.6 4.32061e+006
1.5 1.62 4.20217e+006
1.5 1.64 4.06594e+006
1.5 1.66 3.91355e+006
1.5 1.68 3.74668e+006
1.5 1.7 3.56707e+006
1.5 1.72 3.37643e+006
1.5 1.74 3.1764e+006
1.5 1.76 2.96852e+006
1.5 1.78 2.75423e+006
1.5 1.8 2.5348e+006
1.5 1.82 2.31137e+006
1.5 1.84 2.08489e+006
1.5 1.86 1.85619e+006
1.5 1.88 1.62592e+006
1.5 1.9 1.3946e+006
1.5 1.92 1.16263e+006
1.5 1.94 930297
1.5 1.96 697780
1.5 1.98 465195
1.5 2 232596
1.52 1 220857
1.52 1.02 441633
1.52 1.04 662232
1.52 1.06 882522
1.52 1.08 1.10232e+006
1.52 1.1 1.32139e+006
1.52 1.12 1.53938e+006
1.52 1.14 1.75589e+006
1.52 1.16 1.97038e+006
1.52 1.18 2.18219e+006
1.52 1.2 2.39055e+006
1.52 1.22 2.59456e+006
1.52 1.24 2.79319e+006
1.52 1.26 2.98527e+006
1.52 1.28 3.16954e+006
1.52 1.3 3.34463e+006
1.52 1.32 3.50911e+006
1.52 1.34 3.6615e+006
1.52 1.36 3.80033e+006
1.52 1.38 3.92414e+006
1.52 1.4 4.03157e+006
1.52 1.42 4.12135e+006
1.52 1.44 4.1924e+006
1.52 1.46 4.24382e+006
1.52 1.48 4.27495e+006
1.52 1.5 4.28537e+006
1.52 1.52 4.27495e+006
1.52 1.54 4.24382e+006
1.52 1.56 4.1924e+006
1.52 1.58 4.12135e+006
1.52 1.6 4.03157e+006
1.52 1.62 3.92415e+006
1.52 1.64 3.80033e+006
1.52 1.66 3.66151e+006
1.52 1.68 3.50911e+006
1.52 1.7 3.34463e+006
1.52 1.72 3.16954e+006
1.52 1.74 2.98527e+006
1.52 1.76 2.79319e+006
1.52 1.78 2.59457e+006
1.52 1.8 2.39056e+006
1.52 1.82 2.18219e+006
1.52 1.84 1.97038e+006
1.52 1.86 1.7559e+006
1.52 1.88 1.53939e+006
1.52 1.9 1.32139e+006
1.52 1.92 1.10233e+006
1.52 1.94 882525
1.52 1.96 662234
1.52 1.98 441634
1.52 2 220857
1.54 1 209199
1.54 1.02 418251
1.54 1.04 626994
1.54 1.06 835239
1.54 1.08 1.04275e+006
1.54 1.1 1.24924e+006
1.54 1.12 1.45434e+006
1.54 1.14 1.65762e+006
1.54 1.16 1.85854e+006
1.54 1.18 2.05646e+006
1.54 1.2 2.25066e+006
1.54 1.22 2.44029e+006
1.54 1.24 2.6244e+006
1.54 1.26 2.80196e+006
1.54 1.28 2.97182e+006
1.54 1.3 3.1328e+006
1.54 1.32 3.28363e+006
1.54 1.34 3.42303e+006
1.54 1.36 3.54973e+006
1.54 1.38 3.6625e+006
1.54 1.4 3.76017e+006
1.54 1.42 3.84167e+006
1.54 1.44 3.90608e+006
1.54 1.46 3.95265e+006
1.54 1.48 3.98082e+006
1.54 1.5 3.99025e+006
1.54 1.52 3.98082e+006
1.54 1.54 3.95265e+006
1.54 1.56 3.90608e+006
1.54 1.58 3.84167e+006
1.54 1.6 3.76017e+006
1.54 1.62 3.66251e+006
1.54 1.64 3.54974e+006
1.54 1.66 3.42303e+006
1.54 1.68 3.28363e+006
1.54 1.7 3.1328e+006
1.54 1.72 2.97183e+006
1.54 1.74 2.80196e+006
1.54 1.76 2.62441e+006
1.54 1.78 2.44029e+006
1.54 1.8 2.25067e+006
1.54 1.82 2.05647e+006
1.54 1.84 1.85854e+006
1.54 1.86 1.65762e+006
1.54 1.88 1.45435e+006
1.54 1.9 1.24924e+006
1.54 1.92 1.04275e+006
1.54 1.94 835242
1.54 1.96 626996
1.54 1.98 418252
1.54 2 209199
1.56 1 197687
1.56 1.02 395176
1.56 1.04 592255
1.56 1.06 788690
1.56 1.08 984205
1.56 1.1 1.17848e+006
1.56 1.12 1.37113e+006
1.56 1.14 1.56171e+006
1.56 1.16 1.74969e+006
1.56 1.18 1.93447e+006
1.56 1.2 2.11534e+006
1.56 1.22 2.29153e+006
1.56 1.24 2.46218e+006
1.56 1.26 2.62634e+006
1.56 1.28 2.783e+006
1.56 1.3 2.93111e+006
1.56 1.32 3.06957e+006
1.56 1.34 3.19725e+006
1.56 1.36 3.31307e+006
1.56 1.38 3.41597e+006
1.56 1.4 3.50493e+006
1.56 1.42 3.57907e+006
1.56 1.44 3.63759e+006
1.56 1.46 3.67987e+006
1.56 1.48 3.70543e+006
1.56 1.5 3.71398e+006
1.56 1.52 3.70543e+006
1.56 1.54 3.67987e+006
1.56 1.56 3.63759e+006
1.56 1.58 3.57907e+006
1.56 1.6 3.50493e+006
1.56 1.62 3.41597e+006
1.56 1.64 3.31308e+006
1.56 1.66 3.19726e+006
1.56 1.68 3.06957e+006
1.56 1.7 2.93112e+006
1.56 1.72 2.78301e+006
1.56 1.74 2.62634e+006
1.56 1.76 2.46218e+006
1.56 1.78 2.29154e+006
1.56 1.8 2.11534e+006
1.56 1.82 1.93447e+006
1.56 1.84 1.74969e+006
1.56 1.86 1.56171e+006
1.56 1.88 1.37113e+006
1.56 1.9 1.17848e+006
1.56 1.92 984207
1.56 1.94 788692
1.56 1.96 592257
1.56 1.98 395177
1.56 2 197688
1.58 1 186374
1.58 1.02 372511
1.58 1.04 558162
1.58 1.06 743058
1.58 1.08 926898
1.58 1.1 1.10934e+006
1.58 1.12 1.28999e+006
1.58 1.14 1.4684e+006
1.58 1.16 1.64405e+006
1.58 1.18 1.81637e+006
1.58 1.2 1.9847e+006
1.58 1.22 2.14832e+006
1.58 1.24 2.30644e+006
1.58 1.26 2.45821e+006
1.58 1.28 2.60274e+006
1.58 1.3 2.73908e+006
1.58 1.32 2.86627e+006
1.58 1.34 2.98334e+006
1.58 1.36 3.08934e+006
1.58 1.38 3.18336e+006
1.58 1.4 3.26453e+006
1.58 1.42 3.33208e+006
1.58 1.44 3.38536e+006
1.58 1.46 3.42381e+006
1.58 1.48 3.44705e+006
1.58 1.5 3.45482e+006
1.58 1.52 3.44705e+006
1.58 1.54 3.42381e+006
1.58 1.56 3.38536e+006
1.58 1.58 3.33208e+006
1.58 1.6 3.26453e+006
1.58 1.62 3.18336e+006
1.58 1.64 3.08935e+006
1.58 1.66 2.98335e+006
1.58 1.68 2.86628e+006
1.58 1.7 2.73908e+006
1.58 1.72 2.60274e+006
1.58 1.74 2.45822e+006
1.58 1.76 2.30644e+006
1.58 1.78 2.14832e+006
1.58 1.8 1.9847e+006
1.58 1.82 1.81637e+006
1.58 1.84 1.64405e+006
1.58 1.86 1.4684e+006
1.58 1.88 1.28999e+006
1.58 1.9 1.10934e+006
1.58 1.92 926900
1.58 1.94 743060
1.58 1.96 558163
1.58 1.98 372512
1.58 2 186375
1.6 1 175298
1.6 1.02 350331
1.6 1.04 524824
1.6 1.06 698483
1.6 1.08 870990
1.6 1.1 1.04199e+006
1.6 1.12 1.21109e+006
1.6 1.14 1.37784e+006
1.6 1.16 1.54175e+006
1.6 1.18 1.70226e+006
1.6 1.2 1.85876e+006
1.6 1.22 2.0106e+006
1.6 1.24 2.15704e+006
1.6 1.26 2.29733e+006
1.6 1.28 2.43066e+006
1.6 1.3 2.5562e+006
1.6 1.32 2.6731e+006
1.6 1.34 2.78051e+006
1.6 1.36 2.8776e+006
1.6 1.38 2.96359e+006
1.6 1.4 3.03773e+006
1.6 1.42 3.09937e+006
1.6 1.44 3.14794e+006
1.6 1.46 3.18297e+006
1.6 1.48 3.20413e+006
1.6 1.5 3.21121e+006
1.6 1.52 3.20413e+006
1.6 1.54 3.18297e+006
1.6 1.56 3.14794e+006
1.6 1.58 3.09937e+006
1.6 1.6 3.03773e+006
1.6 1.62 2.96359e+006
1.6 1.64 2.8776e+006
1.6 1.66 2.78051e+006
1.6 1.68 2.6731e+006
1.6 1.7 2.5562e+006
1.6 1.72 2.43067e+006
1.6 1.74 2.29734e+006
1.6 1.76 2.15705e+006
1.6 1.78 2.0106e+006
1.6 1.8 1.85877e+006
1.6 1.82 1.70226e+006
1.6 1.84 1.54175e+006
1.6 1.86 1.37784e+006
1.6 1.88 1.21109e+006
1.6 1.9 1.04199e+006
1.6 1.92 870992
1.6 1.94 698485
1.6 1.96 524825
1.6 1.98 350332
1.6 2 175299
1.62 1 164488
1.62 1.02 328691
1.62 1.04 492318
1.62 1.06 655060
1.62 1.08 816590
1.62 1.1 976545
1.62 1.12 1.13454e+006
1.62 1.14 1.29013e+006
1.62 1.16 1.44284e+006
1.62 1.18 1.59215e+006
1.62 1.2 1.7375e+006
1.62 1.22 1.87827e+006
1.62 1.24 2.01381e+006
1.62 1.26 2.14342e+006
1.62 1.28 2.26638e+006
1.62 1.3 2.38196e+006
1.62 1.32 2.48941e+006
1.62 1.34 2.58798e+006
1.62 1.36 2.67696e+006
1.62 1.38 2.75566e+006
1.62 1.4 2.82344e+006
1.62 1.42 2.87974e+006
1.62 1.44 2.92406e+006
1.62 1.46 2.956e+006
1.62 1.48 2.97529e+006
1.62 1.5 2.98174e+006
1.62 1.52 2.97529e+006
1.62 1.54 2.956e+006
1.62 1.56 2.92406e+006
1.62 1.58 2.87974e+006
1.62 1.6 2.82345e+006
1.62 1.62 2.75566e+006
1.62 1.64 2.67697e+006
1.62 1.66 2.58798e+006
1.62 1.68 2.48941e+006
1.62 1.7 2.38196e+006
1.62 1.72 2.26638e+006
1.62 1.74 2.14342e+006
1.62 1.76 2.01381e+006
1.62 1.78 1.87827e+006
1.62 1.8 1.73751e+006
1.62 1.82 1.59216e+006
1.62 1.84 1.44284e+006
1.62 1.86 1.29013e+006
1.62 1.88 1.13454e+006
1.62 1.9 976547
1.62 1.92 816591
1.62 1.94 655062
1.62 1.96 492319
1.62 1.98 328692
1.62 2 164488
1.64 1 153962
1.64 1.02 307628
1.64 1.04 460696
1.64 1.06 612852
1.64 1.08 763761
1.64 1.1 913066
1.64 1.12 1.06038e+006
1.64 1.14 1.20529e+006
1.64 1.16 1.34733e+006
1.64 1.18 1.48602e+006
1.64 1.2 1.62082e+006
1.64 1.22 1.75118e+006
1.64 1.24 1.87649e+006
1.64 1.26 1.99614e+006
1.64 1.28 2.10948e+006
1.64 1.3 2.21585e+006
1.64 1.32 2.31459e+006
1.64 1.34 2.40505e+006
1.64 1.36 2.48661e+006
1.64 1.38 2.55865e+006
1.64 1.4 2.62064e+006
1.64 1.42 2.67208e+006
1.64 1.44 2.71254e+006
1.64 1.46 2.7417e+006
1.64 1.48 2.75929e+006
1.64 1.5 2.76517e+006
1.64 1.52 2.75929e+006
1.64 1.54 2.7417e+006
1.64 1.56 2.71254e+006
1.64 1.58 2.67208e+006
1.64 1.6 2.62064e+006
1.64 1.62 2.55866e+006
1.64 1.64 2.48661e+006
1.64 1.66 2.40506e+006
1.64 1.68 2.31459e+006
1.64 1.7 2.21585e+006
1.64 1.72 2.10948e+006
1.64 1.74 1.99614e+006
1.64 1.76 1.87649e+006
1.64 1.78 1.75118e+006
1.64 1.8 1.62082e+006
1.64 1.82 1.48602e+006
1.64 1.84 1.34733e+006
1.64 1.86 1.20529e+006
1.64 1.88 1.06038e+006
1.64 1.9 913068
1.64 1.92 763762
1.64 1.94 612853
1.64 1.96 460697
1.64 1.98 307628
1.64 2 153962
1.66 1 143731
1.66 1.02 287162
1.66 1.04 429987
1.66 1.06 571889
1.66 1.08 712536
1.66 1.1 851577
1.66 1.12 988636
1.66 1.14 1.12331e+006
1.66 1.16 1.25517e+006
1.66 1.18 1.38376e+006
1.66 1.2 1.50858e+006
1.66 1.22 1.62913e+006
1.66 1.24 1.74485e+006
1.66 1.26 1.85518e+006
1.66 1.28 1.95955e+006
1.66 1.3 2.05737e+006
1.66 1.32 2.14805e+006
1.66 1.34 2.23103e+006
1.66 1.36 2.30576e+006
1.66 1.38 2.3717e+006
1.66 1.4 2.42839e+006
1.66 1.42 2.47539e+006
1.66 1.44 2.51234e+006
1.66 1.46 2.53895e+006
1.66 1.48 2.555e+006
1.66 1.5 2.56037e+006
1.66 1.52 2.555e+006
1.66 1.54 2.53895e+006
1.66 1.56 2.51234e+006
1.66 1.58 2.47539e+006
1.66 1.6 2.42839e+006
1.66 1.62 2.3717e+006
1.66 1.64 2.30576e+006
1.66 1.66 2.23104e+006
1.66 1.68 2.14806e+006
1.66 1.7 2.05737e+006
1.66 1.72 1.95955e+006
1.66 1.74 1.85518e+006
1.66 1.76 1.74485e+006
1.66 1.78 1.62913e+006
1.66 1.8 1.50859e+006
1.66 1.82 1.38376e+006
1.66 1.84 1.25518e+006
1.66 1.86 1.12331e+006
1.66 1.88 988638
1.66 1.9 851578
1.66 1.92 712537
1.66 1.94 571890
1.66 1.96 429988
1.66 1.98 287163
1.66 2 143732
1.68 1 133802
1.68 1.02 267303
1.68 1.04 400200
1.68 1.06 532180
1.68 1.08 662917
1.68 1.1 792069
1.68 1.12 919274
1.68 1.14 1.04415e+006
1.68 1.16 1.16629e+006
1.68 1.18 1.28527e+006
1.68 1.2 1.40063e+006
1.68 1.22 1.5119e+006
1.68 1.24 1.61858e+006
1.68 1.26 1.72018e+006
1.68 1.28 1.81616e+006
1.68 1.3 1.90601e+006
1.68 1.32 1.98922e+006
1.68 1.34 2.06527e+006
1.68 1.36 2.13369e+006
1.68 1.38 2.19401e+006
1.68 1.4 2.24582e+006
1.68 1.42 2.28875e+006
1.68 1.44 2.32248e+006
1.68 1.46 2.34676e+006
1.68 1.48 2.3614e+006
1.68 1.5 2.36629e+006
1.68 1.52 2.3614e+006
1.68 1.54 2.34676e+006
1.68 1.56 2.32248e+006
1.68 1.58 2.28875e+006
1.68 1.6 2.24582e+006
1.68 1.62 2.19401e+006
1.68 1.64 2.13369e+006
1.68 1.66 2.06528e+006
1.68 1.68 1.98922e+006
1.68 1.7 1.90602e+006
1.68 1.72 1.81616e+006
1.68 1.74 1.72018e+006
1.68 1.76 1.61859e+006
1.68 1.78 1.5119e+006
1.68 1.8 1.40063e+006
1.68 1.82 1.28527e+006
1.68 1.84 1.16629e+006
1.68 1.86 1.04415e+006
1.68 1.88 919275
1.68 1.9 792070
1.68 1.92 662918
1.68 1.94 532181
1.68 1.96 400201
1.68 1.98 267304
1.68 2 133802
1.7 1 124172
1.7 1.02 248048
1.7 1.04 371331
1.7 1.06 493715
1.7 1.08 614883
1.7 1.1 734507
1.7 1.12 852241
1.7 1.14 967724
1.7 1.16 1.08057e+006
1.7 1.18 1.19039e+006
1.7 1.2 1.29677e+006
1.7 1.22 1.39925e+006
1.7 1.24 1.49741e+006
1.7 1.26 1.59078e+006
1.7 1.28 1.67891e+006
1.7 1.3 1.76131e+006
1.7 1.32 1.83754e+006
1.7 1.34 1.90715e+006
1.7 1.36 1.96971e+006
1.7 1.38 2.02483e+006
1.7 1.4 2.07213e+006
1.7 1.42 2.1113e+006
1.7 1.44 2.14207e+006
1.7 1.46 2.1642e+006
1.7 1.48 2.17755e+006
1.7 1.5 2.18201e+006
1.7 1.52 2.17755e+006
1.7 1.54 2.1642e+006
1.7 1.56 2.14207e+006
1.7 1.58 2.1113e+006
1.7 1.6 2.07213e+006
1.7 1.62 2.02483e+006
1.7 1.64 1.96971e+006
1.7 1.66 1.90715e+006
1.7 1.68 1.83754e+006
1.7 1.7 1.76131e+006
1.7 1.72 1.67891e+006
1.7 1.74 1.59079e+006
1.7 1.76 1.49742e+006
1.7 1.78 1.39926e+006
1.7 1.8 1.29677e+006
1.7 1.82 1.1904e+006
1.7 1.84 1.08058e+006
1.7 1.86 967725
1.7 1.88 852242
1.7 1.9 734508
1.7 1.92 614884
1.7 1.94 493716
1.7 1.96 371332
1.7 1.98 248049
1.7 2 124172
1.72 1 114837
1.72 1.02 229387
1.72 1.04 343361
1.72 1.06 456465
1.72 1.08 568394
1.72 1.1 678834
1.72 1.12 787459
1.72 1.14 893929
1.72 1.16 997888
1.72 1.18 1.09897e+006
1.72 1.2 1.19678e+006
1.72 1.22 1.29094e+006
1.72 1.24 1.38103e+006
1.72 1.26 1.46664e+006
1.72 1.28 1.54737e+006
1.72 1.3 1.62278e+006
1.72 1.32 1.69248e+006
1.72 1.34 1.75607e+006
1.72 1.36 1.81318e+006
1.72 1.38 1.86346e+006
1.72 1.4 1.90658e+006
1.72 1.42 1.94227e+006
1.72 1.44 1.97028e+006
1.72 1.46 1.99043e+006
1.72 1.48 2.00258e+006
1.72 1.5 2.00664e+006
1.72 1.52 2.00258e+006
1.72 1.54 1.99043e+006
1.72 1.56 1.97028e+006
1.72 1.58 1.94227e+006
1.72 1.6 1.90658e+006
1.72 1.62 1.86346e+006
1.72 1.64 1.81318e+006
1.72 1.66 1.75607e+006
1.72 1.68 1.69248e+006
1.72 1.7 1.62278e+006
1.72 1.72 1.54737e+006
1.72 1.74 1.46665e+006
1.72 1.76 1.38103e+006
1.72 1.78 1.29094e+006
1.72 1.8 1.19678e+006
1.72 1.82 1.09897e+006
