VARIABLES= "X", "Y", "P", "U", "V"
0.629369 0.832835 -0.169005 0.342145 -0.0151418
0.641081 0.8477 -0.169588 0.315281 -0.0127476
0.623773 0.850564 -0.16913 0.315372 -0.0133431
0.701206 0.744829 -0.17119 0.482527 -0.0110843
0.682444 0.73917 -0.170393 0.489478 -0.0111672
0.694969 0.727649 -0.170489 0.512498 -0.00932702
0.456211 0.76902 -0.162234 0.421777 -0.025944
0.438348 0.783146 -0.161506 0.40547 -0.0284019
0.438807 0.766505 -0.161313 0.422437 -0.0267607
0.475309 0.775935 -0.163257 0.415574 -0.0254592
0.491179 0.770392 -0.164 0.422212 -0.0240412
0.491094 0.784747 -0.16419 0.406078 -0.0248969
0.902606 0.147392 -0.183433 0.332301 -0.0023191
0.887733 0.155173 -0.183236 0.346884 -0.00186721
0.888685 0.13876 -0.18346 0.316157 -0.0017147
0.974339 0.186853 -0.183946 0.4044 -0.00526305
0.965139 0.202295 -0.183778 0.426532 -0.00588178
0.137824 0.109295 -0.140458 0.337336 0.0435373
0.15791 0.104238 -0.143748 0.332147 0.0437056
0.150721 0.122692 -0.143679 0.348082 0.0445733
0.191297 0.0239518 -0.149174 0.135631 0.0127689
0.202599 0.033619 -0.150823 0.170341 0.0160075
0.275028 0.850325 -0.152616 0.353351 -0.0398901
0.478828 0.176489 -0.169403 0.373751 0.0209897
0.496333 0.172148 -0.170381 0.367452 0.019009
0.495603 0.188879 -0.169918 0.387751 0.0198106
0.547234 0.0147003 -0.173688 0.0560945 0.000554462
0.0360243 0.52893 -0.0750748 1.06806 -0.00032875
0.0286459 0.543559 -0.06517 1.05817 0.00171608
0.0221599 0.530558 -0.0551794 1.05053 -0.000898119
0.0455901 0.618467 -0.115789 0.534082 0.03012
0.551574 0.971943 -0.168625 0.0870245 -0.00322648
0.532405 0.977305 -0.168166 0.0735675 -0.00293021
0.535301 0.962706 -0.168321 0.1101 -0.00447678
0.631069 0.914206 -0.170136 0.202558 -0.00752338
0.283706 0.602157 -0.155945 0.832062 0.0193921
0.289702 0.618963 -0.155478 0.749808 0.0158648
0.277598 0.61272 -0.15537 0.787522 0.0189283
0.433748 0.673267 -0.160111 0.578695 -0.00522745
0.419712 0.682191 -0.15954 0.550098 -0.00816663
0.419282 0.665656 -0.159309 0.595621 -0.00317859
0.304082 0.270542 -0.158589 0.440502 0.0242099
0.296347 0.288887 -0.158157 0.464 0.017899
0.291993 0.276756 -0.158017 0.443059 0.022942
0.278512 0.201472 -0.157621 0.389344 0.0400358
0.279534 0.220427 -0.157552 0.397112 0.0378072
0.263548 0.216422 -0.15661 0.393278 0.0389917
0.112594 0.421597 -0.143593 0.957037 -0.0347469
0.122578 0.439856 -0.144687 1.04715 -0.0232612
0.109648 0.434399 -0.140661 1.02968 -0.0254822
0.214396 0.569506 -0.156774 0.985707 0.0239749
0.231698 0.562786 -0.157499 1.00795 0.0203067
0.226326 0.581801 -0.156534 0.930109 0.0256221
0.542999 0.202957 -0.171695 0.407883 0.015378
0.461347 0.191336 -0.167984 0.39155 0.0237334
0.442054 0.190009 -0.166876 0.389488 0.0258061
0.416344 0.885479 -0.162133 0.288382 -0.0234024
0.428288 0.873022 -0.162619 0.306243 -0.0245354
0.429891 0.890585 -0.162919 0.279305 -0.0217245
0.569502 0.785517 -0.167117 0.408173 -0.0196522
0.562584 0.767148 -0.166626 0.433008 -0.0192288
0.581487 0.772555 -0.167335 0.426611 -0.0185413
0.630499 0.612542 -0.167427 0.809736 0.0035647
0.648223 0.615815 -0.168018 0.798825 0.00307606
0.642175 0.628648 -0.167819 0.757197 0.00210393
0.555839 0.546951 -0.164838 0.999691 0.00149678
0.561712 0.563413 -0.164911 0.959723 0.00344261
0.546282 0.563576 -0.164414 0.962688 0.00366981
0.290295 0.190967 -0.158529 0.386078 0.0400828
0.283867 0.179574 -0.158097 0.38024 0.0409086
0.300747 0.183885 -0.159274 0.383257 0.0393433
0.140619 0.333269 -0.15197 0.476272 -0.00461156
0.149948 0.324132 -0.152136 0.457654 0.0015676
0.151622 0.336311 -0.152635 0.498089 -0.00734464
0.43925 0.252743 -0.165181 0.453635 0.0193729
0.453952 0.239672 -0.166379 0.439241 0.0206898
0.455202 0.258881 -0.165902 0.465255 0.0167312
0.29103 0.144681 -0.158891 0.357081 0.0384445
0.304312 0.127977 -0.160105 0.338832 0.0347124
0.310348 0.145958 -0.160387 0.356422 0.0366533
0.751618 0.21227 -0.178904 0.429857 0.00342463
0.757218 0.193652 -0.179269 0.403172 0.00404315
0.766151 0.206905 -0.179421 0.423272 0.00301765
0.704858 0.204945 -0.177551 0.415784 0.00628618
0.704421 0.191081 -0.177697 0.397128 0.0067553
0.891637 0.366256 -0.178548 0.784881 -0.0199855
0.872479 0.368953 -0.178352 0.788415 -0.0196914
0.881744 0.354881 -0.178797 0.753403 -0.0186517
0.874201 0.484644 -0.175018 0.993234 -0.0135454
0.85816 0.485908 -0.174738 0.995648 -0.0131362
0.703989 0.232235 -0.177105 0.456122 0.00438349
0.727002 0.247833 -0.177485 0.488861 0.00151717
0.706385 0.251648 -0.176804 0.494808 0.00187833
0.776658 0.371477 -0.176214 0.784498 -0.0168008
0.782744 0.388474 -0.175855 0.835523 -0.0181008
0.765593 0.382643 -0.175582 0.816459 -0.0173181
0.215069 0.828582 -0.148443 0.36458 -0.0420359
0.210709 0.845745 -0.147626 0.357931 -0.042416
0.201443 0.835719 -0.147081 0.361475 -0.0420023
0.129971 0.834324 -0.139585 0.350896 -0.0323469
0.116928 0.818126 -0.138667 0.349021 -0.027492
0.13367 0.816027 -0.141465 0.354993 -0.031106
0.527113 0.658985 -0.164362 0.640906 -0.00148542
0.54795 0.663056 -0.165319 0.635161 -0.002296
0.536744 0.679319 -0.164895 0.586214 -0.00591564
0.482769 0.629255 -0.161802 0.734003 0.00432911
0.461703 0.619917 -0.16092 0.767582 0.00579874
0.484941 0.610239 -0.161729 0.805903 0.00607799
0.598861 0.377115 -0.169838 0.785556 -0.0139027
0.605503 0.361131 -0.170404 0.736953 -0.0122948
0.617764 0.375748 -0.170599 0.781901 -0.0140331
0.681764 0.343804 -0.174011 0.701177 -0.0115325
0.680793 0.325896 -0.174286 0.655786 -0.00895754
0.0891507 0.455164 -0.127892 1.08825 -0.0102265
0.075474 0.446865 -0.118546 1.07005 -0.0125497
0.0891486 0.441795 -0.128814 1.06103 -0.0176142
0.182137 0.38241 -0.155667 0.731923 -0.0322435
0.171515 0.366209 -0.154811 0.636621 -0.0252806
0.188501 0.369944 -0.155677 0.668607 -0.0263202
0.458387 0.788323 -0.162607 0.40035 -0.0273231
0.417198 0.60691 -0.159205 0.814566 0.00858333
0.412599 0.626376 -0.158617 0.737768 0.00642223
0.402187 0.613264 -0.158497 0.787117 0.00872736
0.533704 0.579179 -0.163922 0.916574 0.00515864
0.529682 0.597743 -0.163847 0.851958 0.00563496
0.51553 0.587177 -0.163324 0.891943 0.00577127
0.55788 0.678714 -0.165761 0.593801 -0.00544031
0.239173 0.317308 -0.156269 0.497834 0.00540517
0.230353 0.298851 -0.15565 0.454421 0.0147347
0.25122 0.303788 -0.156427 0.472984 0.0123282
0.255205 0.257403 -0.156283 0.41133 0.0307353
0.269852 0.269154 -0.157059 0.427058 0.0263223
0.445301 0.894567 -0.163822 0.271251 -0.0198042
0.452415 0.910383 -0.16437 0.237393 -0.0161265
0.431928 0.908856 -0.163134 0.243316 -0.0179629
0.357424 0.818126 -0.157801 0.371614 -0.0358081
0.359527 0.829538 -0.158077 0.362996 -0.0352231
0.755789 0.569208 -0.171475 0.923186 -8.84342e-005
0.765127 0.554982 -0.171877 0.95307 -0.00156802
0.772227 0.569111 -0.171892 0.921932 -0.000428137
0.684975 0.590455 -0.169432 0.875668 0.00228508
0.862568 0.102805 -0.183469 0.245714 -0.000389151
0.963813 0.015874 -0.18598 0.0587463 -0.00248054
0.961478 0.864209 -0.175358 0.274701 -0.00264679
0.977399 0.863404 -0.175563 0.276064 -0.00202265
0.15228 0.945478 -0.137651 0.238379 -0.0266496
0.138405 0.926557 -0.134992 0.285841 -0.0344319
0.156327 0.930866 -0.138733 0.273717 -0.0314372
0.0871309 0.147791 -0.130786 0.332734 0.0334347
0.0883922 0.127477 -0.129169 0.328286 0.0342453
0.102448 0.1394 -0.13527 0.341107 0.0371357
0.227508 0.444444 -0.158914 1.03973 -0.0212482
0.227964 0.427788 -0.158697 0.974648 -0.0267754
0.38891 0.376864 -0.160819 0.756012 -0.0140996
0.382901 0.396172 -0.160658 0.838245 -0.0171368
0.58358 0.889382 -0.168625 0.256701 -0.0113256
0.578897 0.874774 -0.168374 0.281165 -0.0132123
0.594513 0.881915 -0.168922 0.268095 -0.0117031
0.593767 0.805516 -0.168074 0.381217 -0.0183856
0.60786 0.790629 -0.168353 0.402049 -0.0178055
0.612197 0.811659 -0.168589 0.371677 -0.0173302
0.110714 0.58553 -0.143227 0.910636 0.0379465
0.125423 0.582988 -0.146416 0.927026 0.0361073
0.115762 0.599611 -0.145907 0.819094 0.039924
0.207644 0.608656 -0.155073 0.794047 0.0274294
0.191757 0.619091 -0.153997 0.726834 0.0265546
0.188068 0.607512 -0.154365 0.798704 0.0305876
0.743666 0.487532 -0.172246 1.01413 -0.0109071
0.733636 0.472491 -0.172352 1.00761 -0.0127599
0.871881 0.402188 -0.177116 0.874347 -0.0205725
0.873369 0.415951 -0.176673 0.906176 -0.0201092
0.193685 0.849446 -0.145937 0.356167 -0.042163
0.175892 0.850023 -0.144113 0.355176 -0.0412546
0.186228 0.834323 -0.145876 0.360892 -0.0410545
0.150279 0.981329 -0.137118 0.11624 -0.0105227
0.209028 0.0938728 -0.151346 0.311608 0.0376582
0.218016 0.109762 -0.152421 0.332336 0.0403808
0.114137 0.0771438 -0.131886 0.29989 0.0379743
0.101865 0.092186 -0.129618 0.315991 0.0373586
0.0988791 0.0750531 -0.126829 0.29611 0.0356836
0.874382 0.236086 -0.18143 0.485618 -0.00541458
0.891568 0.224372 -0.181991 0.464673 -0.00527704
0.888181 0.242165 -0.181573 0.496873 -0.00643835
0.937195 0.122321 -0.18401 0.285614 -0.00389289
0.929261 0.101067 -0.184279 0.24324 -0.00378957
0.321177 0.72445 -0.155276 0.441554 -0.0236963
0.320369 0.703332 -0.155203 0.475028 -0.0167614
0.336128 0.709778 -0.15579 0.467553 -0.018792
0.363521 0.802268 -0.157951 0.383777 -0.0350761
0.387223 0.803725 -0.159272 0.383716 -0.0331775
0.373519 0.821359 -0.158788 0.368231 -0.0343202
0.335486 0.473156 -0.160457 1.0748 -0.0102178
0.34988 0.486854 -0.160496 1.08415 -0.00716082
0.335251 0.496645 -0.16028 1.09427 -0.00374411
0.413946 0.59081 -0.159503 0.877236 0.00970198
0.430856 0.592635 -0.160023 0.874157 0.00886121
0.797489 0.137132 -0.181321 0.310446 0.0027383
0.795369 0.117135 -0.181443 0.272273 0.00291828
0.808464 0.121052 -0.18185 0.280333 0.00221421
0.823033 0.166211 -0.181625 0.362999 0.00129597
0.807211 0.172735 -0.181168 0.372578 0.00188034
0.816055 0.151805 -0.18161 0.338563 0.00167937
0.851618 0.326517 -0.178919 0.67728 -0.0142088
0.845546 0.337742 -0.178556 0.703757 -0.0154772
0.839105 0.328528 -0.178634 0.680651 -0.014073
0.814612 0.26275 -0.179644 0.528808 -0.00508435
0.830608 0.252962 -0.180318 0.510914 -0.00482523
0.828706 0.269869 -0.179692 0.545499 -0.00663991
0.150062 0.210205 -0.147634 0.371749 0.0366687
0.167644 0.218017 -0.149545 0.376625 0.0368477
0.15424 0.228047 -0.148683 0.375461 0.0341762
0.115808 0.199115 -0.142186 0.359772 0.0340699
0.132238 0.20011 -0.145265 0.366067 0.0363213
0.120774 0.210985 -0.144198 0.364429 0.0334961
0.830107 0.725379 -0.173395 0.531252 -0.00639279
0.840709 0.734182 -0.173626 0.514684 -0.00673685
0.828579 0.740897 -0.173501 0.501098 -0.00747957
0.854245 0.856081 -0.17496 0.290527 -0.00811343
0.837329 0.855803 -0.174676 0.291761 -0.00859638
0.847004 0.843662 -0.174813 0.313289 -0.00862094
0.764804 0.7614 -0.172654 0.460048 -0.0104808
0.781158 0.758131 -0.172837 0.46544 -0.00985995
0.704766 0.713326 -0.170581 0.54199 -0.00763732
0.693228 0.696339 -0.17002 0.576202 -0.00597173
0.711952 0.697026 -0.17089 0.578885 -0.00573673
0.683659 0.0330594 -0.178027 0.0967072 0.00122014
0.672502 0.0138288 -0.177861 0.0464439 0.000513364
0.69071 0.0131565 -0.178518 0.0450827 0.000141699
0.682217 0.132812 -0.177468 0.301617 0.0072469
0.689907 0.143551 -0.177739 0.3188 0.00748063
0.672668 0.149992 -0.177064 0.331085 0.00842375
0.68008 0.902605 -0.17122 0.222681 -0.00704498
0.689018 0.886483 -0.171229 0.249222 -0.00813063
0.698996 0.901213 -0.171572 0.223927 -0.00698563
0.698078 0.868871 -0.171444 0.276404 -0.00973099
0.714458 0.874362 -0.171949 0.266655 -0.00919922
0.703362 0.884452 -0.171611 0.251296 -0.00833022
0.10948 0.691888 -0.14674 0.391231 -0.0114943
0.112551 0.677394 -0.147961 0.414985 -0.00527667
0.105974 0.749954 -0.142126 0.35933 -0.0193595
0.119422 0.758666 -0.143553 0.361826 -0.0226882
0.107916 0.769541 -0.140954 0.355084 -0.0215806
0.584585 0.410101 -0.168883 0.889198 -0.0158799
0.561638 0.407899 -0.167877 0.881054 -0.0157515
0.573739 0.393055 -0.168674 0.835334 -0.0150701
0.442481 0.344761 -0.163521 0.654832 -0.00603901
0.321426 0.601175 -0.156624 0.834834 0.0157554
0.360717 0.603517 -0.156996 0.824471 0.0121639
0.373801 0.616454 -0.157263 0.774686 0.0100319
0.971741 0.451325 -0.176281 0.954492 -0.0191946
0.986469 0.446234 -0.176352 0.945522 -0.0201405
0.87805 0.459208 -0.175606 0.975825 -0.0167662
0.88082 0.472699 -0.175343 0.987018 -0.01521
0.192484 0.257722 -0.152696 0.39283 0.030768
0.209255 0.251368 -0.153726 0.39494 0.0329373
0.26843 0.309147 -0.157177 0.491839 0.00985745
0.272109 0.326479 -0.157604 0.541741 0.000924511
0.255913 0.321976 -0.157024 0.518569 0.00335506
0.894521 0.695912 -0.174501 0.600559 -0.0039761
0.892423 0.714759 -0.174422 0.557122 -0.00533345
0.880299 0.702228 -0.174255 0.584424 -0.00451444
0.633381 0.48962 -0.16883 1.03275 -0.00875857
0.616439 0.489657 -0.168244 1.03595 -0.00849429
0.621555 0.472519 -0.168811 1.02197 -0.0114495
0.649395 0.560476 -0.16875 0.954852 0.00146686
0.667305 0.565484 -0.169055 0.942719 0.001499
0.650047 0.581342 -0.168457 0.899723 0.00292378
0.505592 0.807721 -0.165146 0.380245 -0.0241215
0.519934 0.799804 -0.165574 0.388965 -0.0231262
0.519852 0.815159 -0.165836 0.371504 -0.0228395
0.564206 0.746192 -0.166434 0.46252 -0.0173943
0.568691 0.730232 -0.166403 0.487647 -0.0151998
0.577461 0.740794 -0.166875 0.471572 -0.0162614
0.186798 0.491037 -0.156601 1.1234 -0.00401674
0.177687 0.503424 -0.155549 1.12571 -0.000214496
0.173853 0.485477 -0.155104 1.1216 -0.00571929
0.277134 0.565271 -0.158201 0.990822 0.0172539
0.274719 0.585987 -0.157041 0.90667 0.020311
0.259563 0.573913 -0.157579 0.958974 0.0206038
0.508932 0.157943 -0.171275 0.348351 0.0170129
0.508048 0.177093 -0.170823 0.372927 0.0183126
0.607578 0.170145 -0.174639 0.363497 0.0114345
0.617071 0.179472 -0.174873 0.376641 0.0111139
0.605062 0.186665 -0.174317 0.386369 0.0116518
0.0754547 0.191053 -0.130956 0.336691 0.0261464
0.0620447 0.193731 -0.124242 0.322262 0.0209253
0.472544 0.514386 -0.162753 1.05754 -0.00218085
0.462379 0.502146 -0.162647 1.06418 -0.00457824
0.479973 0.499086 -0.163164 1.06019 -0.00529763
0.541879 0.400588 -0.166945 0.858005 -0.0155975
0.538304 0.377037 -0.167216 0.780912 -0.0137043
0.556198 0.388151 -0.167919 0.817698 -0.0147726
0.981437 0.362414 -0.179547 0.782249 -0.0231774
0.888308 0.30464 -0.180385 0.632497 -0.0131926
0.890508 0.317004 -0.180101 0.65915 -0.0146841
0.260386 0.796127 -0.152017 0.378276 -0.0397157
0.244049 0.790846 -0.151177 0.378388 -0.0391591
0.149767 0.743108 -0.148233 0.377685 -0.0249875
0.164476 0.760043 -0.148089 0.374041 -0.0296454
0.149292 0.76061 -0.146921 0.370337 -0.0277041
0.378827 0.245902 -0.162455 0.43447 0.0256272
0.375595 0.229087 -0.16257 0.417547 0.0292483
0.37442 0.139478 -0.164472 0.342871 0.0285061
0.381462 0.160041 -0.16438 0.364652 0.0301148
0.0141598 0.872993 -0.0620759 0.175094 -0.00589779
0.0986519 0.846138 -0.132679 0.336764 -0.0262349
0.0860619 0.860777 -0.127801 0.326945 -0.0258565
0.872038 0.982859 -0.175641 0.0479108 -0.000797284
0.856253 0.909713 -0.17507 0.192642 -0.00474052
0.866946 0.924822 -0.175246 0.164445 -0.00364996
0.848228 0.928589 -0.174921 0.158973 -0.00364098
0.834531 0.0919012 -0.182965 0.222334 0.000852934
0.837331 0.0749846 -0.183097 0.187211 0.000819049
0.902194 0.0284424 -0.184743 0.0867608 -0.00135405
0.88369 0.0256261 -0.184456 0.079231 -0.000752689
0.0561762 0.238651 -0.124225 0.321958 0.0177678
0.0543921 0.222066 -0.121349 0.316957 0.0170883
0.0693829 0.224 -0.130853 0.336682 0.0210492
0.139495 0.277851 -0.149461 0.386833 0.0222908
0.141295 0.295459 -0.150389 0.40164 0.0165749
0.122473 0.290834 -0.148327 0.387954 0.0173774
0.668089 0.480487 -0.170406 1.02259 -0.0106261
0.654888 0.472257 -0.16998 1.01764 -0.0116347
0.62693 0.500748 -0.168435 1.03517 -0.00675178
0.714455 0.27008 -0.176812 0.534318 -0.00127734
0.729651 0.281988 -0.177107 0.560034 -0.00380046
0.71833 0.283154 -0.176667 0.561414 -0.00355429
0.620847 0.211962 -0.174487 0.421639 0.0104052
0.61812 0.1936 -0.174732 0.396352 0.0109335
0.633073 0.199581 -0.175233 0.405512 0.0100178
0.444593 0.297354 -0.164278 0.527597 0.00798195
0.431598 0.281401 -0.164074 0.493505 0.013211
0.453656 0.278214 -0.165273 0.494179 0.0124638
0.444908 0.372723 -0.163206 0.75047 -0.0125923
0.442088 0.383449 -0.162995 0.790159 -0.0143705
0.432296 0.375695 -0.162665 0.760088 -0.0132476
0.264568 0.185155 -0.156593 0.381623 0.0419747
0.269841 0.167983 -0.157007 0.373909 0.0418339
0.283924 0.161997 -0.158184 0.370422 0.0405723
0.985547 0.883015 -0.176028 0.246413 -0.0023623
0.920685 0.861599 -0.175338 0.279587 -0.00498725
0.918476 0.84801 -0.175167 0.304169 -0.0054236
0.932463 0.852874 -0.175145 0.295142 -0.00458257
0.515398 0.883769 -0.166521 0.27798 -0.0155387
0.50234 0.874525 -0.165945 0.295591 -0.0179774
0.515881 0.866906 -0.166302 0.305256 -0.01828
0.473445 0.0577244 -0.171083 0.180378 0.0052023
0.451884 0.0575522 -0.170633 0.179995 0.00639185
0.529876 0.0222798 -0.173056 0.0809015 0.000949409
0.529641 0.0100354 -0.173207 0.041083 0.00032396
0.0714395 0.530904 -0.11421 1.09824 0.00438939
0.0744646 0.515257 -0.115414 1.10189 0.00151371
0.0871667 0.524911 -0.12405 1.10631 0.00415852
0.0158178 0.514671 -0.0452809 1.0415 -0.00194439
0.893378 0.568693 -0.174331 0.907609 -0.00177403
0.909855 0.565787 -0.174412 0.912713 -0.00240754
0.758851 0.519003 -0.17203 1.00362 -0.00632355
0.923207 0.486492 -0.175494 0.986393 -0.0138399
0.928041 0.498423 -0.1754 0.985516 -0.0121387
0.946215 0.564084 -0.174903 0.911419 -0.00322378
0.955107 0.546897 -0.175042 0.93951 -0.00528666
0.96716 0.561815 -0.17496 0.915394 -0.00383041
0.0174374 0.33018 -0.078181 0.214908 0.00729564
0.0839271 0.400053 -0.13576 0.788213 -0.0436477
0.085615 0.386023 -0.140217 0.679031 -0.0428729
0.0988142 0.396209 -0.1431 0.773191 -0.044642
0.806807 0.689324 -0.172818 0.606404 -0.00351992
0.823053 0.700348 -0.173153 0.58241 -0.00449074
0.809627 0.708647 -0.172978 0.563832 -0.00534782
0.707732 0.600077 -0.169984 0.847186 0.00200031
0.718425 0.617721 -0.170334 0.792922 0.00175557
0.110949 0.475108 -0.137969 1.11089 -0.00705571
0.0922275 0.488415 -0.127902 1.11087 -0.00342583
0.0903306 0.470554 -0.128287 1.10469 -0.00569911
0.0739633 0.463312 -0.116022 1.09198 -0.00596671
0.0740918 0.480477 -0.115129 1.10002 -0.00293263
0.496416 0.959345 -0.167152 0.120505 -0.00524289
0.486312 0.944822 -0.166569 0.154495 -0.00745744
0.505579 0.942615 -0.167324 0.15513 -0.00697536
0.478356 0.0363817 -0.171728 0.12178 0.00289578
0.480963 0.0771231 -0.170382 0.225451 0.00780148
0.488477 0.0934349 -0.170571 0.248933 0.0100508
0.472206 0.0928304 -0.169913 0.255373 0.0106052
0.578708 0.346969 -0.16954 0.694803 -0.00981414
0.571381 0.364191 -0.168822 0.742769 -0.0120828
0.559501 0.348043 -0.168703 0.694732 -0.00947625
0.589476 0.242607 -0.173007 0.460636 0.00994931
0.60975 0.23413 -0.173883 0.450421 0.00966487
0.607907 0.253228 -0.173399 0.481632 0.00730709
0.242926 0.578322 -0.15699 0.942541 0.0233396
0.254555 0.592419 -0.156428 0.880988 0.0231844
0.237028 0.59507 -0.156239 0.869188 0.0254574
0.303279 0.571728 -0.157851 0.963138 0.0162188
0.312805 0.559804 -0.158449 1.00228 0.0134516
0.319511 0.572376 -0.157798 0.958119 0.01488
0.578916 0.755362 -0.167045 0.451111 -0.017557
0.552265 0.629521 -0.165114 0.743959 0.00346303
0.541568 0.645461 -0.164947 0.687932 0.00117393
0.877548 0.254832 -0.181103 0.520109 -0.00719528
0.863818 0.246609 -0.18107 0.504242 -0.0059402
0.823393 0.179276 -0.181537 0.382765 0.00104107
0.835123 0.170529 -0.181888 0.369551 0.000618567
0.225184 0.122916 -0.153115 0.345123 0.0418549
0.232011 0.112759 -0.153742 0.33386 0.0395478
0.149361 0.177141 -0.146319 0.366148 0.0410364
0.181923 0.758363 -0.149226 0.378699 -0.0310635
0.177204 0.780703 -0.147898 0.371251 -0.0339044
0.223171 0.8419 -0.148842 0.360097 -0.0424748
0.231894 0.830399 -0.149736 0.364785 -0.0422795
0.715896 0.319177 -0.175636 0.643803 -0.00918943
0.700751 0.318302 -0.175155 0.639002 -0.00851217
0.755895 0.352582 -0.175989 0.732814 -0.0145149
0.766072 0.342452 -0.176573 0.704544 -0.0135072
0.771471 0.355323 -0.176534 0.739105 -0.0150863
0.915259 0.72194 -0.174764 0.541711 -0.00571082
0.930754 0.737161 -0.174916 0.509131 -0.00626219
0.913758 0.741167 -0.174579 0.501411 -0.00632939
0.83664 0.712131 -0.173397 0.558158 -0.00537383
0.822741 0.714768 -0.173221 0.552514 -0.00572716
0.434951 0.407591 -0.162419 0.881467 -0.0164831
0.448913 0.420204 -0.162858 0.927712 -0.0162102
0.430796 0.426537 -0.16225 0.948332 -0.0162047
0.354776 0.534054 -0.159784 1.05944 0.00521415
0.358184 0.548672 -0.159265 1.02594 0.00831453
0.338625 0.541901 -0.159258 1.04596 0.00780901
0.467308 0.417409 -0.163559 0.916821 -0.0160913
0.460438 0.432496 -0.163194 0.964201 -0.0153828
0.401195 0.443033 -0.161624 0.997581 -0.0155738
0.383673 0.440426 -0.161288 0.992164 -0.0164364
0.396711 0.425619 -0.161256 0.949051 -0.017111
0.759152 0.929649 -0.17323 0.162031 -0.00460887
0.749787 0.944634 -0.173051 0.132537 -0.00369147
0.739119 0.930646 -0.1728 0.160854 -0.00451085
0.735504 0.950369 -0.17267 0.121264 -0.00334212
0.0780145 0.775435 -0.132573 0.336757 -0.0160221
0.0668691 0.761627 -0.128967 0.329431 -0.0124695
0.0872229 0.759758 -0.137071 0.347002 -0.0168409
0.049962 0.735872 -0.119473 0.311519 -0.00783932
0.751829 0.101204 -0.180043 0.241043 0.00396148
0.767096 0.113556 -0.180562 0.264455 0.00393191
0.736983 0.34948 -0.175585 0.722774 -0.0136234
0.724011 0.332295 -0.175532 0.677292 -0.0111764
0.780403 0.428189 -0.174722 0.932942 -0.0181921
0.772585 0.441936 -0.174068 0.960702 -0.0170927
0.762108 0.431411 -0.174158 0.941375 -0.0177563
0.439253 0.451069 -0.162551 1.01279 -0.0137565
0.453915 0.446606 -0.162969 1.00189 -0.0140546
0.449393 0.458274 -0.162806 1.02675 -0.0126296
0.495787 0.529029 -0.163188 1.03854 9.15898e-005
0.506188 0.515326 -0.163589 1.05006 -0.00275675
0.514255 0.534192 -0.163614 1.02734 0.000557983
0.724133 0.750624 -0.171844 0.477552 -0.0108121
0.72984 0.731007 -0.17195 0.509546 -0.00907378
0.742535 0.739832 -0.172096 0.497392 -0.00954015
0.655863 0.673033 -0.168323 0.619096 -0.00345034
0.672392 0.67586 -0.169175 0.616959 -0.00361815
0.664232 0.687706 -0.168938 0.590507 -0.00512873
0.738956 0.845774 -0.172598 0.313636 -0.0110686
0.717608 0.848143 -0.172065 0.311235 -0.0113904
0.88301 0.809166 -0.174972 0.373858 -0.00732659
0.442087 0.266599 -0.164977 0.474009 0.0159664
0.429894 0.264321 -0.164382 0.467534 0.0175118
0.476288 0.216763 -0.168183 0.418063 0.0212095
0.477603 0.197344 -0.168762 0.398021 0.0217997
0.489418 0.205353 -0.169204 0.406606 0.0204409
0.787998 0.462494 -0.173847 0.990553 -0.0149127
0.789403 0.444434 -0.174492 0.963125 -0.0170604
0.80222 0.459143 -0.17432 0.983339 -0.0157203
0.676509 0.533821 -0.169638 1.00094 -0.00261874
0.697542 0.529609 -0.170291 1.0036 -0.00373985
0.689957 0.546172 -0.169783 0.97754 -0.00104142
0.361818 0.0802006 -0.165165 0.24529 0.0171628
0.344283 0.0844398 -0.16373 0.258016 0.0201837
0.354554 0.0647825 -0.164903 0.209532 0.0139439
0.31135 0.929639 -0.155641 0.223876 -0.0201057
0.280927 0.921567 -0.153064 0.245713 -0.0234837
0.297219 0.929341 -0.154584 0.223596 -0.0202122
0.288177 0.940139 -0.153691 0.204957 -0.0177699
0.27014 0.697587 -0.153579 0.464018 -0.0155585
0.36747 0.694359 -0.157025 0.508687 -0.0127065
0.360402 0.674297 -0.15654 0.554322 -0.00590063
0.235737 0.0594963 -0.154773 0.233168 0.0229907
0.220381 0.0675875 -0.15292 0.259863 0.0282084
0.218666 0.047247 -0.152812 0.206204 0.0200334
0.889192 0.272278 -0.181122 0.556983 -0.00936964
0.875543 0.291511 -0.180392 0.601436 -0.0110609
0.869659 0.272738 -0.18062 0.555461 -0.00863535
0.236955 0.941394 -0.149093 0.220648 -0.0198615
0.238877 0.956107 -0.149421 0.181305 -0.0144901
0.293321 0.876858 -0.1538 0.324663 -0.0350166
0.300268 0.893449 -0.154509 0.298171 -0.0305003
0.277876 0.887586 -0.152806 0.312412 -0.0338656
0.976761 0.621931 -0.175644 0.784369 0.000453654
0.838038 0.695044 -0.173415 0.595821 -0.00404133
0.848263 0.691683 -0.173602 0.604864 -0.00375756
0.852798 0.702998 -0.173634 0.581002 -0.00458747
0.571736 0.137213 -0.173994 0.315068 0.0120017
0.587677 0.131708 -0.174504 0.305753 0.0109582
0.58348 0.147737 -0.174204 0.330863 0.011947
0.699812 0.0907696 -0.17834 0.224101 0.0043582
0.686288 0.105265 -0.177815 0.25052 0.00537878
0.686641 0.0859067 -0.17784 0.214974 0.00427076
0.824034 0.758923 -0.173523 0.466336 -0.00857599
0.844634 0.753282 -0.173808 0.479718 -0.00756962
