VARIABLES= "X", "Y", "P", "U", "V"
0.581487 0.772555 9.59522e-007 1.69218e-008 6.78662e-009
0.630499 0.612542 8.9109e-007 1.67515e-008 -5.46104e-010
0.648223 0.615815 5.28453e-007 9.53328e-009 -4.21265e-010
0.642175 0.628648 6.29907e-007 1.19322e-008 2.24706e-010
0.555839 0.546951 7.97765e-006 1.57948e-007 -1.44623e-008
0.561712 0.563413 6.99683e-006 1.44437e-007 -7.59579e-009
0.546282 0.563576 1.03031e-005 2.11194e-007 -9.64038e-009
0.290295 0.190967 0.000176323 4.51225e-006 -3.90045e-006
0.283867 0.179574 0.000167935 3.68138e-006 -3.16705e-006
0.300747 0.183885 0.000133766 3.34084e-006 -2.35325e-006
0.140619 0.333269 0.00632359 0.000175118 -0.000180181
0.149948 0.324132 0.00530595 0.000129018 -0.000156511
0.151622 0.336311 0.00600038 0.00015627 -0.000141398
0.43925 0.252743 3.06761e-005 5.87093e-007 -3.45726e-007
0.453952 0.239672 1.9233e-005 3.64501e-007 -1.98388e-007
0.455202 0.258881 2.34188e-005 4.70561e-007 -2.65633e-007
0.29103 0.144681 8.78441e-005 1.5605e-006 -1.68612e-006
0.304312 0.127977 5.43192e-005 1.00623e-006 -9.08819e-007
0.310348 0.145958 6.42327e-005 1.46784e-006 -1.0918e-006
0.751618 0.21227 4.56923e-009 6.80778e-011 -3.52191e-011
0.757218 0.193652 2.91892e-009 3.9892e-011 -1.71441e-011
0.766151 0.206905 2.60029e-009 3.24294e-011 -1.36775e-011
0.704858 0.204945 1.66187e-008 2.3628e-010 -1.45051e-010
0.704421 0.191081 1.39495e-008 2.05569e-010 -7.87069e-011
0.891637 0.366256 1.62792e-010 2.32831e-012 -4.59929e-013
0.872479 0.368953 3.44261e-010 5.1823e-012 -1.10524e-012
0.881744 0.354881 2.12623e-010 3.10042e-012 -8.62556e-013
0.874201 0.484644 3.27665e-010 4.54559e-012 2.89847e-013
0.85816 0.485908 5.82308e-010 8.4681e-012 1.27954e-012
0.703989 0.232235 2.68953e-008 3.75595e-010 -2.19388e-010
0.727002 0.247833 1.83813e-008 2.57815e-010 -8.93161e-011
0.706385 0.251648 3.43946e-008 4.85532e-010 -2.24017e-010
0.776658 0.371477 9.79339e-009 1.67309e-010 -5.62039e-011
0.782744 0.388474 9.0933e-009 1.54398e-010 -2.00329e-011
0.765593 0.382643 1.602e-008 2.58504e-010 -7.4429e-011
0.215069 0.828582 0.000318973 4.67969e-006 7.9853e-006
0.210709 0.845745 0.000249574 3.16502e-006 5.73801e-006
0.201443 0.835719 0.000316769 4.61824e-006 9.08676e-006
0.129971 0.834324 0.000457719 2.98277e-007 1.23769e-005
0.116928 0.818126 0.000574299 -9.5423e-007 1.85089e-005
0.13367 0.816027 0.000608645 3.97757e-007 1.88874e-005
0.527113 0.658985 1.15616e-005 2.17591e-007 7.01048e-008
0.54795 0.663056 6.8118e-006 1.30774e-007 4.34627e-008
0.536744 0.679319 7.8398e-006 1.48695e-007 5.33108e-008
0.482769 0.629255 3.88495e-005 7.67083e-007 2.36305e-007
0.461703 0.619917 6.36607e-005 1.28652e-006 3.73028e-007
0.484941 0.610239 4.17012e-005 8.3384e-007 1.95431e-007
0.598861 0.377115 2.20674e-006 3.95586e-008 -1.01389e-008
0.605503 0.361131 1.62543e-006 3.26583e-008 -9.23142e-009
0.617764 0.375748 1.31639e-006 2.40895e-008 -8.42314e-009
0.681764 0.343804 1.65378e-007 2.78349e-009 -9.77289e-010
0.680793 0.325896 1.44802e-007 2.33497e-009 -7.32723e-010
0.0891507 0.455164 0.0323092 0.00173426 -8.60142e-005
0.075474 0.446865 0.0380781 0.00171517 -0.000407869
0.0891486 0.441795 0.0313595 0.00160733 -0.000346763
0.182137 0.38241 0.00661255 0.000231008 -0.000118452
0.171515 0.366209 0.00654698 0.000175344 -0.000144484
0.188501 0.369944 0.00558808 0.000174433 -0.000110829
0.458387 0.788323 1.48028e-005 2.69695e-007 1.22158e-007
0.417198 0.60691 0.000167117 3.79844e-006 1.1362e-006
0.412599 0.626376 0.000163073 3.82483e-006 1.1564e-006
0.402187 0.613264 0.000215157 5.19952e-006 1.26194e-006
0.533704 0.579179 1.40517e-005 2.86329e-007 1.03942e-008
0.529682 0.597743 1.48258e-005 3.33578e-007 3.49165e-008
0.51553 0.587177 2.19915e-005 4.96204e-007 2.31767e-008
0.55788 0.678714 4.62415e-006 9.34828e-008 3.46054e-008
0.239173 0.317308 0.00190126 5.13618e-005 -2.92135e-005
0.230353 0.298851 0.00178905 4.26842e-005 -3.46456e-005
0.25122 0.303788 0.00144221 3.57304e-005 -2.28679e-005
0.255205 0.257403 0.000802774 1.59811e-005 -1.80539e-005
0.269852 0.269154 0.000773253 1.88697e-005 -1.47373e-005
0.445301 0.894567 4.07482e-006 5.9361e-008 5.68815e-008
0.452415 0.910383 2.71444e-006 3.53419e-008 3.71704e-008
0.431928 0.908856 4.03009e-006 6.04972e-008 6.23691e-008
0.357424 0.818126 6.40785e-005 1.34799e-006 1.11498e-006
0.359527 0.829538 5.17216e-005 1.06958e-006 9.88131e-007
0.755789 0.569208 1.73092e-008 2.96907e-010 7.11344e-012
0.765127 0.554982 1.25921e-008 2.21301e-010 1.01831e-011
0.772227 0.569111 9.96566e-009 1.49845e-010 -8.71968e-012
0.684975 0.590455 1.87333e-007 3.36357e-009 -2.13396e-012
0.862568 0.102805 2.17541e-011 2.73468e-013 -1.08967e-013
0.963813 0.015874 2.36144e-013 1.69783e-015 1.99804e-016
0.961478 0.864209 4.36924e-013 1.0579e-014 9.45087e-016
0.977399 0.863404 1.7532e-013 2.33719e-015 4.10109e-016
0.15228 0.945478 5.49712e-005 1.55191e-007 1.13824e-006
0.138405 0.926557 7.62469e-005 1.81003e-007 1.70719e-006
0.156327 0.930866 6.86125e-005 1.86672e-007 1.44824e-006
0.0871309 0.147791 0.000331818 -1.2272e-006 -1.14757e-005
0.0883922 0.127477 0.000222249 -1.5806e-006 -7.49246e-006
0.102448 0.1394 0.000296515 -3.33557e-007 -9.22984e-006
0.227508 0.444444 0.00473384 0.00015793 -1.84639e-005
0.227964 0.427788 0.00452118 0.000147062 -2.48732e-005
0.38891 0.376864 0.000237013 5.81779e-006 -1.36465e-006
0.382901 0.396172 0.000287391 6.87693e-006 -1.08558e-006
0.58358 0.889382 1.96068e-007 3.021e-009 1.50107e-009
0.578897 0.874774 2.68345e-007 4.15722e-009 2.17802e-009
0.594513 0.881915 1.603e-007 2.6691e-009 1.37045e-009
0.593767 0.805516 4.72596e-007 7.45757e-009 3.75702e-009
0.60786 0.790629 3.97221e-007 6.34672e-009 2.39924e-009
0.612197 0.811659 2.66145e-007 4.33783e-009 2.35981e-009
0.110714 0.58553 0.0182649 0.000630539 0.000377894
0.125423 0.582988 0.0161721 0.000555426 0.000340272
0.115762 0.599611 0.0156968 0.000521615 0.00037957
0.207644 0.608656 0.00514689 0.000159042 8.70711e-005
0.191757 0.619091 0.00570663 0.00016763 0.000136958
0.188068 0.607512 0.0065649 0.000210409 0.00013491
0.743666 0.487532 3.10826e-008 4.68836e-010 1.14065e-010
0.733636 0.472491 4.6175e-008 7.17894e-010 9.42269e-011
0.871881 0.402188 4.15589e-010 7.24623e-012 -2.25487e-013
0.873369 0.415951 3.97496e-010 5.65238e-012 -5.03671e-014
0.193685 0.849446 0.000267203 3.25671e-006 6.62809e-006
0.175892 0.850023 0.00030003 2.9604e-006 7.75541e-006
0.186228 0.834323 0.000366962 4.82004e-006 1.04039e-005
0.150279 0.981329 3.51526e-005 6.49717e-008 2.59245e-007
0.209028 0.0938728 8.87122e-005 7.52856e-007 -1.91984e-006
0.218016 0.109762 0.000110081 9.83322e-007 -2.40416e-006
0.114137 0.0771438 8.96589e-005 -9.2141e-008 -2.44285e-006
0.101865 0.092186 0.000117472 -4.38553e-007 -3.52047e-006
0.0988791 0.0750531 8.20862e-005 -3.15829e-007 -2.37906e-006
0.874382 0.236086 9.75148e-011 1.27867e-012 -4.29407e-013
0.891568 0.224372 4.44412e-011 5.82957e-013 -2.29738e-013
0.888181 0.242165 6.1378e-011 8.07111e-013 -2.08659e-013
0.937195 0.122321 1.32699e-012 1.7067e-014 -2.84951e-015
0.929261 0.101067 1.53083e-012 1.7968e-014 -4.80628e-015
0.321177 0.72445 0.000373867 9.36673e-006 5.00678e-006
0.320369 0.703332 0.000451703 1.24611e-005 5.11184e-006
0.336128 0.709778 0.000321728 8.25669e-006 4.24956e-006
0.363521 0.802268 7.47944e-005 1.42116e-006 1.11214e-006
0.387223 0.803725 4.83911e-005 8.63542e-007 6.92483e-007
0.373519 0.821359 4.60111e-005 8.51006e-007 7.53725e-007
0.335486 0.473156 0.000845397 3.1819e-005 -8.87262e-007
0.34988 0.486854 0.000600164 1.8659e-005 -5.40172e-006
0.335251 0.496645 0.000903254 3.12339e-005 -3.3433e-006
0.413946 0.59081 0.000194758 4.53901e-006 8.08633e-007
0.430856 0.592635 0.000137319 3.40683e-006 6.2804e-007
0.797489 0.137132 3.79724e-010 5.22122e-012 -2.25215e-012
0.795369 0.117135 2.85728e-010 4.63517e-012 -1.87924e-012
0.808464 0.121052 1.77824e-010 2.58889e-012 -1.15015e-012
0.823033 0.166211 2.14566e-010 3.26683e-012 -6.96385e-013
0.807211 0.172735 4.23921e-010 6.20558e-012 -1.7819e-012
0.816055 0.151805 2.43118e-010 3.41842e-012 -1.33685e-012
0.851618 0.326517 4.72808e-010 6.58458e-012 -2.05632e-012
0.845546 0.337742 6.53654e-010 1.00014e-011 -2.80961e-012
0.839105 0.328528 7.2762e-010 1.19363e-011 -3.39215e-012
0.814612 0.26275 1.01996e-009 1.2293e-011 -4.89922e-012
0.830608 0.252962 5.65832e-010 7.3177e-012 -2.76947e-012
0.828706 0.269869 7.30871e-010 9.35625e-012 -3.28024e-012
0.150062 0.210205 0.000897592 8.98997e-006 -3.08551e-005
0.167644 0.218017 0.00094194 1.30331e-005 -2.95826e-005
0.15424 0.228047 0.00120882 1.75663e-005 -4.4439e-005
0.115808 0.199115 0.000860424 7.29931e-006 -3.59583e-005
0.132238 0.20011 0.00081335 9.07088e-006 -2.77397e-005
0.120774 0.210985 0.00105124 1.42807e-005 -4.59165e-005
0.830107 0.725379 5.7445e-010 1.28302e-011 2.80648e-012
0.840709 0.734182 2.63061e-010 7.903e-012 1.17074e-012
0.828579 0.740897 5.89663e-010 1.20733e-011 1.53373e-012
0.854245 0.856081 6.5845e-011 8.27747e-013 3.76341e-013
0.837329 0.855803 1.17164e-010 1.40792e-012 5.93405e-013
0.847004 0.843662 1.00484e-010 1.2999e-012 5.29986e-013
0.764804 0.7614 5.34916e-009 8.45573e-011 1.83698e-011
0.781158 0.758131 3.03672e-009 5.07808e-011 1.07378e-011
0.704766 0.713326 5.9321e-008 1.03112e-009 2.04915e-010
0.693228 0.696339 9.36781e-008 1.46894e-009 2.4093e-010
0.711952 0.697026 5.13156e-008 8.52326e-010 1.50203e-010
0.683659 0.0330594 3.66535e-009 4.32264e-011 -1.37969e-011
0.672502 0.0138288 4.38724e-009 6.35038e-011 -8.04328e-012
0.69071 0.0131565 2.28381e-009 3.76456e-011 -7.68369e-012
0.682217 0.132812 1.30532e-008 2.13221e-010 -8.55302e-011
0.689907 0.143551 1.19728e-008 1.75583e-010 -8.78436e-011
0.672668 0.149992 2.34291e-008 3.47467e-010 -1.49113e-010
0.68008 0.902605 9.777e-009 1.3866e-010 5.13392e-011
0.689018 0.886483 8.74315e-009 1.32466e-010 4.67331e-011
0.698996 0.901213 5.53964e-009 7.3494e-011 2.84961e-011
0.698078 0.868871 8.36251e-009 1.20416e-010 5.87396e-011
0.714458 0.874362 4.66211e-009 6.14961e-011 2.80797e-011
0.703362 0.884452 5.73882e-009 8.39537e-011 2.72532e-011
0.10948 0.691888 0.00498484 6.41112e-005 0.000219021
0.112551 0.677394 0.00612178 0.000124768 0.000256544
0.105974 0.749954 0.00200505 1.11761e-005 7.77995e-005
0.119422 0.758666 0.00170017 6.66912e-006 6.76361e-005
0.107916 0.769541 0.0014248 2.37311e-006 5.16843e-005
0.584585 0.410101 3.79331e-006 6.66487e-008 -8.14448e-009
0.561638 0.407899 6.71123e-006 1.28913e-007 -1.50353e-008
0.573739 0.393055 4.60357e-006 8.54865e-008 -1.79416e-008
0.442481 0.344761 6.62304e-005 1.41821e-006 -4.26811e-007
0.321426 0.601175 0.000954078 2.66278e-005 6.91676e-006
0.360717 0.603517 0.00048897 1.15935e-005 4.27629e-006
0.373801 0.616454 0.000360789 8.88725e-006 3.36088e-006
0.971741 0.451325 8.28632e-012 9.29512e-014 2.13826e-015
0.986469 0.446234 5.44479e-012 2.8984e-014 -2.23797e-015
0.87805 0.459208 3.14036e-010 4.37308e-012 4.64957e-013
0.88082 0.472699 2.66966e-010 3.87563e-012 3.6058e-013
0.192484 0.257722 0.00147056 2.94309e-005 -5.27399e-005
0.209255 0.251368 0.00114802 1.89921e-005 -3.14078e-005
0.26843 0.309147 0.00117871 3.36701e-005 -1.39731e-005
0.272109 0.326479 0.00124472 3.86511e-005 -1.1361e-005
0.255913 0.321976 0.00157169 4.499e-005 -2.17308e-005
0.894521 0.695912 6.92836e-011 8.9916e-013 2.82088e-013
0.892423 0.714759 5.67284e-011 6.63936e-013 3.97577e-013
0.880299 0.702228 1.06594e-010 1.48467e-012 5.9068e-013
0.633381 0.48962 7.59583e-007 2.19231e-008 2.44378e-010
0.616439 0.489657 1.51369e-006 3.64123e-008 4.71335e-009
0.621555 0.472519 1.32865e-006 3.04836e-008 2.96247e-009
0.649395 0.560476 5.85286e-007 1.05336e-008 -3.186e-010
0.667305 0.565484 3.24021e-007 6.34019e-009 2.75973e-010
0.650047 0.581342 5.43352e-007 9.03322e-009 1.21171e-009
0.505592 0.807721 3.77898e-006 7.45368e-008 2.92486e-008
0.519934 0.799804 2.92586e-006 4.98026e-008 3.12397e-008
0.519852 0.815159 2.43354e-006 4.35631e-008 1.77864e-008
0.564206 0.746192 2.00388e-006 3.75931e-008 1.29507e-008
0.568691 0.730232 2.08797e-006 4.04214e-008 1.77604e-008
0.577461 0.740794 1.4698e-006 2.86305e-008 1.07323e-008
0.186798 0.491037 0.00983739 0.000438656 -4.23535e-005
0.177687 0.503424 0.0113385 0.000455872 -8.88926e-006
0.173853 0.485477 0.0118509 0.000494674 -3.57621e-005
0.277134 0.565271 0.00233889 6.50363e-005 8.44312e-006
0.274719 0.585987 0.00221821 6.31026e-005 1.56482e-005
0.259563 0.573913 0.00287651 8.85514e-005 1.69833e-005
0.508932 0.157943 2.10706e-006 3.07058e-008 -2.31825e-008
0.508048 0.177093 2.77969e-006 4.46191e-008 -2.61754e-008
0.607578 0.170145 2.06283e-007 3.31879e-009 -1.35459e-009
0.617071 0.179472 1.74286e-007 3.05078e-009 -9.75089e-010
0.605062 0.186665 2.65309e-007 4.38842e-009 -1.64635e-009
0.0754547 0.191053 0.000749826 -4.19957e-006 -3.44585e-005
0.0620447 0.193731 0.000723594 -1.01723e-005 -3.27443e-005
0.472544 0.514386 5.97594e-005 1.40234e-006 3.83475e-008
0.462379 0.502146 7.5017e-005 1.67352e-006 -2.95072e-008
0.479973 0.499086 5.10214e-005 1.1163e-006 1.43605e-008
0.541879 0.400588 1.03666e-005 1.97479e-007 -3.30448e-008
0.538304 0.377037 1.01515e-005 1.84356e-007 -3.97878e-008
0.556198 0.388151 6.94159e-006 1.3028e-007 -2.33303e-008
0.981437 0.362414 5.01972e-012 4.17979e-014 -5.24389e-015
0.888308 0.30464 1.02896e-010 1.4887e-012 -2.52417e-013
0.890508 0.317004 1.04969e-010 1.37124e-012 -3.65137e-013
0.260386 0.796127 0.000338369 5.76951e-006 8.59553e-006
0.244049 0.790846 0.000441993 8.06384e-006 1.13205e-005
0.149767 0.743108 0.00206491 2.51956e-005 6.14463e-005
0.164476 0.760043 0.00144038 2.03124e-005 4.71423e-005
0.149292 0.76061 0.0015404 2.03884e-005 5.71277e-005
0.378827 0.245902 9.00947e-005 2.63285e-006 -1.21743e-006
0.375595 0.229087 7.99473e-005 2.11954e-006 -1.04838e-006
0.37442 0.139478 2.03311e-005 3.18461e-007 -3.3804e-007
0.381462 0.160041 2.57463e-005 4.40675e-007 -3.73411e-007
0.0141598 0.872993 5.08228e-005 -4.07989e-006 1.67907e-006
0.0986519 0.846138 0.000353776 -1.88956e-006 1.03816e-005
0.0860619 0.860777 0.000250216 -1.96095e-006 7.97183e-006
0.872038 0.982859 8.45538e-012 1.15732e-013 3.33693e-015
0.856253 0.909713 2.67436e-011 2.86305e-013 1.45928e-013
0.866946 0.924822 1.48652e-011 1.70312e-013 6.19399e-014
0.848228 0.928589 2.75712e-011 2.90566e-013 8.51281e-014
0.834531 0.0919012 4.79541e-011 5.18592e-013 -2.75273e-013
0.837331 0.0749846 3.15446e-011 3.86773e-013 -2.39143e-013
0.902194 0.0284424 1.96729e-012 2.2516e-014 -1.48805e-015
0.88369 0.0256261 3.68142e-012 3.90272e-014 -2.19426e-015
0.0561762 0.238651 0.00159767 -3.00769e-005 -7.47462e-005
0.0543921 0.222066 0.00115589 -2.48591e-005 -5.30855e-005
0.0693829 0.224 0.00135489 -1.15454e-005 -5.86748e-005
0.139495 0.277851 0.00301888 4.95243e-005 -0.000107777
0.141295 0.295459 0.00385853 8.04591e-005 -0.000133053
0.122473 0.290834 0.00401076 6.01443e-005 -0.000157655
0.668089 0.480487 2.74293e-007 4.70859e-009 1.33833e-009
0.654888 0.472257 4.74846e-007 8.16663e-009 3.89606e-009
0.62693 0.500748 9.59399e-007 2.56466e-008 9.85337e-010
0.714455 0.27008 3.2387e-008 5.25861e-010 -1.01512e-010
0.729651 0.281988 2.05032e-008 3.58846e-010 -8.90444e-011
0.71833 0.283154 2.96479e-008 5.64715e-010 -1.15954e-010
0.620847 0.211962 2.28453e-007 3.76196e-009 -1.46359e-009
0.61812 0.1936 1.95397e-007 3.38251e-009 -1.24411e-009
0.633073 0.199581 1.34934e-007 2.22705e-009 -7.56991e-010
0.444593 0.297354 4.43152e-005 8.96131e-007 -4.06348e-007
0.431598 0.281401 4.83962e-005 9.24184e-007 -5.15316e-007
0.453656 0.278214 3.0125e-005 5.61672e-007 -3.18832e-007
0.444908 0.372723 7.40021e-005 1.62628e-006 -4.6884e-007
0.442088 0.383449 8.30178e-005 1.829e-006 -6.35894e-007
0.432296 0.375695 9.70035e-005 2.32901e-006 -5.90394e-007
0.264568 0.185155 0.000235723 3.8817e-006 -5.2215e-006
0.269841 0.167983 0.000168933 2.7775e-006 -3.68331e-006
0.283924 0.161997 0.000128288 2.49513e-006 -2.63186e-006
0.985547 0.883015 1.93268e-013 8.8957e-016 -5.10229e-016
0.920685 0.861599 4.16349e-012 5.93366e-014 1.35527e-014
0.918476 0.84801 5.24118e-012 7.81194e-014 1.48908e-014
0.932463 0.852874 2.71494e-012 3.93223e-014 6.8097e-015
0.515398 0.883769 1.10279e-006 1.55861e-008 1.16711e-008
0.50234 0.874525 1.62729e-006 2.53428e-008 1.73116e-008
0.515881 0.866906 1.40796e-006 1.98032e-008 1.4837e-008
0.473445 0.0577244 9.24146e-007 1.38327e-008 -8.27501e-009
0.451884 0.0575522 1.48501e-006 2.00578e-008 -1.45334e-008
0.529876 0.0222798 1.7605e-007 2.39285e-009 -9.45247e-010
0.529641 0.0100354 1.59745e-007 2.07762e-009 -5.78456e-010
0.0714395 0.530904 0.0388709 0.00166275 0.000462387
0.0744646 0.515257 0.0395567 0.0015215 0.000314716
0.0871667 0.524911 0.0339226 0.00115304 0.000339621
0.0158178 0.514671 0.0731357 0.0414058 0.00137167
0.893378 0.568693 1.14458e-010 1.62534e-012 6.47888e-014
0.909855 0.565787 6.13644e-011 8.01306e-013 -4.34084e-014
0.758851 0.519003 1.77381e-008 2.90906e-010 2.5239e-011
0.923207 0.486492 5.41156e-011 7.83229e-013 7.22882e-014
0.928041 0.498423 4.38764e-011 5.66291e-013 7.24979e-014
0.946215 0.564084 1.66314e-011 1.97726e-013 9.88203e-016
0.955107 0.546897 1.18116e-011 1.39512e-013 4.33855e-015
0.96716 0.561815 7.87415e-012 8.31814e-014 -4.57933e-015
0.0174374 0.33018 0.00469589 -0.000502923 -0.000461471
0.0839271 0.400053 0.0240828 0.000883364 -0.000900917
0.085615 0.386023 0.0199027 0.000696055 -0.000887366
0.0988142 0.396209 0.0197904 0.000807942 -0.000655997
0.806807 0.689324 2.0108e-009 2.7789e-011 5.7934e-012
0.823053 0.700348 1.03848e-009 1.58507e-011 3.23109e-012
0.809627 0.708647 1.57561e-009 2.45506e-011 3.37446e-012
0.707732 0.600077 8.8988e-008 1.55178e-009 -1.28289e-011
0.718425 0.617721 5.70413e-008 1.15426e-009 6.77551e-011
0.110949 0.475108 0.0254018 0.000929343 -0.000264619
0.0922275 0.488415 0.0330762 0.00138795 -0.000208492
0.0903306 0.470554 0.0325035 0.00172708 -0.000189414
0.0739633 0.463312 0.0406039 0.00186532 -0.000183208
0.0740918 0.480477 0.0415524 0.0018903 -6.40308e-005
0.496416 0.959345 5.02716e-007 7.40237e-009 3.9904e-009
0.486312 0.944822 7.73069e-007 1.05028e-008 7.55366e-009
0.505579 0.942615 5.21133e-007 7.0778e-009 5.16996e-009
0.478356 0.0363817 6.49105e-007 9.38103e-009 -4.01619e-009
0.480963 0.0771231 9.90432e-007 1.67005e-008 -7.94537e-009
0.488477 0.0934349 9.98217e-007 1.59791e-008 -9.90984e-009
0.472206 0.0928304 1.45717e-006 2.40599e-008 -1.19632e-008
0.578708 0.346969 3.05494e-006 5.53075e-008 -1.40989e-008
0.571381 0.364191 4.05859e-006 7.97027e-008 -1.96995e-008
0.559501 0.348043 5.10716e-006 9.93183e-008 -2.20096e-008
0.589476 0.242607 7.84025e-007 1.32484e-008 -8.14934e-009
0.60975 0.23413 3.99594e-007 6.23653e-009 -3.35916e-009
0.607907 0.253228 5.72663e-007 9.89243e-009 -6.06151e-009
0.242926 0.578322 0.00366873 0.000127442 2.75861e-005
0.254555 0.592419 0.0029236 9.1804e-005 2.20424e-005
0.237028 0.59507 0.0037443 0.0001241 4.00853e-005
0.303279 0.571728 0.00148948 4.73009e-005 7.19821e-006
0.312805 0.559804 0.00131857 3.72038e-005 5.60141e-006
0.319511 0.572376 0.00112417 3.29307e-005 8.44884e-006
0.578916 0.755362 1.2337e-006 2.32257e-008 8.39622e-009
0.552265 0.629521 7.62765e-006 1.48604e-007 2.06241e-008
0.541568 0.645461 9.13772e-006 1.71772e-007 4.98198e-008
0.877548 0.254832 1.06555e-010 1.35911e-012 -4.07433e-013
0.863818 0.246609 1.57421e-010 2.1216e-012 -7.12655e-013
0.823393 0.179276 2.40876e-010 3.56901e-012 -1.26855e-012
0.835123 0.170529 1.36555e-010 2.15173e-012 -4.64703e-013
0.225184 0.122916 0.000130784 1.40977e-006 -3.25574e-006
0.232011 0.112759 0.000104801 1.38287e-006 -2.51722e-006
0.149361 0.177141 0.000513272 4.25851e-006 -1.66337e-005
0.181923 0.758363 0.00130528 2.31577e-005 3.83742e-005
0.177204 0.780703 0.000958703 1.27105e-005 2.58909e-005
0.223171 0.8419 0.000240587 3.02756e-006 5.33875e-006
0.231894 0.830399 0.00026737 3.23426e-006 5.79988e-006
0.715896 0.319177 4.52896e-008 7.48619e-010 -2.63259e-010
0.700751 0.318302 7.24989e-008 1.1792e-009 -3.67839e-010
0.755895 0.352582 1.63957e-008 2.66997e-010 -9.42528e-011
0.766072 0.342452 1.00167e-008 1.91599e-010 -6.29069e-011
0.771471 0.355323 9.77297e-009 1.60662e-010 -5.78819e-011
0.915259 0.72194 2.33463e-011 2.50014e-013 1.35202e-013
0.930754 0.737161 9.97759e-012 1.20517e-013 6.01493e-014
0.913758 0.741167 1.70274e-011 1.90051e-013 1.01193e-013
0.83664 0.712131 5.04652e-010 9.73999e-012 2.73788e-012
0.822741 0.714768 9.40921e-010 1.72391e-011 3.47055e-012
0.434951 0.407591 0.000110661 2.28446e-006 -4.27159e-007
0.448913 0.420204 8.75385e-005 1.80062e-006 -1.77016e-007
0.430796 0.426537 0.000124191 2.50609e-006 4.44627e-008
0.354776 0.534054 0.000658368 1.87081e-005 -1.49758e-007
0.358184 0.548672 0.000618618 1.62973e-005 6.34919e-007
0.338625 0.541901 0.000892763 2.50593e-005 6.90757e-007
0.467308 0.417409 5.95314e-005 1.27344e-006 -1.59625e-007
0.460438 0.432496 7.07637e-005 1.45142e-006 -5.93765e-008
0.401195 0.443033 0.000221083 5.18294e-006 -4.30385e-007
0.383673 0.440426 0.000302597 6.8444e-006 -2.84717e-009
0.396711 0.425619 0.000235261 5.40993e-006 -3.35601e-007
0.759152 0.929649 5.28186e-010 7.03457e-012 2.34479e-012
0.749787 0.944634 6.38344e-010 9.34888e-012 1.73161e-012
0.739119 0.930646 1.03098e-009 1.28272e-011 4.29795e-012
0.735504 0.950369 9.83679e-010 1.15496e-011 2.04477e-012
0.0780145 0.775435 0.00116842 -9.51214e-006 5.43714e-005
0.0668691 0.761627 0.0014277 -1.54546e-005 6.61348e-005
0.0872229 0.759758 0.0016424 -2.39608e-006 6.7856e-005
0.049962 0.735872 0.00194092 -5.07433e-005 9.30452e-005
0.751829 0.101204 1.00636e-009 1.35135e-011 -7.31271e-012
0.767096 0.113556 7.4314e-010 9.92295e-012 -4.77186e-012
0.736983 0.34948 2.92602e-008 4.74188e-010 -1.06447e-010
0.724011 0.332295 3.9714e-008 6.93449e-010 -1.75191e-010
0.780403 0.428189 1.12675e-008 1.89489e-010 -1.99338e-011
0.772585 0.441936 1.5128e-008 2.64708e-010 1.38084e-011
0.762108 0.431411 2.13793e-008 3.4396e-010 -2.3536e-011
0.439253 0.451069 0.00010677 2.2583e-006 -1.55667e-007
0.453915 0.446606 8.07987e-005 1.61169e-006 -9.40367e-009
0.449393 0.458274 8.80725e-005 1.95828e-006 -1.3145e-007
0.495787 0.529029 3.57197e-005 7.5534e-007 -2.84431e-008
0.506188 0.515326 2.78716e-005 5.97764e-007 -9.31096e-009
0.514255 0.534192 2.25967e-005 4.95879e-007 4.41115e-009
0.724133 0.750624 2.36414e-008 3.76223e-010 6.95201e-011
0.72984 0.731007 2.06901e-008 3.68881e-010 6.09384e-011
0.742535 0.739832 1.3265e-008 2.08711e-010 5.32605e-011
0.655863 0.673033 3.1221e-007 5.70867e-009 2.21726e-009
0.672392 0.67586 1.87223e-007 3.24766e-009 9.68999e-010
0.664232 0.687706 2.14603e-007 3.66177e-009 8.49457e-010
0.738956 0.845774 3.63042e-009 4.29711e-011 2.6471e-011
0.717608 0.848143 6.33133e-009 8.74827e-011 5.28121e-011
0.88301 0.809166 3.94181e-011 6.36121e-013 1.54562e-013
0.442087 0.266599 3.34851e-005 7.01569e-007 -3.44072e-007
0.429894 0.264321 4.15662e-005 8.36004e-007 -4.58713e-007
0.476288 0.216763 9.23234e-006 1.5725e-007 -9.57683e-008
0.477603 0.197344 7.06378e-006 1.26553e-007 -7.61766e-008
0.489418 0.205353 6.0023e-006 1.0299e-007 -6.2658e-008
0.787998 0.462494 7.89335e-009 1.32226e-010 2.3801e-011
0.789403 0.444434 8.30919e-009 1.38805e-010 1.11286e-011
0.80222 0.459143 4.87577e-009 7.93297e-011 8.81437e-012
0.676509 0.533821 2.40737e-007 4.45368e-009 -3.23153e-010
0.697542 0.529609 1.22231e-007 2.01316e-009 1.59081e-011
0.689957 0.546172 1.50985e-007 3.05162e-009 -1.09305e-010
0.361818 0.0802006 9.89937e-006 1.75084e-007 -1.46018e-007
0.344283 0.0844398 1.44715e-005 2.12118e-007 -2.11471e-007
0.354554 0.0647825 8.93289e-006 1.27122e-007 -1.19392e-007
0.31135 0.929639 1.85463e-005 2.02286e-007 3.6805e-007
