VARIABLES= "X", "Y", "P", "U", "W"
0.698021 0.0379461 0.000691172 -0.000210053
0.704858 0.957885 0.000531042 0.000367632
0.715519 0.971062 0.000396439 0.000262688
0.0371499 0.697035 -0.0611056 0.0455659
0.0258447 0.708942 -0.0640074 0.0308062
0.0727579 0.438845 0.104428 -0.0777426
0.0273428 0.436708 0.223587 -0.110742
0.722966 0.218883 0.00128128 -0.00082447
0.699741 0.243678 0.00148544 -0.000982501
0.407212 0.508262 0.00967424 0.000641369
0.419834 0.488292 0.00872811 -0.000175757
0.278399 0.815423 -0.00407661 0.00974804
0.252321 0.798078 -0.00541746 0.0125257
0.150745 0.169214 -0.0165615 -0.0136175
0.123752 0.177905 -0.019829 -0.015088
0.0923695 0.610041 0.0293425 0.0831152
0.0784784 0.623601 0.0105954 0.0987934
0.550614 0.211439 0.00153051 -0.00232067
0.527908 0.217377 0.00151106 -0.00262677
0.199354 0.722351 -0.00249042 0.0237671
0.198638 0.747524 -0.00579895 0.0215003
0.988058 0.703267 1.25974e-005 0.000528903
0.966215 0.673587 0.000240871 0.00048698
0.439702 0.698861 0.00361144 0.00510105
0.425015 0.7083 0.00338695 0.00575166
0.766259 0.271776 0.00130294 -0.000630549
0.787217 0.263835 0.00118779 -0.000571661
0.272889 0.876689 -0.00529355 0.00628948
0.254226 0.868764 -0.00748535 0.00720494
0.760843 0.145827 0.000889617 -0.000542646
0.713892 0.149324 0.000943686 -0.000676635
0.496536 0.049392 -0.000719435 -0.00079888
0.472652 0.0702197 -0.00105061 -0.00147481
0.4674 0.955775 -0.00179567 0.0015051
0.485882 0.934711 -0.00131534 0.00181645
0.513137 0.267748 0.0025096 -0.00320952
0.508587 0.29167 0.00299424 -0.00323408
0.726937 0.906621 0.000656497 0.000660025
0.710574 0.918758 0.000584282 0.00058824
0.934632 0.776031 0.000382003 0.000557322
0.964096 0.789835 0.000249454 0.000536033
0.860745 0.276559 0.000823534 -0.000394645
0.85362 0.309448 0.000952697 -0.000279373
0.811497 0.270996 0.00109863 -0.00048541
0.84311 0.293377 0.000968736 -0.000346704
0.3167 0.484852 0.0167183 -0.00112515
0.346394 0.469714 0.0134871 -0.0017433
0.346377 0.478292 0.0135135 -0.00171601
0.367243 0.458926 0.0114514 -0.00254628
0.464943 0.796433 0.000848886 0.00432937
0.47293 0.758788 0.00180357 0.00452991
0.519951 0.738635 0.00233634 0.0032571
0.526102 0.69874 0.00300105 0.00312548
0.0806911 0.794691 -0.0276688 0.0162132
0.0647857 0.824172 -0.0279535 0.0104105
0.0879313 0.0512272 -0.0195681 -0.00351642
0.11497 0.0663092 -0.0181055 -0.0041103
0.331628 0.126494 -0.00400749 -0.00551888
0.327981 0.140362 -0.00375117 -0.00600088
0.323213 0.683897 0.00538713 0.0111358
0.301853 0.693955 0.00481256 0.0123988
0.833946 0.65542 0.00111018 0.000649762
0.869795 0.681696 0.000811025 0.000699508
0.96728 0.57337 0.000360456 0.000272937
0.934547 0.592977 0.000564387 0.000329663
0.352577 0.804136 -0.000789725 0.0077771
0.385337 0.816199 -0.000502466 0.00598064
0.310606 0.967396 -0.00490133 0.00159755
0.336713 0.979731 -0.0045694 0.00172426
0.338317 0.0102636 -0.00466929 2.53822e-005
0.326028 0.0404166 -0.00524469 -0.0017344
0.804424 0.70017 0.00127034 0.000787898
0.842492 0.703391 0.00100348 0.000815377
0.295254 0.650459 0.00923664 0.013527
0.261475 0.651838 0.00933556 0.0168326
0.810393 0.540547 0.00145618 0.000309016
0.780155 0.564988 0.00163145 0.000426822
0.219361 0.614528 0.0174573 0.022214
0.178781 0.608395 0.0239958 0.0313856
0.650045 0.181514 0.00116199 -0.0010712
0.645974 0.212471 0.00145719 -0.00129276
0.473344 0.145924 -0.000339192 -0.00278501
0.480835 0.120803 -0.000511531 -0.00226014
0.19592 0.419469 0.0300038 -0.0219381
0.164245 0.432424 0.0424413 -0.0273229
0.70822 0.07231 0.000799466 -0.000431304
0.719049 0.0892351 0.000770184 -0.000518666
0.978402 0.661457 0.000211769 0.000434533
0.996271 0.673414 0.000111034 0.000415796
0.642796 0.486514 0.00319708 9.71218e-005
0.646689 0.454381 0.00310925 -0.000208018
0.322997 0.0915269 -0.00510636 -0.00391684
0.314926 0.124863 -0.00459281 -0.00557167
0.300084 0.871709 -0.00511445 0.00660115
0.321429 0.900007 -0.00460573 0.00472319
0.543818 0.323915 0.00328997 -0.00237751
0.575516 0.327786 0.00304997 -0.00185299
0.66609 0.488801 0.00285872 9.30778e-005
0.680412 0.512396 0.00272574 0.0002553
0.317604 0.15079 -0.00396493 -0.00684811
0.311041 0.184 -0.0026399 -0.00831385
0.145912 0.572895 0.0434801 0.0365958
0.155519 0.587767 0.0355335 0.035961
0.573089 0.852776 0.000725034 0.00201869
0.588222 0.844278 0.000861423 0.00186846
0.88684 0.28517 0.000716753 -0.000298983
0.89608 0.302128 0.000696774 -0.00024253
0.963042 0.449496 0.000387578 1.68374e-005
0.930287 0.456642 0.000598749 5.87587e-006
0.980924 0.454626 0.00027386 3.73626e-005
0.975527 0.419301 0.000298389 -5.32807e-005
0.787327 0.8439 0.000797377 0.000512783
0.778308 0.892127 0.000583528 0.000536827
0.114526 0.487051 0.0813591 -0.00951982
0.0801802 0.506888 0.11524 0.00976067
0.763838 0.441446 0.00182668 -0.000124946
0.756235 0.461887 0.0019229 -2.14262e-005
0.202578 0.456153 0.0350764 -0.0129375
0.211802 0.415699 0.0255781 -0.0199427
0.8788 0.266616 0.000726026 -0.000347756
0.914571 0.283838 0.00057648 -0.000251251
0.0810108 0.377874 0.014526 -0.101052
0.0637789 0.383066 0.0194944 -0.130833
0.938435 0.691783 0.000419079 0.000557611
0.928122 0.726174 0.00040451 0.000601725
0.301687 0.0470607 -0.00696292 -0.00209858
0.269961 0.0046365 -0.00382534 -0.00138448
0.267706 0.958991 -0.00649648 0.0017773
0.295087 0.976295 -0.00512158 0.00163418
0.891891 0.668062 0.000669012 0.000589607
0.917231 0.668437 0.000540212 0.000556811
0.655363 0.66309 0.00244409 0.00141885
0.66124 0.637167 0.00253173 0.00116217
0.0395786 0.298585 -0.0558119 -0.0433251
0.00465733 0.311388 -0.0799613 -0.0262936
0.238548 0.0877534 -0.00942883 -0.00444311
0.269761 0.104597 -0.0076426 -0.00565568
0.885541 0.828674 0.000558414 0.000398184
0.890152 0.867625 0.000498873 0.000325081
0.077631 0.275642 -0.0329656 -0.0371457
0.073884 0.317903 -0.0335566 -0.058873
0.357901 0.322438 0.00556817 -0.00868017
0.358128 0.359798 0.00793985 -0.00793748
0.39406 0.49189 0.0100885 -0.000308888
0.399765 0.451794 0.00960178 -0.00223426
0.563262 0.337937 0.00322534 -0.00198696
0.579672 0.358007 0.00333048 -0.00159334
0.515108 0.510073 0.00560859 0.000432159
0.525116 0.483441 0.00539237 -0.000138078
0.897093 0.836898 0.00052748 0.000388781
0.912371 0.80603 0.000426686 0.000374258
0.290292 0.868421 -0.00520675 0.00738416
0.281245 0.846288 -0.00535457 0.00791965
0.699085 0.822122 0.00107235 0.00096866
0.668257 0.834506 0.000770676 0.00123371
0.213634 0.785406 -0.00728272 0.0150232
0.200259 0.764521 -0.00744961 0.019498
0.890298 0.181686 0.000535579 -0.00034012
0.852131 0.196106 0.000753257 -0.000430101
0.262909 0.661913 0.00776966 0.0172845
0.244662 0.687425 0.00472388 0.0186769
0.816461 0.378147 0.00129695 -0.000281375
0.785638 0.367988 0.0015402 -0.000363687
0.154223 0.956872 -0.0156655 0.0011301
0.165734 0.932439 -0.0139386 0.00209865
0.454351 0.046922 -0.00184728 -0.00110044
0.440494 0.0563777 -0.00181819 -0.00138063
0.402972 0.0374582 -0.00300021 -0.0012054
0.430709 0.00436567 -0.0017984 -0.000447427
0.430716 0.995672 -0.00189206 0.0010996
0.407462 0.995 -0.00229974 0.00151701
0.205545 0.464846 0.0353522 -0.00864424
0.236742 0.459833 0.0273456 -0.00747763
0.257305 0.962446 -0.00725098 0.00116801
0.24997 0.995885 -0.00370466 -9.502e-005
0.259032 0.016585 -0.0063962 -0.000552613
0.218911 0.0201641 -0.0104552 0.00190169
0.97921 0.266797 0.000201218 -0.00021434
0.979479 0.216483 0.000138827 -0.000280514
0.380257 0.406128 0.0093078 -0.00490324
0.365645 0.427037 0.0106233 -0.00430029
0.323314 0.413442 0.0130541 -0.00736299
0.314315 0.453283 0.0162243 -0.00468898
0.14328 0.085405 -0.0166202 -0.00544268
0.174045 0.0750896 -0.0147849 -0.00421545
0.912216 0.147305 0.000446525 -0.000262526
0.927375 0.175295 0.000426802 -0.000310901
0.61186 0.0872028 0.000561406 -0.000757517
0.639086 0.0970949 0.000730692 -0.000825348
0.837866 0.898919 0.00054599 0.000310643
0.892335 0.916739 0.000475647 0.000249053
0.32215 0.620105 0.0105064 0.00983141
0.320596 0.590898 0.01234 0.0082064
0.443756 0.218823 0.00116443 -0.00468059
0.41635 0.212634 0.000762107 -0.00540661
0.49015 0.386752 0.00521407 -0.00253524
0.527535 0.380332 0.00437974 -0.00202358
0.761482 0.103542 0.000776914 -0.000406098
0.798644 0.098066 0.000713876 -0.000304041
0.436642 0.584421 0.00727885 0.00333723
0.459869 0.596234 0.00613886 0.00312937
0.553238 0.398879 0.00413581 -0.00142801
0.512224 0.363315 0.00437476 -0.00244456
0.352982 0.629194 0.00831557 0.00804953
0.358045 0.654868 0.00681402 0.00858631
0.416887 0.539137 0.00875342 0.00177863
0.413914 0.573702 0.00833017 0.00356657
0.0520975 0.888682 -0.0245745 0.00464596
0.0600641 0.856138 -0.0251598 0.00602039
0.878551 0.0334233 0.000485781 -0.000103545
0.892383 0.0716703 0.000464542 -0.000164852
0.447858 0.167895 -8.97882e-006 -0.0038487
0.470531 0.168239 0.000214661 -0.00339811
0.607668 0.532512 0.00374089 0.000518503
0.605246 0.57516 0.00356251 0.00108419
0.707928 0.52535 0.00239927 0.000351251
0.698797 0.550352 0.00246915 0.000530666
0.415295 0.810037 0.000114286 0.00521421
0.414606 0.848644 -0.00103793 0.00450384
0.82589 0.909979 0.000575541 0.000371469
0.796441 0.939397 0.000499088 0.000322249
0.386854 0.225179 0.00111499 -0.00660645
0.369712 0.247668 0.00151775 -0.00796234
0.533419 0.606724 0.00443059 0.00209571
0.55314 0.617505 0.00395377 0.00193906
0.885673 0.12979 0.000555083 -0.0002557
0.869694 0.169803 0.000646938 -0.000306563
0.873349 0.945513 0.000469195 0.000211993
0.877632 0.975951 0.000319356 4.74806e-005
0.476285 0.750265 0.00203086 0.00414826
0.462478 0.72571 0.00267228 0.00450421
0.364449 0.0572711 -0.00363863 -0.00211342
0.392566 0.065975 -0.00296323 -0.00199177
0.389747 0.298966 0.00411465 -0.00695963
0.349896 0.308815 0.00485051 -0.00902366
0.189669 0.877618 -0.0130737 0.00803025
0.225417 0.887673 -0.00941782 0.00601744
0.86359 0.705663 0.000749839 0.000781762
0.886953 0.677677 0.000717729 0.000617216
0.388031 0.289273 0.00359686 -0.00699051
0.411234 0.251638 0.00222805 -0.00630272
0.937439 0.294967 0.000446951 -0.000211516
0.905299 0.287447 0.000634579 -0.000264316
0.486729 0.657866 0.00431213 0.0036192
0.452848 0.627655 0.00570809 0.00410858
0.792571 0.523333 0.00152426 0.000245303
0.794173 0.499731 0.00158241 0.000121703
0.361312 0.929261 -0.00329277 0.00337039
0.375602 0.90632 -0.0028326 0.00377667
0.521882 0.578728 0.00500304 0.00179115
0.505819 0.554424 0.00563284 0.00148871
0.807091 0.201566 0.000954046 -0.000477202
0.806368 0.216106 0.000970493 -0.000505157
0.190339 0.284137 -0.00289081 -0.0264334
0.214078 0.261319 -0.00359014 -0.0202814
0.379844 0.596753 0.00935404 0.00574532
0.381872 0.626797 0.00752902 0.00614111
0.239227 0.898432 -0.00895076 0.00546018
0.259631 0.914035 -0.0074986 0.0046273
0.0569463 0.260335 -0.0393968 -0.0293887
0.0975815 0.243926 -0.0245536 -0.0266529
0.766752 0.901362 0.000664089 0.00045683
0.740619 0.919381 0.000521345 0.000499853
0.169194 0.33604 0.00686288 -0.0363287
0.17979 0.357967 0.0129531 -0.0337951
0.855828 0.44587 0.00112518 -3.70324e-005
0.867797 0.462207 0.00103607 2.00694e-005
0.286522 0.289438 0.00333788 -0.0140253
0.314889 0.271975 0.0021887 -0.0115842
0.543935 0.584788 0.00449258 0.00169692
0.53399 0.616811 0.00432162 0.00213456
0.579873 0.663976 0.00300231 0.00215371
0.54821 0.683757 0.00309613 0.00271353
0.649845 0.852484 0.000786207 0.0012098
0.669394 0.871162 0.000823979 0.00100973
0.891767 0.777681 0.000684648 0.000584091
0.923725 0.791099 0.00036524 0.000462785
0.608332 0.634406 0.0030666 0.00153397
0.646349 0.668639 0.00245791 0.00146771
0.578088 0.67269 0.00291095 0.00216981
0.585458 0.6491 0.00311148 0.00201278
0.0345695 0.0684772 -0.022864 -0.00107136
0.00887524 0.0418275 -0.0242279 0.00220077
0.252554 0.479839 0.0252525 -0.00354043
0.273484 0.463682 0.020562 -0.0047956
0.561772 0.23407 0.00184853 -0.00226738
0.587866 0.231014 0.00173272 -0.00181887
0.15043 0.662744 0.00335355 0.0412795
0.175735 0.673683 0.00283359 0.0308825
0.678518 0.241148 0.00155662 -0.00112815
0.705071 0.261502 0.00160812 -0.000892007
0.312413 0.895921 -0.00439942 0.00523686
0.328774 0.88083 -0.00403063 0.00526609
0.334094 0.0787304 -0.00434279 -0.00327708
0.320225 0.106324 -0.00510253 -0.00461575
0.134033 0.099521 -0.0174187 -0.00622051
0.124589 0.0720541 -0.0172841 -0.00448781
0.221494 0.307043 0.00342074 -0.0229261
0.237523 0.277742 0.0003278 -0.019259
0.742371 0.37228 0.00185602 -0.0004779
0.762505 0.358919 0.00166357 -0.000467102
0.453749 0.672393 0.00432033 0.00464419
0.428511 0.665763 0.00488712 0.00543614
0.6644 0.406222 0.00272534 -0.000544361
0.658251 0.382451 0.00257907 -0.000777743
0.666768 0.934373 0.000347542 0.000635325
0.64705 0.953762 0.000197896 0.000577912
0.0651253 0.66743 -0.0393206 0.0758627
0.046292 0.647211 -0.0535301 0.112226
0.492187 0.572154 0.00582219 0.00207728
0.477111 0.602258 0.00563553 0.00297856
0.434114 0.29287 0.00359884 -0.00517318
0.463072 0.285423 0.00324083 -0.00427885
0.646517 0.408492 0.00286968 -0.000684312
0.625833 0.427937 0.00335302 -0.000520509
0.686277 0.687906 0.00193888 0.00124403
0.720582 0.702152 0.00164181 0.00110952
0.562638 0.601807 0.00398205 0.00171039
0.536455 0.567582 0.00481937 0.00140195
0.831556 0.781034 0.000853213 0.000599356
0.830297 0.809043 0.00076114 0.000553784
0.112807 0.548359 0.0748233 0.042283
0.133471 0.525487 0.0668579 0.0186536
0.568248 0.870743 0.000509336 0.00190878
0.525496 0.86566 0.000148637 0.00244982
0.153683 0.603381 0.0287463 0.0422461
0.172493 0.629449 0.017644 0.0374847
0.604802 0.846037 0.000839432 0.00167527
0.623367 0.825506 0.00101027 0.00172496
0.651649 0.995778 -0.000445792 0.000278667
0.629336 0.995483 -0.000530899 0.000511785
0.622659 0.0201471 0.000146401 -8.777e-005
0.651821 0.00395707 -6.59209e-005 -0.000191965
0.00422231 0.651649 -0.122242 0.0506653
0.00451628 0.629335 -0.151404 0.0926729
0.531639 0.84442 0.000472151 0.00250174
0.529503 0.79962 0.00130919 0.00289685
0.155628 0.530317 0.0523203 0.01733
0.201501 0.531477 0.036486 0.010038
0.481633 0.393519 0.00551668 -0.00256759
0.467981 0.362881 0.00523494 -0.00345431
0.714081 0.0553492 0.000723997 -0.000294303
0.674439 0.0564391 0.000630042 -0.0003933
0.6803 0.941192 0.000361926 0.000628727
0.716407 0.946561 0.000443526 0.000375501
0.0589986 0.679957 -0.0450004 0.063206
0.0545975 0.717007 -0.0421624 0.0370213
0.638921 0.542909 0.00319447 0.000533087
0.610346 0.541622 0.00362222 0.000625495
0.143971 0.182287 -0.0164164 -0.0156503
0.139183 0.21034 -0.016269 -0.0187139
0.289357 0.394068 0.0139769 -0.0115858
0.317509 0.360372 0.00940054 -0.0104102
0.159876 0.115949 -0.0151737 -0.00782851
0.13062 0.116288 -0.0185796 -0.00775783
0.157605 0.889719 -0.0148033 0.00601274
0.177921 0.906952 -0.0135876 0.00527353
0.901271 0.562519 0.000779649 0.000270295
0.884249 0.565167 0.000876586 0.000297578
0.892728 0.558849 0.000829069 0.00026593
0.926779 0.554614 0.000597241 0.000244963
0.867329 0.253929 0.000779846 -0.000373124
0.83491 0.263345 0.000949335 -0.000417014
0.787401 0.471634 0.00164036 5.31679e-005
0.79936 0.436437 0.00152178 -0.000113022
0.440694 0.741445 0.00212067 0.00502119
0.476006 0.766284 0.00167732 0.00414896
0.237354 0.797607 -0.00569294 0.0132904
0.248864 0.760299 -0.00251952 0.015236
0.246327 0.324093 0.00689445 -0.0194857
0.253329 0.292623 0.00286218 -0.0178049
0.426559 0.0965025 -0.00189514 -0.00257065
0.472119 0.115142 -0.000727007 -0.00213205
0.734976 0.857545 0.000890637 0.000725069
0.748829 0.825082 0.000968176 0.000891054
0.0768535 0.15297 -0.0245529 -0.0106366
0.0831581 0.137283 -0.023728 -0.00848492
0.129355 0.351422 0.00867764 -0.0540896
0.100642 0.332087 -0.0121321 -0.0608078
0.966558 0.730684 0.000227591 0.000585925
0.995021 0.711166 -4.05949e-005 0.000552976
0.610948 0.225648 0.00166254 -0.00167414
0.629026 0.218906 0.00156145 -0.00142772
0.831002 0.570794 0.00125275 0.000375005
0.844553 0.549097 0.00116356 0.000309095
0.681164 0.823861 0.000980748 0.00122547
0.658804 0.856747 0.000858028 0.00115419
0.488401 0.730833 0.00261637 0.00378139
0.489829 0.709492 0.00287479 0.00385149
0.251992 0.237793 -0.00285385 -0.015084
0.243738 0.221176 -0.00434897 -0.0144877
0.614793 0.202849 0.00145617 -0.00145157
0.614647 0.218258 0.00157251 -0.00171135
0.0727095 0.539972 0.114667 0.0536856
0.0583612 0.56927 0.111453 0.109031
0.0353139 0.520612 0.173266 0.0355085
0.0650218 0.515506 0.13205 0.0251839
0.536285 0.882861 2.23911e-006 0.00199815
0.516358 0.912268 -0.000385114 0.00172632
0.355479 0.103238 -0.00376663 -0.00421146
0.32688 0.0718846 -0.00479566 -0.00284798
0.613295 0.479746 0.00370022 -1.4478e-005
0.597608 0.520306 0.00394065 0.0004062
0.305197 0.828293 -0.0033048 0.00832827
0.298872 0.802051 -0.00247701 0.00952835
0.748526 0.73074 0.00140021 0.000928018
0.732395 0.693833 0.00162625 0.000988294
0.930565 0.229139 0.000419846 -0.000317152
0.925123 0.256423 0.000459976 -0.000273192
0.894949 0.245778 0.00062011 -0.000339799
0.886636 0.260519 0.000676561 -0.000332323
0.362366 0.919107 -0.00319544 0.00345994
0.326821 0.926585 -0.00443155 0.00365464
0.727214 0.617355 0.00197579 0.000719396
0.740779 0.634455 0.00181365 0.000826578
0.510751 0.133512 0.00010051 -0.0020967
0.520835 0.162663 0.000674853 -0.00230583
0.884792 0.311529 0.000773751 -0.000241216
0.882672 0.337415 0.000815076 -0.000240492
0.91259 0.901035 0.000426785 0.000276826
0.88281 0.901392 0.000487042 0.00027425
0.0235383 0.485062 0.203119 -0.00665931
0.0119743 0.456613 0.276924 -0.0345468
0.703997 0.927003 0.00053477 0.000582208
0.674256 0.931879 0.000362392 0.000773057
0.0911349 0.70569 -0.0278227 0.0428313
0.0882429 0.66127 -0.0163605 0.0682792
0.723981 0.872156 0.000780645 0.000790207
0.752261 0.884433 0.000766653 0.000559527
0.206799 0.447032 0.0325869 -0.0141694
0.172164 0.454508 0.0445208 -0.0185344
0.577757 0.0411154 8.78301e-005 -0.000318249
0.56988 0.0629147 0.000247226 -0.00075666
0.374893 0.831241 -0.00125513 0.00585042
0.340803 0.845758 -0.00259918 0.00653972
0.213659 0.597437 0.0227105 0.0218393
0.272086 0.614474 0.0143332 0.014166
0.276412 0.898967 -0.0062382 0.00508888
0.293207 0.92172 -0.00544484 0.00403998
0.285906 0.0688567 -0.00705671 -0.00359047
0.277981 0.099486 -0.00733545 -0.00493863
0.253293 0.247423 -0.00191664 -0.0156533
0.246785 0.276112 0.00046588 -0.0180607
0.319224 0.554511 0.0148573 0.005762
0.28658 0.547059 0.0184152 0.00586524
0.319846 0.860757 -0.00384103 0.00648628
0.344964 0.887712 -0.00357051 0.00472342
0.263179 0.490239 0.0237437 -0.00125115
0.303417 0.495141 0.0176737 9.20631e-005
0.483389 0.320156 0.00391059 -0.00356044
0.502527 0.308245 0.00341399 -0.00312723
0.135226 0.166181 -0.0178842 -0.0127562
0.179854 0.18003 -0.012685 -0.0131246
0.538947 0.0379828 -0.000313194 -0.000563956
0.519526 0.0223871 -0.000692408 -0.00016539
0.0290421 0.526091 0.184105 0.0409431
0.0215763 0.540234 0.216544 0.0452443
0.545226 0.964214 -0.000275467 0.000942221
0.543519 0.978959 -0.00033615 0.000584816
0.417142 0.869043 -0.00126191 0.00424044
0.449294 0.87519 -0.000984288 0.00309603
0.0670181 0.21267 -0.030913 -0.0172805
0.0902341 0.227619 -0.0256663 -0.0224626
0.0187104 0.0750476 -0.0242534 0.00023528
0.0221631 0.113943 -0.025132 -0.00303016
0.568158 0.712122 0.0024466 0.00247145
0.594925 0.714931 0.00234264 0.00212787
0.371042 0.752469 0.00178135 0.00774804
0.33614 0.75145 0.000679857 0.00881492
0.135783 0.338914 0.00352496 -0.0481712
0.14579 0.369096 0.016333 -0.0430236
0.457563 0.710959 0.00310507 0.00476446
0.430742 0.699935 0.00358767 0.0054779
0.786471 0.912722 0.000629716 0.000433358
0.757621 0.899896 0.000701592 0.000503514
0.0267365 0.964523 -0.0224598 -0.000403119
0.0088958 0.956923 -0.0235031 -0.000947391
0.965221 0.972417 0.000220682 3.23303e-005
0.957281 0.990885 0.000134484 1.21923e-005
0.956986 0.00887454 0.000111523 -2.46471e-005
0.964545 0.0267688 0.000179708 -4.83385e-005
0.853876 0.10587 0.00057631 -0.000265763
0.848064 0.0754863 0.000559538 -0.000217253
0.866691 0.609491 0.000945562 0.000415474
0.876393 0.582929 0.000896381 0.000359963
0.548192 0.0550415 -7.86751e-005 -0.000653579
0.526324 0.0668019 -0.00034375 -0.00111433
0.647187 0.426155 0.00304848 -0.000464377
0.649477 0.463389 0.00306336 -5.21464e-005
0.882686 0.372014 0.000884703 -0.000171081
0.893264 0.375623 0.000811567 -0.000141044
0.554354 0.901931 0.000161701 0.00161388
0.54819 0.925523 -0.000134307 0.0013805
0.479397 0.825322 0.000390378 0.00351975
0.456746 0.814729 0.000302994 0.00425242
