VARIABLES= "X", "Y", "L"
5.40816 4.30612 0.0536505
5.59184 4.30612 0.0442495
5.77551 4.30612 0.0362839
5.95918 4.30612 0.0295777
6.14286 4.30612 0.023969
6.32653 4.30612 0.0193085
6.5102 4.30612 0.0154614
6.69388 4.30612 0.0123063
6.87755 4.30612 0.00973592
7.06122 4.30612 0.00765555
7.2449 4.30612 0.005983
7.42857 4.30612 0.00464709
7.61224 4.30612 0.00358721
7.79592 4.30612 0.0027518
7.97959 4.30612 0.00209773
8.16327 4.30612 0.00158895
8.34694 4.30612 0.00119579
8.53061 4.30612 0.000893859
8.71429 4.30612 0.000663385
8.89796 4.30612 0.000488362
9.08163 4.30612 0.000355973
9.26531 4.30612 0.000255943
9.44898 4.30612 0.00018008
9.63265 4.30612 0.000121792
9.81633 4.30612 7.57246e-005
10 4.30612 0
1 4.4898 1
1.18367 4.4898 0.999587
1.36735 4.4898 0.931754
1.55102 4.4898 0.86445
1.73469 4.4898 0.798177
1.91837 4.4898 0.733412
2.10204 4.4898 0.67059
2.28571 4.4898 0.610102
2.46939 4.4898 0.552281
2.65306 4.4898 0.497404
2.83673 4.4898 0.445686
3.02041 4.4898 0.397283
3.20408 4.4898 0.35229
3.38776 4.4898 0.310752
3.57143 4.4898 0.272657
3.7551 4.4898 0.237953
3.93878 4.4898 0.206545
4.12245 4.4898 0.178308
4.30612 4.4898 0.153085
4.4898 4.4898 0.130704
4.67347 4.4898 0.110971
4.85714 4.4898 0.0936874
5.04082 4.4898 0.0786468
5.22449 4.4898 0.0656438
5.40816 4.4898 0.0544749
5.59184 4.4898 0.0449444
5.77551 4.4898 0.0368645
5.95918 4.4898 0.0300595
6.14286 4.4898 0.0243655
6.32653 4.4898 0.0196326
6.5102 4.4898 0.0157242
6.69388 4.4898 0.0125181
6.87755 4.4898 0.0099053
7.06122 4.4898 0.00779016
7.2449 4.4898 0.00608911
7.42857 4.4898 0.00473025
7.61224 4.4898 0.00365186
7.79592 4.4898 0.00280178
7.97959 4.4898 0.00213606
8.16327 4.4898 0.00161818
8.34694 4.4898 0.00121789
8.53061 4.4898 0.000910475
8.71429 4.4898 0.000675765
8.89796 4.4898 0.000497521
9.08163 4.4898 0.00036267
9.26531 4.4898 0.000260777
9.44898 4.4898 0.000183488
9.63265 4.4898 0.000124104
9.81633 4.4898 7.71631e-005
10 4.4898 0
1 4.67347 1
1.18367 4.67347 0.999604
1.36735 4.67347 0.93222
1.55102 4.67347 0.865346
1.73469 4.67347 0.799471
1.91837 4.67347 0.735055
2.10204 4.67347 0.672527
2.28571 4.67347 0.612269
2.46939 4.67347 0.554614
2.65306 4.67347 0.499839
2.83673 4.67347 0.448164
3.02041 4.67347 0.399749
3.20408 4.67347 0.354699
3.38776 4.67347 0.313063
3.57143 4.67347 0.274843
3.7551 4.67347 0.239991
3.93878 4.67347 0.208421
4.12245 4.67347 0.180014
4.30612 4.67347 0.15462
4.4898 4.67347 0.132069
4.67347 4.67347 0.112175
4.85714 4.67347 0.0947385
5.04082 4.67347 0.0795567
5.22449 4.67347 0.066424
5.40816 4.67347 0.0551388
5.59184 4.67347 0.0455042
5.77551 4.67347 0.0373332
5.95918 4.67347 0.0304487
6.14286 4.67347 0.0246864
6.32653 4.67347 0.0198951
6.5102 4.67347 0.0159375
6.69388 4.67347 0.01269
6.87755 4.67347 0.0100429
7.06122 4.67347 0.00789949
7.2449 4.67347 0.00617546
7.42857 4.67347 0.00479789
7.61224 4.67347 0.00370454
7.79592 4.67347 0.00284248
7.97959 4.67347 0.00216732
8.16327 4.67347 0.001642
8.34694 4.67347 0.00123594
8.53061 4.67347 0.000924029
8.71429 4.67347 0.000685883
8.89796 4.67347 0.000504998
9.08163 4.67347 0.000368146
9.26531 4.67347 0.000264726
9.44898 4.67347 0.000186277
9.63265 4.67347 0.000125993
9.81633 4.67347 7.83396e-005
10 4.67347 0
1 4.85714 1
1.18367 4.85714 0.999617
1.36735 4.85714 0.932567
1.55102 4.85714 0.866014
1.73469 4.85714 0.800434
1.91837 4.85714 0.736281
2.10204 4.85714 0.673975
2.28571 4.85714 0.613893
2.46939 4.85714 0.556366
2.65306 4.85714 0.501673
2.83673 4.85714 0.450034
3.02041 4.85714 0.401615
3.20408 4.85714 0.356525
3.38776 4.85714 0.314822
3.57143 4.85714 0.276509
3.7551 4.85714 0.241548
3.93878 4.85714 0.209857
4.12245 4.85714 0.181323
4.30612 4.85714 0.1558
4.4898 4.85714 0.133122
4.67347 4.85714 0.113104
4.85714 4.85714 0.0955513
5.04082 4.85714 0.0802608
5.22449 4.85714 0.067029
5.40816 4.85714 0.0556539
5.59184 4.85714 0.0459395
5.77551 4.85714 0.0376978
5.95918 4.85714 0.030752
6.14286 4.85714 0.0249365
6.32653 4.85714 0.0201
6.5102 4.85714 0.0161039
6.69388 4.85714 0.0128244
6.87755 4.85714 0.0101505
7.06122 4.85714 0.00798513
7.2449 4.85714 0.00624305
7.42857 4.85714 0.00485093
7.61224 4.85714 0.00374582
7.79592 4.85714 0.00287443
7.97959 4.85714 0.00219184
8.16327 4.85714 0.00166072
8.34694 4.85714 0.0012501
8.53061 4.85714 0.000934687
8.71429 4.85714 0.000693829
8.89796 4.85714 0.00051088
9.08163 4.85714 0.000372449
9.26531 4.85714 0.000267835
9.44898 4.85714 0.00018847
9.63265 4.85714 0.00012748
9.81633 4.85714 7.92653e-005
10 4.85714 0
1 5.04082 1
1.18367 5.04082 0.999626
1.36735 5.04082 0.932812
1.55102 5.04082 0.866486
1.73469 5.04082 0.801117
1.91837 5.04082 0.737151
2.10204 5.04082 0.675004
2.28571 5.04082 0.615049
2.46939 5.04082 0.557616
2.65306 5.04082 0.502983
2.83673 5.04082 0.451372
3.02041 5.04082 0.402953
3.20408 5.04082 0.357838
3.38776 5.04082 0.316087
3.57143 5.04082 0.277711
3.7551 5.04082 0.242673
3.93878 5.04082 0.210897
4.12245 5.04082 0.182272
4.30612 5.04082 0.156657
4.4898 5.04082 0.133887
4.67347 5.04082 0.113781
4.85714 5.04082 0.0961439
5.04082 5.04082 0.0807751
5.22449 5.04082 0.0674712
5.40816 5.04082 0.056031
5.59184 5.04082 0.0462583
5.77551 5.04082 0.0379653
5.95918 5.04082 0.0309744
6.14286 5.04082 0.0251203
6.32653 5.04082 0.0202505
6.5102 5.04082 0.0162264
6.69388 5.04082 0.0129232
6.87755 5.04082 0.0102298
7.06122 5.04082 0.00804817
7.2449 5.04082 0.0062929
7.42857 5.04082 0.00489002
7.61224 5.04082 0.0037763
7.79592 5.04082 0.00289799
7.97959 5.04082 0.00220996
8.16327 5.04082 0.00167453
8.34694 5.04082 0.00126058
8.53061 5.04082 0.000942557
8.71429 5.04082 0.000699707
8.89796 5.04082 0.000515226
9.08163 5.04082 0.000375634
9.26531 5.04082 0.000270132
9.44898 5.04082 0.000190093
9.63265 5.04082 0.00012858
9.81633 5.04082 7.99503e-005
10 5.04082 0
1 5.22449 1
1.18367 5.22449 0.999632
1.36735 5.22449 0.932968
1.55102 5.22449 0.866788
1.73469 5.22449 0.801554
1.91837 5.22449 0.737709
2.10204 5.22449 0.675663
2.28571 5.22449 0.615791
2.46939 5.22449 0.558419
2.65306 5.22449 0.503825
2.83673 5.22449 0.452235
3.02041 5.22449 0.403817
3.20408 5.22449 0.358686
3.38776 5.22449 0.316906
3.57143 5.22449 0.278489
3.7551 5.22449 0.243403
3.93878 5.22449 0.211572
4.12245 5.22449 0.18289
4.30612 5.22449 0.157215
4.4898 5.22449 0.134386
4.67347 5.22449 0.114223
4.85714 5.22449 0.096531
5.04082 5.22449 0.0811111
5.22449 5.22449 0.0677605
5.40816 5.22449 0.0562778
5.59184 5.22449 0.0464672
5.77551 5.22449 0.0381406
5.95918 5.22449 0.0311204
6.14286 5.22449 0.0252409
6.32653 5.22449 0.0203494
6.5102 5.22449 0.0163069
6.69388 5.22449 0.0129882
6.87755 5.22449 0.0102819
7.06122 5.22449 0.00808968
7.2449 5.22449 0.00632569
7.42857 5.22449 0.00491577
7.61224 5.22449 0.00379636
7.79592 5.22449 0.00291352
7.97959 5.22449 0.00222189
8.16327 5.22449 0.00168364
8.34694 5.22449 0.00126747
8.53061 5.22449 0.00094775
8.71429 5.22449 0.00070358
8.89796 5.22449 0.000518096
9.08163 5.22449 0.000377734
9.26531 5.22449 0.000271649
9.44898 5.22449 0.000191163
9.63265 5.22449 0.000129307
9.81633 5.22449 8.04025e-005
10 5.22449 0
1 5.40816 1
1.18367 5.40816 0.999634
1.36735 5.40816 0.933045
1.55102 5.40816 0.866935
1.73469 5.40816 0.801767
1.91837 5.40816 0.737981
2.10204 5.40816 0.675985
2.28571 5.40816 0.616153
2.46939 5.40816 0.558811
2.65306 5.40816 0.504238
2.83673 5.40816 0.452657
3.02041 5.40816 0.40424
3.20408 5.40816 0.359102
3.38776 5.40816 0.317308
3.57143 5.40816 0.278872
3.7551 5.40816 0.243761
3.93878 5.40816 0.211905
4.12245 5.40816 0.183193
4.30612 5.40816 0.15749
4.4898 5.40816 0.134632
4.67347 5.40816 0.11444
4.85714 5.40816 0.096722
5.04082 5.40816 0.0812772
5.22449 5.40816 0.0679034
5.40816 5.40816 0.0563999
5.59184 5.40816 0.0465705
5.77551 5.40816 0.0382273
5.95918 5.40816 0.0311926
6.14286 5.40816 0.0253006
6.32653 5.40816 0.0203984
6.5102 5.40816 0.0163467
6.69388 5.40816 0.0130204
6.87755 5.40816 0.0103078
7.06122 5.40816 0.00811025
7.2449 5.40816 0.00634196
7.42857 5.40816 0.00492854
7.61224 5.40816 0.00380632
7.79592 5.40816 0.00292123
7.97959 5.40816 0.00222782
8.16327 5.40816 0.00168816
8.34694 5.40816 0.0012709
8.53061 5.40816 0.000950328
8.71429 5.40816 0.000705506
8.89796 5.40816 0.00051952
9.08163 5.40816 0.000378778
9.26531 5.40816 0.000272402
9.44898 5.40816 0.000191696
9.63265 5.40816 0.000129667
9.81633 5.40816 8.06271e-005
10 5.40816 0
1 5.59184 1
1.18367 5.59184 0.999634
1.36735 5.59184 0.933045
1.55102 5.59184 0.866935
1.73469 5.59184 0.801767
1.91837 5.59184 0.737981
2.10204 5.59184 0.675985
2.28571 5.59184 0.616153
2.46939 5.59184 0.558811
2.65306 5.59184 0.504238
2.83673 5.59184 0.452657
3.02041 5.59184 0.40424
3.20408 5.59184 0.359102
3.38776 5.59184 0.317308
3.57143 5.59184 0.278872
3.7551 5.59184 0.243761
3.93878 5.59184 0.211905
4.12245 5.59184 0.183193
4.30612 5.59184 0.15749
4.4898 5.59184 0.134632
4.67347 5.59184 0.11444
4.85714 5.59184 0.096722
5.04082 5.59184 0.0812772
5.22449 5.59184 0.0679034
5.40816 5.59184 0.0563999
5.59184 5.59184 0.0465705
5.77551 5.59184 0.0382273
5.95918 5.59184 0.0311926
6.14286 5.59184 0.0253006
6.32653 5.59184 0.0203984
6.5102 5.59184 0.0163467
6.69388 5.59184 0.0130204
6.87755 5.59184 0.0103078
7.06122 5.59184 0.00811025
7.2449 5.59184 0.00634196
7.42857 5.59184 0.00492854
7.61224 5.59184 0.00380632
7.79592 5.59184 0.00292123
7.97959 5.59184 0.00222782
8.16327 5.59184 0.00168816
8.34694 5.59184 0.0012709
8.53061 5.59184 0.000950328
8.71429 5.59184 0.000705506
8.89796 5.59184 0.00051952
9.08163 5.59184 0.000378778
9.26531 5.59184 0.000272402
9.44898 5.59184 0.000191696
9.63265 5.59184 0.000129667
9.81633 5.59184 8.06271e-005
10 5.59184 0
1 5.77551 1
1.18367 5.77551 0.999632
1.36735 5.77551 0.932968
1.55102 5.77551 0.866788
1.73469 5.77551 0.801554
1.91837 5.77551 0.737709
2.10204 5.77551 0.675663
2.28571 5.77551 0.615791
2.46939 5.77551 0.558419
2.65306 5.77551 0.503825
2.83673 5.77551 0.452235
3.02041 5.77551 0.403817
3.20408 5.77551 0.358686
3.38776 5.77551 0.316906
3.57143 5.77551 0.278489
3.7551 5.77551 0.243403
3.93878 5.77551 0.211572
4.12245 5.77551 0.18289
4.30612 5.77551 0.157215
4.4898 5.77551 0.134386
4.67347 5.77551 0.114223
4.85714 5.77551 0.096531
5.04082 5.77551 0.0811111
5.22449 5.77551 0.0677605
5.40816 5.77551 0.0562778
5.59184 5.77551 0.0464672
5.77551 5.77551 0.0381406
5.95918 5.77551 0.0311204
6.14286 5.77551 0.0252409
6.32653 5.77551 0.0203494
6.5102 5.77551 0.0163069
6.69388 5.77551 0.0129882
6.87755 5.77551 0.0102819
7.06122 5.77551 0.00808968
7.2449 5.77551 0.00632569
7.42857 5.77551 0.00491577
7.61224 5.77551 0.00379636
7.79592 5.77551 0.00291352
7.97959 5.77551 0.00222189
8.16327 5.77551 0.00168364
8.34694 5.77551 0.00126747
8.53061 5.77551 0.00094775
8.71429 5.77551 0.00070358
8.89796 5.77551 0.000518096
9.08163 5.77551 0.000377734
9.26531 5.77551 0.000271649
9.44898 5.77551 0.000191163
9.63265 5.77551 0.000129307
9.81633 5.77551 8.04025e-005
10 5.77551 0
1 5.95918 1
1.18367 5.95918 0.999626
1.36735 5.95918 0.932812
1.55102 5.95918 0.866486
1.73469 5.95918 0.801117
1.91837 5.95918 0.737151
2.10204 5.95918 0.675004
2.28571 5.95918 0.615049
2.46939 5.95918 0.557616
2.65306 5.95918 0.502983
2.83673 5.95918 0.451372
3.02041 5.95918 0.402953
3.20408 5.95918 0.357838
3.38776 5.95918 0.316087
3.57143 5.95918 0.277711
3.7551 5.95918 0.242673
3.93878 5.95918 0.210897
4.12245 5.95918 0.182272
4.30612 5.95918 0.156657
4.4898 5.95918 0.133887
4.67347 5.95918 0.113781
4.85714 5.95918 0.0961439
5.04082 5.95918 0.0807751
5.22449 5.95918 0.0674712
5.40816 5.95918 0.056031
5.59184 5.95918 0.0462583
5.77551 5.95918 0.0379653
5.95918 5.95918 0.0309744
6.14286 5.95918 0.0251203
6.32653 5.95918 0.0202505
6.5102 5.95918 0.0162264
6.69388 5.95918 0.0129232
6.87755 5.95918 0.0102298
7.06122 5.95918 0.00804817
7.2449 5.95918 0.0062929
7.42857 5.95918 0.00489002
7.61224 5.95918 0.0037763
7.79592 5.95918 0.00289799
7.97959 5.95918 0.00220996
8.16327 5.95918 0.00167453
8.34694 5.95918 0.00126058
8.53061 5.95918 0.000942557
8.71429 5.95918 0.000699707
8.89796 5.95918 0.000515226
9.08163 5.95918 0.000375634
9.26531 5.95918 0.000270132
9.44898 5.95918 0.000190093
9.63265 5.95918 0.00012858
9.81633 5.95918 7.99503e-005
10 5.95918 0
1 6.14286 1
1.18367 6.14286 0.999617
1.36735 6.14286 0.932567
1.55102 6.14286 0.866014
1.73469 6.14286 0.800434
1.91837 6.14286 0.736281
2.10204 6.14286 0.673975
2.28571 6.14286 0.613893
2.46939 6.14286 0.556366
2.65306 6.14286 0.501673
2.83673 6.14286 0.450034
3.02041 6.14286 0.401615
3.20408 6.14286 0.356525
3.38776 6.14286 0.314822
3.57143 6.14286 0.276509
3.7551 6.14286 0.241548
3.93878 6.14286 0.209857
4.12245 6.14286 0.181323
4.30612 6.14286 0.1558
4.4898 6.14286 0.133122
4.67347 6.14286 0.113104
4.85714 6.14286 0.0955513
5.04082 6.14286 0.0802608
5.22449 6.14286 0.067029
5.40816 6.14286 0.0556539
5.59184 6.14286 0.0459395
5.77551 6.14286 0.0376978
5.95918 6.14286 0.030752
6.14286 6.14286 0.0249365
6.32653 6.14286 0.0201
6.5102 6.14286 0.0161039
6.69388 6.14286 0.0128244
6.87755 6.14286 0.0101505
7.06122 6.14286 0.00798513
7.2449 6.14286 0.00624305
7.42857 6.14286 0.00485093
7.61224 6.14286 0.00374582
7.79592 6.14286 0.00287443
7.97959 6.14286 0.00219184
8.16327 6.14286 0.00166072
8.34694 6.14286 0.0012501
8.53061 6.14286 0.000934687
8.71429 6.14286 0.000693829
8.89796 6.14286 0.00051088
9.08163 6.14286 0.000372449
9.26531 6.14286 0.000267835
9.44898 6.14286 0.00018847
9.63265 6.14286 0.00012748
9.81633 6.14286 7.92653e-005
10 6.14286 0
1 6.32653 1
1.18367 6.32653 0.999604
1.36735 6.32653 0.93222
1.55102 6.32653 0.865346
1.73469 6.32653 0.799471
1.91837 6.32653 0.735055
2.10204 6.32653 0.672527
2.28571 6.32653 0.612269
2.46939 6.32653 0.554614
2.65306 6.32653 0.499839
2.83673 6.32653 0.448164
3.02041 6.32653 0.399749
3.20408 6.32653 0.354699
3.38776 6.32653 0.313063
3.57143 6.32653 0.274843
3.7551 6.32653 0.239991
3.93878 6.32653 0.208421
4.12245 6.32653 0.180014
4.30612 6.32653 0.15462
4.4898 6.32653 0.132069
4.67347 6.32653 0.112175
4.85714 6.32653 0.0947385
5.04082 6.32653 0.0795567
5.22449 6.32653 0.066424
5.40816 6.32653 0.0551388
5.59184 6.32653 0.0455042
5.77551 6.32653 0.0373332
5.95918 6.32653 0.0304487
6.14286 6.32653 0.0246864
6.32653 6.32653 0.0198951
6.5102 6.32653 0.0159375
6.69388 6.32653 0.01269
6.87755 6.32653 0.0100429
7.06122 6.32653 0.00789949
7.2449 6.32653 0.00617546
7.42857 6.32653 0.00479789
7.61224 6.32653 0.00370454
7.79592 6.32653 0.00284248
7.97959 6.32653 0.00216732
8.16327 6.32653 0.001642
8.34694 6.32653 0.00123594
8.53061 6.32653 0.000924029
8.71429 6.32653 0.000685883
8.89796 6.32653 0.000504998
9.08163 6.32653 0.000368146
9.26531 6.32653 0.000264726
9.44898 6.32653 0.000186277
9.63265 6.32653 0.000125993
9.81633 6.32653 7.83396e-005
10 6.32653 0
1 6.5102 1
1.18367 6.5102 0.999587
1.36735 6.5102 0.931754
1.55102 6.5102 0.86445
1.73469 6.5102 0.798177
1.91837 6.5102 0.733412
2.10204 6.5102 0.67059
2.28571 6.5102 0.610102
2.46939 6.5102 0.552281
2.65306 6.5102 0.497404
2.83673 6.5102 0.445686
3.02041 6.5102 0.397283
3.20408 6.5102 0.35229
3.38776 6.5102 0.310752
3.57143 6.5102 0.272657
3.7551 6.5102 0.237953
3.93878 6.5102 0.206545
4.12245 6.5102 0.178308
4.30612 6.5102 0.153085
4.4898 6.5102 0.130704
4.67347 6.5102 0.110971
4.85714 6.5102 0.0936874
5.04082 6.5102 0.0786468
5.22449 6.5102 0.0656438
5.40816 6.5102 0.0544749
5.59184 6.5102 0.0449444
5.77551 6.5102 0.0368645
5.95918 6.5102 0.0300595
6.14286 6.5102 0.0243655
6.32653 6.5102 0.0196326
6.5102 6.5102 0.0157242
6.69388 6.5102 0.0125181
6.87755 6.5102 0.0099053
7.06122 6.5102 0.00779016
7.2449 6.5102 0.00608911
7.42857 6.5102 0.00473025
7.61224 6.5102 0.00365186
7.79592 6.5102 0.00280178
7.97959 6.5102 0.00213606
8.16327 6.5102 0.00161818
8.34694 6.5102 0.00121789
8.53061 6.5102 0.000910475
8.71429 6.5102 0.000675765
8.89796 6.5102 0.000497521
9.08163 6.5102 0.00036267
9.26531 6.5102 0.000260777
9.44898 6.5102 0.000183488
9.63265 6.5102 0.000124104
9.81633 6.5102 7.71631e-005
10 6.5102 0
1 6.69388 1
1.18367 6.69388 0.999563
1.36735 6.69388 0.931143
1.55102 6.69388 0.863277
1.73469 6.69388 0.796489
1.91837 6.69388 0.73127
2.10204 6.69388 0.668073
2.28571 6.69388 0.607292
2.46939 6.69388 0.549264
2.65306 6.69388 0.494264
2.83673 6.69388 0.442502
3.02041 6.69388 0.394123
3.20408 6.69388 0.349215
3.38776 6.69388 0.307808
3.57143 6.69388 0.269882
3.7551 6.69388 0.235373
3.93878 6.69388 0.204177
4.12245 6.69388 0.176158
4.30612 6.69388 0.151157
4.4898 6.69388 0.12899
4.67347 6.69388 0.109464
4.85714 6.69388 0.0923743
5.04082 6.69388 0.0775131
5.22449 6.69388 0.0646727
5.40816 6.69388 0.0536505
5.59184 6.69388 0.0442495
5.77551 6.69388 0.0362839
5.95918 6.69388 0.0295777
6.14286 6.69388 0.023969
6.32653 6.69388 0.0193085
6.5102 6.69388 0.0154614
6.69388 6.69388 0.0123063
6.87755 6.69388 0.00973592
7.06122 6.69388 0.00765555
7.2449 6.69388 0.005983
7.42857 6.69388 0.00464709
7.61224 6.69388 0.00358721
7.79592 6.69388 0.0027518
7.97959 6.69388 0.00209773
8.16327 6.69388 0.00158895
8.34694 6.69388 0.00119579
8.53061 6.69388 0.000893859
8.71429 6.69388 0.000663385
8.89796 6.69388 0.000488362
9.08163 6.69388 0.000355973
9.26531 6.69388 0.000255943
9.44898 6.69388 0.00018008
9.63265 6.69388 0.000121792
9.81633 6.69388 7.57246e-005
10 6.69388 0
1 6.87755 1
1.18367 6.87755 0.999531
1.36735 6.87755 0.930355
1.55102 6.87755 0.861766
1.73469 6.87755 0.794317
1.91837 6.87755 0.728525
2.10204 6.87755 0.664854
2.28571 6.87755 0.603711
2.46939 6.87755 0.545433
2.65306 6.87755 0.490292
2.83673 6.87755 0.438488
3.02041 6.87755 0.390155
3.20408 6.87755 0.345366
3.38776 6.87755 0.304138
3.57143 6.87755 0.266433
3.7551 6.87755 0.232177
3.93878 6.87755 0.201252
4.12245 6.87755 0.173513
4.30612 6.87755 0.148789
4.4898 6.87755 0.126893
4.67347 6.87755 0.107623
4.85714 6.87755 0.0907739
5.04082 6.87755 0.0761333
5.22449 6.87755 0.0634938
5.40816 6.87755 0.0526506
5.59184 6.87755 0.0434089
5.77551 6.87755 0.035582
5.95918 6.87755 0.0289966
6.14286 6.87755 0.023491
6.32653 6.87755 0.0189184
6.5102 6.87755 0.0151451
6.69388 6.87755 0.0120519
6.87755 6.87755 0.00953253
7.06122 6.87755 0.00749423
7.2449 6.87755 0.0058558
7.42857 6.87755 0.00454758
7.61224 6.87755 0.0035098
7.79592 6.87755 0.00269207
7.97959 6.87755 0.0020519
8.16327 6.87755 0.00155407
8.34694 6.87755 0.00116939
8.53061 6.87755 0.000874045
8.71429 6.87755 0.000648607
8.89796 6.87755 0.000477449
9.08163 6.87755 0.000347985
9.26531 6.87755 0.000250186
9.44898 6.87755 0.000176016
9.63265 6.87755 0.00011904
9.81633 6.87755 7.40114e-005
10 6.87755 0
1 7.06122 1
1.18367 7.06122 0.999489
1.36735 7.06122 0.929346
1.55102 7.06122 0.859836
1.73469 7.06122 0.791552
1.91837 7.06122 0.725038
2.10204 7.06122 0.660781
2.28571 7.06122 0.599197
2.46939 7.06122 0.540625
2.65306 7.06122 0.485327
2.83673 7.06122 0.433493
3.02041 7.06122 0.385238
3.20408 7.06122 0.340618
3.38776 7.06122 0.299626
3.57143 7.06122 0.262213
3.7551 7.06122 0.228279
3.93878 7.06122 0.197698
4.12245 7.06122 0.170307
4.30612 7.06122 0.145929
4.4898 7.06122 0.124366
4.67347 7.06122 0.105413
4.85714 7.06122 0.0888561
5.04082 7.06122 0.0744845
5.22449 7.06122 0.062087
5.40816 7.06122 0.0514608
5.59184 7.06122 0.0424096
5.77551 7.06122 0.0347496
5.95918 7.06122 0.0283078
6.14286 7.06122 0.0229257
6.32653 7.06122 0.0184573
6.5102 7.06122 0.014772
6.69388 7.06122 0.0117518
6.87755 7.06122 0.00929314
7.06122 7.06122 0.00730434
7.2449 7.06122 0.00570635
7.42857 7.06122 0.00443063
7.61224 7.06122 0.00341901
7.79592 7.06122 0.00262197
7.97959 7.06122 0.00199821
8.16327 7.06122 0.00151318
8.34694 7.06122 0.0011385
8.53061 7.06122 0.000850842
8.71429 7.06122 0.000631334
8.89796 7.06122 0.00046468
9.08163 7.06122 0.000338656
9.26531 7.06122 0.000243456
9.44898 7.06122 0.000171273
9.63265 7.06122 0.000115824
9.81633 7.06122 7.20108e-005
10 7.06122 0
1 7.2449 1
1.18367 7.2449 0.999432
1.36735 7.2449 0.928058
1.55102 7.2449 0.857382
1.73469 7.2449 0.788045
1.91837 7.2449 0.720634
2.10204 7.2449 0.655658
2.28571 7.2449 0.593547
2.46939 7.2449 0.534635
2.65306 7.2449 0.479175
2.83673 7.2449 0.427334
3.02041 7.2449 0.379207
3.20408 7.2449 0.334819
3.38776 7.2449 0.294145
3.57143 7.2449 0.257105
3.7551 7.2449 0.223584
3.93878 7.2449 0.193431
4.12245 7.2449 0.166475
4.30612 7.2449 0.142521
4.4898 7.2449 0.121365
4.67347 7.2449 0.102793
4.85714 7.2449 0.0865907
5.04082 7.2449 0.0725406
5.22449 7.2449 0.0604333
5.40816 7.2449 0.050064
5.59184 7.2449 0.0412394
5.77551 7.2449 0.033776
5.95918 7.2449 0.0275041
6.14286 7.2449 0.0222665
6.32653 7.2449 0.0179209
6.5102 7.2449 0.0143381
6.69388 7.2449 0.0114036
6.87755 7.2449 0.00901531
7.06122 7.2449 0.00708439
7.2449 7.2449 0.00553323
7.42857 7.2449 0.00429542
7.61224 7.2449 0.00331399
7.79592 7.2449 0.00254105
7.97959 7.2449 0.0019362
8.16327 7.2449 0.00146603
8.34694 7.2449 0.00110285
8.53061 7.2449 0.000824118
8.71429 7.2449 0.000611423
8.89796 7.2449 0.000449988
9.08163 7.2449 0.00032791
9.26531 7.2449 0.000235716
9.44898 7.2449 0.000165813
9.63265 7.2449 0.000112128
9.81633 7.2449 6.97104e-005
10 7.2449 0
1 7.42857 1
1.18367 7.42857 0.999355
1.36735 7.42857 0.926416
1.55102 7.42857 0.854263
1.73469 7.42857 0.783608
1.91837 7.42857 0.715086
2.10204 7.42857 0.64924
2.28571 7.42857 0.586506
2.46939 7.42857 0.527216
2.65306 7.42857 0.471599
2.83673 7.42857 0.419795
3.02041 7.42857 0.371864
3.20408 7.42857 0.327802
3.38776 7.42857 0.287543
3.57143 7.42857 0.250985
3.7551 7.42857 0.217982
3.93878 7.42857 0.188365
4.12245 7.42857 0.16194
4.30612 7.42857 0.138504
4.4898 7.42857 0.117839
4.67347 7.42857 0.0997262
4.85714 7.42857 0.0839443
5.04082 7.42857 0.0702769
5.22449 7.42857 0.058511
5.40816 7.42857 0.0484448
5.59184 7.42857 0.039885
5.77551 7.42857 0.0326517
5.95918 7.42857 0.026577
6.14286 7.42857 0.0215078
6.32653 7.42857 0.0173039
6.5102 7.42857 0.0138401
6.69388 7.42857 0.0110041
6.87755 7.42857 0.0086972
7.06122 7.42857 0.00683258
7.2449 7.42857 0.00533539
7.42857 7.42857 0.00414088
7.61224 7.42857 0.00319419
7.79592 7.42857 0.0024487
7.97959 7.42857 0.00186555
8.16327 7.42857 0.00141229
8.34694 7.42857 0.0010623
8.53061 7.42857 0.000793694
8.71429 7.42857 0.000588793
8.89796 7.42857 0.000433275
9.08163 7.42857 0.000315708
9.26531 7.42857 0.00022692
9.44898 7.42857 0.000159617
9.63265 7.42857 0.00010793
9.81633 7.42857 6.7099e-005
10 7.42857 0
1 7.61224 1
1.18367 7.61224 0.999249
1.36735 7.61224 0.924316
1.55102 7.61224 0.850295
1.73469 7.61224 0.77799
1.91837 7.61224 0.708103
2.10204 7.61224 0.641212
2.28571 7.61224 0.577762
2.46939 7.61224 0.518064
2.65306 7.61224 0.462318
2.83673 7.61224 0.410621
3.02041 7.61224 0.362989
3.20408 7.61224 0.319368
3.38776 7.61224 0.279658
3.57143 7.61224 0.243713
3.7551 7.61224 0.21136
3.93878 7.61224 0.182401
4.12245 7.61224 0.156627
4.30612 7.61224 0.133814
4.4898 7.61224 0.113738
4.67347 7.61224 0.0961699
4.85714 7.61224 0.0808865
5.04082 7.61224 0.067667
5.22449 7.61224 0.0563014
5.40816 7.61224 0.046587
5.59184 7.61224 0.0383348
5.77551 7.61224 0.0313668
5.95918 7.61224 0.0255199
6.14286 7.61224 0.0206435
6.32653 7.61224 0.0166025
6.5102 7.61224 0.0132744
6.69388 7.61224 0.0105511
6.87755 7.61224 0.00833664
7.06122 7.61224 0.0065477
7.2449 7.61224 0.0051116
