VARIABLES= "X", "Y", "P", "U", "V"
0.793141 0.610328 4.60678e-007 1.61548e-008 1.31981e-009
0.44527 0.585204 0.00050141 2.17822e-005 3.5482e-006
0.4503 0.569534 0.000481244 2.09849e-005 2.18361e-006
0.462799 0.585296 0.000385584 1.57203e-005 2.14621e-006
0.364305 0.586083 0.00159566 6.85756e-005 1.75946e-005
0.36103 0.566697 0.00173517 8.16575e-005 1.00343e-005
0.379599 0.571875 0.00133821 6.37317e-005 9.08781e-006
0.515174 0.436313 0.000168421 6.3449e-006 -7.21742e-007
0.5329 0.43446 0.000127348 4.66479e-006 -3.34565e-007
0.522373 0.448378 0.00015256 5.77673e-006 -2.81958e-007
0.702892 0.423712 4.71594e-006 1.45397e-007 4.96829e-009
0.688325 0.432164 6.13705e-006 2.19707e-007 2.52637e-008
0.685352 0.417709 6.87432e-006 2.26463e-007 2.16467e-008
0.755024 0.749234 6.62895e-007 2.14073e-008 5.15008e-009
0.758757 0.732961 6.81901e-007 1.99224e-008 5.41355e-009
0.770684 0.745468 4.67932e-007 1.47841e-008 3.58958e-009
0.799743 0.738595 2.39885e-007 6.6037e-009 1.93201e-009
0.797206 0.718262 2.82926e-007 7.94197e-009 1.96804e-009
0.814277 0.727333 1.80132e-007 5.54988e-009 1.35725e-009
0.81396 0.886172 4.76177e-008 1.01088e-009 4.97052e-010
0.82121 0.902852 3.45889e-008 7.85445e-010 2.68961e-010
0.805471 0.905625 4.77382e-008 1.03927e-009 4.33303e-010
0.751496 0.984279 1.34558e-007 3.62167e-009 -4.81057e-010
0.734994 0.988276 1.99083e-007 4.39965e-009 -1.69437e-009
0.0690807 0.854437 0.000608332 -2.19668e-005 3.49106e-005
0.0654106 0.835406 0.00076923 -2.83417e-005 5.01308e-005
0.0815228 0.845074 0.000779271 -1.97749e-005 4.62325e-005
0.0159736 0.751251 0.0010615 -0.000213663 9.03956e-005
0.0125689 0.733635 0.00118001 -0.000297168 0.000112684
0.753806 0.164349 2.84399e-007 6.77864e-009 -2.69446e-009
0.741885 0.162148 3.49933e-007 9.83055e-009 -3.2447e-009
0.746725 0.122466 2.32405e-007 5.34712e-009 -2.29024e-009
0.765281 0.134655 1.73533e-007 4.31662e-009 -1.80005e-009
0.748574 0.146886 2.7542e-007 6.45686e-009 -2.62323e-009
0.675477 0.493496 7.08963e-006 2.00673e-007 8.10261e-009
0.691194 0.490152 5.35202e-006 1.55852e-007 1.88949e-008
0.686565 0.505693 5.72102e-006 1.7608e-007 -2.22479e-010
0.865176 0.554573 8.61424e-008 2.27688e-009 2.01704e-010
0.875141 0.572032 6.40707e-008 1.69542e-009 9.47361e-011
0.856609 0.573734 1.02279e-007 2.77473e-009 1.57337e-010
0.489831 0.126994 2.65166e-005 6.12258e-007 -6.13684e-007
0.491245 0.146614 3.26212e-005 7.90683e-007 -7.83067e-007
0.478904 0.139549 3.48202e-005 9.60598e-007 -8.13282e-007
0.348376 0.147587 0.000197354 4.78792e-006 -6.79964e-006
0.36295 0.152462 0.000185674 4.67136e-006 -6.31127e-006
0.349786 0.161792 0.000233982 7.01754e-006 -8.33191e-006
0.196605 0.379961 0.00965653 0.000524322 -0.000283908
0.204279 0.392231 0.0095982 0.000524659 -0.000248091
0.190983 0.392168 0.0109973 0.000645364 -0.00034158
0.34558 0.826235 0.000332284 1.1053e-005 1.10471e-005
0.352046 0.843356 0.000253087 8.29105e-006 7.91167e-006
0.332573 0.838034 0.00033322 9.88137e-006 1.06207e-005
0.418032 0.976623 3.21854e-005 8.68826e-007 -1.15557e-007
0.391914 0.545996 0.00117118 5.69306e-005 3.39744e-006
0.408512 0.542881 0.000905152 4.71777e-005 -2.35151e-006
0.404931 0.557246 0.000955318 4.75173e-005 -3.78797e-007
0.282558 0.414558 0.0043675 0.000226894 -7.48235e-005
0.281928 0.43457 0.00473257 0.000228936 -4.97566e-005
0.265484 0.423115 0.00549267 0.000265606 -7.55728e-005
0.648553 0.332809 1.00757e-005 3.11376e-007 -8.55788e-008
0.662614 0.322594 7.28937e-006 2.33852e-007 -7.15465e-008
0.665219 0.342173 7.69135e-006 2.38847e-007 -6.57967e-008
0.51289 0.2849 8.81309e-005 2.80962e-006 -1.16644e-006
0.502163 0.272879 9.29103e-005 2.84033e-006 -1.44693e-006
0.525607 0.272576 6.52721e-005 2.26943e-006 -1.08509e-006
0.23628 0.468209 0.0083384 0.000517417 -1.02802e-005
0.245024 0.452133 0.00739048 0.000424238 -3.27603e-005
0.248041 0.472364 0.00723412 0.000412036 -4.21527e-005
0.349956 0.618841 0.00163841 7.0014e-005 2.8458e-005
0.334005 0.630353 0.00185671 8.90334e-005 4.91538e-005
0.330985 0.615383 0.00211111 0.000101283 4.29367e-005
0.506049 0.722406 9.60679e-005 3.28155e-006 1.51742e-006
0.49577 0.733556 0.000103167 3.55797e-006 1.79202e-006
0.616061 0.645925 2.14424e-005 7.71699e-007 1.17722e-007
0.635247 0.643044 1.49754e-005 5.33167e-007 1.14554e-007
0.630145 0.652373 1.58847e-005 5.99079e-007 6.97468e-008
0.874238 0.34167 6.25897e-008 1.63133e-009 -3.83446e-010
0.867306 0.327755 6.974e-008 1.83049e-009 -2.39424e-010
0.883045 0.328376 4.66625e-008 1.24998e-009 -2.79514e-010
0.736387 0.456756 2.3075e-006 6.64412e-008 9.13369e-009
0.756822 0.450991 1.5079e-006 4.54917e-008 2.64067e-009
0.748547 0.468564 1.74148e-006 5.43028e-008 8.33522e-009
0.4879 0.285093 0.000123891 4.82945e-006 -2.14983e-006
0.492337 0.303212 0.000133219 5.02018e-006 -2.18767e-006
0.47809 0.295892 0.000158807 6.53575e-006 -2.89226e-006
0.425424 0.347919 0.000479204 1.9629e-005 -6.41862e-006
0.436604 0.360744 0.000433655 1.72957e-005 -5.26739e-006
0.646524 0.44523 1.50528e-005 5.92374e-007 6.02604e-009
0.637989 0.460272 1.76098e-005 6.00713e-007 1.19214e-007
0.631969 0.444435 2.04355e-005 7.76784e-007 7.19613e-008
0.674113 0.464223 7.90462e-006 2.68599e-007 4.94439e-008
0.68233 0.445524 6.91986e-006 2.34546e-007 1.71907e-008
0.985955 0.849091 5.47379e-010 2.3417e-012 7.8975e-012
0.866694 0.80412 2.6375e-008 8.35429e-010 1.29459e-010
0.866123 0.818887 2.45811e-008 7.33774e-010 1.80622e-010
0.854408 0.809822 3.60788e-008 1.12526e-009 2.91989e-010
0.213914 0.406563 0.00928429 0.000516999 -0.000184184
0.231776 0.401576 0.00749547 0.000403377 -0.000140685
0.227002 0.414908 0.00832744 0.000472448 -0.000159518
0.222964 0.475446 0.00985627 0.000621988 -5.58813e-005
0.228328 0.491174 0.00940406 0.000604757 -8.03001e-005
0.212938 0.493151 0.0116714 0.000787808 -0.000108818
0.590227 0.692377 2.78016e-005 9.22057e-007 3.49744e-007
0.589108 0.670173 3.28093e-005 1.12462e-006 3.83859e-007
0.603846 0.68093 2.36773e-005 8.06749e-007 2.994e-007
0.580615 0.622516 4.71662e-005 1.7058e-006 1.70447e-007
0.596399 0.633149 3.36882e-005 1.30786e-006 2.69793e-007
0.580937 0.640343 4.47403e-005 1.73646e-006 3.97122e-007
0.894399 0.536307 4.14654e-008 1.16676e-009 8.39145e-011
0.890456 0.515672 4.95801e-008 1.36836e-009 1.61751e-010
0.985082 0.565872 5.82929e-009 3.22566e-011 5.63898e-012
0.689392 0.201297 1.51547e-006 4.04468e-008 -1.61642e-008
0.675941 0.182795 1.75982e-006 4.86715e-008 -2.02496e-008
0.691154 0.179325 1.22976e-006 3.69115e-008 -1.30874e-008
0.559917 0.193716 1.83853e-005 6.45176e-007 -2.56983e-007
0.575016 0.205343 1.47929e-005 5.44837e-007 -2.1737e-007
0.559948 0.210576 2.07765e-005 7.71797e-007 -3.03243e-007
0.15857 0.724717 0.00472055 9.80432e-005 0.000230753
0.163578 0.707742 0.00556037 0.000148287 0.000274916
0.175572 0.723812 0.00446734 0.000132826 0.00021517
0.303533 0.650163 0.00242975 0.000125871 5.90734e-005
0.293283 0.644816 0.00281665 0.000154016 6.34172e-005
0.299444 0.634772 0.00276784 0.000136146 6.41347e-005
0.629369 0.832835 4.27361e-006 1.42037e-007 7.1597e-008
0.641081 0.8477 2.71205e-006 9.17403e-008 4.39887e-008
0.623773 0.850564 3.94916e-006 1.33046e-007 6.74376e-008
0.701206 0.744829 2.37235e-006 6.75949e-008 2.50218e-008
0.682444 0.73917 3.50136e-006 9.34732e-008 3.89195e-008
0.694969 0.727649 3.02354e-006 9.31726e-008 3.06087e-008
0.456211 0.76902 0.000142142 4.90605e-006 2.32443e-006
0.438348 0.783146 0.000168019 5.81628e-006 3.13191e-006
0.438807 0.766505 0.000185921 6.90704e-006 2.20597e-006
0.475309 0.775935 0.000102212 3.65726e-006 1.69194e-006
0.491179 0.770392 8.19007e-005 2.88726e-006 1.64001e-006
0.491094 0.784747 7.21292e-005 2.7312e-006 1.36446e-006
0.902606 0.147392 6.40485e-009 1.54572e-010 -4.93917e-011
0.887733 0.155173 9.63761e-009 2.33278e-010 -8.30192e-011
0.888685 0.13876 8.28636e-009 1.98076e-010 -5.67205e-011
0.974339 0.186853 1.55667e-009 1.16178e-011 -1.06354e-011
0.965139 0.202295 2.03207e-009 2.38242e-011 -2.14873e-011
0.137824 0.109295 0.000509352 2.18463e-006 -2.68727e-005
0.15791 0.104238 0.000464122 3.80761e-006 -2.22357e-005
0.150721 0.122692 0.000615615 5.20624e-006 -3.09525e-005
0.191297 0.0239518 0.000184751 1.75894e-006 -2.73489e-006
0.202599 0.033619 0.000190533 2.0113e-006 -4.02379e-006
0.275028 0.850325 0.0004891 1.46652e-005 1.98515e-005
0.478828 0.176489 5.52102e-005 1.73637e-006 -1.30684e-006
0.496333 0.172148 4.09943e-005 1.16049e-006 -8.67813e-007
0.495603 0.188879 4.93757e-005 1.51294e-006 -1.10305e-006
0.547234 0.0147003 4.28363e-006 1.00365e-007 -1.90933e-008
0.0360243 0.52893 0.0763055 0.00514526 0.00122134
0.0286459 0.543559 0.0782206 0.00814123 0.00087743
0.0221599 0.530558 0.0844831 0.0216979 0.00117921
0.0455901 0.618467 0.028378 0.000567894 0.00382739
0.551574 0.971943 5.55622e-006 1.02837e-007 9.15801e-009
0.532405 0.977305 7.00419e-006 1.35825e-007 1.0549e-008
0.535301 0.962706 6.9418e-006 1.49087e-007 5.02027e-008
0.631069 0.914206 1.97559e-006 5.06868e-008 1.88552e-008
0.283706 0.602157 0.00401055 0.000215788 8.0342e-005
0.289702 0.618963 0.00343504 0.000176772 7.80637e-005
0.277598 0.61272 0.00409254 0.000240695 9.24456e-005
0.433748 0.673267 0.000378269 1.54617e-005 7.7194e-006
0.419712 0.682191 0.000437666 1.99465e-005 8.94352e-006
0.419282 0.665656 0.000496255 2.24429e-005 9.4091e-006
0.304082 0.270542 0.00141184 5.85851e-005 -3.60765e-005
0.296347 0.288887 0.00176328 8.59374e-005 -4.67034e-005
0.291993 0.276756 0.00168216 8.22247e-005 -5.12097e-005
0.278512 0.201472 0.000844058 2.87357e-005 -3.59717e-005
0.279534 0.220427 0.0010753 3.94991e-005 -4.51278e-005
0.263548 0.216422 0.00117859 3.46212e-005 -4.83219e-005
0.112594 0.421597 0.0295621 0.00207428 -0.00102493
0.122578 0.439856 0.0294646 0.00191773 -0.000612523
0.109648 0.434399 0.0328837 0.00240414 -0.000781992
0.214396 0.569506 0.0103389 0.000598583 0.000203254
0.231698 0.562786 0.00868736 0.000531759 0.000148936
0.226326 0.581801 0.00855243 0.000504796 0.00017463
0.542999 0.202957 2.71312e-005 8.59537e-007 -3.76027e-007
0.461347 0.191336 8.56329e-005 2.78187e-006 -2.05286e-006
0.442054 0.190009 0.000109332 3.36444e-006 -2.77372e-006
0.416344 0.885479 7.32612e-005 1.75123e-006 2.05736e-006
0.428288 0.873022 7.43856e-005 1.8306e-006 1.9005e-006
0.429891 0.890585 5.97923e-005 1.61342e-006 1.42646e-006
0.569502 0.785517 2.00333e-005 6.86087e-007 3.29105e-007
0.562584 0.767148 2.67385e-005 9.00805e-007 4.01761e-007
0.581487 0.772555 1.78226e-005 6.10352e-007 2.52019e-007
0.630499 0.612542 1.75263e-005 6.27424e-007 6.42204e-009
0.648223 0.615815 1.21998e-005 4.21488e-007 2.40428e-009
0.642175 0.628648 1.36163e-005 4.83914e-007 2.86877e-008
0.555839 0.546951 8.4931e-005 3.23258e-006 -1.464e-007
0.561712 0.563413 7.61691e-005 3.01246e-006 2.95597e-011
0.546282 0.563576 0.000100169 3.89883e-006 1.37683e-008
0.290295 0.190967 0.000644107 2.68699e-005 -2.64948e-005
0.283867 0.179574 0.000611533 2.24317e-005 -2.22484e-005
0.300747 0.183885 0.000529895 2.10318e-005 -1.83486e-005
0.140619 0.333269 0.0103422 0.000397424 -0.000556511
0.149948 0.324132 0.00893908 0.000316768 -0.000494564
0.151622 0.336311 0.0100374 0.000384737 -0.000463792
0.43925 0.252743 0.000205011 7.34861e-006 -4.47132e-006
0.453952 0.239672 0.000146644 5.11994e-006 -2.96186e-006
0.455202 0.258881 0.0001699 6.26406e-006 -3.65874e-006
0.29103 0.144681 0.000374796 1.1655e-005 -1.33644e-005
0.304312 0.127977 0.000265522 8.53837e-006 -8.28559e-006
0.310348 0.145958 0.000303842 1.17383e-005 -9.9454e-006
0.751618 0.21227 4.6798e-007 1.33691e-008 -6.26216e-009
0.757218 0.193652 3.48413e-007 9.11024e-009 -3.7368e-009
0.766151 0.206905 3.19929e-007 7.84209e-009 -3.11769e-009
0.704858 0.204945 1.14363e-006 3.14742e-008 -1.76747e-008
0.704421 0.191081 1.01199e-006 2.84176e-008 -1.16491e-008
0.891637 0.366256 4.61196e-008 1.22291e-009 -2.07787e-010
0.872479 0.368953 7.5572e-008 2.15145e-009 -3.81872e-010
0.881744 0.354881 5.56887e-008 1.52195e-009 -3.33951e-010
0.874201 0.484644 7.95058e-008 2.12462e-009 7.0161e-011
0.85816 0.485908 1.17367e-007 3.23858e-009 3.51086e-010
0.703989 0.232235 1.54427e-006 4.03526e-008 -2.25843e-008
0.727002 0.247833 1.18598e-006 3.19312e-008 -1.16691e-008
0.706385 0.251648 1.83139e-006 4.88936e-008 -2.37472e-008
0.776658 0.371477 7.62334e-007 2.50019e-008 -7.50487e-009
0.782744 0.388474 7.18764e-007 2.30363e-008 -3.54669e-009
0.765593 0.382643 1.06726e-006 3.36385e-008 -8.61687e-009
0.215069 0.828582 0.00094424 2.15889e-005 4.37096e-005
0.210709 0.845745 0.000777309 1.45649e-005 3.34082e-005
0.201443 0.835719 0.000922907 2.017e-005 4.78624e-005
0.129971 0.834324 0.00112058 -3.00981e-006 5.58557e-005
0.116928 0.818126 0.00131978 -1.06672e-005 7.56239e-005
0.13367 0.816027 0.00141514 -4.9381e-006 7.9457e-005
0.527113 0.658985 0.000104435 3.77916e-006 1.2267e-006
0.54795 0.663056 7.15808e-005 2.64251e-006 9.07438e-007
0.536744 0.679319 7.88312e-005 2.89e-006 1.0591e-006
0.482769 0.629255 0.000247296 9.22112e-006 2.90861e-006
0.461703 0.619917 0.000352119 1.32395e-005 4.05836e-006
0.484941 0.610239 0.000261158 9.79444e-006 2.43453e-006
0.598861 0.377115 3.37602e-005 1.17488e-006 -2.97711e-007
0.605503 0.361131 2.72658e-005 1.04809e-006 -2.93567e-007
0.617764 0.375748 2.34136e-005 8.3288e-007 -2.71195e-007
0.681764 0.343804 5.54841e-006 1.84899e-007 -6.00436e-008
0.680793 0.325896 5.06569e-006 1.59961e-007 -4.90906e-008
0.0891507 0.455164 0.044352 0.00378543 -0.000426628
0.075474 0.446865 0.051063 0.00380963 -0.00117308
0.0891486 0.441795 0.0428149 0.00350319 -0.00100131
0.182137 0.38241 0.0113498 0.000641788 -0.000366547
0.171515 0.366209 0.0111459 0.000493395 -0.000439919
0.188501 0.369944 0.0098667 0.000508047 -0.000351896
0.458387 0.788323 0.000119368 4.01567e-006 2.14904e-006
0.417198 0.60691 0.000704509 2.97907e-005 9.18501e-006
0.412599 0.626376 0.000687769 2.99123e-005 9.45424e-006
0.402187 0.613264 0.000846328 3.73689e-005 9.94885e-006
0.533704 0.579179 0.000122989 4.73582e-006 3.29226e-007
0.529682 0.597743 0.000126571 5.33412e-006 6.5181e-007
0.51553 0.587177 0.000167745 7.06769e-006 5.39639e-007
0.55788 0.678714 5.43424e-005 2.089e-006 7.76077e-007
0.239173 0.317308 0.00412243 0.000187177 -0.00012437
0.230353 0.298851 0.00385906 0.000153148 -0.000144157
0.25122 0.303788 0.0033115 0.000138854 -0.000102464
0.255205 0.257403 0.00204845 6.92253e-005 -8.63254e-005
0.269852 0.269154 0.00202398 8.28935e-005 -7.37826e-005
0.445301 0.894567 4.69367e-005 1.26098e-006 1.22128e-006
0.452415 0.910383 3.55885e-005 8.64068e-007 8.73255e-007
0.431928 0.908856 4.65759e-005 1.2599e-006 1.27876e-006
0.357424 0.818126 0.00031842 1.17876e-005 1.07288e-005
0.359527 0.829538 0.000271971 9.92401e-006 9.67337e-006
0.755789 0.569208 1.22209e-006 3.91676e-008 1.89851e-009
0.765127 0.554982 9.94443e-007 3.24161e-008 1.69992e-009
0.772227 0.569111 8.43049e-007 2.45199e-008 -4.21122e-010
0.684975 0.590455 6.02997e-006 2.06961e-007 1.95612e-009
0.862568 0.102805 1.21855e-008 2.93674e-010 -1.15242e-010
0.963813 0.015874 6.71518e-010 7.43762e-012 8.09346e-013
0.961478 0.864209 7.4826e-010 3.13985e-011 1.42431e-012
0.977399 0.863404 4.71432e-010 6.98323e-012 1.39522e-012
0.15228 0.945478 0.000244664 4.24147e-007 8.44623e-006
0.138405 0.926557 0.000298876 -3.36617e-008 1.14295e-005
0.156327 0.930866 0.000285734 6.77648e-007 1.03117e-005
0.0871309 0.147791 0.000773091 -1.21421e-005 -4.79192e-005
0.0883922 0.127477 0.000563934 -1.20549e-005 -3.42753e-005
0.102448 0.1394 0.000734841 -7.68011e-006 -4.11439e-005
0.227508 0.444444 0.00899648 0.000513748 -8.35119e-005
0.227964 0.427788 0.00861932 0.000478925 -0.000105061
0.38891 0.376864 0.000927103 4.16495e-005 -1.0576e-005
0.382901 0.396172 0.00107528 4.72144e-005 -9.01164e-006
0.58358 0.889382 5.97835e-006 1.72954e-007 8.73859e-008
0.578897 0.874774 7.33368e-006 2.10348e-007 1.09958e-007
0.594513 0.881915 5.18635e-006 1.65197e-007 8.28266e-008
0.593767 0.805516 1.07914e-005 3.2821e-007 1.64858e-007
0.60786 0.790629 9.60351e-006 2.89996e-007 1.18036e-007
0.612197 0.811659 7.24949e-006 2.24686e-007 1.21863e-007
0.110714 0.58553 0.0260741 0.0014548 0.0010367
0.125423 0.582988 0.0235602 0.00132083 0.000905402
0.115762 0.599611 0.0226998 0.00120182 0.0010145
0.207644 0.608656 0.00913168 0.000474276 0.000282896
0.191757 0.619091 0.00985109 0.00048983 0.000414646
0.188068 0.607512 0.0110935 0.00059095 0.000405519
0.743666 0.487532 1.81357e-006 5.14254e-008 9.54194e-009
0.733636 0.472491 2.33899e-006 7.00005e-008 7.27575e-009
0.871881 0.402188 8.60449e-008 2.78629e-009 -2.26611e-010
0.873369 0.415951 8.49656e-008 2.32737e-009 -1.19683e-010
0.193685 0.849446 0.000800716 1.42417e-005 3.68479e-005
0.175892 0.850023 0.000854469 1.18514e-005 4.09302e-005
0.186228 0.834323 0.0010135 1.94521e-005 5.26577e-005
0.150279 0.981329 0.000184675 1.02015e-007 2.05473e-006
0.209028 0.0938728 0.000352231 4.3934e-006 -1.38777e-005
0.218016 0.109762 0.000417043 5.9309e-006 -1.68803e-005
0.114137 0.0771438 0.000301699 -2.43754e-006 -1.42841e-005
0.101865 0.092186 0.000357062 -4.79288e-006 -1.89421e-005
0.0988791 0.0750531 0.000272798 -3.9899e-006 -1.35492e-005
0.874382 0.236086 3.33765e-008 8.47882e-010 -3.04893e-010
0.891568 0.224372 1.93125e-008 4.89918e-010 -1.99507e-010
0.888181 0.242165 2.4517e-008 6.26819e-010 -1.81796e-010
0.937195 0.122321 1.89169e-009 4.20337e-011 -7.57802e-012
0.929261 0.101067 2.04826e-009 4.34251e-011 -1.09395e-011
0.321177 0.72445 0.0011945 5.23095e-005 3.11119e-005
0.320369 0.703332 0.00139272 6.64807e-005 3.14376e-005
0.336128 0.709778 0.0010896 4.79738e-005 2.75844e-005
0.363521 0.802268 0.000360409 1.22707e-005 1.07411e-005
0.387223 0.803725 0.000266044 8.67539e-006 7.61365e-006
0.373519 0.821359 0.000252519 8.30234e-006 7.93116e-006
0.335486 0.473156 0.00241792 0.000157321 -5.74627e-006
0.34988 0.486854 0.00190014 0.000102801 -2.25168e-005
0.335251 0.496645 0.00251993 0.000153882 -1.34606e-005
0.413946 0.59081 0.000790952 3.36393e-005 6.87991e-006
0.430856 0.592635 0.000615023 2.77937e-005 5.59526e-006
0.797489 0.137132 8.38456e-008 2.25366e-009 -9.76535e-010
0.795369 0.117135 6.92937e-008 2.13354e-009 -8.53132e-010
0.808464 0.121052 5.05922e-008 1.35e-009 -5.86891e-010
0.823033 0.166211 5.7179e-008 1.65897e-009 -4.12234e-010
0.807211 0.172735 9.03866e-008 2.539e-009 -7.33415e-010
0.816055 0.151805 6.14263e-008 1.63472e-009 -6.57657e-010
0.851618 0.326517 1.01479e-007 2.73253e-009 -6.35123e-010
0.845546 0.337742 1.23906e-007 3.61336e-009 -7.85486e-010
0.839105 0.328528 1.35028e-007 3.96002e-009 -9.63358e-010
0.814612 0.26275 1.67831e-007 3.85634e-009 -1.62234e-009
0.830608 0.252962 1.10992e-007 2.77483e-009 -1.14044e-009
0.828706 0.269869 1.33946e-007 3.41369e-009 -1.18999e-009
0.150062 0.210205 0.00197728 2.62967e-005 -0.000118599
0.167644 0.218017 0.00209873 4.0054e-005 -0.000116947
0.15424 0.228047 0.00252165 5.11417e-005 -0.000162419
0.115808 0.199115 0.00179096 1.18726e-005 -0.00013257
0.132238 0.20011 0.00177535 2.01485e-005 -0.000108493
0.120774 0.210985 0.00213988 2.96731e-005 -0.000162016
0.830107 0.725379 1.03044e-007 4.7996e-009 1.17501e-009
0.840709 0.734182 5.75068e-008 3.326e-009 5.99918e-010
0.828579 0.740897 1.03847e-007 4.42701e-009 5.45442e-010
0.854245 0.856081 2.50168e-008 6.25661e-010 2.52063e-010
0.837329 0.855803 3.72975e-008 8.71185e-010 3.4249e-010
0.847004 0.843662 3.3291e-008 8.36563e-010 3.22594e-010
0.764804 0.7614 4.90148e-007 1.51732e-008 4.14829e-009
0.781158 0.758131 3.31425e-007 1.072e-008 2.79867e-009
0.704766 0.713326 2.65044e-006 8.8789e-008 1.92895e-008
0.693228 0.696339 3.66162e-006 1.10895e-007 1.85921e-008
0.711952 0.697026 2.41276e-006 7.87445e-008 1.49413e-008
0.683659 0.0330594 4.12181e-007 9.59096e-009 -2.7587e-009
0.672502 0.0138288 4.69631e-007 1.28783e-008 -2.24374e-009
0.69071 0.0131565 3.01478e-007 8.80665e-009 -1.92793e-009
0.682217 0.132812 9.22338e-007 2.7607e-008 -1.18364e-008
0.689907 0.143551 8.75095e-007 2.38084e-008 -1.25436e-008
0.672668 0.149992 1.37159e-006 3.81261e-008 -1.80135e-008
0.68008 0.902605 8.04536e-007 2.12029e-008 7.18393e-009
0.689018 0.886483 7.38724e-007 2.0652e-008 6.76271e-009
0.698996 0.901213 5.48296e-007 1.38813e-008 4.98312e-009
0.698078 0.868871 7.01479e-007 1.89701e-008 8.30667e-009
0.714458 0.874362 4.76079e-007 1.21976e-008 4.82607e-009
0.703362 0.884452 5.56153e-007 1.52582e-008 4.54602e-009
0.10948 0.691888 0.00796172 0.000115238 0.000605769
0.112551 0.677394 0.00957779 0.000255316 0.000698466
0.105974 0.749954 0.00362814 4.53255e-006 0.000249942
0.119422 0.758666 0.00322044 4.17011e-007 0.000226239
0.107916 0.769541 0.00272837 -1.15324e-005 0.000178693
0.584585 0.410101 4.95499e-005 1.70022e-006 -2.23423e-007
0.561638 0.407899 7.43493e-005 2.72108e-006 -3.52621e-007
0.573739 0.393055 5.68123e-005 2.04339e-006 -4.30656e-007
0.442481 0.344761 0.00036801 1.45207e-005 -4.88205e-006
0.321426 0.601175 0.00252183 0.000123252 3.57119e-005
0.360717 0.603517 0.00154367 6.56189e-005 2.47621e-005
0.373801 0.616454 0.001231 5.53689e-005 2.07249e-005
0.971741 0.451325 7.16292e-009 1.24341e-010 -2.53991e-013
0.986469 0.446234 5.77238e-009 4.30788e-011 -4.49616e-012
0.87805 0.459208 7.52354e-008 2.01115e-009 1.41175e-010
0.88082 0.472699 6.85117e-008 1.90004e-009 9.13781e-011
0.192484 0.257722 0.00311668 9.46302e-005 -0.000196372
0.209255 0.251368 0.00260605 6.66049e-005 -0.000128626
0.26843 0.309147 0.00287397 0.000138545 -6.97264e-005
0.272109 0.326479 0.00304585 0.000158775 -6.14809e-005
0.255913 0.321976 0.0035956 0.000173441 -9.69824e-005
0.894521 0.695912 2.54313e-008 6.32188e-010 2.40282e-010
0.892423 0.714759 2.15466e-008 4.76191e-010 3.06954e-010
0.880299 0.702228 3.37356e-008 8.86174e-010 4.09687e-010
0.633381 0.48962 1.6325e-005 8.14567e-007 -5.6753e-010
0.616439 0.489657 2.59291e-005 1.21587e-006 1.13938e-007
0.621555 0.472519 2.34682e-005 1.01819e-006 9.5858e-008
0.649395 0.560476 1.33699e-005 4.68419e-007 -2.03231e-009
0.667305 0.565484 8.84148e-006 3.29289e-007 1.57595e-008
0.650047 0.581342 1.26445e-005 4.06558e-007 5.39661e-008
0.505592 0.807721 4.59175e-005 1.66272e-006 7.60926e-007
0.519934 0.799804 3.88649e-005 1.23691e-006 8.18621e-007
0.519852 0.815159 3.38943e-005 1.11955e-006 5.27904e-007
0.564206 0.746192 3.01979e-005 1.0913e-006 4.06255e-007
0.568691 0.730232 3.1373e-005 1.17423e-006 5.26301e-007
0.577461 0.740794 2.44194e-005 9.10715e-007 3.6305e-007
0.186798 0.491037 0.0161243 0.00116435 -9.77275e-005
0.177687 0.503424 0.0180588 0.00120463 -3.31442e-006
0.173853 0.485477 0.0187736 0.00129764 -9.17095e-005
0.277134 0.565271 0.00504579 0.000247599 4.15629e-005
0.274719 0.585987 0.00479876 0.000238463 6.80834e-005
0.259563 0.573913 0.00589396 0.00031149 6.94645e-005
0.508932 0.157943 2.98907e-005 8.13409e-007 -6.35112e-007
0.508048 0.177093 3.66217e-005 1.09269e-006 -7.12196e-007
0.607578 0.170145 6.10776e-006 1.80515e-007 -8.21518e-008
0.617071 0.179472 5.50122e-006 1.7856e-007 -6.58075e-008
0.605062 0.186665 7.3332e-006 2.26677e-007 -9.54636e-008
0.0754547 0.191053 0.00147607 -2.93464e-005 -0.000119057
0.0620447 0.193731 0.00138209 -5.09778e-005 -0.000109958
0.472544 0.514386 0.000354338 1.52044e-005 5.06726e-007
0.462379 0.502146 0.000416277 1.72928e-005 -1.44145e-007
0.479973 0.499086 0.000316859 1.29455e-005 1.72274e-007
0.541879 0.400588 0.000100987 3.62993e-006 -6.55047e-007
0.538304 0.377037 9.94202e-005 3.45335e-006 -7.23386e-007
0.556198 0.388151 7.59473e-005 2.75205e-006 -5.13133e-007
0.981437 0.362414 5.19313e-009 5.85951e-011 -1.13634e-011
0.888308 0.30464 3.56071e-008 9.6721e-010 -1.92064e-010
0.890508 0.317004 3.62633e-008 9.18591e-010 -2.29849e-010
0.260386 0.796127 0.00103534 3.00942e-005 4.73365e-005
0.244049 0.790846 0.00125314 3.8458e-005 5.87583e-005
0.149767 0.743108 0.00395132 6.48983e-005 0.000218734
0.164476 0.760043 0.00297093 6.00342e-005 0.000178158
0.149292 0.76061 0.00308474 5.51476e-005 0.000206277
