VARIABLES= "X", "Y", "P", "U", "V"
0.16 0.84 -2.3801e+038 4.42017e+037 6.50004e+036
0.16 0.86 -2.09119e+038 4.26433e+037 1.08299e+037
0.16 0.88 -1.88913e+038 3.41395e+037 6.91644e+036
0.16 0.9 -1.58676e+038 3.23166e+037 1.1264e+037
0.16 0.92 -1.37139e+038 2.37432e+037 7.459e+036
0.16 0.94 -1.06227e+038 2.1384e+037 1.14323e+037
0.16 0.96 -8.29366e+037 1.32449e+037 8.18652e+036
0.16 0.98 -5.15925e+037 1.03448e+037 1.1436e+037
0.16 1 -5.15925e+037 0 0
0.18 0 -1.89937e+038 0 0
0.18 0.02 -1.89937e+038 -3.36119e+037 -3.1336e+035
0.18 0.04 -2.92671e+038 -5.38335e+037 -3.86485e+037
0.18 0.06 -3.0491e+038 -5.56922e+037 -5.55212e+036
0.18 0.08 -3.87666e+038 -7.28748e+037 -3.10206e+037
0.18 0.1 -4.12289e+038 -7.70751e+037 -1.01985e+037
0.18 0.12 -4.77811e+038 -9.08499e+037 -2.4607e+037
0.18 0.14 -5.10875e+038 -9.72546e+037 -1.32149e+037
0.18 0.16 -5.63149e+038 -1.07884e+038 -1.97738e+037
0.18 0.18 -6.00048e+038 -1.15602e+038 -1.44515e+037
0.18 0.2 -6.42973e+038 -1.23982e+038 -1.64025e+037
0.18 0.22 -6.79616e+038 -1.31857e+038 -1.4174e+037
0.18 0.24 -7.15968e+038 -1.38885e+038 -1.40236e+037
0.18 0.26 -7.49423e+038 -1.45981e+038 -1.28419e+037
0.18 0.28 -7.8062e+038 -1.52222e+038 -1.21196e+037
0.18 0.3 -8.09053e+038 -1.57956e+038 -1.08623e+037
0.18 0.32 -8.35499e+038 -1.63639e+038 -1.03206e+037
0.18 0.34 -8.57836e+038 -1.67712e+038 -8.50712e+036
0.18 0.36 -8.79361e+038 -1.72838e+038 -8.42322e+036
0.18 0.38 -8.95008e+038 -1.75145e+038 -5.94774e+036
0.18 0.4 -9.11181e+038 -1.79576e+038 -6.33613e+036
0.18 0.42 -9.19877e+038 -1.80158e+038 -3.30716e+036
0.18 0.44 -9.30182e+038 -1.8367e+038 -4.03142e+036
0.18 0.46 -9.31941e+038 -1.82679e+038 -6.86926e+035
0.18 0.48 -9.35876e+038 -1.84998e+038 -1.51868e+036
0.18 0.5 -9.30945e+038 -1.82677e+038 1.82636e+036
0.18 0.52 -9.28088e+038 -1.83514e+038 1.16673e+036
0.18 0.54 -9.16906e+038 -1.8016e+038 4.16292e+036
0.18 0.56 -9.06961e+038 -1.79245e+038 3.97052e+036
0.18 0.58 -8.90111e+038 -1.75182e+038 6.27278e+036
0.18 0.6 -8.72942e+038 -1.7229e+038 6.82495e+036
0.18 0.62 -8.51091e+038 -1.67835e+038 8.1281e+036
0.18 0.64 -8.26746e+038 -1.62812e+038 9.65357e+036
0.18 0.66 -8.00588e+038 -1.58239e+038 9.7248e+036
0.18 0.68 -7.69309e+038 -1.51029e+038 1.2375e+037
0.18 0.7 -7.39498e+038 -1.4654e+038 1.10836e+037
0.18 0.72 -7.01731e+038 -1.372e+038 1.49058e+037
0.18 0.74 -6.68818e+038 -1.32893e+038 1.22492e+037
0.18 0.76 -6.25209e+038 -1.2161e+038 1.71644e+037
0.18 0.78 -5.8959e+038 -1.17458e+038 1.3286e+037
0.18 0.8 -5.40972e+038 -1.04554e+038 1.90767e+037
0.18 0.82 -5.02851e+038 -1.00397e+038 1.42688e+037
0.18 0.84 -4.50209e+038 -8.63133e+037 2.05833e+037
0.18 0.86 -4.09608e+038 -8.18746e+037 1.52686e+037
0.18 0.88 -3.54031e+038 -6.71435e+037 2.16475e+037
0.18 0.9 -3.10838e+038 -6.20747e+037 1.63328e+037
0.18 0.92 -2.53468e+038 -4.72805e+037 2.22532e+037
0.18 0.94 -2.07593e+038 -4.1267e+037 1.74458e+037
0.18 0.96 -1.49735e+038 -2.71096e+037 2.23427e+037
0.18 0.98 -1.01604e+038 -2.01707e+037 1.82167e+037
0.18 1 -1.01604e+038 0 0
0.2 0 -1.46812e+038 0 0
0.2 0.02 -1.46812e+038 1.84204e+037 -2.23641e+035
0.2 0.04 -2.20198e+038 3.08756e+037 -2.63238e+037
0.2 0.06 -2.3129e+038 3.1728e+037 -4.70057e+036
0.2 0.08 -2.87487e+038 4.27328e+037 -2.00158e+037
0.2 0.1 -3.07371e+038 4.51293e+037 -7.80202e+036
0.2 0.12 -3.51652e+038 5.39311e+037 -1.58053e+037
0.2 0.14 -3.75786e+038 5.79561e+037 -9.18984e+036
0.2 0.16 -4.12436e+038 6.45664e+037 -1.31635e+037
0.2 0.18 -4.37569e+038 6.95759e+037 -9.44195e+036
0.2 0.2 -4.68913e+038 7.46703e+037 -1.13081e+037
0.2 0.22 -4.93263e+038 7.97345e+037 -9.10976e+036
0.2 0.24 -5.20098e+038 8.40705e+037 -9.68765e+036
0.2 0.26 -5.42755e+038 8.84273e+037 -8.48507e+036
0.2 0.28 -5.65093e+038 9.25046e+037 -8.0423e+036
0.2 0.3 -5.85488e+038 9.57037e+037 -7.66326e+036
0.2 0.32 -6.03066e+038 9.97282e+037 -6.29611e+036
0.2 0.34 -6.20699e+038 1.01586e+038 -6.64974e+036
0.2 0.36 -6.33263e+038 1.05541e+038 -4.46739e+036
0.2 0.38 -6.47605e+038 1.06068e+038 -5.42139e+036
0.2 0.4 -6.55048e+038 1.09785e+038 -2.61906e+036
0.2 0.42 -6.65522e+038 1.09136e+038 -3.95639e+036
0.2 0.44 -6.6794e+038 1.12339e+038 -8.28538e+035
0.2 0.46 -6.73954e+038 1.10776e+038 -2.24963e+036
0.2 0.48 -6.71643e+038 1.13127e+038 8.3227e+035
0.2 0.5 -6.72644e+038 1.10981e+038 -3.19435e+035
0.2 0.52 -6.6606e+038 1.12123e+038 2.30856e+036
0.2 0.54 -6.61589e+038 1.09752e+038 1.79256e+036
0.2 0.56 -6.51296e+038 1.09349e+038 3.5675e+036
0.2 0.58 -6.41037e+038 1.07102e+038 4.02566e+036
0.2 0.6 -6.27646e+038 1.04877e+038 4.59915e+036
0.2 0.62 -6.1146e+038 1.03054e+038 6.30565e+036
0.2 0.64 -5.95572e+038 9.88164e+037 5.41597e+036
0.2 0.66 -5.73523e+038 9.76412e+037 8.54954e+036
0.2 0.68 -5.55666e+038 9.13186e+037 6.05241e+036
0.2 0.7 -5.28033e+038 9.09041e+037 1.06691e+037
0.2 0.72 -5.08609e+038 8.25626e+037 6.56418e+036
0.2 0.74 -4.75896e+038 8.28876e+037 1.25742e+037
0.2 0.76 -4.55126e+038 7.27483e+037 7.02515e+036
0.2 0.78 -4.18053e+038 7.36404e+037 1.41781e+037
0.2 0.8 -3.95947e+038 6.20833e+037 7.5196e+036
0.2 0.82 -3.55429e+038 6.32209e+037 1.54064e+037
0.2 0.84 -3.31781e+038 5.07668e+037 8.12915e+036
0.2 0.86 -2.88872e+038 5.17065e+037 1.62084e+037
0.2 0.88 -2.63298e+038 3.89762e+037 8.91717e+036
0.2 0.9 -2.191e+038 3.92161e+037 1.65728e+037
0.2 0.92 -1.91088e+038 2.68875e+037 9.92454e+036
0.2 0.94 -1.46558e+038 2.6006e+037 1.65644e+037
0.2 0.96 -1.15372e+038 1.48872e+037 1.12245e+037
0.2 0.98 -7.08188e+037 1.29049e+037 1.63267e+037
0.2 1 -7.08188e+037 0 0
0.22 0 -2.415e+038 0 0
0.22 0.02 -2.415e+038 -3.71221e+037 -3.90829e+035
0.22 0.04 -3.71853e+038 -5.96814e+037 -4.86083e+037
0.22 0.06 -3.89068e+038 -6.26114e+037 -7.62855e+036
0.22 0.08 -4.92899e+038 -8.11641e+037 -3.85685e+037
0.22 0.1 -5.2638e+038 -8.70207e+037 -1.36586e+037
0.22 0.12 -6.08491e+038 -1.01798e+038 -3.0583e+037
0.22 0.14 -6.5224e+038 -1.0987e+038 -1.72613e+037
0.22 0.16 -7.18422e+038 -1.21561e+038 -2.48545e+037
0.22 0.18 -7.66244e+038 -1.30629e+038 -1.85102e+037
0.22 0.2 -8.21481e+038 -1.40285e+038 -2.09645e+037
0.22 0.22 -8.68314e+038 -1.49091e+038 -1.7915e+037
0.22 0.24 -9.1584e+038 -1.57608e+038 -1.82047e+037
0.22 0.26 -9.58215e+038 -1.65216e+038 -1.60937e+037
0.22 0.28 -9.995e+038 -1.73088e+038 -1.5914e+037
0.22 0.3 -1.03531e+039 -1.78967e+038 -1.35426e+037
0.22 0.32 -1.07058e+039 -1.86313e+038 -1.36421e+037
0.22 0.34 -1.09862e+039 -1.90252e+038 -1.05887e+037
0.22 0.36 -1.1274e+039 -1.96928e+038 -1.11429e+037
0.22 0.38 -1.1471e+039 -1.9895e+038 -7.44351e+036
0.22 0.4 -1.1686e+039 -2.0464e+038 -8.30851e+036
0.22 0.42 -1.17977e+039 -2.04942e+038 -4.2588e+036
0.22 0.44 -1.19313e+039 -2.0923e+038 -5.11699e+036
0.22 0.46 -1.19593e+039 -2.08134e+038 -1.15326e+036
0.22 0.48 -1.20035e+039 -2.1057e+038 -1.60409e+036
0.22 0.5 -1.19519e+039 -2.08469e+038 1.78178e+036
0.22 0.52 -1.19006e+039 -2.08625e+038 2.15319e+036
0.22 0.54 -1.17755e+039 -2.05935e+038 4.48257e+036
0.22 0.56 -1.16248e+039 -2.03452e+038 6.04974e+036
0.22 0.58 -1.14335e+039 -2.00565e+038 6.91275e+036
0.22 0.6 -1.11826e+039 -1.952e+038 9.96474e+036
0.22 0.62 -1.09329e+039 -1.92443e+038 9.06221e+036
0.22 0.64 -1.05841e+039 -1.84087e+038 1.3772e+037
0.22 0.66 -1.02835e+039 -1.8169e+038 1.09465e+037
0.22 0.68 -9.84206e+038 -1.70395e+038 1.73474e+037
0.22 0.7 -9.49707e+038 -1.68457e+038 1.2607e+037
0.22 0.72 -8.97133e+038 -1.54449e+038 2.05728e+037
0.22 0.74 -8.58699e+038 -1.52913e+038 1.41097e+037
0.22 0.76 -7.9879e+038 -1.36596e+038 2.33418e+037
0.22 0.78 -7.56704e+038 -1.35235e+038 1.55394e+037
0.22 0.8 -6.90789e+038 -1.17189e+038 2.5566e+037
0.22 0.82 -6.45098e+038 -1.15609e+038 1.69863e+037
0.22 0.84 -5.74671e+038 -9.65514e+037 2.71865e+037
0.22 0.86 -5.2521e+038 -9.42343e+037 1.85255e+037
0.22 0.88 -4.51841e+038 -7.49687e+037 2.81827e+037
0.22 0.9 -3.98335e+038 -7.13516e+037 2.01899e+037
0.22 0.92 -3.23603e+038 -5.27098e+037 2.85664e+037
0.22 0.94 -2.659e+038 -4.73507e+037 2.19234e+037
0.22 0.96 -1.9148e+038 -3.02511e+037 2.8323e+037
0.22 0.98 -1.30009e+038 -2.31226e+037 2.32869e+037
0.22 1 -1.30009e+038 0 0
0.24 0 -1.9984e+038 0 0
0.24 0.02 -1.9984e+038 1.71854e+037 -3.12315e+035
0.24 0.04 -3.00533e+038 2.93262e+037 -3.65748e+037
0.24 0.06 -3.14525e+038 3.09249e+037 -6.03046e+036
0.24 0.08 -3.93047e+038 4.1118e+037 -2.83754e+037
0.24 0.1 -4.18865e+038 4.44971e+037 -1.02796e+037
0.24 0.12 -4.81149e+038 5.25389e+037 -2.25411e+037
0.24 0.14 -5.13551e+038 5.72676e+037 -1.25326e+037
0.24 0.16 -5.64674e+038 6.35387e+037 -1.85834e+037
0.24 0.18 -5.99522e+038 6.87426e+037 -1.33064e+037
0.24 0.2 -6.42594e+038 7.39965e+037 -1.57105e+037
0.24 0.22 -6.77205e+038 7.87574e+037 -1.31541e+037
0.24 0.24 -7.13612e+038 8.36706e+037 -1.32915e+037
0.24 0.26 -7.46318e+038 8.73417e+037 -1.24226e+037
0.24 0.28 -7.76408e+038 9.22818e+037 -1.09739e+037
0.24 0.3 -8.06035e+038 9.45639e+037 -1.12605e+037
0.24 0.32 -8.2972e+038 9.95809e+037 -8.62509e+036
0.24 0.34 -8.55249e+038 1.00468e+038 -9.70147e+036
0.24 0.36 -8.72398e+038 1.05364e+038 -6.24717e+036
0.24 0.38 -8.92821e+038 1.05071e+038 -7.73641e+036
0.24 0.4 -9.03464e+038 1.09472e+038 -3.90781e+036
0.24 0.42 -9.17767e+038 1.08368e+038 -5.36205e+036
0.24 0.44 -9.22163e+038 1.11795e+038 -1.6901e+036
0.24 0.46 -9.29393e+038 1.10341e+038 -2.60806e+036
0.24 0.48 -9.28006e+038 1.12283e+038 3.37991e+035
0.24 0.5 -9.27368e+038 1.10956e+038 4.5512e+035
0.24 0.52 -9.20796e+038 1.1094e+038 2.13688e+036
0.24 0.54 -9.1174e+038 1.10179e+038 3.7222e+036
0.24 0.56 -9.00643e+038 1.07826e+038 3.69654e+036
0.24 0.58 -8.82923e+038 1.0798e+038 7.0663e+036
0.24 0.6 -8.67949e+038 1.03047e+038 5.03194e+036
0.24 0.62 -8.41651e+038 1.04337e+038 1.03528e+037
0.24 0.64 -8.23379e+038 9.6744e+037 6.17851e+036
0.24 0.66 -7.88917e+038 9.9247e+037 1.34495e+037
0.24 0.68 -7.67802e+038 8.90899e+037 7.19023e+036
0.24 0.7 -7.25906e+038 9.2715e+037 1.6232e+037
0.24 0.72 -7.02226e+038 8.02814e+037 8.13927e+036
0.24 0.74 -6.53915e+038 8.47589e+037 1.85872e+037
0.24 0.76 -6.27727e+038 7.053e+037 9.11294e+036
0.24 0.78 -5.74272e+038 7.54097e+037 2.04191e+037
0.24 0.8 -5.45387e+038 6.00473e+037 1.02036e+037
0.24 0.82 -4.8825e+038 6.47213e+037 2.16603e+037
0.24 0.84 -4.56253e+038 4.90251e+037 1.14903e+037
0.24 0.86 -3.96983e+038 5.27871e+037 2.22875e+037
0.24 0.88 -3.61309e+038 3.76222e+037 1.30179e+037
0.24 0.9 -3.01396e+038 3.97703e+037 2.2338e+037
0.24 0.92 -2.6142e+038 2.59896e+037 1.47857e+037
0.24 0.94 -2.02068e+038 2.59964e+037 2.19302e+037
0.24 0.96 -1.57144e+038 1.44327e+037 1.67596e+037
0.24 0.98 -9.90232e+037 1.2154e+037 2.10772e+037
0.24 1 -9.90232e+037 0 0
0.26 0 -2.98946e+038 0 0
0.26 0.02 -2.98946e+038 -3.80063e+037 -4.77612e+035
0.26 0.04 -4.59576e+038 -6.12024e+037 -5.94993e+037
0.26 0.06 -4.8224e+038 -6.50545e+037 -9.88064e+036
0.26 0.08 -6.09283e+038 -8.35556e+037 -4.68765e+037
0.26 0.1 -6.52398e+038 -9.06661e+037 -1.739e+037
0.26 0.12 -7.53002e+038 -1.05373e+038 -3.72479e+037
0.26 0.14 -8.08331e+038 -1.14456e+038 -2.16154e+037
0.26 0.16 -8.90283e+038 -1.2649e+038 -3.06179e+037
0.26 0.18 -9.49908e+038 -1.36054e+038 -2.28704e+037
0.26 0.2 -1.01935e+039 -1.46568e+038 -2.62247e+037
0.26 0.22 -1.07718e+039 -1.5535e+038 -2.19361e+037
0.26 0.24 -1.13777e+039 -1.65135e+038 -2.30759e+037
0.26 0.26 -1.18981e+039 -1.72328e+038 -1.96158e+037
0.26 0.28 -1.24291e+039 -1.81688e+038 -2.03339e+037
0.26 0.3 -1.28684e+039 -1.86939e+038 -1.65112e+037
0.26 0.32 -1.33234e+039 -1.95767e+038 -1.74531e+037
0.26 0.34 -1.36693e+039 -1.99075e+038 -1.301e+037
0.26 0.36 -1.40387e+039 -2.06973e+038 -1.41447e+037
0.26 0.38 -1.4286e+039 -2.08595e+038 -9.35857e+036
0.26 0.4 -1.45567e+039 -2.14987e+038 -1.02994e+037
0.26 0.42 -1.47049e+039 -2.15347e+038 -5.72271e+036
0.26 0.44 -1.48639e+039 -2.19587e+038 -5.92955e+036
0.26 0.46 -1.49162e+039 -2.19194e+038 -2.21498e+036
0.26 0.48 -1.49525e+039 -2.20665e+038 -1.13377e+036
0.26 0.5 -1.49139e+039 -2.20025e+038 1.09559e+036
0.26 0.52 -1.48202e+039 -2.18231e+038 3.93028e+036
0.26 0.54 -1.46972e+039 -2.17777e+038 4.17667e+036
0.26 0.56 -1.44708e+039 -2.12401e+038 9.07251e+036
0.26 0.58 -1.42704e+039 -2.12444e+038 7.02377e+036
0.26 0.6 -1.39136e+039 -2.0338e+038 1.40955e+037
0.26 0.62 -1.36425e+039 -2.0408e+038 9.65241e+036
0.26 0.64 -1.3162e+039 -1.91446e+038 1.88134e+037
0.26 0.66 -1.28262e+039 -1.928e+038 1.20948e+037
0.26 0.68 -1.2233e+039 -1.76928e+038 2.30622e+037
0.26 0.7 -1.18373e+039 -1.78759e+038 1.44012e+037
0.26 0.72 -1.11463e+039 -1.60195e+038 2.67036e+037
0.26 0.74 -1.06937e+039 -1.62141e+038 1.66412e+037
0.26 0.76 -9.9222e+038 -1.41626e+038 2.9628e+037
0.26 0.78 -9.41347e+038 -1.43147e+038 1.88976e+037
0.26 0.8 -8.58119e+038 -1.21588e+038 3.17625e+037
0.26 0.82 -8.01485e+038 -1.22e+038 2.12491e+037
0.26 0.84 -7.14229e+038 -1.00405e+038 3.30851e+037
0.26 0.86 -6.51523e+038 -9.89491e+037 2.37433e+037
0.26 0.88 -5.62234e+038 -7.83276e+037 3.36393e+037
0.26 0.9 -4.93129e+038 -7.42966e+037 2.63689e+037
0.26 0.92 -4.03586e+038 -5.55401e+037 3.35423e+037
0.26 0.94 -3.27939e+038 -4.84194e+037 2.90509e+037
0.26 0.96 -2.39531e+038 -3.21686e+037 3.30096e+037
0.26 0.98 -1.57364e+038 -2.15893e+037 3.15196e+037
0.26 1 -1.57364e+038 0 0
0.28 0 -2.67649e+038 0 0
0.28 0.02 -2.67649e+038 1.25286e+037 -4.24902e+035
0.28 0.04 -4.03866e+038 2.21877e+037 -4.99017e+037
0.28 0.06 -4.21947e+038 2.41636e+037 -7.90494e+036
0.28 0.08 -5.2942e+038 3.185e+037 -3.91902e+037
0.28 0.1 -5.63638e+038 3.54542e+037 -1.37858e+037
0.28 0.12 -6.49214e+038 4.14646e+037 -3.12375e+037
0.28 0.14 -6.93244e+038 4.58556e+037 -1.72243e+037
0.28 0.16 -7.63142e+038 5.08604e+037 -2.56131e+037
0.28 0.18 -8.11542e+038 5.50528e+037 -1.8678e+037
0.28 0.2 -8.69954e+038 5.97951e+037 -2.14825e+037
0.28 0.22 -9.1877e+038 6.3007e+037 -1.87242e+037
0.28 0.24 -9.67881e+038 6.79798e+037 -1.8103e+037
0.28 0.26 -1.01435e+039 6.98167e+037 -1.77789e+037
0.28 0.28 -1.055e+039 7.51429e+037 -1.50078e+037
0.28 0.3 -1.09704e+039 7.56001e+037 -1.6054e+037
0.28 0.32 -1.12942e+039 8.1062e+037 -1.19911e+037
0.28 0.34 -1.16524e+039 8.04463e+037 -1.36257e+037
0.28 0.36 -1.18941e+039 8.55684e+037 -9.02253e+036
0.28 0.38 -1.21729e+039 8.4404e+037 -1.0523e+037
0.28 0.4 -1.23345e+039 8.85508e+037 -6.15267e+036
0.28 0.42 -1.25182e+039 8.74758e+037 -6.79767e+036
0.28 0.44 -1.26035e+039 8.99624e+037 -3.44293e+036
0.28 0.46 -1.26788e+039 8.96168e+037 -2.56057e+036
0.28 0.48 -1.26929e+039 8.98235e+037 -9.27061e+035
0.28 0.5 -1.26506e+039 9.07439e+037 2.01598e+036
0.28 0.52 -1.25992e+039 8.82117e+037 1.39805e+036
0.28 0.54 -1.2435e+039 9.07537e+037 6.7187e+036
0.28 0.56 -1.23234e+039 8.52445e+037 3.56326e+036
0.28 0.58 -1.20387e+039 8.95442e+037 1.13235e+037
0.28 0.6 -1.18712e+039 8.10615e+037 5.61279e+036
0.28 0.62 -1.14726e+039 8.70311e+037 1.5622e+037
0.28 0.64 -1.12524e+039 7.58126e+037 7.59493e+036
0.28 0.66 -1.07512e+039 8.3155e+037 1.94372e+037
0.28 0.68 -1.04803e+039 6.96547e+037 9.56184e+036
0.28 0.7 -9.89136e+038 7.78803e+037 2.26269e+037
0.28 0.72 -9.56993e+038 6.27513e+037 1.15746e+037
0.28 0.74 -8.91123e+038 7.11927e+037 2.50825e+037
0.28 0.76 -8.53761e+038 5.5269e+037 1.37043e+037
0.28 0.78 -7.8291e+038 6.31043e+037 2.67328e+037
0.28 0.8 -7.39955e+038 4.73624e+037 1.60206e+037
0.28 0.82 -6.6621e+038 5.36697e+037 2.75564e+037
0.28 0.84 -6.17137e+038 3.91498e+037 1.85652e+037
0.28 0.86 -5.42517e+038 4.3007e+037 2.76005e+037
0.28 0.88 -4.86786e+038 3.06828e+037 2.1315e+037
0.28 0.9 -4.13056e+038 3.12985e+037 2.69846e+037
0.28 0.92 -3.5036e+038 2.18889e+037 2.41327e+037
0.28 0.94 -2.78942e+038 1.86775e+037 2.58394e+037
0.28 0.96 -2.0969e+038 1.23127e+037 2.66443e+037
0.28 0.98 -1.42127e+038 4.59485e+036 2.37885e+037
0.28 1 -1.42127e+038 0 0
0.3 0 -3.65264e+038 0 0
0.3 0.02 -3.65264e+038 -3.67052e+037 -5.80008e+035
0.3 0.04 -5.60332e+038 -5.9017e+037 -7.19563e+037
0.3 0.06 -5.88807e+038 -6.34095e+037 -1.22956e+037
0.3 0.08 -7.42712e+038 -8.07839e+037 -5.65646e+037
0.3 0.1 -7.96222e+038 -8.84288e+037 -2.14308e+037
0.3 0.12 -9.18589e+038 -1.02343e+038 -4.5152e+037
0.3 0.14 -9.86599e+038 -1.11525e+038 -2.64064e+037
0.3 0.16 -1.08732e+039 -1.2343e+038 -3.75175e+037
0.3 0.18 -1.16008e+039 -1.32509e+038 -2.77575e+037
0.3 0.2 -1.24652e+039 -1.43567e+038 -3.254e+037
0.3 0.22 -1.31682e+039 -1.51383e+038 -2.65407e+037
0.3 0.24 -1.393e+039 -1.62183e+038 -2.89029e+037
0.3 0.26 -1.45628e+039 -1.68174e+038 -2.37695e+037
0.3 0.28 -1.52338e+039 -1.78718e+038 -2.55516e+037
0.3 0.3 -1.57712e+039 -1.82835e+038 -2.01718e+037
0.3 0.32 -1.63444e+039 -1.92669e+038 -2.1825e+037
0.3 0.34 -1.67741e+039 -1.95242e+038 -1.61986e+037
0.3 0.36 -1.72333e+039 -2.0362e+038 -1.74002e+037
0.3 0.38 -1.7551e+039 -2.05211e+038 -1.21145e+037
0.3 0.4 -1.78768e+039 -2.11258e+038 -1.21993e+037
0.3 0.42 -1.80829e+039 -2.12528e+038 -8.0681e+036
0.3 0.44 -1.82577e+039 -2.15403e+038 -6.31744e+036
0.3 0.46 -1.83551e+039 -2.16971e+038 -4.12863e+036
0.3 0.48 -1.83663e+039 -2.16015e+038 2.88631e+034
0.3 0.5 -1.8359e+039 -2.18339e+038 -3.07777e+035
0.3 0.52 -1.82008e+039 -2.13185e+038 6.55175e+036
0.3 0.54 -1.80927e+039 -2.16487e+038 3.41713e+036
0.3 0.56 -1.77669e+039 -2.07108e+038 1.29423e+037
0.3 0.58 -1.75614e+039 -2.11352e+038 7.07911e+036
0.3 0.6 -1.70773e+039 -1.9805e+038 1.89147e+037
0.3 0.62 -1.6777e+039 -2.02967e+038 1.07051e+037
0.3 0.64 -1.61499e+039 -1.86328e+038 2.42342e+037
0.3 0.66 -1.57569e+039 -1.91451e+038 1.43141e+037
0.3 0.68 -1.50068e+039 -1.72288e+038 2.87251e+037
0.3 0.7 -1.45227e+039 -1.76987e+038 1.79271e+037
0.3 0.72 -1.36731e+039 -1.56296e+038 3.2266e+037
0.3 0.74 -1.30982e+039 -1.598e+038 2.15786e+037
0.3 0.76 -1.21747e+039 -1.3872e+038 3.47847e+037
0.3 0.78 -1.15079e+039 -1.40137e+038 2.53149e+037
0.3 0.8 -1.05367e+039 -1.19893e+038 3.62649e+037
0.3 0.82 -9.77573e+038 -1.18278e+038 2.91716e+037
0.3 0.84 -8.78228e+038 -1.00075e+038 3.67679e+037
0.3 0.86 -7.92429e+038 -9.45362e+037 3.31396e+037
0.3 0.88 -6.93037e+038 -7.9383e+037 3.64682e+037
0.3 0.9 -5.97365e+038 -6.92117e+037 3.71559e+037
0.3 0.92 -4.99358e+038 -5.76246e+037 3.57199e+037
0.3 0.94 -3.93704e+038 -4.2256e+037 4.1208e+037
0.3 0.96 -2.96991e+038 -3.36632e+037 3.52373e+037
0.3 0.98 -1.80464e+038 -1.19964e+037 4.54162e+037
0.3 1 -1.80464e+038 0 0
0.32 0 -3.51844e+038 0 0
0.32 0.02 -3.51844e+038 5.19593e+036 -5.62993e+035
0.32 0.04 -5.3264e+038 1.06082e+037 -6.65449e+037
0.32 0.06 -5.56451e+038 1.24218e+037 -1.04818e+037
0.32 0.08 -7.00026e+038 1.63835e+037 -5.26028e+037
0.32 0.1 -7.45802e+038 1.92599e+037 -1.85544e+037
0.32 0.12 -8.60413e+038 2.23837e+037 -4.20282e+037
0.32 0.14 -9.20185e+038 2.52766e+037 -2.35135e+037
0.32 0.16 -1.0137e+039 2.83654e+037 -3.44287e+037
0.32 0.18 -1.0802e+039 3.03384e+037 -2.57845e+037
0.32 0.2 -1.15824e+039 3.40177e+037 -2.88607e+037
0.32 0.22 -1.2258e+039 3.45533e+037 -2.60051e+037
0.32 0.24 -1.29156e+039 3.90348e+037 -2.44215e+037
0.32 0.26 -1.35595e+039 3.81266e+037 -2.46777e+037
0.32 0.28 -1.41091e+039 4.31774e+037 -2.05008e+037
0.32 0.3 -1.46879e+039 4.12584e+037 -2.20908e+037
0.32 0.32 -1.5135e+039 4.62889e+037 -1.67945e+037
0.32 0.34 -1.56199e+039 4.40985e+037 -1.83891e+037
0.32 0.36 -1.59671e+039 4.8293e+037 -1.32057e+037
0.32 0.38 -1.63324e+039 4.67232e+037 -1.36844e+037
0.32 0.4 -1.65822e+039 4.91954e+037 -9.72707e+036
0.32 0.42 -1.6806e+039 4.91197e+037 -8.1438e+036
0.32 0.44 -1.69616e+039 4.90833e+037 -6.35377e+036
0.32 0.46 -1.70281e+039 5.11859e+037 -2.02605e+036
0.32 0.48 -1.70923e+039 4.81114e+037 -3.04567e+036
0.32 0.5 -1.69937e+039 5.27526e+037 4.3335e+036
0.32 0.52 -1.6968e+039 4.64687e+037 2.67819e+035
0.32 0.54 -1.67055e+039 5.36222e+037 1.05706e+037
0.32 0.56 -1.65902e+039 4.43402e+037 3.66027e+036
0.32 0.58 -1.61736e+039 5.36095e+037 1.63484e+037
0.32 0.6 -1.59673e+039 4.18758e+037 7.18103e+036
0.32 0.62 -1.54136e+039 5.25692e+037 2.13985e+037
0.32 0.64 -1.51145e+039 3.91807e+037 1.08457e+037
0.32 0.66 -1.44458e+039 5.04024e+037 2.55358e+037
0.32 0.68 -1.40518e+039 3.63259e+037 1.46486e+037
0.32 0.7 -1.32934e+039 4.70478e+037 2.86489e+037
0.32 0.72 -1.28026e+039 3.33674e+037 1.85856e+037
0.32 0.74 -1.19814e+039 4.24716e+037 3.06828e+037
0.32 0.76 -1.1391e+039 3.03556e+037 2.26688e+037
0.32 0.78 -1.05347e+039 3.6674e+037 3.16333e+037
0.32 0.8 -9.84115e+038 2.73231e+037 2.69139e+037
0.32 0.82 -8.97606e+038 2.97131e+037 3.15617e+037
0.32 0.84 -8.17589e+038 2.42412e+037 3.1296e+037
0.32 0.86 -7.32542e+038 2.17167e+037 3.06151e+037
0.32 0.88 -6.41766e+038 2.09195e+037 3.56711e+037
0.32 0.9 -5.60063e+038 1.27562e+037 2.89927e+037
0.32 0.92 -4.5927e+038 1.66686e+037 3.96322e+037
0.32 0.94 -3.82607e+038 2.20408e+036 2.67435e+037
0.32 0.96 -2.74606e+038 9.19025e+036 4.22215e+037
0.32 0.98 -2.05771e+038 -1.30901e+037 2.2961e+037
0.32 1 -2.05771e+038 0 0
0.34 0 -4.44755e+038 0 0
0.34 0.02 -4.44755e+038 -3.44163e+037 -7.05923e+035
