VARIABLES= "X", "Y", "P", "U", "V"
0.0286459 0.543559 0.0139946 0.98404 -0.00072065
0.0221599 0.530558 0.0117418 0.988254 -0.00017024
0.0455901 0.618467 0.00125074 0.343236 0.00754197
0.551574 0.971943 0.0895137 -0.149017 0.0150141
0.532405 0.977305 0.0857101 -0.13067 0.0111514
0.535301 0.962706 0.086006 -0.182229 0.0168661
0.631069 0.914206 0.104575 -0.218563 0.0467772
0.283706 0.602157 0.0197032 0.588869 0.0436085
0.289702 0.618963 0.0185165 0.493535 0.0453427
0.277598 0.61272 0.0183693 0.538079 0.0438513
0.433748 0.673267 0.0399623 0.251779 0.0717873
0.419712 0.682191 0.0366587 0.20937 0.0677862
0.419282 0.665656 0.0370138 0.28005 0.068537
0.304082 0.270542 0.0182013 -0.0136505 -0.0279739
0.296347 0.288887 0.0168218 0.0511561 -0.0311859
0.291993 0.276756 0.0163092 3.17712e-005 -0.0254086
0.278512 0.201472 0.0215164 -0.240069 0.00115156
0.279534 0.220427 0.0190964 -0.191761 -0.00256798
0.263548 0.216422 0.0177889 -0.207137 0.00444934
0.112594 0.421597 0.0185356 0.758088 -0.0200292
0.122578 0.439856 0.0209066 0.866269 -0.0132604
0.109648 0.434399 0.0203804 0.850592 -0.0139593
0.214396 0.569506 0.0188019 0.773041 0.0287141
0.231698 0.562786 0.0200692 0.797578 0.0277206
0.226326 0.581801 0.0178255 0.706631 0.0335677
0.542999 0.202957 0.073015 -0.13393 -0.0796593
0.461347 0.191336 0.0542775 -0.191963 -0.0534646
0.442054 0.190009 0.0503191 -0.203187 -0.0469399
0.416344 0.885479 0.0518227 -0.309827 0.0186725
0.428288 0.873022 0.0525272 -0.299886 0.0254419
0.429891 0.890585 0.0548994 -0.307006 0.0205153
0.569502 0.785517 0.0777421 -0.0911041 0.0925583
0.562584 0.767148 0.0744721 -0.0441306 0.0942954
0.581487 0.772555 0.0804218 -0.0526164 0.0986734
0.630499 0.612542 0.098065 0.456508 0.0883113
0.648223 0.615815 0.102553 0.437944 0.0918164
0.642175 0.628648 0.0997247 0.402816 0.0973399
0.555839 0.546951 0.0817853 0.670776 0.0404578
0.561712 0.563413 0.082225 0.632417 0.0530193
0.546282 0.563576 0.0778684 0.644635 0.0515928
0.290295 0.190967 0.0243097 -0.258769 -0.00185122
0.283867 0.179574 0.0247717 -0.282385 0.00281471
0.300747 0.183885 0.0265928 -0.268654 -0.00399759
0.140619 0.333269 0.00692158 0.140849 0.0157458
0.149948 0.324132 0.00647443 0.103555 0.0179424
0.151622 0.336311 0.00714665 0.171023 0.00776768
0.43925 0.252743 0.0448946 -0.0284009 -0.0633052
0.453952 0.239672 0.0489357 -0.0694034 -0.0643974
0.455202 0.258881 0.0484494 -0.00395328 -0.0682393
0.29103 0.144681 0.0301375 -0.323949 0.00618272
0.304312 0.127977 0.0338115 -0.330049 0.00474135
0.310348 0.145958 0.032521 -0.31894 0.00039544
0.751618 0.21227 0.124475 -0.0467115 -0.107031
0.757218 0.193652 0.126322 -0.0718898 -0.0999419
0.766151 0.206905 0.127768 -0.0494203 -0.104409
0.704858 0.204945 0.114392 -0.0745043 -0.104992
0.704421 0.191081 0.115163 -0.09641 -0.0999831
0.891637 0.366256 0.145361 0.246147 -0.0911055
0.872479 0.368953 0.14404 0.257828 -0.0926259
0.881744 0.354881 0.144285 0.229884 -0.0965486
0.874201 0.484644 0.148612 0.387433 -0.0153382
0.85816 0.485908 0.14777 0.402264 -0.0142144
0.703989 0.232235 0.1134 -0.0208031 -0.112653
0.727002 0.247833 0.118005 0.021546 -0.116574
0.706385 0.251648 0.113319 0.0309938 -0.116288
0.776658 0.371477 0.13087 0.307957 -0.0950025
0.782744 0.388474 0.133136 0.346058 -0.085476
0.765593 0.382643 0.129287 0.342795 -0.08864
0.215069 0.828582 0.0212964 -0.294476 -0.0293106
0.210709 0.845745 0.0232593 -0.311197 -0.0305911
0.201443 0.835719 0.0219171 -0.303966 -0.0335228
0.129971 0.834324 0.0235875 -0.295622 -0.0528812
0.116928 0.818126 0.0230688 -0.281055 -0.0591724
0.13367 0.816027 0.0211897 -0.280425 -0.055316
0.527113 0.658985 0.0632655 0.31491 0.0892004
0.54795 0.663056 0.0691827 0.301122 0.0934951
0.536744 0.679319 0.0652849 0.236029 0.0928335
0.482769 0.629255 0.0535322 0.441029 0.0755787
0.461703 0.619917 0.0491722 0.48483 0.0697262
0.484941 0.610239 0.0558057 0.519625 0.0701629
0.598861 0.377115 0.0890197 0.412672 -0.0815392
0.605503 0.361131 0.0900514 0.355635 -0.0893078
0.617764 0.375748 0.0940731 0.397712 -0.0839658
0.681764 0.343804 0.108932 0.280001 -0.101532
0.680793 0.325896 0.108106 0.230256 -0.10749
0.0891507 0.455164 0.0218817 0.941633 -0.00305384
0.075474 0.446865 0.0210416 0.929957 -0.00393799
0.0891486 0.441795 0.0210504 0.905021 -0.00756516
0.182137 0.38241 0.0118915 0.47094 -0.0277131
0.171515 0.366209 0.00944282 0.356552 -0.0176892
0.188501 0.369944 0.010244 0.394923 -0.0251227
0.458387 0.788323 0.0491456 -0.13729 0.0603032
0.417198 0.60691 0.0404473 0.548811 0.0600527
0.412599 0.626376 0.0382289 0.462108 0.0640612
0.402187 0.613264 0.0367606 0.521788 0.0599478
0.533704 0.579179 0.0728159 0.609301 0.0612834
0.529682 0.597743 0.0697539 0.549037 0.0711988
0.51553 0.587177 0.0666724 0.595484 0.0639424
0.55788 0.678714 0.0715824 0.241561 0.0972156
0.239173 0.317308 0.00920303 0.144923 -0.0203859
0.230353 0.298851 0.00820699 0.0606798 -0.00944468
0.25122 0.303788 0.010292 0.0919465 -0.0193811
0.255205 0.257403 0.0123955 -0.0875253 -0.0027306
0.269852 0.269154 0.0133253 -0.0364 -0.0138236
0.445301 0.894567 0.0586866 -0.302426 0.0229154
0.452415 0.910383 0.0621207 -0.295383 0.0188314
0.431928 0.908856 0.0574863 -0.300986 0.0151083
0.357424 0.818126 0.0333544 -0.24626 0.0184683
0.359527 0.829538 0.0351469 -0.266564 0.0169111
0.755789 0.569208 0.132785 0.45972 0.062327
0.765127 0.554982 0.135306 0.471075 0.0504461
0.772227 0.569111 0.136161 0.445479 0.0615489
0.684975 0.590455 0.114231 0.480815 0.0772314
0.862568 0.102805 0.14462 -0.0862827 -0.0378884
0.963813 0.015874 0.153826 -0.0206031 -0.00463247
0.961478 0.864209 0.158347 -0.0413037 0.0436708
0.977399 0.863404 0.158951 -0.0379113 0.0430901
0.15228 0.945478 0.0294513 -0.203481 -0.0172899
0.138405 0.926557 0.0291014 -0.244108 -0.0235619
0.156327 0.930866 0.0292059 -0.242411 -0.0221418
0.0871309 0.147791 0.0295925 -0.299656 0.0503362
0.0883922 0.127477 0.030359 -0.296004 0.0410692
0.102448 0.1394 0.0283578 -0.306511 0.0465231
0.227508 0.444444 0.0209068 0.832086 -0.023132
0.227964 0.427788 0.0188691 0.752918 -0.0305488
0.38891 0.376864 0.036065 0.466889 -0.0584296
0.382901 0.396172 0.0364507 0.564416 -0.0533106
0.58358 0.889382 0.090716 -0.243825 0.055433
0.578897 0.874774 0.0886014 -0.238076 0.0618952
0.594513 0.881915 0.0930242 -0.234975 0.0608637
0.593767 0.805516 0.0863359 -0.129354 0.0925989
0.60786 0.790629 0.0889737 -0.0885593 0.0998182
0.612197 0.811659 0.0919787 -0.136345 0.0933561
0.110714 0.58553 0.0177395 0.706632 0.0254294
0.125423 0.582988 0.0181508 0.72038 0.0251733
0.115762 0.599611 0.0153747 0.598054 0.0258953
0.207644 0.608656 0.0140188 0.550112 0.0335811
0.191757 0.619091 0.0127211 0.471784 0.0294832
0.188068 0.607512 0.0141388 0.557015 0.0314271
0.743666 0.487532 0.131064 0.520977 -0.00786294
0.733636 0.472491 0.128614 0.52288 -0.02022
0.871881 0.402188 0.145395 0.313219 -0.0761335
0.873369 0.415951 0.146105 0.332565 -0.0670767
0.193685 0.849446 0.0234256 -0.314133 -0.0347622
0.175892 0.850023 0.0234732 -0.313412 -0.0392325
0.186228 0.834323 0.021601 -0.302805 -0.0377744
0.150279 0.981329 0.029311 -0.0907028 -0.0063314
0.209028 0.0938728 0.0292108 -0.30734 0.0222764
0.218016 0.109762 0.028214 -0.325694 0.0234555
0.114137 0.0771438 0.0293319 -0.245746 0.0216223
0.101865 0.092186 0.029781 -0.267334 0.0266773
0.0988791 0.0750531 0.0297541 -0.235943 0.0195772
0.874382 0.236086 0.143534 0.0283357 -0.0963604
0.891568 0.224372 0.145205 0.0161931 -0.0878393
0.888181 0.242165 0.144661 0.0386532 -0.0943584
0.937195 0.122321 0.150483 -0.0509249 -0.0375723
0.929261 0.101067 0.150333 -0.0587391 -0.0303362
0.321177 0.72445 0.019325 0.0113768 0.0300202
0.320369 0.703332 0.0190703 0.0924983 0.035563
0.336128 0.709778 0.0214848 0.0706713 0.0387627
0.363521 0.802268 0.0322147 -0.204831 0.0242323
0.387223 0.803725 0.0365253 -0.200246 0.032237
0.373519 0.821359 0.0364256 -0.248514 0.0230854
0.335486 0.473156 0.0328725 0.851934 -0.0150147
0.34988 0.486854 0.0356673 0.858181 -0.00817381
0.335251 0.496645 0.0330757 0.877181 -0.000673835
0.413946 0.59081 0.0407826 0.618691 0.054813
0.430856 0.592635 0.0445644 0.610362 0.0567545
0.797489 0.137132 0.135539 -0.107151 -0.0658833
0.795369 0.117135 0.135793 -0.117659 -0.054147
0.808464 0.121052 0.13788 -0.108719 -0.0548527
0.823033 0.166211 0.138605 -0.0728993 -0.0778512
0.807211 0.172735 0.136062 -0.0736257 -0.0836256
0.816055 0.151805 0.1381 -0.0870721 -0.0713922
0.851618 0.326517 0.140358 0.185573 -0.10767
0.845546 0.337742 0.139988 0.208776 -0.105936
0.839105 0.328528 0.138911 0.19276 -0.108246
0.814612 0.26275 0.135278 0.0628012 -0.113394
0.830608 0.252962 0.1377 0.0461741 -0.109355
0.828706 0.269869 0.137221 0.076653 -0.112402
0.150062 0.210205 0.0163429 -0.252889 0.0518789
0.167644 0.218017 0.0143565 -0.235064 0.0454074
0.15424 0.228047 0.013657 -0.218503 0.0502918
0.115808 0.199115 0.0209417 -0.269459 0.0622469
0.132238 0.20011 0.0189832 -0.26929 0.0563291
0.120774 0.210985 0.0185151 -0.25185 0.0614873
0.830107 0.725379 0.14336 0.102144 0.117284
0.840709 0.734182 0.145327 0.0857066 0.113859
0.828579 0.740897 0.142984 0.0731809 0.117026
0.854245 0.856081 0.148243 -0.0773496 0.0682091
0.837329 0.855803 0.146009 -0.0851791 0.0723206
0.847004 0.843662 0.14707 -0.0708484 0.077058
0.764804 0.7614 0.130228 0.0275994 0.123422
0.781158 0.758131 0.133922 0.0348018 0.122834
0.704766 0.713326 0.113622 0.133081 0.125101
0.693228 0.696339 0.110371 0.181688 0.122481
0.711952 0.697026 0.115899 0.17956 0.123904
0.683659 0.0330594 0.118403 -0.111387 -0.0125301
0.672502 0.0138288 0.117148 -0.0618091 -0.00460092
0.69071 0.0131565 0.12095 -0.0567236 -0.00458957
0.682217 0.132812 0.113725 -0.174954 -0.0693465
0.689907 0.143551 0.114893 -0.162578 -0.0755672
0.672668 0.149992 0.110443 -0.164835 -0.0783733
0.68008 0.902605 0.116497 -0.192478 0.0564997
0.689018 0.886483 0.11776 -0.185996 0.0656202
0.698996 0.901213 0.120979 -0.182276 0.0573666
0.698078 0.868871 0.119125 -0.171712 0.075713
0.714458 0.874362 0.123324 -0.166103 0.0731871
0.703362 0.884452 0.121061 -0.177655 0.0672111
0.10948 0.691888 0.00739298 -0.00374542 -0.0510933
0.112551 0.677394 0.00715616 0.0534167 -0.0383744
0.105974 0.749954 0.0139765 -0.160883 -0.0722872
0.119422 0.758666 0.0141624 -0.179046 -0.0663662
0.107916 0.769541 0.016801 -0.203436 -0.0712571
0.584585 0.410101 0.0871403 0.527322 -0.062971
0.561638 0.407899 0.0804264 0.532363 -0.0631226
0.573739 0.393055 0.0830895 0.478632 -0.0714382
0.442481 0.344761 0.0457633 0.325781 -0.0694375
0.321426 0.601175 0.0241608 0.588658 0.0482061
0.360717 0.603517 0.0299323 0.571491 0.0527699
0.373801 0.616454 0.0313145 0.513005 0.0567114
0.971741 0.451325 0.148073 0.292614 -0.0375249
0.986469 0.446234 0.147382 0.280769 -0.0404824
0.87805 0.459208 0.148148 0.371893 -0.035268
0.88082 0.472699 0.148668 0.377134 -0.0248262
0.192484 0.257722 0.00866283 -0.126728 0.0270533
0.209255 0.251368 0.00959725 -0.133839 0.0202795
0.26843 0.309147 0.0123777 0.123432 -0.0273948
0.272109 0.326479 0.0134982 0.208152 -0.034839
0.255913 0.321976 0.0109161 0.175445 -0.0275525
0.894521 0.695912 0.150299 0.154659 0.098565
0.892423 0.714759 0.150526 0.121082 0.0987814
0.880299 0.702228 0.149096 0.144842 0.103521
0.633381 0.48962 0.104064 0.632996 -0.00277407
0.616439 0.489657 0.0998896 0.649135 -0.0025587
0.621555 0.472519 0.101018 0.628462 -0.0184726
0.649395 0.560476 0.106383 0.568267 0.0549703
0.667305 0.565484 0.111531 0.544415 0.0590064
0.650047 0.581342 0.10528 0.523404 0.0703481
0.505592 0.807721 0.0628402 -0.169071 0.0700567
0.519934 0.799804 0.065837 -0.145524 0.0754703
0.519852 0.815159 0.0671668 -0.178737 0.0718952
0.564206 0.746192 0.073868 0.0158894 0.0974231
0.568691 0.730232 0.0744338 0.0657498 0.0995504
0.577461 0.740794 0.0774584 0.0350642 0.101376
0.186798 0.491037 0.022907 0.949976 -0.00190403
0.177687 0.503424 0.0230382 0.955345 0.00121884
0.173853 0.485477 0.0228842 0.950196 -0.00292255
0.277134 0.565271 0.0222813 0.772325 0.0329409
0.274719 0.585987 0.0202246 0.675751 0.0393678
0.259563 0.573913 0.020287 0.737017 0.0347949
0.508932 0.157943 0.0687458 -0.2345 -0.0545368
0.508048 0.177093 0.066767 -0.204421 -0.0617201
0.607578 0.170145 0.0924694 -0.170866 -0.0807756
0.617071 0.179472 0.0940486 -0.1519 -0.0863639
0.605062 0.186665 0.0905431 -0.144723 -0.0870339
0.0754547 0.191053 0.0267596 -0.269702 0.0694119
0.0620447 0.193731 0.0288007 -0.260801 0.0715365
0.472544 0.514386 0.0604308 0.77435 0.0140423
0.462379 0.502146 0.0581401 0.785348 0.00509218
0.479973 0.499086 0.0627202 0.770497 0.0033178
0.541879 0.400588 0.0747311 0.519252 -0.0657266
0.538304 0.377037 0.0720579 0.440093 -0.076024
0.556198 0.388151 0.0779093 0.469482 -0.0728032
0.981437 0.362414 0.146433 0.210712 -0.0756291
0.888308 0.30464 0.144215 0.141395 -0.103459
0.890508 0.317004 0.144334 0.160745 -0.102622
0.260386 0.796127 0.0195928 -0.229564 -0.0117656
0.244049 0.790846 0.0181692 -0.222742 -0.0162447
0.149767 0.743108 0.0103743 -0.123645 -0.0459187
0.164476 0.760043 0.0122615 -0.17055 -0.0420863
0.149292 0.76061 0.0127593 -0.176975 -0.0503694
0.378827 0.245902 0.0335708 -0.0677363 -0.0451754
0.375595 0.229087 0.03416 -0.126489 -0.0399817
0.37442 0.139478 0.0429725 -0.307441 -0.0146153
0.381462 0.160041 0.0419023 -0.27872 -0.0223537
0.0141598 0.872993 0.0307818 -0.183721 -0.0194117
0.0986519 0.846138 0.0274403 -0.291638 -0.0547096
0.0860619 0.860777 0.0297796 -0.288529 -0.0487021
0.872038 0.982859 0.153047 -0.0367358 0.0061557
0.856253 0.909713 0.149309 -0.0937618 0.037815
0.866946 0.924822 0.150927 -0.0856653 0.0289759
0.848228 0.928589 0.1485 -0.0942987 0.0294501
0.834531 0.0919012 0.141948 -0.0995425 -0.0353026
0.837331 0.0749846 0.142658 -0.0944465 -0.0265639
0.902194 0.0284424 0.149915 -0.0426348 -0.00651462
0.88369 0.0256261 0.148549 -0.043816 -0.00599495
0.0561762 0.238651 0.023746 -0.192329 0.0846478
0.0543921 0.222066 0.0265011 -0.219065 0.0814433
0.0693829 0.224 0.0237881 -0.222186 0.0798387
0.139495 0.277851 0.00824958 -0.088115 0.0489256
0.141295 0.295459 0.00699414 -0.0273768 0.040529
0.122473 0.290834 0.00839615 -0.0571204 0.0537302
0.668089 0.480487 0.113932 0.592317 -0.0115307
0.654888 0.472257 0.109185 0.600462 -0.0181187
0.62693 0.500748 0.102628 0.642243 0.00723197
0.714455 0.27008 0.114818 0.0794601 -0.118199
0.729651 0.281988 0.118287 0.106568 -0.118797
0.71833 0.283154 0.115868 0.110553 -0.11832
0.620847 0.211962 0.0926823 -0.0881596 -0.0980277
0.61812 0.1936 0.0933745 -0.12607 -0.0920493
0.633073 0.199581 0.0967958 -0.108014 -0.0969024
0.444593 0.297354 0.0454436 0.129226 -0.0694932
0.431598 0.281401 0.0427624 0.0668374 -0.0652196
0.453656 0.278214 0.0476304 0.0608551 -0.0700705
0.444908 0.372723 0.047907 0.443626 -0.0656321
0.442088 0.383449 0.0479291 0.491156 -0.0625578
0.432296 0.375695 0.0452568 0.459001 -0.0634698
0.264568 0.185155 0.0221756 -0.279977 0.00956993
0.269841 0.167983 0.0248603 -0.305118 0.0101157
0.283924 0.161997 0.027024 -0.309192 0.00605766
0.985547 0.883015 0.159393 -0.041308 0.0382706
0.920685 0.861599 0.155309 -0.0527769 0.0503174
0.918476 0.84801 0.155017 -0.0454036 0.0557227
0.932463 0.852874 0.156197 -0.0440914 0.0510316
0.515398 0.883769 0.0739321 -0.271167 0.043803
0.50234 0.874525 0.070006 -0.270614 0.0452024
0.515881 0.866906 0.0718084 -0.258909 0.0513788
0.473445 0.0577244 0.0705628 -0.241721 -0.00896789
0.451884 0.0575522 0.0654652 -0.245285 -0.00696352
0.529876 0.0222798 0.0850828 -0.126753 -0.0026283
0.529641 0.0100354 0.0859171 -0.0681045 -0.000197982
0.0714395 0.530904 0.0214088 0.971645 0.000101162
0.0744646 0.515257 0.0215785 0.975793 0.00024568
0.0871667 0.524911 0.0224287 0.969927 0.000656029
0.0158178 0.514671 0.00953887 0.990783 0.000362946
0.893378 0.568693 0.150131 0.338731 0.0499868
0.909855 0.565787 0.150529 0.329345 0.0453197
0.758851 0.519003 0.134577 0.505488 0.02001
0.923207 0.486492 0.149791 0.344277 -0.0138217
0.928041 0.498423 0.149845 0.342154 -0.00539312
0.946215 0.564084 0.149919 0.304352 0.0381625
0.955107 0.546897 0.149362 0.309269 0.0263345
0.96716 0.561815 0.148961 0.293311 0.0329838
0.0174374 0.33018 0.00337915 0.00196219 0.0405354
0.0839271 0.400053 0.0139021 0.576574 -0.020854
0.085615 0.386023 0.0114387 0.442789 -0.0137275
0.0988142 0.396209 0.0136933 0.545955 -0.0207525
0.806807 0.689324 0.138977 0.179631 0.119617
0.823053 0.700348 0.141727 0.152838 0.118516
0.809627 0.708647 0.139269 0.137882 0.121845
0.707732 0.600077 0.119931 0.441105 0.0838951
0.718425 0.617721 0.122029 0.388941 0.0953873
0.110949 0.475108 0.0229295 0.959173 -0.00123559
0.0922275 0.488415 0.0227591 0.972943 0.00106755
0.0903306 0.470554 0.0225306 0.96361 -4.63024e-005
0.0739633 0.463312 0.0215608 0.962412 0.000220975
0.0740918 0.480477 0.0216428 0.974901 0.00160705
0.496416 0.959345 0.0771937 -0.198903 0.0123336
0.486312 0.944822 0.0735782 -0.236173 0.0145568
0.505579 0.942615 0.0782015 -0.233381 0.0183831
0.478356 0.0363817 0.0730277 -0.183572 -0.00384336
0.480963 0.0771231 0.0703897 -0.270633 -0.0162518
0.488477 0.0934349 0.0712134 -0.279072 -0.022548
0.472206 0.0928304 0.0669687 -0.284717 -0.0206246
0.578708 0.346969 0.082042 0.322248 -0.0912011
0.571381 0.364191 0.0810983 0.379783 -0.0845159
0.559501 0.348043 0.0766244 0.332483 -0.0882852
0.589476 0.242607 0.0831379 -0.0224824 -0.0984097
0.60975 0.23413 0.0886533 -0.0383907 -0.101224
0.607907 0.253228 0.0876701 0.0168714 -0.103981
0.242926 0.578322 0.0189507 0.719364 0.0345862
0.254555 0.592419 0.0182189 0.647912 0.0388408
0.237028 0.59507 0.0167344 0.635823 0.0373657
0.303279 0.571728 0.0246223 0.736658 0.0376703
0.312805 0.559804 0.0267145 0.779712 0.0335765
0.319511 0.572376 0.0266556 0.727986 0.0392275
0.578916 0.755362 0.0786728 -0.00561491 0.100575
0.552265 0.629521 0.0730515 0.427291 0.0871975
0.541568 0.645461 0.0682205 0.368851 0.089506
0.877548 0.254832 0.143518 0.0549832 -0.100322
0.863818 0.246609 0.142204 0.0417182 -0.101836
0.823393 0.179276 0.138334 -0.0608624 -0.0839116
0.835123 0.170529 0.140135 -0.0639291 -0.0776778
0.225184 0.122916 0.0272118 -0.332179 0.0235127
0.232011 0.112759 0.0284898 -0.329132 0.0212721
0.149361 0.177141 0.0208604 -0.300069 0.0489489
0.181923 0.758363 0.0120434 -0.158412 -0.0328023
0.177204 0.780703 0.0144604 -0.214077 -0.0391753
0.223171 0.8419 0.0230908 -0.306727 -0.0271642
0.231894 0.830399 0.0220647 -0.293484 -0.0242431
0.715896 0.319177 0.116079 0.20312 -0.112355
0.700751 0.318302 0.112592 0.203739 -0.111425
0.755895 0.352582 0.126065 0.272561 -0.102856
0.766072 0.342452 0.127857 0.239976 -0.107161
0.771471 0.355323 0.129191 0.270056 -0.102168
0.915259 0.72194 0.152297 0.107919 0.0897857
0.930754 0.737161 0.153609 0.0836414 0.0807462
0.913758 0.741167 0.152735 0.0760711 0.0877685
0.83664 0.712131 0.14422 0.127331 0.11581
0.822741 0.714768 0.141633 0.124244 0.119609
0.434951 0.407591 0.0478765 0.595767 -0.0536091
0.448913 0.420204 0.0520467 0.640742 -0.0483146
0.430796 0.426537 0.048399 0.670666 -0.0443533
0.354776 0.534054 0.0346525 0.832527 0.0222963
0.358184 0.548672 0.0341933 0.794239 0.0309488
0.338625 0.541901 0.0316228 0.822617 0.0259323
0.467308 0.417409 0.0565702 0.620556 -0.0507512
0.460438 0.432496 0.0556911 0.674905 -0.0423037
0.401195 0.443033 0.0432699 0.737489 -0.0340973
0.383673 0.440426 0.0396519 0.737827 -0.0351676
0.396711 0.425619 0.041582 0.684348 -0.0425002
0.759152 0.929649 0.135269 -0.137453 0.0374726
0.749787 0.944634 0.133808 -0.130349 0.0298414
0.739119 0.930646 0.131147 -0.148357 0.0379667
0.735504 0.950369 0.131145 -0.129639 0.0273925
0.0780145 0.775435 0.0217534 -0.21413 -0.0819975
0.0668691 0.761627 0.02127 -0.187975 -0.0876319
0.0872229 0.759758 0.0177478 -0.185202 -0.0805345
0.049962 0.735872 0.0191984 -0.137904 -0.0905314
0.751829 0.101204 0.12862 -0.145242 -0.0488647
0.767096 0.113556 0.130985 -0.134892 -0.0552068
0.736983 0.34948 0.122205 0.273167 -0.103665
0.724011 0.332295 0.118497 0.234475 -0.109099
0.780403 0.428189 0.135322 0.423424 -0.0591541
0.772585 0.441936 0.134696 0.450735 -0.0484859
0.762108 0.431411 0.132108 0.444344 -0.0559164
0.439253 0.451069 0.0518082 0.737788 -0.030699
0.453915 0.446606 0.05484 0.719095 -0.0336303
0.449393 0.458274 0.054474 0.748102 -0.026381
0.495787 0.529029 0.0659444 0.743723 0.0248891
0.506188 0.515326 0.0696726 0.746012 0.0148412
0.514255 0.534192 0.0713221 0.721126 0.0291251
0.724133 0.750624 0.119242 0.0468965 0.124885
0.72984 0.731007 0.120346 0.0868257 0.126945
0.742535 0.739832 0.124192 0.0701557 0.126387
0.655863 0.673033 0.101029 0.246524 0.114549
0.672392 0.67586 0.1052 0.239819 0.116909
0.664232 0.687706 0.10264 0.20871 0.117944
0.738956 0.845774 0.127408 -0.127683 0.089839
0.717608 0.848143 0.122736 -0.141046 0.0885937
0.88301 0.809166 0.150985 -0.0220104 0.0814331
0.442087 0.266599 0.045289 0.0205469 -0.0663524
0.429894 0.264321 0.0426013 0.0090994 -0.062869
0.476288 0.216763 0.0556301 -0.125327 -0.0652076
0.477603 0.197344 0.0577517 -0.172601 -0.0601173
0.489418 0.205353 0.0598093 -0.149484 -0.0659522
0.787998 0.462494 0.13893 0.459702 -0.0310541
0.789403 0.444434 0.137986 0.438163 -0.0467564
0.80222 0.459143 0.141019 0.441231 -0.0351568
0.676509 0.533821 0.115494 0.578231 0.0337714
0.697542 0.529609 0.120684 0.561869 0.0300355
0.689957 0.546172 0.118539 0.550327 0.0453534
0.361818 0.0802006 0.0467898 -0.298161 9.39714e-005
0.344283 0.0844398 0.0434798 -0.304018 0.00238946
0.354554 0.0647825 0.0465306 -0.268098 0.00227644
0.31135 0.929639 0.0395438 -0.280017 -0.00408906
0.280927 0.921567 0.0359307 -0.284836 -0.00897038
0.297219 0.929341 0.0381893 -0.274325 -0.00574201
0.288177 0.940139 0.037674 -0.251097 -0.00552828
0.27014 0.697587 0.012959 0.084954 0.0189127
0.36747 0.694359 0.0255442 0.149834 0.0512596
0.360402 0.674297 0.024858 0.230312 0.053111
0.235737 0.0594963 0.0321681 -0.244882 0.0124849
0.220381 0.0675875 0.0311061 -0.263632 0.0156112
0.218666 0.047247 0.0314882 -0.206642 0.0112567
0.889192 0.272278 0.144296 0.0846582 -0.10089
0.875543 0.291511 0.143013 0.119466 -0.105806
0.869659 0.272738 0.14245 0.0833512 -0.105452
0.236955 0.941394 0.0328777 -0.23876 -0.011768
0.238877 0.956107 0.0334354 -0.199159 -0.00872342
0.293321 0.876858 0.0324131 -0.325867 -0.00972552
0.300268 0.893449 0.0351328 -0.322374 -0.00807891
0.277876 0.887586 0.0323779 -0.324194 -0.0127906
0.976761 0.621931 0.149561 0.237122 0.0595638
0.838038 0.695044 0.144268 0.161927 0.114227
0.848263 0.691683 0.145601 0.167972 0.111426
0.852798 0.702998 0.146334 0.145712 0.111078
0.571736 0.137213 0.0869136 -0.227963 -0.0592159
0.587677 0.131708 0.0911173 -0.225212 -0.0588652
0.58348 0.147737 0.0886621 -0.211901 -0.066463
0.699812 0.0907696 0.119135 -0.173745 -0.0445248
0.686288 0.105265 0.115959 -0.182347 -0.052803
0.686641 0.0859067 0.116585 -0.179793 -0.0413035
0.824034 0.758923 0.142166 0.0390448 0.115968
0.844634 0.753282 0.145754 0.0532195 0.111329
0.840468 0.774579 0.145177 0.0133366 0.107936
0.916302 0.82894 0.154705 -0.0313229 0.0628559
0.900282 0.82908 0.153085 -0.0363394 0.0680647
0.37408 0.535292 0.0377062 0.818338 0.0238384
0.37909 0.519053 0.0394824 0.84071 0.0140166
0.320819 0.459113 0.0296492 0.83054 -0.0227226
0.334935 0.448272 0.031548 0.790082 -0.0288999
0.591898 0.392154 0.0881488 0.467621 -0.073092
0.644189 0.305861 0.0981017 0.18098 -0.10882
0.634542 0.321019 0.0960233 0.229091 -0.104492
0.631344 0.304499 0.0942004 0.179702 -0.107418
0.304737 0.771157 0.0201492 -0.14656 0.00979764
0.31855 0.767884 0.021241 -0.127223 0.0166516
0.316038 0.784045 0.0227572 -0.174755 0.010675
0.327238 0.818335 0.0289258 -0.255205 0.00770149
0.33388 0.797234 0.0270646 -0.202192 0.0149242
0.345723 0.810668 0.0305906 -0.23217 0.0160598
0.60067 0.0814091 0.0983942 -0.222123 -0.0324152
0.585009 0.0723088 0.095217 -0.22209 -0.0264308
0.555027 0.144481 0.0819772 -0.228735 -0.0593695
0.53784 0.146151 0.0772852 -0.236599 -0.0558983
0.196285 0.503997 0.0229684 0.949062 0.00141355
0.186104 0.519545 0.0226482 0.944197 0.0057285
0.095264 0.548466 0.0222097 0.937022 0.00535032
0.109195 0.540159 0.022786 0.94439 0.004703
0.531088 0.807562 0.0692396 -0.15966 0.0765195
0.507898 0.921185 0.0764585 -0.267132 0.0264687
0.493167 0.930602 0.0740591 -0.260388 0.0202429
0.489997 0.916296 0.0718793 -0.27741 0.0247752
