VARIABLES= "X", "Y", "P", "U", "V"
0.496333 0.172148 0.246627 -0.144865 -0.138486
0.495603 0.188879 0.246641 -0.132624 -0.152354
0.547234 0.0147003 0.26199 -0.0487984 -0.00647179
0.0360243 0.52893 0.030754 0.969333 0.00117647
0.0286459 0.543559 0.0262701 0.972208 0.000667389
0.0221599 0.530558 0.0226129 0.977826 0.000826842
0.0455901 0.618467 0.00990468 0.338793 0.0229661
0.551574 0.971943 0.260656 -0.0753605 0.0206783
0.532405 0.977305 0.256779 -0.0719963 0.0173781
0.535301 0.962706 0.257354 -0.0961264 0.0264044
0.631069 0.914206 0.274337 -0.079634 0.0414416
0.283706 0.602157 0.128259 0.510512 0.111816
0.289702 0.618963 0.1281 0.42686 0.126099
0.277598 0.61272 0.122322 0.47142 0.117219
0.433748 0.673267 0.219659 0.137535 0.200466
0.419712 0.682191 0.2097 0.111893 0.20241
0.419282 0.665656 0.211072 0.167912 0.194149
0.304082 0.270542 0.131295 -0.0453782 -0.165913
0.296347 0.288887 0.125857 0.0159399 -0.161558
0.291993 0.276756 0.123004 -0.0310216 -0.159153
0.278512 0.201472 0.12844 -0.257309 -0.132142
0.279534 0.220427 0.123643 -0.211446 -0.138613
0.263548 0.216422 0.115145 -0.228667 -0.127341
0.112594 0.421597 0.0489756 0.735167 -0.0416816
0.122578 0.439856 0.0573744 0.833755 -0.0308883
0.109648 0.434399 0.0520315 0.822988 -0.0310934
0.214396 0.569506 0.0939596 0.708937 0.0650152
0.231698 0.562786 0.105391 0.719878 0.0627864
0.226326 0.581801 0.0979287 0.643761 0.078298
0.542999 0.202957 0.262237 -0.0896959 -0.142647
0.461347 0.191336 0.232108 -0.154937 -0.165605
0.442054 0.190009 0.223369 -0.170044 -0.16769
0.416344 0.885479 0.214562 -0.237305 0.105176
0.428288 0.873022 0.218613 -0.225108 0.117012
0.429891 0.890585 0.220368 -0.226205 0.09897
0.569502 0.785517 0.269437 -0.0663864 0.138678
0.562584 0.767148 0.269131 -0.0528899 0.152773
0.581487 0.772555 0.273378 -0.0497763 0.13772
0.630499 0.612542 0.298788 0.110649 0.0978924
0.648223 0.615815 0.299092 0.0956961 0.0898977
0.642175 0.628648 0.297533 0.0892556 0.100075
0.555839 0.546951 0.296518 0.269191 0.0648484
0.561712 0.563413 0.296285 0.243038 0.085574
0.546282 0.563576 0.29253 0.269318 0.0882354
0.290295 0.190967 0.138491 -0.270896 -0.135749
0.283867 0.179574 0.136558 -0.296349 -0.126082
0.300747 0.183885 0.14646 -0.275593 -0.136846
0.140619 0.333269 0.0397474 0.137891 -0.0518907
0.149948 0.324132 0.0425901 0.0987741 -0.0548414
0.151622 0.336311 0.0439522 0.167118 -0.060639
0.43925 0.252743 0.219379 -0.0660899 -0.207315
0.453952 0.239672 0.227442 -0.0906718 -0.20027
0.455202 0.258881 0.228681 -0.0500209 -0.20684
0.29103 0.144681 0.149185 -0.332516 -0.105494
0.304312 0.127977 0.160617 -0.329692 -0.0974761
0.310348 0.145958 0.160283 -0.315306 -0.114638
0.751618 0.21227 0.29046 -0.0144575 -0.046593
0.757218 0.193652 0.290043 -0.0181852 -0.041643
0.766151 0.206905 0.290867 -0.0135476 -0.0410552
0.704858 0.204945 0.287584 -0.0255365 -0.0615338
0.704421 0.191081 0.287011 -0.0298088 -0.0578419
0.891637 0.366256 0.296271 0.0219455 -0.0161608
0.872479 0.368953 0.296547 0.0238929 -0.0182286
0.881744 0.354881 0.296171 0.0210386 -0.0183001
0.874201 0.484644 0.297808 0.0340779 -0.00174818
0.85816 0.485908 0.298244 0.0369159 -0.00190462
0.703989 0.232235 0.288991 -0.0147709 -0.0679674
0.727002 0.247833 0.29102 -0.00460501 -0.0618606
0.706385 0.251648 0.290415 -0.00402386 -0.070835
0.776658 0.371477 0.297914 0.0377706 -0.0375614
0.782744 0.388474 0.298468 0.0416742 -0.0323881
0.765593 0.382643 0.298522 0.0441345 -0.0386864
0.215069 0.828582 0.103312 -0.33978 0.0780943
0.210709 0.845745 0.106435 -0.362432 0.0684497
0.201443 0.835719 0.0993731 -0.357343 0.0661106
0.129971 0.834324 0.072043 -0.380193 0.0213122
0.116928 0.818126 0.0645997 -0.361756 0.0143814
0.13367 0.816027 0.0678828 -0.352924 0.0255168
0.527113 0.658985 0.269645 0.118524 0.185738
0.54795 0.663056 0.276851 0.0984759 0.177139
0.536744 0.679319 0.270448 0.0709967 0.187575
0.482769 0.629255 0.253792 0.233162 0.173577
0.461703 0.619917 0.244013 0.282985 0.163545
0.484941 0.610239 0.258525 0.280879 0.155501
0.598861 0.377115 0.293453 0.116986 -0.123215
0.605503 0.361131 0.292476 0.0922645 -0.126954
0.617764 0.375748 0.295457 0.101133 -0.112417
0.681764 0.343804 0.296214 0.0485739 -0.0819428
0.680793 0.325896 0.294684 0.0377672 -0.0851096
0.0891507 0.455164 0.0506286 0.914015 -0.011927
0.075474 0.446865 0.0446226 0.907459 -0.0118512
0.0891486 0.441795 0.0478217 0.880016 -0.0187569
0.182137 0.38241 0.0649824 0.448919 -0.0836211
0.171515 0.366209 0.0556737 0.344125 -0.0781254
0.188501 0.369944 0.0654033 0.375396 -0.0879462
0.458387 0.788323 0.228225 -0.131675 0.189414
0.417198 0.60691 0.219207 0.372571 0.145053
0.412599 0.626376 0.212932 0.312022 0.163252
0.402187 0.613264 0.207657 0.366992 0.14959
0.533704 0.579179 0.286428 0.268191 0.112375
0.529682 0.597743 0.281945 0.242073 0.136534
0.51553 0.587177 0.278151 0.285957 0.125837
0.55788 0.678714 0.27768 0.0656115 0.174793
0.239173 0.317308 0.0877149 0.118811 -0.122861
0.230353 0.298851 0.0821175 0.0392248 -0.116814
0.25122 0.303788 0.0945943 0.0655904 -0.131562
0.255205 0.257403 0.100647 -0.110842 -0.129685
0.269852 0.269154 0.108446 -0.0624597 -0.142591
0.445301 0.894567 0.227182 -0.21177 0.0929142
0.452415 0.910383 0.230544 -0.201868 0.0749127
0.431928 0.908856 0.22243 -0.219925 0.0785444
0.357424 0.818126 0.17708 -0.238004 0.159117
0.359527 0.829538 0.18038 -0.250649 0.151856
0.755789 0.569208 0.300797 0.0605207 0.0280395
0.765127 0.554982 0.3009 0.0597382 0.0210314
0.772227 0.569111 0.300324 0.0547804 0.0247141
0.684975 0.590455 0.301479 0.0891845 0.0582681
0.862568 0.102805 0.291949 -0.0138166 -0.010252
0.963813 0.015874 0.293765 -0.00248623 -0.0010357
0.961478 0.864209 0.294137 -0.00463216 0.00906413
0.977399 0.863404 0.294275 -0.00396396 0.00882545
0.15228 0.945478 0.105052 -0.321337 0.000244191
0.138405 0.926557 0.0967817 -0.372972 0.00255721
0.156327 0.930866 0.105133 -0.36059 0.00486352
0.0871309 0.147791 0.0661471 -0.412758 -0.00439818
0.0883922 0.127477 0.0705197 -0.425223 -0.00494755
0.102448 0.1394 0.0713029 -0.418389 -0.0102871
0.227508 0.444444 0.105778 0.751325 -0.0528475
0.227964 0.427788 0.10147 0.682928 -0.0708674
0.38891 0.376864 0.199125 0.330754 -0.154352
0.382901 0.396172 0.199248 0.410851 -0.133748
0.58358 0.889382 0.266899 -0.106176 0.0671847
0.578897 0.874774 0.266618 -0.106285 0.0774991
0.594513 0.881915 0.269324 -0.098678 0.0684717
0.593767 0.805516 0.273265 -0.068958 0.113565
0.60786 0.790629 0.276948 -0.0528056 0.113959
0.612197 0.811659 0.276099 -0.0646292 0.100937
0.110714 0.58553 0.0472491 0.686177 0.049175
0.125423 0.582988 0.0525018 0.69614 0.0508823
0.115762 0.599611 0.0445023 0.582653 0.0558303
0.207644 0.608656 0.0806598 0.514823 0.0896865
0.191757 0.619091 0.0702055 0.449717 0.0889392
0.188068 0.607512 0.0716132 0.528046 0.082691
0.743666 0.487532 0.30222 0.0738998 -0.00519231
0.733636 0.472491 0.302431 0.0778514 -0.0126857
0.871881 0.402188 0.297111 0.0285091 -0.014715
0.873369 0.415951 0.297291 0.0299871 -0.0126712
0.193685 0.849446 0.100261 -0.375473 0.0566726
0.175892 0.850023 0.0929033 -0.38442 0.0458527
0.186228 0.834323 0.0926129 -0.362368 0.0570745
0.150279 0.981329 0.106846 -0.165399 -0.00406663
0.209028 0.0938728 0.120597 -0.386848 -0.036102
0.218016 0.109762 0.120908 -0.390557 -0.049365
0.114137 0.0771438 0.0853412 -0.389969 -0.00621665
0.101865 0.092186 0.0794917 -0.413023 -0.00557682
0.0988791 0.0750531 0.0805457 -0.386852 -0.00421376
0.874382 0.236086 0.293949 0.00177091 -0.021372
0.891568 0.224372 0.293866 0.000606962 -0.0184028
0.888181 0.242165 0.294123 0.00303175 -0.0195829
0.937195 0.122321 0.29348 -0.00615324 -0.00803871
0.929261 0.101067 0.29329 -0.00741496 -0.00674675
0.321177 0.72445 0.140375 -0.0242262 0.172185
0.320369 0.703332 0.140055 0.0518683 0.17051
0.336128 0.709778 0.15088 0.0288682 0.178849
0.363521 0.802268 0.177521 -0.206265 0.171644
0.387223 0.803725 0.191798 -0.194118 0.17751
0.373519 0.821359 0.186747 -0.231595 0.160968
0.335486 0.473156 0.17895 0.678961 -0.0343232
0.34988 0.486854 0.190743 0.666568 -0.0192588
0.335251 0.496645 0.179185 0.699617 -0.00285518
0.413946 0.59081 0.219562 0.427469 0.127698
0.430856 0.592635 0.230821 0.402482 0.130471
0.797489 0.137132 0.290268 -0.0210125 -0.0223798
0.795369 0.117135 0.289861 -0.0232838 -0.0188912
0.808464 0.121052 0.290496 -0.0204725 -0.0178415
0.823033 0.166211 0.291661 -0.0132462 -0.0227385
0.807211 0.172735 0.291326 -0.0143174 -0.0261383
0.816055 0.151805 0.291235 -0.0159727 -0.0218335
0.851618 0.326517 0.295841 0.0184276 -0.0255468
0.845546 0.337742 0.296149 0.0209858 -0.0257689
0.839105 0.328528 0.295967 0.0196428 -0.0276477
0.814612 0.26275 0.293965 0.00469956 -0.0338062
0.830608 0.252962 0.29388 0.00296983 -0.029948
0.828706 0.269869 0.294317 0.00668014 -0.031248
0.150062 0.210205 0.0649613 -0.299887 -0.0396815
0.167644 0.218017 0.0681483 -0.275366 -0.0535571
0.15424 0.228047 0.0609248 -0.25758 -0.0429317
0.115808 0.199115 0.0587051 -0.333604 -0.0167657
0.132238 0.20011 0.0632016 -0.326597 -0.0289986
0.120774 0.210985 0.0569412 -0.306682 -0.0203966
0.830107 0.725379 0.294694 0.00860757 0.032102
0.840709 0.734182 0.294526 0.00668101 0.0295445
0.828579 0.740897 0.294235 0.00519663 0.0325981
0.854245 0.856081 0.292215 -0.0137615 0.0180421
0.837329 0.855803 0.291769 -0.0159532 0.0202692
0.847004 0.843662 0.29221 -0.0132244 0.0207816
0.764804 0.7614 0.29241 -0.0028226 0.0490961
0.781158 0.758131 0.292905 -0.000975017 0.0442345
0.704766 0.713326 0.292796 0.0136277 0.0786893
0.693228 0.696339 0.293482 0.023755 0.0850945
0.711952 0.697026 0.294263 0.0221946 0.0743301
0.683659 0.0330594 0.281826 -0.0346208 -0.00887619
0.672502 0.0138288 0.281026 -0.0206883 -0.0038522
0.69071 0.0131565 0.282874 -0.017647 -0.0033196
0.682217 0.132812 0.282924 -0.0519191 -0.0449401
0.689907 0.143551 0.284026 -0.0472256 -0.0469239
0.672668 0.149992 0.282614 -0.0518164 -0.0544613
0.68008 0.902605 0.28114 -0.0581621 0.0357419
0.689018 0.886483 0.28238 -0.0546015 0.0393324
0.698996 0.901213 0.28309 -0.0514205 0.0323371
0.698078 0.868871 0.283785 -0.0494441 0.042995
0.714458 0.874362 0.285042 -0.0449503 0.0375389
0.703362 0.884452 0.283763 -0.0496634 0.0368095
0.10948 0.691888 0.030237 -0.0202339 0.0146337
0.112551 0.677394 0.0303991 0.0419723 0.0240041
0.105974 0.749954 0.0413835 -0.201387 0.00200534
0.119422 0.758666 0.0465451 -0.222145 0.0132449
0.107916 0.769541 0.0474318 -0.254148 0.00411071
0.584585 0.410101 0.295645 0.173141 -0.105038
0.561638 0.407899 0.290637 0.198511 -0.117243
0.573739 0.393055 0.291539 0.162172 -0.12504
0.442481 0.344761 0.229071 0.182988 -0.18716
0.321426 0.601175 0.154343 0.484811 0.121761
0.360717 0.603517 0.179873 0.442898 0.132352
0.373801 0.616454 0.187422 0.385272 0.145991
0.971741 0.451325 0.29575 0.0216131 -0.00389049
0.986469 0.446234 0.29557 0.0205618 -0.00429003
0.87805 0.459208 0.297616 0.0326082 -0.00567287
0.88082 0.472699 0.29761 0.032698 -0.00347846
0.192484 0.257722 0.0675259 -0.151085 -0.0781732
0.209255 0.251368 0.0770278 -0.15751 -0.093725
0.26843 0.309147 0.105887 0.0909684 -0.142843
0.272109 0.326479 0.110704 0.169097 -0.142605
0.255913 0.321976 0.0983842 0.143568 -0.132949
0.894521 0.695912 0.295369 0.0130793 0.0203212
0.892423 0.714759 0.29506 0.00998406 0.0209594
0.880299 0.702228 0.295294 0.0124015 0.0226753
0.633381 0.48962 0.305053 0.163487 -0.0101567
0.616439 0.489657 0.304633 0.184732 -0.0106847
0.621555 0.472519 0.304171 0.172004 -0.0300233
0.649395 0.560476 0.303649 0.131449 0.0521302
0.667305 0.565484 0.30332 0.112459 0.0497027
0.650047 0.581342 0.30207 0.118477 0.0680657
0.505592 0.807721 0.248988 -0.12285 0.157278
0.519934 0.799804 0.254442 -0.105994 0.156289
0.519852 0.815159 0.253695 -0.118458 0.145064
0.564206 0.746192 0.27146 -0.0306411 0.160919
0.568691 0.730232 0.274003 -0.0108521 0.164103
0.577461 0.740794 0.275285 -0.0212556 0.153764
0.186798 0.491037 0.0900406 0.880945 -0.00616885
0.177687 0.503424 0.0862361 0.890735 0.00223363
0.173853 0.485477 0.0840577 0.888101 -0.00938803
0.277134 0.565271 0.131561 0.668652 0.0761805
0.274719 0.585987 0.126024 0.589068 0.0956395
0.259563 0.573913 0.120038 0.649415 0.0813739
0.508932 0.157943 0.250316 -0.1443 -0.121648
0.508048 0.177093 0.250508 -0.13353 -0.138176
0.607578 0.170145 0.274791 -0.073825 -0.0891522
0.617071 0.179472 0.276751 -0.0653872 -0.089942
0.605062 0.186665 0.275235 -0.0672962 -0.0991604
0.0754547 0.191053 0.0541612 -0.350106 0.00650728
0.0620447 0.193731 0.0520815 -0.344066 0.0144674
0.472544 0.514386 0.266759 0.450167 0.0254293
0.462379 0.502146 0.261567 0.471552 0.00760608
0.479973 0.499086 0.270957 0.435789 0.00280725
0.541879 0.400588 0.284468 0.212294 -0.13097
0.538304 0.377037 0.279861 0.175156 -0.153534
0.556198 0.388151 0.286855 0.173309 -0.137298
0.981437 0.362414 0.295238 0.0163437 -0.00959415
0.888308 0.30464 0.295267 0.0131573 -0.0197187
0.890508 0.317004 0.295461 0.0148568 -0.0191966
0.260386 0.796127 0.117073 -0.256029 0.117194
0.244049 0.790846 0.107414 -0.252833 0.108066
0.149767 0.743108 0.0510418 -0.156074 0.0443044
0.164476 0.760043 0.0609763 -0.208826 0.0556158
0.149292 0.76061 0.0556671 -0.217272 0.0410765
0.378827 0.245902 0.184842 -0.0968431 -0.195601
0.375595 0.229087 0.184006 -0.141433 -0.189996
0.37442 0.139478 0.19466 -0.26598 -0.123686
0.381462 0.160041 0.195819 -0.244144 -0.144212
0.0141598 0.872993 0.0511778 -0.335164 -0.00709659
0.0986519 0.846138 0.0674993 -0.397003 0.00357274
0.0860619 0.860777 0.0687247 -0.411395 -0.00234483
0.872038 0.982859 0.292352 -0.0064592 0.00161078
0.856253 0.909713 0.291757 -0.016187 0.0101911
0.866946 0.924822 0.292041 -0.0144192 0.00759035
0.848228 0.928589 0.291398 -0.016869 0.00829812
0.834531 0.0919012 0.29114 -0.017508 -0.0107038
0.837331 0.0749846 0.291157 -0.0166683 -0.00809713
0.902194 0.0284424 0.29286 -0.00649468 -0.00168752
0.88369 0.0256261 0.292506 -0.00711333 -0.00164626
0.0561762 0.238651 0.0397182 -0.242964 0.0302696
0.0543921 0.222066 0.043962 -0.281833 0.0272057
0.0693829 0.224 0.0445076 -0.280598 0.0184302
0.139495 0.277851 0.0432333 -0.10685 -0.0324844
0.141295 0.295459 0.0412259 -0.0397839 -0.0380498
0.122473 0.290834 0.0363309 -0.0714507 -0.0193518
0.668089 0.480487 0.304944 0.123856 -0.01499
0.654888 0.472257 0.304735 0.1382 -0.0239298
0.62693 0.500748 0.305087 0.171632 0.001445
0.714455 0.27008 0.291861 0.00577263 -0.0691654
0.729651 0.281988 0.293074 0.0108975 -0.0629097
0.71833 0.283154 0.29283 0.0116835 -0.0678097
0.620847 0.211962 0.279239 -0.0465553 -0.104019
0.61812 0.1936 0.277787 -0.057699 -0.0962735
0.633073 0.199581 0.280317 -0.0484036 -0.0917106
0.444593 0.297354 0.224681 0.0417056 -0.208274
0.431598 0.281401 0.216188 0.000281877 -0.209334
0.453656 0.278214 0.228655 -0.00778681 -0.209556
0.444908 0.372723 0.234964 0.265477 -0.165396
0.442088 0.383449 0.235062 0.302161 -0.154624
0.432296 0.375695 0.227812 0.287747 -0.161121
0.264568 0.185155 0.1241 -0.300971 -0.116522
0.269841 0.167983 0.131159 -0.325187 -0.110364
0.283924 0.161997 0.140568 -0.322575 -0.114538
0.985547 0.883015 0.294293 -0.00432035 0.00782575
0.920685 0.861599 0.293545 -0.00731912 0.0111809
0.918476 0.84801 0.293607 -0.00649151 0.0123727
0.932463 0.852874 0.29379 -0.00585847 0.0110791
0.515398 0.883769 0.251232 -0.150829 0.0884565
0.50234 0.874525 0.247689 -0.158704 0.0995628
0.515881 0.866906 0.25122 -0.147699 0.103417
0.473445 0.0577244 0.24112 -0.15822 -0.0393058
0.451884 0.0575522 0.233426 -0.174398 -0.0415604
0.529876 0.0222798 0.257584 -0.0732576 -0.010272
0.529641 0.0100354 0.258401 -0.0407201 -0.00404351
0.0714395 0.530904 0.0468432 0.946932 0.00374478
0.0744646 0.515257 0.0483517 0.949885 0.00241959
0.0871667 0.524911 0.0519836 0.941171 0.00478167
0.0158178 0.514671 0.0188152 0.981946 0.00106734
0.893378 0.568693 0.297061 0.0284014 0.0101626
0.909855 0.565787 0.296741 0.0267191 0.00881236
0.758851 0.519003 0.301676 0.0664829 0.00834466
0.923207 0.486492 0.296683 0.0271633 -0.000727823
0.928041 0.498423 0.296587 0.0267627 0.000582081
0.946215 0.564084 0.296016 0.0232113 0.00693741
0.955107 0.546897 0.295918 0.0232325 0.0051503
0.96716 0.561815 0.295673 0.0217825 0.00608509
0.0174374 0.33018 0.00672575 -0.00532668 0.027406
0.0839271 0.400053 0.0324888 0.566883 -0.0422261
0.085615 0.386023 0.0290531 0.437279 -0.0412512
0.0988142 0.396209 0.0362007 0.535857 -0.0475951
0.806807 0.689324 0.295754 0.0180999 0.0371639
0.823053 0.700348 0.295377 0.0144895 0.0336257
0.809627 0.708647 0.295079 0.0130454 0.0372759
0.707732 0.600077 0.300679 0.071715 0.0535692
0.718425 0.617721 0.299588 0.0586523 0.0556749
0.110949 0.475108 0.0595375 0.923439 -0.00769679
0.0922275 0.488415 0.0548378 0.941834 -0.000705463
0.0903306 0.470554 0.0534129 0.933683 -0.00589816
0.0739633 0.463312 0.046686 0.938272 -0.00516572
0.0740918 0.480477 0.0481011 0.949491 -0.001056
0.496416 0.959345 0.247306 -0.121847 0.0289539
0.486312 0.944822 0.243512 -0.147611 0.0399465
0.505579 0.942615 0.249494 -0.134624 0.0397786
0.478356 0.0363817 0.243612 -0.123 -0.0225379
0.480963 0.0771231 0.242215 -0.169513 -0.0541694
0.488477 0.0934349 0.244459 -0.169224 -0.0646675
0.472206 0.0928304 0.238554 -0.183362 -0.0689764
0.578708 0.346969 0.286568 0.0915262 -0.150233
0.571381 0.364191 0.287267 0.119798 -0.146787
0.559501 0.348043 0.282182 0.10618 -0.161759
0.589476 0.242607 0.276708 -0.0345886 -0.133921
0.60975 0.23413 0.279335 -0.034856 -0.119161
0.607907 0.253228 0.280958 -0.0184608 -0.127542
0.242926 0.578322 0.108883 0.644678 0.0807839
0.254555 0.592419 0.112251 0.577354 0.0953327
0.237028 0.59507 0.100847 0.576677 0.0915148
0.303279 0.571728 0.148244 0.618919 0.0881171
0.312805 0.559804 0.156698 0.646035 0.0768857
0.319511 0.572376 0.159166 0.598743 0.0913996
0.578916 0.755362 0.274365 -0.0350227 0.146978
0.552265 0.629521 0.283846 0.156368 0.157313
0.541568 0.645461 0.277389 0.136909 0.172726
0.877548 0.254832 0.294285 0.0047037 -0.0215684
0.863818 0.246609 0.294066 0.00313222 -0.0235045
0.823393 0.179276 0.291907 -0.0114108 -0.0241865
0.835123 0.170529 0.292043 -0.0112545 -0.0213888
0.225184 0.122916 0.120628 -0.387053 -0.0600536
0.232011 0.112759 0.125714 -0.384882 -0.0560916
0.149361 0.177141 0.0746848 -0.364426 -0.0370544
0.181923 0.758363 0.0681674 -0.194259 0.0714579
0.177204 0.780703 0.0718939 -0.257365 0.0639811
0.223171 0.8419 0.110902 -0.350393 0.0782529
0.231894 0.830399 0.111776 -0.331324 0.0883329
0.715896 0.319177 0.295122 0.0288063 -0.0679101
0.700751 0.318302 0.294696 0.0302062 -0.0752128
0.755895 0.352582 0.297287 0.0356058 -0.0471989
0.766072 0.342452 0.296758 0.0298638 -0.0449605
0.771471 0.355323 0.297301 0.0334009 -0.0415259
0.915259 0.72194 0.294932 0.00860312 0.0180445
0.930754 0.737161 0.294761 0.00639381 0.0160944
0.913758 0.741167 0.29469 0.00570302 0.0181652
0.83664 0.712131 0.29508 0.0113643 0.0306203
0.822741 0.714768 0.294952 0.0112357 0.0341922
0.434951 0.407591 0.234464 0.382851 -0.127951
0.448913 0.420204 0.245309 0.397299 -0.112497
0.430796 0.426537 0.235624 0.438553 -0.103914
0.354776 0.534054 0.190188 0.645001 0.0491649
0.358184 0.548672 0.190153 0.613039 0.0694722
0.338625 0.541901 0.177459 0.655238 0.0581532
0.467308 0.417409 0.255941 0.360716 -0.116712
0.460438 0.432496 0.25409 0.404985 -0.0971951
0.401195 0.443033 0.220447 0.519677 -0.0783049
0.383673 0.440426 0.208712 0.53902 -0.0805283
0.396711 0.425619 0.214934 0.485526 -0.100136
0.759152 0.929649 0.287489 -0.0316428 0.014925
0.749787 0.944634 0.286751 -0.0312533 0.0124779
0.739119 0.930646 0.286037 -0.0365857 0.0168166
0.735504 0.950369 0.285714 -0.0326302 0.012301
0.0780145 0.775435 0.0453182 -0.275373 -0.0186011
0.0668691 0.761627 0.0403187 -0.242233 -0.0296953
0.0872229 0.759758 0.0416056 -0.234178 -0.0131396
0.049962 0.735872 0.0321875 -0.178546 -0.0438233
0.751829 0.101204 0.287332 -0.0336403 -0.0215149
0.767096 0.113556 0.288408 -0.0294832 -0.0222707
0.736983 0.34948 0.297153 0.0381019 -0.0541354
0.724011 0.332295 0.296107 0.0335912 -0.06271
0.780403 0.428189 0.299946 0.0519977 -0.023229
0.772585 0.441936 0.300485 0.0569719 -0.0204039
0.762108 0.431411 0.300526 0.0586141 -0.0255624
0.439253 0.451069 0.244867 0.472882 -0.0709808
0.453915 0.446606 0.252376 0.442095 -0.0774609
0.449393 0.458274 0.251714 0.465849 -0.0612472
0.495787 0.529029 0.277445 0.397221 0.0452716
0.506188 0.515326 0.283157 0.381202 0.0240636
0.514255 0.534192 0.2857 0.35426 0.0514481
0.724133 0.750624 0.291487 -0.00205953 0.0659963
0.72984 0.731007 0.292631 0.00541245 0.0647681
0.742535 0.739832 0.292728 0.00307932 0.0587326
0.655863 0.673033 0.293455 0.0428829 0.105018
0.672392 0.67586 0.294136 0.0386625 0.0951813
0.664232 0.687706 0.292757 0.0323719 0.101025
0.738956 0.845774 0.287758 -0.033079 0.0405992
0.717608 0.848143 0.286265 -0.0391644 0.0452016
0.88301 0.809166 0.293423 -0.00505287 0.0191206
0.442087 0.266599 0.221755 -0.033766 -0.209767
0.429894 0.264321 0.214404 -0.0405748 -0.20948
0.476288 0.216763 0.23841 -0.115418 -0.1814
0.477603 0.197344 0.239466 -0.136974 -0.165564
0.489418 0.205353 0.244304 -0.120645 -0.168541
0.787998 0.462494 0.300376 0.0540612 -0.0112015
0.789403 0.444434 0.300031 0.0516846 -0.0168024
0.80222 0.459143 0.299846 0.04916 -0.0110991
0.676509 0.533821 0.30445 0.114951 0.0251189
0.697542 0.529609 0.303752 0.0995979 0.0192383
0.689957 0.546172 0.303524 0.100465 0.0318625
0.361818 0.0802006 0.196085 -0.268607 -0.0625155
0.344283 0.0844398 0.187151 -0.286585 -0.0643949
0.354554 0.0647825 0.194157 -0.254157 -0.0465358
0.31135 0.929639 0.173179 -0.291611 0.0556979
0.280927 0.921567 0.159408 -0.314624 0.0525561
0.297219 0.929341 0.167614 -0.296272 0.051702
0.288177 0.940139 0.164893 -0.283743 0.0425466
0.27014 0.697587 0.106665 0.0557016 0.139032
0.36747 0.694359 0.170841 0.0910384 0.188441
0.360402 0.674297 0.167345 0.164153 0.179746
0.235737 0.0594963 0.139032 -0.318946 -0.0230033
0.220381 0.0675875 0.130465 -0.346644 -0.0244006
0.218666 0.047247 0.132446 -0.292261 -0.0124568
0.889192 0.272278 0.294623 0.00770374 -0.0200378
0.875543 0.291511 0.295039 0.011295 -0.0220536
0.869659 0.272738 0.2946 0.00766036 -0.0232698
0.236955 0.941394 0.142126 -0.306476 0.0265145
0.238877 0.956107 0.144937 -0.265835 0.019411
0.293321 0.876858 0.154655 -0.333239 0.0908462
0.300268 0.893449 0.162345 -0.326949 0.0801315
0.277876 0.887586 0.151126 -0.341647 0.076845
0.976761 0.621931 0.295364 0.017737 0.00995004
0.838038 0.695044 0.295542 0.0150433 0.0298028
0.848263 0.691683 0.295616 0.0153856 0.0277064
0.852798 0.702998 0.295339 0.0130003 0.0271663
0.571736 0.137213 0.267108 -0.104848 -0.0815054
0.587677 0.131708 0.269913 -0.0969969 -0.0730745
0.58348 0.147737 0.269627 -0.0949987 -0.0847679
0.699812 0.0907696 0.283377 -0.0484846 -0.0260887
0.686288 0.105265 0.282505 -0.0530763 -0.0333006
0.686641 0.0859067 0.282058 -0.0527481 -0.0262526
0.824034 0.758923 0.293628 0.000819843 0.033446
0.844634 0.753282 0.294074 0.00293042 0.0288341
0.840468 0.774579 0.293431 -0.00201546 0.0288858
0.916302 0.82894 0.29374 -0.0049482 0.0139145
0.900282 0.82908 0.293476 -0.0061354 0.015564
0.37408 0.535292 0.202653 0.613471 0.052129
0.37909 0.519053 0.207871 0.623244 0.0296475
0.320819 0.459113 0.165535 0.678375 -0.0510356
0.334935 0.448272 0.175977 0.63018 -0.0650431
0.591898 0.392154 0.294509 0.142853 -0.116497
0.644189 0.305861 0.290616 0.0295976 -0.110408
0.634542 0.321019 0.2914 0.0437596 -0.115542
0.631344 0.304499 0.289181 0.0303065 -0.119997
0.304737 0.771157 0.135502 -0.171373 0.153611
0.31855 0.767884 0.14313 -0.153498 0.164262
0.316038 0.784045 0.144673 -0.195214 0.156498
0.327238 0.818335 0.159881 -0.257019 0.146339
0.33388 0.797234 0.159277 -0.2135 0.161785
0.345723 0.810668 0.16901 -0.232466 0.159832
0.60067 0.0814091 0.271159 -0.0896831 -0.0374388
0.585009 0.0723088 0.268248 -0.0958502 -0.0346201
0.555027 0.144481 0.263618 -0.113803 -0.0923863
0.53784 0.146151 0.2591 -0.126623 -0.0999709
0.196285 0.503997 0.0943659 0.874996 0.00255114
0.186104 0.519545 0.0891827 0.876155 0.0139255
0.095264 0.548466 0.0517732 0.908496 0.0148709
0.109195 0.540159 0.0574158 0.91072 0.0140986
0.531088 0.807562 0.257395 -0.106043 0.14519
0.507898 0.921185 0.249458 -0.15048 0.0574376
0.493167 0.930602 0.245394 -0.155633 0.0508672
0.489997 0.916296 0.244111 -0.166243 0.0636903
0.755539 0.819591 0.28948 -0.0233327 0.0429522
