VARIABLES= "X", "Y", "P", "U", "V"
0.175572 0.723812 0.107844 -0.0931461 0.204604
0.303533 0.650163 0.223663 0.154243 0.238741
0.293283 0.644816 0.218206 0.183526 0.237068
0.299444 0.634772 0.225 0.206764 0.228708
0.629369 0.832835 0.261792 -0.0146749 0.0277445
0.641081 0.8477 0.261756 -0.0157773 0.0235934
0.623773 0.850564 0.260883 -0.0183084 0.0260475
0.701206 0.744829 0.266801 0.00498786 0.0227192
0.682444 0.73917 0.266784 0.00559676 0.0255239
0.694969 0.727649 0.267271 0.00739974 0.0238574
0.456211 0.76902 0.252747 -0.0244453 0.0983081
0.438348 0.783146 0.248216 -0.0378806 0.104642
0.438807 0.766505 0.250405 -0.0275639 0.110207
0.475309 0.775935 0.254268 -0.0241336 0.0861452
0.491179 0.770392 0.256666 -0.0181674 0.0789791
0.491094 0.784747 0.255221 -0.0247258 0.0751789
0.902606 0.147392 0.266743 0.00145957 -0.00437142
0.887733 0.155173 0.26669 0.00145346 -0.00490234
0.888685 0.13876 0.266623 0.000854233 -0.00444769
0.974339 0.186853 0.267181 0.00370874 -0.00366151
0.965139 0.202295 0.267193 0.0039482 -0.00389074
0.137824 0.109295 0.122049 -0.300679 -0.0717913
0.15791 0.104238 0.13311 -0.283693 -0.0694086
0.150721 0.122692 0.12719 -0.295225 -0.0858319
0.191297 0.0239518 0.155598 -0.141902 -0.00978157
0.202599 0.033619 0.160286 -0.167285 -0.01444
0.275028 0.850325 0.191651 -0.177138 0.119853
0.478828 0.176489 0.250331 -0.0456907 -0.065305
0.496333 0.172148 0.251978 -0.0417307 -0.0584326
0.495603 0.188879 0.253277 -0.0360173 -0.063889
0.547234 0.0147003 0.253338 -0.0181838 -0.00259758
0.0360243 0.52893 0.0471324 0.951681 0.00359839
0.0286459 0.543559 0.0390705 0.958598 0.00299063
0.0221599 0.530558 0.0341988 0.965765 0.00232768
0.0455901 0.618467 0.0141136 0.341137 0.0510092
0.551574 0.971943 0.253589 -0.0267444 0.00871609
0.532405 0.977305 0.251808 -0.0262574 0.00748181
0.535301 0.962706 0.252149 -0.0341862 0.0112283
0.631069 0.914206 0.259745 -0.0237887 0.0152345
0.283706 0.602157 0.223502 0.351462 0.187798
0.289702 0.618963 0.222468 0.280911 0.211042
0.277598 0.61272 0.215722 0.328846 0.200454
0.433748 0.673267 0.265093 0.0452998 0.129448
0.419712 0.682191 0.261547 0.03743 0.142552
0.419282 0.665656 0.26479 0.0561793 0.143498
0.304082 0.270542 0.209131 -0.0520912 -0.233511
0.296347 0.288887 0.206744 -0.019049 -0.247726
0.291993 0.276756 0.202042 -0.047817 -0.243982
0.278512 0.201472 0.19194 -0.158719 -0.174334
0.279534 0.220427 0.19196 -0.142323 -0.196156
0.263548 0.216422 0.182435 -0.160204 -0.196172
0.112594 0.421597 0.0798504 0.702997 -0.076458
0.122578 0.439856 0.0957335 0.786751 -0.0587978
0.109648 0.434399 0.0848566 0.784578 -0.0583657
0.214396 0.569506 0.1713 0.597691 0.115447
0.231698 0.562786 0.190406 0.586508 0.109679
0.226326 0.581801 0.179117 0.528934 0.139046
0.542999 0.202957 0.258616 -0.0196642 -0.0518984
0.461347 0.191336 0.249064 -0.0463476 -0.0792249
0.442054 0.190009 0.245852 -0.054425 -0.0870652
0.416344 0.885479 0.234959 -0.0881783 0.0603462
0.428288 0.873022 0.23804 -0.0800175 0.0640401
0.429891 0.890585 0.237474 -0.0827732 0.0544681
0.569502 0.785517 0.261168 -0.011256 0.0469511
0.562584 0.767148 0.262117 -0.00629458 0.0511969
0.581487 0.772555 0.262635 -0.00611095 0.0448757
0.630499 0.612542 0.272251 0.0322534 0.0252422
0.648223 0.615815 0.271647 0.0287824 0.023028
0.642175 0.628648 0.271299 0.027608 0.025929
0.555839 0.546951 0.278581 0.0669626 0.0207015
0.561712 0.563413 0.277474 0.0611145 0.026426
0.546282 0.563576 0.278434 0.0678768 0.0293296
0.290295 0.190967 0.19841 -0.153719 -0.159611
0.283867 0.179574 0.194092 -0.1676 -0.149232
0.300747 0.183885 0.203399 -0.146917 -0.148442
0.140619 0.333269 0.0715985 0.127861 -0.158589
0.149948 0.324132 0.0783342 0.0864107 -0.168241
0.151622 0.336311 0.0804606 0.153148 -0.166988
0.43925 0.252743 0.252896 -0.0181636 -0.115097
0.453952 0.239672 0.253134 -0.0240508 -0.100601
0.455202 0.258881 0.256189 -0.0105157 -0.105145
0.29103 0.144681 0.196868 -0.172627 -0.109343
0.304312 0.127977 0.202529 -0.162446 -0.0908514
0.310348 0.145958 0.205653 -0.153689 -0.106576
0.751618 0.21227 0.26595 0.000470328 -0.0141509
0.757218 0.193652 0.2657 -0.000818248 -0.0129043
0.766151 0.206905 0.266038 0.000571422 -0.0125912
0.704858 0.204945 0.265041 -0.00234694 -0.0187673
0.704421 0.191081 0.264726 -0.00378266 -0.0178885
0.891637 0.366256 0.268207 0.00957441 -0.00455429
0.872479 0.368953 0.268325 0.0101592 -0.00506137
0.881744 0.354881 0.268164 0.00940619 -0.00518598
0.874201 0.484644 0.268878 0.0126379 -0.000133713
0.85816 0.485908 0.26905 0.0134269 -0.000165134
0.703989 0.232235 0.265753 0.000981884 -0.0202383
0.727002 0.247833 0.266469 0.00372019 -0.0181102
0.706385 0.251648 0.26643 0.00415035 -0.0206401
0.776658 0.371477 0.269079 0.014314 -0.00990165
0.782744 0.388474 0.269268 0.0151604 -0.0084358
0.765593 0.382643 0.269388 0.0159322 -0.0100331
0.215069 0.828582 0.157996 -0.231696 0.145682
0.210709 0.845745 0.157639 -0.239372 0.126816
0.201443 0.835719 0.151111 -0.247167 0.135257
0.129971 0.834324 0.108598 -0.307028 0.112103
0.116928 0.818126 0.0978089 -0.30878 0.113582
0.13367 0.816027 0.106198 -0.297036 0.126538
0.527113 0.658985 0.270901 0.0374842 0.0667371
0.54795 0.663056 0.270571 0.032353 0.0573681
0.536744 0.679319 0.268897 0.0264479 0.0639835
0.482769 0.629255 0.27454 0.0680378 0.0852253
0.461703 0.619917 0.27592 0.0856233 0.095632
0.484941 0.610239 0.277097 0.0799475 0.076648
0.598861 0.377115 0.272501 0.035353 -0.0336361
0.605503 0.361131 0.271466 0.0301156 -0.0344657
0.617764 0.375748 0.271909 0.0314165 -0.0296063
0.681764 0.343804 0.269552 0.0184065 -0.0213257
0.680793 0.325896 0.26892 0.0158335 -0.0226462
0.0891507 0.455164 0.081076 0.877017 -0.0260626
0.075474 0.446865 0.0690415 0.878679 -0.0247162
0.0891486 0.441795 0.0755399 0.847038 -0.0367745
0.182137 0.38241 0.119402 0.402224 -0.166719
0.171515 0.366209 0.102729 0.313092 -0.169569
0.188501 0.369944 0.121756 0.330723 -0.180469
0.458387 0.788323 0.250569 -0.0352656 0.0910825
0.417198 0.60691 0.27683 0.132457 0.124291
0.412599 0.626376 0.272465 0.110898 0.139603
0.402187 0.613264 0.273824 0.138767 0.142751
0.533704 0.579179 0.278113 0.0690584 0.0397127
0.529682 0.597743 0.27683 0.064126 0.0489691
0.51553 0.587177 0.278487 0.0755787 0.0498021
0.55788 0.678714 0.269212 0.0248227 0.054719
0.239173 0.317308 0.162089 0.0655037 -0.247895
0.230353 0.298851 0.152607 0.00182726 -0.246478
0.25122 0.303788 0.171303 0.0186298 -0.255483
0.255205 0.257403 0.173819 -0.106107 -0.237831
0.269852 0.269154 0.185253 -0.0721061 -0.245468
0.445301 0.894567 0.240507 -0.0757085 0.0486705
0.452415 0.910383 0.241101 -0.0737668 0.0391074
0.431928 0.908856 0.237235 -0.0828947 0.0438421
0.357424 0.818126 0.224727 -0.100088 0.124368
0.359527 0.829538 0.224572 -0.103631 0.114542
0.755789 0.569208 0.270336 0.0197515 0.00759039
0.765127 0.554982 0.270307 0.0194892 0.00579895
0.772227 0.569111 0.270067 0.0183194 0.00682087
0.684975 0.590455 0.271508 0.026744 0.0148372
0.862568 0.102805 0.266252 -0.00140695 -0.00383929
0.963813 0.015874 0.267016 2.42315e-005 -0.000493142
0.961478 0.864209 0.267715 0.00292293 0.00375965
0.977399 0.863404 0.267772 0.00320307 0.00367957
0.15228 0.945478 0.137544 -0.230941 0.0246026
0.138405 0.926557 0.128553 -0.269765 0.03767
0.156327 0.930866 0.1391 -0.2514 0.0354296
0.0871309 0.147791 0.0896393 -0.335131 -0.0867755
0.0883922 0.127477 0.0940121 -0.334897 -0.0761154
0.102448 0.1394 0.098929 -0.328161 -0.0877005
0.227508 0.444444 0.189107 0.618037 -0.095298
0.227964 0.427788 0.182566 0.56184 -0.126975
0.38891 0.376864 0.269512 0.131513 -0.162027
0.382901 0.396172 0.273365 0.174317 -0.151414
0.58358 0.889382 0.25713 -0.0308496 0.0251475
0.578897 0.874774 0.257278 -0.0297429 0.0287121
0.594513 0.881915 0.258165 -0.0277275 0.0250891
0.593767 0.805516 0.261245 -0.0135119 0.0379822
0.60786 0.790629 0.262679 -0.00835827 0.03677
0.612197 0.811659 0.261816 -0.0128296 0.0333519
0.110714 0.58553 0.0771543 0.657928 0.0879281
0.125423 0.582988 0.0882435 0.660107 0.0922801
0.115762 0.599611 0.0735611 0.56088 0.10461
0.207644 0.608656 0.150471 0.440276 0.168406
0.191757 0.619091 0.13107 0.398423 0.174642
0.188068 0.607512 0.132697 0.46828 0.157452
0.743666 0.487532 0.270919 0.0227666 -0.000857775
0.733636 0.472491 0.271079 0.0237321 -0.00271161
0.871881 0.402188 0.268565 0.0112971 -0.00395341
0.873369 0.415951 0.268643 0.0116489 -0.00333849
0.193685 0.849446 0.148859 -0.255731 0.119885
0.175892 0.850023 0.13869 -0.272431 0.115781
0.186228 0.834323 0.142402 -0.260371 0.133624
0.150279 0.981329 0.138227 -0.128284 0.00452289
0.209028 0.0938728 0.160336 -0.238253 -0.0637876
0.218016 0.109762 0.163644 -0.236637 -0.0796056
0.114137 0.0771438 0.112639 -0.292283 -0.046479
0.101865 0.092186 0.104983 -0.313716 -0.0556173
0.0988791 0.0750531 0.104975 -0.298572 -0.0445387
0.874382 0.236086 0.267159 0.00444341 -0.00673178
0.891568 0.224372 0.267112 0.00403936 -0.00596137
0.888181 0.242165 0.267232 0.00472952 -0.00621094
0.937195 0.122321 0.266902 0.00149906 -0.00312865
0.929261 0.101067 0.266822 0.000734452 -0.00270868
0.321177 0.72445 0.219859 -0.0339615 0.222972
0.320369 0.703332 0.223693 0.00566457 0.233002
0.336128 0.709778 0.230656 -0.00409898 0.217387
0.363521 0.802268 0.228151 -0.0865933 0.134788
0.387223 0.803725 0.23505 -0.0727158 0.121039
0.373519 0.821359 0.229234 -0.0912932 0.114271
0.335486 0.473156 0.275463 0.398988 -0.0550466
0.34988 0.486854 0.282515 0.361299 -0.0313653
0.335251 0.496645 0.275877 0.413088 -0.00805868
0.413946 0.59081 0.279832 0.156674 0.1148
0.430856 0.592635 0.280393 0.136302 0.102269
0.797489 0.137132 0.265594 -0.00282594 -0.00753754
0.795369 0.117135 0.265405 -0.00409513 -0.00652593
0.808464 0.121052 0.26566 -0.00307164 -0.00619484
0.823033 0.166211 0.266187 1.62661e-007 -0.0075169
0.807211 0.172735 0.266075 -0.000208872 -0.00847374
0.816055 0.151805 0.265996 -0.00100069 -0.00730908
0.851618 0.326517 0.268038 0.00896398 -0.00726933
0.845546 0.337742 0.268175 0.00963907 -0.0072397
0.839105 0.328528 0.268104 0.00934571 -0.00779774
0.814612 0.26275 0.267258 0.00555583 -0.010011
0.830608 0.252962 0.267184 0.00498707 -0.0090044
0.828706 0.269869 0.267386 0.00602887 -0.00924401
0.150062 0.210205 0.108279 -0.261608 -0.152857
0.167644 0.218017 0.116628 -0.24153 -0.169967
0.15424 0.228047 0.105252 -0.236808 -0.163667
0.115808 0.199115 0.090831 -0.29576 -0.125773
0.132238 0.20011 0.101357 -0.282922 -0.137971
0.120774 0.210985 0.091164 -0.27881 -0.133624
0.830107 0.725379 0.267811 0.00670228 0.0100715
0.840709 0.734182 0.267746 0.00615622 0.00946416
0.828579 0.740897 0.267635 0.00581956 0.0103224
0.854245 0.856081 0.266867 -0.000122434 0.00652998
0.837329 0.855803 0.266679 -0.000783822 0.00718831
0.847004 0.843662 0.266853 0.000234551 0.00734374
0.764804 0.7614 0.267015 0.0040103 0.0149706
0.781158 0.758131 0.267169 0.00441957 0.0136089
0.704766 0.713326 0.267751 0.00926342 0.0222297
0.693228 0.696339 0.268263 0.0120316 0.0235219
0.711952 0.697026 0.268261 0.01132 0.0206825
0.683659 0.0330594 0.261941 -0.0114438 -0.00318646
0.672502 0.0138288 0.261562 -0.0072324 -0.00136379
0.69071 0.0131565 0.262358 -0.00611472 -0.00118508
0.682217 0.132812 0.262784 -0.0122281 -0.0149293
0.689907 0.143551 0.263257 -0.0103552 -0.0153799
0.672668 0.149992 0.262824 -0.0114276 -0.0178279
0.68008 0.902605 0.262487 -0.0157688 0.012553
0.689018 0.886483 0.263014 -0.0137816 0.0135662
0.698996 0.901213 0.263248 -0.0134731 0.0112767
0.698078 0.868871 0.263592 -0.0113987 0.0145225
0.714458 0.874362 0.264041 -0.0102224 0.0127281
0.703362 0.884452 0.263541 -0.0121239 0.0126271
0.10948 0.691888 0.0501373 -0.031976 0.124823
0.112551 0.677394 0.0507134 0.0337441 0.128085
0.105974 0.749954 0.0665464 -0.211079 0.123431
0.119422 0.758666 0.0771132 -0.225316 0.136984
0.107916 0.769541 0.0754791 -0.251856 0.122923
0.584585 0.410101 0.274801 0.0469455 -0.0293677
0.561638 0.407899 0.275687 0.0534801 -0.0362335
0.573739 0.393055 0.27429 0.0455741 -0.036593
0.442481 0.344761 0.269435 0.0600517 -0.119817
0.321426 0.601175 0.250438 0.282689 0.183874
0.360717 0.603517 0.266457 0.211582 0.169264
0.373801 0.616454 0.267508 0.167824 0.169744
0.971741 0.451325 0.26808 0.00902596 -0.00090044
0.986469 0.446234 0.26801 0.00871649 -0.00104208
0.87805 0.459208 0.26879 0.0122531 -0.00127879
0.88082 0.472699 0.268794 0.0122591 -0.00064351
0.192484 0.257722 0.124453 -0.151519 -0.208008
0.209255 0.251368 0.139466 -0.150632 -0.220081
0.26843 0.309147 0.186801 0.0337323 -0.259121
0.272109 0.326479 0.194415 0.0919017 -0.254758
0.255913 0.321976 0.177959 0.0794574 -0.25308
0.894521 0.695912 0.268042 0.00755212 0.00680924
0.892423 0.714759 0.267929 0.00682745 0.00707684
0.880299 0.702228 0.268016 0.00745969 0.00745444
0.633381 0.48962 0.274556 0.0423469 -0.0020499
0.616439 0.489657 0.275323 0.0468752 -0.00232999
0.621555 0.472519 0.274839 0.0443684 -0.00714847
0.649395 0.560476 0.273275 0.0357929 0.013212
0.667305 0.565484 0.272525 0.0317142 0.0125858
0.650047 0.581342 0.272693 0.0332356 0.0172425
0.505592 0.807721 0.254591 -0.0304982 0.0630561
0.519934 0.799804 0.256657 -0.0241722 0.0598884
0.519852 0.815159 0.255441 -0.0293081 0.056213
0.564206 0.746192 0.263788 0.000549778 0.0523541
0.568691 0.730232 0.265136 0.00596399 0.0520589
0.577461 0.740794 0.264644 0.00284362 0.048413
0.186798 0.491037 0.160278 0.774551 -0.013248
0.177687 0.503424 0.153061 0.79163 0.00325171
0.173853 0.485477 0.148789 0.793287 -0.0196244
0.277134 0.565271 0.228572 0.484916 0.126033
0.274719 0.585987 0.221211 0.424325 0.160853
0.259563 0.573913 0.213246 0.490894 0.138312
0.508932 0.157943 0.25225 -0.0424608 -0.0500911
0.508048 0.177093 0.253533 -0.0369169 -0.0563165
0.607578 0.170145 0.260643 -0.016982 -0.0300809
0.617071 0.179472 0.26147 -0.0140369 -0.0297266
0.605062 0.186665 0.261229 -0.0141819 -0.032938
0.0754547 0.191053 0.0746509 -0.315648 -0.0961531
0.0620447 0.193731 0.068103 -0.315707 -0.0858341
0.472544 0.514386 0.286545 0.129613 0.0129246
0.462379 0.502146 0.287519 0.141029 0.00267721
0.479973 0.499086 0.285986 0.12246 9.11326e-005
0.541879 0.400588 0.276062 0.0579088 -0.0446919
0.538304 0.377037 0.274373 0.050652 -0.0528866
0.556198 0.388151 0.274614 0.0489647 -0.0432845
0.981437 0.362414 0.267805 0.00774245 -0.00286739
0.888308 0.30464 0.267755 0.00738831 -0.00587784
0.890508 0.317004 0.267844 0.00781521 -0.00566243
0.260386 0.796127 0.182301 -0.168782 0.179596
0.244049 0.790846 0.172383 -0.179345 0.186967
0.149767 0.743108 0.0913316 -0.165752 0.175905
0.164476 0.760043 0.108103 -0.203437 0.184029
0.149292 0.76061 0.0971879 -0.214473 0.168678
0.378827 0.245902 0.239459 -0.0436979 -0.155082
0.375595 0.229087 0.235759 -0.060839 -0.147022
0.37442 0.139478 0.22637 -0.108037 -0.083533
0.381462 0.160041 0.230053 -0.096205 -0.0953617
0.0141598 0.872993 0.052906 -0.286962 0.0373768
0.0986519 0.846138 0.0952783 -0.327341 0.0890854
0.0860619 0.860777 0.0930057 -0.334571 0.0743186
0.872038 0.982859 0.267049 -0.0016572 0.000709001
0.856253 0.909713 0.266735 -0.0023029 0.00398031
0.866946 0.924822 0.266874 -0.0022124 0.00307436
0.848228 0.928589 0.266605 -0.00326052 0.00328607
0.834531 0.0919012 0.265902 -0.00298386 -0.00394313
0.837331 0.0749846 0.265908 -0.00329698 -0.00305367
0.902194 0.0284424 0.266639 -0.00115562 -0.00074272
0.88369 0.0256261 0.266485 -0.00155486 -0.000699547
0.0561762 0.238651 0.0505008 -0.246745 -0.0728522
0.0543921 0.222066 0.055619 -0.277352 -0.0751313
0.0693829 0.224 0.0604675 -0.274969 -0.0892055
0.139495 0.277851 0.0780705 -0.116368 -0.158812
0.141295 0.295459 0.0750891 -0.0514054 -0.161468
0.122473 0.290834 0.0629093 -0.0807172 -0.138721
0.668089 0.480487 0.27305 0.0340855 -0.00306602
0.654888 0.472257 0.273585 0.0372123 -0.00530952
0.62693 0.500748 0.274854 0.0440068 0.000801844
0.714455 0.27008 0.267042 0.00684128 -0.0197292
0.729651 0.281988 0.267412 0.0080558 -0.0177505
0.71833 0.283154 0.267432 0.00842906 -0.0190731
0.620847 0.211962 0.263051 -0.007257 -0.0329691
0.61812 0.1936 0.26214 -0.0111513 -0.0312392
0.633073 0.199581 0.262984 -0.00835758 -0.0291116
0.444593 0.297354 0.260948 0.0167456 -0.119578
0.431598 0.281401 0.256464 0.00231423 -0.127143
0.453656 0.278214 0.258884 0.00256554 -0.109888
0.444908 0.372723 0.274622 0.0856925 -0.110678
0.442088 0.383449 0.276415 0.0982099 -0.108359
0.432296 0.375695 0.274567 0.0962468 -0.119754
0.264568 0.185155 0.183843 -0.184308 -0.158881
0.269841 0.167983 0.186418 -0.18768 -0.138384
0.283924 0.161997 0.193456 -0.175948 -0.129216
0.985547 0.883015 0.267797 0.00286722 0.00329346
0.920685 0.861599 0.267446 0.00193611 0.00445524
0.918476 0.84801 0.267456 0.00232406 0.00485396
0.932463 0.852874 0.267542 0.00251735 0.00443646
0.515398 0.883769 0.251202 -0.0468332 0.0371059
0.50234 0.874525 0.250203 -0.0490224 0.0424628
0.515881 0.866906 0.251901 -0.0438902 0.0425348
0.473445 0.0577244 0.244307 -0.0594301 -0.0194635
0.451884 0.0575522 0.24051 -0.0679444 -0.0221006
0.529876 0.0222798 0.251412 -0.0274825 -0.00441024
0.529641 0.0100354 0.251729 -0.015543 -0.00172249
0.0714395 0.530904 0.0742098 0.914642 0.00984614
0.0744646 0.515257 0.0774681 0.915578 0.00603323
0.0871667 0.524911 0.0840058 0.902108 0.011607
0.0158178 0.514671 0.0288826 0.971614 0.00201722
0.893378 0.568693 0.268636 0.0111709 0.00340333
0.909855 0.565787 0.268514 0.0106569 0.00305492
0.758851 0.519003 0.270614 0.0210262 0.00253569
0.923207 0.486492 0.26845 0.0106472 0.000141149
0.928041 0.498423 0.268423 0.010526 0.000541609
0.946215 0.564084 0.26825 0.00957227 0.00258141
0.955107 0.546897 0.268209 0.0095197 0.0020178
0.96716 0.561815 0.268128 0.00911175 0.00234933
0.0174374 0.33018 0.00616984 -0.0064847 -0.00153798
0.0839271 0.400053 0.0486808 0.55695 -0.0778483
0.085615 0.386023 0.0434567 0.432944 -0.0873792
0.0988142 0.396209 0.0568429 0.523457 -0.0917819
0.806807 0.689324 0.268244 0.00929163 0.0110717
0.823053 0.700348 0.268078 0.00826585 0.0102674
0.809627 0.708647 0.267982 0.00798583 0.0112807
0.707732 0.600077 0.270785 0.02273 0.0139009
0.718425 0.617721 0.270212 0.019741 0.0146671
0.110949 0.475108 0.0990992 0.872647 -0.018037
0.0922275 0.488415 0.0897808 0.899056 -0.00371748
0.0903306 0.470554 0.0867016 0.893024 -0.0152353
0.0739633 0.463312 0.0734557 0.906811 -0.0138385
0.0740918 0.480477 0.0768019 0.916008 -0.00533735
0.496416 0.959345 0.247581 -0.0454392 0.0133965
0.486312 0.944822 0.246027 -0.0547258 0.0190755
0.505579 0.942615 0.248798 -0.0482815 0.0178567
0.478356 0.0363817 0.245027 -0.0475602 -0.0113643
0.480963 0.0771231 0.245404 -0.0611469 -0.0254971
0.488477 0.0934349 0.246794 -0.0591835 -0.0291591
0.472206 0.0928304 0.244291 -0.0655292 -0.0327021
0.578708 0.346969 0.271189 0.0310165 -0.0438279
0.571381 0.364191 0.272434 0.0372493 -0.043522
0.559501 0.348043 0.27156 0.0348592 -0.050418
0.589476 0.242607 0.263716 -0.00257747 -0.0424612
0.60975 0.23413 0.263822 -0.00322895 -0.0371679
0.607907 0.253228 0.264974 0.00185581 -0.0389768
0.242926 0.578322 0.19679 0.508889 0.140729
0.254555 0.592419 0.202258 0.440231 0.16578
0.237028 0.59507 0.184784 0.461161 0.162781
0.303279 0.571728 0.247235 0.407081 0.139553
0.312805 0.559804 0.256098 0.412221 0.118437
0.319511 0.572376 0.257187 0.367121 0.139315
0.578916 0.755362 0.263714 -0.00126037 0.0469771
0.552265 0.629521 0.273437 0.0445895 0.0496547
0.541568 0.645461 0.272221 0.040976 0.0576476
0.877548 0.254832 0.267312 0.00523338 -0.00669122
0.863818 0.246609 0.267222 0.00486906 -0.00726245
0.823393 0.179276 0.266303 0.000658721 -0.00787169
0.835123 0.170529 0.266342 0.000592788 -0.00710128
0.225184 0.122916 0.165996 -0.233282 -0.0927017
0.232011 0.112759 0.169321 -0.227399 -0.0818903
0.149361 0.177141 0.116785 -0.288323 -0.131593
0.181923 0.758363 0.121749 -0.187202 0.199339
0.177204 0.780703 0.123897 -0.228305 0.181845
0.223171 0.8419 0.164158 -0.226232 0.13333
0.231894 0.830399 0.167919 -0.214558 0.145828
0.715896 0.319177 0.268475 0.0129551 -0.0183181
0.700751 0.318302 0.26852 0.0135498 -0.0202497
0.755895 0.352582 0.268955 0.0140569 -0.012504
0.766072 0.342452 0.268663 0.0125492 -0.012093
0.771471 0.355323 0.268856 0.0133288 -0.0110724
0.915259 0.72194 0.267887 0.00642551 0.0063421
0.930754 0.737161 0.267833 0.00588262 0.00586839
0.913758 0.741167 0.267801 0.00575169 0.00644317
0.83664 0.712131 0.267953 0.00738759 0.00957987
0.822741 0.714768 0.267918 0.0074352 0.0105304
0.434951 0.407591 0.280331 0.128811 -0.0993158
0.448913 0.420204 0.282414 0.127074 -0.0793927
0.430796 0.426537 0.283435 0.150841 -0.0854378
0.354776 0.534054 0.280895 0.340414 0.0636907
0.358184 0.548672 0.279502 0.314852 0.0904965
0.338625 0.541901 0.273442 0.375898 0.0821138
0.467308 0.417409 0.281561 0.108518 -0.070208
0.460438 0.432496 0.283526 0.124079 -0.0630997
0.401195 0.443033 0.285958 0.209268 -0.0845175
0.383673 0.440426 0.284039 0.238141 -0.097079
0.396711 0.425619 0.282503 0.197842 -0.108024
0.759152 0.929649 0.264978 -0.00846855 0.00545101
0.749787 0.944634 0.264683 -0.00909705 0.00462461
0.739119 0.930646 0.264387 -0.0102182 0.00609316
0.735504 0.950369 0.264261 -0.00984339 0.00455898
0.0780145 0.775435 0.0645975 -0.273025 0.0920056
0.0668691 0.761627 0.0547954 -0.249463 0.0777623
0.0872229 0.759758 0.0621945 -0.240412 0.101885
0.049962 0.735872 0.0397854 -0.193646 0.0511044
0.751829 0.101204 0.264369 -0.00796495 -0.00738021
0.767096 0.113556 0.264821 -0.00617117 -0.00758549
0.736983 0.34948 0.269059 0.0148967 -0.0142446
0.724011 0.332295 0.268784 0.0140357 -0.0166992
0.780403 0.428189 0.269842 0.0176032 -0.0057479
0.772585 0.441936 0.270087 0.0188045 -0.00492645
0.762108 0.431411 0.27016 0.0192675 -0.00624362
0.439253 0.451069 0.286374 0.156676 -0.0561523
0.453915 0.446606 0.285254 0.138126 -0.0537538
0.449393 0.458274 0.286504 0.147449 -0.0447328
0.495787 0.529029 0.284096 0.106592 0.0204845
0.506188 0.515326 0.283603 0.0997887 0.00985071
0.514255 0.534192 0.282305 0.0912854 0.0205689
0.724133 0.750624 0.266904 0.00464938 0.0194774
0.72984 0.731007 0.26737 0.00670325 0.0187811
0.742535 0.739832 0.267285 0.00590079 0.0172961
0.655863 0.673033 0.269128 0.0172368 0.0283079
0.672392 0.67586 0.26898 0.0159435 0.0256747
0.664232 0.687706 0.268608 0.0146459 0.0275444
0.738956 0.845774 0.265114 -0.00558899 0.0133527
0.717608 0.848143 0.264564 -0.00744492 0.0148686
0.88301 0.809166 0.267339 0.00286828 0.00686675
0.442087 0.266599 0.255676 -0.00704811 -0.116257
0.429894 0.264321 0.253343 -0.0112513 -0.125045
0.476288 0.216763 0.253561 -0.0300379 -0.0812011
0.477603 0.197344 0.251973 -0.0379848 -0.0738052
0.489418 0.205353 0.254068 -0.0312282 -0.0716196
0.787998 0.462494 0.26997 0.017997 -0.00255045
0.789403 0.444434 0.269837 0.0174467 -0.00405328
0.80222 0.459143 0.269722 0.0167485 -0.00257837
0.676509 0.533821 0.272671 0.0320543 0.00661369
0.697542 0.529609 0.272021 0.028639 0.00519993
0.689957 0.546172 0.272058 0.028925 0.00824021
0.361818 0.0802006 0.220564 -0.119205 -0.0447502
0.344283 0.0844398 0.2152 -0.131437 -0.0497234
0.354554 0.0647825 0.218223 -0.116708 -0.0346455
0.31135 0.929639 0.205595 -0.140992 0.0491769
0.280927 0.921567 0.195341 -0.162236 0.0543164
0.297219 0.929341 0.201107 -0.14784 0.0485634
0.288177 0.940139 0.198003 -0.146188 0.041162
0.27014 0.697587 0.1892 0.010246 0.253667
0.36747 0.694359 0.24586 0.0274872 0.197106
0.360402 0.674297 0.247469 0.0621233 0.207104
0.235737 0.0594963 0.174829 -0.189646 -0.0341044
0.220381 0.0675875 0.167186 -0.211571 -0.0410863
0.218666 0.047247 0.167377 -0.184311 -0.02424
0.889192 0.272278 0.267464 0.0059688 -0.00617738
0.875543 0.291511 0.267657 0.00697805 -0.0065882
0.869659 0.272738 0.267462 0.00606065 -0.00705245
0.236955 0.941394 0.17815 -0.179184 0.036593
0.238877 0.956107 0.179639 -0.157557 0.0262089
0.293321 0.876858 0.198831 -0.165813 0.092898
0.300268 0.893449 0.20201 -0.158737 0.0770168
0.277876 0.887586 0.193947 -0.17536 0.084168
0.976761 0.621931 0.26804 0.00814457 0.00370567
0.838038 0.695044 0.268124 0.0083113 0.00924203
0.848263 0.691683 0.268145 0.00834342 0.00868105
0.852798 0.702998 0.268039 0.00772895 0.00861529
0.571736 0.137213 0.2572 -0.0292352 -0.0298158
0.587677 0.131708 0.258068 -0.0268478 -0.0262697
0.58348 0.147737 0.258365 -0.0250816 -0.030195
0.699812 0.0907696 0.262751 -0.0132112 -0.00897395
0.686288 0.105265 0.262455 -0.0139803 -0.0113492
0.686641 0.0859067 0.262202 -0.0148954 -0.00909275
0.824034 0.758923 0.267398 0.00467171 0.010679
0.844634 0.753282 0.267564 0.00516443 0.00939638
0.840468 0.774579 0.267314 0.00383191 0.00951742
