VARIABLES = "X", "Y", "Z"
0.169878 0.284021 3.013242
0.226602 0.018572 1.804478
0.212519 0.020919 1.543266
0.217205 0.064743 1.910614
0.218545 0.055917 1.871505
0.016830 0.020909 1.159923
0.019535 0.041119 1.263902
0.192647 0.157715 2.186082
0.203678 0.178851 2.524291
0.010935 0.239411 2.493213
0.021776 0.237075 2.470396
0.181998 0.132519 1.886860
0.168134 0.127738 1.839982
0.137383 0.346448 4.248280
0.124540 0.356221 4.337922
0.023353 0.400493 4.240448
0.014850 0.422169 4.454335
0.105834 0.053785 1.384766
0.114074 0.049037 1.213906
0.144838 0.445802 5.850143
0.137743 0.451153 6.143227
0.012889 0.416247 4.358873
0.009738 0.410949 4.302879
0.245904 0.407266 6.577159
0.234874 0.412365 6.773890
0.213918 0.072715 1.839943
0.213585 0.083635 1.895493
0.049075 0.431798 4.753280
0.055770 0.443629 5.137964
0.093516 0.405167 4.890639
0.085062 0.414497 5.202915
0.149070 0.350756 4.319447
0.142834 0.364148 4.558706
0.015266 0.437181 4.623605
0.011551 0.428934 4.486739
0.097569 0.475002 6.197349
0.084792 0.469213 6.009120
0.152400 0.025740 0.642864
0.165206 0.030738 0.823588
0.169850 0.412001 5.788473
0.159600 0.402721 5.246380
0.111102 0.212757 2.293436
0.107752 0.218559 2.348565
0.137730 0.170454 2.091442
0.145467 0.169479 2.096105
0.042302 0.448135 4.901309
0.037317 0.433137 4.669692
0.084806 0.244331 2.525616
0.076123 0.243003 2.462216
0.049012 0.287399 3.014475
0.032167 0.281196 2.907844
0.047581 0.129978 1.751150
0.048076 0.137553 1.775805
0.030303 0.373280 3.961010
0.016374 0.371395 3.876634
0.166840 0.181811 2.199259
0.150669 0.182314 2.144334
0.070202 0.235933 2.336215
0.085461 0.231244 2.365227
0.208813 0.302718 3.717941
0.219398 0.310336 4.134857
0.093018 0.373196 4.445002
0.113118 0.369953 4.466068
0.194792 0.433193 6.562578
0.184475 0.430813 6.438680
0.042165 0.137344 1.774454
0.031385 0.144224 1.829507
0.024973 0.349143 3.451128
0.011417 0.357921 3.575549
0.163393 0.283750 2.887182
0.153331 0.291049 2.913814
0.227627 0.194285 3.004766
0.218805 0.185439 2.816623
0.093927 0.381776 4.541954
0.082671 0.375890 4.355471
0.116601 0.278925 2.863279
0.110760 0.276640 2.893569
0.093136 0.326512 3.540553
0.078344 0.326900 3.434486
0.042355 0.326178 3.287206
0.060522 0.321262 3.323264
0.091904 0.078004 1.579997
0.075076 0.062899 1.479805
0.099443 0.128686 1.864190
0.083761 0.138435 1.832223
0.090043 0.338532 3.759397
0.077881 0.340014 3.740357
0.023160 0.185461 2.087661
0.029498 0.176678 2.046467
0.137879 0.400490 5.007991
0.131814 0.413063 5.320859
0.175650 0.380449 5.121117
0.163776 0.377517 4.561632
0.007957 0.029663 1.150332
0.001549 0.040551 1.215434
0.069622 0.273498 2.943564
0.059723 0.278938 2.907980
0.146498 0.146707 2.014331
0.144007 0.163057 2.063822
0.145636 0.421180 5.458106
0.158548 0.425795 5.943287
0.154314 0.067187 1.326040
0.148030 0.074627 1.397446
0.227409 0.363522 5.689360
0.235199 0.354992 5.566886
0.017331 0.258501 2.682238
0.025805 0.241631 2.470163
0.010728 0.460498 4.895467
0.010804 0.446789 4.687569
0.194251 0.104968 1.771535
0.200512 0.119842 1.958043
0.096629 0.387529 4.652513
0.113866 0.380346 4.618891
0.049837 0.256136 2.613337
0.042052 0.257314 2.597195
0.141552 0.228975 2.413872
0.149151 0.241700 2.544373
0.202202 0.063930 1.599906
0.189365 0.060933 1.287137
0.235519 0.377236 6.065838
0.234258 0.370553 5.899584
0.189585 0.219267 2.596992
0.204123 0.209138 2.892741
0.134277 0.451892 6.185738
0.140349 0.441417 5.858255
0.011839 0.287918 2.930820
0.004668 0.297565 3.017059
0.064507 0.319389 3.350752
0.069367 0.310361 3.319680
0.088420 0.424660 5.531873
0.098421 0.433891 5.758875
0.064567 0.208390 2.192708
0.066805 0.220759 2.255245
0.245827 0.168088 3.156871
0.233602 0.170670 2.927619
0.224568 0.169346 2.760785
0.222161 0.179679 2.763393
0.072198 0.316447 3.360477
0.081952 0.308225 3.300582
0.031034 0.267079 2.710814
0.041834 0.265065 2.670858
0.200649 0.411040 6.347621
0.202477 0.399345 6.172843
0.101804 0.427676 5.681703
0.113206 0.442880 6.044500
0.230521 0.003973 1.793233
0.231732 0.013475 1.844039
0.146387 0.330770 3.768169
0.146384 0.314420 3.473226
0.117085 0.117683 1.831029
0.134033 0.123715 1.814149
0.050845 0.093617 1.677397
0.045339 0.105801 1.712659
0.240995 0.472194 7.747090
0.229789 0.464219 7.399934
0.088453 0.314281 3.331264
0.086628 0.325250 3.456934
0.144613 0.184038 2.128707
0.134587 0.182671 2.115274
0.171552 0.276269 3.046449
0.170091 0.288672 3.041322
0.124388 0.288938 3.027669
0.130931 0.307187 3.355929
0.205375 0.140972 2.133468
0.207012 0.126374 2.131436
0.086188 0.180872 2.067382
0.086426 0.200971 2.186778
0.148782 0.364249 4.548230
0.134215 0.369831 4.569757
0.130524 0.246666 2.540514
0.149406 0.250154 2.620209
0.107388 0.455006 6.163411
0.096582 0.443676 5.912949
0.173545 0.028141 0.788028
0.189144 0.017448 0.923347
0.076587 0.471854 5.970141
0.064095 0.480883 5.806250
0.065761 0.178962 2.023980
0.078350 0.177636 2.011524
0.143615 0.110371 1.726951
0.156278 0.102515 1.653371
0.044295 0.160872 1.922217
0.038461 0.152980 1.856828
0.191719 0.194580 2.422891
0.198902 0.190916 2.489150
0.231825 0.052397 1.970066
0.241346 0.064601 2.166213
0.163885 0.138910 1.964109
0.181065 0.145064 2.024783
0.156999 0.345045 4.181056
0.166376 0.354193 4.233644
0.224945 0.104089 2.251133
0.220858 0.094475 2.141686
0.052724 0.152519 1.833187
0.059500 0.154145 1.832584
0.174183 0.459095 6.875848
0.174319 0.438341 6.553278
0.235047 0.316802 4.507596
0.248204 0.323043 5.124020
0.108451 0.095864 1.720734
0.120451 0.093503 1.678148
0.216518 0.313691 4.161740
0.203502 0.316568 3.979811
0.132536 0.429937 5.607886
0.119830 0.421766 5.533072
0.134543 0.030379 0.844544
0.124860 0.027221 0.884970
0.116425 0.470684 6.343672
0.123204 0.471844 6.377723
0.209413 0.272801 3.535293
0.192500 0.280787 3.311473
0.032371 0.124329 1.717792
0.039663 0.112424 1.722965
0.218104 0.229806 3.527614
0.223174 0.226556 3.661257
0.168800 0.317805 3.703327
0.152141 0.316532 3.464516
0.226092 0.133548 2.443787
0.237108 0.136317 2.530802
0.026037 0.190544 2.107816
0.035546 0.179022 2.046169
0.201904 0.387807 5.978345
0.186901 0.392892 5.637113
0.017963 0.305215 3.082545
0.029488 0.299623 3.065794
0.069766 0.367130 4.215712
0.056007 0.367568 4.099284
0.031564 0.488478 5.550829
0.035010 0.478492 5.428638
0.092545 0.237995 2.456156
0.088348 0.225674 2.307772
0.131036 0.205334 2.284988
0.118077 0.192103 2.192420
0.056817 0.209720 2.180390
0.042970 0.216039 2.158891
0.217565 0.448504 6.994079
0.212051 0.441340 6.845531
0.202763 0.153155 2.224961
0.198778 0.158187 2.253253
0.187337 0.377930 5.701790
0.200575 0.376876 5.787155
0.030265 0.085455 1.607585
0.030992 0.069298 1.482187
0.105641 0.335297 3.716054
0.109930 0.346568 4.114813
0.144766 0.079407 1.434619
0.134186 0.083057 1.552632
0.235679 0.104872 2.407048
0.241804 0.113596 2.599424
0.040262 0.246422 2.496000
0.041157 0.236189 2.360129
0.150087 0.217492 2.364010
0.153096 0.223951 2.403642
0.091971 0.261580 2.730635
0.095460 0.276584 2.924522
0.187124 0.238167 2.670625
0.178515 0.242972 2.611469
0.132828 0.208818 2.303120
0.140094 0.199596 2.238273
0.120851 0.385939 4.788066
0.113345 0.394737 4.849811
0.143260 0.347973 4.334145
0.142173 0.337720 4.041292
0.081520 0.340302 3.696850
0.071784 0.338005 3.688659
0.196459 0.223353 2.867335
0.177339 0.224382 2.518267
0.170487 0.194811 2.283797
0.166700 0.199812 2.267845
0.081519 0.104955 1.756237
0.086942 0.113333 1.811017
0.014354 0.285764 2.933771
0.007624 0.283270 2.892616
0.226824 0.324747 4.650928
0.235515 0.328526 5.003277
0.099678 0.147859 1.918246
0.093245 0.139626 1.860656
0.079031 0.214492 2.227263
0.092187 0.210629 2.240165
0.052611 0.476564 5.642218
0.051240 0.482379 5.676211
0.196396 0.024774 1.247301
0.193251 0.008289 0.809525
0.232034 0.241520 3.923829
0.229233 0.259603 3.819385
0.047527 0.390439 4.179993
0.038276 0.379223 4.086318
0.238546 0.425547 6.940963
0.248337 0.431679 6.922496
0.182138 0.261701 3.011587
0.164859 0.270579 2.940582
0.178762 0.073529 1.497004
0.176523 0.060214 1.260808
0.225131 0.236375 3.871969
0.235091 0.230910 3.861060
0.247871 0.089738 2.544607
0.234353 0.093056 2.361243
0.058771 0.302637 3.236386
0.070172 0.298009 3.208977
0.196459 0.289178 3.410481
0.203668 0.301401 3.693378
0.128812 0.180165 2.128026
0.139552 0.178704 2.113279
0.144080 0.493065 6.746190
0.149386 0.497921 6.883328
0.105961 0.006926 0.771048
0.100634 0.002068 0.728213
0.125355 0.368168 4.508616
0.119981 0.379499 4.601176
0.178300 0.190070 2.283565
0.186780 0.185138 2.307232
0.218995 0.372231 5.890085
0.208030 0.365852 5.389797
0.050695 0.042995 1.365808
0.057893 0.043206 1.359241
0.081800 0.395818 4.673751
0.074299 0.405442 4.576965
0.113936 0.183511 2.138245
0.106849 0.177965 2.079240
0.204499 0.252658 3.300562
0.202332 0.258620 3.236998
0.145443 0.484051 6.540188
0.147058 0.477958 6.440914
0.104554 0.015897 0.886376
0.102857 0.021929 0.945305
0.166847 0.421365 6.060636
0.178519 0.413678 5.929021
0.223211 0.442258 6.938153
0.231993 0.431202 6.990640
0.239910 0.359381 5.693499
0.248003 0.366757 5.800215
0.164222 0.263804 2.933393
0.170101 0.252366 2.791092
0.211765 0.498960 7.766570
0.214801 0.498130 7.796719
0.038230 0.000989 1.088079
0.035203 0.001861 1.100584
0.078928 0.142187 1.829332
0.073490 0.127222 1.790373
0.166885 0.330547 3.803385
0.174312 0.337809 3.894822
0.048279 0.258744 2.632109
0.053957 0.256747 2.651465
0.028652 0.439749 4.702992
0.024635 0.429114 4.576962
0.100161 0.440692 5.916521
0.092369 0.432340 5.649525
0.025726 0.161708 1.929028
0.017723 0.160190 1.909967
0.066119 0.444962 5.369434
0.060078 0.455055 5.503842
0.006683 0.419508 4.374851
0.001909 0.431744 4.438493
0.223137 0.189554 2.890878
0.233702 0.193705 3.151566
0.147249 0.132231 1.857681
0.131701 0.134946 1.861542
0.235733 0.040162 1.935039
0.248356 0.040390 2.179823
0.118801 0.061190 1.174363
0.115711 0.052420 1.183984
0.145523 0.350854 4.376020
0.155056 0.341320 4.134973
0.048037 0.330385 3.301837
0.035891 0.325537 3.293865
0.176730 0.401886 5.678000
0.189437 0.407322 6.036874
0.011488 0.467914 4.940840
0.023694 0.472380 5.140258
0.016064 0.261347 2.709052
0.010986 0.270360 2.815350
0.074432 0.380860 4.352816
0.085715 0.377733 4.381973
0.084183 0.434115 5.544390
0.091383 0.419634 5.373032
0.211961 0.012931 1.410021
0.211708 0.001070 1.192766
0.022147 0.024949 1.180630
0.037135 0.016548 1.164035
0.227551 0.476108 7.568982
0.215736 0.477859 7.595136
0.050448 0.271510 2.778673
0.061114 0.272353 2.846329
0.029001 0.050169 1.344611
0.042395 0.042064 1.339033
0.135031 0.107117 1.747536
0.127523 0.116985 1.805174
0.182893 0.112030 1.689146
0.192412 0.107950 1.762154
0.221586 0.410256 6.686304
0.213323 0.419517 6.673440
0.058007 0.460800 5.602021
0.053469 0.451038 5.291248
0.186655 0.041022 1.097825
0.196271 0.044941 1.316174
0.063176 0.078897 1.572786
0.051082 0.083902 1.639856
0.001797 0.314568 3.155101
0.004182 0.320317 3.227675
0.163802 0.042770 0.945502
0.165142 0.053175 1.045380
0.220349 0.466736 7.381659
0.215022 0.452023 7.026537
0.032316 0.371627 3.955007
0.030437 0.381914 4.127058
0.138932 0.391109 4.878321
0.154845 0.386872 4.782930
0.060451 0.117826 1.759207
0.061289 0.130016 1.777378
0.033426 0.204118 2.158955
0.032140 0.190786 2.106021
0.152994 0.334023 3.840037
0.160201 0.340023 4.068177
0.193677 0.429773 6.502656
0.198965 0.437256 6.675574
0.248301 0.126277 2.806061
0.234038 0.130972 2.468107
0.048597 0.120666 1.750246
0.041135 0.127011 1.744128
0.079719 0.119342 1.790283
0.083642 0.132606 1.820086
0.187310 0.206178 2.538420
0.179739 0.202256 2.426468
0.210283 0.470230 7.426733
0.195062 0.464289 6.994575
0.095388 0.083294 1.591354
0.081078 0.090783 1.641498
0.049774 0.197510 2.110752
0.046464 0.184276 2.047045
0.095008 0.216392 2.264626
0.098278 0.202735 2.222292
0.127592 0.161183 2.017641
0.141693 0.160894 2.049424
0.125707 0.413302 5.316336
0.127705 0.422837 5.509819
0.244823 0.282652 4.353136
0.236918 0.288043 4.094030
0.095569 0.272304 2.880437
0.084977 0.278656 2.963070
0.056479 0.449885 5.339244
0.057734 0.440505 5.106320
0.152220 0.146138 2.014624
0.146106 0.138564 1.916889
0.064594 0.189195 2.070631
0.075933 0.186192 2.084145
0.126849 0.453279 6.191262
0.133328 0.468557 6.313841
0.176272 0.238975 2.551834
0.172279 0.249813 2.683989
0.205273 0.351078 4.979610
0.195844 0.348882 4.510886
0.069262 0.443508 5.472195
0.069742 0.431605 5.150855
0.034654 0.306438 3.113566
0.025155 0.303993 3.108062
0.242300 0.386861 6.208428
0.246985 0.377955 6.007686
0.224543 0.388167 6.421588
0.232410 0.393043 6.395468
0.032744 0.485319 5.485777
0.037820 0.498939 5.688368
0.090594 0.295225 3.112590
0.086152 0.309977 3.296528
0.213509 0.137829 2.273364
0.200541 0.145668 2.139568
0.147227 0.301135 3.192244
0.155877 0.312033 3.421512
0.118404 0.230351 2.408593
0.116980 0.240901 2.503570
0.141043 0.037584 0.946465
0.152665 0.034273 0.819007
0.109098 0.462457 6.201973
0.097111 0.465889 6.122609
0.041549 0.227535 2.248937
0.029133 0.223730 2.293359
0.155422 0.098553 1.619625
0.156977 0.108959 1.702611
0.147643 0.128874 1.819936
0.153217 0.133665 1.895289
0.221523 0.271407 3.682498
0.224180 0.262043 3.791498
0.212984 0.267064 3.596375
0.213100 0.277559 3.544403
0.219869 0.213518 3.334305
0.225643 0.207869 3.380323
0.219386 0.384537 6.289492
0.219222 0.393841 6.392861
0.086084 0.217213 2.249005
0.087912 0.228835 2.333114
0.103543 0.229733 2.447036
0.107192 0.222309 2.391105
0.075797 0.162239 1.917735
0.090314 0.167540 1.987252
0.172589 0.328951 3.812734
0.180126 0.329203 3.815756
0.248406 0.453478 7.358561
0.246092 0.442738 7.146526
0.059733 0.361628 4.085211
0.062941 0.350603 3.851492
0.101029 0.086067 1.599529
0.113190 0.073440 1.493761
0.237291 0.020469 1.940888
0.225832 0.022044 1.803273
0.066361 0.421094 4.805621
0.067143 0.433714 5.105640
0.183085 0.310383 3.633698
0.189087 0.301808 3.546030
0.147266 0.088821 1.525486
0.161317 0.095151 1.585454
0.165322 0.392109 5.032403
0.155989 0.394366 4.969890
0.230956 0.245245 3.931236
0.233015 0.232947 3.887086
0.002163 0.366764 3.696264
0.013227 0.372024 3.868505
0.195786 0.086783 1.643395
0.191162 0.079305 1.576466
0.129789 0.047991 1.076902
0.133931 0.056937 1.116084
0.183095 0.277651 3.192902
0.190033 0.283018 3.305752
0.089705 0.455292 6.032839
0.086241 0.445804 5.836676
0.125324 0.169700 2.053285
0.112407 0.168378 2.031805
0.166477 0.459492 6.672958
0.160935 0.448509 6.089837
0.084625 0.041286 1.257463
0.085548 0.050553 1.358556
0.096450 0.175882 2.039493
0.103768 0.182737 2.086098
0.088601 0.105825 1.787280
0.096703 0.098921 1.747956
0.108533 0.118788 1.843949
0.115222 0.114055 1.826996
0.128341 0.346324 4.173652
0.125914 0.336791 3.897338
0.159216 0.466797 6.731210
0.147530 0.467160 6.339238
0.089847 0.030808 1.123932
0.101642 0.032863 1.165256
0.163842 0.431550 6.204488
0.151759 0.433011 5.677220
0.034403 0.198613 2.124678
0.046532 0.198139 2.114687
0.168648 0.172272 2.155661
0.181334 0.178466 2.217132
0.036128 0.459424 4.895806
0.029092 0.447423 4.798443
0.217682 0.424814 6.768421
0.201932 0.424796 6.525717
0.065887 0.426831 5.000526
0.072996 0.415725 4.991747
0.126552 0.102017 1.730867
0.137692 0.109030 1.730437
0.065597 0.071535 1.539027
0.077628 0.075554 1.550775
0.162390 0.318535 3.604290
0.174324 0.316473 3.677625
0.129015 0.310399 3.467582
0.116607 0.318899 3.552995
0.019107 0.111177 1.693331
0.027205 0.106591 1.692075
0.028411 0.360673 3.732705
0.019022 0.356493 3.576534
0.147695 0.402615 5.061701
0.153204 0.390516 4.835784
0.023467 0.106667 1.679143
0.040296 0.099372 1.688362
0.067843 0.326025 3.430562
0.065248 0.315712 3.344108
0.118189 0.367545 4.421230
0.109938 0.369084 4.446382
0.008577 0.339151 3.367245
0.003302 0.347293 3.464436
0.016969 0.067056 1.438555
0.021532 0.050652 1.334787
0.054723 0.166634 1.923159
0.044466 0.164550 1.948213
0.194380 0.311689 3.692835
0.185677 0.317473 3.720378
0.012497 0.487270 5.278702
0.001540 0.489011 5.209838
0.194266 0.204105 2.545266
0.183592 0.207881 2.545017
0.015093 0.061855 1.397569
0.008845 0.053657 1.340587
0.040974 0.462991 5.106732
0.038002 0.448982 4.813208
0.165457 0.464156 6.748265
0.178244 0.464588 7.006831
0.084738 0.035554 1.178722
0.073792 0.035418 1.202391
0.186025 0.171506 2.206160
0.198882 0.174986 2.417666
0.047032 0.147591 1.813468
0.050800 0.160171 1.904603
0.059796 0.094699 1.677535
0.071285 0.097084 1.667191
0.083476 0.274633 2.928350
0.071945 0.279148 2.979600
0.067889 0.085427 1.593085
0.078598 0.089160 1.622924
0.097309 0.441133 5.847865
0.106361 0.438767 6.027981
0.151182 0.057507 1.206502
0.149066 0.045987 1.017970
0.083770 0.183302 2.080321
0.088485 0.175245 2.027706
0.118886 0.028928 0.953856
0.107538 0.033676 1.189485
0.178538 0.150064 2.039976
0.169919 0.153146 2.051116
0.036307 0.061397 1.447177
0.039149 0.076401 1.566851
0.053760 0.457176 5.338198
0.052646 0.468749 5.595610
0.113300 0.199651 2.244568
0.103434 0.197042 2.197282
0.087534 0.014857 0.881834
0.085437 0.000996 0.759710
0.159361 0.486133 6.865686
0.164593 0.499017 7.134586
0.229291 0.460468 7.202109
0.233559 0.450019 7.154408
0.024441 0.044704 1.290991
0.012506 0.043586 1.277772
0.102812 0.326185 3.590547
0.095640 0.337010 3.739301
0.099171 0.409161 4.931377
0.094808 0.393817 4.739635
0.022192 0.266364 2.730493
0.029924 0.278855 2.907115
0.236996 0.454381 7.358223
0.226146 0.458915 7.088051
0.137302 0.274313 2.793841
0.122885 0.276678 2.818670
0.090757 0.145638 1.871007
0.086187 0.153757 1.916267
0.076990 0.349617 3.929504
0.083739 0.361760 4.292474
0.108262 0.299110 3.119665
0.115113 0.300013 3.215846
0.183236 0.041154 1.022944
0.186193 0.049590 1.113498
0.088747 0.071427 1.541162
0.097722 0.068673 1.494695
0.201943 0.048440 1.444742
0.200959 0.057758 1.515657
0.055103 0.238766 2.313462
0.070138 0.250107 2.643265
0.011155 0.264339 2.769089
0.013118 0.255790 2.665961
0.012343 0.375353 3.945652
0.005442 0.383673 3.980645
0.202281 0.331945 4.291529
0.189941 0.334923 4.055572
0.212849 0.111048 2.024022
0.213649 0.125412 2.191549
0.133304 0.396251 4.987867
0.129838 0.407936 5.134947
0.119001 0.443709 5.931333
0.111671 0.444797 6.126185
0.121868 0.005875 0.391839
0.112275 0.001597 0.625840
0.127890 0.494477 6.632543
0.137721 0.498411 6.781920
0.120132 0.346938 4.204722
0.111213 0.349221 4.191598
0.153476 0.408013 5.357519
0.146281 0.399379 4.986525
0.081026 0.409718 4.968732
0.075481 0.417957 5.231418
0.076592 0.246112 2.520915
0.081110 0.238139 2.443295
0.106780 0.099224 1.788400
0.113578 0.106468 1.810759
0.070783 0.195408 2.107404
0.080809 0.192059 2.129399
0.090518 0.461138 6.043155
0.087870 0.470023 6.062069
0.158824 0.039404 0.917147
0.162151 0.030032 0.783437
0.180628 0.167254 2.160337
0.188928 0.163479 2.184113
0.224055 0.086400 2.132524
0.233210 0.096105 2.382266
0.219807 0.075231 2.002085
0.211457 0.066874 1.826335
0.192812 0.375094 5.690275
0.179404 0.375508 4.980332
0.218838 0.323973 4.457477
0.216063 0.332346 4.678614
0.243855 0.342777 5.435378
0.241083 0.349545 5.560725
0.119352 0.476478 6.395904
0.107335 0.480550 6.370830
0.130050 0.023590 0.794467
0.142395 0.020737 0.722453
0.226199 0.309104 4.205486
0.220923 0.316911 4.353094
0.046825 0.410401 4.355059
0.048936 0.402051 4.277398
0.105009 0.263603 2.785642
0.105270 0.254005 2.655173
0.232231 0.206435 3.484042
0.235787 0.199823 3.290935
0.068846 0.218274 2.245762
0.058395 0.215604 2.212762
0.043795 0.051058 1.383067
0.036880 0.058755 1.435422
0.216119 0.150829 2.401148
0.209881 0.153232 2.316444
0.221369 0.162200 2.688056
0.229511 0.151310 2.702724
0.097963 0.194996 2.175319
0.097373 0.205755 2.242830
0.042366 0.428086 4.617535
0.034818 0.412884 4.379163
0.212180 0.174285 2.667324
0.224225 0.164284 2.776709
0.209118 0.037031 1.603977
0.208128 0.045891 1.554964
0.013328 0.077806 1.507587
0.007307 0.077362 1.427316
0.092227 0.193989 2.175571
0.095449 0.186510 2.112001
0.097232 0.020800 0.983639
0.086846 0.009364 0.841558
0.153107 0.478735 6.572844
0.158843 0.489043 6.909347
0.198220 0.253757 2.993528
0.181800 0.251448 2.799839
0.129006 0.263080 2.706176
0.117679 0.260404 2.727872
0.025729 0.337491 3.364817
0.013418 0.343231 3.399464
0.020659 0.149374 1.868875
0.034287 0.149274 1.838170
0.070614 0.108913 1.760540
0.058831 0.108354 1.732604
0.036190 0.445965 4.765243
0.027618 0.437039 4.670467
0.038083 0.338351 3.413222
0.042044 0.346560 3.586256
0.165414 0.125645 1.793885
0.159508 0.131941 1.872172
0.123824 0.127824 1.836535
0.117162 0.136043 1.905291
0.132517 0.483956 6.493418
0.128019 0.476952 6.450688
0.127872 0.489211 6.585511
0.116365 0.489839 6.517622
0.117033 0.016017 0.796097
0.120972 0.022636 0.797457
0.126032 0.013703 0.553175
0.133459 0.009891 0.222491
0.248431 0.162506 3.193699
0.240217 0.164110 2.925069
0.036060 0.102648 1.695773
0.044002 0.098586 1.693320
0.057852 0.391025 4.194347
0.058955 0.403310 4.307103
0.118012 0.212036 2.314124
0.129809 0.214013 2.366372
0.013401 0.074745 1.482045
0.019800 0.073841 1.519447
0.208590 0.281365 3.517677
0.218643 0.282464 3.618913
0.241433 0.261976 4.004491
0.246887 0.254204 4.169962
0.178489 0.022131 0.725019
0.184181 0.029022 0.962786
0.071872 0.477982 5.935877
0.062035 0.471510 5.762360
0.023164 0.083585 1.585065
0.016217 0.080778 1.550298
0.136532 0.435778 5.725823
0.138645 0.423680 5.515745
0.071034 0.402946 4.417579
0.067910 0.414916 4.727116
0.197380 0.442326 6.694204
0.189164 0.441518 6.600441
0.137606 0.229449 2.417545
0.125514 0.237279 2.467567
0.208476 0.405331 6.348596
0.224749 0.406121 6.669807
0.090642 0.241406 2.478528
0.081522 0.243999 2.518894
0.223823 0.256327 3.809534
0.210249 0.251765 3.617690
0.125822 0.078938 1.460592
0.141037 0.084891 1.507357
0.164325 0.088486 1.510030
0.169850 0.100409 1.601507
0.130978 0.371038 4.581973
0.129378 0.380841 4.740508
0.025231 0.345470 3.413387
0.032958 0.349370 3.493115
0.141634 0.477731 6.386162
0.136960 0.469969 6.294933
0.148940 0.303843 3.244194
0.147830 0.291200 2.927641
0.205658 0.318873 4.032480
0.199736 0.307755 3.746591
0.182557 0.389798 5.534005
0.174604 0.383837 5.167193
0.227008 0.381504 6.214731
0.228190 0.368524 5.841599
0.136781 0.141590 1.912748
0.129022 0.153617 1.977951
0.012220 0.113612 1.665977
0.008872 0.104671 1.623241
0.097820 0.359220 4.336229
0.109965 0.365797 4.390401
0.248348 0.199837 3.602982
0.248410 0.191820 3.459195
0.162483 0.254223 2.830497
0.154046 0.246731 2.615595
0.173531 0.423091 6.132536
0.160224 0.419457 5.860354
0.170589 0.231488 2.489122
0.170019 0.238632 2.515833
0.163497 0.150624 2.033910
0.170572 0.143924 1.983770
0.147143 0.118371 1.768109
0.159880 0.122673 1.805051
0.039119 0.179990 2.042124
0.051923 0.180989 2.044586
0.133419 0.266583 2.737709
0.145712 0.254375 2.636988
0.181442 0.497895 7.359694
0.183270 0.488765 7.348062
0.068558 0.002104 0.914721
0.066656 0.011240 0.984386
0.142071 0.174069 2.110071
0.154137 0.176749 2.131182
0.030017 0.398641 4.266226
0.033394 0.392973 4.193477
0.196205 0.486482 7.541643
0.195319 0.477495 7.383226
0.053599 0.013673 1.128266
0.054382 0.019816 1.202887
0.061585 0.143920 1.794064
0.073088 0.152200 1.849592
0.221354 0.045419 1.768227
0.216635 0.053161 1.805403
0.189056 0.366310 5.229525
0.199250 0.371219 5.569696
0.097664 0.289234 3.008300
0.107144 0.293508 3.036461
0.075086 0.016964 0.952394
0.065199 0.018282 1.101279
0.174897 0.483063 7.132835
0.184712 0.481924 7.357713
0.178393 0.427927 6.352509
0.191697 0.419435 6.361675
0.229804 0.166367 2.821900
0.236826 0.163043 2.909420
0.220459 0.029697 1.668104
0.215555 0.043946 1.664990
0.103664 0.153242 1.946689
0.114374 0.144891 1.940791
0.056445 0.052038 1.416135
0.060958 0.056000 1.427813
0.027028 0.153831 1.883235
0.023288 0.164077 1.963731
0.204428 0.097275 1.789864
0.195938 0.095029 1.706988
0.053193 0.211480 2.163330
0.062692 0.211210 2.207151
0.039174 0.484099 5.573995
0.045959 0.485093 5.619358
0.033919 0.403400 4.292058
0.034558 0.409910 4.346537
0.052924 0.233910 2.287664
0.061656 0.236429 2.325110
0.055546 0.282754 2.970468
0.048934 0.274983 2.835946
0.129262 0.072937 1.353400
0.125190 0.062621 1.159655
0.075257 0.056493 1.423801
0.075221 0.069483 1.525091
0.233805 0.345681 5.564493
0.235331 0.336509 5.155969
0.049811 0.356303 3.897616
0.038974 0.349381 3.588504
0.184146 0.493458 7.378311
0.192684 0.494009 7.475996
0.058391 0.492136 5.890569
0.062925 0.494427 5.961058
0.065740 0.006587 0.965430
0.057316 0.006010 1.025195
0.190883 0.007251 0.624857
0.186984 0.005036 0.508105
0.236663 0.241008 3.948024
0.248502 0.235178 3.985905
0.165426 0.474237 6.907046
0.162841 0.462355 6.622675
0.084775 0.026654 1.041705
0.087754 0.036799 1.232285
0.093496 0.258736 2.691530
0.080683 0.248614 2.581557
0.211161 0.463597 7.204439
0.222381 0.473222 7.462551
0.189476 0.047082 1.147299
0.186129 0.054326 1.180276
0.191635 0.263443 3.130656
0.184080 0.268045 3.140140
0.242341 0.335994 5.351494
0.247791 0.330189 5.189133
0.060667 0.415897 4.540906
0.061687 0.404885 4.325843
0.185714 0.340921 4.200553
0.174184 0.343466 4.108132
0.247894 0.481946 7.928826
0.233438 0.478028 7.707801
0.015061 0.132068 1.694024
0.014566 0.141320 1.805619
0.005811 0.135988 1.742889
0.009647 0.126492 1.695142
0.015914 0.194887 2.157575
0.010620 0.208046 2.227153
0.178213 0.077684 1.543912
0.191426 0.075262 1.557141
0.215671 0.290642 3.718774
0.225914 0.299580 3.969600
0.229455 0.146841 2.607469
0.232998 0.153226 2.801339
0.076452 0.199781 2.151609
0.061546 0.198369 2.115259
0.248516 0.474876 7.800841
