VARIABLES= "X", "Y", "Z", "U"
0.0346844 0.211031 0.076221 3.66524
0.0179641 0.102195 0.0458528 2.77999
0.0811762 0.0894221 0.462052 2.77235
0.0173369 0.14941 0.0981828 2.78679
0.0413816 0.152381 0.0972995 3.20969
0.109472 0.115101 0.464345 2.85639
0.0158641 0.0742 0.0764664 2.88725
0.0956807 0.481236 0.0896793 3.5794
0.0411671 0.139606 0.0234547 3.42755
0.110589 0.0174846 0.0466758 3.48499
0.232644 0.262808 0.0348086 3.44321
0.217686 0.271665 0.0169492 3.24145
0.219051 0.271687 0.0459775 3.39669
0.0618397 0.132154 0.0436451 3.40234
0.0785889 0.117442 0.0405846 3.31449
0.0605615 0.149485 0.0155132 3.34366
0.210804 0.29908 0.105392 2.93462
0.0748821 0.4825 0.160936 3.44693
0.145145 0.482506 0.0713127 3.66042
0.128005 0.48109 0.0696301 3.71897
0.082916 0.485807 0.0252538 3.61222
0.090612 0.458205 0.212692 3.56707
0.0567182 0.423587 0.25475 3.10365
0.100772 0.454313 0.240166 3.69289
0.232454 0.0183871 0.0999596 2.84385
0.22979 0.0445976 0.0667037 3.47767
0.232631 0.028035 0.0820914 3.05508
0.210111 0.0442026 0.083276 3.52197
0.230257 0.0692115 0.0535406 3.07102
0.214352 0.0892577 0.0238819 3.33842
0.188146 0.0955949 0.0181794 3.1348
0.196501 0.116298 0.0177152 3.07085
0.185515 0.104943 0.0333699 3.25266
0.0505512 0.192474 0.157861 3.19078
0.232314 0.0171809 0.0623169 3.2138
0.211034 0.235787 0.428868 2.89902
0.114933 0.0906907 0.0187969 2.99671
0.231774 0.334584 0.232048 2.80523
0.19636 0.238948 0.461948 2.91784
0.153671 0.191837 0.017355 3.03459
0.20578 0.337835 0.194254 3.03836
0.232609 0.32023 0.219941 3.25141
0.226205 0.300936 0.213694 3.00863
0.217779 0.314224 0.23663 2.78099
0.0349478 0.184055 0.371075 3.24567
0.0578481 0.201585 0.367215 3.21641
0.0568366 0.168428 0.366102 3.14443
0.0429458 0.178892 0.347586 3.10637
0.225544 0.346042 0.205817 2.90257
0.195272 0.332905 0.114274 3.21238
0.204021 0.196548 0.0198309 2.99257
0.221256 0.181058 0.0165135 3.2434
0.194673 0.176532 0.0167559 3.11379
0.0399812 0.233104 0.106326 3.11133
0.0429493 0.2078 0.1111 3.48558
0.213874 0.376901 0.0750825 2.98045
0.235583 0.44782 0.148195 3.12518
0.213147 0.366551 0.190992 3.14529
0.234884 0.402416 0.136064 3.0617
0.2338 0.426154 0.139256 2.90121
0.23446 0.419289 0.117159 3.01354
0.107259 0.018465 0.290861 3.17634
0.138819 0.0163992 0.318209 3.08722
0.0293141 0.376067 0.15598 3.09617
0.0170367 0.379282 0.134195 3.15656
0.0205944 0.402363 0.160678 3.04033
0.1434 0.0188014 0.287942 3.49132
0.0585814 0.484332 0.139707 3.40734
0.125883 0.0169901 0.269069 3.34798
0.0368763 0.398253 0.430681 3.38786
0.01795 0.472292 0.197872 3.04863
0.0171012 0.324369 0.1581 3.04543
0.230443 0.474993 0.0751602 3.03577
0.111383 0.482211 0.0786756 3.37105
0.233235 0.39572 0.111465 3.42056
0.23429 0.413329 0.0995074 2.9264
0.231731 0.414125 0.0577379 3.44865
0.234975 0.418441 0.0385636 2.59255
0.235521 0.404997 0.024803 2.6774
0.218032 0.446782 0.0152733 3.43693
0.119737 0.483131 0.0487752 3.09561
0.102163 0.487946 0.0368857 3.40708
0.120654 0.482829 0.01928 3.31238
0.112781 0.430243 0.0159865 3.6105
0.102208 0.454279 0.0162208 2.94487
0.0923585 0.470562 0.0201545 3.45413
0.015477 0.432527 0.22601 3.41649
0.233665 0.397852 0.238574 3.50205
0.23248 0.410609 0.206513 2.67417
0.186986 0.479857 0.181415 2.98091
0.0484649 0.482758 0.117037 2.80302
0.0409918 0.452683 0.108513 2.75391
0.0589891 0.234785 0.328481 3.6339
0.052375 0.231698 0.3614 2.95788
0.0447519 0.483052 0.0246719 2.57397
0.0210361 0.303663 0.0641906 2.97821
0.0161892 0.458359 0.180186 3.19909
0.207361 0.0951951 0.25694 2.84735
0.0615284 0.431175 0.0216638 2.98429
0.0220341 0.249781 0.257723 3.16036
0.188491 0.457574 0.128101 3.1878
0.214102 0.417552 0.110746 2.85854
0.196819 0.124488 0.263799 2.87298
0.233774 0.280235 0.477623 3.32558
0.0836501 0.35427 0.478368 2.58308
0.0181024 0.281381 0.338917 3.35368
0.0225185 0.255694 0.350787 3.34185
0.0501741 0.275397 0.351225 2.97919
0.0937095 0.482244 0.470649 2.7587
0.155996 0.483624 0.483137 3.16635
0.0142401 0.481132 0.36184 3.27113
0.134532 0.482531 0.430095 2.84764
0.166801 0.484585 0.221833 2.83955
0.15716 0.460696 0.208732 2.72338
0.18901 0.480028 0.218905 2.70566
0.167251 0.241949 0.451523 3.30297
0.0637367 0.436344 0.480069 3.42188
0.0614611 0.480886 0.409015 2.83079
0.138119 0.238266 0.45841 3.09131
0.0479092 0.482702 0.467995 3.37372
0.0699077 0.485108 0.469226 2.85068
0.027555 0.470377 0.447771 2.81525
0.0235892 0.489269 0.458797 2.84258
0.200306 0.48184 0.395661 2.96812
0.210841 0.483153 0.377369 3.35989
0.226259 0.483974 0.40993 3.26625
0.110122 0.463176 0.11094 3.10746
0.196663 0.448734 0.483109 3.42375
0.20257 0.406291 0.480745 3.29184
0.224484 0.386142 0.482846 2.91859
0.210565 0.380023 0.46271 3.32414
0.180381 0.469853 0.485017 2.99001
0.226144 0.434665 0.379657 3.2692
0.233254 0.379498 0.442685 3.02322
0.190088 0.433377 0.488862 3.03308
0.173512 0.445901 0.48446 3.31229
0.175608 0.434168 0.46646 3.02097
0.121732 0.464306 0.0934164 3.07446
0.138098 0.45981 0.110688 3.41481
0.0378614 0.445588 0.483021 3.46764
0.0994219 0.051415 0.0367082 3.35069
0.100328 0.0329361 0.0527099 3.10968
0.0922733 0.0852046 0.0343014 3.41534
0.159813 0.0454892 0.168748 3.22415
0.0165946 0.418903 0.40436 2.35663
0.0690593 0.480224 0.372394 3.27635
0.224322 0.480618 0.302629 3.02826
0.0896028 0.462625 0.483875 2.54419
0.233241 0.229864 0.24702 3.09078
0.228829 0.234131 0.272011 3.03501
0.23147 0.257777 0.26415 2.22896
0.233027 0.448301 0.300006 3.00056
0.23313 0.437779 0.217603 2.85879
0.232574 0.362411 0.216886 3.31611
0.223922 0.482845 0.175865 3.23871
0.0674666 0.476817 0.254304 2.53184
0.233971 0.461585 0.285332 2.95779
0.111442 0.0176035 0.430545 3.28181
0.18742 0.121202 0.156646 2.97303
0.189669 0.0190369 0.402876 2.68061
0.173429 0.0192922 0.423278 2.57755
0.190886 0.0218462 0.436884 2.61866
0.175589 0.0173022 0.451207 2.80949
0.199833 0.0200529 0.465042 2.68703
0.169125 0.0269052 0.473341 3.34365
0.178995 0.0122266 0.473227 2.80821
0.203971 0.175943 0.157969 2.55091
0.0421331 0.0962863 0.0580061 3.28173
0.0444057 0.0807581 0.0361814 3.27871
0.072531 0.0888758 0.0297492 2.8871
0.225528 0.0160789 0.335032 3.16107
0.151331 0.144161 0.0161989 3.03098
0.0431417 0.2942 0.42686 2.82616
0.0402982 0.292644 0.392258 2.85785
0.0366418 0.315913 0.420869 2.79707
0.141664 0.0250353 0.477667 2.86696
0.203052 0.0214738 0.387843 2.54945
0.0204493 0.0998982 0.343809 2.51994
0.0168149 0.0971108 0.31484 2.80097
0.0477019 0.247853 0.351918 2.44815
0.184279 0.0432432 0.480629 2.96336
0.122145 0.0472623 0.481757 2.52906
0.128767 0.0665359 0.485289 2.74418
0.105353 0.424518 0.464071 2.84243
0.0438799 0.0225485 0.468559 2.80411
0.0720713 0.0464554 0.187199 2.76103
0.189485 0.0205591 0.485914 2.81241
0.0660534 0.136983 0.156395 2.42622
0.20663 0.105491 0.0481402 2.82927
0.217411 0.0988081 0.0729513 2.26669
0.233083 0.0626322 0.283275 2.96052
0.209977 0.119704 0.0980427 3.29097
0.0157932 0.0796282 0.424278 2.32702
0.172794 0.0552297 0.4794 2.39561
0.192947 0.0637735 0.464407 3.3248
0.173457 0.319001 0.460213 2.83094
0.207283 0.31827 0.422719 2.93372
0.164919 0.270045 0.458678 2.99181
0.163482 0.293552 0.462711 2.80601
0.203478 0.288546 0.4244 3.25905
0.0486631 0.302424 0.338402 2.90165
0.11211 0.0462601 0.0169574 3.21822
0.111383 0.125413 0.017123 3.10094
0.119752 0.0212477 0.0206937 2.85999
0.200315 0.0171837 0.115449 2.84319
0.231018 0.0683875 0.0207991 2.81792
0.209466 0.0637888 0.104031 3.02928
0.207785 0.0211583 0.159285 2.9475
0.230807 0.0200854 0.147065 3.07952
0.020629 0.0860767 0.264775 2.86764
0.0154486 0.0670345 0.280125 2.9522
0.0197908 0.0563812 0.259826 2.95844
0.230847 0.111227 0.236344 3.10565
0.232034 0.0939129 0.0454153 3.02715
0.0187389 0.0889344 0.0981499 2.80414
0.0891464 0.0397756 0.212182 2.81422
0.185203 0.0180641 0.310535 3.00739
0.0394245 0.0823335 0.475851 2.99911
0.207718 0.0323584 0.261982 3.10361
0.216789 0.015886 0.274927 3.1979
0.213336 0.0509343 0.283457 2.9339
0.23007 0.0657803 0.304642 2.86518
0.0181314 0.0159889 0.248571 3.06299
0.230065 0.111165 0.307594 3.08996
0.235176 0.355978 0.100523 3.56502
0.0684342 0.0180495 0.0435167 2.97708
0.0602352 0.0328959 0.0159846 3.05736
0.0743453 0.0326694 0.0381881 3.47935
0.156494 0.058032 0.0217982 3.30345
0.0374582 0.0839485 0.436197 3.09745
0.0351345 0.0537526 0.448893 2.9839
0.06842 0.0550102 0.461803 2.962
0.0625552 0.0347792 0.436189 3.5358
0.0369528 0.0467611 0.428382 3.02993
0.0313545 0.237737 0.328303 3.02429
0.0175685 0.363094 0.284644 3.11581
0.0256925 0.342255 0.296373 2.94743
0.0146654 0.141518 0.237144 3.32272
0.0383127 0.397285 0.256896 3.16623
0.038455 0.392325 0.300936 2.79254
0.0228919 0.363756 0.310752 3.42034
0.202855 0.168959 0.116393 2.74517
0.201144 0.192974 0.109536 3.24889
0.221134 0.158322 0.211786 3.17818
0.236038 0.149984 0.200533 3.1813
0.0724277 0.281174 0.0160994 2.86055
0.108358 0.019407 0.215348 3.21336
0.204055 0.191237 0.0790191 3.12078
0.22453 0.0148101 0.396595 3.33281
0.235399 0.0183232 0.36311 2.77746
0.213982 0.01882 0.415081 2.89201
0.22777 0.0244746 0.422723 2.75969
0.0396305 0.0216028 0.483174 3.31693
0.197729 0.2722 0.358261 3.50614
0.234107 0.0568592 0.379987 2.79347
0.234968 0.0550066 0.359246 2.80146
0.215841 0.0662841 0.373204 3.31689
0.0184999 0.0311888 0.450935 2.87809
0.214704 0.254371 0.376267 3.50557
0.187758 0.253696 0.377171 2.75382
0.225942 0.281878 0.364814 3.38228
0.0434519 0.0668645 0.290128 2.75113
0.0918203 0.0907282 0.481496 2.67583
0.0791606 0.0751548 0.477801 2.76031
0.0622325 0.0387986 0.487335 3.59568
0.0629909 0.0412492 0.298507 2.68709
0.0156869 0.193337 0.329231 3.74056
0.028165 0.201009 0.345744 3.55959
0.0366151 0.200058 0.314376 2.83159
0.054511 0.346906 0.475518 2.79876
0.165547 0.479529 0.354849 3.51829
0.0177754 0.369123 0.467685 2.90554
0.231612 0.338292 0.25938 3.42289
0.151381 0.267869 0.481696 3.35329
0.184191 0.260173 0.479876 2.608
0.0208571 0.16419 0.352049 2.61158
0.136664 0.48181 0.0875255 3.35342
0.229034 0.278277 0.390309 3.28431
0.0392911 0.0505697 0.478853 3.23562
0.193482 0.0424564 0.450806 3.24988
0.0215391 0.177799 0.222379 3.40102
0.0812612 0.0293858 0.480331 2.83706
0.233218 0.283954 0.435192 2.59971
0.228479 0.411922 0.479249 2.84055
0.236303 0.155412 0.48461 2.84272
0.0718369 0.334829 0.45271 3.01585
0.231563 0.310897 0.434979 3.3556
0.161009 0.483105 0.432419 3.5042
0.123768 0.484465 0.407708 2.89297
0.020861 0.123246 0.350658 2.8512
0.17407 0.35522 0.479411 3.10103
0.0441647 0.103884 0.349701 3.07036
0.119255 0.019699 0.481126 2.68408
0.0639944 0.0943911 0.479667 3.18224
0.184304 0.0691594 0.483872 3.0107
0.231449 0.0303434 0.467216 2.6101
0.0683686 0.253099 0.482548 3.08758
0.0481815 0.428364 0.0368197 2.49124
0.0814325 0.417138 0.0303557 3.55358
0.107042 0.215555 0.482635 2.23141
0.089127 0.235667 0.478642 3.139
0.11687 0.243044 0.479529 3.28061
0.0149722 0.170952 0.426273 2.32495
0.0166359 0.199667 0.43008 2.9233
0.156251 0.353096 0.0397716 2.82107
0.178833 0.328544 0.0476227 2.30187
0.207175 0.187603 0.274043 2.52508
0.0581584 0.228273 0.482177 2.84131
0.0923345 0.260164 0.481367 2.34539
0.0151084 0.397279 0.0836415 2.65145
0.021811 0.415647 0.0692344 2.74159
0.027772 0.414514 0.0838586 2.50609
0.0383351 0.403049 0.0689744 2.65451
0.231061 0.288286 0.411297 2.77938
0.0164047 0.330065 0.391011 2.61608
0.0196291 0.364252 0.36051 3.02928
0.0275078 0.347266 0.380785 2.65434
0.233042 0.420752 0.399789 2.8992
0.23287 0.388005 0.394398 2.69828
0.233382 0.401553 0.413532 2.5877
0.131725 0.329591 0.481536 2.61793
0.0177802 0.328548 0.43825 2.71527
0.0198183 0.306885 0.450162 2.57444
0.0239861 0.277803 0.457735 2.82686
0.23405 0.363249 0.400539 2.6372
0.20651 0.357194 0.402097 2.53072
0.215141 0.354465 0.419902 2.82643
0.216494 0.377937 0.437267 2.67626
0.216621 0.395256 0.417507 2.75993
0.212877 0.420479 0.428413 2.76985
0.214872 0.407042 0.400441 3.30434
0.0433432 0.404737 0.112005 3.22808
0.234785 0.375542 0.416666 2.91608
0.233598 0.403449 0.433098 3.18551
0.162193 0.0439978 0.289714 2.90276
0.0171557 0.389194 0.303131 3.11187
0.0171431 0.384616 0.336935 3.08556
0.210164 0.0284027 0.48468 3.01603
0.232353 0.0631576 0.441577 2.98587
0.231963 0.0786996 0.457936 3.3068
0.0693976 0.314381 0.0542452 3.27428
0.149076 0.482768 0.411273 3.24181
0.173062 0.481544 0.415872 2.94062
0.189185 0.425879 0.465975 3.41923
0.0198681 0.40722 0.216337 3.30231
0.0473987 0.116897 0.0545798 2.99813
0.0210892 0.085619 0.0644053 2.94243
0.0376162 0.0940545 0.0825729 3.27474
0.0799451 0.479234 0.125164 3.0297
0.040166 0.110702 0.275155 3.37397
0.0506471 0.0344844 0.119026 3.06288
0.0374857 0.0452393 0.10306 3.16244
0.0768791 0.0139398 0.237304 3.06323
0.0529683 0.457572 0.1989 3.12817
0.0438184 0.458601 0.18219 2.98748
0.0693115 0.462109 0.214298 2.60718
0.0622958 0.44958 0.231932 2.58468
0.0754297 0.0112006 0.0861827 3.12071
0.0655291 0.0180504 0.0709291 3.0194
0.0788561 0.0272209 0.0784972 3.05281
0.0765362 0.160157 0.0180402 2.5219
0.0177399 0.0297695 0.0981932 3.05778
0.0207886 0.0127497 0.108659 3.17244
0.211196 0.021325 0.323022 2.99197
0.230918 0.425248 0.233493 2.85969
0.206786 0.0478435 0.30988 3.15378
0.066088 0.179613 0.017902 2.95382
0.174913 0.0720852 0.0172878 3.3604
0.164689 0.0866568 0.0352322 2.74182
0.0276858 0.180452 0.0162589 3.14049
0.02729 0.0176487 0.345881 3.72756
0.050775 0.0203252 0.163136 3.06926
0.0378945 0.0216172 0.136911 3.06369
0.0225151 0.019831 0.145122 3.47917
0.0397427 0.0383097 0.144244 2.99485
0.0362845 0.0590796 0.125628 2.81288
0.231338 0.146498 0.32221 2.97329
0.0947229 0.0376939 0.124824 3.02358
0.0754235 0.0340054 0.10417 2.76733
0.224675 0.135605 0.211784 2.90351
0.0399562 0.249531 0.482245 3.05169
0.0362006 0.224731 0.482603 2.97677
0.0178849 0.114348 0.2899 3.54372
0.0198195 0.0749331 0.236081 3.5958
0.0152906 0.0342396 0.233521 2.67877
0.0171644 0.064747 0.214785 2.84612
0.0399568 0.0544421 0.236335 3.5029
0.094858 0.477652 0.305452 2.65322
0.0185981 0.348498 0.399193 2.65214
0.127762 0.344343 0.461756 2.77521
0.0171613 0.474765 0.317706 2.77847
0.0956428 0.481086 0.197863 2.94859
0.0821994 0.482029 0.211456 2.59009
0.079056 0.455243 0.195172 3.45151
0.0355071 0.44242 0.169708 3.5141
0.0249061 0.23573 0.400555 3.53983
0.0185007 0.237871 0.425259 3.01168
0.0580494 0.477312 0.226294 3.56607
0.035332 0.45543 0.232389 3.59229
0.0354048 0.449494 0.208163 2.85195
0.234174 0.439862 0.328289 3.53783
0.212501 0.480898 0.253365 3.4451
0.228532 0.476445 0.247742 3.51277
0.235994 0.483238 0.270392 2.68293
0.0652858 0.482063 0.197875 3.48573
0.0241607 0.194502 0.165026 3.38277
0.0236706 0.205714 0.151962 2.81691
0.232558 0.117426 0.109146 2.81212
0.0723026 0.018413 0.10564 2.85283
0.0192315 0.398974 0.0320522 2.69908
0.0168823 0.376763 0.0168152 2.67246
0.0197497 0.125742 0.0305203 3.45336
0.0168254 0.157219 0.0168585 2.8017
0.0564433 0.103452 0.0363544 2.6673
0.139075 0.481993 0.125964 2.7568
0.0407671 0.481809 0.198359 3.40287
0.0156349 0.319898 0.406746 3.49346
0.0504731 0.414917 0.28796 2.71715
0.0414879 0.434081 0.287653 3.58294
0.0436482 0.43389 0.324018 3.46995
0.0678751 0.461099 0.324409 2.70814
0.0193421 0.450992 0.471066 3.06619
0.229098 0.421772 0.336366 2.74698
0.233699 0.426993 0.309627 3.15259
0.216818 0.421974 0.315788 3.19078
0.0374373 0.410304 0.485215 3.16251
0.0206804 0.458046 0.400165 3.07269
0.120479 0.455309 0.210105 3.32568
0.0881389 0.477819 0.232222 3.34657
0.0564694 0.117524 0.479893 3.15501
0.0324952 0.105306 0.478962 3.15853
0.0396327 0.131371 0.480187 3.3028
0.0408237 0.124562 0.45726 3.02641
0.0147134 0.124317 0.418427 2.99968
0.0488034 0.0203168 0.406195 3.36403
0.0424307 0.404511 0.459256 3.0427
0.0178836 0.0735814 0.455651 2.98614
0.0170839 0.105292 0.437764 3.29681
0.0182092 0.102054 0.462115 3.50453
0.213277 0.10247 0.285616 3.51646
0.163417 0.483469 0.27767 1.7209
0.0935078 0.478821 0.263313 2.78405
0.0749016 0.480023 0.282056 3.52254
0.118151 0.4809 0.236613 3.50594
0.124154 0.482808 0.270944 3.35799
0.0166601 0.399432 0.263842 3.59529
0.225395 0.123862 0.251753 3.60948
0.229537 0.101687 0.2651 3.47894
0.23284 0.410052 0.322211 2.79437
0.0224924 0.408044 0.343114 3.49724
0.0235794 0.411448 0.318304 2.67529
0.2242 0.230804 0.180161 3.34816
0.226229 0.215102 0.154808 2.77219
0.231148 0.444178 0.247761 2.71804
0.230444 0.462426 0.230911 3.48391
0.0193212 0.13185 0.114575 3.57973
0.234398 0.0964823 0.18454 2.87789
0.232659 0.188362 0.11293 2.78008
0.0249471 0.20246 0.128078 3.32827
0.045988 0.167917 0.0252061 2.70492
0.212551 0.392479 0.097688 3.45507
0.2127 0.435145 0.0900035 2.51236
0.0179281 0.388728 0.277617 3.40702
0.192318 0.0193134 0.222799 3.11832
0.220589 0.0176275 0.218812 2.7736
0.210633 0.0378657 0.240298 3.35725
0.232276 0.0595513 0.242537 2.71966
0.0383623 0.117201 0.12656 3.36744
0.210951 0.0169751 0.241048 3.19728
0.230391 0.0349422 0.242997 3.32826
0.0207923 0.201881 0.255161 3.18609
0.224307 0.252502 0.317985 3.63944
0.082742 0.0192009 0.055738 3.407
0.0154166 0.444928 0.360555 3.31106
0.0196479 0.435841 0.3066 3.47321
0.0160873 0.457296 0.266256 3.22073
0.0278849 0.37324 0.259376 3.49588
0.232662 0.196473 0.0926851 2.82271
0.213865 0.170782 0.0597883 3.32235
0.209206 0.195713 0.0512632 3.31738
0.227366 0.218837 0.0877945 3.45115
0.211561 0.217277 0.0679114 2.78905
0.229424 0.195495 0.0648145 2.98802
0.193933 0.209016 0.0564069 2.76927
0.0159677 0.30306 0.390658 3.40859
0.231263 0.347702 0.154529 3.39295
0.0198484 0.344772 0.227959 2.5334
0.0266897 0.275438 0.151387 3.63737
0.0519129 0.296953 0.155212 3.38592
0.193495 0.381155 0.370676 2.7203
0.233286 0.0502741 0.320025 3.39456
0.228853 0.0307745 0.345053 3.51644
0.235476 0.0267301 0.319631 3.4335
0.0215937 0.102796 0.416494 2.77339
0.0174406 0.111328 0.395798 2.589
0.0174308 0.144098 0.479805 2.71522
0.0369223 0.101548 0.451241 2.77976
0.0433446 0.132518 0.42802 3.40351
0.0524935 0.0159327 0.343297 2.66295
0.231344 0.0877385 0.28755 3.28556
0.0478532 0.380839 0.481689 2.64312
0.0316185 0.385616 0.476744 2.87179
0.224527 0.209242 0.299956 2.66767
0.01743 0.269774 0.391948 3.50189
0.109896 0.316794 0.482266 3.35479
0.120892 0.271336 0.482948 3.39878
0.136546 0.255109 0.480697 3.57694
0.0168517 0.241402 0.285761 3.41717
0.225148 0.345423 0.275464 2.85744
0.0446898 0.136492 0.289108 2.88951
0.0281492 0.349959 0.0161773 3.11467
0.0165926 0.281427 0.0297741 3.47121
0.0156767 0.258254 0.0465969 3.00195
0.0164271 0.279977 0.0568778 3.26465
0.0170019 0.091502 0.288422 3.12677
0.0144974 0.0765345 0.30397 2.9236
0.021399 0.307981 0.251716 3.09152
0.0230638 0.305237 0.276437 2.76464
0.0215757 0.288851 0.252007 3.12712
0.231833 0.149298 0.154668 2.78497
0.23509 0.14412 0.101311 3.06067
0.0433325 0.017569 0.198187 2.94697
0.228086 0.210957 0.131413 2.81028
0.0547773 0.421134 0.221992 3.12328
0.205434 0.329615 0.393716 2.88424
0.226465 0.11118 0.0255392 2.84258
0.098441 0.0172129 0.268506 2.97697
0.0179176 0.10945 0.266468 2.8907
0.0377519 0.0175816 0.319024 2.9703
0.0204518 0.0515277 0.302437 2.91783
0.0551417 0.0181721 0.302692 3.03596
0.0686918 0.018501 0.288407 3.12533
0.0684155 0.0190769 0.255594 2.91864
0.0444461 0.0192407 0.281712 3.12961
0.0492721 0.0395412 0.266627 3.08446
0.0875497 0.0156162 0.276641 3.2631
0.0806855 0.0174542 0.307681 3.16737
0.0197755 0.416041 0.237348 3.09691
0.0329002 0.467111 0.466628 3.07632
0.0151643 0.422827 0.354583 3.05417
0.0166373 0.448368 0.315975 3.15301
0.0392962 0.481848 0.406949 3.12608
0.0377613 0.0648726 0.264227 3.19765
0.0689994 0.0336254 0.238874 3.1407
0.21395 0.324569 0.17371 3.39061
0.230643 0.344043 0.188259 2.94826
0.233549 0.0177947 0.163969 2.95234
0.234957 0.0784629 0.195182 3.23434
0.0417406 0.314621 0.290206 3.00189
0.211702 0.480022 0.429895 2.78454
0.22993 0.438341 0.437841 3.2159
0.0190066 0.281885 0.311793 3.23263
0.0397181 0.439928 0.138873 2.84521
0.230173 0.178382 0.158892 3.57264
0.100826 0.0145332 0.41707 3.28622
0.0771562 0.0231321 0.415508 3.33287
0.0974316 0.0327017 0.431438 2.73594
0.227861 0.256102 0.399185 2.81116
0.0167254 0.325409 0.367234 2.80274
0.206753 0.272961 0.0988941 3.33871
0.215422 0.279397 0.0752035 3.26304
0.220926 0.0277844 0.444295 3.39801
0.214617 0.0693934 0.444855 2.76951
0.149468 0.483223 0.145976 2.79806
0.227027 0.353718 0.234655 3.10014
0.222237 0.321011 0.272077 3.45852
0.192798 0.484258 0.237489 3.11227
0.236087 0.132868 0.0703256 3.39881
0.021775 0.0483367 0.177499 3.56185
0.0449684 0.0450192 0.188894 3.37012
0.066727 0.0223822 0.20174 3.05007
0.0386118 0.0326021 0.214908 3.31825
0.0171951 0.258995 0.0736312 3.32376
0.0199026 0.234701 0.0632677 3.3434
0.223971 0.0322091 0.13018 3.43714
0.0610641 0.0455704 0.216518 3.16393
0.018752 0.256125 0.19252 2.76384
0.0214646 0.206723 0.214975 2.9488
0.224862 0.0491501 0.150887 3.11748
0.185084 0.374069 0.480765 2.82606
0.233144 0.384051 0.464223 2.89488
0.222182 0.363503 0.462646 3.03437
0.0187504 0.353822 0.0800117 2.83407
0.199684 0.166127 0.26609 3.02521
0.0294698 0.415223 0.267118 3.08461
0.0172916 0.312255 0.18088 3.08511
0.0230661 0.285993 0.179081 2.87187
0.227715 0.33161 0.38478 2.874
0.0395766 0.432447 0.241473 3.12212
0.0439524 0.442589 0.260794 3.07472
0.168362 0.483384 0.302166 2.82953
0.231721 0.468386 0.377768 3.45519
0.233837 0.484154 0.379961 2.81918
0.233892 0.387712 0.301731 3.44888
0.206907 0.481833 0.276361 3.0525
0.231112 0.390951 0.329866 2.81897
0.185457 0.476015 0.3657 3.2951
0.197594 0.483429 0.345214 3.13716
0.229996 0.458479 0.267974 2.80018
0.0369986 0.320557 0.239889 3.51789
0.0180928 0.304387 0.222863 3.45851
0.0253653 0.313148 0.205784 2.80871
0.206137 0.384253 0.0183074 2.81729
0.225649 0.142813 0.420008 2.8969
0.230401 0.167793 0.431371 2.7483
0.232537 0.187493 0.43089 3.46386
0.199703 0.31266 0.154067 3.32175
0.2238 0.295316 0.259677 3.38027
0.225709 0.458868 0.399079 2.83113
0.0166142 0.258073 0.15462 2.79362
0.0260021 0.33567 0.117443 2.81595
0.23124 0.162377 0.4027 3.37342
0.0549499 0.341245 0.0721614 3.34055
0.207086 0.146543 0.398121 3.32993
0.180094 0.200737 0.0155878 3.07151
0.132805 0.235859 0.0228542 2.98821
0.0153615 0.0494784 0.146586 3.28282
0.0178951 0.316644 0.289638 3.33954
0.200743 0.274448 0.0363931 2.94682
0.193692 0.269341 0.060686 2.89357
0.0158682 0.0827882 0.122513 2.89613
0.182778 0.0214635 0.37129 2.96018
0.235344 0.185543 0.292166 2.76506
0.0644875 0.163328 0.139295 3.4766
0.185846 0.0410156 0.286592 2.85982
0.182128 0.0178369 0.243142 2.82486
0.0543028 0.292469 0.453996 2.95619
0.048855 0.322757 0.453367 2.98058
0.221395 0.479526 0.349531 3.36579
0.23196 0.43749 0.280763 2.87452
0.233722 0.365072 0.329337 2.9866
0.0231177 0.452287 0.429877 3.38386
0.0141138 0.158724 0.193734 2.95248
0.0197528 0.342629 0.247654 3.05483
0.0207378 0.371804 0.243516 3.35574
0.0165391 0.41112 0.102816 3.28057
0.0197294 0.433868 0.117456 2.94928
0.0194241 0.40224 0.121217 3.0316
0.0423943 0.42248 0.121487 3.07328
0.0142626 0.114407 0.214774 3.43913
0.0834112 0.462974 0.36848 3.03219
0.192826 0.271201 0.0150122 2.95062
0.201831 0.290038 0.0190105 3.48261
0.0294301 0.321983 0.133602 2.96462
0.0163781 0.312312 0.112654 3.06371
0.0826911 0.484891 0.183108 3.07889
0.0575074 0.483234 0.179715 3.32138
0.0798727 0.0169581 0.127451 3.55197
0.0882479 0.038981 0.154013 3.35695
0.062073 0.240961 0.380008 2.91674
0.233446 0.237459 0.415733 3.48741
0.216464 0.291059 0.343112 3.46016
0.217644 0.311819 0.366825 3.1945
0.0204818 0.234287 0.350519 3.39316
0.0349937 0.243725 0.376223 3.35839
0.212378 0.301826 0.392787 3.00217
0.234612 0.330138 0.426827 2.77059
0.142107 0.217534 0.0159058 3.49363
0.206862 0.0516777 0.424633 3.33905
0.11021 0.0195227 0.169966 3.76559
0.0348724 0.135631 0.156142 3.6458
0.211729 0.388065 0.0493987 3.64679
0.21189 0.045884 0.471336 3.19512
0.228214 0.243221 0.194424 2.83759
0.218153 0.220971 0.205388 3.61038
0.164318 0.0378316 0.113044 2.8728
0.162413 0.033932 0.094773 3.62923
0.177712 0.483936 0.203668 3.68822
0.207372 0.0400456 0.110569 3.65615
0.15287 0.48334 0.266145 2.90094
