VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0974172 0.0964082 0.0437946 -0.000172328 0.00131608 0.0141931
0.0964604 0.00256 0.0447128 -1.18495e-005 -0.000455216 0.0140698
0.00238194 0.0976072 0.00354957 -0.00439847 0.00100177 0.0128083
0.0127849 0.0043896 0.0140105 -0.00591298 -0.00481987 0.0145602
0.00841917 0.00347932 0.00914422 -0.00605491 -0.00282726 0.0113369
0.095565 0.0127058 0.0448545 0.000223768 -0.00135418 0.018613
0.0964778 0.00852734 0.0447737 6.65703e-005 -0.00100228 0.0154194
0.0231513 0.00368712 0.0235955 -0.00246036 -0.00648694 0.0246928
0.01796 0.00375851 0.0195354 -0.00428849 -0.00543976 0.019651
0.015532 0.0251939 0.0192033 0.0961537 -0.0178063 0.0202159
0.0191958 0.023523 0.0230001 0.0811427 -0.0203002 0.0273335
0.0187153 0.0281514 0.0241648 0.140933 -0.0209427 0.0265994
0.0964601 0.0230029 0.0450935 0.000653103 -0.00121137 0.0285095
0.0962468 0.0178699 0.0449793 0.00046726 -0.00142856 0.023487
0.0747361 0.0159631 0.0444199 0.0010933 -0.00500105 0.0536087
0.0766718 0.0192818 0.044685 0.00194033 -0.0048043 0.0591411
0.0722885 0.01904 0.0444747 0.00275187 -0.00626315 0.0742424
0.0272087 0.00239815 0.0258904 -0.00186491 -0.00528769 0.0278125
0.0309201 0.00344181 0.0281199 -0.00165536 -0.00755857 0.0318067
0.0273151 0.00550903 0.0264324 -0.000556022 -0.0101839 0.0298673
0.00796538 0.0491288 0.020578 0.68286 0.00287473 0.0103135
0.0110744 0.0528307 0.0236412 0.528526 0.00805444 0.012756
0.00670318 0.0530398 0.0160482 0.603978 0.00626175 0.0107375
0.0332769 0.013692 0.0326818 0.0183255 -0.0205743 0.0561137
0.0310268 0.0105883 0.0300072 0.00937955 -0.0175014 0.0428665
0.0346026 0.00967541 0.0324724 0.00581831 -0.0163696 0.0475799
0.00300337 0.0134889 0.00405087 3.85844e-005 -0.00286769 0.0101769
0.00506595 0.0100592 0.0061493 -0.00362366 -0.00342913 0.0104325
0.0756551 0.029422 0.0452958 0.00642817 -0.00450943 0.110704
0.0792233 0.027711 0.0452103 0.00459369 -0.00390982 0.0850622
0.0780819 0.0315933 0.0454015 0.0063219 -0.00351888 0.107109
0.0943956 0.0272441 0.0451613 0.00107792 -0.00123369 0.0335911
0.0926615 0.0309831 0.0452316 0.00173563 -0.00119654 0.040491
0.0907561 0.0275749 0.0451698 0.0017302 -0.0017631 0.0404891
0.0901909 0.0346583 0.0453133 0.0027451 -0.00107185 0.0513714
0.0892112 0.0309766 0.0452571 0.00251977 -0.00167225 0.0498238
0.0865167 0.00303925 0.0445873 -0.000177148 -0.000689919 0.0173557
0.0899305 0.00507751 0.0446694 -9.98653e-005 -0.000871487 0.0161618
0.0962759 0.0391469 0.0452784 0.00186044 1.16375e-005 0.0416042
0.0697948 0.00669028 0.0435549 -0.000824539 -0.00332002 0.0393856
0.0750534 0.00540153 0.0440371 -0.000692821 -0.00201814 0.0301304
0.0748956 0.01106 0.0442059 -8.06859e-005 -0.00390305 0.0402966
0.0939618 0.0428392 0.0452879 0.00277836 0.000384234 0.047067
0.0973333 0.0427043 0.0452597 0.00229335 0.000434087 0.0424714
0.0825327 0.00356626 0.0444899 -0.000306031 -0.000909594 0.0198957
0.078548 0.00330516 0.0443079 -0.000471896 -0.00108138 0.0236514
0.0620046 0.0055218 0.0426222 -0.00132164 -0.00410925 0.045259
0.0652791 0.00446393 0.0430493 -0.00102948 -0.00291765 0.0410887
0.0642685 0.00860859 0.042989 -0.000653127 -0.00556045 0.0506889
0.0824665 0.030027 0.0452979 0.00431862 -0.00293673 0.0777916
0.0394108 0.00363431 0.0338552 -0.00174563 -0.00742063 0.0419179
0.0058518 0.0251091 0.00717599 0.0575058 -0.00776604 0.0113473
0.0112986 0.0239063 0.0137493 0.0731148 -0.0134021 0.0148734
0.00905501 0.0277984 0.0118801 0.111469 -0.0122114 0.0128005
0.0965421 0.0462939 0.0452301 0.00271604 0.000886826 0.0441528
0.0602374 0.0112645 0.0425464 0.000461075 -0.00828608 0.0641069
0.0644835 0.0133983 0.0432896 0.00134166 -0.00797572 0.0686499
0.0973543 0.0615249 0.0447997 0.00266014 0.00329958 0.0388076
0.0966422 0.0578627 0.0449109 0.0028768 0.00290624 0.0411493
0.069046 0.0176845 0.0441423 0.00275174 -0.00733294 0.0779083
0.0712847 0.0150357 0.0441297 0.00122326 -0.0060293 0.0606938
0.00345446 0.0175177 0.00443018 0.00718261 -0.00381758 0.0104709
0.00348997 0.0214972 0.0043743 0.0186226 -0.00447582 0.0106555
0.0434206 0.00533535 0.0359941 -0.00145484 -0.0092158 0.047021
0.0428716 0.00242364 0.0353448 -0.00177326 -0.00498992 0.0433153
0.0561464 0.00882334 0.0414426 -0.000706248 -0.00825976 0.0581497
0.0533474 0.00457687 0.0401055 -0.00202299 -0.00575606 0.0487397
0.05829 0.00403083 0.041873 -0.00165504 -0.00392861 0.046011
0.0825282 0.0696639 0.0446433 0.00370783 0.00546434 0.0694795
0.0856326 0.0715069 0.0445317 0.002746 0.0049979 0.053689
0.0823751 0.0726296 0.0444704 0.00301788 0.00568425 0.0633659
0.00582295 0.0379734 0.0120351 0.368968 -0.00868404 0.0100734
0.0051111 0.0342613 0.00845309 0.195485 -0.00830104 0.0105102
0.00877978 0.036083 0.0148921 0.306801 -0.0117826 0.0110667
0.0332698 0.022241 0.0354792 0.052498 -0.0250197 0.0841575
0.0299083 0.0244369 0.0339555 0.075627 -0.0258748 0.0712715
0.028224 0.0208593 0.0314201 0.0536344 -0.0241625 0.0562265
0.0887278 0.0610411 0.0449522 0.0038236 0.00361287 0.0580321
0.0907154 0.0650917 0.0447661 0.00298556 0.00387573 0.0468838
0.086503 0.0649858 0.0448392 0.00380233 0.00433177 0.0619744
0.0621152 0.00286001 0.0426796 -0.00112451 -0.00235428 0.041737
0.0459507 0.00280405 0.0366386 -0.00189166 -0.00527344 0.0450742
0.0131027 0.0344262 0.0197369 0.265004 -0.0156419 0.0144013
0.011204 0.0381221 0.0195947 0.382942 -0.01266 0.0115462
0.0167766 0.0318075 0.023085 0.204017 -0.0192147 0.020594
0.0133839 0.0288861 0.01769 0.147828 -0.0165063 0.0165493
0.0403732 0.0913366 0.0346091 -0.00425165 0.0118645 0.0561724
0.044335 0.0939135 0.0357647 -0.00441877 0.00856428 0.0522611
0.0402342 0.0957126 0.0338045 -0.00459284 0.00661016 0.0457088
0.00289272 0.0378727 0.00650985 0.307605 -0.00518105 0.00987741
0.00408592 0.0417067 0.0122915 0.631923 -0.0047337 0.00964678
0.0950646 0.0647221 0.0447301 0.00255232 0.00356717 0.0386463
0.0921778 0.0616186 0.0448651 0.00310927 0.00342399 0.045956
0.0329965 0.0969405 0.0304401 -0.00502873 0.00432611 0.037924
0.0359633 0.0941456 0.0321048 -0.00591835 0.00825046 0.0439932
0.0369214 0.0973654 0.032225 -0.00407583 0.00435424 0.0411585
0.00250092 0.0569438 0.00570327 0.340591 0.00460984 0.0112496
0.00315217 0.0535864 0.00926899 0.642755 0.00408938 0.0107041
0.0049815 0.0560931 0.0105657 0.450731 0.00679386 0.0111498
0.095866 0.0827474 0.0440141 0.000329844 0.00328425 0.019644
0.0964367 0.0783855 0.0441721 0.000816244 0.00363394 0.0232966
0.0386573 0.0861702 0.0347453 0.00157188 0.0171856 0.0725972
0.0429772 0.0846886 0.0369578 0.0035634 0.0178097 0.0884246
0.0426567 0.0878239 0.0362034 -0.0011498 0.0151893 0.0719363
0.0932258 0.0697828 0.0445576 0.00211568 0.00395456 0.0362246
0.0946371 0.07473 0.044343 0.00137629 0.0039069 0.0289196
0.089554 0.0738932 0.044389 0.00179683 0.004437 0.0382832
0.0970191 0.0867246 0.0439238 5.23356e-005 0.00285549 0.0169131
0.095234 0.089893 0.0438424 -0.000138888 0.00243935 0.0160411
0.00437094 0.0600395 0.0067965 0.236189 0.00677069 0.0121867
0.00561171 0.0649562 0.00715128 0.116478 0.0079363 0.014681
0.0942154 0.0862276 0.0439092 3.03148e-005 0.00299258 0.0180786
0.0479495 0.0964612 0.0367443 -0.00354323 0.00545173 0.0497959
0.0435037 0.0972175 0.0348285 -0.00348068 0.00479016 0.0461544
0.0851127 0.0753505 0.0443047 0.00193625 0.00517144 0.0475187
0.0802988 0.0760908 0.044202 0.00228509 0.00614442 0.0612079
0.0195127 0.0915991 0.0208986 -0.0106537 0.0069199 0.0250822
0.0231912 0.0930701 0.0242513 -0.00970145 0.00643472 0.0293
0.0206569 0.0943152 0.0224165 -0.0106112 0.00470303 0.0257803
0.0903486 0.0954747 0.0436226 -0.000378439 0.00156104 0.0172017
0.0946053 0.0944584 0.0437643 -0.000249529 0.00164354 0.0149322
0.0865886 0.0969786 0.043447 -0.000436822 0.00125478 0.0196105
0.0810725 0.0919109 0.0433316 -0.000810812 0.00311058 0.0263078
0.0825644 0.0962798 0.0432767 -0.00063662 0.0016663 0.0228052
0.0774802 0.0955982 0.042905 -0.00096645 0.00233536 0.0290394
0.084643 0.0888865 0.0436058 -0.000454298 0.00343556 0.0249643
0.0801208 0.0872204 0.0434976 -0.000445444 0.00449957 0.0336146
0.0652115 0.0966771 0.0415561 -0.00163131 0.00286106 0.0419623
0.0610973 0.0943457 0.040888 -0.00257628 0.00517002 0.0489774
0.0587776 0.0870231 0.0411758 -0.000877606 0.0106854 0.0759467
0.0633486 0.086782 0.0420085 -0.000779539 0.00915712 0.0697152
0.0611855 0.0901683 0.0412617 -0.0022824 0.00790355 0.058816
0.0566477 0.0961313 0.0396824 -0.00281456 0.00455464 0.0498697
0.0525385 0.0968422 0.0384111 -0.00303873 0.00451928 0.050304
0.0539556 0.094075 0.0390185 -0.00358691 0.00694534 0.0540868
0.0148211 0.054799 0.0279984 0.422316 0.0122889 0.0192766
0.0151628 0.0507962 0.0303598 0.484711 0.00584196 0.0183242
0.0189725 0.0537974 0.033102 0.380573 0.0118993 0.031969
0.0178948 0.0958187 0.0201555 -0.0102203 0.00356454 0.0228222
0.0222317 0.0965142 0.0241088 -0.00833476 0.00324962 0.0275586
0.00887085 0.0610978 0.0137282 0.248669 0.0120782 0.0151312
0.012211 0.0577716 0.0219393 0.367321 0.0137661 0.0166199
0.0135558 0.0622684 0.0205952 0.234261 0.0170782 0.0222657
0.0140748 0.0715785 0.0175924 0.0774572 0.0166247 0.0273498
0.0112023 0.0692102 0.0145438 0.0952081 0.01408 0.0218557
0.0149757 0.0671527 0.020129 0.139712 0.0186737 0.0286393
0.0123896 0.0954372 0.0141516 -0.0110293 0.00365561 0.0174915
0.0155444 0.0927335 0.01782 -0.0122088 0.00585433 0.020925
0.00250756 0.072792 0.00355312 0.0141833 0.00325343 0.0154225
0.00344776 0.0691236 0.00445513 0.0393271 0.00469863 0.0150527
0.00575746 0.0728544 0.00742911 0.029538 0.00678232 0.0168037
0.0406101 0.0698863 0.0399793 0.0589147 0.0247351 0.195923
0.0464119 0.0681578 0.0423315 0.0491244 0.0214086 0.2638
0.0438925 0.0724901 0.0401962 0.0378394 0.0232174 0.184115
0.0035661 0.0769646 0.00516773 0.00752199 0.00414494 0.0158594
0.00376064 0.0821437 0.00548098 -0.00234136 0.00369285 0.0152641
0.0276826 0.0765759 0.0300649 0.043105 0.0241916 0.0720591
0.0305137 0.081341 0.0308705 0.0165397 0.0210963 0.067583
0.0260492 0.081328 0.0271957 0.0170824 0.0197785 0.0519688
0.003392 0.0919198 0.00529551 -0.00867335 0.00232871 0.0135197
0.0918006 0.0568457 0.0450292 0.00352612 0.00281062 0.0510868
0.0958924 0.0534194 0.0450646 0.00302804 0.00215752 0.0439103
0.00872347 0.0442712 0.0216355 0.630538 -0.00454143 0.0101055
0.00424434 0.0467115 0.0145297 0.822347 -0.00032154 0.00977644
0.0518158 0.00852089 0.0399465 -0.000610318 -0.00997323 0.0580738
0.0479065 0.0114209 0.0392276 0.00316526 -0.0140328 0.0686996
0.0482109 0.00597719 0.0381906 -0.00140755 -0.00873865 0.0510877
0.0851203 0.00655249 0.0445917 -0.000211454 -0.00126903 0.0193956
0.00794468 0.0965439 0.00946148 -0.00908006 0.00261012 0.0144852
0.0730592 0.0967472 0.04244 -0.00110138 0.00225557 0.0341485
0.0920135 0.0513372 0.0451885 0.00360235 0.00180363 0.052649
0.0886505 0.0481464 0.0453302 0.00441539 0.00121319 0.0663074
0.0926058 0.0470178 0.0452599 0.00335059 0.00104719 0.0511886
0.00649642 0.0148678 0.00743502 0.00509244 -0.00566058 0.0112172
0.0487955 0.0271687 0.0433388 0.038314 -0.0187261 0.211559
0.0455767 0.0238366 0.0417046 0.0342148 -0.0209604 0.157527
0.0499163 0.0231429 0.0424997 0.024156 -0.0183869 0.15847
0.0478669 0.0582075 0.0452524 0.0781726 0.0142938 0.536197
0.0457658 0.0626467 0.0438577 0.0730913 0.0189736 0.374142
0.0438758 0.0593052 0.0444704 0.0963235 0.0169272 0.435446
0.0954175 0.0496677 0.0451722 0.00301922 0.00148601 0.0454026
0.0745785 0.0458069 0.0458974 0.0123951 -0.000261744 0.192964
0.0766159 0.0494223 0.045759 0.0106038 0.00115197 0.165378
0.072937 0.0494529 0.0459662 0.0143825 0.00103889 0.22276
0.0044491 0.0504713 0.013902 0.774511 0.00300654 0.0101938
0.030565 0.0466251 0.0434021 0.247377 2.97079e-005 0.15803
0.0282123 0.0502294 0.0417854 0.277435 0.00705123 0.119217
0.0268113 0.0463475 0.0410329 0.305553 -0.00197918 0.0830282
0.0545495 0.0387553 0.0460456 0.0479224 -0.00813549 0.481196
0.0591059 0.0378218 0.0460497 0.0339314 -0.00693999 0.400803
0.0579841 0.0419195 0.0464146 0.0420713 -0.00377311 0.534452
0.0405952 0.0493968 0.0457907 0.13641 0.00512799 0.582611
0.0362689 0.0507684 0.04493 0.17478 0.00793757 0.333767
0.0367905 0.0478682 0.0453507 0.171358 0.00321803 0.356034
0.0579471 0.0690948 0.0440678 0.0229245 0.015018 0.256479
0.0559838 0.0649124 0.0446829 0.0361644 0.0149837 0.34926
0.0608385 0.0655295 0.0449586 0.0244444 0.0124176 0.29772
0.0538312 0.0474222 0.0465891 0.0619045 0.000904645 1
0.0495925 0.0494008 0.0464559 0.0810362 0.00383548 1
0.0502734 0.045168 0.0465142 0.0742813 -0.00190911 1
0.0439054 0.0356447 0.044787 0.0827346 -0.0160624 0.330614
0.0422348 0.0386512 0.0452367 0.101982 -0.0135331 0.367608
0.0409462 0.035439 0.044278 0.0978665 -0.0176179 0.282872
0.0418897 0.0536847 0.0455662 0.12024 0.0108194 0.575317
0.0406619 0.0575687 0.0444339 0.122286 0.0156314 0.413384
0.0373826 0.0543515 0.0444858 0.158995 0.0124992 0.350439
0.0668673 0.0605436 0.0455532 0.0190086 0.00828582 0.273234
0.0660001 0.0651889 0.0451176 0.0167897 0.00998124 0.239458
0.0629875 0.061354 0.0454364 0.0245333 0.0102165 0.321003
0.0683364 0.0859871 0.0427141 -0.000465275 0.00773389 0.0615019
0.0647644 0.0833113 0.0425968 0.000950538 0.00997628 0.0829416
0.0677501 0.081277 0.04314 0.00180027 0.00941286 0.0850886
0.0352674 0.0639527 0.0399313 0.115842 0.0246297 0.198242
0.0342977 0.0679529 0.0379527 0.0893063 0.0265679 0.159646
0.0311916 0.0658612 0.0372754 0.113796 0.0264665 0.144891
0.0562415 0.0595303 0.0455627 0.0452474 0.0120319 0.476156
0.0606579 0.0590472 0.0456758 0.0327667 0.0101994 0.405438
0.0593616 0.062024 0.0453478 0.0317764 0.0119613 0.369528
0.061729 0.0293209 0.0449967 0.017852 -0.0104021 0.211805
0.058452 0.0254011 0.0442349 0.0168777 -0.0129727 0.178806
0.0629231 0.025743 0.044592 0.0126929 -0.0106211 0.164523
0.0946079 0.0605148 0.0448632 0.00290275 0.00321095 0.0420023
0.070713 0.0621099 0.0453593 0.0129617 0.00721976 0.199397
0.0743412 0.0584498 0.0455149 0.0111667 0.00511096 0.175347
0.0739919 0.0618169 0.0453201 0.0103248 0.00618851 0.164853
0.02966 0.037994 0.0405957 0.214998 -0.0183141 0.100638
0.025472 0.0414024 0.0388147 0.29742 -0.0129928 0.0596529
0.0259782 0.0368559 0.0372424 0.239405 -0.0198947 0.0610416
0.00452776 0.0954288 0.00627538 -0.00827924 0.00228354 0.013466
0.00812658 0.0916129 0.010179 -0.0112643 0.00473889 0.015416
0.00799073 0.0875019 0.0104188 -0.00982062 0.00585197 0.0162044
0.00248576 0.00680997 0.00366081 -0.00464193 -0.00140319 0.00979895
0.00939285 0.00779908 0.0107189 -0.00527459 -0.00530976 0.0123035
0.0127691 0.00791016 0.0143806 -0.00439223 -0.00723399 0.0148937
0.09319 0.00248576 0.0446872 -4.30309e-005 -0.000462978 0.0145912
0.0921342 0.00947103 0.0447687 6.60059e-005 -0.00131235 0.0174769
0.0919971 0.0128103 0.0448309 0.000223853 -0.00160359 0.0200798
0.0974869 0.0931274 0.0438245 -0.000160442 0.00188953 0.0146391
0.0921574 0.0916891 0.0437484 -0.000308159 0.00225896 0.0167124
0.0475857 0.0732394 0.0410697 0.0273449 0.0209925 0.189978
0.049221 0.0773171 0.0405692 0.0150697 0.0192062 0.150377
0.0446354 0.0768512 0.0393237 0.0215531 0.021681 0.145999
0.0528389 0.0630842 0.0447243 0.0496204 0.0158864 0.407885
0.03236 0.0570232 0.0421365 0.187033 0.0171371 0.20649
0.0337758 0.052999 0.0438936 0.194988 0.0113046 0.251549
0.0199051 0.0669914 0.0262284 0.141953 0.0231318 0.0455308
0.0181402 0.0705413 0.0227378 0.098432 0.0211293 0.0381968
0.0350137 0.0054052 0.0316082 -0.000762768 -0.010665 0.039572
0.037724 0.0290111 0.0409071 0.0827062 -0.0239765 0.158426
0.0331357 0.027319 0.0378024 0.0893329 -0.0258113 0.107895
0.0365427 0.0251721 0.0389437 0.0635621 -0.0252833 0.123344
0.094571 0.0350387 0.0452751 0.00172468 -0.000557381 0.0409358
0.0730084 0.0334489 0.0455823 0.0102871 -0.00424525 0.161228
0.0719118 0.0280882 0.0451786 0.0077643 -0.00597526 0.128964
0.0309712 0.0933957 0.0292253 -0.00728883 0.00830525 0.0387841
0.040481 0.0743248 0.0384437 0.0355787 0.0242504 0.150506
0.0401042 0.0785011 0.0371226 0.0197535 0.0224964 0.117276
0.0365749 0.0758863 0.0361289 0.0335863 0.0247434 0.118702
0.0505943 0.0410199 0.0462187 0.0660289 -0.00712912 0.587789
0.0473337 0.0428691 0.0463015 0.0845451 -0.0055303 0.654722
0.0466624 0.0388952 0.0457142 0.079396 -0.0112803 0.460181
0.0425701 0.0313564 0.0433326 0.0721093 -0.0200413 0.23894
0.0540798 0.0433677 0.0464845 0.056257 -0.00348093 0.669242
0.0704923 0.0387382 0.0459373 0.0153081 -0.00297196 0.231432
0.0726831 0.0423085 0.0459531 0.0138307 -0.00137495 0.213663
0.0685109 0.0432751 0.0461635 0.0194077 -0.00147404 0.291206
0.0749158 0.0751536 0.0441666 0.00358974 0.00763849 0.0866762
0.0766004 0.0791797 0.0438631 0.00156839 0.00676981 0.0620113
0.0792255 0.023207 0.0449745 0.00297098 -0.00420902 0.0664866
0.0739277 0.0231693 0.0448428 0.00429538 -0.00584194 0.0883868
0.0232831 0.0208785 0.0268164 0.057684 -0.0220325 0.0385616
0.0232461 0.0262317 0.0287891 0.111176 -0.0238606 0.0419771
0.0732961 0.0935284 0.042651 -0.00138479 0.00359333 0.0351533
0.0701325 0.0789949 0.0435733 0.00264765 0.00895951 0.0881562
0.072882 0.0823495 0.0434193 0.000742851 0.007359 0.0627877
0.0454167 0.051481 0.0461255 0.0991296 0.00741708 1
0.0272739 0.0639245 0.0357035 0.154554 0.0251001 0.110528
0.0279453 0.0684014 0.033508 0.100871 0.0268515 0.100179
0.0568282 0.0914548 0.0401118 -0.00295692 0.00822518 0.0590157
0.0537718 0.0869804 0.0400125 -0.000288031 0.012699 0.0823357
0.0570337 0.0543361 0.0462365 0.0498073 0.00759763 0.631561
0.0599685 0.0564134 0.0460321 0.0393934 0.00846168 0.498015
0.0533151 0.0769998 0.0416396 0.0122262 0.0172976 0.156495
0.0546851 0.0727393 0.0428177 0.01961 0.0172015 0.207916
0.0567362 0.0761918 0.0425216 0.0108629 0.015542 0.160234
0.0677844 0.0354647 0.0457985 0.0166455 -0.0051234 0.240122
0.0506472 0.0188527 0.0416338 0.0133767 -0.0168836 0.115768
0.0547529 0.0191589 0.0425708 0.0100676 -0.0145138 0.117226
0.054189 0.022393 0.043147 0.0161858 -0.0154276 0.149924
0.0672226 0.0730983 0.0441188 0.00815091 0.0106229 0.147041
0.0717488 0.0712367 0.0445064 0.00708205 0.00865959 0.12975
0.0705902 0.0756979 0.0439569 0.00445972 0.00910186 0.10494
0.0807451 0.0506203 0.0455406 0.00771696 0.00177946 0.119404
0.0806892 0.0547335 0.0454072 0.00734741 0.00311809 0.114207
0.0774151 0.0541096 0.0455795 0.0095796 0.00317346 0.149858
0.0346058 0.0312163 0.0405432 0.113039 -0.0239786 0.142818
0.019121 0.04883 0.0344014 0.434037 0.00207184 0.0263552
0.0190793 0.0452665 0.0338844 0.431733 -0.0054565 0.0231284
0.0224118 0.0457865 0.0372695 0.374589 -0.00432745 0.039195
0.0119758 0.0478132 0.0266433 0.58164 0.000552372 0.0120692
0.0169436 0.058629 0.028013 0.311621 0.0174977 0.028405
0.0207953 0.0574203 0.0329878 0.303794 0.0178332 0.0434547
0.0880069 0.0526805 0.0452567 0.00463258 0.00212383 0.0687216
0.0849227 0.0493053 0.0454162 0.00571783 0.00143228 0.0869129
0.0820098 0.0459547 0.0455645 0.00704339 0.000561497 0.109137
0.085882 0.04571 0.0454392 0.00528139 0.000644661 0.0809925
0.0526361 0.0122109 0.0408448 0.00254131 -0.0124799 0.0733128
0.0426513 0.012308 0.0374732 0.00711773 -0.0170875 0.0686247
0.0458402 0.0162986 0.0397084 0.0127885 -0.0182945 0.0934879
0.0239969 0.0784139 0.0261806 0.0334173 0.0215511 0.0518614
0.0129064 0.0755199 0.0156287 0.0395611 0.0139652 0.0247504
0.0104503 0.0789826 0.0128994 0.0147795 0.0101841 0.020628
0.0100962 0.0758776 0.0126694 0.0289831 0.0110149 0.02085
0.0883637 0.0243979 0.0450893 0.00167744 -0.00228946 0.040955
0.0848379 0.0213234 0.044974 0.00157864 -0.00292067 0.0430606
0.089822 0.0205547 0.0449919 0.000969626 -0.00211622 0.031587
0.096572 0.0309044 0.0452159 0.000907609 -0.000669962 0.0344234
0.0975642 0.0272045 0.0451723 0.000571964 -0.000719098 0.0313119
0.032482 0.0769549 0.0333877 0.034462 0.0246551 0.0925133
0.0290592 0.0970975 0.0283309 -0.00577817 0.00359029 0.0339687
0.0263283 0.0951514 0.0266012 -0.00791121 0.00515178 0.0319272
0.0308573 0.0175772 0.0320421 0.0315571 -0.0227097 0.0578614
0.024174 0.0132227 0.0259294 0.0161019 -0.0177927 0.0340567
0.0211525 0.0104597 0.0226926 0.00581945 -0.0136305 0.0259686
0.0250852 0.0106338 0.0261638 0.00774392 -0.0158644 0.0329891
0.0436211 0.0811597 0.0379583 0.0106881 0.0200414 0.111586
0.0402359 0.0621477 0.0425169 0.102729 0.0214411 0.295868
0.036167 0.05949 0.0424191 0.140648 0.0198936 0.266063
0.00824524 0.0399433 0.0173428 0.47236 -0.00953916 0.0101476
0.00297967 0.0282515 0.00402932 0.0604079 -0.00492629 0.0104889
0.00280448 0.0314417 0.00450305 0.0985215 -0.00534084 0.0103698
0.0600703 0.00764565 0.0423068 -0.00115034 -0.00603454 0.0517072
0.0717248 0.00305437 0.0436479 -0.000740024 -0.00161966 0.0336337
0.0684054 0.00285474 0.0433101 -0.000796798 -0.00181298 0.0372775
