VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0148211 0.054799 0.0278892 0.425604 0.0121357 0.0208156
0.0151628 0.0507962 0.0302388 0.488182 0.00576376 0.0197357
0.0189725 0.0537974 0.0330417 0.38582 0.0117503 0.0324859
0.0178948 0.0958187 0.0205903 -0.0100355 0.00351289 0.0295348
0.0222317 0.0965142 0.0246812 -0.00812673 0.00323792 0.035179
0.00887085 0.0610978 0.0136478 0.250224 0.0118819 0.0174254
0.012211 0.0577716 0.0218365 0.369657 0.0135817 0.0185723
0.0135558 0.0622684 0.0205359 0.237129 0.0168016 0.0242949
0.0140748 0.0715785 0.0176521 0.0801613 0.016298 0.0304577
0.0112023 0.0692102 0.014545 0.0973993 0.0137562 0.024748
0.0149757 0.0671527 0.0201426 0.142936 0.0183503 0.0310231
0.0123896 0.0954372 0.0144182 -0.0109064 0.00359471 0.0231895
0.0155444 0.0927335 0.0181637 -0.0118322 0.0057691 0.0270113
0.00250756 0.072792 0.00355125 0.0146851 0.00313597 0.0188697
0.00344776 0.0691236 0.00443682 0.0400342 0.00454737 0.0181228
0.00575746 0.0728544 0.00743696 0.0305674 0.0065638 0.0202428
0.0406101 0.0698863 0.040963 0.0670533 0.025792 0.20036
0.0464119 0.0681578 0.0435909 0.0573257 0.0227342 0.270707
0.0438925 0.0724901 0.0413467 0.04455 0.0245166 0.191948
0.0035661 0.0769646 0.00518688 0.00811122 0.00400104 0.0196364
0.00376064 0.0821437 0.00552371 -0.00192444 0.0035717 0.0194484
0.0276826 0.0765759 0.0305495 0.0478088 0.0244568 0.0767078
0.0305137 0.081341 0.0315224 0.0200103 0.0215742 0.0744904
0.0260492 0.081328 0.0276767 0.0201409 0.019948 0.0578773
0.003392 0.0919198 0.0053709 -0.00859558 0.0022744 0.0183437
0.0918006 0.0568457 0.04721 0.00454497 0.00342965 0.0639498
0.0958924 0.0534194 0.0472493 0.00390578 0.00264208 0.0562735
0.00872347 0.0442712 0.0215186 0.631743 -0.00450519 0.0121701
0.00424434 0.0467115 0.0144547 0.822757 -0.000318714 0.0119411
0.0518158 0.00852089 0.0413996 0.000439318 -0.0108479 0.0696999
0.0479065 0.0114209 0.0405526 0.00511587 -0.0150955 0.0798869
0.0482109 0.00597719 0.0394837 -0.000631063 -0.00942426 0.0619485
0.0851203 0.00655249 0.0466981 -0.00015613 -0.00150634 0.0272914
0.00794468 0.0965439 0.00962464 -0.00904737 0.00256973 0.0196784
0.0730592 0.0967472 0.0443634 -0.00111413 0.00263446 0.0449034
0.0920135 0.0513372 0.0473809 0.00463911 0.00221282 0.0658124
0.0886505 0.0481464 0.0475283 0.00568262 0.00150262 0.0804805
0.0926058 0.0470178 0.047458 0.00431985 0.00129845 0.0642359
0.00649642 0.0148678 0.00745343 0.00589748 -0.00553446 0.0145111
0.0487955 0.0271687 0.0447272 0.0457534 -0.0199435 0.220465
0.0455767 0.0238366 0.0429517 0.0407299 -0.0221866 0.166027
0.0499163 0.0231429 0.0439356 0.0296871 -0.0197265 0.169499
0.0478669 0.0582075 0.046566 0.0896405 0.015241 0.537833
0.0457658 0.0626467 0.0450759 0.0835513 0.0200696 0.376758
0.0438758 0.0593052 0.0455809 0.108267 0.0177886 0.433658
0.0954175 0.0496677 0.0473646 0.00389661 0.00182679 0.0579719
0.0745785 0.0458069 0.0480482 0.0158135 -0.000197062 0.21192
0.0766159 0.0494223 0.0479257 0.0135563 0.00143584 0.183835
0.072937 0.0494529 0.0481007 0.0182673 0.0013041 0.242208
0.0044491 0.0504713 0.0138274 0.77493 0.00298739 0.0123915
0.030565 0.0466251 0.0437375 0.259373 1.77382e-005 0.151275
0.0282123 0.0502294 0.0420155 0.288109 0.00703515 0.114299
0.0268113 0.0463475 0.0411508 0.315262 -0.00199924 0.0796233
0.0545495 0.0387553 0.0476965 0.0575251 -0.00865274 0.490928
0.0591059 0.0378218 0.0478727 0.0416417 -0.0074773 0.415478
0.0579841 0.0419195 0.0481925 0.0510198 -0.0039502 0.547404
0.0405952 0.0493968 0.046748 0.150294 0.00539411 0.575022
0.0362689 0.0507684 0.0456295 0.188552 0.00816956 0.323948
0.0367905 0.0478682 0.0460766 0.185379 0.00334756 0.345741
0.0579471 0.0690948 0.0457968 0.0284898 0.0165845 0.271219
0.0559838 0.0649124 0.046333 0.0436701 0.0163916 0.361685
0.0608385 0.0655295 0.0467941 0.0302932 0.0138475 0.313715
0.0538312 0.0474222 0.0481751 0.0730528 0.00114403 1
0.0495925 0.0494008 0.0478545 0.0934651 0.0042193 1
0.0502734 0.045168 0.0479621 0.0864516 -0.00188146 1
0.0439054 0.0356447 0.0459449 0.0943135 -0.0167457 0.330293
0.0422348 0.0386512 0.0462949 0.114744 -0.0140098 0.363437
0.0409462 0.035439 0.0452755 0.109718 -0.0182228 0.280572
0.0418897 0.0536847 0.0466069 0.133622 0.0113631 0.569164
0.0406619 0.0575687 0.0453789 0.135017 0.0162672 0.407987
0.0373826 0.0543515 0.0452398 0.17232 0.0128683 0.34205
0.0668673 0.0605436 0.0475592 0.0238892 0.00945013 0.291665
0.0660001 0.0651889 0.047092 0.0212287 0.0113424 0.257165
0.0629875 0.061354 0.0473416 0.0304139 0.0114822 0.338025
0.0683364 0.0859871 0.0446266 0.000173444 0.0089037 0.0743703
0.0647644 0.0833113 0.0444565 0.00212941 0.0113585 0.0969599
0.0677501 0.081277 0.0450653 0.00304388 0.0108014 0.099208
0.0352674 0.0639527 0.0406099 0.126007 0.0251979 0.196777
0.0342977 0.0679529 0.0386317 0.0980073 0.0271836 0.16074
0.0311916 0.0658612 0.0378154 0.122681 0.02687 0.144593
0.0562415 0.0595303 0.0472218 0.0540753 0.0131792 0.487331
0.0606579 0.0590472 0.0475025 0.0399815 0.0113529 0.420791
0.0593616 0.062024 0.0471404 0.0388051 0.0132667 0.384435
0.061729 0.0293209 0.0468641 0.022654 -0.0114903 0.227717
0.058452 0.0254011 0.0459922 0.0214769 -0.0142543 0.193405
0.0629231 0.025743 0.046466 0.0164644 -0.0118133 0.180246
0.0946079 0.0605148 0.0470343 0.00375089 0.00392177 0.0539233
0.070713 0.0621099 0.0474356 0.0165293 0.0083573 0.217692
0.0743412 0.0584498 0.0476464 0.0142803 0.00600556 0.193737
0.0739919 0.0618169 0.0474354 0.013263 0.00724472 0.182855
0.02966 0.037994 0.0408661 0.225268 -0.018328 0.0973668
0.025472 0.0414024 0.038876 0.305969 -0.012924 0.0578518
0.0259782 0.0368559 0.0373631 0.24774 -0.0197885 0.0597952
0.00452776 0.0954288 0.0063755 -0.00824984 0.00224772 0.0184339
0.00812658 0.0916129 0.0103348 -0.011009 0.00464681 0.0204532
0.00799073 0.0875019 0.0105572 -0.00935128 0.00571607 0.0210328
0.00248576 0.00680997 0.00368437 -0.00449334 -0.00137117 0.0132675
0.00939285 0.00779908 0.0108083 -0.00467407 -0.00523528 0.0161178
0.0127691 0.00791016 0.0145238 -0.00354238 -0.00716527 0.0190424
0.09319 0.00248576 0.046813 -2.67591e-005 -0.00055509 0.0215903
0.0921342 0.00947103 0.0469037 0.000161535 -0.00156758 0.0250204
0.0919971 0.0128103 0.0469728 0.000376139 -0.00191348 0.0281037
0.0974869 0.0931274 0.0459265 -0.00012078 0.00231388 0.0216906
0.0921574 0.0916891 0.0458404 -0.000271558 0.00274857 0.0241791
0.0475857 0.0732394 0.0423946 0.033195 0.0224748 0.200306
0.049221 0.0773171 0.0419681 0.019323 0.0207472 0.162561
0.0446354 0.0768512 0.040532 0.0265448 0.0230592 0.156117
0.0528389 0.0630842 0.046232 0.0586985 0.0171732 0.416551
0.03236 0.0570232 0.0426529 0.198856 0.0173775 0.200497
0.0337758 0.052999 0.0444607 0.207997 0.0115137 0.243109
0.0199051 0.0669914 0.0263333 0.146728 0.0228809 0.0473336
0.0181402 0.0705413 0.0228506 0.102253 0.0208508 0.0409065
0.0350137 0.0054052 0.0323821 0.000287653 -0.0111356 0.0476163
0.037724 0.0290111 0.0417273 0.0919978 -0.0246619 0.159874
0.0331357 0.027319 0.0383934 0.0975012 -0.0262511 0.109389
0.0365427 0.0251721 0.0397356 0.0712919 -0.0260206 0.126817
0.094571 0.0350387 0.0474753 0.00224067 -0.000647851 0.0525771
0.0730084 0.0334489 0.0476885 0.0132806 -0.00479428 0.178586
0.0719118 0.0280882 0.0472436 0.0102195 -0.00679464 0.145052
0.0309712 0.0933957 0.0299997 -0.00661442 0.00856736 0.0477155
0.040481 0.0743248 0.0394619 0.0417654 0.025403 0.157863
0.0401042 0.0785011 0.0381533 0.0243412 0.0236448 0.126322
0.0365749 0.0758863 0.0369885 0.0391516 0.025664 0.12544
0.0505943 0.0410199 0.0476972 0.0774896 -0.00746848 0.591502
0.0473337 0.0428691 0.0476214 0.0973298 -0.00571733 0.653239
0.0466624 0.0388952 0.0470021 0.0914754 -0.0117961 0.459961
0.0425701 0.0313564 0.0444317 0.082123 -0.0209 0.241334
0.0540798 0.0433677 0.0481059 0.0669065 -0.00358336 0.676648
0.0704923 0.0387382 0.0480293 0.0194772 -0.00327315 0.250309
0.0726831 0.0423085 0.0480817 0.0176192 -0.00146775 0.232746
0.0685109 0.0432751 0.0482335 0.0244522 -0.00153845 0.310567
0.0749158 0.0751536 0.046224 0.0049701 0.00893568 0.101001
0.0766004 0.0791797 0.0459142 0.00240934 0.00795881 0.0746902
0.0792255 0.023207 0.0470879 0.00407333 -0.00488961 0.079481
0.0739277 0.0231693 0.0469028 0.00588329 -0.00670625 0.102711
0.0232831 0.0208785 0.027069 0.0618892 -0.0220361 0.0420245
0.0232461 0.0262317 0.0289632 0.116507 -0.0237495 0.0440227
0.0732961 0.0935284 0.044597 -0.0013468 0.00420044 0.0458999
0.0701325 0.0789949 0.0455501 0.00398587 0.010348 0.102462
0.072882 0.0823495 0.0454148 0.00151043 0.0085703 0.0755678
0.0454167 0.051481 0.0473493 0.112295 0.00792535 1
0.0272739 0.0639245 0.0360487 0.162836 0.0252137 0.109713
0.0279453 0.0684014 0.0339225 0.107978 0.0270606 0.101486
0.0568282 0.0914548 0.0417318 -0.00248297 0.00916658 0.0718627
0.0537718 0.0869804 0.0415598 0.00112055 0.0139929 0.0956431
0.0570337 0.0543361 0.0479247 0.0594393 0.00838932 0.64192
0.0599685 0.0564134 0.0478214 0.0476405 0.00940123 0.512025
0.0533151 0.0769998 0.0431921 0.0160593 0.0189256 0.170164
0.0546851 0.0727393 0.0444233 0.0246214 0.0188322 0.221591
0.0567362 0.0761918 0.0442029 0.0143972 0.0171978 0.174983
0.0677844 0.0354647 0.047834 0.0211587 -0.00567965 0.258372
0.0506472 0.0188527 0.0430919 0.0172076 -0.0182201 0.127726
0.0547529 0.0191589 0.0441835 0.0133765 -0.0158603 0.130508
0.054189 0.022393 0.0447577 0.0206028 -0.016792 0.163101
0.0672226 0.0730983 0.0460792 0.0108177 0.0121345 0.163321
0.0717488 0.0712367 0.0465507 0.00935523 0.0100341 0.14595
0.0705902 0.0756979 0.0459601 0.00619064 0.0105206 0.120057
0.0807451 0.0506203 0.0477247 0.00990336 0.00217393 0.136386
0.0806892 0.0547335 0.0475843 0.00944026 0.00375098 0.130911
0.0774151 0.0541096 0.0477449 0.0122681 0.00379249 0.167856
0.0346058 0.0312163 0.0411778 0.122983 -0.0243984 0.141955
0.019121 0.04883 0.0343089 0.439185 0.00202407 0.026983
0.0190793 0.0452665 0.0337847 0.436703 -0.00541993 0.0239381
0.0224118 0.0457865 0.0372296 0.381495 -0.00431331 0.038697
0.0119758 0.0478132 0.0265084 0.583696 0.000540495 0.0139665
0.0169436 0.058629 0.0279581 0.315826 0.017267 0.0296424
0.0207953 0.0574203 0.0329941 0.30977 0.0176391 0.0435733
0.0880069 0.0526805 0.0474484 0.00596127 0.00259503 0.08304
0.0849227 0.0493053 0.0476106 0.0073526 0.00176602 0.102362
0.0820098 0.0459547 0.0477554 0.00905043 0.000736372 0.12565
0.085882 0.04571 0.0476377 0.00679703 0.000825778 0.0960678
0.0526361 0.0122109 0.0423496 0.00433574 -0.0135899 0.0854605
0.0426513 0.012308 0.0385899 0.00972639 -0.0181069 0.0784535
0.0458402 0.0162986 0.0409707 0.0163634 -0.0195074 0.103998
0.0239969 0.0784139 0.0265516 0.0370642 0.0215822 0.0565744
0.0129064 0.0755199 0.0157213 0.041687 0.0136627 0.0284691
0.0104503 0.0789826 0.0130013 0.0161932 0.00992523 0.0247665
0.0100962 0.0758776 0.0127365 0.0306085 0.0107265 0.0246105
0.0883637 0.0243979 0.0472527 0.00226424 -0.00270364 0.0519092
0.0848379 0.0213234 0.0471153 0.00219699 -0.00343676 0.0540682
0.089822 0.0205547 0.0471484 0.00135392 -0.0025112 0.0413935
0.096572 0.0309044 0.0474102 0.00119169 -0.000792896 0.0451833
0.0975642 0.0272045 0.0473614 0.000764409 -0.000855852 0.0416023
0.032482 0.0769549 0.0340726 0.0394971 0.0252756 0.0984008
0.0290592 0.0970975 0.0290823 -0.00554667 0.00367756 0.042778
0.0263283 0.0951514 0.0272631 -0.00751616 0.00522413 0.0401327
0.0308573 0.0175772 0.03261 0.0358895 -0.0231956 0.0632551
0.024174 0.0132227 0.0263004 0.0188406 -0.0179662 0.0391446
0.0211525 0.0104597 0.0230003 0.00769925 -0.0137042 0.0309746
0.0250852 0.0106338 0.0265882 0.00996007 -0.0160988 0.0386118
0.0436211 0.0811597 0.0391429 0.0142992 0.0213388 0.122499
0.0402359 0.0621477 0.0434317 0.113855 0.022244 0.294216
0.036167 0.05949 0.0431323 0.152531 0.0203998 0.261136
0.00824524 0.0399433 0.0172417 0.473543 -0.00945186 0.0122333
0.00297967 0.0282515 0.00399325 0.061034 -0.00483916 0.0129381
0.00280448 0.0314417 0.0044616 0.0991386 -0.00526169 0.0126762
0.0600703 0.00764565 0.0440549 -0.000588829 -0.00672653 0.063756
0.0717248 0.00305437 0.0456036 -0.000692271 -0.00186377 0.0440174
0.0684054 0.00285474 0.0452153 -0.000720304 -0.00206833 0.0481952
0.0969496 0.071612 0.0466168 0.0022694 0.00463645 0.0408193
