VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0892112 0.0309766 0.0527388 0.00757255 -0.0028338 0.114237
0.0865167 0.00303925 0.0517186 0.000154946 -0.0012631 0.0639388
0.0899305 0.00507751 0.0518652 0.000408856 -0.00163087 0.0620411
0.0962759 0.0391469 0.0528507 0.00549373 0.000271156 0.10627
0.0697948 0.00669028 0.0499025 0.000970021 -0.00502062 0.0954253
0.0750534 0.00540153 0.0507421 0.000239369 -0.00325647 0.0830823
0.0748956 0.01106 0.0509476 0.0028018 -0.00622674 0.0966092
0.0939618 0.0428392 0.0528367 0.00811475 0.00109715 0.114258
0.0973333 0.0427043 0.0528101 0.0068043 0.00115756 0.108217
0.0825327 0.00356626 0.0515426 0.000100332 -0.00160861 0.0679371
0.078548 0.00330516 0.0512217 -5.37905e-005 -0.00183756 0.0736765
0.0620046 0.0055218 0.0484146 0.000742051 -0.00573884 0.101674
0.0652791 0.00446393 0.0491012 0.000381968 -0.00422412 0.0973806
0.0642685 0.00860859 0.0489184 0.00281857 -0.00789702 0.108208
0.0824665 0.030027 0.0526148 0.0124642 -0.004742 0.147784
0.0394108 0.00363431 0.0365031 0.000851763 -0.00852291 0.0805351
0.0058518 0.0251091 0.00697764 0.0608818 -0.00717354 0.0252253
0.0112986 0.0239063 0.0135443 0.0794407 -0.0124166 0.0288757
0.00905501 0.0277984 0.0115935 0.116713 -0.0114067 0.0256628
0.0965421 0.0462939 0.0527549 0.00805469 0.00209201 0.110892
0.0602374 0.0112645 0.0481055 0.00630774 -0.0113078 0.121739
0.0644835 0.0133983 0.0492237 0.00791874 -0.0112839 0.128527
0.0973543 0.0615249 0.0521571 0.0082755 0.00694142 0.102094
0.0966422 0.0578627 0.0523025 0.00876144 0.00615425 0.106003
0.069046 0.0176845 0.0505428 0.0105739 -0.010891 0.141463
0.0712847 0.0150357 0.0506633 0.00680777 -0.00919787 0.1218
0.00345446 0.0175177 0.00435662 0.00904499 -0.00342529 0.0266531
0.00348997 0.0214972 0.00425772 0.0207389 -0.00405651 0.0258528
0.0434206 0.00533535 0.0391629 0.00215511 -0.0108498 0.0893601
0.0428716 0.00242364 0.0383977 -0.000179739 -0.00588061 0.0851225
0.0561464 0.00882334 0.0465331 0.00399685 -0.0108549 0.11284
0.0533474 0.00457687 0.0447594 0.000251582 -0.00736508 0.100505
0.05829 0.00403083 0.0473109 4.4198e-005 -0.00528316 0.101252
0.0825282 0.0696639 0.0518154 0.0113555 0.0102413 0.138512
0.0856326 0.0715069 0.0517313 0.00893939 0.00963592 0.118578
0.0823751 0.0726296 0.0515917 0.00985315 0.0105805 0.130154
0.00582295 0.0379734 0.0117174 0.371568 -0.0083954 0.0217618
0.0051111 0.0342613 0.008188 0.198231 -0.00792928 0.0224999
0.00877978 0.036083 0.0145107 0.311034 -0.0113026 0.0226056
0.0332698 0.022241 0.0370493 0.0730575 -0.0259323 0.100546
0.0299083 0.0244369 0.0349489 0.0963564 -0.0259422 0.082856
0.028224 0.0208593 0.0323841 0.0702526 -0.0242067 0.0724979
0.0887278 0.0610411 0.0523143 0.0111745 0.00732609 0.127075
0.0907154 0.0650917 0.0520923 0.00917335 0.00790052 0.11185
0.086503 0.0649858 0.0521383 0.0112579 0.00852804 0.130882
0.0621152 0.00286001 0.0485396 -0.000119729 -0.00330421 0.0977479
0.0459507 0.00280405 0.0400662 -0.000214222 -0.00637656 0.089525
0.0131027 0.0344262 0.0193115 0.272329 -0.0148995 0.0253195
0.011204 0.0381221 0.0191399 0.388241 -0.012194 0.0226581
0.0167766 0.0318075 0.0227378 0.214673 -0.0182042 0.0308184
0.0133839 0.0288861 0.0173817 0.155794 -0.015504 0.0285617
0.0403732 0.0913366 0.0377308 0.000721941 0.0138271 0.103573
0.044335 0.0939135 0.039331 -0.0014951 0.0104574 0.103595
0.0402342 0.0957126 0.0368871 -0.00259959 0.00777802 0.093898
0.00289272 0.0378727 0.00631319 0.308962 -0.00501714 0.021762
0.00408592 0.0417067 0.0120236 0.633403 -0.00461959 0.0213225
0.0950646 0.0647221 0.0520653 0.00804748 0.0074389 0.101203
0.0921778 0.0616186 0.0522304 0.00940007 0.0071025 0.111625
0.0329965 0.0969405 0.0328245 -0.00368762 0.00467075 0.080939
0.0359633 0.0941456 0.0347519 -0.00304744 0.00921949 0.0886349
0.0369214 0.0973654 0.034966 -0.00287255 0.00495716 0.0869982
0.00250092 0.0569438 0.00552517 0.341595 0.00447022 0.0233344
0.00315217 0.0535864 0.009057 0.643732 0.0039912 0.0226228
0.0049815 0.0560931 0.0102849 0.452418 0.00658394 0.0231208
0.095866 0.0827474 0.0511591 0.00239512 0.00678638 0.0688903
0.0964367 0.0783855 0.0513634 0.00366493 0.00748938 0.0752896
0.0386573 0.0861702 0.0375776 0.0110683 0.0194237 0.1148
0.0429772 0.0846886 0.0403261 0.014558 0.0209954 0.134243
0.0426567 0.0878239 0.0395748 0.00670787 0.0179902 0.11987
0.0932258 0.0697828 0.0518413 0.00703497 0.00811658 0.0963759
0.0946371 0.07473 0.0515751 0.00516373 0.00801246 0.0846382
0.089554 0.0738932 0.0516006 0.00644001 0.00882473 0.0977292
0.0970191 0.0867246 0.0510442 0.00157973 0.00595376 0.0642139
0.095234 0.089893 0.0509341 0.00099604 0.00507054 0.0626462
0.00437094 0.0600395 0.00655708 0.238092 0.00644867 0.0245648
0.00561171 0.0649562 0.00691824 0.119619 0.00726378 0.0283405
0.0942154 0.0862276 0.0510181 0.00162606 0.00617013 0.0661048
0.0479495 0.0964612 0.0406841 -0.00204322 0.00690938 0.103577
0.0435037 0.0972175 0.0382156 -0.00226037 0.00584467 0.0965448
0.0851127 0.0753505 0.0514328 0.00713296 0.00985539 0.109422
0.0802988 0.0760908 0.0512024 0.00843175 0.011136 0.126201
0.0195127 0.0915991 0.0219549 -0.00806699 0.00627949 0.0563638
0.0231912 0.0930701 0.0256809 -0.00722404 0.00606802 0.0639379
0.0206569 0.0943152 0.0236911 -0.00894163 0.00423977 0.0594183
0.0903486 0.0954747 0.0506133 0.000109915 0.00314636 0.0646663
0.0946053 0.0944584 0.0508305 0.000379566 0.00342659 0.0607408
0.0865886 0.0969786 0.0503421 -0.000142879 0.00244957 0.0688147
0.0810725 0.0919109 0.0501289 0.000234638 0.00576249 0.0791565
0.0825644 0.0962798 0.0500706 -0.000264147 0.00314125 0.0739994
0.0774802 0.0955982 0.0494783 -0.000438988 0.00416095 0.0836689
0.084643 0.0888865 0.0505414 0.00104607 0.0065678 0.0767964
0.0801208 0.0872204 0.0503253 0.00177555 0.00820945 0.0893208
0.0652115 0.0966771 0.0474097 -0.000975725 0.00445295 0.101259
0.0610973 0.0943457 0.0463866 -0.00104391 0.00761959 0.108994
0.0587776 0.0870231 0.0465333 0.00504853 0.0151467 0.137657
0.0633486 0.086782 0.0478225 0.00433947 0.0137126 0.132814
0.0611855 0.0901683 0.0468288 0.00105811 0.0115991 0.120144
0.0566477 0.0961313 0.0446776 -0.00163973 0.0063583 0.10856
0.0525385 0.0968422 0.0429234 -0.00188631 0.00600884 0.107082
0.0539556 0.094075 0.0437057 -0.00138645 0.00935075 0.111851
0.0148211 0.054799 0.0274747 0.431664 0.0117085 0.0288174
0.0151628 0.0507962 0.0297953 0.494524 0.00554134 0.0274509
0.0189725 0.0537974 0.0326593 0.395543 0.0112868 0.0381109
0.0178948 0.0958187 0.0212485 -0.0091574 0.00313929 0.0551189
0.0222317 0.0965142 0.0255973 -0.00718502 0.0029547 0.0632054
0.00887085 0.0610978 0.0133696 0.253208 0.0113602 0.0273831
0.012211 0.0577716 0.0214724 0.374023 0.0130836 0.0275789
0.0135558 0.0622684 0.0202356 0.242626 0.0160007 0.0335536
0.0140748 0.0715785 0.0175716 0.0858325 0.0151658 0.0429148
0.0112023 0.0692102 0.0143863 0.10188 0.0127672 0.0366726
0.0149757 0.0671527 0.0199622 0.149386 0.0172963 0.0412481
0.0123896 0.0954372 0.0147863 -0.0102373 0.0032429 0.0461255
0.0155444 0.0927335 0.0186496 -0.0104075 0.00521778 0.0506447
0.00250756 0.072792 0.00349781 0.015817 0.00278796 0.0331015
0.00344776 0.0691236 0.0043394 0.0415354 0.00412259 0.0308721
0.00575746 0.0728544 0.00735639 0.0328346 0.00589988 0.0343476
0.0406101 0.0698863 0.0426033 0.0879475 0.0272368 0.210933
0.0464119 0.0681578 0.0458774 0.0800003 0.0250592 0.287555
0.0438925 0.0724901 0.0433978 0.0631232 0.0266149 0.211938
0.0035661 0.0769646 0.00515446 0.00951986 0.00353948 0.03519
0.00376064 0.0821437 0.00553342 -0.000789893 0.0031434 0.0368182
0.0276826 0.0765759 0.0311877 0.0590384 0.0240807 0.0913078
0.0305137 0.081341 0.0325141 0.0291814 0.021674 0.0958677
0.0260492 0.081328 0.028338 0.0278945 0.0194355 0.0773537
0.003392 0.0919198 0.00545129 -0.00816813 0.00203127 0.0388502
0.0918006 0.0568457 0.0524433 0.0103521 0.00589251 0.119215
0.0958924 0.0534194 0.0525113 0.00904548 0.00464751 0.110425
0.00872347 0.0442712 0.0211752 0.633994 -0.00442567 0.0214329
0.00424434 0.0467115 0.014246 0.823561 -0.000314488 0.0214517
0.0518158 0.00852089 0.0443743 0.00453128 -0.0125439 0.10881
0.0479065 0.0114209 0.0431606 0.0117101 -0.0170123 0.115223
0.0482109 0.00597719 0.0420457 0.00230077 -0.0106882 0.0981414
0.0851203 0.00655249 0.0517164 0.000519175 -0.0022883 0.0671791
0.00794468 0.0965439 0.00983393 -0.00870475 0.00234515 0.0414191
0.0730592 0.0967472 0.0487539 -0.000643881 0.00382568 0.0912951
0.0920135 0.0513372 0.0526656 0.0104325 0.00392621 0.121994
0.0886505 0.0481464 0.0528228 0.0123872 0.00276478 0.139021
0.0926058 0.0470178 0.052776 0.00970862 0.00243429 0.120093
0.00649642 0.0148678 0.00739187 0.00777927 -0.00510601 0.0280827
0.0487955 0.0271687 0.0473403 0.0672404 -0.0219947 0.242066
0.0455767 0.0238366 0.0452333 0.059104 -0.0241238 0.187341
0.0499163 0.0231429 0.0467221 0.0465692 -0.0221046 0.199038
0.0478669 0.0582075 0.0489251 0.120209 0.0169829 0.54109
0.0457658 0.0626467 0.0472215 0.111126 0.0219493 0.382098
0.0438758 0.0593052 0.0474484 0.1383 0.0191767 0.428325
0.0954175 0.0496677 0.0526627 0.00893847 0.00329944 0.112686
0.0745785 0.0458069 0.0530344 0.0301841 0.000256254 0.278824
0.0766159 0.0494223 0.0529899 0.026453 0.00256028 0.25063
0.072937 0.0494529 0.0530021 0.0341023 0.0023134 0.309554
0.0044491 0.0504713 0.0136179 0.775757 0.00293969 0.0219559
0.030565 0.0466251 0.0439456 0.283623 -7.87969e-005 0.139455
0.0282123 0.0502294 0.0420528 0.309207 0.00680263 0.107094
0.0268113 0.0463475 0.0409861 0.3339 -0.0020717 0.0762474
0.0545495 0.0387553 0.0509499 0.0863867 -0.00950926 0.515807
0.0591059 0.0378218 0.0516614 0.0668014 -0.00845756 0.457384
0.0579841 0.0419195 0.0518178 0.079177 -0.00412497 0.584043
0.0405952 0.0493968 0.0482308 0.183144 0.00580011 0.557389
0.0362689 0.0507684 0.0465532 0.218954 0.00839192 0.302603
0.0367905 0.0478682 0.0470466 0.216498 0.00348216 0.323085
0.0579471 0.0690948 0.0493802 0.0471245 0.0202221 0.314587
0.0559838 0.0649124 0.0496467 0.0669906 0.0194864 0.39623
0.0608385 0.0655295 0.0506745 0.0502639 0.0173558 0.362044
0.0538312 0.0474222 0.0512248 0.10521 0.00178084 1
0.0495925 0.0494008 0.0504005 0.127001 0.00503304 1
0.0502734 0.045168 0.0506292 0.119886 -0.00168799 1
0.0439054 0.0356447 0.0479058 0.123904 -0.0176726 0.326695
0.0422348 0.0386512 0.0480001 0.146103 -0.0145886 0.351065
0.0409462 0.035439 0.0468595 0.138609 -0.0189364 0.273003
0.0418897 0.0536847 0.0482844 0.166126 0.0122205 0.55421
0.0406619 0.0575687 0.0468557 0.165395 0.0171632 0.394841
0.0373826 0.0543515 0.0462889 0.20233 0.0132627 0.32338
0.0668673 0.0605436 0.0519873 0.0420553 0.0126565 0.351506
0.0660001 0.0651889 0.0514386 0.0378723 0.0150286 0.314628
0.0629875 0.061354 0.051428 0.0508721 0.0147183 0.390721
0.0683364 0.0859871 0.0489473 0.00397367 0.0122993 0.124477
0.0647644 0.0833113 0.0485855 0.00790597 0.0151356 0.148001
0.0677501 0.081277 0.0493974 0.00918885 0.0147641 0.151455
0.0352674 0.0639527 0.0415576 0.149294 0.0256235 0.193756
0.0342977 0.0679529 0.039603 0.118338 0.0275929 0.163897
0.0311916 0.0658612 0.0384992 0.142562 0.0268886 0.145188
0.0562415 0.0595303 0.0505277 0.0808436 0.0157148 0.518409
0.0606579 0.0590472 0.0513201 0.0636421 0.0141552 0.466598
0.0593616 0.062024 0.0508625 0.0617483 0.0163706 0.428197
0.061729 0.0293209 0.0508819 0.0398248 -0.0138513 0.276077
0.058452 0.0254011 0.0496902 0.0374593 -0.0169366 0.236615
0.0629231 0.025743 0.0505443 0.0305776 -0.0144944 0.229712
0.0946079 0.0605148 0.0522367 0.00886356 0.00674239 0.106703
0.070713 0.0621099 0.0521477 0.0310079 0.0117422 0.280603
0.0743412 0.0584498 0.0525675 0.0275779 0.00886503 0.259152
0.0739919 0.0618169 0.0523084 0.0259238 0.0105609 0.246976
0.02966 0.037994 0.0409657 0.245914 -0.0179967 0.0929859
0.025472 0.0414024 0.0386254 0.322203 -0.0126297 0.0579902
0.0259782 0.0368559 0.0372259 0.263906 -0.0192488 0.0607241
0.00452776 0.0954288 0.00649514 -0.00795045 0.0020563 0.0395583
0.00812658 0.0916129 0.010517 -0.0100296 0.00419738 0.0413231
0.00799073 0.0875019 0.010699 -0.00786981 0.00511932 0.04087
0.00248576 0.00680997 0.00368185 -0.00405167 -0.00125156 0.0277215
0.00939285 0.00779908 0.0108487 -0.00311033 -0.00488834 0.0312818
0.0127691 0.00791016 0.0146302 -0.00136787 -0.00675081 0.0348746
0.09319 0.00248576 0.0519048 0.000216704 -0.000887571 0.0594245
0.0921342 0.00947103 0.0520316 0.00106258 -0.0024673 0.0644422
0.0919971 0.0128103 0.0521275 0.00163474 -0.00299738 0.0689114
0.0974869 0.0931274 0.0509167 0.00066798 0.0039739 0.0602379
0.0921574 0.0916891 0.0507971 0.000594467 0.00461905 0.0637559
0.0475857 0.0732394 0.0448912 0.0505839 0.0252158 0.228024
0.049221 0.0773171 0.0446927 0.0329671 0.02378 0.197586
0.0446354 0.0768512 0.0427584 0.0413018 0.0254222 0.183883
0.0528389 0.0630842 0.0491275 0.0850907 0.019783 0.438821
0.03236 0.0570232 0.0432382 0.224152 0.0173917 0.188719
0.0337758 0.052999 0.0451261 0.235875 0.0116052 0.225822
0.0199051 0.0669914 0.0262671 0.156429 0.0218174 0.0556368
0.0181402 0.0705413 0.0228253 0.110224 0.0197033 0.0517951
0.0350137 0.0054052 0.0336925 0.00340996 -0.0117584 0.0734146
0.037724 0.0290111 0.0429623 0.114197 -0.0253127 0.162814
0.0331357 0.027319 0.0391691 0.116043 -0.0263597 0.113971
0.0365427 0.0251721 0.0409387 0.0900263 -0.0267012 0.135379
0.094571 0.0350387 0.0528455 0.00513176 -0.000854414 0.104208
0.0730084 0.0334489 0.0525561 0.0258939 -0.00612 0.239628
0.0719118 0.0280882 0.0519989 0.0208225 -0.00888434 0.202099
0.0309712 0.0933957 0.0313151 -0.00413424 0.00867518 0.0787556
0.040481 0.0743248 0.0412128 0.0585105 0.0270463 0.177004
0.0401042 0.0785011 0.0399604 0.0374395 0.0253171 0.151504
0.0365749 0.0758863 0.038391 0.0537872 0.0266989 0.143721
0.0505943 0.0410199 0.0504517 0.109533 -0.00793719 0.599031
0.0473337 0.0428691 0.0499518 0.131067 -0.00591332 0.647526
0.0466624 0.0388952 0.0492651 0.123308 -0.0125252 0.456489
0.0425701 0.0313564 0.0462865 0.107758 -0.022066 0.245189
0.0540798 0.0433677 0.0512569 0.0981773 -0.00360616 0.69596
0.0704923 0.0387382 0.052784 0.0359571 -0.00384244 0.313893
0.0726831 0.0423085 0.0529753 0.0330801 -0.0014718 0.298692
0.0685109 0.0432751 0.052872 0.0435498 -0.0014626 0.374276
0.0749158 0.0751536 0.0509821 0.0119219 0.0130275 0.156102
0.0766004 0.0791797 0.0506812 0.00725194 0.0118119 0.126275
0.0792255 0.023207 0.0520874 0.00974721 -0.00684947 0.131612
0.0739277 0.0231693 0.051685 0.0133578 -0.00902717 0.1563
0.0232831 0.0208785 0.0272691 0.071104 -0.0213873 0.0540028
0.0232461 0.0262317 0.0289961 0.127514 -0.0229541 0.052371
0.0732961 0.0935284 0.0490579 -0.000375801 0.00611475 0.092415
0.0701325 0.0789949 0.0500426 0.0105974 0.0144505 0.155943
0.072882 0.0823495 0.049999 0.00596204 0.0123106 0.126521
0.0454167 0.051481 0.0494548 0.145967 0.00885104 1
0.0272739 0.0639245 0.0363583 0.180396 0.0247701 0.110355
0.0279453 0.0684014 0.0343849 0.123677 0.0266528 0.106901
0.0568282 0.0914548 0.0451799 0.000240371 0.0114399 0.118575
0.0537718 0.0869804 0.044768 0.00698524 0.0169053 0.140459
0.0570337 0.0543361 0.0512875 0.0885235 0.0101991 0.671394
0.0599685 0.0564134 0.051504 0.073839 0.0116499 0.553289
0.0533151 0.0769998 0.0463362 0.0291869 0.0224466 0.210919
0.0546851 0.0727393 0.0476805 0.0411741 0.0224052 0.261184
0.0567362 0.0761918 0.0477141 0.0271619 0.0210552 0.220526
0.0677844 0.0354647 0.0523895 0.0384157 -0.00688701 0.317936
0.0506472 0.0188527 0.0459908 0.0296012 -0.0206909 0.162558
0.0547529 0.0191589 0.0475196 0.0249427 -0.0185682 0.170937
0.054189 0.022393 0.0480487 0.0353404 -0.019475 0.201211
0.0672226 0.0730983 0.0504566 0.0219063 0.016351 0.219213
0.0717488 0.0712367 0.0512184 0.019432 0.0141598 0.204203
0.0705902 0.0756979 0.0505193 0.0142737 0.0147288 0.175452
0.0807451 0.0506203 0.0528978 0.0201783 0.00370531 0.200861
0.0806892 0.0547335 0.0527313 0.0193897 0.00604063 0.194657
0.0774151 0.0541096 0.0528129 0.0242819 0.00594442 0.233844
0.0346058 0.0312163 0.042008 0.145332 -0.0245543 0.140386
0.019121 0.04883 0.033867 0.448583 0.0018709 0.0329325
0.0190793 0.0452665 0.0333322 0.445737 -0.00533512 0.0303028
0.0224118 0.0457865 0.0368358 0.394244 -0.00428141 0.0420973
0.0119758 0.0478132 0.0260887 0.587469 0.00050013 0.022805
0.0169436 0.058629 0.0276169 0.323733 0.0165668 0.0368945
0.0207953 0.0574203 0.0327152 0.321094 0.0169626 0.0481299
0.0880069 0.0526805 0.0527078 0.012999 0.00448853 0.141912
0.0849227 0.0493053 0.0528621 0.0155596 0.0031529 0.16376
0.0820098 0.0459547 0.0529722 0.0186214 0.00157072 0.189123
0.085882 0.04571 0.0529188 0.0144715 0.00169624 0.156549
0.0526361 0.0122109 0.0454401 0.0109155 -0.015764 0.124969
0.0426513 0.012308 0.0406566 0.0176324 -0.0197179 0.108156
0.0458402 0.0162986 0.0433721 0.0272868 -0.0215456 0.134591
0.0239969 0.0784139 0.0269936 0.0457068 0.0207892 0.0724564
0.0129064 0.0755199 0.0157182 0.0463892 0.0125575 0.0430686
0.0104503 0.0789826 0.0130424 0.0195372 0.00896921 0.0412223
0.0100962 0.0758776 0.0127134 0.0342592 0.00973777 0.0396435
0.0883637 0.0243979 0.0524738 0.00567673 -0.00402548 0.100585
0.0848379 0.0213234 0.0522476 0.00580311 -0.00504818 0.102284
0.089822 0.0205547 0.0523531 0.00381576 -0.00382312 0.0870563
0.096572 0.0309044 0.0527716 0.00285594 -0.00117732 0.0943112
0.0975642 0.0272045 0.0527053 0.00196053 -0.00131684 0.0893849
0.032482 0.0769549 0.0351072 0.0522323 0.025617 0.115353
0.0290592 0.0970975 0.0303593 -0.00453504 0.00362697 0.0741141
0.0263283 0.0951514 0.0283498 -0.00597415 0.00502948 0.0695435
0.0308573 0.0175772 0.033414 0.046407 -0.0233902 0.0793243
0.024174 0.0132227 0.0267519 0.0254247 -0.0176735 0.0558296
0.0211525 0.0104597 0.0233546 0.0123156 -0.0133401 0.0481282
0.0250852 0.0106338 0.0271531 0.015499 -0.0159827 0.0569769
0.0436211 0.0811597 0.0413403 0.025538 0.0235487 0.154235
0.0402359 0.0621477 0.044869 0.140709 0.0232994 0.289625
0.036167 0.05949 0.0441216 0.17945 0.0208678 0.250144
0.00824524 0.0399433 0.0169365 0.475763 -0.00924668 0.0215968
0.00297967 0.0282515 0.0038735 0.0622938 -0.0046105 0.0235922
0.00280448 0.0314417 0.00433061 0.100353 -0.00506003 0.0228215
0.0600703 0.00764565 0.0478768 0.00222375 -0.00825695 0.108232
0.0717248 0.00305437 0.0500931 -0.000121499 -0.00251284 0.0880532
0.0684054 0.00285474 0.0495363 -4.30456e-005 -0.00271087 0.0928214
0.0969496 0.071612 0.0517397 0.00600304 0.00788068 0.0882763
0.097048 0.0682234 0.0518929 0.00691526 0.00774456 0.0935329
0.072933 0.0868115 0.049563 0.00245098 0.0103566 0.108417
0.0697073 0.0947218 0.0484291 -0.000595379 0.00576455 0.0975412
