VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0856326 0.0715069 0.00962464 0.00020636 1.30105e-005 1.58954e-005
0.0823751 0.0726296 0.00965858 0.000247415 3.38113e-005 4.28773e-005
0.00582295 0.0379734 0.0131511 0.233429 -0.00861622 4.16067e-006
0.0051111 0.0342613 0.00851055 0.0945985 -0.00696177 2.7103e-006
0.00877978 0.036083 0.0140641 0.133099 -0.00968691 1.14571e-005
0.0332698 0.022241 0.0104323 0.000697401 -0.0019957 0.00100816
0.0299083 0.0244369 0.0109277 0.00102726 -0.00273417 0.000862474
0.028224 0.0208593 0.0101431 0.000332914 -0.00256108 0.000251212
0.0887278 0.0610411 0.00962133 0.000179605 -2.47325e-005 1.95053e-005
0.0907154 0.0650917 0.00959425 0.000146284 -1.88417e-005 5.32014e-006
0.086503 0.0649858 0.0096392 0.000210226 -1.06049e-005 3.34167e-005
0.0621152 0.00286001 0.00937911 9.76701e-005 -8.44409e-005 4.14474e-007
0.0459507 0.00280405 0.00911526 -2.76243e-005 -0.00019438 6.31355e-007
0.0131027 0.0344262 0.0148218 0.0614923 -0.00910297 5.98128e-005
0.011204 0.0381221 0.0176845 0.148473 -0.0099844 3.97726e-005
0.0167766 0.0318075 0.0137214 0.0211134 -0.00765784 0.000129727
0.0133839 0.0288861 0.0110979 0.0173264 -0.00714313 2.29287e-005
0.0403732 0.0913366 0.00903608 -0.000275441 0.000605209 1.09678e-005
0.044335 0.0939135 0.00908604 -0.000178487 0.000395313 4.19915e-006
0.0402342 0.0957126 0.00881071 -0.000272399 0.000339929 1.1694e-006
0.00289272 0.0378727 0.00788112 0.23866 -0.00542675 1.28768e-006
0.00408592 0.0417067 0.0149018 0.528156 -0.00539338 2.81379e-006
0.0950646 0.0647221 0.00956596 9.75347e-005 -2.36035e-005 7.29914e-007
0.0921778 0.0616186 0.0095854 0.000127935 -2.6813e-005 3.34923e-006
0.0329965 0.0969405 0.00828309 -0.000457209 0.000239706 2.64264e-007
0.0359633 0.0941456 0.00860354 -0.000467235 0.000467836 1.45061e-006
0.0369214 0.0973654 0.00856521 -0.000304013 0.000235102 3.47772e-007
0.00250092 0.0569438 0.00739976 0.27877 0.00472807 3.18354e-006
0.00315217 0.0535864 0.0115736 0.570016 0.00454169 2.91438e-006
0.0049815 0.0560931 0.0128081 0.33984 0.00694621 5.85292e-006
0.095866 0.0827474 0.00950684 7.47771e-005 7.45547e-006 1.68572e-008
0.0964367 0.0783855 0.00952309 7.83324e-005 5.248e-006 3.92545e-008
0.0386573 0.0861702 0.00930829 -0.000216922 0.000944857 7.8637e-005
0.0429772 0.0846886 0.00958212 1.28423e-005 0.00085441 0.000190516
0.0426567 0.0878239 0.00935028 -0.000111115 0.000728798 5.36214e-005
0.0932258 0.0697828 0.00956604 0.000109607 -1.11897e-005 8.91276e-007
0.0946371 0.07473 0.00954395 9.22371e-005 -3.77617e-007 1.90946e-007
0.089554 0.0738932 0.00957699 0.000145136 7.02447e-006 2.35025e-006
0.0970191 0.0867246 0.00949318 6.40236e-005 4.66366e-006 3.27972e-009
0.095234 0.089893 0.0094887 6.40955e-005 1.87086e-006 2.8049e-009
0.00437094 0.0600395 0.00830685 0.14764 0.00621799 5.81784e-006
0.00561171 0.0649562 0.00697469 0.034969 0.00579198 7.25569e-006
0.0942154 0.0862276 0.0094985 7.67413e-005 6.84171e-006 1.07734e-008
0.0479495 0.0964612 0.00915146 -0.000117462 0.000224477 1.71794e-006
0.0435037 0.0972175 0.00892026 -0.000171943 0.000230086 8.17717e-007
0.0851127 0.0753505 0.00960953 0.000196243 2.85845e-005 9.83985e-006
0.0802988 0.0760908 0.00965713 0.000247169 6.15851e-005 4.73652e-005
0.0195127 0.0915991 0.0064697 -0.00183866 0.00076075 2.87661e-007
0.0231912 0.0930701 0.00716944 -0.0013979 0.000539771 3.67517e-007
0.0206569 0.0943152 0.00669435 -0.00156237 0.000410902 1.04348e-007
0.0903486 0.0954747 0.00949351 6.08969e-005 -2.6713e-006 3.51935e-009
0.0946053 0.0944584 0.00948374 5.10494e-005 -2.83938e-006 8.18297e-010
0.0865886 0.0969786 0.00950162 5.56332e-005 -2.41295e-006 5.66036e-009
0.0810725 0.0919109 0.00952938 0.000121683 1.84782e-005 1.62975e-007
0.0825644 0.0962798 0.00951219 7.25033e-005 2.33504e-006 1.98313e-008
0.0774802 0.0955982 0.00952784 9.13031e-005 1.4591e-005 9.54648e-008
0.084643 0.0888865 0.00952784 0.000127119 1.88612e-005 2.15849e-007
0.0801208 0.0872204 0.00956086 0.000164799 4.23765e-005 1.45653e-006
0.0652115 0.0966771 0.00951594 5.79877e-005 5.3629e-005 5.42595e-007
0.0610973 0.0943457 0.00950708 7.14032e-005 0.000127632 2.29261e-006
0.0587776 0.0870231 0.00965417 0.000205823 0.000308585 6.83891e-005
0.0633486 0.086782 0.00965981 0.000226024 0.00022338 5.0825e-005
0.0611855 0.0901683 0.00957728 0.000144846 0.000206425 1.28248e-005
0.0566477 0.0961313 0.00942115 1.88708e-006 0.000131143 1.58197e-006
0.0525385 0.0968422 0.00931305 -5.50243e-005 0.000153921 1.49188e-006
0.0539556 0.094075 0.00939292 -1.0559e-005 0.000232386 4.2065e-006
0.0148211 0.054799 0.0214055 0.100064 0.00695724 0.000721004
0.0151628 0.0507962 0.0232393 0.119357 0.00340314 0.00098998
0.0189725 0.0537974 0.0201175 0.0453624 0.00462337 0.00318634
0.0178948 0.0958187 0.00609173 -0.00159823 0.000358795 4.04766e-008
0.0222317 0.0965142 0.00702558 -0.00114664 0.000214731 7.7979e-008
0.00887085 0.0610978 0.0129416 0.0928514 0.00879926 4.19656e-005
0.012211 0.0577716 0.0187792 0.117193 0.00909837 0.000215987
0.0135558 0.0622684 0.0148104 0.0420904 0.008705 0.000236763
0.0140748 0.0715785 0.00915668 0.00145252 0.00519804 5.81727e-005
0.0112023 0.0692102 0.00905531 0.00691911 0.0060809 3.23547e-005
0.0149757 0.0671527 0.0117147 0.0105267 0.00686305 0.000199257
0.0123896 0.0954372 0.00447773 -0.00202936 0.000534079 1.45932e-008
0.0155444 0.0927335 0.00562257 -0.00215248 0.000767162 7.83596e-008
0.00250756 0.072792 0.00232309 -0.00110342 0.00163235 5.43289e-007
0.00344776 0.0691236 0.00360919 0.00475697 0.00300475 1.63805e-006
0.00575746 0.0728544 0.00450383 -0.00107599 0.00300533 1.6789e-006
0.0406101 0.0698863 0.0111275 0.000989337 0.00150484 0.0180526
0.0464119 0.0681578 0.0109736 0.00100195 0.000985232 0.0405926
0.0438925 0.0724901 0.0106593 0.000731994 0.0011979 0.0102283
0.0035661 0.0769646 0.00271921 -0.00257384 0.00149202 3.33024e-007
0.00376064 0.0821437 0.00238016 -0.00282717 0.000981199 9.98929e-008
0.0276826 0.0765759 0.00999026 -0.000195926 0.00257201 0.000583746
0.0305137 0.081341 0.00931754 -0.000473036 0.00177632 0.000180251
0.0260492 0.081328 0.0088288 -0.000984343 0.00217675 8.69978e-005
0.003392 0.0919198 0.001823 -0.00209659 0.000409941 4.46602e-009
0.0918006 0.0568457 0.00959606 0.000135668 -3.59568e-005 6.77042e-006
0.0958924 0.0534194 0.00957061 9.43523e-005 -4.40867e-005 9.07387e-007
0.00872347 0.0442712 0.0234188 0.385107 -0.00456651 3.37891e-005
0.00424434 0.0467115 0.0180485 0.717558 -0.000344471 3.80437e-006
0.0518158 0.00852089 0.0094138 0.000192798 -0.000315164 9.63228e-006
0.0479065 0.0114209 0.00949202 0.000251594 -0.000483045 4.09693e-005
0.0482109 0.00597719 0.00927352 7.81911e-005 -0.000302497 3.48467e-006
0.0851203 0.00655249 0.00936653 8.62391e-005 -5.12711e-005 1.34558e-008
0.00794468 0.0965439 0.00306327 -0.00181437 0.000447686 3.004e-009
0.0730592 0.0967472 0.00953017 7.67031e-005 2.29309e-005 1.47124e-007
0.0920135 0.0513372 0.00959215 0.000133172 -4.98406e-005 6.06978e-006
0.0886505 0.0481464 0.00962016 0.000180719 -5.77198e-005 3.30825e-005
0.0926058 0.0470178 0.00957941 0.000124729 -5.74317e-005 4.83008e-006
0.00649642 0.0148678 0.00342797 -0.00295766 -0.00160421 2.48414e-008
0.0487955 0.0271687 0.0103866 0.00103394 -0.000636063 0.0141271
0.0455767 0.0238366 0.0103147 0.000916358 -0.000827211 0.00453801
0.0499163 0.0231429 0.0101035 0.000751269 -0.000573207 0.00364088
0.0478669 0.0582075 0.0115739 0.00152298 0.00043032 0.324708
0.0457658 0.0626467 0.0114951 0.00140672 0.000819859 0.137793
0.0438758 0.0593052 0.0119652 0.00179922 0.0007108 0.232533
0.0954175 0.0496677 0.00956802 9.84008e-005 -5.2214e-005 1.14698e-006
0.0745785 0.0458069 0.00988369 0.000480464 -0.000122682 0.0075593
0.0766159 0.0494223 0.00983977 0.000440905 -8.75338e-005 0.00391048
0.072937 0.0494529 0.00996822 0.000553627 -0.000113022 0.0135795
0.0044491 0.0504713 0.0171051 0.669054 0.00352994 4.15793e-006
0.030565 0.0466251 0.0153112 0.0064793 -0.000204962 0.072886
0.0282123 0.0502294 0.0162699 0.00907951 0.000933665 0.0460011
0.0268113 0.0463475 0.0170246 0.0114721 -0.000541324 0.0259482
0.0545495 0.0387553 0.0105844 0.00103742 -0.000687402 0.202569
0.0591059 0.0378218 0.0103429 0.000739008 -0.000512187 0.112222
0.0579841 0.0419195 0.0105983 0.000939036 -0.000518228 0.257052
0.0405952 0.0493968 0.012694 0.00266902 -5.09526e-005 0.501864
0.0362689 0.0507684 0.0135608 0.00350461 0.000266929 0.217508
0.0367905 0.0478682 0.0134401 0.0034609 -0.000121593 0.245239
0.0579471 0.0690948 0.0103812 0.000732202 0.000462413 0.0255448
0.0559838 0.0649124 0.0106877 0.000940149 0.000454574 0.079386
0.0608385 0.0655295 0.010391 0.000790297 0.000303323 0.0439635
0.0538312 0.0474222 0.0111056 0.00127662 -0.000391927 1
0.0495925 0.0494008 0.011531 0.00156838 -0.000225483 1
0.0502734 0.045168 0.0113265 0.00150491 -0.000528813 1
0.0439054 0.0356447 0.0113789 0.00188173 -0.000982434 0.100459
0.0422348 0.0386512 0.0118335 0.00219442 -0.000979492 0.160093
0.0409462 0.035439 0.0117302 0.00215708 -0.00116329 0.0779072
0.0418897 0.0536847 0.0124045 0.00229086 0.000268202 0.463735
0.0406619 0.0575687 0.0124978 0.00227177 0.000736687 0.250374
0.0373826 0.0543515 0.0132674 0.00309811 0.000679042 0.221183
0.0668673 0.0605436 0.0102046 0.000707219 0.000109174 0.0313071
0.0660001 0.0651889 0.0101658 0.000661059 0.0001845 0.0197335
0.0629875 0.061354 0.0103672 0.00080798 0.000197079 0.0589814
0.0683364 0.0859871 0.00964977 0.000235616 0.000152458 3.39623e-005
0.0647644 0.0833113 0.00972995 0.000292276 0.000233075 0.000146443
0.0677501 0.081277 0.00974375 0.00031481 0.000198779 0.000203106
0.0352674 0.0639527 0.0124028 0.00196547 0.00204036 0.0400272
0.0342977 0.0679529 0.0117512 0.00129849 0.00220732 0.0148945
0.0311916 0.0658612 0.0123041 0.00184204 0.00264855 0.0166225
0.0562415 0.0595303 0.0108642 0.00107253 0.000269778 0.203323
0.0606579 0.0590472 0.0105638 0.000931287 0.000202422 0.126506
0.0593616 0.062024 0.0105606 0.000919256 0.000279306 0.0923025
0.061729 0.0293209 0.00996685 0.000477443 -0.000295237 0.011223
0.058452 0.0254011 0.00993814 0.000520499 -0.000300193 0.00532407
0.0629231 0.025743 0.00985749 0.000426858 -0.000254951 0.00341239
0.0946079 0.0605148 0.00957102 0.000101705 -2.9842e-005 1.12545e-006
0.070713 0.0621099 0.0100121 0.000573022 7.03215e-005 0.00967827
0.0743412 0.0584498 0.00991887 0.000509911 1.38676e-006 0.00524769
0.0739919 0.0618169 0.00990988 0.00049488 3.39117e-005 0.00371452
0.02966 0.037994 0.0145565 0.0055532 -0.00269957 0.0172043
0.025472 0.0414024 0.016873 0.0125474 -0.00288314 0.010136
0.0259782 0.0368559 0.0152865 0.0080549 -0.00390947 0.00551013
0.00452776 0.0954288 0.00207728 -0.00182815 0.00041758 2.23969e-009
0.00812658 0.0916129 0.00347277 -0.0026498 0.000823453 2.7329e-008
0.00799073 0.0875019 0.0037716 -0.00309773 0.00107747 6.80197e-008
0.00248576 0.00680997 0.00140998 -0.00176101 -0.000296078 6.08541e-010
0.00939285 0.00779908 0.00400097 -0.00276711 -0.00100528 9.01296e-009
0.0127691 0.00791016 0.00516319 -0.00268724 -0.00118405 2.86704e-008
0.09319 0.00248576 0.00932673 3.51688e-005 -1.72248e-005 3.22709e-010
0.0921342 0.00947103 0.00935606 7.39885e-005 -6.6191e-005 7.79602e-009
0.0919971 0.0128103 0.00937775 8.05201e-005 -8.15748e-005 2.403e-008
0.0974869 0.0931274 0.00948193 4.73573e-005 -1.39294e-006 5.21759e-010
0.0921574 0.0916891 0.00949177 7.44265e-005 7.30607e-007 4.96244e-009
0.0475857 0.0732394 0.010446 0.000647471 0.0009132 0.0102177
0.049221 0.0773171 0.0101253 0.000450302 0.000756525 0.00316677
0.0446354 0.0768512 0.0102331 0.000448581 0.00102201 0.00305825
0.0528389 0.0630842 0.0109898 0.0010944 0.000512204 0.136376
0.03236 0.0570232 0.0140117 0.00412358 0.00169616 0.0816459
0.0337758 0.052999 0.0140883 0.00418686 0.000794925 0.134353
0.0199051 0.0669914 0.0125469 0.00516407 0.00580655 0.000930495
0.0181402 0.0705413 0.0107611 0.00212894 0.00528788 0.000264333
0.0350137 0.0054052 0.0086602 -0.000334518 -0.000612148 1.67345e-006
0.037724 0.0290111 0.0113823 0.00168792 -0.00166437 0.0120995
0.0331357 0.027319 0.0114491 0.00157561 -0.00233396 0.00435933
0.0365427 0.0251721 0.0108945 0.00117978 -0.00175022 0.00368501
0.094571 0.0350387 0.00951896 8.5127e-005 -6.35247e-005 1.40174e-006
0.0730084 0.0334489 0.00980889 0.000383954 -0.000191734 0.00419651
0.0719118 0.0280882 0.00973254 0.000333905 -0.00019874 0.00155085
0.0309712 0.0933957 0.00815857 -0.000795894 0.000542918 1.23483e-006
0.040481 0.0743248 0.0105263 0.000551167 0.00139887 0.00473589
0.0401042 0.0785011 0.0100525 0.000230592 0.00123817 0.00121251
0.0365749 0.0758863 0.0103254 0.000322801 0.00164001 0.00200026
0.0505943 0.0410199 0.0110564 0.0014248 -0.000727512 0.362155
0.0473337 0.0428691 0.0115059 0.0017435 -0.000663112 0.494636
0.0466624 0.0388952 0.0113203 0.00175368 -0.000832676 0.22808
0.0425701 0.0313564 0.0111423 0.00165188 -0.00107851 0.0369807
0.0540798 0.0433677 0.0109137 0.00119238 -0.000585652 0.456507
0.0704923 0.0387382 0.00996669 0.000505871 -0.000206451 0.016059
0.0726831 0.0423085 0.00992808 0.000503466 -0.000155748 0.0115721
0.0685109 0.0432751 0.0100952 0.00061982 -0.000212873 0.0379275
0.0749158 0.0751536 0.00974233 0.000323719 0.000112237 0.000266101
0.0766004 0.0791797 0.00966305 0.0002578 9.2967e-005 5.089e-005
0.0792255 0.023207 0.00955869 0.000224854 -0.000140027 6.49602e-005
0.0739277 0.0231693 0.0096216 0.000277455 -0.000169897 0.000222633
0.0232831 0.0208785 0.0097745 -7.03907e-005 -0.00327647 7.92662e-005
0.0232461 0.0262317 0.0115148 0.00226639 -0.0044452 0.000307065
0.0732961 0.0935284 0.00954438 0.000123052 4.24872e-005 4.5335e-007
0.0701325 0.0789949 0.0097542 0.000332913 0.000172503 0.000255097
0.072882 0.0823495 0.00966553 0.00026041 0.000120902 5.08825e-005
0.0454167 0.051481 0.0119324 0.00186551 -1.3706e-005 1
0.0272739 0.0639245 0.0133233 0.00360842 0.00360243 0.0135697
0.0279453 0.0684014 0.0118286 0.00145465 0.0032562 0.00563576
0.0568282 0.0914548 0.00950596 7.78588e-005 0.000251086 1.15364e-005
0.0537718 0.0869804 0.00963639 0.000168752 0.000432246 0.000123565
0.0570337 0.0543361 0.0109237 0.00112329 1.58443e-005 0.40094
0.0599685 0.0564134 0.0106994 0.00100858 9.42436e-005 0.222142
0.0533151 0.0769998 0.0100923 0.000465411 0.000608311 0.00339039
0.0546851 0.0727393 0.0103035 0.000626851 0.000604021 0.0117753
0.0567362 0.0761918 0.0100711 0.00048827 0.00049406 0.00344581
0.0677844 0.0354647 0.00998988 0.000485828 -0.000267352 0.0185362
0.0506472 0.0188527 0.00984971 0.00053289 -0.000518499 0.000751097
0.0547529 0.0191589 0.00978874 0.00046564 -0.000383477 0.000676901
0.054189 0.022393 0.00993104 0.000574296 -0.000398442 0.00244264
0.0672226 0.0730983 0.00994281 0.000473257 0.000230109 0.00296353
0.0717488 0.0712367 0.00986907 0.000432835 0.000140433 0.00175511
0.0705902 0.0756979 0.0098065 0.000376982 0.000170822 0.000638118
0.0807451 0.0506203 0.00974564 0.000337921 -6.225e-005 0.000856768
0.0806892 0.0547335 0.00974537 0.000346267 -4.02196e-005 0.000669276
0.0774151 0.0541096 0.00983227 0.00043582 -4.50275e-005 0.00245691
0.0346058 0.0312163 0.0120723 0.00225783 -0.00210952 0.0136183
0.019121 0.04883 0.0214854 0.05644 0.000778115 0.00277262
0.0190793 0.0452665 0.0211878 0.0554379 -0.00238445 0.00190319
0.0224118 0.0457865 0.0192977 0.026912 -0.00142092 0.00631559
0.0119758 0.0478132 0.0250548 0.246618 0.000462977 0.000206094
0.0169436 0.058629 0.0180296 0.042928 0.00749532 0.00123032
0.0207953 0.0574203 0.0177374 0.0229356 0.00557906 0.00420777
0.0880069 0.0526805 0.00963542 0.000193234 -4.77484e-005 4.05672e-005
0.0849227 0.0493053 0.00967003 0.000243557 -5.82478e-005 0.000161252
0.0820098 0.0459547 0.00971017 0.000297462 -7.4199e-005 0.000559814
0.085882 0.04571 0.00964861 0.000223554 -6.62795e-005 0.000107722
