VARIABLES= "X", "Y", "P", "U", "V", "C"
0.00300337 0.0134889 0.00398234 -0.00111591 -0.00298107 0.00447612
0.00506595 0.0100592 0.00597713 -0.00476063 -0.00351169 0.00442394
0.0756551 0.029422 0.0395749 0.00331664 -0.00303505 0.0777632
0.0792233 0.027711 0.0394722 0.00238465 -0.00258896 0.0560629
0.0780819 0.0315933 0.0396327 0.00334467 -0.00236836 0.0745598
0.0943956 0.0272441 0.0393569 0.000607915 -0.000791649 0.0158152
0.0926615 0.0309831 0.0394128 0.000983107 -0.00077698 0.0205413
0.0907561 0.0275749 0.0393724 0.000965374 -0.00113528 0.0209119
0.0901909 0.0346583 0.0394801 0.00155129 -0.000713633 0.0284014
0.0892112 0.0309766 0.0394432 0.00140965 -0.00108927 0.0276153
0.0865167 0.00303925 0.0389277 -0.000136104 -0.000434237 0.00620631
0.0899305 0.00507751 0.0389841 -8.17952e-005 -0.000550438 0.00558803
0.0962759 0.0391469 0.0394377 0.00106583 -2.58192e-005 0.0205241
0.0697948 0.00669028 0.0382289 -0.000914156 -0.00221704 0.0194871
0.0750534 0.00540153 0.0385555 -0.000625832 -0.00131119 0.0136096
0.0748956 0.01106 0.0386983 -0.000403517 -0.00255724 0.0209083
0.0939618 0.0428392 0.0394451 0.00159105 0.000189116 0.0243485
0.0973333 0.0427043 0.0394208 0.00131333 0.000226415 0.020885
0.0825327 0.00356626 0.0388623 -0.000242005 -0.00057474 0.00761752
0.078548 0.00330516 0.0387383 -0.000379508 -0.000688792 0.00973044
0.0620046 0.0055218 0.0375693 -0.00149639 -0.00285196 0.023235
0.0652791 0.00446393 0.0378656 -0.00107434 -0.00198446 0.0202804
0.0642685 0.00860859 0.0378553 -0.0012027 -0.00383631 0.0276211
0.0824665 0.030027 0.039515 0.00231715 -0.00193935 0.0499755
0.0394108 0.00363431 0.0308404 -0.00276978 -0.00601606 0.0227126
0.0058518 0.0251091 0.00724316 0.0536657 -0.00810622 0.00643527
0.0112986 0.0239063 0.0136867 0.0660644 -0.0138337 0.0094978
0.00905501 0.0277984 0.0119752 0.105158 -0.0126855 0.00816171
0.0965421 0.0462939 0.0393954 0.00155728 0.000497541 0.0219898
0.0602374 0.0112645 0.0375856 -0.000961441 -0.00586356 0.0382433
0.0644835 0.0133983 0.0381278 -0.000246188 -0.00553244 0.0420926
0.0973543 0.0615249 0.0390259 0.00156329 0.00193718 0.0186857
0.0966422 0.0578627 0.0391215 0.00168392 0.00170426 0.0201256
0.069046 0.0176845 0.0387448 0.000839038 -0.00496894 0.0499016
0.0712847 0.0150357 0.0386925 0.000114276 -0.00403038 0.0360932
0.00345446 0.0175177 0.00439827 0.00544017 -0.00398951 0.00492515
0.00348997 0.0214972 0.0043958 0.016435 -0.00469522 0.00539109
0.0434206 0.00533535 0.032573 -0.00279713 -0.00730885 0.0260034
0.0428716 0.00242364 0.0320257 -0.00225852 -0.00395665 0.0230411
0.0561464 0.00882334 0.0367573 -0.00183647 -0.00599299 0.0334231
0.0533474 0.00457687 0.03571 -0.00239525 -0.00425341 0.0259442
0.05829 0.00403083 0.0370179 -0.00177663 -0.00278994 0.0236824
0.0825282 0.0696639 0.0389239 0.00202634 0.00335565 0.0430905
0.0856326 0.0715069 0.0388175 0.00152828 0.00304001 0.0307956
0.0823751 0.0726296 0.0387815 0.00161357 0.00350735 0.03842
0.00582295 0.0379734 0.0122625 0.365494 -0.00893149 0.00607489
0.0051111 0.0342613 0.00862673 0.191924 -0.00858684 0.00638108
0.00877978 0.036083 0.0151327 0.301139 -0.0121603 0.00714168
0.0332698 0.022241 0.033144 0.0361835 -0.0223735 0.0706745
0.0299083 0.0244369 0.0321742 0.056983 -0.024052 0.0621101
0.028224 0.0208593 0.0297368 0.0392076 -0.0224166 0.0451819
0.0887278 0.0610411 0.0391603 0.0022012 0.00214377 0.0333005
0.0907154 0.0650917 0.0390004 0.00173358 0.00230025 0.0250347
0.086503 0.0649858 0.0390709 0.00216157 0.00260228 0.0367428
0.0621152 0.00286001 0.0375969 -0.00111452 -0.00162429 0.0205878
0.0459507 0.00280405 0.0330477 -0.00231611 -0.00409666 0.0239155
0.0131027 0.0344262 0.0199231 0.255334 -0.0161382 0.0107853
0.011204 0.0381221 0.0198766 0.375679 -0.0130371 0.00788618
0.0167766 0.0318075 0.0230686 0.19061 -0.0197141 0.0171202
0.0133839 0.0288861 0.0177094 0.138134 -0.0170216 0.0120847
0.0403732 0.0913366 0.031229 -0.00570226 0.00948621 0.0330099
0.044335 0.0939135 0.0320935 -0.00485439 0.00663467 0.0288088
0.0402342 0.0957126 0.0304876 -0.00482247 0.00525318 0.0240769
0.00289272 0.0378727 0.00665807 0.30584 -0.00532183 0.00579137
0.00408592 0.0417067 0.0125036 0.629951 -0.00484332 0.00562829
0.0950646 0.0647221 0.0389667 0.0014996 0.00210089 0.0188153
0.0921778 0.0616186 0.0390824 0.0018133 0.0020183 0.0239948
0.0329965 0.0969405 0.0276804 -0.00517545 0.0036263 0.0191006
0.0359633 0.0941456 0.0291119 -0.0065446 0.00678312 0.0235736
0.0369214 0.0973654 0.0291741 -0.00414748 0.00353391 0.0209407
0.00250092 0.0569438 0.0058454 0.33928 0.00471699 0.00683034
0.00315217 0.0535864 0.00944139 0.641476 0.00416696 0.00638681
0.0049815 0.0560931 0.0107864 0.448487 0.00695472 0.00679822
0.095866 0.0827474 0.0383612 0.000195633 0.00195114 0.00756812
0.0964367 0.0783855 0.0384937 0.000492916 0.00216425 0.0096336
0.0386573 0.0861702 0.0315257 -0.00269097 0.0140796 0.0487256
0.0429772 0.0846886 0.0333273 -0.00113253 0.0141392 0.0615884
0.0426567 0.0878239 0.032608 -0.00397441 0.0120086 0.0463866
0.0932258 0.0697828 0.0388215 0.00124183 0.00234807 0.0176024
0.0946371 0.07473 0.0386392 0.00081585 0.00232887 0.0130054
0.089554 0.0738932 0.0386863 0.00102489 0.00267229 0.0195481
0.0970191 0.0867246 0.0382845 2.54267e-005 0.00168656 0.00600774
0.095234 0.089893 0.0382179 -0.000102496 0.00144198 0.00552375
0.00437094 0.0600395 0.00697685 0.23372 0.00700677 0.00761397
0.00561171 0.0649562 0.00728379 0.112626 0.00838216 0.00947929
0.0942154 0.0862276 0.038275 2.50221e-006 0.00177798 0.00669091
0.0479495 0.0964612 0.0328387 -0.00351649 0.00412109 0.0263497
0.0435037 0.0972175 0.0313014 -0.0034687 0.0037198 0.0239695
0.0851127 0.0753505 0.0386311 0.00103664 0.00316888 0.0264447
0.0802988 0.0760908 0.0385718 0.00111781 0.00384159 0.0370009
0.0195127 0.0915991 0.0194145 -0.0116096 0.00663373 0.0124843
0.0231912 0.0930701 0.0223711 -0.0104525 0.00594932 0.014751
0.0206569 0.0943152 0.0207131 -0.0109245 0.00445856 0.0122978
0.0903486 0.0954747 0.0380474 -0.000271559 0.000936894 0.00606798
0.0946053 0.0944584 0.0381534 -0.000174853 0.000968912 0.00488579
0.0865886 0.0969786 0.0379164 -0.000317015 0.000765105 0.00730915
0.0810725 0.0919109 0.0378416 -0.000641431 0.00193791 0.01137
0.0825644 0.0962798 0.0377923 -0.00047356 0.00103186 0.00908368
0.0774802 0.0955982 0.0375217 -0.000750919 0.00148205 0.0126733
0.084643 0.0888865 0.0380501 -0.000385339 0.00210991 0.0108013
0.0801208 0.0872204 0.0379838 -0.000472136 0.00281644 0.0164524
0.0652115 0.0966771 0.036526 -0.00138998 0.00192169 0.0205653
0.0610973 0.0943457 0.0360398 -0.00237153 0.0035717 0.0255788
0.0587776 0.0870231 0.0363569 -0.00203105 0.00753967 0.0477275
0.0633486 0.086782 0.0369536 -0.0015608 0.00627129 0.0427152
0.0611855 0.0901683 0.0363573 -0.00248554 0.00547332 0.0335174
0.0566477 0.0961313 0.0351218 -0.00260383 0.00324123 0.0260275
0.0525385 0.0968422 0.0341418 -0.00288018 0.00330994 0.0264087
0.0539556 0.094075 0.0346316 -0.00357609 0.00504968 0.0294238
0.0148211 0.054799 0.0282459 0.409488 0.0126216 0.0167544
0.0151628 0.0507962 0.0306386 0.47104 0.00599488 0.0162413
0.0189725 0.0537974 0.03311 0.360622 0.0121456 0.0321589
0.0178948 0.0958187 0.0186627 -0.0102698 0.00344332 0.0104325
0.0222317 0.0965142 0.0221896 -0.00843116 0.00302914 0.0130757
0.00887085 0.0610978 0.0139447 0.242759 0.0125576 0.0106063
0.012211 0.0577716 0.0222021 0.358267 0.0142003 0.0129521
0.0135558 0.0622684 0.0206871 0.223606 0.0176618 0.0181947
0.0140748 0.0715785 0.0172684 0.0684657 0.0170932 0.0204808
0.0112023 0.0692102 0.0144451 0.0876097 0.0147092 0.0157633
0.0149757 0.0671527 0.0199511 0.128423 0.019211 0.0233817
0.0123896 0.0954372 0.0132043 -0.0109904 0.00359804 0.00747831
0.0155444 0.0927335 0.0166079 -0.0126935 0.0057137 0.00974051
0.00250756 0.072792 0.00353271 0.0125398 0.00349855 0.00876158
0.00344776 0.0691236 0.00448713 0.0368745 0.00504452 0.0090253
0.00575746 0.0728544 0.00734929 0.0261501 0.00721601 0.0100323
0.0406101 0.0698863 0.0367005 0.0386029 0.0209245 0.179031
0.0464119 0.0681578 0.0383385 0.0301519 0.0172117 0.240821
0.0438925 0.0724901 0.036515 0.0224002 0.0189445 0.159769
0.0035661 0.0769646 0.00506317 0.00571777 0.0044013 0.00867448
0.00376064 0.0821437 0.00529444 -0.00345307 0.00386307 0.00762897
0.0276826 0.0765759 0.0282881 0.0302131 0.022407 0.0588393
0.0305137 0.081341 0.0286172 0.00813665 0.0188106 0.0499667
0.0260492 0.081328 0.0254677 0.00923043 0.0183715 0.0375381
0.003392 0.0919198 0.00500787 -0.00866707 0.00234998 0.00543434
0.0918006 0.0568457 0.0392229 0.00204379 0.00164982 0.0275742
0.0958924 0.0534194 0.0392536 0.00175772 0.00125975 0.0218952
0.00872347 0.0442712 0.0219813 0.625724 -0.004664 0.0062782
0.00424434 0.0467115 0.0147643 0.820738 -0.000336195 0.00568458
0.0518158 0.00852089 0.0356555 -0.00214731 -0.00748006 0.0337159
0.0479065 0.0114209 0.035213 -0.000336296 -0.0108376 0.0436283
0.0482109 0.00597719 0.0342876 -0.0025546 -0.00670803 0.0284448
0.0851203 0.00655249 0.0389345 -0.000183447 -0.000803153 0.00741467
0.00794468 0.0965439 0.00886745 -0.00891539 0.00258043 0.00574023
0.0730592 0.0967472 0.037179 -0.000878785 0.00146112 0.0156012
0.0920135 0.0513372 0.039359 0.00207635 0.00104298 0.0284777
0.0886505 0.0481464 0.0394834 0.00251802 0.00067718 0.0392792
0.0926058 0.0470178 0.0394205 0.00192301 0.000587005 0.0273418
0.00649642 0.0148678 0.00729601 0.00272878 -0.00583802 0.00529555
0.0487955 0.0271687 0.0390113 0.022062 -0.0148718 0.183913
0.0455767 0.0238366 0.0377431 0.0196649 -0.0169216 0.131891
0.0499163 0.0231429 0.038114 0.0127401 -0.0143035 0.128144
0.0478669 0.0582075 0.0410417 0.0506092 0.0113307 0.527358
0.0457658 0.0626467 0.039911 0.0476483 0.0154134 0.361488
0.0438758 0.0593052 0.0407624 0.0658057 0.013995 0.434576
0.0954175 0.0496677 0.0393457 0.00173971 0.000857966 0.0228937
0.0745785 0.0458069 0.0400688 0.00672141 -0.000338412 0.151299
0.0766159 0.0494223 0.0399163 0.00580013 0.000601593 0.125527
0.072937 0.0494529 0.0401542 0.00780081 0.000512255 0.17945
0.0044491 0.0504713 0.0141351 0.772861 0.00305768 0.00599683
0.030565 0.0466251 0.0418668 0.207844 -3.5065e-005 0.176518
0.0282123 0.0502294 0.040643 0.241009 0.00681982 0.133427
0.0268113 0.0463475 0.0402649 0.271138 -0.0019671 0.0937249
0.0545495 0.0387553 0.0410666 0.0276218 -0.00653435 0.452893
0.0591059 0.0378218 0.0407499 0.0187213 -0.00539361 0.362899
0.0579841 0.0419195 0.0411804 0.0238277 -0.00317234 0.501061
0.0405952 0.0493968 0.0424253 0.098596 0.00416515 0.600071
0.0362689 0.0507684 0.0422787 0.134206 0.00692315 0.357438
0.0367905 0.0478682 0.0426069 0.130398 0.00266068 0.38079
0.0579471 0.0690948 0.039049 0.0121421 0.0109185 0.218842
0.0559838 0.0649124 0.0397857 0.0205701 0.0111342 0.315445
0.0608385 0.0655295 0.0396993 0.0132276 0.00880382 0.25791
0.0538312 0.0474222 0.0417276 0.0372654 0.000310507 1
0.0495925 0.0494008 0.0420044 0.0516599 0.00271929 1
0.0502734 0.045168 0.0419425 0.0461803 -0.00189196 1
0.0439054 0.0356447 0.0409182 0.0540936 -0.0135887 0.323539
0.0422348 0.0386512 0.0415923 0.0690881 -0.0117086 0.371009
0.0409462 0.035439 0.0408133 0.0669933 -0.0152642 0.281398
0.0418897 0.0536847 0.0419943 0.0848039 0.00892072 0.587993
0.0406619 0.0575687 0.0411401 0.0878552 0.0132887 0.422882
0.0373826 0.0543515 0.0416981 0.120545 0.010957 0.369524
0.0668673 0.0605436 0.0399664 0.0102175 0.00556049 0.230148
0.0660001 0.0651889 0.0396095 0.00886843 0.00677186 0.197969
0.0629875 0.061354 0.0400281 0.0133848 0.00709896 0.279663
0.0683364 0.0859871 0.0374557 -0.00100797 0.00513977 0.0364965
0.0647644 0.0833113 0.0374308 -0.000492492 0.00678145 0.0539423
0.0677501 0.081277 0.0378353 0.000213772 0.00629166 0.0560004
0.0352674 0.0639527 0.0374546 0.0869694 0.0220909 0.197309
0.0342977 0.0679529 0.0355106 0.065161 0.0237921 0.152042
0.0311916 0.0658612 0.0352374 0.0877906 0.0243182 0.141891
0.0562415 0.0595303 0.0406079 0.0264703 0.00888604 0.445851
0.0606579 0.0590472 0.0403967 0.0184052 0.00724369 0.367042
0.0593616 0.062024 0.0401466 0.0177574 0.00857822 0.331506
0.061729 0.0293209 0.0396825 0.00913215 -0.00754462 0.17283
0.058452 0.0254011 0.0391565 0.00839506 -0.00950354 0.142404
0.0629231 0.025743 0.0392943 0.00614505 -0.00756524 0.127291
0.0946079 0.0605148 0.0390801 0.00169988 0.00188591 0.0209246
0.070713 0.0621099 0.0396735 0.00691177 0.00469493 0.158344
0.0743412 0.0584498 0.0397356 0.00604137 0.0032075 0.135095
0.0739919 0.0618169 0.039578 0.00553495 0.00392689 0.125497
0.02966 0.037994 0.039281 0.181009 -0.0177714 0.108542
0.025472 0.0414024 0.0382564 0.266689 -0.0129898 0.0656654
0.0259782 0.0368559 0.0364849 0.210329 -0.0197668 0.0646361
0.00452776 0.0954288 0.00590352 -0.00814541 0.00226538 0.00522188
0.00812658 0.0916129 0.00959785 -0.0116186 0.00473529 0.00667774
0.00799073 0.0875019 0.00988727 -0.0107996 0.00591582 0.0075804
0.00248576 0.00680997 0.00354297 -0.00496411 -0.00143451 0.00389437
0.00939285 0.00779908 0.0103161 -0.00678094 -0.00529977 0.00544107
0.0127691 0.00791016 0.0137716 -0.00653576 -0.00711175 0.00708099
0.09319 0.00248576 0.0389929 -3.16153e-005 -0.000292211 0.00472736
0.0921342 0.00947103 0.0390573 1.71334e-005 -0.000832821 0.00636016
0.0919971 0.0128103 0.0391065 0.000104887 -0.00101913 0.00785455
0.0974869 0.0931274 0.0382006 -0.000112296 0.00110914 0.00474515
0.0921574 0.0916891 0.038145 -0.000222782 0.00134597 0.00587629
0.0475857 0.0732394 0.0369769 0.0148342 0.0165018 0.1607
0.049221 0.0773171 0.0363426 0.00670843 0.0147441 0.118856
0.0446354 0.0768512 0.0355412 0.0108902 0.0173353 0.118078
0.0528389 0.0630842 0.04011 0.029602 0.0121577 0.381662
0.03236 0.0570232 0.0400876 0.150611 0.0158099 0.220337
0.0337758 0.052999 0.0416543 0.15515 0.0102415 0.27238
0.0199051 0.0669914 0.0256846 0.125822 0.023237 0.0409628
0.0181402 0.0705413 0.0221952 0.0858496 0.0213029 0.0316125
0.0350137 0.0054052 0.0290414 -0.00288553 -0.00896607 0.0221966
0.037724 0.0290111 0.0379823 0.0578563 -0.0211032 0.149047
0.0331357 0.027319 0.035566 0.0660966 -0.0235493 0.100297
0.0365427 0.0251721 0.036139 0.0432378 -0.0221895 0.109877
0.094571 0.0350387 0.0394397 0.000985402 -0.000376265 0.0204379
0.0730084 0.0334489 0.039851 0.0053956 -0.0029575 0.123093
0.0719118 0.0280882 0.0395413 0.00388628 -0.00407749 0.094061
0.0309712 0.0933957 0.0267013 -0.00820832 0.00715589 0.0206984
0.040481 0.0743248 0.0351192 0.0210399 0.0202266 0.127844
0.0401042 0.0785011 0.0338013 0.00963416 0.0185674 0.0924273
0.0365749 0.0758863 0.0332436 0.0200929 0.0212217 0.0984434
0.0505943 0.0410199 0.0415852 0.0401212 -0.00597527 0.57342
0.0473337 0.0428691 0.0420128 0.0539289 -0.0048263 0.653598
0.0466624 0.0388952 0.0415136 0.0504787 -0.00947664 0.453533
0.0425701 0.0313564 0.039653 0.0472904 -0.0169298 0.225731
0.0540798 0.0433677 0.0415501 0.0331952 -0.0030654 0.648363
0.0704923 0.0387382 0.0401971 0.0081568 -0.00220112 0.188609
0.0726831 0.0423085 0.0401544 0.00744256 -0.0010962 0.171118
0.0685109 0.0432751 0.0404393 0.0104626 -0.00124018 0.246675
0.0749158 0.0751536 0.0385911 0.00167497 0.00489947 0.0575641
0.0766004 0.0791797 0.0383174 0.000579358 0.00430773 0.037633
0.0792255 0.023207 0.0392836 0.00145711 -0.00275718 0.0411461
0.0739277 0.0231693 0.0392393 0.00199379 -0.00390043 0.0588397
0.0232831 0.0208785 0.0257428 0.0450361 -0.0212128 0.0297638
0.0232461 0.0262317 0.0279477 0.0939026 -0.0234647 0.0364394
0.0732961 0.0935284 0.037342 -0.0011419 0.00232194 0.016537
0.0701325 0.0789949 0.0381604 0.000866832 0.00590622 0.0586976
0.072882 0.0823495 0.037987 -7.01889e-005 0.0047748 0.0380386
0.0454167 0.051481 0.0420853 0.0662396 0.00579108 1
0.0272739 0.0639245 0.0342796 0.128493 0.0239334 0.110764
0.0279453 0.0684014 0.0318928 0.0796199 0.0252493 0.0942803
0.0568282 0.0914548 0.0354886 -0.00318606 0.00586847 0.0334912
0.0537718 0.0869804 0.0355243 -0.00222401 0.00929464 0.0535695
0.0570337 0.0543361 0.0411906 0.0292729 0.00545922 0.604817
0.0599685 0.0564134 0.0408042 0.0225376 0.00601432 0.462811
0.0533151 0.0769998 0.037067 0.00513626 0.0128657 0.122486
0.0546851 0.0727393 0.0380911 0.00987726 0.0127782 0.172561
0.0567362 0.0761918 0.0376678 0.00460259 0.0112529 0.124626
0.0677844 0.0354647 0.0401579 0.00876237 -0.00371774 0.19777
0.0506472 0.0188527 0.0372482 0.00595511 -0.0129286 0.0859307
0.0547529 0.0191589 0.0378484 0.00411329 -0.010763 0.0854431
0.054189 0.022393 0.0383949 0.00780356 -0.0115605 0.116561
0.0672226 0.0730983 0.0386963 0.00385084 0.00715387 0.110759
0.0717488 0.0712367 0.0389272 0.00353652 0.00565227 0.0948035
0.0705902 0.0756979 0.0384777 0.00194868 0.00598407 0.0730654
0.0807451 0.0506203 0.0396909 0.00428651 0.00101342 0.0841399
0.0806892 0.0547335 0.0395745 0.0040851 0.00186019 0.0796593
0.0774151 0.0541096 0.0397492 0.00525749 0.00191074 0.111365
0.0346058 0.0312163 0.0381275 0.0844758 -0.0218646 0.140424
0.019121 0.04883 0.034516 0.414061 0.00212955 0.0264608
0.0190793 0.0452665 0.0340223 0.412337 -0.00557629 0.0227321
0.0224118 0.0457865 0.0371286 0.348522 -0.00438009 0.0423455
0.0119758 0.0478132 0.0270202 0.573398 0.000556726 0.00868584
0.0169436 0.058629 0.0280402 0.295814 0.0179269 0.0264119
0.0207953 0.0574203 0.0327426 0.281829 0.0180634 0.0443116
0.0880069 0.0526805 0.0394208 0.00264426 0.001233 0.0412508
0.0849227 0.0493053 0.0395652 0.00322391 0.000803131 0.0561976
0.0820098 0.0459547 0.0397072 0.00391974 0.000248339 0.075242
0.085882 0.04571 0.0395838 0.00298064 0.000318642 0.0513234
0.0526361 0.0122109 0.036412 -0.000421841 -0.00933389 0.0466251
0.0426513 0.012308 0.033954 0.00181378 -0.0137493 0.0454612
0.0458402 0.0162986 0.0357987 0.00549299 -0.0144676 0.0673261
0.0239969 0.0784139 0.024784 0.0232456 0.0205161 0.0398026
0.0129064 0.0755199 0.0152051 0.0328663 0.0143378 0.0168282
0.0104503 0.0789826 0.0124654 0.0105878 0.0104955 0.0123744
0.0100962 0.0758776 0.0123525 0.0238774 0.0114491 0.0131904
0.0883637 0.0243979 0.0393188 0.000911048 -0.00147118 0.0215578
0.0848379 0.0213234 0.0392431 0.000803428 -0.00187864 0.0232995
0.089822 0.0205547 0.0392379 0.000516655 -0.00135064 0.0150795
0.096572 0.0309044 0.039394 0.000517569 -0.000434499 0.0160691
0.0975642 0.0272045 0.0393611 0.000322943 -0.000461255 0.0140744
0.032482 0.0769549 0.0310043 0.0216624 0.0218763 0.0753208
0.0290592 0.0970975 0.0258833 -0.00593091 0.00312709 0.0167629
0.0263283 0.0951514 0.0244074 -0.00834602 0.00461483 0.0159012
0.0308573 0.0175772 0.0299786 0.020165 -0.0203739 0.0434634
0.024174 0.0132227 0.0245113 0.00881046 -0.0165225 0.0222468
0.0211525 0.0104597 0.0214994 0.000936309 -0.0128087 0.0151988
0.0250852 0.0106338 0.0245926 0.00214808 -0.0144924 0.0203249
0.0436211 0.0811597 0.0342707 0.00347933 0.0159655 0.0837696
0.0402359 0.0621477 0.0393504 0.0729882 0.0184255 0.294398
0.036167 0.05949 0.0397934 0.106515 0.0177108 0.274825
0.00824524 0.0399433 0.0176331 0.467701 -0.00980012 0.00626754
0.00297967 0.0282515 0.00412172 0.0581508 -0.00514242 0.00594301
0.00280448 0.0314417 0.00461567 0.0962331 -0.00554754 0.00606437
0.0600703 0.00764565 0.037363 -0.00169898 -0.00425152 0.0281744
