VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0926615 0.0309831 0.0534764 0.00621232 -0.00215871 0.115601
0.0907561 0.0275749 0.0533399 0.00647762 -0.00326807 0.114136
0.0901909 0.0346583 0.0535589 0.00926654 -0.00173693 0.131298
0.0892112 0.0309766 0.0534468 0.00876241 -0.00295165 0.127709
0.0865167 0.00303925 0.0523712 0.00027783 -0.0013413 0.0750367
0.0899305 0.00507751 0.0525286 0.000585588 -0.00173954 0.07316
0.0962759 0.0391469 0.0535755 0.00639665 0.000365733 0.12009
0.0697948 0.00669028 0.0504365 0.00140945 -0.0051811 0.10632
0.0750534 0.00540153 0.0513285 0.000516911 -0.00339026 0.094189
0.0748956 0.01106 0.0515374 0.0035034 -0.00647449 0.108003
0.0939618 0.0428392 0.0535524 0.0094328 0.00128459 0.128401
0.0973333 0.0427043 0.0535278 0.00794086 0.00134064 0.122218
0.0825327 0.00356626 0.0521826 0.000248635 -0.0016979 0.0790667
0.078548 0.00330516 0.05184 9.92333e-005 -0.001927 0.0848042
0.0620046 0.0055218 0.048875 0.00119477 -0.00586237 0.111933
0.0652791 0.00446393 0.0495953 0.000717924 -0.00433354 0.107962
0.0642685 0.00860859 0.0493946 0.00353775 -0.00808662 0.118628
0.0824665 0.030027 0.0532861 0.0142222 -0.00491845 0.161418
0.0394108 0.00363431 0.0366284 0.00122489 -0.00855614 0.0864873
0.0058518 0.0251091 0.00693504 0.0612018 -0.00710107 0.0281473
0.0112986 0.0239063 0.0134809 0.0800229 -0.0122867 0.0317855
0.00905501 0.0277984 0.0115316 0.117183 -0.0113091 0.028438
0.0965421 0.0462939 0.053465 0.00940705 0.00236279 0.125041
0.0602374 0.0112645 0.048532 0.00738219 -0.0115296 0.131558
0.0644835 0.0133983 0.0496965 0.00916326 -0.0115541 0.138938
0.0973543 0.0615249 0.0528303 0.0098005 0.00760219 0.115837
0.0966422 0.0578627 0.0529821 0.0103297 0.00675571 0.119951
0.069046 0.0176845 0.0510762 0.0121061 -0.0112183 0.152775
0.0712847 0.0150357 0.051219 0.00798731 -0.0095066 0.133216
0.00345446 0.0175177 0.0043327 0.00924713 -0.00337352 0.0299101
0.00348997 0.0214972 0.00423033 0.0209552 -0.00400373 0.0289685
0.0434206 0.00533535 0.0393349 0.00268918 -0.0109139 0.0959049
0.0428716 0.00242364 0.0385605 7.02893e-005 -0.00591646 0.0916232
0.0561464 0.00882334 0.046906 0.00484147 -0.0110245 0.121992
0.0533474 0.00457687 0.0450869 0.000681417 -0.0074597 0.109155
0.05829 0.00403083 0.0477287 0.000409038 -0.00537427 0.111032
0.0825282 0.0696639 0.0524512 0.0131715 0.0109852 0.152328
0.0856326 0.0715069 0.052375 0.0105125 0.0103836 0.132093
0.0823751 0.0726296 0.0522212 0.0115129 0.0113341 0.143663
0.00582295 0.0379734 0.0116644 0.371801 -0.00836427 0.0243741
0.0051111 0.0342613 0.00814197 0.198476 -0.00788783 0.0251577
0.00877978 0.036083 0.0144433 0.3114 -0.0112494 0.0252027
0.0332698 0.022241 0.037063 0.0751456 -0.025829 0.103284
0.0299083 0.0244369 0.0349197 0.0983247 -0.0257871 0.085168
0.028224 0.0208593 0.0323594 0.0718732 -0.0240518 0.0753733
0.0887278 0.0610411 0.0529838 0.0129977 0.00797311 0.141334
0.0907154 0.0650917 0.052758 0.0107903 0.00859997 0.125665
0.086503 0.0649858 0.0527961 0.0130827 0.00922769 0.144984
0.0621152 0.00286001 0.0490095 0.000121444 -0.00337613 0.108098
0.0459507 0.00280405 0.040265 6.47943e-005 -0.00643038 0.0965152
0.0131027 0.0344262 0.0192263 0.272939 -0.0148123 0.0278483
0.011204 0.0381221 0.0190592 0.388688 -0.0121421 0.0252024
0.0167766 0.0318075 0.0226456 0.215558 -0.0180748 0.0332652
0.0133839 0.0288861 0.0173036 0.156481 -0.0153774 0.0312176
0.0403732 0.0913366 0.0378886 0.00151576 0.0138914 0.111139
0.044335 0.0939135 0.0395345 -0.000959329 0.0105598 0.111973
0.0402342 0.0957126 0.037045 -0.00223247 0.00782206 0.101775
0.00289272 0.0378727 0.00628129 0.30909 -0.0049996 0.0244013
0.00408592 0.0417067 0.0119812 0.633542 -0.00460764 0.0239282
0.0950646 0.0647221 0.0527343 0.00954675 0.00813016 0.114825
0.0921778 0.0616186 0.0529032 0.0110452 0.00776007 0.125599
0.0329965 0.0969405 0.0329223 -0.00344541 0.0046498 0.088054
0.0359633 0.0941456 0.0348697 -0.00256708 0.00921784 0.0959086
0.0369214 0.0973654 0.0350937 -0.00264495 0.00496626 0.0945292
0.00250092 0.0569438 0.00549605 0.341694 0.00445525 0.0260004
0.00315217 0.0535864 0.00902308 0.64383 0.0039807 0.0252591
0.0049815 0.0560931 0.0102387 0.452581 0.00656134 0.0257689
0.095866 0.0827474 0.0518027 0.00310743 0.00739054 0.0807417
0.0964367 0.0783855 0.0520135 0.00457225 0.00815736 0.0875151
0.0386573 0.0861702 0.0377033 0.0123814 0.0194588 0.121304
0.0429772 0.0846886 0.0404999 0.0161191 0.0211271 0.141167
0.0426567 0.0878239 0.0397527 0.00789584 0.0181079 0.12732
0.0932258 0.0697828 0.0525024 0.00840675 0.00884089 0.109636
0.0946371 0.07473 0.05223 0.00628899 0.0087234 0.0973356
0.089554 0.0738932 0.0522499 0.00772793 0.00955805 0.110752
0.0970191 0.0867246 0.0516844 0.00214993 0.00649022 0.0758178
0.095234 0.089893 0.0515701 0.00144702 0.00552357 0.0741307
0.00437094 0.0600395 0.00651607 0.238273 0.00641362 0.0272857
0.00561171 0.0649562 0.00687096 0.119918 0.00718635 0.031288
0.0942154 0.0862276 0.0516565 0.0022135 0.00671479 0.0777697
0.0479495 0.0964612 0.0409276 -0.00172172 0.00700642 0.112552
0.0435037 0.0972175 0.0384037 -0.00200873 0.00590214 0.104852
0.0851127 0.0753505 0.0520672 0.00849891 0.0105976 0.12251
0.0802988 0.0760908 0.0518146 0.00993126 0.0118756 0.13931
0.0195127 0.0915991 0.0219629 -0.00766546 0.00613837 0.0619543
0.0231912 0.0930701 0.02571 -0.00682973 0.00595155 0.0699305
0.0206569 0.0943152 0.0237131 -0.00864868 0.00413322 0.065342
0.0903486 0.0954747 0.0512349 0.000340147 0.00341023 0.0761067
0.0946053 0.0944584 0.0514631 0.000658465 0.00373338 0.0720985
0.0865886 0.0969786 0.0509498 1.38165e-005 0.00264154 0.080326
0.0810725 0.0919109 0.0507212 0.000640218 0.00616264 0.0909158
0.0825644 0.0962798 0.0506635 -7.32035e-005 0.0033686 0.0855975
0.0774802 0.0955982 0.0500392 -0.000200413 0.00442252 0.0953557
0.084643 0.0888865 0.0511535 0.00158383 0.00706006 0.0886164
0.0801208 0.0872204 0.0509198 0.00247122 0.00875923 0.101372
0.0652115 0.0966771 0.0478732 -0.000746362 0.00463605 0.112565
0.0610973 0.0943457 0.0468044 -0.000624047 0.00787372 0.119924
0.0587776 0.0870231 0.046927 0.00621657 0.0155754 0.148173
0.0633486 0.086782 0.0482735 0.00544144 0.0142047 0.144062
0.0611855 0.0901683 0.047252 0.00183029 0.0119806 0.13111
0.0566477 0.0961313 0.0450364 -0.00132698 0.0065234 0.118889
0.0525385 0.0968422 0.0432281 -0.00160399 0.00612727 0.116805
0.0539556 0.094075 0.0440282 -0.000892378 0.00955023 0.121733
0.0148211 0.054799 0.0273691 0.432432 0.0116405 0.0312171
0.0151628 0.0507962 0.0296851 0.495321 0.00550728 0.0297989
0.0189725 0.0537974 0.0325437 0.396748 0.0112093 0.0401803
0.0178948 0.0958187 0.0212627 -0.00894885 0.00305281 0.0609189
0.0222317 0.0965142 0.0256326 -0.00697058 0.00287944 0.0693894
0.00887085 0.0610978 0.0133006 0.253614 0.0112784 0.0301108
0.012211 0.0577716 0.021382 0.374593 0.0130049 0.0301367
0.0135558 0.0622684 0.0201479 0.243346 0.0158676 0.0361904
0.0140748 0.0715785 0.0175076 0.0866295 0.0149577 0.0461717
0.0112023 0.0692102 0.0143221 0.102507 0.012597 0.0398249
0.0149757 0.0671527 0.0198838 0.150252 0.0171085 0.0440852
0.0123896 0.0954372 0.0147828 -0.0100654 0.00316505 0.051525
0.0155444 0.0927335 0.0186489 -0.0100991 0.0050928 0.0561064
0.00250756 0.072792 0.00347718 0.016 0.00272914 0.0367352
0.00344776 0.0691236 0.00430972 0.041764 0.00405294 0.0341849
0.00575746 0.0728544 0.00731954 0.0331858 0.00578611 0.0379513
0.0406101 0.0698863 0.0426916 0.0911407 0.0272722 0.213362
0.0464119 0.0681578 0.0460474 0.0836716 0.0252417 0.290908
0.0438925 0.0724901 0.0435406 0.0661352 0.0267398 0.215898
0.0035661 0.0769646 0.00513093 0.00975741 0.00345814 0.0391085
0.00376064 0.0821437 0.00551393 -0.000576832 0.00306411 0.0411336
0.0276826 0.0765759 0.0311732 0.0606969 0.0238845 0.0947479
0.0305137 0.081341 0.0325395 0.030644 0.0215326 0.100463
0.0260492 0.081328 0.0283323 0.0291094 0.0192324 0.0817293
0.003392 0.0919198 0.00544168 -0.00805335 0.0019813 0.0438625
0.0918006 0.0568457 0.0531248 0.0120832 0.0064599 0.13349
0.0958924 0.0534194 0.0532025 0.0106089 0.00512998 0.124578
0.00872347 0.0442712 0.0211002 0.634299 -0.00441318 0.0239923
0.00424434 0.0467115 0.0142018 0.823681 -0.000313706 0.0240522
0.0518158 0.00852089 0.0446723 0.00537639 -0.0126882 0.116945
0.0479065 0.0114209 0.0434015 0.0129474 -0.0171523 0.122308
0.0482109 0.00597719 0.0422854 0.00289315 -0.0107858 0.10558
0.0851203 0.00655249 0.0523679 0.000761396 -0.00242432 0.0783819
0.00794468 0.0965439 0.00982614 -0.00860046 0.00229545 0.0466565
0.0730592 0.0967472 0.0492783 -0.00044377 0.00403476 0.102933
0.0920135 0.0513372 0.0533607 0.0121316 0.0043471 0.136428
0.0886505 0.0481464 0.0535186 0.0142644 0.00309119 0.153721
0.0926058 0.0470178 0.0534812 0.0112787 0.00273741 0.134463
0.00649642 0.0148678 0.00735953 0.00807523 -0.00502778 0.0314186
0.0487955 0.0271687 0.0475602 0.0708001 -0.0221193 0.246045
0.0455767 0.0238366 0.0454115 0.0620959 -0.024218 0.191358
0.0499163 0.0231429 0.0469731 0.049494 -0.0222714 0.204564
0.0478669 0.0582075 0.0490981 0.125001 0.0171451 0.542082
0.0457658 0.0626467 0.0473683 0.115417 0.0220955 0.383535
0.0438758 0.0593052 0.047557 0.142797 0.0192721 0.428139
0.0954175 0.0496677 0.0533637 0.0104483 0.00367297 0.126919
0.0745785 0.0458069 0.053649 0.0334762 0.000409854 0.293556
0.0766159 0.0494223 0.0536216 0.0295144 0.00283059 0.265692
0.072937 0.0494529 0.0535961 0.0376409 0.00254935 0.324112
0.0044491 0.0504713 0.0135731 0.775881 0.00293258 0.0245673
0.030565 0.0466251 0.0438621 0.286704 -9.52625e-005 0.139039
0.0282123 0.0502294 0.0419562 0.31186 0.00675012 0.10736
0.0268113 0.0463475 0.0408712 0.336199 -0.00207988 0.0770716
0.0545495 0.0387553 0.0512529 0.0913232 -0.00954445 0.520243
0.0591059 0.0378218 0.0520519 0.0714153 -0.00851247 0.465186
0.0579841 0.0419195 0.0521782 0.0841918 -0.00408755 0.590727
0.0405952 0.0493968 0.0482883 0.187821 0.0058311 0.555426
0.0362689 0.0507684 0.0465447 0.22306 0.00838411 0.30054
0.0367905 0.0478682 0.0470426 0.220712 0.00348398 0.3208
0.0579471 0.0690948 0.0497423 0.0506559 0.020685 0.323041
0.0559838 0.0649124 0.0499627 0.0711458 0.0198568 0.402772
0.0608385 0.0655295 0.0510819 0.0541172 0.0178395 0.371547
0.0538312 0.0474222 0.0514938 0.110549 0.00188966 1
0.0495925 0.0494008 0.0505967 0.132287 0.00513766 1
0.0502734 0.045168 0.0508421 0.125211 -0.00163023 1
0.0439054 0.0356447 0.0480273 0.128345 -0.0176858 0.326629
0.0422348 0.0386512 0.048086 0.150665 -0.0145794 0.349782
0.0409462 0.035439 0.046933 0.142793 -0.0189223 0.272503
0.0418897 0.0536847 0.0483662 0.170855 0.0122811 0.552567
0.0406619 0.0575687 0.0469145 0.16976 0.0172025 0.393638
0.0373826 0.0543515 0.0462959 0.206452 0.0132559 0.32161
0.0668673 0.0605436 0.0524885 0.0458285 0.0131674 0.363817
0.0660001 0.0651889 0.0519277 0.0413505 0.0155991 0.326517
0.0629875 0.061354 0.0518686 0.0548852 0.015191 0.401185
0.0683364 0.0859871 0.049454 0.00501823 0.0128501 0.136301
0.0647644 0.0833113 0.0490556 0.00933247 0.0157089 0.15949
0.0677501 0.081277 0.049902 0.0107331 0.0153977 0.163411
0.0352674 0.0639527 0.041561 0.15255 0.0255542 0.194266
0.0342977 0.0679529 0.0396126 0.121231 0.0275002 0.16533
0.0311916 0.0658612 0.0384769 0.145303 0.0267619 0.146329
0.0562415 0.0595303 0.0508392 0.0855129 0.0160265 0.524226
0.0606579 0.0590472 0.0517139 0.0680549 0.0145437 0.475423
0.0593616 0.062024 0.0512415 0.0660096 0.0167857 0.436602
0.061729 0.0293209 0.0513223 0.0432125 -0.0140883 0.285611
0.058452 0.0254011 0.0500805 0.040532 -0.0171959 0.245019
0.0629231 0.025743 0.0510003 0.0334585 -0.0147827 0.239721
0.0946079 0.0605148 0.0529122 0.0104512 0.00738454 0.120608
0.070713 0.0621099 0.0527056 0.0342495 0.0123268 0.294235
0.0743412 0.0584498 0.053167 0.0306859 0.00940137 0.273719
0.0739919 0.0618169 0.0528995 0.0289031 0.0111662 0.261295
0.02966 0.037994 0.0408756 0.248524 -0.017899 0.0935599
0.025472 0.0414024 0.0385064 0.324192 -0.0125668 0.0592821
0.0259782 0.0368559 0.0371199 0.265912 -0.019132 0.0620845
0.00452776 0.0954288 0.00648718 -0.00785868 0.00201425 0.0446994
0.00812658 0.0916129 0.0105031 -0.00980698 0.00410233 0.0463631
0.00799073 0.0875019 0.0106791 -0.00756911 0.00499808 0.0456836
0.00248576 0.00680997 0.00366922 -0.00396569 -0.0012288 0.0312346
0.00939285 0.00779908 0.0108189 -0.00284471 -0.00481635 0.0348748
0.0127691 0.00791016 0.0145976 -0.00101039 -0.00665846 0.0385411
0.09319 0.00248576 0.0525719 0.000310964 -0.000951089 0.0704685
0.0921342 0.00947103 0.0527067 0.00137716 -0.00263467 0.075772
0.0919971 0.0128103 0.0528085 0.00205684 -0.00319696 0.0804842
0.0974869 0.0931274 0.0515529 0.00101325 0.0043359 0.0716104
0.0921574 0.0916891 0.0514269 0.000973217 0.00501825 0.0752277
0.0475857 0.0732394 0.0450952 0.0535668 0.0254501 0.233352
0.049221 0.0773171 0.0449332 0.0354502 0.0240694 0.204409
0.0446354 0.0768512 0.0429287 0.0438224 0.0255864 0.189286
0.0528389 0.0630842 0.0493788 0.0895333 0.0200619 0.443012
0.03236 0.0570232 0.0431972 0.227508 0.0173229 0.188147
0.0337758 0.052999 0.0450906 0.239567 0.0115691 0.224468
0.0199051 0.0669914 0.0261868 0.157715 0.0216049 0.05815
0.0181402 0.0705413 0.0227556 0.111314 0.0194759 0.0547519
0.0350137 0.0054052 0.0337683 0.0039498 -0.0117637 0.0786241
0.037724 0.0290111 0.0430008 0.117375 -0.0252569 0.16402
0.0331357 0.027319 0.0391593 0.118607 -0.0262414 0.115572
0.0365427 0.0251721 0.040978 0.0927434 -0.0266355 0.137463
0.094571 0.0350387 0.0535726 0.00596524 -0.00085498 0.117779
0.0730084 0.0334489 0.0531555 0.0287628 -0.00625628 0.25308
0.0719118 0.0280882 0.0525818 0.0232633 -0.00914273 0.214771
0.0309712 0.0933957 0.0313877 -0.00363771 0.00860916 0.0853694
0.040481 0.0743248 0.0413192 0.0611817 0.0270969 0.180878
0.0401042 0.0785011 0.0400775 0.0396198 0.0253723 0.156507
0.0365749 0.0758863 0.0384566 0.0560781 0.0266632 0.147544
0.0505943 0.0410199 0.0506783 0.114697 -0.00793381 0.60045
0.0473337 0.0428691 0.0501176 0.13626 -0.00589134 0.646885
0.0466624 0.0388952 0.049424 0.128199 -0.0125378 0.456298
0.0425701 0.0313564 0.0463991 0.111622 -0.0220849 0.246345
0.0540798 0.0433677 0.0515417 0.103432 -0.00355863 0.699364
0.0704923 0.0387382 0.0533527 0.0395222 -0.0038531 0.327329
0.0726831 0.0423085 0.0535709 0.0365258 -0.00139461 0.312935
0.0685109 0.0432751 0.0534137 0.0475412 -0.00137918 0.387397
0.0749158 0.0751536 0.0515621 0.0137428 0.0137611 0.169194
0.0766004 0.0791797 0.0512671 0.00862487 0.0125189 0.139014
0.0792255 0.023207 0.0527286 0.0112287 -0.00713574 0.144354
0.0739277 0.0231693 0.0522796 0.01518 -0.00934121 0.168705
0.0232831 0.0208785 0.0272171 0.0723735 -0.0212061 0.0568994
0.0232461 0.0262317 0.0289227 0.128959 -0.02277 0.0547356
0.0732961 0.0935284 0.0495943 -8.41811e-006 0.00645224 0.104149
0.0701325 0.0789949 0.0505747 0.0122768 0.0151337 0.16832
0.072882 0.0823495 0.0505518 0.00720368 0.0129615 0.138857
0.0454167 0.051481 0.049591 0.151056 0.00894248 1
0.0272739 0.0639245 0.0362987 0.182735 0.0246128 0.111618
0.0279453 0.0684014 0.0343446 0.125839 0.0264715 0.108852
0.0568282 0.0914548 0.045544 0.000935629 0.0117329 0.128877
0.0537718 0.0869804 0.0450904 0.00826177 0.0172468 0.1499
0.0570337 0.0543361 0.0516053 0.0935652 0.0104387 0.676812
0.0599685 0.0564134 0.0518741 0.0785884 0.0119611 0.561093
0.0533151 0.0769998 0.0466384 0.0317031 0.0228421 0.21896
0.0546851 0.0727393 0.0479956 0.044268 0.0228198 0.268877
0.0567362 0.0761918 0.0480729 0.029718 0.0215392 0.229691
0.0677844 0.0354647 0.0529217 0.0420347 -0.00698802 0.330221
0.0506472 0.0188527 0.0462653 0.0318506 -0.0208816 0.169301
0.0547529 0.0191589 0.047861 0.0271693 -0.018815 0.178936
0.054189 0.022393 0.0483779 0.0380802 -0.0197092 0.208545
0.0672226 0.0730983 0.0509602 0.0244129 0.0170155 0.231355
0.0717488 0.0712367 0.0517756 0.0218426 0.0148662 0.217346
0.0705902 0.0756979 0.0510605 0.0162655 0.0154353 0.188112
0.0807451 0.0506203 0.053557 0.0227807 0.00406163 0.216035
0.0806892 0.0547335 0.0533842 0.0219393 0.00652963 0.209736
0.0774151 0.0541096 0.053445 0.0271985 0.00638925 0.248919
0.0346058 0.0312163 0.0419982 0.148389 -0.0244561 0.141069
0.019121 0.04883 0.0337456 0.449736 0.00184786 0.0350377
0.0190793 0.0452665 0.0332108 0.446843 -0.0053189 0.0324602
0.0224118 0.0457865 0.0367097 0.395795 -0.00427244 0.0438553
0.0119758 0.0478132 0.0259935 0.58796 0.000494884 0.0253033
0.0169436 0.058629 0.0275127 0.324734 0.0164483 0.0392095
0.0207953 0.0574203 0.032606 0.322509 0.0168408 0.0500574
0.0880069 0.0526805 0.0533931 0.0149755 0.00493627 0.156659
0.0849227 0.0493053 0.0535438 0.0177586 0.00349642 0.17875
0.0820098 0.0459547 0.0536441 0.0210697 0.00180538 0.204207
0.085882 0.04571 0.0536099 0.0165377 0.00194283 0.171415
0.0526361 0.0122109 0.0457519 0.0122238 -0.0159528 0.13306
0.0426513 0.012308 0.040821 0.0190025 -0.0197952 0.114001
0.0458402 0.0162986 0.0435779 0.0291875 -0.021668 0.140532
0.0239969 0.0784139 0.0269652 0.0469946 0.0205569 0.0762153
0.0129064 0.0755199 0.0156667 0.047087 0.0123495 0.0467457
0.0104503 0.0789826 0.013003 0.0200723 0.00878866 0.0452921
0.0100962 0.0758776 0.0126676 0.0348182 0.00955731 0.0434253
0.0883637 0.0243979 0.053167 0.00665571 -0.00423955 0.113375
0.0848379 0.0213234 0.0529207 0.00682738 -0.00530693 0.114813
0.089822 0.0205547 0.0530444 0.00455841 -0.00404885 0.0993954
0.096572 0.0309044 0.0534996 0.00334582 -0.00123216 0.107453
0.0975642 0.0272045 0.0534302 0.00232257 -0.00139476 0.102295
0.032482 0.0769549 0.0351324 0.0541791 0.0254955 0.119066
0.0290592 0.0970975 0.0304298 -0.00431308 0.00358065 0.0808459
0.0263283 0.0951514 0.0283996 -0.00565169 0.00494841 0.0759257
0.0308573 0.0175772 0.0334209 0.0479535 -0.0232772 0.0827515
0.024174 0.0132227 0.0267304 0.0264004 -0.0175336 0.0594651
0.0211525 0.0104597 0.0233295 0.0130197 -0.0132141 0.0518953
0.0250852 0.0106338 0.027145 0.0163443 -0.0158703 0.0608896
0.0436211 0.0811597 0.0415108 0.0275324 0.0236951 0.160488
0.0402359 0.0621477 0.0449264 0.14461 0.0233231 0.289722
0.036167 0.05949 0.0441253 0.183173 0.0208337 0.249489
0.00824524 0.0399433 0.0168687 0.476062 -0.00921516 0.0241756
0.00297967 0.0282515 0.00384541 0.0624726 -0.00457392 0.0264094
0.00280448 0.0314417 0.00430072 0.100523 -0.00502817 0.0255451
0.0600703 0.00764565 0.0483081 0.00289801 -0.00841827 0.118161
0.0717248 0.00305437 0.050642 6.34293e-005 -0.00260144 0.0989767
0.0684054 0.00285474 0.0500544 0.000159531 -0.00279244 0.103571
0.0969496 0.071612 0.0523997 0.00724595 0.00859692 0.101251
0.097048 0.0682234 0.0525572 0.00827972 0.00845821 0.106807
0.072933 0.0868115 0.0501096 0.00330066 0.0109113 0.120464
0.0697073 0.0947218 0.0489354 -0.000264461 0.00604528 0.109153
0.0710253 0.0902705 0.0494982 0.00130353 0.00920813 0.114612
0.069714 0.0242598 0.0518976 0.0202417 -0.0112208 0.193795
