VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0346026 0.00967541 0.0159121 -0.00185746 -0.00336727 0.000885204
0.00300337 0.0134889 0.00287077 -0.00370579 -0.00187077 9.81143e-006
0.00506595 0.0100592 0.00400612 -0.00527796 -0.00193789 7.37421e-006
0.0756551 0.029422 0.0186377 0.000672379 -0.00053189 0.00919425
0.0792233 0.027711 0.0185609 0.000541409 -0.00045635 0.00439036
0.0780819 0.0315933 0.0186434 0.000670457 -0.000448296 0.0084353
0.0943956 0.0272441 0.0184262 0.000160558 -0.000179595 0.000132921
0.0926615 0.0309831 0.0184616 0.000231881 -0.000189465 0.000303886
0.0907561 0.0275749 0.0184442 0.000253602 -0.000241569 0.000368389
0.0901909 0.0346583 0.0185074 0.000332908 -0.000196328 0.000744134
0.0892112 0.0309766 0.0184877 0.000329559 -0.00024426 0.000750496
0.0865167 0.00303925 0.0182321 3.79655e-005 -7.7237e-005 6.52346e-006
0.0899305 0.00507751 0.0182419 5.94366e-005 -0.00010682 5.30549e-006
0.0962759 0.0391469 0.0184847 0.000200143 -8.82506e-005 0.00019448
0.0697948 0.00669028 0.0181054 1.08947e-005 -0.000328979 0.000193526
0.0750534 0.00540153 0.0181717 1.97083e-005 -0.000200973 7.16743e-005
0.0748956 0.01106 0.0182487 0.000147207 -0.000386817 0.00034237
0.0939618 0.0428392 0.0185023 0.000291386 -8.84552e-005 0.000351753
0.0973333 0.0427043 0.0184863 0.000230356 -7.44548e-005 0.000172737
0.0825327 0.00356626 0.0182241 3.50548e-005 -9.66e-005 1.35327e-005
0.078548 0.00330516 0.0182028 1.72752e-005 -0.000108984 2.65567e-005
0.0620046 0.0055218 0.0179404 -0.000112782 -0.00041276 0.000263453
0.0652791 0.00446393 0.0179953 -5.56078e-005 -0.000288916 0.000167909
0.0642685 0.00860859 0.0180472 -4.91927e-006 -0.000556789 0.000549933
0.0824665 0.030027 0.018558 0.000513146 -0.000372408 0.00341627
0.0394108 0.00363431 0.0159508 -0.00106464 -0.00125517 0.000222478
0.0058518 0.0251091 0.00656086 0.024294 -0.00676203 0.000116109
0.0112986 0.0239063 0.0110524 0.0210046 -0.00994003 0.000323387
0.00905501 0.0277984 0.0108359 0.0513567 -0.0106628 0.000329795
0.0965421 0.0462939 0.0184863 0.000267981 -5.43633e-005 0.000205763
0.0602374 0.0112645 0.0180358 2.28132e-005 -0.000855702 0.00134288
0.0644835 0.0133983 0.0181896 0.000181985 -0.000793764 0.00183826
0.0973543 0.0615249 0.0183738 0.000290497 9.65779e-005 0.000140571
0.0966422 0.0578627 0.0184073 0.00030095 7.02387e-005 0.000168547
0.069046 0.0176845 0.0183689 0.000369733 -0.000718486 0.00293778
0.0712847 0.0150357 0.0183073 0.000266779 -0.000587704 0.0013392
0.00345446 0.0175177 0.00342079 -0.00168176 -0.00277749 2.05651e-005
0.00348997 0.0214972 0.00376674 0.00367695 -0.00365439 4.07583e-005
0.0434206 0.00533535 0.0165432 -0.000953025 -0.00141678 0.000343431
0.0428716 0.00242364 0.0163298 -0.00070849 -0.000770229 0.000191207
0.0561464 0.00882334 0.0177935 -0.000222437 -0.000912962 0.00085879
0.0533474 0.00457687 0.0174488 -0.000431627 -0.000676363 0.000317973
0.05829 0.00403083 0.0177945 -0.000228801 -0.000404632 0.000247582
0.0825282 0.0696639 0.0184127 0.000553302 0.000297443 0.00229314
0.0856326 0.0715069 0.0183496 0.000442889 0.000260251 0.00099026
0.0823751 0.0726296 0.0183624 0.000502523 0.000332261 0.00175205
0.00582295 0.0379734 0.0132898 0.314597 -0.00962229 0.000251106
0.0051111 0.0342613 0.00911004 0.147902 -0.00873262 0.000231658
0.00877978 0.036083 0.0155422 0.22661 -0.0123547 0.000491126
0.0332698 0.022241 0.0182591 0.00195384 -0.00638067 0.0113082
0.0299083 0.0244369 0.0187114 0.00489923 -0.00822904 0.0105106
0.028224 0.0208593 0.0173215 0.00209071 -0.00765045 0.00491821
0.0887278 0.0610411 0.0184507 0.000463255 0.000117755 0.00110805
0.0907154 0.0650917 0.0183849 0.000381054 0.000142401 0.000514219
0.086503 0.0649858 0.0184345 0.000502077 0.000180338 0.00150497
0.0621152 0.00286001 0.0179237 -0.000105836 -0.000229526 0.00015326
0.0459507 0.00280405 0.0166548 -0.000625083 -0.000759068 0.000208799
0.0131027 0.0344262 0.0185936 0.149668 -0.0143939 0.00149327
0.011204 0.0381221 0.0200975 0.274495 -0.0131793 0.000972662
0.0167766 0.0318075 0.019194 0.0787443 -0.0148048 0.00282584
0.0133839 0.0288861 0.0150769 0.0598471 -0.0131898 0.0010017
0.0403732 0.0913366 0.0160373 -0.00168614 0.00198098 0.000859134
0.044335 0.0939135 0.016263 -0.00117197 0.00131636 0.00049686
0.0402342 0.0957126 0.0156478 -0.00130686 0.0011051 0.00025584
0.00289272 0.0378727 0.00750915 0.280566 -0.00577492 0.000151131
0.00408592 0.0417067 0.01395 0.596911 -0.00544189 0.000173812
0.0950646 0.0647221 0.0183571 0.000299435 0.00011804 0.000173652
0.0921778 0.0616186 0.0184051 0.000361878 0.000104657 0.000404744
0.0329965 0.0969405 0.0145302 -0.00169767 0.00079925 0.000120557
0.0359633 0.0941456 0.0151545 -0.00203898 0.00149984 0.000280518
0.0369214 0.0973654 0.0151254 -0.0012254 0.000763302 0.000146448
0.00250092 0.0569438 0.00687995 0.31863 0.00499781 0.000241536
0.00315217 0.0535864 0.0107449 0.619527 0.00446945 0.000205778
0.0049815 0.0560931 0.0122976 0.411919 0.00737741 0.000287781
0.095866 0.0827474 0.0181291 0.000155668 0.000158361 1.73429e-005
0.0964367 0.0783855 0.0181808 0.000195816 0.000175379 3.15131e-005
0.0386573 0.0861702 0.0164001 -0.00174469 0.00308755 0.00272252
0.0429772 0.0846886 0.0170492 -0.00102126 0.00284744 0.00466669
0.0426567 0.0878239 0.0166517 -0.00133355 0.00241833 0.00222222
0.0932258 0.0697828 0.0183116 0.000294828 0.000161697 0.000180115
0.0946371 0.07473 0.0182403 0.00023973 0.000181129 7.5986e-005
0.089554 0.0738932 0.0182777 0.000321364 0.000221214 0.000308947
0.0970191 0.0867246 0.0180959 0.000117789 0.00013065 7.19527e-006
0.095234 0.089893 0.0180725 8.89552e-005 0.000111213 5.7552e-006
0.00437094 0.0600395 0.00813017 0.199524 0.00732743 0.00033809
0.00561171 0.0649562 0.00771927 0.0723398 0.00829566 0.000453393
0.0942154 0.0862276 0.0180974 0.000126531 0.000144608 1.25733e-005
0.0479495 0.0964612 0.016485 -0.000782232 0.000776588 0.000317787
0.0435037 0.0972175 0.0159281 -0.000865009 0.000759862 0.000223234
0.0851127 0.0753505 0.0182844 0.000386195 0.000298799 0.000716117
0.0802988 0.0760908 0.0183017 0.000455654 0.000404644 0.00172007
0.0195127 0.0915991 0.0109673 -0.00577785 0.00227563 8.76228e-005
0.0231912 0.0930701 0.0123003 -0.00459302 0.00172499 0.000107652
0.0206569 0.0943152 0.0114585 -0.00479886 0.00134533 5.54186e-005
0.0903486 0.0954747 0.0180263 3.68428e-005 7.7982e-005 6.8423e-006
0.0946053 0.0944584 0.0180488 4.7022e-005 7.08455e-005 2.98291e-006
0.0865886 0.0969786 0.0179963 1.7114e-005 7.00329e-005 1.04355e-005
0.0810725 0.0919109 0.017999 6.77003e-005 0.000205746 6.00625e-005
0.0825644 0.0962798 0.0179712 1.42414e-005 0.000104486 2.10159e-005
0.0774802 0.0955982 0.0179125 -1.44582e-006 0.000170684 5.31958e-005
0.084643 0.0888865 0.0180556 0.000122804 0.000209247 6.64373e-005
0.0801208 0.0872204 0.0180641 0.000164022 0.000307583 0.000215118
0.0652115 0.0966771 0.0176528 -0.000142941 0.00026293 0.000166795
0.0610973 0.0943457 0.0175307 -0.000282611 0.000532366 0.000355892
0.0587776 0.0870231 0.017744 -0.000121846 0.00117294 0.00250451
0.0633486 0.086782 0.0178874 3.27811e-005 0.000908524 0.00202276
0.0611855 0.0901683 0.0176702 -0.000205279 0.00082352 0.000945482
0.0566477 0.0961313 0.0172429 -0.000429682 0.00051719 0.000311424
0.0525385 0.0968422 0.0169241 -0.000565621 0.00056878 0.000307843
0.0539556 0.094075 0.017109 -0.000624787 0.000854906 0.000507044
0.0148211 0.054799 0.0268712 0.249103 0.0109605 0.00629432
0.0151628 0.0507962 0.0291325 0.292454 0.00501818 0.00727629
0.0189725 0.0537974 0.0281756 0.162929 0.00884668 0.0175551
0.0178948 0.0958187 0.0103988 -0.00461469 0.00112852 3.29579e-005
0.0222317 0.0965142 0.0121029 -0.00349643 0.000796316 5.1704e-005
0.00887085 0.0610978 0.014518 0.171267 0.01223 0.00110977
0.012211 0.0577716 0.0221626 0.2422 0.0132185 0.00289533
0.0135558 0.0622684 0.0190085 0.118172 0.0148521 0.00360839
0.0140748 0.0715785 0.0132465 0.0168339 0.0112606 0.00178656
0.0112023 0.0692102 0.0122131 0.0326098 0.0114604 0.00123606
0.0149757 0.0671527 0.016349 0.0467856 0.0138088 0.00358622
0.0123896 0.0954372 0.00756428 -0.00540789 0.00144722 1.61632e-005
0.0155444 0.0927335 0.00949108 -0.00629802 0.00215796 4.15344e-005
0.00250756 0.072792 0.00304583 0.00244437 0.00291711 0.000130146
0.00344776 0.0691236 0.00432083 0.0171144 0.00472588 0.000219051
0.00575746 0.0728544 0.00608997 0.00574078 0.00567227 0.000227336
0.0406101 0.0698863 0.0194927 0.00269433 0.00497 0.0651428
0.0464119 0.0681578 0.019578 0.00242203 0.00342833 0.107376
0.0438925 0.0724901 0.0188802 0.00139516 0.00401522 0.0468379
0.0035661 0.0769646 0.00388672 -0.00208653 0.00310042 9.9356e-005
0.00376064 0.0821437 0.00365708 -0.00507413 0.00229577 5.05506e-005
0.0276826 0.0765759 0.0166624 0.000259815 0.00773209 0.00787729
0.0305137 0.081341 0.0159076 -0.00220104 0.00547796 0.00409669
0.0260492 0.081328 0.0147821 -0.0030902 0.00634146 0.00254018
0.003392 0.0919198 0.00302676 -0.00492838 0.00108881 8.13379e-006
0.0918006 0.0568457 0.0184555 0.00038805 6.08966e-005 0.000595735
0.0958924 0.0534194 0.0184509 0.000305183 2.28121e-005 0.000215623
0.00872347 0.0442712 0.0237643 0.541818 -0.00528588 0.000625137
0.00424434 0.0467115 0.0165914 0.791021 -0.000486127 0.000178107
0.0518158 0.00852089 0.0175041 -0.000430337 -0.00122577 0.000830825
0.0479065 0.0114209 0.0174895 -0.000386566 -0.00188561 0.001873
0.0482109 0.00597719 0.0170727 -0.000648638 -0.00117844 0.000460284
0.0851203 0.00655249 0.0182439 7.09277e-005 -0.000144232 1.56405e-005
0.00794468 0.0965439 0.00515619 -0.0045342 0.00113748 6.74211e-006
0.0730592 0.0967472 0.0178258 -3.92559e-005 0.000182024 7.81826e-005
0.0920135 0.0513372 0.0184957 0.000378709 -6.66524e-006 0.000594348
0.0886505 0.0481464 0.0185497 0.000477756 -5.32307e-005 0.00157409
0.0926058 0.0470178 0.0185072 0.000348208 -5.34062e-005 0.000516151
0.00649642 0.0148678 0.00523243 -0.00419657 -0.0035824 2.2509e-005
0.0487955 0.0271687 0.0192462 0.00210228 -0.00269702 0.0582191
0.0455767 0.0238366 0.0189027 0.00160971 -0.00323145 0.0296212
0.0499163 0.0231429 0.0187402 0.00123224 -0.00244367 0.0260312
0.0478669 0.0582075 0.0208066 0.00453961 0.00189093 0.421243
0.0457658 0.0626467 0.0204977 0.00411235 0.00303753 0.233258
0.0438758 0.0593052 0.0212473 0.00593718 0.00280847 0.331596
0.0954175 0.0496677 0.018478 0.000300133 -1.97155e-005 0.000247374
0.0745785 0.0458069 0.0188908 0.00117139 -0.000254921 0.0380322
0.0766159 0.0494223 0.0188142 0.00106778 -0.000114635 0.0255199
0.072937 0.0494529 0.0189701 0.00133279 -0.000163448 0.0540912
0.0044491 0.0504713 0.0159097 0.742718 0.0032814 0.000198889
0.030565 0.0466251 0.0259276 0.0351266 -0.000505941 0.145066
0.0282123 0.0502294 0.0267824 0.0507919 0.00268549 0.106527
0.0268113 0.0463475 0.0276865 0.0640924 -0.001441 0.0718513
0.0545495 0.0387553 0.0198515 0.0028097 -0.00163586 0.307615
0.0591059 0.0378218 0.0195049 0.00209418 -0.00127237 0.207088
0.0579841 0.0419195 0.0198219 0.00258112 -0.0010715 0.359661
0.0405952 0.0493968 0.0225424 0.0100316 0.00039618 0.569345
0.0362689 0.0507684 0.0236521 0.0154764 0.00137929 0.313187
0.0367905 0.0478682 0.0235727 0.0146627 8.83533e-005 0.339447
0.0579471 0.0690948 0.0190499 0.0015155 0.00167933 0.0815587
0.0559838 0.0649124 0.0195264 0.00220187 0.00171863 0.165333
0.0608385 0.0655295 0.0192017 0.00176246 0.00120711 0.112203
0.0538312 0.0474222 0.020445 0.00359845 -0.000587943 1
0.0495925 0.0494008 0.0209844 0.00472201 -0.000104036 1
0.0502734 0.045168 0.0207661 0.00430154 -0.00102574 1
0.0439054 0.0356447 0.0207423 0.00498935 -0.00320551 0.195442
0.0422348 0.0386512 0.0213884 0.00640515 -0.00305721 0.262156
0.0409462 0.035439 0.0211517 0.00623612 -0.00385337 0.165117
0.0418897 0.0536847 0.0220514 0.00814843 0.00151126 0.539565
0.0406619 0.0575687 0.0220109 0.0085455 0.00290431 0.344373
0.0373826 0.0543515 0.0231358 0.0134542 0.00262308 0.314374
0.0668673 0.0605436 0.0190942 0.00161083 0.000597358 0.0895408
0.0660001 0.0651889 0.0189722 0.00145128 0.000821561 0.0671098
0.0629875 0.061354 0.0192556 0.00185604 0.00087259 0.131875
0.0683364 0.0859871 0.0180007 0.000158971 0.000686891 0.00149398
0.0647644 0.0833113 0.018066 0.000250277 0.000954441 0.0037359
0.0677501 0.081277 0.0181778 0.000383407 0.000845779 0.0043221
0.0352674 0.0639527 0.0212584 0.00896639 0.00656477 0.102596
0.0342977 0.0679529 0.0200976 0.00555379 0.00703048 0.0575444
0.0311916 0.0658612 0.0207544 0.00967105 0.00815375 0.059633
0.0562415 0.0595303 0.0198922 0.00273896 0.00121363 0.303779
0.0606579 0.0590472 0.0195331 0.00224359 0.000903981 0.216954
0.0593616 0.062024 0.0194696 0.00215716 0.00115396 0.17958
0.061729 0.0293209 0.018922 0.00119124 -0.00120706 0.0491236
0.058452 0.0254011 0.0187867 0.00108194 -0.00143649 0.031966
0.0629231 0.025743 0.0187332 0.000916714 -0.00112747 0.0249013
0.0946079 0.0605148 0.018396 0.000319233 8.94554e-005 0.000226213
0.070713 0.0621099 0.0188641 0.00127408 0.000466667 0.0428117
0.0743412 0.0584498 0.018812 0.00116158 0.000236265 0.0301165
0.0739919 0.0618169 0.0187623 0.00110604 0.000349194 0.0252309
0.02966 0.037994 0.0245532 0.0306964 -0.00777936 0.0600731
0.025472 0.0414024 0.0270381 0.0685451 -0.00744144 0.0402754
0.0259782 0.0368559 0.0248199 0.0465127 -0.0103185 0.0299118
0.00452776 0.0954288 0.00348242 -0.00434428 0.00103898 5.42844e-006
0.00812658 0.0916129 0.00575531 -0.00672672 0.00214365 2.00298e-005
0.00799073 0.0875019 0.00613861 -0.00754703 0.00281199 3.6999e-005
0.00248576 0.00680997 0.0022991 -0.00365858 -0.000747214 3.22181e-006
0.00939285 0.00779908 0.0065513 -0.00631267 -0.002549 1.2702e-005
0.0127691 0.00791016 0.0085403 -0.00656177 -0.00313247 2.61755e-005
0.09319 0.00248576 0.018232 3.52456e-005 -5.78249e-005 2.22005e-006
0.0921342 0.00947103 0.0182695 9.69141e-005 -0.000172984 1.06574e-005
0.0919971 0.0128103 0.0182976 0.000120751 -0.000211822 2.12758e-005
0.0974869 0.0931274 0.0180615 6.07209e-005 7.94221e-005 2.54314e-006
0.0921574 0.0916891 0.0180535 7.40708e-005 0.000108933 7.64983e-006
0.0475857 0.0732394 0.018712 0.0010634 0.00313989 0.0458929
0.049221 0.0773171 0.0182321 0.000416796 0.00265136 0.0229308
0.0446354 0.0768512 0.0182044 0.000365903 0.00347429 0.022937
0.0528389 0.0630842 0.0199281 0.00279398 0.00197497 0.236095
0.03236 0.0570232 0.0238073 0.0213948 0.00525422 0.16099
0.0337758 0.052999 0.0242208 0.0205865 0.00284037 0.225474
0.0199051 0.0669914 0.0189003 0.0323079 0.0136466 0.00950675
0.0181402 0.0705413 0.0161736 0.0191232 0.0124451 0.00452825
0.0350137 0.0054052 0.0153835 -0.00176558 -0.00209124 0.000292787
0.037724 0.0290111 0.0202505 0.00504244 -0.00555781 0.0516212
0.0331357 0.027319 0.019944 0.00603909 -0.0073133 0.0273975
0.0365427 0.0251721 0.0193302 0.00310486 -0.00578071 0.0260931
0.094571 0.0350387 0.0184774 0.000207362 -0.000130584 0.000245368
0.0730084 0.0334489 0.018798 0.000931539 -0.000573098 0.0257531
0.0719118 0.0280882 0.0186711 0.000737676 -0.000674353 0.014174
0.0309712 0.0933957 0.0142093 -0.00305447 0.00173621 0.000235789
0.040481 0.0743248 0.0184811 0.000835835 0.00461444 0.0296413
0.0401042 0.0785011 0.0176797 -0.000351912 0.00410641 0.0134725
0.0365749 0.0758863 0.0179169 0.000173483 0.00533158 0.0176243
0.0505943 0.0410199 0.0204399 0.00383245 -0.00170577 0.460319
0.0473337 0.0428691 0.0210154 0.00495383 -0.0015839 0.576242
0.0466624 0.0388952 0.0207557 0.00468362 -0.00237163 0.333472
0.0425701 0.0313564 0.0202464 0.00424747 -0.00384054 0.102246
0.0540798 0.0433677 0.0202347 0.00329072 -0.00117488 0.543083
0.0704923 0.0387382 0.0189987 0.00127714 -0.000542667 0.0599917
0.0726831 0.0423085 0.0189501 0.00123895 -0.000372895 0.0491794
0.0685109 0.0432751 0.019154 0.00155916 -0.000472214 0.101839
0.0749158 0.0751536 0.0183708 0.00058892 0.000569125 0.00482362
0.0766004 0.0791797 0.0182365 0.000407898 0.000497725 0.00179869
0.0792255 0.023207 0.0184739 0.000421711 -0.000457872 0.00214723
0.0739277 0.0231693 0.018513 0.000513202 -0.000605431 0.00467905
0.0232831 0.0208785 0.0161221 0.00356385 -0.00895291 0.00241992
0.0232461 0.0262317 0.0185415 0.0165734 -0.011457 0.00552168
0.0732961 0.0935284 0.0178798 -9.3118e-006 0.000287647 0.00012671
0.0701325 0.0789949 0.0182687 0.000492439 0.000762297 0.00489784
0.072882 0.0823495 0.0181508 0.000325206 0.00059201 0.00180887
0.0454167 0.051481 0.0214784 0.00601062 0.000597756 1
0.0272739 0.0639245 0.0218032 0.02178 0.0100453 0.0500601
0.0279453 0.0684014 0.0195478 0.0093577 0.00957545 0.0294309
0.0568282 0.0914548 0.0174064 -0.000436182 0.000947453 0.000869913
0.0537718 0.0869804 0.0175443 -0.000329795 0.00156027 0.00338414
0.0570337 0.0543361 0.0200903 0.00300279 0.000492648 0.489605
0.0599685 0.0564134 0.0197666 0.00255063 0.00064272 0.320374
0.0533151 0.0769998 0.0183395 0.000543078 0.00215732 0.0240956
0.0546851 0.0727393 0.0187713 0.00110753 0.00211848 0.0507462
0.0567362 0.0761918 0.0184435 0.000688215 0.00177925 0.0247695
0.0677844 0.0354647 0.0190209 0.00127476 -0.000764454 0.0657103
0.0506472 0.0188527 0.0182889 0.000548073 -0.00214206 0.0102996
0.0547529 0.0191589 0.0183547 0.000538061 -0.0016601 0.00985562
0.054189 0.022393 0.018616 0.000926089 -0.00180861 0.0204726
0.0672226 0.0730983 0.0185589 0.000880488 0.000944417 0.0205892
0.0717488 0.0712367 0.0185571 0.000860417 0.000668767 0.0148142
0.0705902 0.0756979 0.018392 0.000649189 0.000755619 0.00820964
0.0807451 0.0506203 0.018687 0.000831592 -3.8931e-005 0.0104622
0.0806892 0.0547335 0.0186513 0.000826588 6.51433e-005 0.00916315
0.0774151 0.0541096 0.0187579 0.00102441 6.08092e-005 0.0195266
0.0346058 0.0312163 0.0211642 0.00857803 -0.00671564 0.0551711
0.019121 0.04883 0.0298629 0.196874 0.00121948 0.0155913
0.0190793 0.0452665 0.0294443 0.196234 -0.00481379 0.0124135
0.0224118 0.0457865 0.0291129 0.123773 -0.00331263 0.0279432
0.0119758 0.0478132 0.0279365 0.440424 0.000226674 0.00221875
0.0169436 0.058629 0.0244803 0.140914 0.0138727 0.00993133
0.0207953 0.0574203 0.0260188 0.102333 0.0119488 0.0226085
0.0880069 0.0526805 0.0185394 0.000510113 6.76709e-006 0.00178916
0.0849227 0.0493053 0.0186037 0.000624039 -4.83412e-005 0.00396223
0.0820098 0.0459547 0.0186711 0.000749025 -0.000123462 0.00812284
0.085882 0.04571 0.018597 0.000574055 -0.000100146 0.00316631
0.0526361 0.0122109 0.0178049 -0.000130619 -0.00149917 0.0021836
0.0426513 0.012308 0.0172322 -0.000613122 -0.00267611 0.00225943
0.0458402 0.0162986 0.0179019 0.00011654 -0.00263628 0.00606673
0.0239969 0.0784139 0.0150943 -0.00141255 0.00800001 0.00352441
0.0129064 0.0755199 0.0110121 0.00283063 0.00869822 0.000799308
0.0104503 0.0789826 0.0086721 -0.00354789 0.00609302 0.000291215
0.0100962 0.0758776 0.00912422 0.00073272 0.00736773 0.000419215
0.0883637 0.0243979 0.018426 0.000272618 -0.000287778 0.000433008
0.0848379 0.0213234 0.0184083 0.000289291 -0.000336142 0.000539869
0.089822 0.0205547 0.0183782 0.000201119 -0.000264966 0.000159959
0.096572 0.0309044 0.0184441 0.000121447 -0.000114673 0.000109661
0.0975642 0.0272045 0.018424 8.32881e-005 -0.000109691 6.66955e-005
0.032482 0.0769549 0.0172738 -0.000279976 0.00624339 0.0107214
0.0290592 0.0970975 0.0137777 -0.00214061 0.000694253 8.74946e-005
0.0263283 0.0951514 0.013168 -0.00327225 0.00115282 9.91492e-005
