VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0964778 0.00852734 0.035294 4.35477e-005 -0.000482803 0.00227315
0.0231513 0.00368712 0.0208773 -0.00478448 -0.00531461 0.00747893
0.01796 0.00375851 0.0174978 -0.00624667 -0.00473559 0.00542929
0.015532 0.0251939 0.0186788 0.0770556 -0.0180468 0.0115409
0.0191958 0.023523 0.0218595 0.0594514 -0.0197459 0.0166957
0.0187153 0.0281514 0.0234341 0.114191 -0.0209836 0.0190212
0.0964601 0.0230029 0.0355105 0.000284051 -0.000587126 0.00676046
0.0962468 0.0178699 0.0354359 0.000210249 -0.000690821 0.00495633
0.0747361 0.0159631 0.0351899 0.000105271 -0.00244159 0.0206017
0.0766718 0.0192818 0.0353516 0.00053203 -0.00234123 0.0242156
0.0722885 0.01904 0.0352783 0.000630101 -0.0031222 0.0337728
0.0272087 0.00239815 0.0226868 -0.00337455 -0.00412531 0.0085471
0.0309201 0.00344181 0.024411 -0.00367675 -0.00568537 0.0102604
0.0273151 0.00550903 0.0231809 -0.00434684 -0.00803141 0.0100499
0.00796538 0.0491288 0.0212001 0.674945 0.00294881 0.00447366
0.0110744 0.0528307 0.0242571 0.51372 0.00837288 0.00742125
0.00670318 0.0530398 0.0165729 0.597836 0.00648009 0.00459435
0.0332769 0.013692 0.0283287 0.00515673 -0.0156741 0.0293767
0.0310268 0.0105883 0.0261574 0.000171519 -0.013575 0.0191932
0.0346026 0.00967541 0.0278374 -0.00136048 -0.012 0.0204118
0.00300337 0.0134889 0.00389285 -0.00188941 -0.00297262 0.00234519
0.00506595 0.0100592 0.00578773 -0.00541652 -0.00345094 0.00223546
0.0756551 0.029422 0.035789 0.00230652 -0.00229676 0.0603775
0.0792233 0.027711 0.0356873 0.00169454 -0.00194904 0.0415539
0.0780819 0.0315933 0.0358284 0.00235942 -0.00180181 0.0575721
0.0943956 0.0272441 0.035557 0.000463337 -0.000601483 0.009045
0.0926615 0.0309831 0.035606 0.000737107 -0.000595182 0.0124862
0.0907561 0.0275749 0.0355741 0.000728884 -0.000859128 0.012935
0.0901909 0.0346583 0.0356656 0.00114774 -0.000556419 0.0184674
0.0892112 0.0309766 0.0356364 0.00104828 -0.00083008 0.0180215
0.0865167 0.00303925 0.0351926 -9.28945e-005 -0.00032158 0.00285144
0.0899305 0.00507751 0.0352373 -4.61562e-005 -0.000411632 0.00250538
0.0962759 0.0391469 0.0356231 0.000785598 -4.67504e-005 0.0120802
0.0697948 0.00669028 0.0346447 -0.00076399 -0.00164644 0.0114588
0.0750534 0.00540153 0.0349013 -0.000491484 -0.000966185 0.00748049
0.0748956 0.01106 0.0350295 -0.000343406 -0.00189342 0.0129114
0.0939618 0.0428392 0.0356294 0.00116971 9.77311e-005 0.0149159
0.0973333 0.0427043 0.0356075 0.000963955 0.000129485 0.0122212
0.0825327 0.00356626 0.0351419 -0.000175548 -0.000423168 0.0036988
0.078548 0.00330516 0.0350443 -0.000287277 -0.0005053 0.00498391
0.0620046 0.0055218 0.0341152 -0.00131367 -0.00214792 0.0139562
0.0652791 0.00446393 0.0343484 -0.000912242 -0.00148107 0.0118147
0.0642685 0.00860859 0.0343583 -0.00111792 -0.00288665 0.0175008
0.0824665 0.030027 0.0357136 0.00167292 -0.00146767 0.0364021
0.0394108 0.00363431 0.0285197 -0.00297066 -0.00498883 0.013802
0.0058518 0.0251091 0.00725676 0.0502723 -0.00823624 0.00422312
0.0112986 0.0239063 0.0135452 0.06005 -0.0138785 0.00679467
0.00905501 0.0277984 0.0119916 0.0993791 -0.0128722 0.00588975
0.0965421 0.0462939 0.0355846 0.00114247 0.000320125 0.0130028
0.0602374 0.0112645 0.0341653 -0.00113081 -0.00446931 0.0259351
0.0644835 0.0133983 0.0346079 -0.000503554 -0.00417902 0.0292589
0.0973543 0.0615249 0.0352524 0.00117717 0.00133831 0.0107727
0.0966422 0.0578627 0.0353384 0.0012588 0.00117398 0.01174
0.069046 0.0176845 0.0351111 0.000408284 -0.00372293 0.0359667
0.0712847 0.0150357 0.0350484 -4.32164e-005 -0.00300331 0.0246415
0.00345446 0.0175177 0.00433722 0.00412696 -0.00401298 0.00274792
0.00348997 0.0214972 0.0043823 0.0146354 -0.00476247 0.00321158
0.0434206 0.00533535 0.0300018 -0.00305357 -0.00597222 0.0161595
0.0428716 0.00242364 0.0295219 -0.00226018 -0.00323354 0.0138117
0.0561464 0.00882334 0.0334816 -0.00189033 -0.00463067 0.0219005
0.0533474 0.00457687 0.0325977 -0.0022358 -0.00332103 0.0158423
0.05829 0.00403083 0.0336652 -0.00157685 -0.00212492 0.0141789
0.0825282 0.0696639 0.0351747 0.00151008 0.00238469 0.0305558
0.0856326 0.0715069 0.0350753 0.00116504 0.00215324 0.0206092
0.0823751 0.0726296 0.0350499 0.0012135 0.00250373 0.0267907
0.00582295 0.0379734 0.012435 0.361945 -0.00910711 0.00422478
0.0051111 0.0342613 0.00874903 0.188401 -0.00876449 0.00445278
0.00877978 0.036083 0.0152963 0.295437 -0.0124007 0.0052797
0.0332698 0.022241 0.0311288 0.0261723 -0.0198585 0.0598755
0.0299083 0.0244369 0.0305316 0.0442721 -0.0220052 0.053922
0.028224 0.0208593 0.0282027 0.0296389 -0.0204735 0.0370521
0.0887278 0.0610411 0.0353748 0.00164206 0.00148664 0.022267
0.0907154 0.0650917 0.0352314 0.00131018 0.00160096 0.0158269
0.086503 0.0649858 0.0352977 0.00161652 0.00182198 0.0252036
0.0621152 0.00286001 0.0341298 -0.000952477 -0.00121752 0.01194
0.0459507 0.00280405 0.0303836 -0.00226165 -0.00330594 0.0143543
0.0131027 0.0344262 0.019998 0.245855 -0.0163804 0.00892926
0.011204 0.0381221 0.0200636 0.368237 -0.0132844 0.00616761
0.0167766 0.0318075 0.0229218 0.178148 -0.0198044 0.0149804
0.0133839 0.0288861 0.0176257 0.129293 -0.0171508 0.00962457
0.0403732 0.0913366 0.0287216 -0.0057136 0.00780687 0.0217991
0.044335 0.0939135 0.0294269 -0.00452438 0.00536405 0.0181188
0.0402342 0.0957126 0.0280335 -0.00449113 0.00431108 0.014509
0.00289272 0.0378727 0.00677498 0.304056 -0.00542216 0.00391084
0.00408592 0.0417067 0.0126775 0.627898 -0.00493106 0.00378847
0.0950646 0.0647221 0.0351997 0.00113589 0.00145616 0.0109858
0.0921778 0.0616186 0.0353036 0.00136139 0.00139632 0.0148626
0.0329965 0.0969405 0.0255764 -0.00488822 0.00306055 0.011028
0.0359633 0.0941456 0.0268521 -0.00629003 0.0056723 0.0143839
0.0369214 0.0973654 0.026885 -0.00385834 0.0029331 0.0122099
0.00250092 0.0569438 0.00596577 0.337928 0.00478625 0.00472364
0.00315217 0.0535864 0.00958794 0.640141 0.00421915 0.00435381
0.0049815 0.0560931 0.0109712 0.446154 0.00705859 0.00473179
0.095866 0.0827474 0.03466 0.000196091 0.00137105 0.00372678
0.0964367 0.0783855 0.0347778 0.000418671 0.00152273 0.00499501
0.0386573 0.0861702 0.0290856 -0.00407838 0.0117637 0.0354833
0.0429772 0.0846886 0.0306368 -0.00263475 0.0115821 0.0462707
0.0426567 0.0878239 0.0299571 -0.00455368 0.0098134 0.0329377
0.0932258 0.0697828 0.0350711 0.000957632 0.00164063 0.0103193
0.0946371 0.07473 0.0349083 0.000652483 0.00163667 0.0071868
0.089554 0.0738932 0.0349542 0.000805728 0.00188667 0.0119926
0.0970191 0.0867246 0.0345911 6.3198e-005 0.00118038 0.00276421
0.095234 0.089893 0.0345327 -4.17134e-005 0.00100969 0.00247822
0.00437094 0.0600395 0.00712625 0.231228 0.00715088 0.00539586
0.00561171 0.0649562 0.00738103 0.108948 0.00862439 0.00686939
0.0942154 0.0862276 0.0345841 4.63699e-005 0.00124945 0.00319625
0.0479495 0.0964612 0.0300453 -0.00314875 0.00328632 0.0160373
0.0435037 0.0972175 0.0287264 -0.00314612 0.00301547 0.0142907
0.0851127 0.0753505 0.0349121 0.000808263 0.0022592 0.0173269
0.0802988 0.0760908 0.0348707 0.000839871 0.00276646 0.0257727
0.0195127 0.0915991 0.0181962 -0.011648 0.00611974 0.00719853
0.0231912 0.0930701 0.0208637 -0.0103267 0.00534317 0.00855023
0.0206569 0.0943152 0.0193399 -0.0106152 0.00405895 0.0068091
0.0903486 0.0954747 0.0343878 -0.000188596 0.000662798 0.00276507
0.0946053 0.0944584 0.0344757 -0.000110637 0.000676957 0.00208902
0.0865886 0.0969786 0.0342792 -0.000230622 0.000546946 0.00346731
0.0810725 0.0919109 0.0342234 -0.000466052 0.00140085 0.0061143
0.0825644 0.0962798 0.0341778 -0.000350472 0.000744252 0.0045408
0.0774802 0.0955982 0.0339566 -0.00056969 0.00108291 0.00678511
0.084643 0.0888865 0.0343987 -0.000256847 0.00151226 0.00586125
0.0801208 0.0872204 0.0343512 -0.000330245 0.00203774 0.00980437
0.0652115 0.0966771 0.0331357 -0.00112734 0.00143846 0.0119465
0.0610973 0.0943457 0.0327394 -0.00198379 0.00271147 0.015635
0.0587776 0.0870231 0.0330532 -0.00197927 0.00578056 0.0338162
0.0633486 0.086782 0.0335349 -0.00143609 0.00473506 0.0298187
0.0611855 0.0901683 0.0330216 -0.00214434 0.00415937 0.022059
0.0566477 0.0961313 0.0319718 -0.00222449 0.00249806 0.0157935
0.0525385 0.0968422 0.0311479 -0.00251204 0.00259104 0.0160311
0.0539556 0.094075 0.0315704 -0.00314208 0.00393742 0.0184605
0.0148211 0.054799 0.0283711 0.396468 0.0127441 0.0156166
0.0151628 0.0507962 0.0307807 0.457007 0.0060285 0.0154741
0.0189725 0.0537974 0.0329608 0.341141 0.012132 0.0324814
0.0178948 0.0958187 0.0174502 -0.00989886 0.0031762 0.00557784
0.0222317 0.0965142 0.0206629 -0.00809335 0.00271575 0.00718505
0.00887085 0.0610978 0.0141023 0.236904 0.0128153 0.0082917
0.012211 0.0577716 0.0223746 0.349116 0.0144102 0.0111094
0.0135558 0.0622684 0.0206943 0.213409 0.0178685 0.0158287
0.0140748 0.0715785 0.0169187 0.0609706 0.0170114 0.0163403
0.0112023 0.0692102 0.0143045 0.0809086 0.0148811 0.0123321
0.0149757 0.0671527 0.0197135 0.118405 0.0192297 0.019981
0.0123896 0.0954372 0.0124124 -0.010623 0.00339042 0.00380745
0.0155444 0.0927335 0.0156006 -0.0125078 0.00534339 0.00532343
0.00250756 0.072792 0.00350137 0.0111653 0.00359204 0.00567398
0.00344776 0.0691236 0.00450004 0.0346811 0.00521115 0.00612376
0.00575746 0.0728544 0.00725262 0.0233197 0.00735377 0.00677078
0.0406101 0.0698863 0.034091 0.027168 0.0178813 0.163303
0.0464119 0.0681578 0.0353083 0.0204372 0.0142095 0.221672
0.0438925 0.0724901 0.0336986 0.0146136 0.0157962 0.140888
0.0035661 0.0769646 0.0049533 0.00433374 0.00444983 0.00545117
0.00376064 0.0821437 0.00511548 -0.00415373 0.00383867 0.00447339
0.0276826 0.0765759 0.02675 0.0219918 0.0204438 0.0489728
0.0305137 0.081341 0.0267704 0.00367928 0.0166609 0.0387817
0.0260492 0.081328 0.0240026 0.00468331 0.0167603 0.0286659
0.003392 0.0919198 0.00475375 -0.00845942 0.00226207 0.00265043
0.0918006 0.0568457 0.0354296 0.00151924 0.00113359 0.0175353
0.0958924 0.0534194 0.0354573 0.00130175 0.00086044 0.0129711
0.00872347 0.0442712 0.0222538 0.620616 -0.00476947 0.00454798
0.00424434 0.0467115 0.0149633 0.81904 -0.00035353 0.00380461
0.0518158 0.00852089 0.0325857 -0.00235914 -0.00589533 0.0221106
0.0479065 0.0114209 0.0322756 -0.0014253 -0.00869485 0.0305755
0.0482109 0.00597719 0.031438 -0.00267882 -0.00536622 0.0179064
0.0851203 0.00655249 0.0352006 -0.000123009 -0.000595793 0.00361766
0.00794468 0.0965439 0.0083612 -0.00857564 0.00245163 0.00274547
0.0730592 0.0967472 0.0336739 -0.00068333 0.00107789 0.00860478
0.0920135 0.0513372 0.0355516 0.00153144 0.000702087 0.0181102
0.0886505 0.0481464 0.0356639 0.00184682 0.000435038 0.0268852
0.0926058 0.0470178 0.035607 0.00141375 0.00037843 0.0172033
0.00649642 0.0148678 0.00712377 0.00106967 -0.00579408 0.00295458
0.0487955 0.0271687 0.0357726 0.0144072 -0.0121424 0.162837
0.0455767 0.0238366 0.0347229 0.0126532 -0.0139601 0.112965
0.0499163 0.0231429 0.0348904 0.00778866 -0.0115207 0.107673
0.0478669 0.0582075 0.0378096 0.0357329 0.00922603 0.517013
0.0457658 0.0626467 0.0368516 0.0337173 0.0127964 0.347656
0.0438758 0.0593052 0.0378014 0.0480329 0.0117426 0.427896
0.0954175 0.0496677 0.0355399 0.0012804 0.000575696 0.0136884
0.0745785 0.0458069 0.0362162 0.00467364 -0.00035468 0.127724
0.0766159 0.0494223 0.0360693 0.00408552 0.000349197 0.103471
0.072937 0.0494529 0.0363015 0.00538605 0.000267269 0.154549
0.0044491 0.0504713 0.0143328 0.771121 0.00309071 0.00404744
0.030565 0.0466251 0.0402631 0.176257 -0.00014643 0.185821
0.0282123 0.0502294 0.0393885 0.210424 0.00641681 0.140975
0.0268113 0.0463475 0.0393031 0.240867 -0.00198128 0.0997955
0.0545495 0.0387553 0.0374599 0.0183462 -0.00542836 0.432012
0.0591059 0.0378218 0.0370357 0.0122975 -0.00439841 0.33787
0.0579841 0.0419195 0.037473 0.0158029 -0.00273521 0.479074
0.0405952 0.0493968 0.0396003 0.0748018 0.00339025 0.606959
0.0362689 0.0507684 0.039894 0.106119 0.00598203 0.367363
0.0367905 0.0478682 0.0401453 0.102392 0.00215863 0.391265
0.0579471 0.0690948 0.0355401 0.00772701 0.00847247 0.194391
0.0559838 0.0649124 0.0362917 0.0135533 0.00873448 0.291856
0.0608385 0.0655295 0.0360652 0.00864078 0.00671856 0.232523
0.0538312 0.0474222 0.038154 0.0253134 -1.96438e-005 1
0.0495925 0.0494008 0.0386113 0.0361703 0.00198244 1
0.0502734 0.045168 0.0384867 0.0318473 -0.00181525 1
0.0439054 0.0356447 0.0378293 0.0382812 -0.0116013 0.311534
0.0422348 0.0386512 0.0385989 0.0499895 -0.0101669 0.365263
0.0409462 0.035439 0.0379423 0.0488043 -0.0132497 0.272722
0.0418897 0.0536847 0.0390652 0.0632531 0.00743017 0.591288
0.0406619 0.0575687 0.0383989 0.0663377 0.0113615 0.422853
0.0373826 0.0543515 0.0392468 0.0945302 0.00956166 0.376215
0.0668673 0.0605436 0.0361993 0.00683637 0.0041005 0.204213
0.0660001 0.0651889 0.0358898 0.00587814 0.00504149 0.173042
0.0629875 0.061354 0.0363214 0.0088571 0.00534387 0.253858
0.0683364 0.0859871 0.0339396 -0.000878721 0.00382347 0.0249728
0.0647644 0.0833113 0.0339488 -0.000635678 0.00509623 0.0394096
0.0677501 0.081277 0.0342839 -3.61927e-005 0.00468715 0.04136
0.0352674 0.0639527 0.0353046 0.0677418 0.0197016 0.19087
0.0342977 0.0679529 0.0334214 0.0495707 0.0211855 0.141963
0.0311916 0.0658612 0.0334159 0.0697758 0.0220977 0.13516
0.0562415 0.0595303 0.037052 0.0177421 0.0069186 0.424647
0.0606579 0.0590472 0.0367201 0.0122241 0.00551271 0.342348
0.0593616 0.062024 0.0365121 0.0117294 0.00657674 0.306597
0.061729 0.0293209 0.0360207 0.00583048 -0.00585806 0.14872
0.058452 0.0254011 0.0356075 0.00517449 -0.00739578 0.119768
0.0629231 0.025743 0.0356615 0.00383047 -0.00580642 0.105219
0.0946079 0.0605148 0.035301 0.00127535 0.00130171 0.0124314
0.070713 0.0621099 0.0358905 0.00472137 0.00340895 0.134699
0.0743412 0.0584498 0.0359189 0.00421608 0.00227456 0.112501
0.0739919 0.0618169 0.0357824 0.00385776 0.00281367 0.103487
0.02966 0.037994 0.0378552 0.15374 -0.0169082 0.110505
0.025472 0.0414024 0.0374813 0.239167 -0.0127555 0.0686696
0.0259782 0.0368559 0.0355536 0.185284 -0.0192237 0.0653067
0.00452776 0.0954288 0.00558158 -0.00786171 0.00216172 0.00245766
0.00812658 0.0916129 0.00909276 -0.011524 0.00453084 0.00347622
0.00799073 0.0875019 0.00941506 -0.0111395 0.00570979 0.00421343
0.00248576 0.00680997 0.00341757 -0.00507618 -0.00140361 0.00184911
0.00939285 0.00779908 0.00991096 -0.00756948 -0.00510419 0.00283413
0.0127691 0.00791016 0.0131807 -0.00767044 -0.00676536 0.00390096
0.09319 0.00248576 0.0352418 -1.39399e-005 -0.000219608 0.00199701
0.0921342 0.00947103 0.0352987 3.58248e-005 -0.000627029 0.00299318
0.0919971 0.0128103 0.0353421 0.000103995 -0.000767566 0.0039207
0.0974869 0.0931274 0.0345159 -5.80013e-005 0.000772612 0.00201242
0.0921574 0.0916891 0.0344708 -0.000138228 0.000947513 0.00268501
0.0475857 0.0732394 0.0339472 0.00912018 0.0134306 0.139961
0.049221 0.0773171 0.0332775 0.00337767 0.0118251 0.0986768
0.0446354 0.0768512 0.0327069 0.00609281 0.0142616 0.0989964
0.0528389 0.0630842 0.0367227 0.0199152 0.00970059 0.361342
0.03236 0.0570232 0.0381701 0.123753 0.0143957 0.22468
0.0337758 0.052999 0.0395658 0.126122 0.00915709 0.281194
0.0199051 0.0669914 0.0250947 0.112217 0.0227622 0.0370965
0.0181402 0.0705413 0.021633 0.0755426 0.0208814 0.0269377
0.0350137 0.0054052 0.0269978 -0.00363082 -0.00761848 0.0138613
0.037724 0.0290111 0.0354971 0.0426799 -0.0185136 0.137499
0.0331357 0.027319 0.0335598 0.0507215 -0.021235 0.0913332
0.0365427 0.0251721 0.0337709 0.031121 -0.0194152 0.0972056
0.094571 0.0350387 0.0356266 0.000732208 -0.000300423 0.012209
0.0730084 0.0334489 0.0360444 0.00369018 -0.00228145 0.101733
0.0719118 0.0280882 0.0357836 0.00261624 -0.00308987 0.0749982
0.0309712 0.0933957 0.0247433 -0.00808845 0.00615321 0.0125751
0.040481 0.0743248 0.0325271 0.0135339 0.0171149 0.110451
0.0401042 0.0785011 0.031246 0.00491959 0.0155942 0.0755902
0.0365749 0.0758863 0.0309363 0.0128488 0.0183038 0.0831919
0.0505943 0.0410199 0.0381077 0.0272947 -0.00510706 0.560098
0.0473337 0.0428691 0.0386825 0.0376629 -0.00424716 0.648099
0.0466624 0.0388952 0.0382386 0.0351515 -0.00807339 0.442598
0.0425701 0.0313564 0.0367061 0.0335106 -0.0144271 0.210949
0.0540798 0.0433677 0.0379476 0.0223165 -0.00272229 0.633369
0.0704923 0.0387382 0.0363653 0.00552962 -0.00176626 0.163586
0.0726831 0.0423085 0.0363062 0.00511713 -0.000927606 0.146668
0.0685109 0.0432751 0.0365974 0.00705827 -0.00107947 0.220221
0.0749158 0.0751536 0.0349074 0.00117371 0.00357003 0.0429092
0.0766004 0.0791797 0.0346581 0.000417598 0.00313341 0.0262795
0.0792255 0.023207 0.0355244 0.00103897 -0.00205951 0.0291049
0.0739277 0.0231693 0.0355105 0.00133927 -0.00291993 0.0437973
0.0232831 0.0208785 0.0246906 0.0359734 -0.0199722 0.0237943
0.0232461 0.0262317 0.0270495 0.0802529 -0.0225394 0.0318047
0.0732961 0.0935284 0.0338123 -0.000882558 0.0017095 0.00940059
0.0701325 0.0789949 0.0345545 0.000498389 0.0043682 0.0437652
0.072882 0.0823495 0.0343835 -0.000108573 0.00350868 0.0265036
0.0454167 0.051481 0.0388956 0.0476752 0.00461437 1
0.0272739 0.0639245 0.0329112 0.108568 0.0224372 0.107531
0.0279453 0.0684014 0.0304136 0.0644344 0.0233649 0.0871623
0.0568282 0.0914548 0.0322984 -0.00281372 0.00452924 0.0218573
0.0537718 0.0869804 0.032385 -0.00243899 0.00726484 0.0387846
0.0570337 0.0543361 0.0375675 0.0196961 0.00414156 0.587104
0.0599685 0.0564134 0.037127 0.0150477 0.00455726 0.44007
0.0533151 0.0769998 0.0338269 0.00254464 0.0101292 0.101483
0.0546851 0.0727393 0.0347435 0.00594769 0.0100501 0.149565
0.0567362 0.0761918 0.0342893 0.00243067 0.00872593 0.103181
0.0677844 0.0354647 0.0363606 0.00583881 -0.00292313 0.172544
0.0506472 0.0188527 0.0340656 0.00306367 -0.0103122 0.0678738
0.0547529 0.0191589 0.0345033 0.00202721 -0.0084242 0.0669477
0.054189 0.022393 0.0350097 0.0045579 -0.00910476 0.0957675
0.0672226 0.0730983 0.0350577 0.00247196 0.00533348 0.0903661
0.0717488 0.0712367 0.0352231 0.00240975 0.00414334 0.0757787
0.0705902 0.0756979 0.0348323 0.00127314 0.00441424 0.0563183
0.0807451 0.0506203 0.0358565 0.00308011 0.000661645 0.0656459
0.0806892 0.0547335 0.0357518 0.00294642 0.00127664 0.0616569
0.0774151 0.0541096 0.0359163 0.00372993 0.00131221 0.0903416
0.0346058 0.0312163 0.0359487 0.0653708 -0.0197095 0.13335
0.019121 0.04883 0.0344498 0.394065 0.00209305 0.0269897
0.0190793 0.0452665 0.0339724 0.392788 -0.00566126 0.0229628
0.0224118 0.0457865 0.036769 0.323512 -0.0044102 0.0445408
0.0119758 0.0478132 0.0272946 0.56468 0.000529999 0.0072114
0.0169436 0.058629 0.0279466 0.280547 0.0179942 0.0252139
0.0207953 0.0574203 0.0323589 0.261312 0.0179004 0.0445398
0.0880069 0.0526805 0.0356077 0.0019429 0.000831739 0.0285211
0.0849227 0.0493053 0.035739 0.0023475 0.000518184 0.0411167
0.0820098 0.0459547 0.0358701 0.00282289 0.00010971 0.0577651
0.085882 0.04571 0.0357557 0.00217263 0.000171727 0.0369865
0.0526361 0.0122109 0.0332504 -0.0012067 -0.0073427 0.0329054
0.0426513 0.012308 0.0312845 -0.000292395 -0.0113233 0.0326746
0.0458402 0.0162986 0.032882 0.00247488 -0.0117775 0.0517016
0.0239969 0.0784139 0.0235506 0.0165981 0.0190935 0.0317211
0.0129064 0.0755199 0.0147842 0.0276482 0.0141809 0.0124731
0.0104503 0.0789826 0.012052 0.00755462 0.01036 0.00836648
0.0100962 0.0758776 0.0120342 0.0198912 0.0114205 0.00928899
0.0883637 0.0243979 0.0355315 0.000691387 -0.00110588 0.0135552
0.0848379 0.0213234 0.0354727 0.000607838 -0.00140296 0.0149561
0.089822 0.0205547 0.0354595 0.000406443 -0.00101385 0.00879904
0.096572 0.0309044 0.0355871 0.000389843 -0.000334577 0.00907834
0.0975642 0.0272045 0.0355588 0.000246798 -0.000351681 0.00770231
0.032482 0.0769549 0.0290351 0.0143281 0.0193274 0.0625776
0.0290592 0.0970975 0.0239857 -0.0056534 0.00269098 0.00950463
0.0263283 0.0951514 0.0226802 -0.00810002 0.00404929 0.00910538
0.0308573 0.0175772 0.0281949 0.0134122 -0.0181153 0.0339026
0.024174 0.0132227 0.0232327 0.004461 -0.0150709 0.0156604
0.0211525 0.0104597 0.0204129 -0.00183954 -0.0117797 0.00984715
0.0250852 0.0106338 0.0232138 -0.000899657 -0.0130488 0.0136751
0.0436211 0.0811597 0.0315225 0.00064208 0.0131031 0.066468
0.0402359 0.0621477 0.036734 0.0546563 0.0159127 0.286924
0.036167 0.05949 0.0374938 0.0834954 0.0156922 0.274411
0.00824524 0.0399433 0.0178528 0.462857 -0.00999328 0.00448226
0.00297967 0.0282515 0.00418077 0.0560453 -0.00525744 0.00390021
0.00280448 0.0314417 0.00469458 0.0940233 -0.00566955 0.00408837
0.0600703 0.00764565 0.0339599 -0.00158002 -0.00322993 0.0177586
