VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0964601 0.0230029 0.0490546 0.00120076 -0.00167235 0.0488277
0.0962468 0.0178699 0.0489105 0.000936172 -0.00198007 0.0420177
0.0747361 0.0159631 0.0481006 0.00275603 -0.00646643 0.0777061
0.0766718 0.0192818 0.0484335 0.00393673 -0.00625103 0.0840585
0.0722885 0.01904 0.0481097 0.00545865 -0.00797476 0.100884
0.0272087 0.00239815 0.026701 -0.000912964 -0.00548636 0.0400743
0.0309201 0.00344181 0.0291039 -0.000331388 -0.00795598 0.0451626
0.0273151 0.00550903 0.0272516 0.00156196 -0.0105257 0.042017
0.00796538 0.0491288 0.0203724 0.684483 0.00283245 0.014648
0.0110744 0.0528307 0.0234104 0.531594 0.0078954 0.0168372
0.00670318 0.0530398 0.0158768 0.605255 0.00617053 0.0151858
0.0332769 0.013692 0.0338327 0.024727 -0.0215366 0.0685203
0.0310268 0.0105883 0.0310048 0.013988 -0.0182047 0.0552647
0.0346026 0.00967541 0.0337696 0.00990167 -0.0173682 0.0621789
0.00300337 0.0134889 0.00405589 0.000768178 -0.00272476 0.0168159
0.00506595 0.0100592 0.00619357 -0.00283337 -0.00327623 0.0174515
0.0756551 0.029422 0.04912 0.0106898 -0.00574798 0.141565
0.0792233 0.027711 0.049073 0.00779868 -0.00506998 0.11366
0.0780819 0.0315933 0.0492803 0.0104152 -0.00450093 0.138069
0.0943956 0.0272441 0.0491365 0.00187621 -0.00168818 0.0552904
0.0926615 0.0309831 0.0492185 0.00292422 -0.00161389 0.0638169
0.0907561 0.0275749 0.0491317 0.00298203 -0.00238917 0.0633452
0.0901909 0.0346583 0.0493081 0.00453892 -0.00140712 0.0768772
0.0892112 0.0309766 0.049231 0.00423041 -0.00223568 0.0745947
0.0865167 0.00303925 0.0484085 -0.000118111 -0.000948367 0.0335302
0.0899305 0.00507751 0.0485177 6.93287e-006 -0.00120664 0.0318911
0.0962759 0.0391469 0.0492877 0.00305851 7.33786e-005 0.0661263
0.0697948 0.00669028 0.0470337 -0.000274332 -0.00420291 0.0616826
0.0750534 0.00540153 0.047674 -0.000465501 -0.00263161 0.0502343
0.0748956 0.01106 0.0478623 0.000828859 -0.00505947 0.0622447
0.0939618 0.0428392 0.0492933 0.00454856 0.00062067 0.0728171
0.0973333 0.0427043 0.0492636 0.00376978 0.000680617 0.0674685
0.0825327 0.00356626 0.0482776 -0.000234478 -0.00123373 0.0369309
0.078548 0.00330516 0.0480357 -0.000402721 -0.0014431 0.0419095
0.0620046 0.0055218 0.0458438 -0.000628821 -0.00501083 0.0685706
0.0652791 0.00446393 0.0463922 -0.000590131 -0.0036208 0.0639013
0.0642685 0.00860859 0.046278 0.000580493 -0.0068307 0.0745583
0.0824665 0.030027 0.0492152 0.00723516 -0.00383543 0.105928
0.0394108 0.00363431 0.0354806 -0.000570719 -0.00814073 0.0594161
0.0058518 0.0251091 0.00709972 0.0594202 -0.00747457 0.0166983
0.0112986 0.0239063 0.0137001 0.0767114 -0.0129381 0.0203487
0.00905501 0.0277984 0.0117705 0.114494 -0.0118134 0.0177124
0.0965421 0.0462939 0.049227 0.0044592 0.001329 0.0696118
0.0602374 0.0112645 0.0456654 0.00273038 -0.00997564 0.0889082
0.0644835 0.0133983 0.0465878 0.00385355 -0.009772 0.0941757
0.0973543 0.0615249 0.0487344 0.00440659 0.00477752 0.0625832
0.0966422 0.0578627 0.0488597 0.00473424 0.00421373 0.0656726
0.069046 0.0176845 0.0476587 0.0056876 -0.00919402 0.104719
0.0712847 0.0150357 0.0477001 0.00320813 -0.00765608 0.0857361
0.00345446 0.0175177 0.00441444 0.00818724 -0.00363317 0.0168119
0.00348997 0.0214972 0.00433319 0.019792 -0.00427297 0.01657
0.0434206 0.00533535 0.0379003 0.000148445 -0.010251 0.0661683
0.0428716 0.00242364 0.0371861 -0.0010891 -0.00555262 0.062134
0.0561464 0.00882334 0.0443308 0.00114318 -0.00975406 0.081879
0.0533474 0.00457687 0.0427702 -0.00116417 -0.00670451 0.0711583
0.05829 0.00403083 0.0449232 -0.00107722 -0.004701 0.0691741
0.0825282 0.0696639 0.0485086 0.00630659 0.00755181 0.0968308
0.0856326 0.0715069 0.0484034 0.0047522 0.00698902 0.0787536
0.0823751 0.0726296 0.0483111 0.00529792 0.00783271 0.0896427
0.00582295 0.0379734 0.0118887 0.370487 -0.00853114 0.0144534
0.0051111 0.0342613 0.00833393 0.197084 -0.00810805 0.0150183
0.00877978 0.036083 0.0147225 0.30929 -0.0115323 0.0153688
0.0332698 0.022241 0.0365504 0.0634554 -0.0258853 0.0919365
0.0299083 0.0244369 0.034695 0.0870098 -0.0262355 0.0763528
0.028224 0.0208593 0.0321305 0.0626749 -0.0245049 0.0635577
0.0887278 0.0610411 0.048895 0.00626343 0.00515488 0.0848603
0.0907154 0.0650917 0.0486903 0.00496269 0.00554435 0.0716477
0.086503 0.0649858 0.0487569 0.00629494 0.0061096 0.0889089
0.0621152 0.00286001 0.0459315 -0.000817718 -0.00287959 0.0646498
0.0459507 0.00280405 0.0386774 -0.00119831 -0.00595027 0.0649516
0.0131027 0.0344262 0.019564 0.269328 -0.0152664 0.0183902
0.011204 0.0381221 0.0193932 0.386079 -0.0124163 0.0156419
0.0167766 0.0318075 0.0229795 0.210272 -0.0187286 0.0242527
0.0133839 0.0288861 0.01759 0.152457 -0.0160216 0.02109
0.0403732 0.0913366 0.0365004 -0.00214305 0.0131328 0.0772945
0.044335 0.0939135 0.037884 -0.003294 0.00970759 0.0747599
0.0402342 0.0957126 0.0356679 -0.00383065 0.00735272 0.0667839
0.00289272 0.0378727 0.00641778 0.308388 -0.00509409 0.014346
0.00408592 0.0417067 0.0121644 0.632779 -0.00467199 0.0140338
0.0950646 0.0647221 0.0486556 0.00425361 0.00514952 0.0621043
0.0921778 0.0616186 0.0488054 0.00512159 0.00492983 0.0709753
0.0329965 0.0969405 0.0319238 -0.00450639 0.00461152 0.056613
0.0359633 0.0941456 0.0337364 -0.00473794 0.00894162 0.0635934
0.0369214 0.0973654 0.0339042 -0.00362583 0.00476422 0.0611344
0.00250092 0.0569438 0.0056196 0.341165 0.00453717 0.0158645
0.00315217 0.0535864 0.00916842 0.643313 0.00403806 0.0152456
0.0049815 0.0560931 0.0104342 0.451704 0.00668471 0.0157125
0.095866 0.0827474 0.0478494 0.000822337 0.00472984 0.0367236
0.0964367 0.0783855 0.048029 0.00157103 0.0052241 0.0416881
0.0386573 0.0861702 0.0364931 0.00595397 0.0187113 0.0920048
0.0429772 0.0846886 0.0389937 0.00855769 0.0198203 0.109714
0.0426567 0.0878239 0.0382335 0.00229391 0.0169504 0.0937273
0.0932258 0.0697828 0.0484599 0.00360705 0.00567408 0.0585844
0.0946371 0.07473 0.04822 0.00245776 0.00560356 0.0491239
0.089554 0.0738932 0.0482601 0.00320041 0.00628471 0.0604671
0.0970191 0.0867246 0.0477476 0.000374395 0.00413073 0.033045
0.095234 0.089893 0.047653 7.17805e-005 0.00352499 0.0318581
0.00437094 0.0600395 0.00668668 0.237285 0.00660459 0.0169232
0.00561171 0.0649562 0.0070551 0.118275 0.00759767 0.0199573
0.0942154 0.0862276 0.0477281 0.000372081 0.00430752 0.0345905
0.0479495 0.0964612 0.039052 -0.00303929 0.00629649 0.0730408
0.0435037 0.0972175 0.0368501 -0.0030576 0.00542592 0.0680665
0.0851127 0.0753505 0.0481424 0.00356654 0.00719583 0.0711749
0.0802988 0.0760908 0.0479881 0.00431548 0.00837058 0.0867939
0.0195127 0.0915991 0.0216139 -0.00950391 0.00673708 0.0381678
0.0231912 0.0930701 0.0251903 -0.00862819 0.00640024 0.0440422
0.0206569 0.0943152 0.02326 -0.00992951 0.00458009 0.0399229
0.0903486 0.0954747 0.0473877 -0.000329061 0.00222611 0.0335562
0.0946053 0.0944584 0.0475632 -0.000162085 0.00237906 0.0303788
0.0865886 0.0969786 0.0471693 -0.000429682 0.0017647 0.036936
0.0810725 0.0919109 0.047012 -0.000635554 0.00427776 0.0456232
0.0825644 0.0962798 0.046954 -0.000624552 0.00230853 0.0412519
0.0774802 0.0955982 0.046484 -0.00092433 0.00315756 0.0494986
0.084643 0.0888865 0.0473485 -0.000141136 0.00478871 0.0436222
0.0801208 0.0872204 0.0471949 0.000110873 0.00614794 0.0544353
0.0652115 0.0966771 0.0448045 -0.00152232 0.00364606 0.06577
0.0610973 0.0943457 0.0439699 -0.00217405 0.00642408 0.0737331
0.0587776 0.0870231 0.0442024 0.00132494 0.0130322 0.102534
0.0633486 0.086782 0.0452509 0.00100887 0.0114603 0.0962312
0.0611855 0.0901683 0.0443817 -0.00119923 0.00979983 0.0844539
0.0566477 0.0961313 0.0425192 -0.0025024 0.00551633 0.0745206
0.0525385 0.0968422 0.041008 -0.0027023 0.00534608 0.074503
0.0539556 0.094075 0.0417054 -0.0028716 0.00826562 0.078752
0.0148211 0.054799 0.0277851 0.427871 0.0120016 0.0225498
0.0151628 0.0507962 0.0301252 0.490564 0.0056938 0.0213753
0.0189725 0.0537974 0.0329634 0.389463 0.0116107 0.0334064
0.0178948 0.0958187 0.0208861 -0.00981946 0.00342919 0.0362293
0.0222317 0.0965142 0.0250781 -0.00788922 0.00318613 0.042654
0.00887085 0.0610978 0.0135755 0.251313 0.0117154 0.0197819
0.012211 0.0577716 0.0217423 0.371275 0.0134236 0.0206374
0.0135558 0.0622684 0.0204702 0.239149 0.0165552 0.0264179
0.0140748 0.0715785 0.0176705 0.0821634 0.015975 0.0335173
0.0112023 0.0692102 0.014526 0.0989952 0.0134592 0.0276437
0.0149757 0.0671527 0.0201263 0.145266 0.018042 0.03343
0.0123896 0.0954372 0.0145944 -0.0107515 0.00351087 0.0290228
0.0155444 0.0927335 0.0183925 -0.0114496 0.00564183 0.0331234
0.00250756 0.072792 0.00354383 0.0150653 0.00303013 0.0223687
0.00344776 0.0691236 0.00441624 0.0405544 0.00441522 0.0212347
0.00575746 0.0728544 0.00743088 0.0313413 0.00636397 0.0237159
0.0406101 0.0698863 0.0416527 0.073853 0.0264731 0.203576
0.0464119 0.0681578 0.044504 0.0644454 0.023677 0.275987
0.0438925 0.0724901 0.0421751 0.0503806 0.025412 0.198125
0.0035661 0.0769646 0.00519211 0.00857174 0.00386517 0.0234791
0.00376064 0.0821437 0.00554549 -0.00157677 0.00345049 0.0237486
0.0276826 0.0765759 0.0308641 0.0515774 0.0245026 0.0807109
0.0305137 0.081341 0.0319657 0.022947 0.0217907 0.0805512
0.0260492 0.081328 0.0279935 0.0226664 0.0199327 0.0632182
0.003392 0.0919198 0.00541742 -0.0084987 0.00221149 0.0234115
0.0918006 0.0568457 0.0489901 0.00575899 0.00405807 0.0773058
0.0958924 0.0534194 0.0490346 0.00496239 0.00314097 0.0692381
0.00872347 0.0442712 0.0214206 0.632572 -0.00447812 0.0143341
0.00424434 0.0467115 0.0143935 0.823043 -0.00031709 0.0141861
0.0518158 0.00852089 0.0425064 0.00153061 -0.0115052 0.0806029
0.0479065 0.0114209 0.0415451 0.00699813 -0.0158682 0.0900376
0.0482109 0.00597719 0.040455 0.000164391 -0.00992757 0.0721064
0.0851203 0.00655249 0.0484102 -4.97491e-005 -0.001733 0.0362043
0.00794468 0.0965439 0.00973018 -0.00898226 0.00251572 0.025102
0.0730592 0.0967472 0.0459018 -0.00106546 0.00298549 0.0562094
0.0920135 0.0513372 0.0491731 0.00586471 0.00263501 0.0794411
0.0886505 0.0481464 0.0493245 0.0071503 0.00180484 0.0949228
0.0926058 0.0470178 0.049257 0.00546409 0.00156441 0.0777677
0.00649642 0.0148678 0.00745359 0.00652706 -0.00541085 0.0178942
0.0487955 0.0271687 0.045747 0.0523738 -0.0208018 0.227381
0.0455767 0.0238366 0.0438569 0.0464575 -0.0230277 0.17274
0.0499163 0.0231429 0.0450044 0.0347483 -0.0206933 0.178605
0.0478669 0.0582075 0.0475128 0.0994133 0.0159245 0.538795
0.0457658 0.0626467 0.0459474 0.0924124 0.0208389 0.378397
0.0438758 0.0593052 0.0463603 0.11814 0.0183758 0.431748
0.0954175 0.0496677 0.0491582 0.00494527 0.00218239 0.0711156
0.0745785 0.0458069 0.049779 0.0194253 -0.000112365 0.229913
0.0766159 0.0494223 0.0496755 0.016725 0.00172053 0.201541
0.072937 0.0494529 0.0498119 0.0223162 0.00156537 0.26052
0.0044491 0.0504713 0.0137664 0.775224 0.0029717 0.0146581
0.030565 0.0466251 0.0439174 0.268176 -5.54338e-006 0.146299
0.0282123 0.0502294 0.0421245 0.295835 0.00698639 0.110852
0.0268113 0.0463475 0.0411803 0.322173 -0.00202133 0.0774432
0.0545495 0.0387553 0.0489338 0.0662394 -0.00901957 0.498783
0.0591059 0.0378218 0.0492713 0.0489203 -0.00787596 0.428091
0.0579841 0.0419195 0.0495454 0.0593184 -0.00406174 0.558514
0.0405952 0.0493968 0.0473981 0.161413 0.00556887 0.56879
0.0362689 0.0507684 0.0460788 0.199173 0.00829846 0.316108
0.0367905 0.0478682 0.0465443 0.196228 0.00342041 0.337492
0.0579471 0.0690948 0.0471234 0.0337982 0.0178465 0.284014
0.0559838 0.0649124 0.0475814 0.0505734 0.0174962 0.372139
0.0608385 0.0655295 0.0482146 0.0359197 0.015027 0.32781
0.0538312 0.0474222 0.0493513 0.0829546 0.0013454 1
0.0495925 0.0494008 0.0488676 0.104133 0.00451153 1
0.0502734 0.045168 0.0490159 0.0970039 -0.00184183 1
0.0439054 0.0356447 0.0467583 0.103991 -0.0171861 0.329222
0.0422348 0.0386512 0.0470234 0.125192 -0.0143047 0.359335
0.0409462 0.035439 0.0459585 0.119377 -0.0185923 0.278017
0.0418897 0.0536847 0.0473246 0.144486 0.0117285 0.563947
0.0406619 0.0575687 0.0460235 0.145252 0.0166766 0.403307
0.0373826 0.0543515 0.0457331 0.182706 0.0130823 0.335233
0.0668673 0.0605436 0.0491411 0.0287724 0.0104602 0.308506
0.0660001 0.0651889 0.0486472 0.0256861 0.0125163 0.273323
0.0629875 0.061354 0.0488253 0.0361183 0.0125447 0.353227
0.0683364 0.0859871 0.0461499 0.000989281 0.00994887 0.0872105
0.0647644 0.0833113 0.0459269 0.00348971 0.0125606 0.110504
0.0677501 0.081277 0.0465963 0.00447762 0.0120318 0.112932
0.0352674 0.0639527 0.0410561 0.133999 0.0254998 0.195329
0.0342977 0.0679529 0.0390823 0.10492 0.0275036 0.161357
0.0311916 0.0658612 0.0381604 0.129574 0.0270355 0.144229
0.0562415 0.0595303 0.0484723 0.0620988 0.0140796 0.496755
0.0606579 0.0590472 0.0489086 0.046789 0.0122979 0.434265
0.0593616 0.062024 0.0485165 0.0454236 0.0143271 0.397391
0.061729 0.0293209 0.0483185 0.0273919 -0.0123527 0.241795
0.058452 0.0254011 0.0473473 0.0259584 -0.0152518 0.206148
0.0629231 0.025743 0.0479326 0.0202693 -0.0127729 0.194397
0.0946079 0.0605148 0.0488055 0.00478466 0.00464415 0.0664833
0.070713 0.0621099 0.0490926 0.0202377 0.00937895 0.234836
0.0743412 0.0584498 0.0493597 0.0175883 0.00683329 0.211237
0.0739919 0.0618169 0.0491343 0.0163981 0.00821601 0.199991
0.02966 0.037994 0.0410006 0.232783 -0.0182758 0.0950259
0.025472 0.0414024 0.0388678 0.312016 -0.0128468 0.056905
0.0259782 0.0368559 0.0373976 0.25371 -0.0196531 0.059188
0.00452776 0.0954288 0.00643903 -0.00819299 0.00220116 0.0236614
0.00812658 0.0916129 0.0104331 -0.0107511 0.00453391 0.0256712
0.00799073 0.0875019 0.0106419 -0.00892526 0.00556046 0.0259971
0.00248576 0.00680997 0.00369483 -0.00436234 -0.00133787 0.0168731
0.00939285 0.00779908 0.010855 -0.00417569 -0.005146 0.0199865
0.0127691 0.00791016 0.0146046 -0.00284081 -0.00706661 0.0231621
0.09319 0.00248576 0.0485446 8.17257e-006 -0.000646622 0.0297576
0.0921342 0.00947103 0.0486447 0.000313446 -0.00181874 0.0336668
0.0919971 0.0128103 0.0487208 0.000600113 -0.00221749 0.0371719
0.0974869 0.0931274 0.0476353 -2.12348e-005 0.00274535 0.0299522
0.0921574 0.0916891 0.0475397 -0.000164655 0.00324141 0.0327965
0.0475857 0.0732394 0.0433707 0.0384661 0.0235565 0.208784
0.049221 0.0773171 0.0430135 0.0233071 0.0219044 0.172996
0.0446354 0.0768512 0.0414143 0.0310323 0.0240349 0.164525
0.0528389 0.0630842 0.0473507 0.0667825 0.0181462 0.423485
0.03236 0.0570232 0.0429709 0.207808 0.017474 0.195795
0.0337758 0.052999 0.0448125 0.217862 0.0116106 0.236506
0.0199051 0.0669914 0.026374 0.150221 0.0225991 0.0491696
0.0181402 0.0705413 0.0229009 0.105084 0.0205441 0.0435368
0.0350137 0.0054052 0.0329276 0.00123632 -0.0114367 0.0549877
0.037724 0.0290111 0.0422785 0.0994839 -0.0250521 0.160615
0.0331357 0.027319 0.0387729 0.103899 -0.0264466 0.110447
0.0365427 0.0251721 0.0402699 0.0775672 -0.0264376 0.129343
0.094571 0.0350387 0.0492807 0.00285503 -0.00072755 0.0648635
0.0730084 0.0334489 0.0493804 0.016455 -0.00525709 0.195029
0.0719118 0.0280882 0.0488995 0.0128584 -0.00749578 0.160353
0.0309712 0.0933957 0.0305483 -0.00593074 0.00869704 0.0562248
0.040481 0.0743248 0.0401848 0.0470795 0.0261605 0.163708
0.0401042 0.0785011 0.0388912 0.0283935 0.0244078 0.133875
0.0365749 0.0758863 0.037587 0.0438588 0.0262216 0.130895
0.0505943 0.0410199 0.0487784 0.0875222 -0.0076933 0.59406
0.0473337 0.0428691 0.0485648 0.108194 -0.00583126 0.651488
0.0466624 0.0388952 0.0479206 0.101736 -0.0121356 0.459004
0.0425701 0.0313564 0.0452029 0.0904943 -0.021453 0.242611
0.0540798 0.0433677 0.0493138 0.0764561 -0.00363598 0.682714
0.0704923 0.0387382 0.0496985 0.0237713 -0.00350819 0.267863
0.0726831 0.0423085 0.0497886 0.0215734 -0.00152307 0.250695
0.0685109 0.0432751 0.0498754 0.0295458 -0.00156667 0.328404
0.0749158 0.0751536 0.0478791 0.0065573 0.0101355 0.115134
0.0766004 0.0791797 0.0475675 0.00344254 0.00907239 0.0875425
0.0792255 0.023207 0.0488012 0.00535718 -0.00550388 0.0925653
0.0739277 0.0231693 0.0485599 0.00766275 -0.00746145 0.116685
0.0232831 0.0208785 0.0272127 0.0651092 -0.0219258 0.0451848
0.0232461 0.0262317 0.0290473 0.120457 -0.0235678 0.0459893
0.0732961 0.0935284 0.0461563 -0.001211 0.00476348 0.0572023
0.0701325 0.0789949 0.0471286 0.00552176 0.0115969 0.116416
0.072882 0.0823495 0.0470155 0.00246551 0.00968164 0.0884244
0.0454167 0.051481 0.0482152 0.123285 0.00828816 1
0.0272739 0.0639245 0.036251 0.169065 0.0251824 0.109178
0.0279453 0.0684014 0.0341788 0.113446 0.0270753 0.102593
0.0568282 0.0914548 0.0429896 -0.0018723 0.0099424 0.0843486
0.0537718 0.0869804 0.0427478 0.00263146 0.0150258 0.108073
0.0570337 0.0543361 0.0491967 0.0681799 0.00901803 0.650823
0.0599685 0.0564134 0.0491892 0.0553066 0.0101642 0.524266
0.0533151 0.0769998 0.0443718 0.0197663 0.0201997 0.182117
0.0546851 0.0727393 0.045644 0.0293756 0.0201139 0.233355
0.0567362 0.0761918 0.0454976 0.0179014 0.0185369 0.188117
0.0677844 0.0354647 0.0494471 0.0257428 -0.00612688 0.275097
0.0506472 0.0188527 0.0441887 0.0208171 -0.0192026 0.138082
0.0547529 0.0191589 0.0454176 0.0166155 -0.0168887 0.142286
0.054189 0.022393 0.0459838 0.024826 -0.0178235 0.174467
0.0672226 0.0730983 0.0476331 0.0136317 0.0134583 0.178567
0.0717488 0.0712367 0.0481866 0.0118185 0.0112769 0.161439
0.0705902 0.0756979 0.0475609 0.00811845 0.0117982 0.13465
0.0807451 0.0506203 0.0494983 0.0123204 0.00256755 0.153022
0.0806892 0.0547335 0.0493512 0.0117642 0.00436712 0.14731
0.0774151 0.0541096 0.0494951 0.0151794 0.00438452 0.185215
0.0346058 0.0312163 0.041584 0.130732 -0.0245935 0.141006
0.019121 0.04883 0.0342076 0.442728 0.00197739 0.0280106
0.0190793 0.0452665 0.0336783 0.440114 -0.00539254 0.0251097
0.0224118 0.0457865 0.0371573 0.386291 -0.0043038 0.0388401
0.0119758 0.0478132 0.0263921 0.585103 0.00052805 0.0159924
0.0169436 0.058629 0.0278884 0.318766 0.0170553 0.0311163
0.0207953 0.0574203 0.03296 0.313977 0.0174451 0.0441402
0.0880069 0.0526805 0.0492373 0.00750019 0.00307344 0.0975955
0.0849227 0.0493053 0.0493996 0.00920789 0.0021081 0.117818
0.0820098 0.0459547 0.0495379 0.0112836 0.000925148 0.14192
0.085882 0.04571 0.0494323 0.00852393 0.00102164 0.111218
0.0526361 0.0122109 0.0434975 0.00613901 -0.0144277 0.096636
0.0426513 0.012308 0.0394049 0.0121064 -0.0188071 0.0871541
0.0458402 0.0162986 0.0419024 0.019637 -0.0203623 0.113095
0.0239969 0.0784139 0.0267861 0.0399677 0.0214616 0.0608272
0.0129064 0.0755199 0.0157654 0.0433035 0.0133539 0.0321258
0.0104503 0.0789826 0.0130554 0.0173025 0.00965919 0.0288988
0.0100962 0.0758776 0.0127658 0.0318501 0.0104432 0.028358
0.0883637 0.0243979 0.0490202 0.00298247 -0.00309576 0.0634801
0.0848379 0.0213234 0.0488602 0.00295861 -0.00391956 0.0656204
0.089822 0.0205547 0.0489102 0.00184732 -0.00289084 0.0519944
0.096572 0.0309044 0.0492113 0.00153761 -0.000909849 0.0567037
0.0975642 0.0272045 0.0491574 0.00100583 -0.00098885 0.0527123
0.032482 0.0769549 0.0345367 0.0436648 0.0255906 0.103294
0.0290592 0.0970975 0.0296148 -0.00528683 0.00370655 0.0512877
0.0263283 0.0951514 0.0277263 -0.00710219 0.00522277 0.0480779
0.0308573 0.0175772 0.0329849 0.0394046 -0.0234268 0.0678815
0.024174 0.0132227 0.0265346 0.0210472 -0.0179861 0.0437768
0.0211525 0.0104597 0.0231917 0.00922871 -0.0136716 0.0356628
0.0250852 0.0106338 0.0268634 0.011784 -0.0161742 0.0437518
0.0436211 0.0811597 0.0400106 0.0176353 0.0222567 0.131898
0.0402359 0.0621477 0.0440577 0.122853 0.0227501 0.292439
0.036167 0.05949 0.0435992 0.161819 0.0206826 0.256971
0.00824524 0.0399433 0.0171557 0.47436 -0.00938335 0.0144213
0.00297967 0.0282515 0.003961 0.0614839 -0.00476596 0.0154859
0.00280448 0.0314417 0.00442549 0.0995766 -0.00519638 0.0150814
0.0600703 0.00764565 0.045425 7.67268e-005 -0.00727952 0.0755524
0.0717248 0.00305437 0.0471689 -0.000595021 -0.00207573 0.0548491
0.0684054 0.00285474 0.0467323 -0.000592698 -0.00228466 0.0594019
0.0969496 0.071612 0.0483651 0.00297595 0.00547853 0.0517683
0.097048 0.0682234 0.0485017 0.00353833 0.00536689 0.0558619
