VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0369214 0.0973654 0.030915 -0.00419116 0.00400527 0.0308428
0.00250092 0.0569438 0.00576283 0.340084 0.00465842 0.00901625
0.00315217 0.0535864 0.00934112 0.642262 0.0041242 0.00851627
0.0049815 0.0560931 0.0106586 0.449865 0.0068668 0.00894799
0.095866 0.0827474 0.0414478 0.000230011 0.0025941 0.0129057
0.0964367 0.0783855 0.0415935 0.000613837 0.00287373 0.0157875
0.0386573 0.0861702 0.0333684 -0.000686057 0.0158724 0.0612124
0.0429772 0.0846886 0.0353911 0.00105476 0.0162137 0.0757278
0.0426567 0.0878239 0.0346487 -0.00274447 0.0138016 0.0595522
0.0932258 0.0697828 0.0419518 0.00161432 0.00312618 0.0263383
0.0946371 0.07473 0.0417524 0.00104434 0.00309205 0.0203276
0.089554 0.0738932 0.0417995 0.00134205 0.00353101 0.0283947
0.0970191 0.0867246 0.041364 1.29912e-005 0.00224938 0.0107402
0.095234 0.089893 0.0412898 -0.000142285 0.0019224 0.010055
0.00437094 0.0600395 0.00687272 0.235228 0.00687926 0.00988393
0.00561171 0.0649562 0.00720993 0.114949 0.00814726 0.0120823
0.0942154 0.0862276 0.041352 -1.19646e-005 0.00236387 0.0116737
0.0479495 0.0964612 0.0350344 -0.00362773 0.00484936 0.0378554
0.0435037 0.0972175 0.0332971 -0.00355853 0.00431429 0.03485
0.0851127 0.0753505 0.0417305 0.00139999 0.00415123 0.0365845
0.0802988 0.0760908 0.0416509 0.00158934 0.0049832 0.0488764
0.0195127 0.0915991 0.0202839 -0.0112061 0.00686913 0.0185866
0.0231912 0.0930701 0.0234652 -0.0101727 0.00628791 0.0218405
0.0206569 0.0943152 0.0217059 -0.0108617 0.0046516 0.0187882
0.0903486 0.0954747 0.0410944 -0.000339305 0.00123902 0.0109024
0.0946053 0.0944584 0.0412183 -0.000226057 0.0012937 0.00917065
0.0865886 0.0969786 0.0409411 -0.000389184 0.00100342 0.012733
0.0810725 0.0919109 0.0408464 -0.000764136 0.00251482 0.0181746
0.0825644 0.0962798 0.040794 -0.000573281 0.00134271 0.0152368
0.0774802 0.0955982 0.0404732 -0.000888402 0.00190511 0.0201957
0.084643 0.0888865 0.0410878 -0.000460361 0.00275824 0.0172245
0.0801208 0.0872204 0.0410013 -0.000520884 0.00364781 0.0244687
0.0652115 0.0966771 0.0393005 -0.00155985 0.00240369 0.0307523
0.0610973 0.0943457 0.0387228 -0.0025666 0.00440442 0.0368931
0.0587776 0.0870231 0.0390302 -0.00163984 0.00919909 0.0619183
0.0633486 0.086782 0.0397453 -0.00133281 0.00776914 0.0561495
0.0611855 0.0901683 0.0390708 -0.00252421 0.00674132 0.0459467
0.0566477 0.0961313 0.0376576 -0.00279367 0.00393687 0.0376128
0.0525385 0.0968422 0.0365271 -0.00304417 0.00396074 0.0380757
0.0539556 0.094075 0.0370789 -0.00370718 0.00606551 0.0415296
0.0148211 0.054799 0.0281169 0.417343 0.0124562 0.0179329
0.0151628 0.0507962 0.0304927 0.479433 0.00592326 0.0171604
0.0189725 0.0537974 0.0331338 0.372743 0.0120428 0.0318806
0.0178948 0.0958187 0.0195347 -0.0103273 0.00355514 0.0163341
0.0222317 0.0965142 0.0233038 -0.00846501 0.00319266 0.0200529
0.00887085 0.0610978 0.0138238 0.246355 0.0123051 0.0128708
0.012211 0.0577716 0.0220584 0.363803 0.0139756 0.01476
0.0135558 0.0622684 0.0206474 0.230042 0.0173747 0.0202704
0.0140748 0.0715785 0.0174745 0.073722 0.0169155 0.0240807
0.0112023 0.0692102 0.0145151 0.09211 0.0144119 0.0188958
0.0149757 0.0671527 0.0200731 0.135123 0.0189819 0.0261604
0.0123896 0.0954372 0.0137623 -0.0110818 0.00366912 0.0121538
0.0155444 0.0927335 0.0173206 -0.0125301 0.00585629 0.0150684
0.00250756 0.072792 0.00354791 0.0134991 0.00337793 0.0120413
0.00344776 0.0691236 0.00447177 0.0383298 0.00486695 0.0120181
0.00575746 0.0728544 0.00740268 0.0281284 0.00700817 0.0133965
0.0406101 0.0698863 0.038603 0.0493764 0.0231641 0.189288
0.0464119 0.0681578 0.0406241 0.0399487 0.0195981 0.254288
0.0438925 0.0724901 0.0386273 0.0303502 0.0213972 0.173759
0.0035661 0.0769646 0.00512942 0.00674903 0.00428576 0.0121844
0.00376064 0.0821437 0.00540897 -0.00284633 0.003799 0.0112833
0.0276826 0.0765759 0.0293439 0.0372796 0.0235723 0.0663087
0.0305137 0.081341 0.0299363 0.0125393 0.0202292 0.0595142
0.0260492 0.081328 0.026489 0.0134355 0.0193075 0.0452671
0.003392 0.0919198 0.00518006 -0.00871123 0.00236113 0.00913681
0.0918006 0.0568457 0.0423901 0.00269995 0.00221319 0.0388807
0.0958924 0.0534194 0.042423 0.00232075 0.00169452 0.0323514
0.00872347 0.0442712 0.0217836 0.628696 -0.0045918 0.00813918
0.00424434 0.0467115 0.0146279 0.821729 -0.000326696 0.00768818
0.0518158 0.00852089 0.0380657 -0.00151713 -0.0088524 0.0459357
0.0479065 0.0114209 0.0374839 0.0012797 -0.0126243 0.0565261
0.0482109 0.00597719 0.0364933 -0.00208641 -0.0078386 0.03976
0.0851203 0.00655249 0.0420293 -0.000217661 -0.00103094 0.012712
0.00794468 0.0965439 0.00921933 -0.00905305 0.00262164 0.00974665
0.0730592 0.0967472 0.0400695 -0.00102223 0.00185951 0.0242557
0.0920135 0.0513372 0.0425381 0.00275475 0.00141215 0.0401198
0.0886505 0.0481464 0.0426723 0.00336346 0.000937647 0.0525166
0.0926058 0.0470178 0.0426046 0.00255764 0.000810275 0.0388027
0.00649642 0.0148678 0.00738855 0.00405581 -0.00577279 0.00810331
0.0487955 0.0271687 0.0414776 0.0302682 -0.0170602 0.199749
0.0455767 0.0238366 0.0400129 0.0270683 -0.0192391 0.146453
0.0499163 0.0231429 0.0405996 0.0183775 -0.0165967 0.1449
0.0478669 0.0582075 0.0434597 0.0650437 0.0130116 0.533121
0.0457658 0.0626467 0.0421839 0.0610282 0.0174533 0.369567
0.0438758 0.0593052 0.0429158 0.0821317 0.0156966 0.436262
0.0954175 0.0496677 0.042523 0.00230787 0.00116244 0.0336101
0.0745785 0.0458069 0.0432626 0.00932012 -0.000308015 0.172865
0.0766159 0.0494223 0.0431135 0.00798641 0.000872142 0.146028
0.072937 0.0494529 0.0433427 0.0108374 0.00077295 0.201967
0.0044491 0.0504713 0.0139995 0.773877 0.00302977 0.00805936
0.030565 0.0466251 0.0428272 0.230819 1.78427e-005 0.16662
0.0282123 0.0502294 0.0413678 0.262417 0.00699941 0.125702
0.0268113 0.0463475 0.0407724 0.291593 -0.00196648 0.0877879
0.0545495 0.0387553 0.0438775 0.0377591 -0.00743686 0.468845
0.0591059 0.0378218 0.0437112 0.0261275 -0.00624698 0.38352
0.0579841 0.0419195 0.0441151 0.0328227 -0.00351731 0.519208
0.0405952 0.0493968 0.044407 0.119262 0.00473267 0.591271
0.0362689 0.0507684 0.0438699 0.156957 0.0075469 0.345307
0.0367905 0.0478682 0.0442526 0.153298 0.00300168 0.368103
0.0579471 0.0690948 0.0418516 0.0173537 0.0131248 0.239248
0.0559838 0.0649124 0.0425377 0.0283159 0.013234 0.33416
0.0608385 0.0655295 0.0426254 0.0186347 0.0107284 0.279335
0.0538312 0.0474222 0.0444845 0.0497803 0.00062501 1
0.0495925 0.0494008 0.0445557 0.066947 0.00333974 1
0.0502734 0.045168 0.0445567 0.0606739 -0.00191687 1
0.0439054 0.0356447 0.0431654 0.0692196 -0.0150449 0.328995
0.0422348 0.0386512 0.0437264 0.0867086 -0.0127979 0.370775
0.0409462 0.035439 0.0428469 0.0835941 -0.0166749 0.283794
0.0418897 0.0536847 0.0440842 0.103991 0.0100301 0.581957
0.0406619 0.0575687 0.0430751 0.106634 0.0146758 0.418831
0.0373826 0.0543515 0.0433607 0.141967 0.0118967 0.36001
0.0668673 0.0605436 0.04305 0.0143607 0.00697777 0.252891
0.0660001 0.0651889 0.0426512 0.0125849 0.00844436 0.219878
0.0629875 0.061354 0.0430292 0.0187397 0.0087463 0.301745
0.0683364 0.0859871 0.0403486 -0.000871553 0.00646446 0.0487914
0.0647644 0.0833113 0.0402807 4.84324e-005 0.0084346 0.0685461
0.0677501 0.081277 0.0407551 0.00083326 0.00789266 0.0706458
0.0352674 0.0639527 0.0389265 0.102978 0.0236568 0.198923
0.0342977 0.0679529 0.0369562 0.078444 0.025505 0.157223
0.0311916 0.0658612 0.0364582 0.102354 0.0256838 0.144422
0.0562415 0.0595303 0.0433973 0.0358819 0.0106038 0.462614
0.0606579 0.0590472 0.0433411 0.0254313 0.00882508 0.38774
0.0593616 0.062024 0.0430508 0.0246186 0.0103942 0.352129
0.061729 0.0293209 0.0426347 0.0132405 -0.0090802 0.193666
0.058452 0.0254011 0.0419902 0.012409 -0.0113851 0.161947
0.0629231 0.025743 0.0422322 0.00917082 -0.00919499 0.146964
0.0946079 0.0605148 0.0422351 0.00222883 0.00252725 0.0309113
0.070713 0.0621099 0.0427973 0.00969998 0.00598591 0.179731
0.0743412 0.0584498 0.0429023 0.00838077 0.00416793 0.155896
0.0739919 0.0618169 0.0427253 0.00771113 0.00506993 0.145823
0.02966 0.037994 0.0401128 0.200785 -0.0181686 0.104622
0.025472 0.0414024 0.0386385 0.285031 -0.0130314 0.0623395
0.0259782 0.0368559 0.036983 0.227526 -0.0199217 0.0628104
0.00452776 0.0954288 0.00612481 -0.00825864 0.00229608 0.00897506
0.00812658 0.0916129 0.00994403 -0.0114887 0.0047829 0.0107449
0.00799073 0.0875019 0.0102059 -0.0103196 0.0059361 0.0116559
0.00248576 0.00680997 0.00361748 -0.00480446 -0.00142799 0.00661167
0.00939285 0.00779908 0.0105662 -0.00598473 -0.00534532 0.00867893
0.0127691 0.00791016 0.0141456 -0.00540077 -0.00723642 0.0108393
0.09319 0.00248576 0.0421059 -4.31279e-005 -0.000374156 0.00893028
0.0921342 0.00947103 0.0421785 2.18482e-005 -0.0010639 0.0112098
0.0919971 0.0128103 0.042234 0.000138161 -0.00130112 0.013277
0.0974869 0.0931274 0.0412722 -0.000152189 0.00148433 0.00895508
0.0921574 0.0916891 0.0412063 -0.000286095 0.00178691 0.0105675
0.0475857 0.0732394 0.0393027 0.0211015 0.0190228 0.177067
0.049221 0.0773171 0.0387295 0.0107535 0.0172163 0.135968
0.0446354 0.0768512 0.0376984 0.0162227 0.0198006 0.133547
0.0528389 0.0630842 0.0427256 0.0397642 0.0142265 0.396646
0.03236 0.0570232 0.0413303 0.171344 0.0166604 0.213454
0.0337758 0.052999 0.0430114 0.177775 0.0109139 0.261635
0.0199051 0.0669914 0.0260297 0.135288 0.0232893 0.0435431
0.0181402 0.0705413 0.022535 0.0931788 0.0213177 0.035208
0.0350137 0.0054052 0.0305297 -0.00186034 -0.009964 0.0309824
0.037724 0.0290111 0.0397107 0.0713439 -0.022853 0.155321
0.0331357 0.027319 0.0369073 0.0789752 -0.0249814 0.105254
0.0365427 0.0251721 0.0377935 0.0542026 -0.0240724 0.118095
0.094571 0.0350387 0.0426212 0.00130954 -0.000464059 0.0301341
0.0730084 0.0334489 0.0429957 0.00761686 -0.00362431 0.142808
0.0719118 0.0280882 0.0426376 0.00561801 -0.00505722 0.112006
0.0309712 0.0933957 0.028156 -0.00786892 0.00785539 0.0296441
0.040481 0.0743248 0.0370373 0.0285813 0.0225707 0.140836
0.0401042 0.0785011 0.0357104 0.0147529 0.0208431 0.106175
0.0365749 0.0758863 0.0349204 0.0271705 0.0233173 0.10999
0.0505943 0.0410199 0.0442293 0.053376 -0.00664225 0.582137
0.0473337 0.0428691 0.0444847 0.0699177 -0.00524373 0.655229
0.0466624 0.0388952 0.0439373 0.0655751 -0.0105286 0.458597
0.0425701 0.0313564 0.0417917 0.0604124 -0.0187619 0.234303
0.0540798 0.0433677 0.0443427 0.0448174 -0.00331368 0.660024
0.0704923 0.0387382 0.0433532 0.0114664 -0.00261014 0.210999
0.0726831 0.0423085 0.0433363 0.0103831 -0.0012486 0.193242
0.0685109 0.0432751 0.043593 0.0146553 -0.0013736 0.270061
0.0749158 0.0751536 0.0416461 0.00247829 0.00627674 0.0721848
0.0766004 0.0791797 0.0413544 0.000954475 0.00553786 0.0496133
0.0792255 0.023207 0.0423985 0.00209345 -0.0034868 0.0536703
0.0739277 0.0231693 0.0423145 0.00298033 -0.00489296 0.0737448
0.0232831 0.0208785 0.0264031 0.0521811 -0.0218135 0.0345763
0.0232461 0.0262317 0.0284781 0.103897 -0.0238167 0.0395991
0.0732961 0.0935284 0.0402567 -0.00131572 0.00295925 0.0252505
0.0701325 0.0789949 0.0411347 0.00158743 0.00746152 0.0735431
0.072882 0.0823495 0.0409674 0.000208046 0.00607834 0.0502188
0.0454167 0.051481 0.0444244 0.0836905 0.00671933 1
0.0272739 0.0639245 0.0351497 0.143441 0.0247317 0.111186
0.0279453 0.0684014 0.0328671 0.0916091 0.026315 0.0981055
0.0568282 0.0914548 0.0380586 -0.00321728 0.0071183 0.046081
0.0537718 0.0869804 0.0380304 -0.00145753 0.0111278 0.0682337
0.0570337 0.0543361 0.0440318 0.0395737 0.00662196 0.619368
0.0599685 0.0564134 0.0437291 0.0308656 0.00733055 0.48181
0.0533151 0.0769998 0.039631 0.00848263 0.0152776 0.140727
0.0546851 0.0727393 0.0407411 0.0145773 0.0151838 0.191782
0.0567362 0.0761918 0.0403742 0.00750751 0.0135529 0.143553
0.0677844 0.0354647 0.043268 0.0124313 -0.00446311 0.220065
0.0506472 0.0188527 0.0397234 0.00952312 -0.0151306 0.101905
0.0547529 0.0191589 0.0404938 0.00689006 -0.0128145 0.102236
0.054189 0.022393 0.0410622 0.0118083 -0.0136868 0.134533
0.0672226 0.0730983 0.0416838 0.00577881 0.00894559 0.12958
0.0717488 0.0712367 0.0419898 0.00510999 0.00718213 0.112745
0.0705902 0.0756979 0.0414874 0.00301994 0.00757204 0.0892812
0.0807451 0.0506203 0.0428863 0.0058308 0.00138993 0.102022
0.0806892 0.0547335 0.0427607 0.00554994 0.00248178 0.09715
0.0774151 0.0541096 0.0429381 0.0072164 0.0025399 0.1311
0.0346058 0.0312163 0.0395787 0.100355 -0.0231998 0.142796
0.019121 0.04883 0.034478 0.426267 0.00211245 0.0261813
0.0190793 0.0452665 0.0339711 0.424208 -0.00550709 0.022727
0.0224118 0.0457865 0.0372537 0.364315 -0.00434931 0.0404218
0.0119758 0.0478132 0.0268086 0.578487 0.000560085 0.0103059
0.0169436 0.058629 0.0280463 0.305388 0.017731 0.0273685
0.0207953 0.0574203 0.0329191 0.295042 0.0179963 0.0437607
0.0880069 0.0526805 0.0426043 0.00352975 0.00166709 0.0547407
0.0849227 0.0493053 0.042758 0.00433888 0.00110999 0.0715069
0.0820098 0.0459547 0.0429056 0.00532268 0.000399246 0.0923526
0.085882 0.04571 0.0427783 0.00400785 0.000476325 0.0660497
0.0526361 0.0122109 0.0388999 0.000893801 -0.0110629 0.0602756
0.0426513 0.012308 0.0359664 0.00440259 -0.0156608 0.0575905
0.0458402 0.0162986 0.0380236 0.00906981 -0.0166372 0.0813071
0.0239969 0.0784139 0.0256187 0.028856 0.0212534 0.0463961
0.0129064 0.0755199 0.0154675 0.036716 0.0142174 0.0208996
0.0104503 0.0789826 0.0127309 0.0129539 0.0103972 0.0164893
0.0100962 0.0758776 0.0125497 0.0268131 0.0112763 0.017051
0.0883637 0.0243979 0.0424696 0.00122998 -0.00187179 0.0307743
0.0848379 0.0213234 0.042375 0.00111674 -0.00239281 0.0327457
0.089822 0.0205547 0.0423802 0.000695297 -0.00172325 0.02275
0.096572 0.0309044 0.0425686 0.000685503 -0.000548106 0.0246296
0.0975642 0.0272045 0.0425305 0.000427313 -0.000585353 0.0220489
0.032482 0.0769549 0.0324024 0.0284923 0.0235836 0.0850602
0.0290592 0.0970975 0.0272937 -0.00593306 0.00341733 0.0251398
0.0263283 0.0951514 0.0256773 -0.00822485 0.00496529 0.0237095
0.0308573 0.0175772 0.0312036 0.0263084 -0.0218313 0.051379
0.024174 0.0132227 0.0253632 0.0127562 -0.0173622 0.0284303
0.0211525 0.0104597 0.0222184 0.00355329 -0.0133715 0.0206694
0.0250852 0.0106338 0.0255293 0.00511552 -0.0153743 0.0268635
0.0436211 0.0811597 0.0363705 0.00697769 0.0182741 0.098781
0.0402359 0.0621477 0.0412069 0.0891464 0.0202181 0.296481
0.036167 0.05949 0.0413576 0.125508 0.019049 0.271111
0.00824524 0.0399433 0.0174688 0.470565 -0.0096522 0.00815968
0.00297967 0.0282515 0.00407142 0.059504 -0.00502821 0.00815145
0.00280448 0.0314417 0.00455308 0.0976162 -0.00543602 0.00816472
0.0600703 0.00764565 0.0401062 -0.00154211 -0.00520283 0.0396969
0.0717248 0.00305437 0.0412346 -0.000728958 -0.00135 0.0240036
0.0684054 0.00285474 0.0409478 -0.000808445 -0.00152386 0.026975
