VARIABLES= "X", "Y", "P", "U", "V", "C"
0.01 0.1 0.0123121 0 0 0.032774
0.005 0.1 0.00366274 0 0 0.028264
0 0.1 0 0 0 0.028264
0 0.095 0 0 0 0.0286917
0 0.09 0 0 0 0.0285776
0 0.085 0 0 0 0.0284418
0 0.08 0 0 0 0.0273635
0 0.075 0 0 0 0.0273635
0 0.07 0 0 0 0.0251408
0 0.065 0 0 0 0.0193875
0 0.06 0 0 0 0.0193875
0 0.055 0 1 0 0.0179657
0 0.05 0 1 0 0.0176197
0 0.045 0 1 0 0.01637
0 0.04 0 0 0 0.0167267
0 0.035 0 0 0 0.0174805
0 0.03 0 0 0 0.0175799
0 0.025 0 0 0 0.0195591
0 0.02 0 0 0 0.020087
0 0.015 0 0 0 0.0202409
0 0.01 0 0 0 0.0202409
0 0.005 0 0 0 0.0206257
0.00447241 0.0874131 0.00664953 -0.00757723 0.00316201 0.0288227
0.00256 0.00353957 0.00398297 -0.00391667 -0.00092163 0.0207284
0.0974172 0.0964082 0.0489678 9.22972e-006 0.00221517 0.0385797
0.0964604 0.00256 0.049977 0.000106853 -0.000724729 0.0381251
0.00238194 0.0976072 0.00366274 -0.00439813 0.000959856 0.028264
0.0127849 0.0043896 0.0143084 -0.00464971 -0.00466212 0.027222
0.00841917 0.00347932 0.00929425 -0.00539735 -0.00270608 0.0229298
0.095565 0.0127058 0.0501687 0.000794424 -0.00213169 0.0451203
0.0964778 0.00852734 0.0500612 0.0004007 -0.00158624 0.0402282
0.0231513 0.00368712 0.0244057 -0.000625567 -0.0065934 0.0409384
0.01796 0.00375851 0.0200897 -0.00275955 -0.00537342 0.0341548
0.015532 0.0251939 0.0191627 0.103089 -0.0170559 0.0279673
0.0191958 0.023523 0.0231293 0.0897155 -0.0196327 0.0354936
0.0187153 0.0281514 0.0241464 0.150296 -0.0202114 0.032806
0.0964601 0.0230029 0.0504988 0.00157348 -0.00188645 0.0601287
0.0962468 0.0178699 0.0503397 0.00127419 -0.00223973 0.0525797
0.0747361 0.0159631 0.049404 0.00377906 -0.00705503 0.0898616
0.0766718 0.0192818 0.0497675 0.00514077 -0.00684048 0.0965999
0.0722885 0.01904 0.0493879 0.00700451 -0.00864216 0.113786
0.0272087 0.00239815 0.0269078 -0.000534047 -0.00551119 0.0455438
0.0309201 0.00344181 0.0293659 0.000204108 -0.00803221 0.051048
0.0273151 0.00550903 0.0274599 0.00238154 -0.0105595 0.0473957
0.00796538 0.0491288 0.0202902 0.684966 0.00281605 0.016945
0.0110744 0.0528307 0.023313 0.532494 0.00783464 0.0190425
0.00670318 0.0530398 0.0158082 0.605639 0.00613679 0.0175234
0.0332769 0.013692 0.0341396 0.0271339 -0.0217003 0.0736364
0.0310268 0.0105883 0.0312657 0.0157292 -0.018304 0.0605452
0.0346026 0.00967541 0.0341309 0.011514 -0.017577 0.0683695
0.00300337 0.0134889 0.00404713 0.00102997 -0.00266109 0.0202409
0.00506595 0.0100592 0.0061921 -0.00253834 -0.00320321 0.0210476
0.0756551 0.029422 0.0504794 0.0130313 -0.00623246 0.156299
0.0792233 0.027711 0.050456 0.00962741 -0.00553947 0.127726
0.0780819 0.0315933 0.0506664 0.0126865 -0.00488581 0.153012
0.0943956 0.0272441 0.050587 0.00239278 -0.00189357 0.0671395
0.0926615 0.0309831 0.0506732 0.00366555 -0.00179415 0.0763069
0.0907561 0.0275749 0.0505735 0.00376975 -0.00266576 0.0755926
0.0901909 0.0346583 0.0507636 0.00562603 -0.00153864 0.0902124
0.0892112 0.0309766 0.0506766 0.00527336 -0.00247492 0.0875857
0.0865167 0.00303925 0.0497832 -4.8193e-005 -0.00106583 0.04303
0.0899305 0.00507751 0.0499055 0.000112804 -0.00136276 0.0412479
0.0962759 0.0391469 0.0507521 0.00380262 0.00012393 0.0791855
0.0697948 0.00669028 0.0482481 0.000109827 -0.0045395 0.0730368
0.0750534 0.00540153 0.0489614 -0.000264731 -0.00288024 0.0609948
0.0748956 0.01106 0.049157 0.00143796 -0.00552541 0.0736439
0.0939618 0.0428392 0.0507528 0.00564111 0.000762982 0.0863706
0.0973333 0.0427043 0.0507236 0.00469196 0.000825354 0.0807419
0.0825327 0.00356626 0.0496362 -0.000147918 -0.00137628 0.0467216
0.078548 0.00330516 0.0493658 -0.000312282 -0.00159631 0.0520948
0.0620046 0.0055218 0.0469457 -0.000186973 -0.00532583 0.0799684
0.0652791 0.00446393 0.0475466 -0.000286255 -0.00387617 0.0752993
0.0642685 0.00860859 0.0474072 0.00131587 -0.00728531 0.0861565
0.0824665 0.030027 0.0506263 0.0089223 -0.00420251 0.119984
0.0394108 0.00363431 0.0359623 -4.25192e-005 -0.00833363 0.067096
0.0058518 0.0251091 0.00706018 0.060027 -0.00735779 0.0194894
0.0112986 0.0239063 0.0136559 0.0778524 -0.0127398 0.0231515
0.00905501 0.0277984 0.0117133 0.115428 -0.0116553 0.0202907
0.0965421 0.0462939 0.0506816 0.00554962 0.00157176 0.0830801
0.0602374 0.0112645 0.0467193 0.00395532 -0.0105562 0.100455
0.0644835 0.0133983 0.0477171 0.00523086 -0.0104156 0.106175
0.0973543 0.0615249 0.0501554 0.00554736 0.00551956 0.075364
0.0966422 0.0578627 0.0502875 0.00593098 0.0048748 0.0787639
0.069046 0.0176845 0.0488823 0.00732201 -0.00989653 0.117449
0.0712847 0.0150357 0.0489515 0.00438035 -0.00828555 0.0980308
0.00345446 0.0175177 0.00439834 0.00853158 -0.00355414 0.020087
0.00348997 0.0214972 0.00430949 0.0201779 -0.00418963 0.0196386
0.0434206 0.00533535 0.0384823 0.000886598 -0.0105429 0.0745926
0.0428716 0.00242364 0.0377462 -0.000760172 -0.00571198 0.0704698
0.0561464 0.00882334 0.0452912 0.00212879 -0.0102455 0.0928362
0.0533474 0.00457687 0.0436447 -0.000682521 -0.00700555 0.0815523
0.05829 0.00403083 0.0459541 -0.000712472 -0.00495927 0.0803189
0.0825282 0.0696639 0.0498913 0.00788039 0.00852065 0.1107
0.0856326 0.0715069 0.0497922 0.00602288 0.00793203 0.0918227
0.0823751 0.0726296 0.0496837 0.00670575 0.00882593 0.103074
0.00582295 0.0379734 0.0118283 0.370941 -0.00847673 0.0167941
0.0051111 0.0342613 0.00828316 0.197567 -0.00803701 0.0174214
0.00877978 0.036083 0.0146492 0.31003 -0.0114409 0.0176802
0.0332698 0.022241 0.0368203 0.0673674 -0.0259971 0.0949758
0.0299083 0.0244369 0.0348579 0.0908826 -0.0261923 0.0785022
0.028224 0.0208593 0.0322898 0.065795 -0.0244587 0.0666584
0.0887278 0.0610411 0.0503165 0.00776705 0.00590977 0.0987565
0.0907154 0.0650917 0.0501049 0.00622491 0.00636393 0.0847471
0.086503 0.0649858 0.0501656 0.00782299 0.00696239 0.102769
0.0621152 0.00286001 0.0470473 -0.000599876 -0.00306334 0.0759845
0.0459507 0.00280405 0.0393104 -0.000848845 -0.00615127 0.0738293
0.0131027 0.0344262 0.0194802 0.270612 -0.0151225 0.0205785
0.011204 0.0381221 0.0193057 0.387001 -0.0123279 0.0178687
0.0167766 0.0318075 0.022907 0.212155 -0.0185275 0.0262977
0.0133839 0.0288861 0.0175264 0.153873 -0.0158225 0.0234897
0.0403732 0.0913366 0.0370737 -0.00111239 0.0134801 0.0867357
0.044335 0.0939135 0.0385449 -0.00267417 0.0100555 0.0850467
0.0402342 0.0957126 0.0362347 -0.0034066 0.00756149 0.0764539
0.00289272 0.0378727 0.00638059 0.308627 -0.00506319 0.0167267
0.00408592 0.0417067 0.012114 0.633038 -0.00465082 0.01637
0.0950646 0.0647221 0.0500721 0.00537024 0.00593872 0.0747381
0.0921778 0.0616186 0.0502278 0.00640344 0.0056787 0.0842187
0.0329965 0.0969405 0.0323564 -0.00422208 0.00466265 0.0652572
0.0359633 0.0941456 0.0342187 -0.00413764 0.00910287 0.0725339
0.0369214 0.0973654 0.0344051 -0.00336822 0.00486779 0.0703444
0.00250092 0.0569438 0.00558614 0.341341 0.00451035 0.0182707
0.00315217 0.0535864 0.00912866 0.643484 0.00401928 0.0176197
0.0049815 0.0560931 0.0103814 0.451999 0.00664439 0.0180965
0.095866 0.0827474 0.0492282 0.00123863 0.00544611 0.0467341
0.0964367 0.0783855 0.049417 0.00214658 0.00601212 0.0522387
0.0386573 0.0861702 0.0370086 0.00787235 0.0190937 0.100285
0.0429772 0.0846886 0.0396127 0.0107899 0.0203905 0.118677
0.0426567 0.0878239 0.0388543 0.00390653 0.0174534 0.103198
0.0932258 0.0697828 0.0498663 0.00460691 0.00652298 0.0707403
0.0946371 0.07473 0.0496161 0.00322551 0.00644189 0.0604078
0.089554 0.0738932 0.0496519 0.00414802 0.00717906 0.0724778
0.0970191 0.0867246 0.0491215 0.000681031 0.00476482 0.0426731
0.095234 0.089893 0.0490212 0.000299499 0.00406353 0.0413519
0.00437094 0.0600395 0.00664147 0.237619 0.00654238 0.0193875
0.00561171 0.0649562 0.00701007 0.118832 0.00746635 0.0226775
0.0942154 0.0862276 0.0490996 0.000693525 0.00495755 0.0443629
0.0479495 0.0964612 0.0397869 -0.0027134 0.00656995 0.0838557
0.0435037 0.0972175 0.0374766 -0.00279296 0.00561993 0.0781944
0.0851127 0.0753505 0.0495169 0.00463415 0.00814831 0.0836601
0.0802988 0.0760908 0.0493363 0.00558584 0.00938167 0.0998718
0.0195127 0.0915991 0.0217982 -0.00898125 0.00658774 0.0444718
0.0231912 0.0930701 0.0254432 -0.0081212 0.00630349 0.0510098
0.0206569 0.0943152 0.0234847 -0.00958307 0.00447052 0.046711
0.0903486 0.0954747 0.0487354 -0.000230244 0.0025503 0.0432321
0.0946053 0.0944584 0.0489262 -3.63181e-005 0.00274412 0.0397188
0.0865886 0.0969786 0.0484976 -0.000369199 0.00200869 0.046965
0.0810725 0.0919109 0.0483202 -0.000416566 0.00481723 0.0563719
0.0825644 0.0962798 0.0482617 -0.0005463 0.00260908 0.0516797
0.0774802 0.0955982 0.0477468 -0.000810596 0.00352786 0.0606113
0.084643 0.0888865 0.0486848 0.000168557 0.00542709 0.0541584
0.0801208 0.0872204 0.048509 0.000574033 0.00690123 0.0657317
0.0652115 0.0966771 0.0459213 -0.00137548 0.00396294 0.0777898
0.0610973 0.0943457 0.045015 -0.00183793 0.00690642 0.0858631
0.0587776 0.0870231 0.0452175 0.00257201 0.013902 0.114881
0.0633486 0.086782 0.0463581 0.00208964 0.01236 0.108901
0.0611855 0.0901683 0.0454399 -0.000484453 0.0105267 0.0968049
0.0566477 0.0961313 0.0434635 -0.0022421 0.00586667 0.086366
0.0525385 0.0968422 0.0418562 -0.00244786 0.00563094 0.0859437
0.0539556 0.094075 0.042588 -0.00239467 0.00872766 0.0903777
0.0148211 0.054799 0.0276825 0.429498 0.0118868 0.0244698
0.0151628 0.0507962 0.0300149 0.492268 0.00563362 0.023221
0.0189725 0.0537974 0.0328717 0.392083 0.0114863 0.0346825
0.0178948 0.0958187 0.021078 -0.00959528 0.00333225 0.0427639
0.0222317 0.0965142 0.0253426 -0.00764683 0.00311401 0.0498454
0.00887085 0.0610978 0.0135064 0.252111 0.0115753 0.0222205
0.012211 0.0577716 0.0216519 0.372445 0.0132899 0.0228254
0.0135558 0.0622684 0.0203979 0.240625 0.0163411 0.0286635
0.0140748 0.0715785 0.0176584 0.0836845 0.0156746 0.0365946
0.0112023 0.0692102 0.014491 0.100195 0.0131954 0.0305849
0.0149757 0.0671527 0.0200875 0.146999 0.0177616 0.0359217
0.0123896 0.0954372 0.0147036 -0.0105833 0.00341916 0.0348422
0.0155444 0.0927335 0.0185361 -0.0110815 0.00549846 0.0391373
0.00250756 0.072792 0.00353191 0.0153643 0.0029372 0.0259115
0.00344776 0.0691236 0.00439307 0.0409526 0.0043016 0.0243953
0.00575746 0.0728544 0.00741393 0.0319432 0.00618684 0.0272255
0.0406101 0.0698863 0.0421212 0.0794758 0.026889 0.206192
0.0464119 0.0681578 0.0451499 0.070521 0.0243301 0.2803
0.0438925 0.0724901 0.0427561 0.0553569 0.0260073 0.203265
0.0035661 0.0769646 0.00518686 0.00894298 0.00374225 0.0273635
0.00376064 0.0821437 0.00555187 -0.00128074 0.00333687 0.028103
0.0276826 0.0765759 0.0310547 0.0545997 0.0244196 0.0843693
0.0305137 0.081341 0.0322538 0.0254043 0.0218395 0.0860197
0.0260492 0.081328 0.0281894 0.0247438 0.0198113 0.0681679
0.003392 0.0919198 0.00544283 -0.00839254 0.00214764 0.0285776
0.0918006 0.0568457 0.0504223 0.00715226 0.00468442 0.0910341
0.0958924 0.0534194 0.0504735 0.00618836 0.00364651 0.082659
0.00872347 0.0442712 0.0213335 0.633172 -0.00445707 0.0165997
0.00424434 0.0467115 0.0143404 0.823256 -0.000316044 0.0165175
0.0518158 0.00852089 0.0433349 0.00259772 -0.0119827 0.0907254
0.0479065 0.0114209 0.0422745 0.0087397 -0.0164107 0.0992235
0.0482109 0.00597719 0.0411711 0.000931656 -0.0102846 0.0814942
0.0851203 0.00655249 0.0497835 0.000103787 -0.00194156 0.0459402
0.00794468 0.0965439 0.0097933 -0.00889901 0.00245724 0.0305956
0.0730592 0.0967472 0.0471118 -0.000964152 0.00330228 0.0678229
0.0920135 0.0513372 0.050618 0.0072607 0.00306497 0.0934127
0.0886505 0.0481464 0.0507722 0.00878584 0.00211795 0.109546
0.0926058 0.0470178 0.0507098 0.00676481 0.00184412 0.0916554
0.00649642 0.0148678 0.00744115 0.00702798 -0.00529703 0.0213059
0.0487955 0.0271687 0.0464808 0.0581248 -0.0213851 0.232995
0.0455767 0.0238366 0.0444996 0.0513826 -0.0235814 0.178268
0.0499163 0.0231429 0.0457845 0.0392466 -0.0213671 0.186312
0.0478669 0.0582075 0.0481792 0.107627 0.016409 0.539523
0.0457658 0.0626467 0.0465552 0.0998242 0.021366 0.379645
0.0438758 0.0593052 0.0468921 0.126234 0.0187659 0.430132
0.0954175 0.0496677 0.0506059 0.00615313 0.00254935 0.0846893
0.0745785 0.0458069 0.0511498 0.023093 -7.53903e-006 0.247032
0.0766159 0.0494223 0.0510665 0.0199932 0.0020039 0.218561
0.072937 0.0494529 0.0511612 0.0263766 0.00182111 0.277807
0.0044491 0.0504713 0.0137131 0.775443 0.00295885 0.0170033
0.030565 0.0466251 0.0439922 0.274744 -3.21431e-005 0.142853
0.0282123 0.0502294 0.0421518 0.301546 0.00692496 0.108654
0.0268113 0.0463475 0.0411514 0.327215 -0.00204189 0.0762815
0.0545495 0.0387553 0.0498432 0.073939 -0.00926708 0.505307
0.0591059 0.0378218 0.050325 0.0555773 -0.00815784 0.439069
0.0579841 0.0419195 0.0505555 0.0667948 -0.0041207 0.568143
0.0405952 0.0493968 0.0478244 0.170292 0.00568162 0.563884
0.0362689 0.0507684 0.0463514 0.207405 0.00836282 0.310117
0.0367905 0.0478682 0.0468296 0.204655 0.00345821 0.331152
0.0579471 0.0690948 0.0481215 0.0387055 0.0188437 0.295297
0.0559838 0.0649124 0.0485072 0.0567615 0.0183475 0.381146
0.0608385 0.0655295 0.0492931 0.0411649 0.0159825 0.340378
0.0538312 0.0474222 0.0502061 0.0915562 0.00151438 1
0.0495925 0.0494008 0.0495852 0.113143 0.004733 1
0.0502734 0.045168 0.0497665 0.105982 -0.00179487 1
0.0439054 0.0356447 0.0473151 0.111973 -0.0174548 0.328074
0.0422348 0.0386512 0.0475105 0.133666 -0.0144747 0.355813
0.0409462 0.035439 0.0464119 0.127186 -0.0188019 0.275774
0.0418897 0.0536847 0.0478045 0.153262 0.0119685 0.559768
0.0406619 0.0575687 0.0464481 0.153458 0.0169307 0.399568
0.0373826 0.0543515 0.0460402 0.190827 0.0131964 0.329975
0.0668673 0.0605436 0.0503661 0.0334901 0.0113212 0.323982
0.0660001 0.0651889 0.0498502 0.0300046 0.0135096 0.288168
0.0629875 0.061354 0.0499592 0.0414783 0.0134212 0.366921
0.0683364 0.0859871 0.0473423 0.00192563 0.0108603 0.0998926
0.0647644 0.0833113 0.0470688 0.00494658 0.0135816 0.123528
0.0677501 0.081277 0.0477924 0.00602059 0.013097 0.126223
0.0352674 0.0639527 0.0413344 0.140294 0.0256317 0.194273
0.0342977 0.0679529 0.0393667 0.110411 0.0276343 0.161961
0.0311916 0.0658612 0.0383654 0.134948 0.0270569 0.144137
0.0562415 0.0595303 0.0493962 0.0692188 0.0147752 0.504876
0.0606579 0.0590472 0.0499705 0.0530313 0.01306 0.446217
0.0593616 0.062024 0.0495527 0.0514803 0.0151741 0.408806
0.061729 0.0293209 0.0494317 0.0318907 -0.0130133 0.254372
0.058452 0.0254011 0.0483742 0.0301623 -0.016003 0.217402
0.0629231 0.025743 0.0490612 0.0239487 -0.0135199 0.207219
0.0946079 0.0605148 0.0502297 0.00599723 0.00536325 0.0795412
0.070713 0.0621099 0.0503922 0.0239491 0.0102797 0.250973
0.0743412 0.0584498 0.0507141 0.0209688 0.00758578 0.227941
0.0739919 0.0618169 0.0504759 0.0196128 0.00909223 0.216356
0.02966 0.037994 0.0410446 0.238377 -0.0181923 0.0935926
0.025472 0.0414024 0.0388145 0.316407 -0.0127701 0.0566959
0.0259782 0.0368559 0.0373752 0.258086 -0.019512 0.059193
0.00452776 0.0954288 0.00647572 -0.00812047 0.00215129 0.028989
0.00812658 0.0916129 0.0104893 -0.0105007 0.00441622 0.0309395
0.00799073 0.0875019 0.0106873 -0.00854101 0.0054035 0.0309971
0.00248576 0.00680997 0.00369627 -0.00424722 -0.00130618 0.0205186
0.00939285 0.00779908 0.010872 -0.00376129 -0.00505482 0.0238279
0.0127691 0.00791016 0.0146415 -0.00226208 -0.00695843 0.0271877
0.09319 0.00248576 0.0499369 6.18647e-005 -0.000734128 0.0389064
0.0921342 0.00947103 0.0500463 0.00051971 -0.00205649 0.0432345
0.0919971 0.0128103 0.0501292 0.000892006 -0.00250434 0.0471067
0.0974869 0.0931274 0.0490035 0.000144196 0.00317219 0.0392473
0.0921574 0.0916891 0.0488991 1.72672e-005 0.00372423 0.042382
0.0475857 0.0732394 0.0440734 0.0431009 0.0243249 0.215978
0.049221 0.0773171 0.0437779 0.0269211 0.0227511 0.182102
0.0446354 0.0768512 0.0420428 0.0349679 0.0247031 0.171725
0.0528389 0.0630842 0.0481631 0.0738294 0.0188686 0.429269
0.03236 0.0570232 0.0431497 0.214657 0.0174859 0.192367
0.0337758 0.052999 0.0450137 0.225412 0.0116406 0.231594
0.0199051 0.0669914 0.0263689 0.152836 0.0223188 0.0511441
0.0181402 0.0705413 0.0229059 0.107229 0.0202415 0.0461983
0.0350137 0.0054052 0.0333011 0.00206802 -0.0116179 0.0616923
0.037724 0.0290111 0.042635 0.105485 -0.0252485 0.161192
0.0331357 0.027319 0.0390023 0.108916 -0.0264931 0.111455
0.0365427 0.0251721 0.0406171 0.0826278 -0.0266441 0.131436
0.094571 0.0350387 0.0507447 0.00355497 -0.000790492 0.0776449
0.0730084 0.0334489 0.0507184 0.0196797 -0.00562945 0.210646
0.0719118 0.0280882 0.050207 0.015564 -0.00807348 0.174931
0.0309712 0.0933957 0.0309243 -0.00528049 0.00873821 0.0642299
0.040481 0.0743248 0.0406834 0.0515719 0.0266332 0.168614
0.0401042 0.0785011 0.0394047 0.0318952 0.0248891 0.140383
0.0365749 0.0758863 0.0379894 0.0477899 0.0265284 0.135561
0.0505943 0.0410199 0.0495526 0.0961199 -0.00783209 0.595978
0.0473337 0.0428691 0.0492234 0.117279 -0.00589256 0.649853
0.0466624 0.0388952 0.0485605 0.11031 -0.0123474 0.457926
0.0425701 0.0313564 0.0457301 0.0974056 -0.0217905 0.243457
0.0540798 0.0433677 0.0501959 0.0848126 -0.00365123 0.687795
0.0704923 0.0387382 0.0510085 0.0280229 -0.00367776 0.284244
0.0726831 0.0423085 0.0511352 0.0255403 -0.00154044 0.267625
0.0685109 0.0432751 0.0511556 0.0345014 -0.00156088 0.344886
0.0749158 0.0751536 0.0491886 0.00828419 0.01122 0.129047
0.0766004 0.0791797 0.0488786 0.00462342 0.0100906 0.100476
0.0792255 0.023207 0.0501708 0.00676703 -0.00603757 0.105661
0.0739277 0.0231693 0.0498733 0.00954886 -0.00809787 0.130285
0.0232831 0.0208785 0.0272804 0.067597 -0.021761 0.0481837
0.0232461 0.0262317 0.0290695 0.123433 -0.023361 0.0480055
0.0732961 0.0935284 0.0473851 -0.000992627 0.00527225 0.0688312
0.0701325 0.0789949 0.0483676 0.00717698 0.0126945 0.129989
0.072882 0.0823495 0.0482781 0.00355667 0.010677 0.101253
0.0454167 0.051481 0.0488124 0.132358 0.00854409 1
0.0272739 0.0639245 0.0363523 0.173813 0.0250737 0.109095
0.0279453 0.0684014 0.0343218 0.117686 0.0269804 0.103791
0.0568282 0.0914548 0.0439478 -0.00118739 0.0105661 0.0963256
0.0537718 0.0869804 0.043642 0.00414783 0.0158302 0.119637
0.0570337 0.0543361 0.0501362 0.0759223 0.0095113 0.65856
0.0599685 0.0564134 0.0502149 0.0622439 0.0107754 0.535062
0.0533151 0.0769998 0.0452501 0.0232205 0.021174 0.192706
0.0546851 0.0727393 0.0465535 0.0337437 0.0211 0.243654
0.0567362 0.0761918 0.0464751 0.0212389 0.0195964 0.199925
0.0677844 0.0354647 0.0507042 0.0302193 -0.00646979 0.290498
0.0506472 0.0188527 0.0449983 0.0241024 -0.0199005 0.147158
0.0547529 0.0191589 0.0463456 0.0196586 -0.0176489 0.152799
0.054189 0.022393 0.0469003 0.0287206 -0.018578 0.184402
0.0672226 0.0730983 0.0488428 0.0164713 0.0145931 0.192899
0.0717488 0.0712367 0.0494732 0.01437 0.0123766 0.176282
0.0705902 0.0756979 0.0488181 0.010154 0.0129228 0.148737
0.0807451 0.0506203 0.0509167 0.0148883 0.00295604 0.169325
0.0806892 0.0547335 0.0507631 0.0142443 0.00495742 0.163414
0.0774151 0.0541096 0.0508873 0.0182097 0.00494229 0.20199
0.0346058 0.0312163 0.0418293 0.136783 -0.0246511 0.140351
0.019121 0.04883 0.0340994 0.445259 0.00193556 0.0293784
0.0190793 0.0452665 0.033567 0.442548 -0.00537074 0.0265909
0.0224118 0.0457865 0.0370637 0.389732 -0.00429634 0.0395167
0.0119758 0.0478132 0.0262862 0.586113 0.000516776 0.0181434
0.0169436 0.058629 0.0278069 0.320894 0.0168681 0.0328268
0.0207953 0.0574203 0.0328974 0.317032 0.0172648 0.045122
0.0880069 0.0526805 0.0506765 0.00921575 0.00355237 0.112308
0.0849227 0.0493053 0.0508372 0.0112321 0.00245545 0.133237
0.0820098 0.0459547 0.0509669 0.0136702 0.00112804 0.157941
0.085882 0.04571 0.0508769 0.0104146 0.00123288 0.126389
0.0526361 0.0122109 0.0443579 0.00786332 -0.0150393 0.106877
0.0426513 0.012308 0.0399869 0.0142129 -0.0192679 0.0948868
0.0458402 0.0162986 0.0425763 0.0225461 -0.0209423 0.121062
0.0239969 0.0784139 0.0269214 0.0422895 0.0212623 0.0648181
0.0129064 0.0755199 0.0157738 0.0445606 0.0130612 0.0357645
0.0104503 0.0789826 0.0130747 0.018191 0.00940599 0.0330215
0.0100962 0.0758776 0.0127674 0.0328227 0.0101806 0.032109
0.0883637 0.0243979 0.0504461 0.00381036 -0.00345177 0.0755306
0.0848379 0.0213234 0.0502634 0.00383618 -0.00435384 0.0775852
0.089822 0.0205547 0.0503316 0.00243657 -0.00324137 0.0632321
0.096572 0.0309044 0.0506724 0.00193833 -0.00101511 0.0688208
0.0975642 0.0272045 0.0506139 0.00129165 -0.0011124 0.0644726
0.032482 0.0769549 0.0348374 0.047089 0.0257067 0.107593
0.0290592 0.0970975 0.0299799 -0.00502467 0.00369845 0.0593638
0.0263283 0.0951514 0.0280385 -0.00670032 0.00517743 0.0556437
0.0308573 0.0175772 0.0332203 0.0422408 -0.0234981 0.0719915
0.024174 0.0132227 0.0266711 0.0228196 -0.0179193 0.0480476
0.0211525 0.0104597 0.0233003 0.0104682 -0.0135822 0.0400559
0.0250852 0.0106338 0.0270311 0.0132729 -0.0161551 0.0484753
0.0436211 0.0811597 0.0406307 0.0206217 0.0228831 0.140137
0.0402359 0.0621477 0.0444711 0.130102 0.023053 0.290985
0.036167 0.05949 0.0438894 0.169101 0.0208218 0.253773
0.00824524 0.0399433 0.0170785 0.474953 -0.00932855 0.0167131
0.00297967 0.0282515 0.00393092 0.06182 -0.00470479 0.0181193
0.00280448 0.0314417 0.00439246 0.0999007 -0.00514244 0.0175799
0.0600703 0.00764565 0.0464818 0.000791789 -0.00770646 0.0869339
0.0717248 0.00305437 0.0484034 -0.000459969 -0.00225348 0.0658989
0.0684054 0.00285474 0.0479222 -0.000428775 -0.00246171 0.0706663
0.0969496 0.071612 0.0497685 0.00384341 0.00631062 0.0634157
0.097048 0.0682234 0.0499113 0.00451731 0.00618826 0.0679479
