VARIABLES= "X", "Y", "P", "U", "V", "C"
0.1 0.095 0.0520078 0.00111662 0.00394256 0.0829193
0.1 0.1 0.0520026 0 0 0.0828059
0.095 0.1 0.0519523 0 0 0.0834104
0.09 0.1 0.0514012 0 0 0.0920603
0.085 0.1 0.0512674 0 0 0.0944187
0.08 0.1 0.0507529 0 0 0.102522
0.075 0.1 0.0491335 0 0 0.117945
0.07 0.1 0.049369 0 0 0.119341
0.065 0.1 0.048201 0 0 0.123548
0.06 0.1 0.0452777 0 0 0.128743
0.055 0.1 0.0452777 0 0 0.128743
0.05 0.1 0.0420845 0 0 0.123168
0.045 0.1 0.0385096 0 0 0.11267
0.04 0.1 0.0351535 0 0 0.101616
0.035 0.1 0.0351535 0 0 0.101616
0.03 0.1 0.0304482 0 0 0.0872147
0.025 0.1 0.0304482 0 0 0.0872147
0.02 0.1 0.0256283 0 0 0.0752832
0.015 0.1 0.0177611 0 0 0.0612575
0.01 0.1 0.0123478 0 0 0.0543209
0.005 0.1 0.00365997 0 0 0.0490657
0 0.1 0 0 0 0.0490657
0 0.095 0 0 0 0.0494504
0 0.09 0 0 0 0.0487657
0 0.085 0 0 0 0.0466162
0 0.08 0 0 0 0.04302
0 0.075 0 0 0 0.04302
0 0.07 0 0 0 0.0389404
0 0.065 0 0 0 0.0300928
0 0.06 0 0 0 0.0300928
0 0.055 0 1 0 0.0283931
0 0.05 0 1 0 0.0279834
0 0.045 0 1 0 0.0266105
0 0.04 0 0 0 0.0271104
0 0.035 0 0 0 0.0280473
0 0.03 0 0 0 0.0283251
0 0.025 0 0 0 0.0315552
0 0.02 0 0 0 0.0331414
0 0.015 0 0 0 0.0337457
0 0.01 0 0 0 0.0337457
0 0.005 0 0 0 0.0348832
0.00447241 0.0874131 0.00661269 -0.00680741 0.00283699 0.0479775
0.00256 0.00353957 0.00394406 -0.00366615 -0.000855913 0.0350756
0.0974172 0.0964082 0.051988 0.000850475 0.00326462 0.082491
0.0964604 0.00256 0.053137 0.000475646 -0.000998484 0.0810209
0.00238194 0.0976072 0.00365997 -0.00427592 0.000896266 0.0490657
0.0127849 0.0043896 0.0142466 -0.00364945 -0.0044149 0.0424941
0.00841917 0.00347932 0.00922687 -0.00482223 -0.00255026 0.03767
0.095565 0.0127058 0.05339 0.0021882 -0.00289811 0.0901925
0.0964778 0.00852734 0.0532494 0.0013103 -0.00217317 0.0838671
0.0231513 0.00368712 0.0244857 0.00075951 -0.00640915 0.0582555
0.01796 0.00375851 0.0200859 -0.00158712 -0.00513839 0.0504467
0.015532 0.0251939 0.0188861 0.106881 -0.016362 0.0389265
0.0191958 0.023523 0.0228836 0.0945046 -0.0188602 0.0465078
0.0187153 0.0281514 0.0238339 0.155235 -0.0195035 0.0425356
0.0964601 0.0230029 0.0538329 0.00344377 -0.00250991 0.109603
0.0962468 0.0178699 0.0536184 0.00305236 -0.00302122 0.0998917
0.0747361 0.0159631 0.0522434 0.0081223 -0.00848334 0.137212
0.0766718 0.0192818 0.0526994 0.0102147 -0.0082912 0.145563
0.0722885 0.01904 0.0521374 0.0131021 -0.0101898 0.161856
0.0272087 0.00239815 0.0270734 0.000509531 -0.00543803 0.0639138
0.0309201 0.00344181 0.0296338 0.00169259 -0.00801625 0.070526
0.0273151 0.00550903 0.0276235 0.00457003 -0.0103891 0.0654511
0.00796538 0.0491288 0.0200031 0.686112 0.0027754 0.0270699
0.0110744 0.0528307 0.0229546 0.534539 0.00768036 0.0289685
0.00670318 0.0530398 0.0155667 0.606565 0.00605172 0.0277769
0.0332769 0.013692 0.0344625 0.0332966 -0.0215612 0.0904984
0.0310268 0.0105883 0.0315121 0.0202311 -0.0181021 0.0780701
0.0346026 0.00967541 0.0345823 0.015844 -0.0176182 0.0884637
0.00300337 0.0134889 0.00397744 0.00174373 -0.00247507 0.0337457
0.00506595 0.0100592 0.00611393 -0.00170705 -0.00298064 0.0350278
0.0756551 0.029422 0.053457 0.0220757 -0.00730143 0.21064
0.0792233 0.027711 0.0535282 0.0170327 -0.00663536 0.181534
0.0780819 0.0315933 0.0537318 0.021618 -0.00570291 0.208897
0.0943956 0.0272441 0.0539405 0.00486566 -0.00245283 0.118088
0.0926615 0.0309831 0.0540339 0.00709145 -0.0022209 0.128966
0.0907561 0.0275749 0.0538864 0.0074094 -0.0033915 0.127242
0.0901909 0.0346583 0.0541115 0.0105027 -0.00174081 0.145059
0.0892112 0.0309766 0.0539927 0.00994211 -0.00303188 0.141166
0.0865167 0.00303925 0.0528669 0.000408115 -0.00140642 0.0863915
0.0899305 0.00507751 0.0530342 0.000772306 -0.00183136 0.0845807
0.0962759 0.0391469 0.054137 0.00730997 0.000471241 0.133972
0.0697948 0.00669028 0.0508279 0.0018388 -0.00529978 0.116972
0.0750534 0.00540153 0.0517655 0.000797998 -0.00349387 0.105239
0.0748956 0.01106 0.0519769 0.0041925 -0.00666528 0.119263
0.0939618 0.0428392 0.0541041 0.0107653 0.00148112 0.142563
0.0973333 0.0427043 0.0540818 0.00909612 0.00153087 0.136275
0.0825327 0.00356626 0.052667 0.000404744 -0.00177075 0.0903858
0.078548 0.00330516 0.0523052 0.000259329 -0.00199823 0.0960211
0.0620046 0.0055218 0.0492041 0.00162676 -0.00594588 0.121811
0.0652791 0.00446393 0.0499527 0.00104337 -0.00441075 0.118223
0.0642685 0.00860859 0.0497366 0.0042181 -0.00821894 0.128664
0.0824665 0.030027 0.0537967 0.0159247 -0.0050406 0.174812
0.0394108 0.00363431 0.0366895 0.00155696 -0.00856505 0.0920551
0.0058518 0.0251091 0.00689211 0.0614783 -0.00703866 0.0310947
0.0112986 0.0239063 0.0134149 0.0805182 -0.0121739 0.0347206
0.00905501 0.0277984 0.0114692 0.117583 -0.0112251 0.0312612
0.0965421 0.0462939 0.0540111 0.0107849 0.00263554 0.139234
0.0602374 0.0112645 0.048832 0.00837487 -0.0116782 0.140906
0.0644835 0.0133983 0.0500349 0.0103211 -0.0117434 0.148896
0.0973543 0.0615249 0.0533395 0.0113871 0.00822181 0.129705
0.0966422 0.0578627 0.0534976 0.0119531 0.00732424 0.133995
0.069046 0.0176845 0.0514656 0.013545 -0.0114572 0.163657
0.0712847 0.0150357 0.0516282 0.00911289 -0.00973694 0.144308
0.00345446 0.0175177 0.0043077 0.00942644 -0.00332855 0.0331414
0.00348997 0.0214972 0.00420247 0.0211451 -0.00395813 0.0320803
0.0434206 0.00533535 0.0394315 0.00316557 -0.0109415 0.102025
0.0428716 0.00242364 0.0386505 0.000296278 -0.00593244 0.0977017
0.0561464 0.00882334 0.0471622 0.00561847 -0.0111322 0.130667
0.0533474 0.00457687 0.045307 0.00108097 -0.0075164 0.117343
0.05829 0.00403083 0.0480226 0.000755492 -0.00543246 0.120396
0.0825282 0.0696639 0.0529249 0.0149919 0.0116533 0.166004
0.0856326 0.0715069 0.0528564 0.0121174 0.0110606 0.145595
0.0823751 0.0726296 0.0526895 0.0131847 0.0120079 0.157067
0.00582295 0.0379734 0.0116127 0.372002 -0.0083376 0.0270607
0.0051111 0.0342613 0.00809676 0.198688 -0.00785234 0.0278821
0.00877978 0.036083 0.014377 0.311711 -0.0112038 0.0278763
0.0332698 0.022241 0.0370347 0.0768822 -0.0257059 0.106052
0.0299083 0.0244369 0.0348604 0.0999493 -0.0256294 0.087588
0.028224 0.0208593 0.0323056 0.0732204 -0.0238947 0.078262
0.0887278 0.0610411 0.0534888 0.0148499 0.00857467 0.155558
0.0907154 0.0650917 0.0532596 0.0124556 0.00924776 0.139538
0.086503 0.0649858 0.0532899 0.0149293 0.00986921 0.159018
0.0621152 0.00286001 0.0493467 0.000354896 -0.00342462 0.118095
0.0459507 0.00280405 0.0403828 0.000319234 -0.00645929 0.10306
0.0131027 0.0344262 0.0191413 0.273451 -0.014737 0.0304658
0.011204 0.0381221 0.0189798 0.389068 -0.0120972 0.0278327
0.0167766 0.0318075 0.0225509 0.216293 -0.0179622 0.0358146
0.0133839 0.0288861 0.0172236 0.157058 -0.0152678 0.0339402
0.0403732 0.0913366 0.03797 0.00223468 0.0139129 0.118254
0.044335 0.0939135 0.0396518 -0.000462447 0.0106205 0.119855
0.0402342 0.0957126 0.0371275 -0.00189135 0.00784045 0.109182
0.00289272 0.0378727 0.00625023 0.309201 -0.00498463 0.0271104
0.00408592 0.0417067 0.01194 0.633666 -0.00459735 0.0266105
0.0950646 0.0647221 0.0532396 0.0111083 0.0087747 0.128577
0.0921778 0.0616186 0.0534117 0.0127401 0.00837483 0.139635
0.0329965 0.0969405 0.0329601 -0.0032199 0.0046214 0.0947638
0.0359633 0.0941456 0.0349216 -0.00212699 0.00919515 0.102758
0.0369214 0.0973654 0.0351535 -0.00243217 0.00496215 0.101616
0.00250092 0.0569438 0.00546753 0.341783 0.00444284 0.0287542
0.00315217 0.0535864 0.00899001 0.643919 0.00397197 0.0279834
0.0049815 0.0560931 0.0101935 0.452725 0.00654256 0.0285058
0.095866 0.0827474 0.0522855 0.0038848 0.00794413 0.0929332
0.0964367 0.0783855 0.052502 0.00554879 0.00877108 0.100042
0.0386573 0.0861702 0.0377587 0.0135393 0.0194463 0.127441
0.0429772 0.0846886 0.0405917 0.0174986 0.0211906 0.14768
0.0426567 0.0878239 0.0398485 0.00895906 0.018165 0.134321
0.0932258 0.0697828 0.0530003 0.00984216 0.00950999 0.123055
0.0946371 0.07473 0.0527226 0.00748298 0.0093777 0.11027
0.089554 0.0738932 0.0527371 0.00907111 0.0102272 0.123906
0.0970191 0.0867246 0.0521642 0.00278052 0.00698175 0.0877939
0.095234 0.089893 0.0520462 0.00194981 0.00593782 0.0859876
0.00437094 0.0600395 0.00647559 0.238434 0.00638454 0.0300928
0.00561171 0.0649562 0.00682316 0.12018 0.00712127 0.0343089
0.0942154 0.0862276 0.0521346 0.00286075 0.00721259 0.0897842
0.0479495 0.0964612 0.0410767 -0.00141562 0.00707123 0.121021
0.0435037 0.0972175 0.0385096 -0.00177074 0.00593632 0.11267
0.0851127 0.0753505 0.0525404 0.00990189 0.0112651 0.135623
0.0802988 0.0760908 0.0522677 0.0114402 0.0125289 0.152303
0.0195127 0.0915991 0.0219409 -0.00729313 0.00601052 0.0673318
0.0231912 0.0930701 0.0257005 -0.0064654 0.00584291 0.0756522
0.0206569 0.0943152 0.0237003 -0.00837224 0.0040365 0.0710102
0.0903486 0.0954747 0.0516982 0.000600697 0.00364916 0.08785
0.0946053 0.0944584 0.051936 0.000973784 0.00401367 0.0838318
0.0865886 0.0969786 0.0514012 0.000192108 0.00281367 0.0920603
0.0810725 0.0919109 0.0511589 0.00108131 0.0065157 0.102776
0.0825644 0.0962798 0.0511019 0.000141522 0.0035702 0.0973349
0.0774802 0.0955982 0.0504498 6.12142e-005 0.00464989 0.107026
0.084643 0.0888865 0.0516082 0.00216629 0.00749952 0.100615
0.0801208 0.0872204 0.0513589 0.00320389 0.00924262 0.113466
0.0652115 0.0966771 0.048201 -0.00050859 0.00478568 0.123548
0.0610973 0.0943457 0.047094 -0.000204877 0.00807515 0.130435
0.0587776 0.0870231 0.0471952 0.00731967 0.0159082 0.158181
0.0633486 0.086782 0.0485894 0.00650324 0.0146006 0.154866
0.0611855 0.0901683 0.0475453 0.0025818 0.012283 0.14163
0.0566477 0.0961313 0.0452777 -0.0010178 0.00664903 0.128743
0.0525385 0.0968422 0.0434259 -0.00132919 0.00621283 0.126025
0.0539556 0.094075 0.04424 -0.00041714 0.0096968 0.13111
0.0148211 0.054799 0.0272633 0.433076 0.0115838 0.0337478
0.0151628 0.0507962 0.0295753 0.495987 0.00547979 0.0322795
0.0189725 0.0537974 0.0324251 0.397742 0.0111444 0.0424403
0.0178948 0.0958187 0.0212466 -0.00874771 0.00297522 0.0664861
0.0222317 0.0965142 0.0256283 -0.00676695 0.00281058 0.0752832
0.00887085 0.0610978 0.0132314 0.253964 0.0112097 0.032931
0.012211 0.0577716 0.0212917 0.375078 0.012939 0.0328049
0.0135558 0.0622684 0.0200579 0.243955 0.0157546 0.0389418
0.0140748 0.0715785 0.0174354 0.0873113 0.0147771 0.0494888
0.0112023 0.0692102 0.0142532 0.103047 0.0124513 0.0430434
0.0149757 0.0671527 0.0197991 0.150983 0.0169466 0.0470266
0.0123896 0.0954372 0.0147605 -0.00989565 0.00309536 0.0567561
0.0155444 0.0927335 0.018624 -0.00980664 0.00498072 0.0613813
0.00250756 0.072792 0.00345511 0.0161653 0.00267897 0.0403866
0.00344776 0.0691236 0.0042789 0.0419676 0.00399383 0.0375416
0.00575746 0.0728544 0.00727944 0.0334984 0.00568882 0.0415763
0.0406101 0.0698863 0.042714 0.093826 0.0272592 0.215906
0.0464119 0.0681578 0.0461318 0.086796 0.0253515 0.294211
0.0438925 0.0724901 0.0436052 0.0687032 0.0267962 0.219756
0.0035661 0.0769646 0.00510442 0.00997373 0.00338826 0.04302
0.00376064 0.0821437 0.00549024 -0.000377874 0.00299532 0.0454056
0.0276826 0.0765759 0.0311249 0.0620984 0.0236915 0.0982127
0.0305137 0.081341 0.0325203 0.0319005 0.0213798 0.104924
0.0260492 0.081328 0.0282931 0.0301555 0.0190366 0.0860139
0.003392 0.0919198 0.00542634 -0.00793827 0.00193698 0.0487657
0.0918006 0.0568457 0.0536416 0.0138518 0.00699667 0.147777
0.0958924 0.0534194 0.0537293 0.0122155 0.00559376 0.138791
0.00872347 0.0442712 0.0210271 0.634563 -0.00440201 0.0266381
0.00424434 0.0467115 0.0141591 0.823787 -0.000312853 0.0267355
0.0518158 0.00852089 0.0448678 0.00614155 -0.0127727 0.124599
0.0479065 0.0114209 0.0435506 0.0140406 -0.0172243 0.128941
0.0482109 0.00597719 0.0424349 0.00342779 -0.0108387 0.112557
0.0851203 0.00655249 0.0528625 0.00101424 -0.00253677 0.0898086
0.00794468 0.0965439 0.00980662 -0.00849406 0.00225071 0.051756
0.0730592 0.0967472 0.0496576 -0.00022767 0.00421283 0.114416
0.0920135 0.0513372 0.0538911 0.0138568 0.00475567 0.150848
0.0886505 0.0481464 0.0540494 0.0161404 0.00341461 0.168303
0.0926058 0.0470178 0.054022 0.012868 0.00304055 0.148822
0.00649642 0.0148678 0.00732428 0.00833731 -0.0049593 0.034715
0.0487955 0.0271687 0.0476867 0.073832 -0.0221693 0.249844
0.0455767 0.0238366 0.0455065 0.0646372 -0.0242415 0.195207
0.0499163 0.0231429 0.047126 0.0520148 -0.0223528 0.209747
0.0478669 0.0582075 0.0491834 0.129039 0.0172574 0.543232
0.0457658 0.0626467 0.0474337 0.119032 0.0221851 0.385153
0.0438758 0.0593052 0.0475927 0.14655 0.0193267 0.428366
0.0954175 0.0496677 0.0539004 0.0119908 0.00403956 0.141191
0.0745785 0.0458069 0.0541031 0.0365541 0.000573632 0.307552
0.0766159 0.0494223 0.0540907 0.032412 0.00309402 0.280114
0.072937 0.0494529 0.054031 0.0409255 0.00277816 0.337858
0.0044491 0.0504713 0.0135295 0.775993 0.00292671 0.0272654
0.030565 0.0466251 0.0437555 0.289205 -0.000106506 0.139241
0.0282123 0.0502294 0.0418417 0.314015 0.00670522 0.108134
0.0268113 0.0463475 0.0407446 0.338065 -0.0020837 0.0783053
0.0545495 0.0387553 0.0514427 0.0955563 -0.00954214 0.524323
0.0591059 0.0378218 0.0523136 0.0754465 -0.00852374 0.472308
0.0579841 0.0419195 0.0524143 0.0885399 -0.00403245 0.596771
0.0405952 0.0493968 0.0482845 0.191677 0.0058535 0.5541
0.0362689 0.0507684 0.0464917 0.226417 0.00837164 0.299307
0.0367905 0.0478682 0.0469926 0.224156 0.00348479 0.319368
0.0579471 0.0690948 0.0499802 0.0537864 0.021042 0.33091
0.0559838 0.0649124 0.0501623 0.0747655 0.0201376 0.408849
0.0608385 0.0655295 0.0513565 0.0575496 0.0182252 0.380363
0.0538312 0.0474222 0.051655 0.115099 0.00198804 1
0.0495925 0.0494008 0.0507001 0.136737 0.00522417 1
0.0502734 0.045168 0.0509588 0.129702 -0.00157031 1
0.0439054 0.0356447 0.0480742 0.13204 -0.0176622 0.326964
0.0422348 0.0386512 0.0481048 0.154437 -0.0145452 0.349105
0.0409462 0.035439 0.0469433 0.14625 -0.0188785 0.272516
0.0418897 0.0536847 0.0483808 0.174773 0.0123185 0.551504
0.0406619 0.0575687 0.0469121 0.173372 0.0172158 0.393045
0.0373826 0.0543515 0.0462545 0.209833 0.0132385 0.3206
0.0668673 0.0605436 0.0528415 0.0492614 0.0135975 0.375308
0.0660001 0.0651889 0.052271 0.0445229 0.0160723 0.337658
0.0629875 0.061354 0.0521705 0.0584759 0.0155772 0.410878
0.0683364 0.0859871 0.0498169 0.00604717 0.0133079 0.147793
0.0647644 0.0833113 0.0493868 0.0106964 0.0161749 0.17052
0.0677501 0.081277 0.050262 0.0122194 0.0159229 0.174946
0.0352674 0.0639527 0.0415193 0.155238 0.0254685 0.195208
0.0342977 0.0679529 0.0395766 0.12363 0.0273899 0.167059
0.0311916 0.0658612 0.0384179 0.147565 0.0266295 0.147822
0.0562415 0.0595303 0.0510348 0.0895539 0.0162676 0.529587
0.0606579 0.0590472 0.0519769 0.0719454 0.014857 0.483535
0.0593616 0.062024 0.0514922 0.0697629 0.0171146 0.44435
0.061729 0.0293209 0.0516286 0.0462321 -0.0142381 0.294469
0.058452 0.0254011 0.0503461 0.0432509 -0.0173589 0.252837
0.0629231 0.025743 0.0513211 0.0360503 -0.0149745 0.249082
0.0946079 0.0605148 0.0534234 0.0120948 0.00798777 0.134607
0.070713 0.0621099 0.0531081 0.0372692 0.012831 0.307158
0.0743412 0.0584498 0.0536062 0.033619 0.00987808 0.287629
0.0739919 0.0618169 0.0533313 0.0317213 0.0116974 0.274989
0.02966 0.037994 0.0407666 0.250642 -0.0178052 0.094573
0.025472 0.0414024 0.038379 0.325808 -0.0125082 0.0608939
0.0259782 0.0368559 0.0370025 0.267543 -0.0190252 0.0637465
0.00452776 0.0954288 0.00647189 -0.00776478 0.00197637 0.0497178
0.00812658 0.0916129 0.0104776 -0.00959153 0.00401767 0.0512839
0.00799073 0.0875019 0.0106484 -0.00728506 0.00489101 0.0504006
0.00248576 0.00680997 0.00365447 -0.0038851 -0.00120873 0.0346826
0.00939285 0.00779908 0.010782 -0.0026057 -0.00475181 0.0383844
0.0127691 0.00791016 0.0145543 -0.000693001 -0.00657475 0.0421071
0.09319 0.00248576 0.0530807 0.0004115 -0.0010055 0.0818495
0.0921342 0.00947103 0.0532231 0.00170565 -0.00277641 0.0874072
0.0919971 0.0128103 0.0533305 0.00249386 -0.00336512 0.0923327
0.0974869 0.0931274 0.052029 0.00140123 0.00466755 0.0833774
0.0921574 0.0916891 0.0518975 0.00139724 0.00538145 0.0870398
0.0475857 0.0732394 0.0452076 0.0561444 0.0255973 0.238404
0.049221 0.0773171 0.0450752 0.03763 0.0242623 0.210816
0.0446354 0.0768512 0.0430156 0.0460008 0.0256728 0.194418
0.0528389 0.0630842 0.0495262 0.093344 0.0202645 0.446972
0.03236 0.0570232 0.0431217 0.230251 0.0172528 0.188203
0.0337758 0.052999 0.0450182 0.242578 0.011531 0.223864
0.0199051 0.0669914 0.0260948 0.158787 0.0214178 0.0608185
0.0181402 0.0705413 0.0226741 0.112233 0.0192758 0.0578069
0.0350137 0.0054052 0.033792 0.00442223 -0.0117451 0.0835163
0.037724 0.0290111 0.042987 0.120002 -0.0251722 0.165494
0.0331357 0.027319 0.0391113 0.120717 -0.0261108 0.117395
0.0365427 0.0251721 0.0409665 0.0949976 -0.0265394 0.139675
0.094571 0.0350387 0.054137 0.00680257 -0.000836906 0.131417
0.0730084 0.0334489 0.0535987 0.0314332 -0.00633443 0.265892
0.0719118 0.0280882 0.0530121 0.0255399 -0.00932277 0.226885
0.0309712 0.0933957 0.0314068 -0.00318516 0.0085353 0.0916276
0.040481 0.0743248 0.0413565 0.0634532 0.0270913 0.184672
0.0401042 0.0785011 0.0401241 0.0414954 0.0253693 0.161294
0.0365749 0.0758863 0.0384642 0.0580223 0.0265888 0.151309
0.0505943 0.0410199 0.0508062 0.119061 -0.00790693 0.601882
0.0473337 0.0428691 0.0501974 0.140602 -0.00585584 0.646558
0.0466624 0.0388952 0.0494991 0.132286 -0.0125198 0.456453
0.0425701 0.0313564 0.0464406 0.114844 -0.022059 0.24774
0.0540798 0.0433677 0.051716 0.10792 -0.0035003 0.702456
0.0704923 0.0387382 0.0537668 0.0427922 -0.00382706 0.339941
0.0726831 0.0423085 0.0540082 0.0397176 -0.00129565 0.326386
0.0685109 0.0432751 0.053803 0.0511663 -0.00127898 0.399601
0.0749158 0.0751536 0.0519862 0.0155236 0.0143949 0.18197
0.0766004 0.0791797 0.0516975 0.00999858 0.0131332 0.151579
0.0792255 0.023207 0.0532127 0.0126623 -0.00735323 0.156879
0.0739277 0.0231693 0.0527215 0.0169066 -0.00957315 0.18071
0.0232831 0.0208785 0.0271466 0.0734316 -0.0210361 0.0598106
0.0232461 0.0262317 0.0288351 0.130151 -0.0226016 0.0572105
0.0732961 0.0935284 0.0499837 0.000381031 0.00674024 0.115751
0.0701325 0.0789949 0.0509579 0.0139004 0.0157085 0.180303
0.072882 0.0823495 0.0509537 0.00843675 0.0135167 0.150947
0.0454167 0.051481 0.0496473 0.155302 0.00901044 1
0.0272739 0.0639245 0.0362138 0.18466 0.024464 0.113224
0.0279453 0.0684014 0.034275 0.127631 0.0262957 0.111041
0.0568282 0.0914548 0.0457891 0.00160263 0.011956 0.138686
0.0537718 0.0869804 0.0453003 0.00943807 0.017497 0.158811
0.0570337 0.0543361 0.0518058 0.097916 0.0106318 0.681724
0.0599685 0.0564134 0.0521175 0.0827394 0.0122138 0.568214
0.0533151 0.0769998 0.0468296 0.0339419 0.0231287 0.226489
0.0546851 0.0727393 0.0481961 0.0470011 0.0231262 0.276066
0.0567362 0.0761918 0.0483097 0.03202 0.0219071 0.238282
0.0677844 0.0354647 0.0533046 0.045321 -0.00703478 0.341691
0.0506472 0.0188527 0.0464388 0.0338146 -0.0209843 0.175604
0.0547529 0.0191589 0.0480887 0.0291418 -0.018966 0.186414
0.054189 0.022393 0.0485943 0.0404839 -0.0198479 0.21538
0.0672226 0.0730983 0.0513173 0.0267545 0.0175662 0.242909
0.0717488 0.0712367 0.0521788 0.0241358 0.015469 0.229979
0.0705902 0.0756979 0.0514508 0.0181755 0.0160324 0.200329
0.0807451 0.0506203 0.0540517 0.0252981 0.00440362 0.230775
0.0806892 0.0547335 0.0538726 0.0244172 0.00698364 0.224412
0.0774151 0.0541096 0.053914 0.0299826 0.00679904 0.263423
0.0346058 0.0312163 0.0419482 0.150894 -0.0243449 0.14213
0.019121 0.04883 0.033623 0.450688 0.00183021 0.0373181
0.0190793 0.0452665 0.0330888 0.447756 -0.00530296 0.0347792
0.0224118 0.0457865 0.0365799 0.397063 -0.00426213 0.0458509
0.0119758 0.0478132 0.0259002 0.588378 0.000491464 0.0279025
0.0169436 0.058629 0.0274054 0.325567 0.0163475 0.0416823
0.0207953 0.0574203 0.0324903 0.323674 0.0167363 0.0522096
0.0880069 0.0526805 0.0539133 0.0169547 0.00536576 0.171277
0.0849227 0.0493053 0.0540604 0.0199251 0.00383244 0.193486
0.0820098 0.0459547 0.0541515 0.0234433 0.00204471 0.218903
0.085882 0.04571 0.054136 0.0185748 0.00219467 0.186058
0.0526361 0.0122109 0.0459575 0.0133953 -0.0160649 0.140659
0.0426513 0.012308 0.0409097 0.0201909 -0.0198141 0.119478
0.0458402 0.0162986 0.0436977 0.0308329 -0.0217171 0.146104
0.0239969 0.0784139 0.0269101 0.0480922 0.0203401 0.0799669
0.0129064 0.0755199 0.0156055 0.0476933 0.0121683 0.0504382
0.0104503 0.0789826 0.0129542 0.0205481 0.00863147 0.0493375
0.0100962 0.0758776 0.0126142 0.0353103 0.00940112 0.0472124
0.0883637 0.0243979 0.0536998 0.00763152 -0.00440817 0.126215
0.0848379 0.0213234 0.0534348 0.00784338 -0.00551173 0.127349
0.089822 0.0205547 0.0535758 0.00530816 -0.0042328 0.111876
0.096572 0.0309044 0.0540659 0.00383986 -0.00127038 0.120723
0.0975642 0.0272045 0.0539937 0.00268984 -0.00145674 0.115364
0.032482 0.0769549 0.0351112 0.0558285 0.0253556 0.122752
0.0290592 0.0970975 0.0304482 -0.0041058 0.00353364 0.0872147
0.0263283 0.0951514 0.0284038 -0.00535304 0.00487011 0.081986
0.0308573 0.0175772 0.0333902 0.0492505 -0.0231492 0.0860994
0.024174 0.0132227 0.0266836 0.0272274 -0.017395 0.0629901
0.0211525 0.0104597 0.023283 0.0136241 -0.013093 0.055534
0.0250852 0.0106338 0.0271082 0.0170657 -0.0157545 0.064648
0.0436211 0.0811597 0.0415989 0.0292745 0.0237674 0.166386
0.0402359 0.0621477 0.0449238 0.147848 0.0233135 0.290267
0.036167 0.05949 0.0440824 0.186234 0.0207843 0.249438
0.00824524 0.0399433 0.0168025 0.47632 -0.00918794 0.0268347
0.00297967 0.0282515 0.00381768 0.0626284 -0.00454256 0.0292686
0.00280448 0.0314417 0.00427137 0.100671 -0.00500086 0.0283251
0.0600703 0.00764565 0.0486126 0.00353067 -0.00852553 0.127658
0.0717248 0.00305437 0.0510465 0.000249734 -0.00266815 0.109731
0.0684054 0.00285474 0.0504324 0.000359861 -0.0028519 0.114064
0.0969496 0.071612 0.0528969 0.00855918 0.00925958 0.114443
0.097048 0.0682234 0.0530581 0.00971297 0.00912101 0.120263
0.072933 0.0868115 0.0505068 0.00416305 0.0113838 0.132328
0.0697073 0.0947218 0.049299 8.1158e-005 0.00628045 0.120535
0.0710253 0.0902705 0.0498775 0.00192896 0.0095814 0.126203
0.069714 0.0242598 0.0523013 0.0222722 -0.0114488 0.205157
0.0667467 0.0477937 0.0536982 0.059172 0.00161566 0.458264
