VARIABLES= "X", "Y", "P", "U", "V", "C"
0.00841917 0.00347932 0.00689478 -0.00609483 -0.00196907 0.000134021
0.095565 0.0127058 0.0252081 0.000112451 -0.000321808 0.000229881
0.0964778 0.00852734 0.0251614 7.2765e-005 -0.000237731 0.000111918
0.0231513 0.00368712 0.0163579 -0.00458883 -0.00318891 0.000898214
0.01796 0.00375851 0.0139032 -0.00588286 -0.0030601 0.000556557
0.015532 0.0251939 0.016862 0.0465804 -0.0156006 0.00397176
0.0191958 0.023523 0.0189117 0.0300685 -0.0157046 0.00607171
0.0187153 0.0281514 0.0210074 0.0701313 -0.0178644 0.00892001
0.0964601 0.0230029 0.0253265 0.000168027 -0.000291153 0.000705809
0.0962468 0.0178699 0.0252714 0.00014864 -0.000341203 0.00043634
0.0747361 0.0159631 0.025182 0.000215238 -0.00100977 0.00481189
0.0766718 0.0192818 0.0252809 0.000393381 -0.00098428 0.00626945
0.0722885 0.01904 0.0252644 0.000430744 -0.00128838 0.0102361
0.0272087 0.00239815 0.0175931 -0.00299509 -0.00235449 0.00104193
0.0309201 0.00344181 0.018752 -0.00323145 -0.00313882 0.00139042
0.0273151 0.00550903 0.0179894 -0.00459966 -0.00463965 0.00148716
0.00796538 0.0491288 0.0222118 0.651093 0.00295279 0.00149131
0.0110744 0.0528307 0.0249914 0.472023 0.00843351 0.00406026
0.00670318 0.0530398 0.0174546 0.579726 0.00667727 0.0013634
0.0332769 0.013692 0.0216765 -0.00121513 -0.00868939 0.00899518
0.0310268 0.0105883 0.0201547 -0.00337379 -0.00769978 0.00463539
0.0346026 0.00967541 0.0211053 -0.00307626 -0.00640326 0.004713
0.00300337 0.0134889 0.00342125 -0.0035204 -0.00252691 0.000190438
0.00506595 0.0100592 0.00491718 -0.0061445 -0.00276672 0.00015861
0.0756551 0.029422 0.0255856 0.00109037 -0.00102051 0.0246918
0.0792233 0.027711 0.0254987 0.000850093 -0.000867952 0.0143385
0.0780819 0.0315933 0.0256002 0.00111173 -0.000829268 0.0231276
0.0943956 0.0272441 0.0253621 0.000251948 -0.000300005 0.0012097
0.0926615 0.0309831 0.0254008 0.000377128 -0.000307283 0.00212291
0.0907561 0.0275749 0.0253801 0.000393851 -0.000416422 0.00236786
0.0901909 0.0346583 0.0254494 0.000560409 -0.000305852 0.00401654
0.0892112 0.0309766 0.0254287 0.000533794 -0.000412696 0.00398333
0.0865167 0.00303925 0.0251116 -1.52677e-007 -0.000142918 0.000162583
0.0899305 0.00507751 0.0251339 3.12176e-005 -0.000191064 0.000134041
0.0962759 0.0391469 0.0254166 0.000360792 -8.80439e-005 0.00172647
0.0697948 0.00669028 0.0248394 -0.000239924 -0.00066738 0.00165468
0.0750534 0.00540153 0.0249705 -0.000139396 -0.000396932 0.000834098
0.0748956 0.01106 0.0250666 -4.9798e-006 -0.000780611 0.00230715
0.0939618 0.0428392 0.0254273 0.000531556 -5.63715e-005 0.00252561
0.0973333 0.0427043 0.0254096 0.000430262 -3.50709e-005 0.00167007
0.0825327 0.00356626 0.0250885 -2.82039e-005 -0.00018198 0.000261978
0.078548 0.00330516 0.0250403 -7.67186e-005 -0.00021044 0.000425104
0.0620046 0.0055218 0.0245507 -0.000532697 -0.000865052 0.00214171
0.0652791 0.00446393 0.0246661 -0.000342661 -0.00059393 0.00159733
0.0642685 0.00860859 0.0247058 -0.000401409 -0.00116913 0.00338115
0.0824665 0.030027 0.0255034 0.000829683 -0.000679786 0.0118574
0.0394108 0.00363431 0.0213186 -0.00208549 -0.00246383 0.00201585
0.0058518 0.0251091 0.00705691 0.036932 -0.00789204 0.000836306
0.0112986 0.0239063 0.0125312 0.0384085 -0.0125005 0.00177542
0.00905501 0.0277984 0.0116592 0.0754072 -0.0123743 0.00164994
0.0965421 0.0462939 0.0253985 0.000506382 2.64874e-005 0.00186036
0.0602374 0.0112645 0.0246379 -0.000461987 -0.0018342 0.00639597
0.0644835 0.0133983 0.0248906 -0.000121113 -0.00170017 0.0079196
0.0973543 0.0615249 0.0251877 0.000552058 0.000390805 0.001405
0.0966422 0.0578627 0.0252444 0.000577764 0.000330722 0.00160069
0.069046 0.0176845 0.0251809 0.000320979 -0.00152078 0.0110685
0.0712847 0.0150357 0.0251153 0.000146029 -0.00122652 0.00625059
0.00345446 0.0175177 0.0039444 0.000362036 -0.00356902 0.000291284
0.00348997 0.0214972 0.00416176 0.00844658 -0.00444162 0.000440045
0.0434206 0.00533535 0.0222265 -0.00205025 -0.00284337 0.00265028
0.0428716 0.00242364 0.0219144 -0.00143581 -0.00154257 0.00190237
0.0561464 0.00882334 0.024243 -0.000916361 -0.00194546 0.00471893
0.0533474 0.00457687 0.0237079 -0.00114353 -0.00142582 0.00251375
0.05829 0.00403083 0.0243 -0.000717649 -0.000864208 0.00211084
0.0825282 0.0696639 0.025175 0.000837778 0.000814184 0.00898386
0.0856326 0.0715069 0.0250974 0.000668851 0.000728424 0.00491611
0.0823751 0.0726296 0.0250947 0.000723588 0.00087498 0.00739611
0.00582295 0.0379734 0.0129651 0.34308 -0.00954202 0.00113322
0.0051111 0.0342613 0.0090527 0.171043 -0.00902284 0.00116188
0.00877978 0.036083 0.0156408 0.266482 -0.0127671 0.00179583
0.0332698 0.022241 0.0240405 0.00711824 -0.0115837 0.0283408
0.0299083 0.0244369 0.0242428 0.0154734 -0.0140611 0.0265873
0.028224 0.0208593 0.0223993 0.00894672 -0.0130461 0.0151347
0.0887278 0.0610411 0.0252818 0.000802446 0.000442805 0.0053512
0.0907154 0.0650917 0.0251837 0.000657343 0.000492161 0.00309546
0.086503 0.0649858 0.0252391 0.000827592 0.000576867 0.00662384
0.0621152 0.00286001 0.0245439 -0.000397039 -0.000483204 0.00155749
0.0459507 0.00280405 0.0224258 -0.00134711 -0.0015366 0.00201223
0.0131027 0.0344262 0.0197071 0.201497 -0.0161169 0.00424895
0.011204 0.0381221 0.0203962 0.329329 -0.0136727 0.0027041
0.0167766 0.0318075 0.0215329 0.126841 -0.0182133 0.00777715
0.0133839 0.0288861 0.0167009 0.0935416 -0.0159514 0.00369468
0.0403732 0.0913366 0.0213287 -0.00350844 0.00382957 0.00471559
0.044335 0.0939135 0.021715 -0.00249611 0.00255587 0.00328504
0.0402342 0.0957126 0.0208126 -0.00259912 0.00211641 0.00216565
0.00289272 0.0378727 0.00717465 0.294686 -0.00568255 0.000885988
0.00408592 0.0417067 0.0133234 0.616344 -0.00522671 0.000883856
0.0950646 0.0647221 0.0251552 0.000549653 0.000437012 0.00154146
0.0921778 0.0616186 0.0252266 0.000653223 0.000410924 0.0026729
0.0329965 0.0969405 0.0191964 -0.00309277 0.00155579 0.00134296
0.0359633 0.0941456 0.0200712 -0.003914 0.00286821 0.00224824
0.0369214 0.0973654 0.0200571 -0.00231572 0.0014634 0.00155419
0.00250092 0.0569438 0.00643288 0.330541 0.00494587 0.00119893
0.00315217 0.0535864 0.0101646 0.632571 0.00436136 0.00105118
0.0049815 0.0560931 0.0116692 0.433202 0.00729781 0.00126885
0.095866 0.0827474 0.0247948 0.000194955 0.000455269 0.00028978
0.0964367 0.0783855 0.0248742 0.000288969 0.00050651 0.000456938
0.0386573 0.0861702 0.0217361 -0.00353855 0.00594101 0.0106683
0.0429772 0.0846886 0.0227121 -0.00240051 0.00559314 0.0157947
0.0426567 0.0878239 0.0221877 -0.00300165 0.00473013 0.00926173
0.0932258 0.0697828 0.0250739 0.000503056 0.000519918 0.00150427
0.0946371 0.07473 0.0249638 0.000383576 0.000538175 0.000833863
0.089554 0.0738932 0.0250051 0.0004847 0.000632333 0.00210896
0.0970191 0.0867246 0.0247465 0.000125919 0.000385442 0.000164202
0.095234 0.089893 0.0247086 6.84457e-005 0.000330051 0.000136154
0.00437094 0.0600395 0.00767641 0.218338 0.00741037 0.00150888
0.00561171 0.0649562 0.00765665 0.0921721 0.00885232 0.00201667
0.0942154 0.0862276 0.0247448 0.000126612 0.000415319 0.00022625
0.0479495 0.0964612 0.0220745 -0.00165536 0.0015266 0.00252627
0.0435037 0.0972175 0.0212406 -0.00173886 0.00145542 0.00203382
0.0851127 0.0753505 0.0249922 0.000532641 0.000790001 0.00384215
0.0802988 0.0760908 0.0249868 0.000586448 0.00100346 0.00713861
0.0195127 0.0915991 0.0141638 -0.00910068 0.0039077 0.000897762
0.0231912 0.0930701 0.0160226 -0.00758512 0.00314425 0.00108235
0.0206569 0.0943152 0.0148984 -0.00774645 0.00244735 0.000709321
0.0903486 0.0954747 0.0246231 -2.44594e-005 0.000225087 0.000157991
0.0946053 0.0944584 0.0246709 9.5624e-006 0.000218425 9.20822e-005
0.0865886 0.0969786 0.0245632 -5.48506e-005 0.000193259 0.000223318
0.0810725 0.0919109 0.0245452 -8.03264e-005 0.000517585 0.000668459
0.0825644 0.0962798 0.0245096 -9.27266e-005 0.000272265 0.000357459
0.0774802 0.0955982 0.0243909 -0.000169731 0.000414469 0.000686378
0.084643 0.0888865 0.0246475 2.8557e-005 0.000542581 0.000682675
0.0801208 0.0872204 0.0246361 3.92717e-005 0.000755503 0.00158442
0.0652115 0.0966771 0.0239272 -0.000452594 0.000582402 0.00160527
0.0610973 0.0943457 0.0237086 -0.00083366 0.00113412 0.00260458
0.0587776 0.0870231 0.0239708 -0.000794262 0.00245521 0.0098806
0.0633486 0.086782 0.0242318 -0.000452958 0.00195004 0.00833385
0.0611855 0.0901683 0.0239037 -0.00083944 0.00174312 0.00495229
0.0566477 0.0961313 0.0232496 -0.00103635 0.0010765 0.00249137
0.0525385 0.0968422 0.0227509 -0.00124938 0.00115381 0.00250505
0.0539556 0.094075 0.0230233 -0.00150629 0.00174015 0.00336128
0.0148211 0.054799 0.0281923 0.331387 0.012327 0.0114362
0.0151628 0.0507962 0.0305833 0.385373 0.00569498 0.0122971
0.0189725 0.0537974 0.0313033 0.253619 0.0109501 0.0280035
0.0178948 0.0958187 0.0134921 -0.00726334 0.00199133 0.000503187
0.0222317 0.0965142 0.0158059 -0.00572167 0.00154254 0.000714975
0.00887085 0.0610978 0.0145151 0.208303 0.0129974 0.00337911
0.012211 0.0577716 0.0226462 0.303031 0.0143308 0.00637644
0.0135558 0.0622684 0.0202409 0.167867 0.0171454 0.00869127
0.0140748 0.0715785 0.01525 0.0353805 0.0147551 0.0062443
0.0112023 0.0692102 0.0134638 0.0552145 0.0138783 0.00452371
0.0149757 0.0671527 0.018328 0.0799935 0.0173103 0.00977528
0.0123896 0.0954372 0.00973302 -0.00810344 0.00232791 0.000290316
0.0155444 0.0927335 0.0122152 -0.00968746 0.00356622 0.000539086
0.00250756 0.072792 0.00331781 0.00629579 0.00345503 0.00102913
0.00344776 0.0691236 0.0044753 0.0258325 0.00525412 0.00135649
0.00575746 0.0728544 0.00675393 0.0133986 0.00689603 0.00145517
0.0406101 0.0698863 0.0257759 0.00756968 0.00948557 0.107514
0.0464119 0.0681578 0.0261734 0.00568782 0.00688958 0.157795
0.0438925 0.0724901 0.0251273 0.00340157 0.00788402 0.0843725
0.0035661 0.0769646 0.00445727 0.000216006 0.00398093 0.000883957
0.00376064 0.0821437 0.00438844 -0.00538906 0.00318242 0.000572363
0.0276826 0.0765759 0.0212813 0.00514538 0.0130878 0.0216186
0.0305137 0.081341 0.0206799 -0.00239247 0.00976971 0.0138137
0.0260492 0.081328 0.0189434 -0.00268718 0.0106998 0.00947921
0.003392 0.0919198 0.00383095 -0.00686562 0.00166776 0.000174333
0.0918006 0.0568457 0.0253099 0.000709198 0.000312022 0.00349375
0.0958924 0.0534194 0.0253214 0.000585255 0.000218326 0.00188504
0.00872347 0.0442712 0.0231541 0.591194 -0.00512761 0.00168434
0.00424434 0.0467115 0.0157524 0.809081 -0.000433798 0.000876281
0.0518158 0.00852089 0.0237489 -0.00132818 -0.00257778 0.00469099
0.0479065 0.0114209 0.0236515 -0.00129315 -0.00393267 0.0082037
0.0482109 0.00597719 0.0230683 -0.00159957 -0.00243073 0.00317773
0.0851203 0.00655249 0.025122 1.59914e-005 -0.000265367 0.000271261
0.00794468 0.0965439 0.00660778 -0.0066054 0.00175334 0.000162726
0.0730592 0.0967472 0.0242319 -0.000234073 0.000424068 0.000948272
0.0920135 0.0513372 0.0253865 0.000698258 0.000153952 0.00357385
0.0886505 0.0481464 0.0254645 0.000853201 4.81784e-005 0.00700409
0.0926058 0.0470178 0.0254184 0.000640327 3.85613e-005 0.00325184
0.00649642 0.0148678 0.00624343 -0.00291716 -0.00487108 0.000313644
0.0487955 0.0271687 0.0261319 0.00410705 -0.00565966 0.100579
0.0455767 0.0238366 0.0255498 0.00320475 -0.00666674 0.0606577
0.0499163 0.0231429 0.0254418 0.00202632 -0.00520448 0.055335
0.0478669 0.0582075 0.0279522 0.0110524 0.00417485 0.470163
0.0457658 0.0626467 0.0274122 0.0102719 0.00621846 0.289308
0.0438758 0.0593052 0.0283476 0.0154816 0.00580169 0.383307
0.0954175 0.0496677 0.0253733 0.000570181 0.000115917 0.00206643
0.0745785 0.0458069 0.0258879 0.00203518 -0.000327429 0.0714056
0.0766159 0.0494223 0.02578 0.00183449 -3.45055e-005 0.0529794
0.072937 0.0494529 0.0259667 0.00230744 -9.8883e-005 0.0930916
0.0044491 0.0504713 0.015112 0.760977 0.00318119 0.000961664
0.030565 0.0466251 0.0330921 0.0840843 -0.000488721 0.18034
0.0282123 0.0502294 0.033352 0.111766 0.00440669 0.136838
0.0268113 0.0463475 0.0340211 0.135444 -0.00187456 0.0967707
0.0545495 0.0387553 0.0270884 0.00574676 -0.00284369 0.365693
0.0591059 0.0378218 0.0266527 0.00409207 -0.00223445 0.265619
0.0579841 0.0419195 0.0270288 0.00515444 -0.0016469 0.414767
0.0405952 0.0493968 0.0300375 0.026372 0.00133154 0.598423
0.0362689 0.0507684 0.0310871 0.0410242 0.00303247 0.355719
0.0367905 0.0478682 0.0311157 0.0388687 0.000724941 0.380859
0.0579471 0.0690948 0.0257673 0.00254716 0.00358121 0.127999
0.0559838 0.0649124 0.0263888 0.00424105 0.00372361 0.221511
0.0608385 0.0655295 0.0260466 0.00304841 0.00269885 0.163097
0.0538312 0.0474222 0.0277479 0.00784451 -0.000541266 1
0.0495925 0.0494008 0.0283549 0.0112107 0.000424387 1
0.0502734 0.045168 0.0281434 0.00979182 -0.00140326 1
0.0439054 0.0356447 0.0280203 0.0118473 -0.00611777 0.253089
0.0422348 0.0386512 0.0288018 0.0159315 -0.00563525 0.317752
0.0409462 0.035439 0.0284292 0.0156849 -0.00726424 0.219991
0.0418897 0.0536847 0.0294317 0.0214112 0.00346085 0.57373
0.0406619 0.0575687 0.0291997 0.0229186 0.00587623 0.391344
0.0373826 0.0543515 0.030433 0.0358479 0.00519022 0.358103
0.0668673 0.0605436 0.0260047 0.00272212 0.00148922 0.136634
0.0660001 0.0651889 0.0258102 0.00236965 0.00191641 0.109352
0.0629875 0.061354 0.0261691 0.00324073 0.00205073 0.183849
0.0683364 0.0859871 0.0244483 -0.00015476 0.00152405 0.00654587
0.0647644 0.0833113 0.0244999 -6.43837e-005 0.00206988 0.0129301
0.0677501 0.081277 0.024693 0.000227043 0.00186612 0.0141623
0.0352674 0.0639527 0.0276428 0.0249769 0.0117468 0.14783
0.0342977 0.0679529 0.0261106 0.0167003 0.0125824 0.0963236
0.0311916 0.0658612 0.0266492 0.0270802 0.0139754 0.0965405
0.0562415 0.0595303 0.0269225 0.00557788 0.00281816 0.35959
0.0606579 0.0590472 0.0265187 0.00417176 0.00214112 0.272575
0.0593616 0.062024 0.0264019 0.0039632 0.00263158 0.235601
0.061729 0.0293209 0.0258878 0.0020827 -0.00253072 0.087491
0.058452 0.0254011 0.0256659 0.00174049 -0.00313856 0.0639956
0.0629231 0.025743 0.0256307 0.00144864 -0.00243209 0.0531844
0.0946079 0.0605148 0.0252211 0.000597778 0.00037605 0.0018635
0.070713 0.0621099 0.0257346 0.00207374 0.00120127 0.077436
0.0743412 0.0584498 0.0257123 0.00191671 0.00072672 0.059789
0.0739919 0.0618169 0.0256279 0.00178821 0.000954263 0.0528195
0.02966 0.037994 0.0312635 0.0736293 -0.0122682 0.0916233
0.025472 0.0414024 0.0328696 0.139735 -0.0105272 0.0612921
0.0259782 0.0368559 0.0305906 0.10109 -0.015159 0.0514633
0.00452776 0.0954288 0.00444396 -0.00617639 0.00157518 0.000137866
0.00812658 0.0916129 0.00729405 -0.00952472 0.00329564 0.000302169
0.00799073 0.0875019 0.00768001 -0.0101257 0.00426203 0.000460606
0.00248576 0.00680997 0.00286114 -0.00467313 -0.00109752 9.86889e-005
0.00939285 0.00779908 0.00820514 -0.0079518 -0.00383044 0.000228158
0.0127691 0.00791016 0.0107855 -0.00841784 -0.00486982 0.00038384
0.09319 0.00248576 0.0251294 2.2608e-005 -0.000103793 8.10376e-005
0.0921342 0.00947103 0.0251733 8.62454e-005 -0.000299834 0.00020123
0.0919971 0.0128103 0.0252065 0.000125303 -0.000367087 0.000326309
0.0974869 0.0931274 0.0246946 3.89841e-005 0.00024648 8.49693e-005
0.0921574 0.0916891 0.0246725 2.45375e-005 0.000316332 0.000160787
0.0475857 0.0732394 0.0250429 0.00203158 0.00633172 0.0825263
0.049221 0.0773171 0.0244435 0.00035347 0.00540724 0.0494098
0.0446354 0.0768512 0.0242682 0.000650412 0.00690394 0.0499
0.0528389 0.0630842 0.0268631 0.00597053 0.00426459 0.294326
0.03236 0.0570232 0.0306355 0.0539112 0.00908112 0.203834
0.0337758 0.052999 0.0314442 0.052904 0.00533545 0.268354
0.0199051 0.0669914 0.0222472 0.0655914 0.0187548 0.0214682
0.0181402 0.0705413 0.0190659 0.041807 0.017161 0.0126723
0.0350137 0.0054052 0.0204217 -0.00316601 -0.00398768 0.00226675
0.037724 0.0290111 0.0269797 0.0136363 -0.0104021 0.089537
0.0331357 0.027319 0.0261739 0.0175374 -0.0129494 0.0544936
0.0365427 0.0251721 0.0256998 0.00897732 -0.0108327 0.054198
0.094571 0.0350387 0.0254159 0.000354086 -0.000185022 0.00190537
0.0730084 0.0334489 0.02578 0.00160063 -0.00106111 0.0526128
0.0719118 0.0280882 0.0256104 0.00118606 -0.0013391 0.0338476
0.0309712 0.0933957 0.0186959 -0.00549929 0.00328367 0.00192364
0.040481 0.0743248 0.0244653 0.00259027 0.00887172 0.0601733
0.0401042 0.0785011 0.0234218 -0.000423608 0.00794239 0.0339512
0.0365749 0.0758863 0.0235451 0.00183365 0.00997596 0.0408594
0.0505943 0.0410199 0.0277757 0.00835915 -0.00286641 0.509556
0.0473337 0.0428691 0.0284411 0.011585 -0.00257214 0.614769
0.0466624 0.0388952 0.0281187 0.0107679 -0.00432643 0.389119
0.0425701 0.0313564 0.0272879 0.010259 -0.0075107 0.152009
0.0540798 0.0433677 0.0275242 0.00695449 -0.00175095 0.586057
0.0704923 0.0387382 0.0260233 0.0022665 -0.000919701 0.100812
0.0726831 0.0423085 0.0259632 0.00217076 -0.000569078 0.0866707
0.0685109 0.0432751 0.0262071 0.00279512 -0.000697128 0.151128
0.0749158 0.0751536 0.0250454 0.000753413 0.00133863 0.0151809
0.0766004 0.0791797 0.0248647 0.000428826 0.00117668 0.00736199
0.0792255 0.023207 0.0253863 0.000591225 -0.000892338 0.00847341
0.0739277 0.0231693 0.0254107 0.000713537 -0.0012297 0.0152325
0.0232831 0.0208785 0.0203185 0.0133053 -0.014096 0.00872434
0.0232461 0.0262317 0.0229084 0.0396679 -0.0170787 0.0154424
0.0732961 0.0935284 0.0243178 -0.000267289 0.000668641 0.0012143
0.0701325 0.0789949 0.0248503 0.000472453 0.00170892 0.0154851
0.072882 0.0823495 0.0247079 0.000207919 0.00135566 0.0073986
0.0454167 0.051481 0.0288757 0.0151489 0.00179484 1
0.0272739 0.0639245 0.0272748 0.0521198 0.0157961 0.0803402
0.0279453 0.0684014 0.0247209 0.0262957 0.015684 0.0552229
0.0568282 0.0914548 0.0234764 -0.00125568 0.00195835 0.00471792
0.0537718 0.0869804 0.0236126 -0.00122209 0.00319737 0.0121868
0.0570337 0.0543361 0.0272469 0.00622538 0.00146925 0.534889
0.0599685 0.0564134 0.0268383 0.00496976 0.00168595 0.37479
0.0533151 0.0769998 0.0246849 0.000480566 0.0044623 0.0512349
0.0546851 0.0727393 0.0253077 0.00170763 0.00440262 0.0892374
0.0567362 0.0761918 0.0249024 0.000734879 0.00373019 0.0524012
0.0677844 0.0354647 0.0260467 0.00229349 -0.0013956 0.108276
0.0506472 0.0188527 0.0248244 0.000503599 -0.00457267 0.0280401
0.0547529 0.0191589 0.0249976 0.000469416 -0.00360119 0.0272484
0.054189 0.022393 0.0253599 0.0013103 -0.00393262 0.0463003
0.0672226 0.0730983 0.0252289 0.00119617 0.00209845 0.0444529
0.0717488 0.0712367 0.0252848 0.00123455 0.00155997 0.034664
0.0705902 0.0756979 0.0250331 0.000789139 0.00170832 0.0225055
0.0807451 0.0506203 0.0256186 0.00142855 0.000108032 0.0274476
0.0806892 0.0547335 0.0255525 0.00139382 0.000343391 0.0249883
0.0774151 0.0541096 0.025681 0.00172193 0.000346791 0.0435443
0.0346058 0.0312163 0.0279098 0.0235333 -0.0119748 0.0925871
0.019121 0.04883 0.0329915 0.299952 0.00165825 0.0243237
0.0190793 0.0452665 0.0325491 0.299594 -0.00561092 0.0201651
0.0224118 0.0457865 0.033803 0.218336 -0.00415873 0.0417989
0.0119758 0.0478132 0.0279803 0.5159 0.000337665 0.00431408
0.0169436 0.058629 0.0267895 0.21245 0.0166823 0.0184015
0.0207953 0.0574203 0.0298074 0.17743 0.0155504 0.0368869
0.0880069 0.0526805 0.0254328 0.00090594 0.000192593 0.0076926
0.0849227 0.0493053 0.0255245 0.00109261 6.87206e-005 0.0135957
0.0820098 0.0459547 0.0256182 0.0013023 -9.56958e-005 0.0227796
0.085882 0.04571 0.0255299 0.0010087 -5.70705e-005 0.0115768
0.0526361 0.0122109 0.0241864 -0.000854703 -0.00318608 0.00917875
0.0426513 0.012308 0.0231663 -0.00151707 -0.00542837 0.00934853
0.0458402 0.0162986 0.0241743 -0.000205283 -0.0054727 0.0189602
0.0239969 0.0784139 0.0190394 0.00254646 0.012969 0.0118694
0.0129064 0.0755199 0.0129692 0.0119547 0.0118617 0.00367106
0.0104503 0.0789826 0.010371 -0.000319159 0.00849599 0.00181256
0.0100962 0.0758776 0.0106475 0.00781061 0.00981355 0.00230683
0.0883637 0.0243979 0.0253548 0.000399178 -0.000515827 0.00263109
0.0848379 0.0213234 0.0253239 0.000387667 -0.000628293 0.00309737
0.089822 0.0205547 0.0252991 0.000269932 -0.000473371 0.00130227
0.096572 0.0309044 0.0253828 0.000199278 -0.000178824 0.00112446
0.0975642 0.0272045 0.0253608 0.000133404 -0.000179064 0.000828597
0.032482 0.0769549 0.0224662 0.00196683 0.0112485 0.0281227
0.0290592 0.0970975 0.0181264 -0.00374942 0.00139395 0.00106905
0.0263283 0.0951514 0.0172544 -0.00561705 0.00221844 0.00108486
0.0308573 0.0175772 0.021893 0.00165468 -0.0106125 0.0119049
0.024174 0.0132227 0.0184608 -0.00272614 -0.00954404 0.00378054
0.0211525 0.0104597 0.0163105 -0.00557517 -0.00763821 0.00178229
0.0250852 0.0106338 0.0182394 -0.00465462 -0.00793862 0.00286131
0.0436211 0.0811597 0.0233843 -0.00128901 0.00632935 0.0274946
0.0402359 0.0621477 0.0280148 0.0183537 0.00860652 0.23901
0.036167 0.05949 0.0292372 0.031529 0.00910811 0.240702
