VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0722885 0.01904 0 0 0 0
0.0272087 0.00239815 1.71263e-017 3.64293e-020 4.4004e-017 0
0.0309201 0.00344181 0 5.42982e-021 6.49917e-021 0
0.0273151 0.00550903 5.33603e-017 1.19166e-016 -2.90331e-017 0
0.00796538 0.0491288 0.00225646 1.13862e-006 2.47463e-007 0
0.0110744 0.0528307 0.000780543 3.83962e-007 1.64184e-007 0
0.00670318 0.0530398 0.00200621 8.72832e-007 6.25751e-007 0
0.0332769 0.013692 4.3394e-013 2.23874e-015 -1.47898e-015 0
0.0310268 0.0105883 5.22165e-014 1.62688e-016 -3.7452e-016 0
0.0346026 0.00967541 1.07063e-017 2.19578e-017 -1.59245e-017 0
0.00300337 0.0134889 5.96369e-008 -2.86463e-011 -1.05048e-010 0
0.00506595 0.0100592 1.1941e-008 -1.54353e-012 -1.73355e-011 0
0.0756551 0.029422 0 0 0 0
0.0792233 0.027711 0 0 0 0
0.0780819 0.0315933 0 0 0 0
0.0943956 0.0272441 0 0 0 0
0.0926615 0.0309831 0 0 0 0
0.0907561 0.0275749 0 0 0 0
0.0901909 0.0346583 0 0 0 0
0.0892112 0.0309766 0 0 0 0
0.0865167 0.00303925 0 0 0 0
0.0899305 0.00507751 0 0 0 0
0.0962759 0.0391469 0 0 0 0
0.0697948 0.00669028 0 0 0 0
0.0750534 0.00540153 0 0 0 0
0.0748956 0.01106 0 0 0 0
0.0939618 0.0428392 0 0 0 0
0.0973333 0.0427043 0 0 0 0
0.0825327 0.00356626 0 0 0 0
0.078548 0.00330516 0 0 0 0
0.0620046 0.0055218 0 0 0 0
0.0652791 0.00446393 0 0 0 0
0.0642685 0.00860859 0 0 0 0
0.0824665 0.030027 0 0 0 0
0.0394108 0.00363431 0 0 0 0
0.0058518 0.0251091 2.31832e-005 1.384e-009 -1.72188e-008 0
0.0112986 0.0239063 8.16137e-006 3.27598e-009 -6.52726e-009 0
0.00905501 0.0277984 4.07868e-005 1.43369e-008 -2.97716e-008 0
0.0965421 0.0462939 0 0 0 0
0.0602374 0.0112645 0 0 0 0
0.0644835 0.0133983 0 0 0 0
0.0973543 0.0615249 0 0 0 0
0.0966422 0.0578627 0 0 0 0
0.069046 0.0176845 0 0 0 0
0.0712847 0.0150357 0 0 0 0
0.00345446 0.0175177 6.96803e-007 -1.79117e-010 -8.36053e-010 0
0.00348997 0.0214972 3.97562e-006 -9.93493e-010 -4.33272e-009 0
0.0434206 0.00533535 0 0 0 0
0.0428716 0.00242364 0 0 0 0
0.0561464 0.00882334 0 0 0 0
0.0533474 0.00457687 0 0 0 0
0.05829 0.00403083 0 0 0 0
0.0825282 0.0696639 0 0 0 0
0.0856326 0.0715069 0 0 0 0
0.0823751 0.0726296 0 0 0 0
0.00582295 0.0379734 0.0014305 5.75318e-007 -7.64864e-007 0
0.0051111 0.0342613 0.000466392 6.46054e-008 -3.75268e-007 0
0.00877978 0.036083 0.000511293 2.05214e-007 -3.04436e-007 0
0.0332698 0.022241 1.27484e-010 3.40709e-013 -2.10632e-013 0
0.0299083 0.0244369 2.45141e-009 8.17246e-012 -2.22404e-012 0
0.028224 0.0208593 3.76935e-009 6.40564e-012 -4.94274e-012 0
0.0887278 0.0610411 0 0 0 0
0.0907154 0.0650917 0 0 0 0
0.086503 0.0649858 0 0 0 0
0.0621152 0.00286001 0 0 0 0
0.0459507 0.00280405 0 0 0 0
0.0131027 0.0344262 0.000148453 7.30866e-008 -7.64029e-008 0
0.011204 0.0381221 0.000500733 2.41221e-007 -2.16301e-007 0
0.0167766 0.0318075 2.74169e-005 1.53095e-008 -1.46135e-008 0
0.0133839 0.0288861 2.86666e-005 1.37328e-008 -1.87581e-008 0
0.0403732 0.0913366 0 0 0 0
0.044335 0.0939135 0 0 0 0
0.0402342 0.0957126 0 0 0 0
0.00289272 0.0378727 0.00197358 2.30353e-007 -1.66461e-006 0
0.00408592 0.0417067 0.00445584 0.000129207 -1.30734e-006 0
0.0950646 0.0647221 0 0 0 0
0.0921778 0.0616186 0 0 0 0
0.0329965 0.0969405 0 0 0 0
0.0359633 0.0941456 0 0 0 0
0.0369214 0.0973654 0 0 0 0
0.00250092 0.0569438 0.00147938 4.47416e-008 1.16839e-006 0
0.00315217 0.0535864 0.00347953 0.00023516 1.36907e-006 0
0.0049815 0.0560931 0.00152056 4.44912e-007 6.92932e-007 0
0.095866 0.0827474 0 0 0 0
0.0964367 0.0783855 0 0 0 0
0.0386573 0.0861702 0 0 0 0
0.0429772 0.0846886 0 0 0 0
0.0426567 0.0878239 0 0 0 0
0.0932258 0.0697828 0 0 0 0
0.0946371 0.07473 0 0 0 0
0.089554 0.0738932 0 0 0 0
0.0970191 0.0867246 0 0 0 0
0.095234 0.089893 0 0 0 0
0.00437094 0.0600395 0.00057108 4.48349e-008 3.49362e-007 0
0.00561171 0.0649562 0.000110035 5.31502e-010 7.13331e-008 0
0.0942154 0.0862276 0 0 0 0
0.0479495 0.0964612 0 0 0 0
0.0435037 0.0972175 0 0 0 0
0.0851127 0.0753505 0 0 0 0
0.0802988 0.0760908 0 0 0 0
0.0195127 0.0915991 8.55741e-014 3.29631e-016 6.21994e-016 0
0.0231912 0.0930701 0 2.36532e-020 3.61872e-020 0
0.0206569 0.0943152 0 0 0 0
0.0903486 0.0954747 0 0 0 0
0.0946053 0.0944584 0 0 0 0
0.0865886 0.0969786 0 0 0 0
0.0810725 0.0919109 0 0 0 0
0.0825644 0.0962798 0 0 0 0
0.0774802 0.0955982 0 0 0 0
0.084643 0.0888865 0 0 0 0
0.0801208 0.0872204 0 0 0 0
0.0652115 0.0966771 0 0 0 0
0.0610973 0.0943457 0 0 0 0
0.0587776 0.0870231 0 0 0 0
0.0633486 0.086782 0 0 0 0
0.0611855 0.0901683 0 0 0 0
0.0566477 0.0961313 0 0 0 0
0.0525385 0.0968422 0 0 0 0
0.0539556 0.094075 0 0 0 0
0.0148211 0.054799 0.000211225 1.39962e-007 4.86581e-008 0
0.0151628 0.0507962 0.00027743 1.88354e-007 4.67449e-008 0
0.0189725 0.0537974 5.53603e-005 4.79191e-008 9.89967e-009 0
0.0178948 0.0958187 6.7593e-018 1.65336e-019 -9.00697e-018 0
0.0222317 0.0965142 0 3.89216e-021 -1.95964e-021 0
0.00887085 0.0610978 0.000263971 7.44926e-008 1.41516e-007 0
0.012211 0.0577716 0.000293623 1.53429e-007 1.0473e-007 0
0.0135558 0.0622684 8.09804e-005 3.89554e-008 4.09784e-008 0
0.0140748 0.0715785 2.83443e-006 1.67924e-009 2.92314e-009 0
0.0112023 0.0692102 1.32348e-005 5.47918e-009 1.24643e-008 0
0.0149757 0.0671527 1.42927e-005 7.73036e-009 1.02225e-008 0
0.0123896 0.0954372 5.21481e-013 3.75897e-016 1.72908e-015 0
0.0155444 0.0927335 1.0294e-013 1.05273e-015 1.04504e-015 0
0.00250756 0.072792 3.18998e-006 -1.15761e-009 3.51927e-009 0
0.00344776 0.0691236 2.03759e-005 -5.43176e-009 2.13575e-008 0
0.00575746 0.0728544 3.95803e-006 -8.22622e-011 4.87759e-009 0
0.0406101 0.0698863 5.23871e-017 7.14062e-017 2.7636e-017 0
0.0464119 0.0681578 0 0 0 0
0.0438925 0.0724901 0 0 0 0
0.0035661 0.0769646 6.32548e-007 -6.86937e-011 6.7357e-010 0
0.00376064 0.0821437 4.99925e-008 -5.30075e-012 5.39796e-011 0
0.0276826 0.0765759 6.51188e-010 1.478e-012 1.03232e-012 0
0.0305137 0.081341 1.89702e-012 9.06022e-015 4.26244e-015 0
0.0260492 0.081328 4.33176e-011 1.31271e-013 1.43763e-013 0
0.003392 0.0919198 1.28756e-010 8.07532e-014 2.5389e-013 0
0.0918006 0.0568457 0 0 0 0
0.0958924 0.0534194 0 0 0 0
0.00872347 0.0442712 0.0019565 9.7326e-007 -1.80916e-007 0
0.00424434 0.0467115 0.00575803 0.000131896 3.00524e-007 0
0.0518158 0.00852089 0 0 0 0
0.0479065 0.0114209 0 0 0 0
0.0482109 0.00597719 0 0 0 0
0.0851203 0.00655249 0 0 0 0
0.00794468 0.0965439 1.71113e-013 2.08087e-015 2.40373e-015 0
0.0730592 0.0967472 0 0 0 0
0.0920135 0.0513372 0 0 0 0
0.0886505 0.0481464 0 0 0 0
0.0926058 0.0470178 0 0 0 0
0.00649642 0.0148678 2.0672e-007 1.60327e-011 -2.62099e-010 0
0.0487955 0.0271687 0 0 0 0
0.0455767 0.0238366 0 0 0 0
0.0499163 0.0231429 0 0 0 0
0.0478669 0.0582075 0 0 0 0
0.0457658 0.0626467 0 7.32995e-020 3.10376e-020 0
0.0438758 0.0593052 1.44737e-016 1.48433e-016 -1.37945e-017 0
0.0954175 0.0496677 0 0 0 0
0.0745785 0.0458069 0 0 0 0
0.0766159 0.0494223 0 0 0 0
0.072937 0.0494529 0 0 0 0
0.0044491 0.0504713 0.00432742 1.78052e-006 1.00758e-006 0
0.030565 0.0466251 3.21722e-007 5.38216e-010 2.24359e-011 0
0.0282123 0.0502294 1.14699e-006 1.51495e-009 2.19386e-010 0
0.0268113 0.0463475 2.87157e-006 3.18716e-009 -1.40676e-010 0
0.0545495 0.0387553 0 0 0 0
0.0591059 0.0378218 0 0 0 0
0.0579841 0.0419195 0 0 0 0
0.0405952 0.0493968 4.00046e-011 1.53158e-013 5.31108e-014 0.00278913
0.0362689 0.0507684 1.12733e-009 4.47368e-012 -3.5785e-013 0
0.0367905 0.0478682 1.81051e-009 4.98365e-012 1.81076e-012 0
0.0579471 0.0690948 0 0 0 0
0.0559838 0.0649124 0 0 0 0
0.0608385 0.0655295 0 0 0 0
0.0538312 0.0474222 0 0 0 1
0.0495925 0.0494008 0 0 0 1
0.0502734 0.045168 0 0 0 1
0.0439054 0.0356447 1.03249e-015 1.37569e-015 -2.64596e-016 0
0.0422348 0.0386512 1.04499e-011 8.05407e-014 -4.54699e-015 0
0.0409462 0.035439 1.70305e-011 1.01461e-013 -4.05629e-014 0
0.0418897 0.0536847 2.59932e-013 1.47534e-014 -4.01852e-015 0
0.0406619 0.0575687 1.86662e-011 5.75444e-014 5.81563e-015 0
0.0373826 0.0543515 7.30615e-010 1.63735e-012 3.19853e-013 0
0.0668673 0.0605436 0 0 0 0
0.0660001 0.0651889 0 0 0 0
0.0629875 0.061354 0 0 0 0
0.0683364 0.0859871 0 0 0 0
0.0647644 0.0833113 0 0 0 0
0.0677501 0.081277 0 0 0 0
0.0352674 0.0639527 2.98524e-010 5.56372e-013 3.96914e-013 0
0.0342977 0.0679529 1.22864e-010 6.15864e-013 1.10927e-013 0
0.0311916 0.0658612 4.64805e-009 1.45024e-011 3.77153e-012 0
0.0562415 0.0595303 0 0 0 0
0.0606579 0.0590472 0 0 0 0
0.0593616 0.062024 0 0 0 0
0.061729 0.0293209 0 0 0 0
0.058452 0.0254011 0 0 0 0
0.0629231 0.025743 0 0 0 0
0.0946079 0.0605148 0 0 0 0
0.070713 0.0621099 0 0 0 0
0.0743412 0.0584498 0 0 0 0
0.0739919 0.0618169 0 0 0 0
0.02966 0.037994 3.17079e-007 3.79098e-010 -9.22287e-011 0
0.025472 0.0414024 3.84339e-006 4.04635e-009 -8.76526e-010 0
0.0259782 0.0368559 1.29203e-006 1.55426e-009 -5.51122e-010 0
0.00452776 0.0954288 6.88333e-012 4.90214e-015 1.5624e-014 0
0.00812658 0.0916129 9.56874e-011 4.36676e-014 2.1292e-013 0
0.00799073 0.0875019 8.86554e-010 1.26343e-012 1.74747e-012 0
0.00248576 0.00680997 5.56577e-010 -2.64562e-013 -1.66108e-012 0
0.00939285 0.00779908 2.47996e-009 8.823e-013 -5.20357e-012 0
0.0127691 0.00791016 7.85779e-010 7.51054e-013 -1.84787e-012 0
0.09319 0.00248576 0 0 0 0
0.0921342 0.00947103 0 0 0 0
0.0919971 0.0128103 0 0 0 0
0.0974869 0.0931274 0 0 0 0
0.0921574 0.0916891 0 0 0 0
0.0475857 0.0732394 0 0 0 0
0.049221 0.0773171 0 0 0 0
0.0446354 0.0768512 0 0 0 0
0.0528389 0.0630842 0 0 0 0
0.03236 0.0570232 2.74627e-008 6.17529e-011 1.09966e-011 0
0.0337758 0.052999 9.95355e-009 2.63143e-011 4.9944e-012 0
0.0199051 0.0669914 2.53677e-006 2.40639e-009 2.06747e-009 0
0.0181402 0.0705413 1.44679e-006 9.89026e-010 1.15959e-009 0
0.0350137 0.0054052 0 0 0 0
0.037724 0.0290111 3.67312e-011 1.45924e-013 -9.52583e-014 0
0.0331357 0.027319 1.06337e-009 2.14352e-012 -1.68089e-012 0
0.0365427 0.0251721 7.60299e-012 4.19847e-014 -1.28721e-014 0
0.094571 0.0350387 0 0 0 0
0.0730084 0.0334489 0 0 0 0
0.0719118 0.0280882 0 0 0 0
0.0309712 0.0933957 0 0 0 0
0.040481 0.0743248 0 0 0 0
0.0401042 0.0785011 0 0 0 0
0.0365749 0.0758863 0 1.26509e-018 5.2034e-019 0
0.0505943 0.0410199 0 0 0 0
0.0473337 0.0428691 0 4.80901e-019 1.00247e-019 0.000224237
0.0466624 0.0388952 3.56524e-016 4.53958e-016 -1.14556e-016 0
0.0425701 0.0313564 1.05422e-012 6.71139e-015 -3.52834e-015 0
0.0540798 0.0433677 0 0 0 0.000146843
0.0704923 0.0387382 0 0 0 0
0.0726831 0.0423085 0 0 0 0
0.0685109 0.0432751 0 0 0 0
0.0749158 0.0751536 0 0 0 0
0.0766004 0.0791797 0 0 0 0
0.0792255 0.023207 0 0 0 0
0.0739277 0.0231693 0 0 0 0
0.0232831 0.0208785 7.66983e-008 7.60739e-011 -7.02152e-011 0
0.0232461 0.0262317 4.32041e-007 4.60854e-010 -3.72632e-010 0
0.0732961 0.0935284 0 0 0 0
0.0701325 0.0789949 0 0 0 0
0.072882 0.0823495 0 0 0 0
0.0454167 0.051481 7.3312e-017 8.73986e-017 -2.5801e-017 1
0.0272739 0.0639245 2.33074e-007 3.03947e-010 1.10554e-010 0
0.0279453 0.0684014 2.96387e-008 4.78456e-011 3.05279e-011 0
0.0568282 0.0914548 0 0 0 0
0.0537718 0.0869804 0 0 0 0
0.0570337 0.0543361 0 0 0 0
0.0599685 0.0564134 0 0 0 0
0.0533151 0.0769998 0 0 0 0
0.0546851 0.0727393 0 0 0 0
0.0567362 0.0761918 0 0 0 0
0.0677844 0.0354647 0 0 0 0
0.0506472 0.0188527 0 0 0 0
0.0547529 0.0191589 0 0 0 0
0.054189 0.022393 0 0 0 0
0.0672226 0.0730983 0 0 0 0
0.0717488 0.0712367 0 0 0 0
0.0705902 0.0756979 0 0 0 0
0.0807451 0.0506203 0 0 0 0
0.0806892 0.0547335 0 0 0 0
0.0774151 0.0541096 0 0 0 0
0.0346058 0.0312163 9.91398e-010 3.11487e-012 -1.24798e-012 0
0.019121 0.04883 7.70115e-005 6.27973e-008 6.07963e-009 0
0.0190793 0.0452665 7.20481e-005 6.71629e-008 -6.44497e-009 0
0.0224118 0.0457865 1.90991e-005 2.04497e-008 -1.75183e-009 0
0.0119758 0.0478132 0.000862202 4.93407e-007 4.16357e-008 0
0.0169436 0.058629 6.25677e-005 4.37687e-008 2.48373e-008 0
0.0207953 0.0574203 1.5681e-005 1.53097e-008 6.02167e-009 0
0.0880069 0.0526805 0 0 0 0
0.0849227 0.0493053 0 0 0 0
0.0820098 0.0459547 0 0 0 0
0.085882 0.04571 0 0 0 0
0.0526361 0.0122109 0 0 0 0
0.0426513 0.012308 0 0 0 0
0.0458402 0.0162986 0 0 0 0
0.0239969 0.0784139 1.13358e-009 1.99725e-012 2.86829e-012 0
0.0129064 0.0755199 4.691e-007 1.26063e-010 6.18734e-010 0
0.0104503 0.0789826 9.67994e-008 4.12406e-011 1.54352e-010 0
0.0100962 0.0758776 4.25926e-007 2.64559e-010 6.1676e-010 0
0.0883637 0.0243979 0 0 0 0
0.0848379 0.0213234 0 0 0 0
0.089822 0.0205547 0 0 0 0
0.096572 0.0309044 0 0 0 0
0.0975642 0.0272045 0 0 0 0
0.032482 0.0769549 2.69171e-012 1.78508e-014 2.32229e-014 0
0.0290592 0.0970975 0 0 0 0
0.0263283 0.0951514 0 0 0 0
0.0308573 0.0175772 3.44153e-011 3.07207e-013 -1.86907e-013 0
0.024174 0.0132227 6.49773e-010 7.69527e-013 -1.42432e-012 0
0.0211525 0.0104597 6.56128e-010 1.09224e-012 -1.17335e-012 0
0.0250852 0.0106338 2.34256e-011 9.04932e-014 -1.57976e-013 0
0.0436211 0.0811597 0 0 0 0
0.0402359 0.0621477 1.07294e-011 3.25592e-014 1.2495e-014 0
0.036167 0.05949 8.41039e-010 1.69537e-012 2.31883e-013 0
0.00824524 0.0399433 0.00134578 5.9349e-007 -4.75042e-007 0
0.00297967 0.0282515 6.16638e-005 -1.34105e-008 -5.12667e-008 0
0.00280448 0.0314417 0.000196762 -4.05e-008 -1.39292e-007 0
0.0600703 0.00764565 0 0 0 0
0.0717248 0.00305437 0 0 0 0
0.0684054 0.00285474 0 0 0 0
0.0969496 0.071612 0 0 0 0
0.097048 0.0682234 0 0 0 0
0.072933 0.0868115 0 0 0 0
0.0697073 0.0947218 0 0 0 0
0.0710253 0.0902705 0 0 0 0
0.069714 0.0242598 0 0 0 0
0.0667467 0.0477937 0 0 0 0
0.0707615 0.0467484 0 0 0 0
0.0366798 0.0179798 9.79971e-014 4.33696e-015 -2.25786e-015 0
0.0379622 0.0222597 4.20751e-013 2.44436e-015 -2.51201e-015 0
0.0410624 0.0255133 8.07935e-016 1.04592e-015 -4.84786e-016 0
0.0450044 0.0275333 0 2.72867e-019 -7.04101e-020 0
0.0171459 0.0745432 3.28293e-007 2.21339e-010 4.14281e-010 0
0.0780998 0.0704656 0 0 0 0
0.056613 0.0799997 0 0 0 0
0.0599425 0.0779577 0 0 0 0
0.0475421 0.0809262 0 0 0 0
0.0505542 0.0371436 0 0 0 0
0.0646264 0.0442626 0 0 0 0
0.0627559 0.0485162 0 0 0 0
0.0581145 0.0492777 0 0 0 0.000341674
0.0613695 0.0527954 0 0 0 0
0.00758075 0.0691185 2.27209e-005 2.69814e-009 1.98579e-008 0
0.0102706 0.0656629 5.8548e-005 1.88606e-008 3.80033e-008 0
0.0846688 0.0420358 0 0 0 0
0.0805646 0.0417365 0 0 0 0
0.0858432 0.033292 0 0 0 0
0.0874572 0.0381746 0 0 0 0
0.0500043 0.0148613 0 0 0 0
0.0379556 0.0129843 4.87645e-018 7.28566e-018 -5.77724e-018 0
0.0760702 0.0859031 0 0 0 0
0.0782872 0.0831278 0 0 0 0
0.0742167 0.067821 0 0 0 0
0.0805651 0.0188687 0 0 0 0
0.0712105 0.0218921 0 0 0 0
0.018892 0.0194584 1.62064e-007 1.33321e-010 -1.85844e-010 0
0.0244707 0.0305719 7.30101e-007 8.78642e-010 -4.93417e-010 0
0.0218893 0.0292645 1.59902e-006 2.23103e-009 -1.30068e-009 0
0.0801537 0.00755803 0 0 0 0
0.0842106 0.0106022 0 0 0 0
0.0802239 0.0120723 0 0 0 0
0.0877666 0.0779155 0 0 0 0
0.0842679 0.0793049 0 0 0 0
0.00758684 0.0197148 2.45501e-006 1.77245e-010 -2.07953e-009 0
0.0105613 0.0157136 2.57952e-007 3.69419e-011 -3.43827e-010 0
0.0121745 0.0194179 1.12925e-006 5.8549e-010 -1.09721e-009 0
0.0199066 0.0871608 9.33393e-012 1.15051e-014 4.09331e-014 0
0.0164497 0.0843406 1.00415e-009 1.01195e-012 1.81486e-012 0
0.0202823 0.0837036 1.32795e-010 3.01439e-013 5.9505e-013 0
0.0204667 0.0775366 1.88884e-008 2.10685e-011 2.84409e-011 0
0.0235912 0.0754007 9.25355e-009 1.54304e-011 1.42017e-011 0
0.0328422 0.0494236 4.45002e-008 1.02235e-010 2.68268e-011 0
0.0348325 0.0445372 2.27742e-008 5.35618e-011 1.20024e-012 0
0.0375424 0.0340443 7.2021e-010 1.99201e-012 -8.62099e-013 0
0.0349112 0.0389954 2.23013e-008 3.82194e-011 -8.51889e-012 0
0.0327679 0.0344734 1.9219e-008 3.04777e-011 -1.75767e-011 0
0.0738472 0.0645044 0 0 0 0
0.0691131 0.0518531 0 0 0 0
0.0282467 0.0334158 2.00046e-007 3.40568e-010 -1.58556e-010 0
0.0263232 0.0542829 2.32863e-006 2.80723e-009 4.90816e-010 0
0.0303241 0.0535214 1.78991e-007 3.60789e-010 8.22602e-011 0
0.0285191 0.0567346 3.44891e-007 5.23189e-010 1.86325e-010 0
0.0665598 0.0279433 0 0 0 0
0.0517474 0.0315315 0 0 0 0
0.047147 0.0303087 0 0 0 0
0.0380789 0.066531 4.2966e-012 2.18889e-014 1.23708e-014 0
0.042075 0.0658548 1.56418e-016 2.36183e-016 1.16203e-016 0
0.05232 0.0815364 0 0 0 0
0.0564873 0.0837207 0 0 0 0
0.0401677 0.082307 0 0 0 0
0.0318068 0.061817 1.30808e-008 3.49962e-011 1.49582e-011 0
0.0289186 0.0597631 1.5017e-007 2.1755e-010 9.01955e-011 0
0.0156376 0.0791968 4.10172e-008 1.94061e-011 5.87953e-011 0
0.00980679 0.0729009 2.83084e-006 5.63615e-010 3.43942e-009 0
0.00763578 0.0762269 6.68502e-007 2.64266e-010 8.34357e-010 0
0.0630123 0.0700029 0 0 0 0
0.0633923 0.075251 0 0 0 0
0.0541468 0.068755 0 0 0 0
0.0688634 0.0207136 0 0 0 0
0.0579116 0.021049 0 0 0 0
0.0617934 0.0221468 0 0 0 0
0.0814579 0.0655538 0 0 0 0
0.077066 0.0622037 0 0 0 0
0.0769375 0.0661097 0 0 0 0
0.0209121 0.0323445 6.86436e-006 6.80885e-009 -3.15787e-009 0
0.0184448 0.0391806 5.85008e-005 4.8725e-008 -1.82475e-008 0
0.0207583 0.0419389 3.06383e-005 3.0038e-008 -4.91509e-009 0
0.0170712 0.0426167 0.000139035 1.0733e-007 -2.61424e-008 0
0.0759553 0.0900395 0 0 0 0
0.0569658 0.030195 0 0 0 0
0.0603985 0.0336345 0 0 0 0
0.0687955 0.0315726 0 0 0 0
0.0304398 0.0426072 4.05357e-007 5.1094e-010 -8.11056e-011 0
0.0280882 0.0280882 4.82961e-008 6.40231e-011 -3.42629e-011 0
0.0315135 0.0309169 9.63653e-009 1.89258e-011 -9.05189e-012 0
0.020875 0.0155242 1.61238e-008 1.45162e-011 -2.26383e-011 0
0.0258604 0.0167379 2.40371e-009 3.89738e-012 -3.13838e-012 0
0.0277395 0.00901726 1.82312e-013 4.098e-015 -3.7651e-015 0
0.0240763 0.00752579 5.91825e-012 1.68757e-014 -1.15011e-014 0
0.0831267 0.0259035 0 0 0 0
0.0923599 0.0237951 0 0 0 0
0.084018 0.0535079 0 0 0 0
0.086636 0.0569405 0 0 0 0
0.082388 0.0575113 0 0 0 0
0.0536268 0.0160687 0 0 0 0
0.0566276 0.0135138 0 0 0 0
0.05739 0.0174312 0 0 0 0
0.015954 0.0464795 0.000248226 1.84168e-007 3.23134e-009 0
0.0133136 0.0435544 0.000543189 3.18904e-007 -6.59955e-008 0
0.0126411 0.0912371 6.44451e-012 1.72118e-014 1.89247e-014 0
0.0114937 0.087124 5.82593e-010 3.14369e-013 1.27188e-012 0
0.0159045 0.0890962 9.25463e-012 3.52125e-014 6.59897e-014 0
0.0154656 0.0165805 1.45165e-007 1.18896e-010 -1.84551e-010 0
0.0129697 0.0116086 2.00801e-008 9.59662e-012 -2.54084e-011 0
0.00548729 0.0052812 3.38633e-010 -1.47386e-013 -7.65205e-013 0
0.0878644 0.0860396 0 0 0 0
0.0879214 0.0816852 0 0 0 0
0.0915032 0.0838699 0 0 0 0
0.0834965 0.0155186 0 0 0 0
0.0883652 0.0129663 0 0 0 0
0.0946897 0.00545991 0 0 0 0
0.0786621 0.0579849 0 0 0 0
0.0891582 0.0431079 0 0 0 0
0.0422201 0.0201434 1.19178e-018 2.56393e-018 -7.75815e-019 0
0.0468122 0.0203629 0 0 0 0
0.0331346 0.0856705 0 1.41266e-019 7.87533e-020 0
0.0278223 0.0861687 8.75917e-016 6.07863e-016 1.08765e-015 0
0.0311342 0.069304 1.43871e-009 3.34368e-012 2.54292e-012 0
