VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0722885 0.01904 0.0307852 0.000468482 -0.0021365 0.0211731
0.0272087 0.00239815 0.0205802 -0.00346501 -0.00334232 0.00383341
0.0309201 0.00344181 0.0220463 -0.00379658 -0.00453124 0.00477811
0.0273151 0.00550903 0.0210361 -0.0049832 -0.00654312 0.00483113
0.00796538 0.0491288 0.0216091 0.667295 0.00296021 0.00283527
0.0110744 0.0528307 0.0246011 0.499872 0.00845225 0.0057984
0.00670318 0.0530398 0.016925 0.591979 0.00657549 0.00282038
0.0332769 0.013692 0.0255471 0.00117562 -0.0125418 0.0187602
0.0310268 0.0105883 0.0236617 -0.00232674 -0.010969 0.0111543
0.0346026 0.00967541 0.0249884 -0.00286813 -0.00942515 0.0116203
0.00300337 0.0134889 0.00372624 -0.00274971 -0.00285261 0.000902504
0.00506595 0.0100592 0.00546444 -0.00598266 -0.00323674 0.000813989
0.0756551 0.029422 0.0311989 0.00160178 -0.00161448 0.0424682
0.0792233 0.027711 0.0311031 0.00121224 -0.00136829 0.0273668
0.0780819 0.0315933 0.0312241 0.00164804 -0.00128244 0.0402074
0.0943956 0.0272441 0.0309668 0.000350106 -0.000438462 0.00410792
0.0926615 0.0309831 0.0310099 0.00054227 -0.000439687 0.00621527
0.0907561 0.0275749 0.0309846 0.000547464 -0.000619975 0.00662105
0.0901909 0.0346583 0.031063 0.000827556 -0.000422009 0.0101294
0.0892112 0.0309766 0.0310393 0.00076766 -0.00060514 0.00994633
0.0865167 0.00303925 0.0306615 -4.54708e-005 -0.000224157 0.000936663
0.0899305 0.00507751 0.0306949 -6.07815e-006 -0.000291946 0.00079821
0.0962759 0.0391469 0.0310236 0.000555019 -6.97926e-005 0.00566741
0.0697948 0.00669028 0.0302535 -0.000519733 -0.00111645 0.0053807
0.0750534 0.00540153 0.0304459 -0.000319126 -0.000655595 0.00318439
0.0748956 0.01106 0.0305587 -0.000189058 -0.00128991 0.00656636
0.0939618 0.0428392 0.0310305 0.000823053 1.22368e-005 0.00744799
0.0973333 0.0427043 0.0310109 0.000674357 3.89762e-005 0.00565796
0.0825327 0.00356626 0.0306245 -0.000100985 -0.000291152 0.0013196
0.078548 0.00330516 0.0305519 -0.000181811 -0.000343661 0.00191531
0.0620046 0.0055218 0.0298465 -0.000967903 -0.00146325 0.00672497
0.0652791 0.00446393 0.0300199 -0.000650418 -0.00100315 0.00543348
0.0642685 0.00860859 0.0300462 -0.000818051 -0.00196966 0.00918063
0.0824665 0.030027 0.031117 0.00120055 -0.00104462 0.0234233
0.0394108 0.00363431 0.0254218 -0.00276929 -0.00376977 0.00659689
0.0058518 0.0251091 0.00722108 0.0450717 -0.00823395 0.00228826
0.0112986 0.0239063 0.0132244 0.0512309 -0.0135699 0.00412857
0.00905501 0.0277984 0.0119298 0.0902419 -0.0128732 0.00365937
0.0965421 0.0462939 0.0309923 0.000797644 0.000158797 0.0061191
0.0602374 0.0112645 0.0299199 -0.000921821 -0.0030812 0.0149826
0.0644835 0.0133983 0.0302666 -0.000416735 -0.00286256 0.0175329
0.0973543 0.0615249 0.0307102 0.000847525 0.00081548 0.00488916
0.0966422 0.0578627 0.0307839 0.000897211 0.000709147 0.00541971
0.069046 0.0176845 0.0306618 0.000280553 -0.00254444 0.0226887
0.0712847 0.0150357 0.0305951 3.72437e-006 -0.00204709 0.0144086
0.00345446 0.0175177 0.00420747 0.00242787 -0.0039144 0.00116832
0.00348997 0.0214972 0.00432327 0.0120706 -0.00472374 0.00150827
0.0434206 0.00533535 0.0266269 -0.0028217 -0.0044357 0.00803958
0.0428716 0.00242364 0.0262257 -0.001993 -0.00240299 0.00646754
0.0561464 0.00882334 0.0293805 -0.00154985 -0.00323392 0.0120046
0.0533474 0.00457687 0.0286676 -0.00179872 -0.00234449 0.00775561
0.05829 0.00403083 0.0294964 -0.00120273 -0.00145986 0.00676923
0.0825282 0.0696639 0.0306603 0.00113839 0.00152399 0.0189071
0.0856326 0.0715069 0.0305706 0.000897326 0.00137181 0.0117525
0.0823751 0.0726296 0.0305557 0.000941498 0.00161276 0.0161827
0.00582295 0.0379734 0.0126663 0.355594 -0.00931972 0.00253247
0.0051111 0.0342613 0.00889773 0.182327 -0.00893866 0.00266353
0.00877978 0.036083 0.0154832 0.285441 -0.0126425 0.0034766
0.0332698 0.022241 0.0282098 0.0159073 -0.0162597 0.0455538
0.0299083 0.0244369 0.0280253 0.0298042 -0.0187538 0.042043
0.028224 0.0208593 0.0258809 0.0190369 -0.0174162 0.0267716
0.0887278 0.0610411 0.0308192 0.00118966 0.000910648 0.0127029
0.0907154 0.0650917 0.0306959 0.000963059 0.000989667 0.00832765
0.086503 0.0649858 0.0307569 0.00118935 0.00113638 0.0149037
0.0621152 0.00286001 0.0298498 -0.000698851 -0.000824076 0.00543234
0.0459507 0.00280405 0.0269158 -0.00193762 -0.00242408 0.00675585
0.0131027 0.0344262 0.0199891 0.229845 -0.016484 0.00681569
0.011204 0.0381221 0.0202659 0.354973 -0.0135399 0.0044628
0.0167766 0.0318075 0.02252 0.158392 -0.0194949 0.0120173
0.0133839 0.0288861 0.0173667 0.115461 -0.0169504 0.00681429
0.0403732 0.0913366 0.0254801 -0.00498267 0.00586376 0.0119947
0.044335 0.0939135 0.0260249 -0.00371335 0.00396155 0.00930105
0.0402342 0.0957126 0.0248657 -0.00374012 0.00323336 0.00694269
0.00289272 0.0378727 0.00693969 0.300888 -0.00554548 0.00221888
0.00408592 0.0417067 0.0129332 0.624128 -0.00505438 0.00215299
0.0950646 0.0647221 0.030666 0.000827496 0.000893891 0.0051063
0.0921778 0.0616186 0.0307556 0.000984433 0.000852547 0.00757446
0.0329965 0.0969405 0.0228056 -0.00420923 0.00235121 0.00491012
0.0359633 0.0941456 0.0238963 -0.00542679 0.00432977 0.00700466
0.0369214 0.0973654 0.0239031 -0.00324786 0.00222221 0.00552614
0.00250092 0.0569438 0.0061481 0.33548 0.00486483 0.00278528
0.00315217 0.0535864 0.00981106 0.637682 0.00428254 0.00251411
0.0049815 0.0560931 0.0112474 0.441894 0.00717627 0.00283294
0.095866 0.0827474 0.0302051 0.000203096 0.000867239 0.00136997
0.0964367 0.0783855 0.0303058 0.000358628 0.000964279 0.00196593
0.0386573 0.0861702 0.0258855 -0.00443772 0.00897694 0.0223063
0.0429772 0.0846886 0.0271608 -0.00309453 0.00864567 0.0305154
0.0426567 0.0878239 0.0265438 -0.00423279 0.00731138 0.0201035
0.0932258 0.0697828 0.0305579 0.000720953 0.00102352 0.00485224
0.0946371 0.07473 0.0304183 0.000517229 0.001033 0.00309939
0.089554 0.0738932 0.0304623 0.000638718 0.00119826 0.00605649
0.0970191 0.0867246 0.0301452 0.000102724 0.000742174 0.000917196
0.095234 0.089893 0.0300961 2.03498e-005 0.000635269 0.000794331
0.00437094 0.0600395 0.00734726 0.226829 0.00729935 0.00330223
0.00561171 0.0649562 0.00750845 0.102848 0.00882585 0.00431182
0.0942154 0.0862276 0.0301409 9.43691e-005 0.000790561 0.0011285
0.0479495 0.0964612 0.0265147 -0.00250464 0.00239449 0.00782416
0.0435037 0.0972175 0.0254299 -0.00255442 0.00223746 0.00672613
0.0851127 0.0753505 0.0304337 0.000659392 0.00145554 0.00959914
0.0802988 0.0760908 0.0304095 0.000690465 0.00180549 0.0155678
0.0195127 0.0915991 0.0165012 -0.0109667 0.00522806 0.00321853
0.0231912 0.0930701 0.0188046 -0.00948286 0.00440648 0.00384524
0.0206569 0.0943152 0.017456 -0.00965929 0.00339244 0.00285042
0.0903486 0.0954747 0.0299788 -0.000102895 0.000423291 0.000902695
0.0946053 0.0944584 0.0300477 -4.6003e-005 0.000424281 0.00061829
0.0865886 0.0969786 0.0298933 -0.000140341 0.000354608 0.00119313
0.0810725 0.0919109 0.0298563 -0.000268568 0.000922104 0.00255783
0.0825644 0.0962798 0.029815 -0.000218917 0.000488586 0.00168757
0.0774802 0.0955982 0.0296435 -0.000367592 0.000722876 0.00278079
0.084643 0.0888865 0.029997 -0.000108146 0.000984092 0.00250414
0.0801208 0.0872204 0.0299674 -0.000142243 0.00134186 0.0047758
0.0652115 0.0966771 0.0289972 -0.000799091 0.000982527 0.00548037
0.0610973 0.0943457 0.0286892 -0.00144093 0.00187864 0.0077595
0.0587776 0.0870231 0.0289848 -0.00150968 0.00403761 0.0208545
0.0633486 0.086782 0.0293558 -0.00101441 0.00325832 0.0180544
0.0611855 0.0901683 0.028931 -0.00154968 0.00288401 0.0122588
0.0566477 0.0961313 0.0280733 -0.00167571 0.00175618 0.00770568
0.0525385 0.0968422 0.0274091 -0.00194414 0.00185051 0.00780264
0.0539556 0.094075 0.0277595 -0.00241455 0.00280124 0.00948766
0.0148211 0.054799 0.0284284 0.373682 0.0127245 0.0141425
0.0151628 0.0507962 0.030846 0.43217 0.0059656 0.0144925
0.0189725 0.0537974 0.0325091 0.308719 0.0118416 0.0318643
0.0178948 0.0958187 0.0157773 -0.00898742 0.00269977 0.00221336
0.0222317 0.0965142 0.0185899 -0.00725582 0.00221775 0.00296379
0.00887085 0.0610978 0.0143026 0.226834 0.0130181 0.0058796
0.012211 0.0577716 0.0225581 0.33309 0.0145244 0.00903815
0.0135558 0.0622684 0.0206071 0.196599 0.0178279 0.0128133
0.0140748 0.0715785 0.016318 0.0502643 0.0163973 0.0115134
0.0112023 0.0692102 0.0140282 0.0707327 0.0147376 0.00852325
0.0149757 0.0671527 0.0192531 0.103162 0.0187736 0.0155345
0.0123896 0.0954372 0.0112956 -0.00976144 0.00298378 0.00141192
0.0155444 0.0927335 0.0141859 -0.0116527 0.00464986 0.00219813
0.00250756 0.072792 0.0034404 0.00916999 0.0036106 0.00298068
0.00344776 0.0691236 0.00450408 0.0312721 0.00531908 0.00346234
0.00575746 0.0728544 0.00707894 0.0192306 0.00731708 0.00378859
0.0406101 0.0698863 0.0305412 0.0162424 0.0139992 0.140048
0.0464119 0.0681578 0.0313301 0.0118809 0.0106716 0.194798
0.0438925 0.0724901 0.0299789 0.00793665 0.0120126 0.115966
0.0035661 0.0769646 0.00477054 0.00250126 0.00435512 0.00274151
0.00376064 0.0821437 0.00483494 -0.0048774 0.00365001 0.0020449
0.0276826 0.0765759 0.0245139 0.0131694 0.0174007 0.0363272
0.0305137 0.081341 0.0242043 -0.000160649 0.0136384 0.0262887
0.0260492 0.081328 0.0219099 0.00035541 0.0142476 0.0189354
0.003392 0.0919198 0.00437987 -0.00794006 0.00205161 0.000927365
0.0918006 0.0568457 0.0308634 0.00108419 0.000680232 0.00929289
0.0958924 0.0534194 0.0308853 0.00091756 0.000507194 0.00613075
0.00872347 0.0442712 0.0226341 0.611095 -0.00492261 0.00299863
0.00424434 0.0467115 0.0152663 0.815863 -0.000384214 0.00214483
0.0518158 0.00852089 0.0286875 -0.00206482 -0.00420297 0.0120715
0.0479065 0.0114209 0.0284938 -0.00175649 -0.00631306 0.0183165
0.0482109 0.00597719 0.02777 -0.00235438 -0.00389089 0.00914695
0.0851203 0.00655249 0.0306706 -5.21954e-005 -0.000415709 0.00131078
0.00794468 0.0965439 0.00763694 -0.00788031 0.00219033 0.000925929
0.0730592 0.0967472 0.0294209 -0.000458773 0.000727245 0.00366041
0.0920135 0.0513372 0.0309666 0.00108086 0.000399647 0.00957792
0.0886505 0.0481464 0.0310637 0.00130461 0.00021968 0.0158419
0.0926058 0.0470178 0.0310128 0.000994028 0.000190681 0.00895075
0.00649642 0.0148678 0.0068098 -0.000892823 -0.00553108 0.00125539
0.0487955 0.0271687 0.0315566 0.00818592 -0.00897388 0.135372
0.0455767 0.0238366 0.0307389 0.00690372 -0.0104377 0.0891395
0.0499163 0.0231429 0.0307398 0.00410667 -0.00838444 0.0832646
0.0478669 0.0582075 0.033532 0.0219084 0.00676441 0.499334
0.0457658 0.0626467 0.0327726 0.0206302 0.0096489 0.325005
0.0438758 0.0593052 0.033765 0.0304009 0.00894583 0.412536
0.0954175 0.0496677 0.0309553 0.000896808 0.000323092 0.00656226
0.0745785 0.0458069 0.0315598 0.00315299 -0.000354478 0.101366
0.0766159 0.0494223 0.0314278 0.00280137 0.00012967 0.0793715
0.072937 0.0494529 0.0316416 0.00359704 5.51075e-005 0.126228
0.0044491 0.0504713 0.0146337 0.767875 0.00312977 0.0023105
0.030565 0.0466251 0.0375715 0.134442 -0.000316556 0.189946
0.0282123 0.0502294 0.0371955 0.167625 0.00565647 0.144623
0.0268113 0.0463475 0.0374775 0.196572 -0.00198313 0.102972
0.0545495 0.0387553 0.0328721 0.0108519 -0.00416266 0.404194
0.0591059 0.0378218 0.0324051 0.007366 -0.00331457 0.306621
0.0579841 0.0419195 0.0328242 0.00945617 -0.00221675 0.451533
0.0405952 0.0493968 0.0356015 0.0495532 0.00241249 0.608263
0.0362689 0.0507684 0.0363304 0.0737391 0.00466621 0.369671
0.0367905 0.0478682 0.0364795 0.0705219 0.00148799 0.39412
0.0579471 0.0690948 0.0311757 0.00449274 0.00594402 0.164711
0.0559838 0.0649124 0.0318916 0.00795703 0.00617785 0.261573
0.0608385 0.0655295 0.0315773 0.00522255 0.00461409 0.201739
0.0538312 0.0474222 0.0335676 0.0151458 -0.000325211 1
0.0495925 0.0494008 0.0341457 0.0220657 0.0011794 1
0.0502734 0.045168 0.0339676 0.0191921 -0.00166133 1
0.0439054 0.0356447 0.0336283 0.0234665 -0.00906075 0.289498
0.0422348 0.0386512 0.0344454 0.0313166 -0.00811651 0.349321
0.0409462 0.035439 0.0339282 0.0307753 -0.0105496 0.253819
0.0418897 0.0536847 0.0349939 0.0410594 0.00556064 0.588282
0.0406619 0.0575687 0.0345417 0.0436231 0.00884742 0.414415
0.0373826 0.0543515 0.0356456 0.0650689 0.00762271 0.375017
0.0668673 0.0605436 0.0316101 0.00436286 0.00270007 0.173769
0.0660001 0.0651889 0.0313539 0.0037414 0.00337266 0.144037
0.0629875 0.061354 0.0317653 0.00546175 0.00360359 0.222823
0.0683364 0.0859871 0.0296668 -0.000551276 0.00259238 0.0147311
0.0647644 0.0833113 0.0297008 -0.000436861 0.00348613 0.02543
0.0677501 0.081277 0.0299665 2.05559e-005 0.0031773 0.0271253
0.0352674 0.0639527 0.0321695 0.0461799 0.0162706 0.175887
0.0342977 0.0679529 0.03041 0.0326251 0.0174616 0.124255
0.0311916 0.0658612 0.0306941 0.0487814 0.018716 0.12117
0.0562415 0.0595303 0.0325575 0.0105567 0.00482153 0.397084
0.0606579 0.0590472 0.0321584 0.00740009 0.00375038 0.311958
0.0593616 0.062024 0.0319944 0.00705098 0.00452382 0.27569
0.061729 0.0293209 0.0314919 0.00350986 -0.00413457 0.120581
0.058452 0.0254011 0.0311803 0.00297358 -0.00520334 0.093674
0.0629231 0.025743 0.031177 0.00231089 -0.0040425 0.080498
0.0946079 0.0605148 0.0307522 0.000916001 0.000790959 0.00592632
0.070713 0.0621099 0.0313104 0.00314969 0.00221212 0.108025
0.0743412 0.0584498 0.0313126 0.00288192 0.00142634 0.0875422
0.0739919 0.0618169 0.0311999 0.00265113 0.00179822 0.0793329
0.02966 0.037994 0.0354084 0.117504 -0.0152277 0.106769
0.025472 0.0414024 0.035932 0.198096 -0.0120878 0.0688509
0.0259782 0.0368559 0.0338147 0.149381 -0.0179016 0.0622737
0.00452776 0.0954288 0.00511544 -0.00727362 0.0019454 0.000810581
0.00812658 0.0916129 0.0083584 -0.0109607 0.00408186 0.00134766
0.00799073 0.0875019 0.00871605 -0.0110789 0.00520322 0.00179511
0.00248576 0.00680997 0.00320799 -0.00504259 -0.00130496 0.000607342
0.00939285 0.00779908 0.00925613 -0.00811747 -0.00465628 0.00107963
0.0127691 0.00791016 0.0122479 -0.00849716 -0.00606577 0.00160948
0.09319 0.00248576 0.0306951 5.20051e-006 -0.000157096 0.00057665
0.0921342 0.00947103 0.0307452 6.26031e-005 -0.000449836 0.00103441
0.0919971 0.0128103 0.0307834 0.000115695 -0.000550737 0.00147563
0.0974869 0.0931274 0.0300804 -3.92669e-006 0.000482088 0.000587357
0.0921574 0.0916891 0.0300462 -5.0876e-005 0.000600902 0.000886981
0.0475857 0.0732394 0.0300373 0.00466856 0.00993495 0.114055
0.049221 0.0773171 0.0293747 0.00120059 0.00861072 0.0753546
0.0446354 0.0768512 0.029018 0.00250287 0.0106819 0.0760752
0.0528389 0.0630842 0.0323776 0.0117276 0.00697869 0.333448
0.03236 0.0570232 0.0352013 0.0906358 0.012199 0.221727
0.0337758 0.052999 0.0363482 0.0909138 0.00753114 0.28279
0.0199051 0.0669914 0.0240711 0.0926902 0.0214839 0.0309254
0.0181402 0.0705413 0.02069 0.0611378 0.0196978 0.0206601
0.0350137 0.0054052 0.0242043 -0.00380982 -0.00592135 0.00690239
0.037724 0.0290111 0.0319501 0.0271291 -0.0149219 0.118275
0.0331357 0.027319 0.0305682 0.033735 -0.0177428 0.0764382
0.0365427 0.0251721 0.0304045 0.0190277 -0.0155952 0.078735
0.094571 0.0350387 0.0310265 0.000527132 -0.000238248 0.0058948
0.0730084 0.0334489 0.0314259 0.00246891 -0.00163755 0.0783091
0.0719118 0.0280882 0.0312122 0.00176155 -0.00215769 0.0547824
0.0309712 0.0933957 0.0221336 -0.00724554 0.00483467 0.0060751
0.040481 0.0743248 0.0290557 0.00700866 0.0132463 0.0878585
0.0401042 0.0785011 0.0278582 0.00133721 0.0119643 0.0557232
0.0365749 0.0758863 0.0277878 0.00634904 0.0144993 0.0637669
0.0505943 0.0410199 0.0335827 0.0162793 -0.00404792 0.540011
0.0473337 0.0428691 0.034247 0.0228702 -0.00348899 0.636332
0.0466624 0.0388952 0.033863 0.0212713 -0.00631937 0.422613
0.0425701 0.0313564 0.0326836 0.0205145 -0.0112242 0.187294
0.0540798 0.0433677 0.0333445 0.0132835 -0.00227958 0.613589
0.0704923 0.0387382 0.0317106 0.00361096 -0.00133151 0.134842
0.0726831 0.0423085 0.0316461 0.00340346 -0.000751338 0.118931
0.0685109 0.0432751 0.0319218 0.00453909 -0.000897698 0.189222
0.0749158 0.0751536 0.0304583 0.00090659 0.00235979 0.0285109
0.0766004 0.0791797 0.0302398 0.000400252 0.00207192 0.0159384
0.0792255 0.023207 0.0309659 0.000776674 -0.00142992 0.0179395
0.0739277 0.0231693 0.0309739 0.000951575 -0.0020124 0.0289596
0.0232831 0.0208785 0.0230061 0.0250594 -0.0177311 0.016556
0.0232461 0.0262317 0.0255187 0.0621037 -0.0206095 0.0248843
0.0732961 0.0935284 0.0295341 -0.000575003 0.00115021 0.00421969
0.0701325 0.0789949 0.0301822 0.000415909 0.00293812 0.0290828
0.072882 0.0823495 0.0300218 2.24171e-005 0.00234735 0.0160372
0.0454167 0.051481 0.0345898 0.0297868 0.00323137 1
0.0272739 0.0639245 0.0307393 0.0828355 0.0198671 0.0986411
0.0279453 0.0684014 0.0281582 0.046132 0.0202922 0.074728
0.0568282 0.0914548 0.0283537 -0.00212451 0.00318858 0.011965
0.0537718 0.0869804 0.0284739 -0.00205331 0.00516874 0.0246047
0.0570337 0.0543361 0.0329878 0.0117737 0.00275784 0.564801
0.0599685 0.0564134 0.0325373 0.00905906 0.00305947 0.411892
0.0533151 0.0769998 0.0297613 0.000992762 0.007235 0.0776196
0.0546851 0.0727393 0.0305454 0.0031854 0.00716468 0.122055
0.0567362 0.0761918 0.0300957 0.00117058 0.00613698 0.0790517
0.0677844 0.0354647 0.0317267 0.00372642 -0.0021303 0.143272
0.0506472 0.0188527 0.0299963 0.00121054 -0.00742934 0.0481783
0.0547529 0.0191589 0.0302902 0.000830786 -0.0059535 0.0471848
0.054189 0.022393 0.0307352 0.00238342 -0.00647383 0.0721605
0.0672226 0.0730983 0.0306324 0.00163913 0.00360297 0.0682205
0.0717488 0.0712367 0.0307413 0.00168936 0.00274688 0.0556073
0.0705902 0.0756979 0.0304156 0.000936015 0.00295645 0.0392298
0.0807451 0.0506203 0.0312371 0.00215594 0.000351745 0.0465597
0.0806892 0.0547335 0.0311485 0.00207779 0.000759761 0.0432188
0.0774151 0.0541096 0.0312968 0.0025875 0.000777768 0.0677141
0.0346058 0.0312163 0.0326919 0.0440779 -0.0164527 0.118418
0.019121 0.04883 0.0341004 0.359935 0.00195428 0.0269776
0.0190793 0.0452665 0.0336408 0.359187 -0.00572529 0.0227212
0.0224118 0.0457865 0.0358824 0.283089 -0.00439079 0.0455449
0.0119758 0.0478132 0.0276356 0.548599 0.000461335 0.00583087
0.0169436 0.058629 0.02764 0.255302 0.0177292 0.0230237
0.0207953 0.0574203 0.0315466 0.22879 0.0172367 0.0430245
0.0880069 0.0526805 0.0310172 0.00137759 0.0004777 0.0170435
0.0849227 0.0493053 0.0311311 0.0016563 0.000266815 0.0266193
0.0820098 0.0459547 0.0312461 0.00197591 -1.01073e-005 0.0400474
0.085882 0.04571 0.031144 0.00153263 4.1476e-005 0.0234383
0.0526361 0.0122109 0.0292458 -0.00132955 -0.00522062 0.0199943
0.0426513 0.012308 0.0277648 -0.00149481 -0.0084629 0.0201427
0.0458402 0.0162986 0.0290822 0.000482544 -0.00867987 0.0350928
0.0239969 0.0784139 0.0217281 0.00930539 0.0166749 0.0221107
0.0129064 0.0755199 0.0141021 0.0206912 0.0134942 0.00792283
0.0104503 0.0789826 0.0114043 0.00381559 0.00979405 0.00469173
0.0100962 0.0758776 0.0115156 0.0145553 0.0109901 0.00550908
0.0883637 0.0243979 0.0309514 0.000532042 -0.000786954 0.00710575
0.0848379 0.0213234 0.0309074 0.000483951 -0.000983755 0.00805859
0.089822 0.0205547 0.0308879 0.000332783 -0.000721387 0.00414665
0.096572 0.0309044 0.0309913 0.00028724 -0.000250197 0.00402217
0.0975642 0.0272045 0.0309668 0.000186467 -0.000258278 0.00324436
0.032482 0.0769549 0.0262793 0.00730777 0.0157747 0.0465335
0.0290592 0.0970975 0.0214572 -0.00495842 0.00209995 0.00410994
0.0263283 0.0951514 0.0203532 -0.00725662 0.00323852 0.0040093
0.0308573 0.0175772 0.0256058 0.0067972 -0.0148614 0.0229597
0.024174 0.0132227 0.0213145 0.00026069 -0.0127863 0.00917258
0.0211525 0.0104597 0.0187714 -0.00429934 -0.0100983 0.00513972
0.0250852 0.0106338 0.021188 -0.00346727 -0.0108793 0.00753967
0.0436211 0.0811597 0.0279588 -0.0010384 0.00979351 0.0472789
0.0402359 0.0621477 0.0330709 0.0355293 0.0125973 0.27015
0.036167 0.05949 0.0341217 0.0574323 0.0128268 0.265232
0.00824524 0.0399433 0.0181453 0.454033 -0.0102377 0.0028448
0.00297967 0.0282515 0.00424328 0.0526211 -0.00533891 0.00211369
