VARIABLES= "X", "Y", "P", "U", "V", "C"
0 0.005 0 0 0 0.0242814
0.00447241 0.0874131 0.00665592 -0.00737073 0.00306666 0.033706
0.00256 0.00353957 0.00397965 -0.00384771 -0.000902423 0.024412
0.0974172 0.0964082 0.0500442 0.00016072 0.00250433 0.0486718
0.0964604 0.00256 0.0510856 0.000182127 -0.00080588 0.0480283
0.00238194 0.0976072 0.00367218 -0.00437468 0.000942597 0.0335963
0.0127849 0.0043896 0.0143219 -0.00434861 -0.00459455 0.0312361
0.00841917 0.00347932 0.00929412 -0.00523078 -0.00266219 0.0267503
0.095565 0.0127058 0.0512937 0.00109588 -0.0023619 0.0556615
0.0964778 0.00852734 0.0511774 0.000592056 -0.00176104 0.0503375
0.0231513 0.00368712 0.0244909 -0.000194951 -0.00655825 0.0456578
0.01796 0.00375851 0.0201365 -0.00239965 -0.0053146 0.0385258
0.015532 0.0251939 0.0191075 0.104364 -0.0168472 0.0306291
0.0191958 0.023523 0.0230937 0.091327 -0.0194104 0.0381888
0.0187153 0.0281514 0.024086 0.15198 -0.0200008 0.0350754
0.0964601 0.0230029 0.0516537 0.0019987 -0.00207996 0.0719846
0.0962468 0.0178699 0.0514799 0.00166935 -0.00247718 0.0637875
0.0747361 0.0159631 0.0504229 0.00486412 -0.00754326 0.10195
0.0766718 0.0192818 0.050814 0.00641142 -0.00733321 0.109079
0.0722885 0.01904 0.0503819 0.00858653 -0.0091851 0.126349
0.0272087 0.00239815 0.0270279 -0.000212027 -0.00551007 0.0506012
0.0309201 0.00344181 0.0295262 0.000662139 -0.0080623 0.0564523
0.0273151 0.00550903 0.0275804 0.00306816 -0.0105465 0.0523619
0.00796538 0.0491288 0.0202142 0.685337 0.00280251 0.0193357
0.0110744 0.0528307 0.0232204 0.533174 0.00778431 0.0213607
0.00670318 0.0530398 0.0157446 0.605935 0.00610906 0.0199487
0.0332769 0.013692 0.0343284 0.0291175 -0.0217478 0.0782733
0.0310268 0.0105883 0.0314223 0.0171688 -0.0183139 0.0653701
0.0346026 0.00967541 0.0343635 0.0128747 -0.0176731 0.0739805
0.00300337 0.0134889 0.00403373 0.00124741 -0.00260472 0.023666
0.00506595 0.0100592 0.00618094 -0.002289 -0.00313701 0.0246226
0.0756551 0.029422 0.0515445 0.0153976 -0.00662291 0.170574
0.0792233 0.027711 0.0515457 0.0115162 -0.00592663 0.141584
0.0780819 0.0315933 0.0517567 0.0149994 -0.00519372 0.167583
0.0943956 0.0272441 0.0517476 0.00296838 -0.00207489 0.0794622
0.0926615 0.0309831 0.051837 0.0044771 -0.00194637 0.0891741
0.0907561 0.0275749 0.0517245 0.0046333 -0.00290627 0.088214
0.0901909 0.0346583 0.0519262 0.00679882 -0.00163802 0.10379
0.0892112 0.0309766 0.05183 0.00639896 -0.00267515 0.100833
0.0865167 0.00303925 0.0508705 4.44913e-005 -0.0011712 0.0532216
0.0899305 0.00507751 0.0510054 0.000248905 -0.00150498 0.0513539
0.0962759 0.0391469 0.051924 0.00462164 0.000189991 0.0926027
0.0697948 0.00669028 0.0491877 0.000531572 -0.00480963 0.0843141
0.0750534 0.00540153 0.0499677 -2.51419e-005 -0.00308777 0.0719865
0.0748956 0.01106 0.0501689 0.00210542 -0.00591295 0.0851321
0.0939618 0.0428392 0.0519182 0.00684027 0.000922339 0.100217
0.0973333 0.0427043 0.0518899 0.0057122 0.000984887 0.0943597
0.0825327 0.00356626 0.0507085 -3.40913e-005 -0.00150154 0.0571102
0.078548 0.00330516 0.0504116 -0.0001934 -0.00172778 0.0627334
0.0620046 0.0055218 0.047786 0.000276908 -0.00556417 0.091018
0.0652791 0.00446393 0.0484329 4.33159e-005 -0.00407452 0.0864831
0.0642685 0.00860859 0.0482706 0.00207163 -0.00763534 0.0973843
0.0824665 0.030027 0.0517431 0.0106831 -0.0045047 0.133955
0.0394108 0.00363431 0.0362908 0.000431101 -0.00845397 0.0741049
0.0058518 0.0251091 0.00701946 0.0604997 -0.00725829 0.0223361
0.0112986 0.0239063 0.0136033 0.0787353 -0.0125666 0.0259957
0.00905501 0.0277984 0.0116543 0.116144 -0.0115209 0.0229439
0.0965421 0.0462939 0.0518418 0.00675819 0.0018271 0.096874
0.0602374 0.0112645 0.0475157 0.00515924 -0.0109915 0.111388
0.0644835 0.0133983 0.0485787 0.00659974 -0.0109119 0.117619
0.0973543 0.0615249 0.0512803 0.00684656 0.00624455 0.0885701
0.0966422 0.0578627 0.0514191 0.00728355 0.00552484 0.0922417
0.069046 0.0176845 0.0498266 0.00896794 -0.0104567 0.129694
0.0712847 0.0150357 0.0499225 0.00559492 -0.00879567 0.110066
0.00345446 0.0175177 0.00437876 0.00881096 -0.00348511 0.0233749
0.00348997 0.0214972 0.00428423 0.0204853 -0.00411796 0.0227391
0.0434206 0.00533535 0.0388896 0.00155592 -0.0107332 0.0822912
0.0428716 0.00242364 0.0381368 -0.000456233 -0.00581629 0.0781045
0.0561464 0.00882334 0.0460089 0.00308851 -0.0106033 0.103143
0.0533474 0.00457687 0.044292 -0.000205593 -0.00721922 0.0913244
0.05829 0.00403083 0.0467336 -0.000333106 -0.00514886 0.0910191
0.0825282 0.0696639 0.0509771 0.0095783 0.00941933 0.124616
0.0856326 0.0715069 0.0508853 0.00743083 0.00881739 0.105127
0.0823751 0.0726296 0.0507609 0.00823809 0.00974407 0.116602
0.00582295 0.0379734 0.0117718 0.371289 -0.00843228 0.0192324
0.0051111 0.0342613 0.0082349 0.197936 -0.0079783 0.019918
0.00877978 0.036083 0.0145791 0.310591 -0.0113655 0.020095
0.0332698 0.022241 0.0369762 0.0705108 -0.0259978 0.097801
0.0299083 0.0244369 0.0349343 0.0939282 -0.0260837 0.0806445
0.028224 0.0208593 0.0323666 0.0682673 -0.0243486 0.0696094
0.0887278 0.0610411 0.0514401 0.00941741 0.00663645 0.112856
0.0907154 0.0650917 0.0512228 0.00763955 0.0071529 0.0981801
0.086503 0.0649858 0.0512765 0.00949117 0.00777144 0.116786
0.0621152 0.00286001 0.0479 -0.000363044 -0.00320237 0.0870374
0.0459507 0.00280405 0.0397593 -0.000519067 -0.00628786 0.0819948
0.0131027 0.0344262 0.0193962 0.271576 -0.0150016 0.0228919
0.011204 0.0381221 0.0192219 0.387695 -0.0122551 0.0202102
0.0167766 0.0318075 0.0228257 0.213571 -0.0183539 0.0284905
0.0133839 0.0288861 0.0174565 0.154949 -0.0156511 0.0259826
0.0403732 0.0913366 0.0374702 -0.000153715 0.0136993 0.0954681
0.044335 0.0939135 0.0390129 -0.00206891 0.0102965 0.0946432
0.0402342 0.0957126 0.0366278 -0.00299237 0.00769645 0.0854794
0.00289272 0.0378727 0.00634611 0.308812 -0.00503799 0.019201
0.00408592 0.0417067 0.0120676 0.633239 -0.00463373 0.018801
0.0950646 0.0647221 0.0511927 0.00664428 0.00670573 0.0878069
0.0921778 0.0616186 0.0513534 0.00784067 0.00640634 0.0978012
0.0329965 0.0969405 0.032645 -0.00394707 0.00467807 0.0733575
0.0359633 0.0941456 0.0345448 -0.00357119 0.00918722 0.0808657
0.0369214 0.0973654 0.0347465 -0.00311459 0.00492766 0.078956
0.00250092 0.0569438 0.00555503 0.34148 0.00448834 0.0207585
0.00315217 0.0535864 0.00909197 0.643619 0.00400388 0.0200768
0.0049815 0.0560931 0.0103322 0.452229 0.00661125 0.0205638
0.095866 0.0827474 0.0503155 0.00176671 0.00613564 0.0575073
0.0964367 0.0783855 0.0505126 0.00284957 0.0067715 0.0634868
0.0386573 0.0861702 0.0373567 0.00957317 0.0193143 0.107835
0.0429772 0.0846886 0.0400422 0.0127885 0.0207639 0.126794
0.0426567 0.0878239 0.039287 0.00538061 0.0177843 0.111869
0.0932258 0.0697828 0.0509774 0.00575819 0.00734127 0.0833754
0.0946371 0.07473 0.0507186 0.00413418 0.00724917 0.0722889
0.089554 0.0738932 0.0507493 0.00523682 0.00802957 0.0849361
0.0970191 0.0867246 0.0502045 0.00108566 0.0053762 0.0531163
0.095234 0.089893 0.050099 0.000609898 0.00458184 0.0516696
0.00437094 0.0600395 0.0065987 0.237879 0.00649105 0.0219325
0.00561171 0.0649562 0.00696463 0.119266 0.00735613 0.0254703
0.0942154 0.0862276 0.0501804 0.00111471 0.00558206 0.0549206
0.0479495 0.0964612 0.0403161 -0.00237643 0.00676864 0.0940285
0.0435037 0.0972175 0.0379179 -0.00252356 0.00575459 0.0876784
0.0851127 0.0753505 0.0505976 0.00583388 0.00903782 0.0964417
0.0802988 0.0760908 0.0503913 0.00697139 0.010305 0.113032
0.0195127 0.0915991 0.0219052 -0.00850357 0.00643131 0.05054
0.0231912 0.0930701 0.0255984 -0.0076532 0.00618805 0.0576397
0.0206569 0.0943152 0.0236209 -0.00925286 0.0043539 0.0532129
0.0903486 0.0954747 0.0497948 -8.24087e-005 0.00285873 0.0536583
0.0946053 0.0944584 0.0499995 0.000145635 0.00309544 0.0498961
0.0865886 0.0969786 0.0495393 -0.00027228 0.00223807 0.0576468
0.0810725 0.0919109 0.0493432 -0.000122187 0.00531368 0.0676002
0.0825644 0.0962798 0.0492846 -0.000424165 0.0028877 0.0626491
0.0774802 0.0955982 0.0487288 -0.000645591 0.00386294 0.0720501
0.084643 0.0888865 0.0497332 0.000569011 0.00602249 0.0652668
0.0801208 0.0872204 0.0495364 0.00113613 0.00759006 0.0774042
0.0652115 0.0966771 0.0467735 -0.00118887 0.00423045 0.0896507
0.0610973 0.0943457 0.0458043 -0.00145378 0.00730118 0.0976358
0.0587776 0.0870231 0.0459778 0.00382625 0.0145978 0.126577
0.0633486 0.086782 0.0471987 0.00321335 0.0131046 0.121099
0.0611855 0.0901683 0.0462392 0.000279129 0.0111206 0.108711
0.0566477 0.0961313 0.044167 -0.00194866 0.00614328 0.0977228
0.0525385 0.0968422 0.0424792 -0.00217073 0.0058474 0.0968056
0.0539556 0.094075 0.043239 -0.00189184 0.00908267 0.101411
0.0148211 0.054799 0.0275792 0.430715 0.0117899 0.0265635
0.0151628 0.0507962 0.0299052 0.493538 0.00558308 0.0252524
0.0189725 0.0537974 0.0327694 0.394035 0.0113786 0.0362654
0.0178948 0.0958187 0.0211921 -0.00937326 0.00323349 0.0490684
0.0222317 0.0965142 0.0255072 -0.00741073 0.00303431 0.0566978
0.00887085 0.0610978 0.0134382 0.252721 0.0114582 0.0247527
0.012211 0.0577716 0.0215623 0.373328 0.0131776 0.0251399
0.0135558 0.0622684 0.0203194 0.241744 0.0161573 0.0310423
0.0140748 0.0715785 0.0176234 0.0848737 0.0154043 0.0397228
0.0112023 0.0692102 0.0144435 0.101128 0.0129655 0.0335922
0.0149757 0.0671527 0.0200313 0.14833 0.0175132 0.0385255
0.0123896 0.0954372 0.0147633 -0.0104106 0.0033283 0.0405586
0.0155444 0.0927335 0.0186162 -0.0107342 0.00535433 0.044987
0.00250756 0.072792 0.0035163 0.015609 0.00285685 0.0294914
0.00344776 0.0691236 0.00436735 0.0412707 0.00420477 0.0276079
0.00575746 0.0728544 0.00738844 0.0324286 0.00603267 0.0307706
0.0406101 0.0698863 0.042424 0.0841128 0.0271234 0.208577
0.0464119 0.0681578 0.0455912 0.0756613 0.0247706 0.284069
0.0438925 0.0724901 0.0431484 0.0595674 0.0263868 0.207781
0.0035661 0.0769646 0.00517365 0.00925266 0.00363379 0.0312717
0.00376064 0.0821437 0.00554685 -0.00102202 0.0032342 0.0324689
0.0276826 0.0765759 0.0311544 0.0570414 0.0242666 0.0878666
0.0305137 0.081341 0.0324266 0.0274573 0.0217859 0.0910822
0.0260492 0.081328 0.0282964 0.0264606 0.0196349 0.0728516
0.003392 0.0919198 0.00545273 -0.00828162 0.00208693 0.0337441
0.0918006 0.0568457 0.0515573 0.00869552 0.00529863 0.105034
0.0958924 0.0534194 0.0516164 0.00756011 0.00415103 0.0964215
0.00872347 0.0442712 0.0212526 0.633629 -0.00444002 0.0189669
0.00424434 0.0467115 0.0142918 0.823423 -0.000315237 0.0189392
0.0518158 0.00852089 0.0439416 0.0036036 -0.0123179 0.100101
0.0479065 0.0114209 0.0427975 0.0103113 -0.016777 0.107572
0.0482109 0.00597719 0.0416864 0.00164679 -0.0105287 0.0901453
0.0851203 0.00655249 0.0508695 0.00029666 -0.00212736 0.0563188
0.00794468 0.0965439 0.0098251 -0.00880512 0.00239948 0.0360551
0.0730592 0.0967472 0.0480463 -0.000820323 0.00358225 0.0795616
0.0920135 0.0513372 0.0517662 0.00879589 0.00349718 0.107627
0.0886505 0.0481464 0.0519222 0.0105466 0.0024391 0.124271
0.0926058 0.0470178 0.0518669 0.0081917 0.00213521 0.105795
0.00649642 0.0148678 0.00741973 0.00743649 -0.0051954 0.0247088
0.0487955 0.0271687 0.0469944 0.0630503 -0.0217641 0.237784
0.0455767 0.0238366 0.0449422 0.0555667 -0.0239266 0.183039
0.0499163 0.0231429 0.0463398 0.0431738 -0.0218182 0.193023
0.0478669 0.0582075 0.0486325 0.114485 0.016748 0.540251
0.0457658 0.0626467 0.0469634 0.105992 0.0217189 0.380824
0.0438758 0.0593052 0.0472389 0.132859 0.0190184 0.428979
0.0954175 0.0496677 0.0517582 0.00749507 0.0029233 0.0985792
0.0745785 0.0458069 0.0522173 0.0267059 0.00011612 0.263325
0.0766159 0.0494223 0.052154 0.0232614 0.00228428 0.234922
0.072937 0.0494529 0.0522066 0.0303318 0.00207057 0.294135
0.0044491 0.0504713 0.0136642 0.775615 0.00294833 0.0194346
0.030565 0.0466251 0.0439943 0.279741 -5.73878e-005 0.140656
0.0282123 0.0502294 0.0421222 0.305864 0.0068618 0.10747
0.0268113 0.0463475 0.0410826 0.330993 -0.00205898 0.075939
0.0545495 0.0387553 0.0504958 0.0806288 -0.00942276 0.510891
0.0591059 0.0378218 0.0511022 0.0615373 -0.00834504 0.448746
0.0579841 0.0419195 0.0512933 0.0734031 -0.00413859 0.576576
0.0405952 0.0493968 0.0480872 0.177405 0.0057537 0.560148
0.0362689 0.0507684 0.0464975 0.213848 0.00838839 0.305709
0.0367905 0.0478682 0.0469847 0.21126 0.0034756 0.326448
0.0579471 0.0690948 0.0488554 0.0431498 0.0196211 0.305403
0.0559838 0.0649124 0.049177 0.0622196 0.0189959 0.389086
0.0608385 0.0655295 0.0500943 0.0459524 0.0167473 0.351713
0.0538312 0.0474222 0.0508112 0.0989299 0.00165748 1
0.0495925 0.0494008 0.0500777 0.120692 0.00490193 1
0.0502734 0.045168 0.0502855 0.113543 -0.00174312 1
0.0439054 0.0356447 0.047681 0.118523 -0.0176045 0.327186
0.0422348 0.0386512 0.0478201 0.140528 -0.0145601 0.353053
0.0409462 0.035439 0.0466971 0.133493 -0.0189045 0.274083
0.0418897 0.0536847 0.0481089 0.160358 0.012123 0.556564
0.0406619 0.0575687 0.0467111 0.160055 0.0170809 0.396776
0.0373826 0.0543515 0.0462129 0.197228 0.0132483 0.326098
0.0668673 0.0605436 0.0512963 0.0379363 0.0120474 0.338268
0.0660001 0.0651889 0.0507622 0.0340842 0.0143397 0.301886
0.0629875 0.061354 0.0508078 0.046406 0.0141368 0.379353
0.0683364 0.0859871 0.0482582 0.00293333 0.0116406 0.112332
0.0647644 0.0833113 0.0479381 0.0064341 0.0144337 0.136023
0.0677501 0.081277 0.0487093 0.00760709 0.0140031 0.139063
0.0352674 0.0639527 0.0414904 0.145288 0.0256586 0.193744
0.0342977 0.0679529 0.0395293 0.114798 0.027648 0.162779
0.0311916 0.0658612 0.038469 0.139182 0.026995 0.144449
0.0562415 0.0595303 0.0500623 0.0754442 0.0153079 0.512016
0.0606579 0.0590472 0.0507552 0.0586478 0.0136693 0.456921
0.0593616 0.062024 0.0503157 0.0569195 0.0158436 0.418994
0.061729 0.0293209 0.0502676 0.0360494 -0.0135025 0.265724
0.058452 0.0254011 0.0491368 0.0340053 -0.016551 0.227474
0.0629231 0.025743 0.0499136 0.0274021 -0.0140833 0.218929
0.0946079 0.0605148 0.0513574 0.00736717 0.00606612 0.0929817
0.070713 0.0621099 0.0513926 0.0275616 0.011064 0.266204
0.0743412 0.0584498 0.0517658 0.0243228 0.00826186 0.243901
0.0739919 0.0618169 0.0515164 0.0228114 0.00987229 0.232006
0.02966 0.037994 0.0410265 0.242622 -0.0180961 0.092956
0.025472 0.0414024 0.0387304 0.319686 -0.0126974 0.0570961
0.0259782 0.0368559 0.037314 0.261372 -0.0193759 0.0597337
0.00452776 0.0954288 0.00649266 -0.00803846 0.00210229 0.0343097
0.00812658 0.0916129 0.0105145 -0.0102604 0.00430259 0.0361734
0.00799073 0.0875019 0.0107038 -0.00819169 0.00525495 0.0359677
0.00248576 0.00680997 0.00369132 -0.00414471 -0.00127731 0.0241452
0.00939285 0.00779908 0.0108679 -0.00341165 -0.00496806 0.0275988
0.0127691 0.00791016 0.014647 -0.00177896 -0.00685146 0.0310931
0.09319 0.00248576 0.0510411 0.00013243 -0.000814995 0.0488525
0.0921342 0.00947103 0.0511593 0.000772925 -0.00227403 0.0535474
0.0919971 0.0128103 0.0512488 0.00124151 -0.0027659 0.0577386
0.0974869 0.0931274 0.0500815 0.000375551 0.00358428 0.0493987
0.0921574 0.0916891 0.0499691 0.000272522 0.00418608 0.0527573
0.0475857 0.0732394 0.0445638 0.0471202 0.0248571 0.222296
0.049221 0.0773171 0.0443211 0.0301362 0.0233566 0.190213
0.0446354 0.0768512 0.0424754 0.0383727 0.0251441 0.17809
0.0528389 0.0630842 0.0487371 0.0798968 0.0193981 0.434295
0.03236 0.0570232 0.0432294 0.219967 0.0174508 0.190068
0.0337758 0.052999 0.0451079 0.231266 0.0116328 0.22812
0.0199051 0.0669914 0.0263302 0.154844 0.0220559 0.0532977
0.0181402 0.0705413 0.0228778 0.108894 0.019959 0.0489444
0.0350137 0.0054052 0.0335452 0.00278798 -0.0117161 0.0678027
0.037724 0.0290111 0.04285 0.110303 -0.02532 0.161884
0.0331357 0.027319 0.0391243 0.112878 -0.0264514 0.112604
0.0365427 0.0251721 0.0408276 0.0867114 -0.0267151 0.133395
0.094571 0.0350387 0.0519173 0.00432118 -0.000833164 0.0907964
0.0730084 0.0334489 0.0517594 0.0228506 -0.00591448 0.225497
0.0719118 0.0280882 0.0512228 0.0182414 -0.00853263 0.188832
0.0309712 0.0933957 0.0311691 -0.00468064 0.00872332 0.0717275
0.040481 0.0743248 0.0410119 0.0553439 0.0269071 0.172965
0.0401042 0.0785011 0.0397471 0.0348885 0.0251713 0.146182
0.0365749 0.0758863 0.0382449 0.05106 0.0266677 0.139767
0.0505943 0.0410199 0.0500914 0.1034 -0.0079076 0.597573
0.0473337 0.0428691 0.0496677 0.124819 -0.0059163 0.648513
0.0466624 0.0388952 0.048991 0.117421 -0.0124682 0.457043
0.0425701 0.0313564 0.0460755 0.103085 -0.0219789 0.244252
0.0540798 0.0433677 0.0508241 0.0920163 -0.00363885 0.692148
0.0704923 0.0387382 0.0520188 0.0321105 -0.00378675 0.299558
0.0726831 0.0423085 0.0521795 0.0294025 -0.00152203 0.283605
0.0685109 0.0432751 0.0521358 0.0391932 -0.00152472 0.36014
0.0749158 0.0751536 0.0502061 0.0100893 0.0121832 0.142712
0.0766004 0.0791797 0.0499 0.00590678 0.0110041 0.11341
0.0792255 0.023207 0.0512497 0.00824683 -0.00648552 0.118697
0.0739277 0.0231693 0.0508981 0.0114668 -0.00861691 0.143493
0.0232831 0.0208785 0.0272941 0.069547 -0.0215754 0.0511066
0.0232461 0.0262317 0.0290482 0.125718 -0.0231527 0.0501269
0.0732961 0.0935284 0.0483361 -0.000708744 0.00572256 0.0806117
0.0701325 0.0789949 0.0493221 0.00888562 0.0136423 0.143167
0.072882 0.0823495 0.049256 0.00473571 0.011552 0.113972
0.0454167 0.051481 0.0492085 0.139821 0.00872394 1
0.0272739 0.0639245 0.0363813 0.177492 0.0249282 0.109496
0.0279453 0.0684014 0.0343829 0.121018 0.0268288 0.105213
0.0568282 0.0914548 0.0446617 -0.000473283 0.011058 0.107735
0.0537718 0.0869804 0.044299 0.00560969 0.0164442 0.130403
0.0570337 0.0543361 0.0508137 0.0826779 0.00989678 0.665357
0.0599685 0.0564134 0.0509671 0.0684121 0.0112621 0.544667
0.0533151 0.0769998 0.0458877 0.0263646 0.0219055 0.202228
0.0546851 0.0727393 0.0472146 0.0376761 0.0218466 0.252842
0.0567362 0.0761918 0.0471964 0.0243355 0.020421 0.210659
0.0677844 0.0354647 0.0516666 0.034467 -0.00671881 0.304734
0.0506472 0.0188527 0.0455822 0.0270281 -0.0203785 0.155238
0.0547529 0.0191589 0.0470289 0.0224412 -0.018193 0.162281
0.054189 0.022393 0.0475709 0.032228 -0.0191119 0.19323
0.0672226 0.0730983 0.0497664 0.0192485 0.0155509 0.206419
0.0717488 0.0712367 0.0504665 0.0169278 0.0133345 0.190525
0.0705902 0.0756979 0.0497871 0.0122241 0.0138962 0.162332
0.0807451 0.0506203 0.0520331 0.0175298 0.00333614 0.185281
0.0806892 0.0547335 0.051873 0.0168075 0.00551624 0.179205
0.0774151 0.0541096 0.051976 0.021268 0.00546247 0.2182
0.0346058 0.0312163 0.0419596 0.141544 -0.0246265 0.140136
0.019121 0.04883 0.0339855 0.447137 0.0019 0.0310338
0.0190793 0.0452665 0.0334513 0.44435 -0.0053521 0.0283352
0.0224118 0.0457865 0.036955 0.392286 -0.00428922 0.0406293
0.0119758 0.0478132 0.026186 0.586871 0.000507403 0.020416
0.0169436 0.058629 0.0277157 0.322491 0.0167059 0.0347596
0.0207953 0.0574203 0.0328139 0.319322 0.0171036 0.046469
0.0880069 0.0526805 0.0518172 0.0110643 0.0040258 0.127105
0.0849227 0.0493053 0.051975 0.0133679 0.00280483 0.14857
0.0820098 0.0459547 0.052095 0.0161375 0.00134396 0.173688
0.085882 0.04571 0.0520228 0.0124148 0.00145852 0.14152
0.0526361 0.0122109 0.0449891 0.00946168 -0.015471 0.116281
0.0426513 0.012308 0.0403898 0.0160468 -0.0195546 0.101832
0.0458402 0.0162986 0.0430507 0.0250867 -0.021318 0.128156
0.0239969 0.0784139 0.026984 0.0441663 0.0210293 0.0686704
0.0129064 0.0755199 0.0157558 0.0455643 0.0127946 0.0394089
0.0104503 0.0789826 0.013068 0.0189208 0.00917494 0.0371309
0.0100962 0.0758776 0.0127481 0.033607 0.00994507 0.0358706
0.0883637 0.0243979 0.0515814 0.00471874 -0.00376294 0.0879366
0.0848379 0.0213234 0.0513765 0.00479578 -0.004731 0.0898423
0.089822 0.0205547 0.0514634 0.00310069 -0.00355367 0.0749628
0.096572 0.0309044 0.0518435 0.00238228 -0.00110489 0.0813971
0.0975642 0.0272045 0.0517808 0.00161336 -0.00122248 0.0767392
0.032482 0.0769549 0.0350169 0.0499037 0.0256986 0.111559
0.0290592 0.0970975 0.0302176 -0.00477251 0.00366847 0.0669675
0.0263283 0.0951514 0.0282368 -0.00632326 0.00510855 0.0627948
0.0308573 0.0175772 0.0333541 0.0445351 -0.0234724 0.0757649
0.024174 0.0132227 0.0267369 0.0242522 -0.0178069 0.052042
0.0211525 0.0104597 0.023349 0.0114793 -0.013466 0.0441959
0.0250852 0.0106338 0.0271205 0.0144914 -0.0160828 0.0528594
0.0436211 0.0811597 0.0410589 0.0232478 0.0232935 0.147507
0.0402359 0.0621477 0.0447277 0.135954 0.0232202 0.290035
0.036167 0.05949 0.0440518 0.174854 0.0208716 0.25153
0.00824524 0.0399433 0.0170061 0.475404 -0.00928386 0.0191068
0.00297967 0.0282515 0.00390194 0.0620816 -0.0046536 0.0208254
0.00280448 0.0314417 0.00436109 0.100151 -0.00509762 0.0201631
0.0600703 0.00764565 0.0472824 0.00151634 -0.00802576 0.0978304
0.0717248 0.00305437 0.0493616 -0.000298725 -0.00239817 0.0770037
0.0684054 0.00285474 0.0488402 -0.000241915 -0.00260229 0.0818367
0.0969496 0.071612 0.0508774 0.00485972 0.00711567 0.0756262
0.097048 0.0682234 0.0510257 0.00565112 0.00698503 0.0805438
0.072933 0.0868115 0.0488284 0.00163455 0.00971023 0.0962322
