VARIABLES= "X", "Y", "P", "U", "V"
0.668655 0.954152 5.88003e-024 6.5811e-025 2.20417e-025
0.659389 0.970608 1.74327e-023 1.69553e-024 -3.60504e-025
0.654942 0.954705 2.67771e-023 2.79711e-024 7.30746e-025
0.123553 0.690445 8.44826e-005 1.70997e-005 2.02383e-005
0.139812 0.685764 6.14336e-005 1.54267e-005 1.2128e-005
0.135771 0.705105 3.97659e-005 8.0183e-006 9.03727e-006
0.0458321 0.669892 0.000356923 1.3357e-006 0.000147698
0.0290266 0.66018 0.000459399 -4.85379e-005 0.000224741
0.0453683 0.6553 0.000590697 2.01968e-005 0.000279679
0.57871 0.0864998 5.49479e-019 4.69463e-020 -4.08635e-020
0.559852 0.096882 5.07778e-018 4.76861e-019 -3.46602e-019
0.560555 0.0776805 1.14129e-018 1.03193e-019 -8.94444e-020
0.233527 0.22183 2.69804e-007 4.4154e-008 -4.13692e-008
0.223908 0.20623 2.07089e-007 3.01097e-008 -3.46127e-008
0.235296 0.210351 1.47357e-007 2.65797e-008 -2.5713e-008
0.0885283 0.24842 2.51024e-005 2.3622e-006 -5.67608e-006
0.0731482 0.243283 2.49061e-005 1.74077e-006 -6.23616e-006
0.0835425 0.232771 1.61067e-005 1.26624e-006 -4.03101e-006
0.72204 0.832245 5.54008e-024 4.75236e-025 2.82613e-025
0.723756 0.817652 9.49691e-024 8.99683e-025 5.43403e-025
0.738435 0.823256 1.49619e-024 1.49271e-025 7.6742e-026
0.807257 0.615748 7.67658e-026 9.89331e-027 1.04772e-027
0.794268 0.628716 4.29437e-025 6.77618e-026 7.23702e-027
0.793141 0.610328 6.808e-025 9.12226e-026 4.50292e-028
0.44527 0.585204 3.85431e-010 5.96815e-011 7.25011e-012
0.4503 0.569534 2.98568e-010 4.65981e-011 2.15559e-012
0.462799 0.585296 1.24685e-010 1.8309e-011 1.50339e-012
0.364305 0.586083 4.98414e-008 7.29199e-009 1.86203e-009
0.36103 0.566697 6.78651e-008 1.06992e-008 1.39962e-009
0.379599 0.571875 2.58554e-008 4.12074e-009 5.85027e-010
0.515174 0.436313 1.91323e-012 2.45831e-013 4.86397e-015
0.5329 0.43446 5.67274e-013 7.15367e-014 5.16607e-015
0.522373 0.448378 1.09876e-012 1.39894e-013 6.89059e-015
0.702892 0.423712 1.5627e-019 1.82423e-020 3.55152e-021
0.688325 0.432164 5.2369e-019 6.17264e-020 1.76628e-020
0.685352 0.417709 1.14946e-018 1.28097e-019 2.80226e-020
0.755024 0.749234 4.8773e-024 6.33905e-025 3.38788e-026
0.758757 0.732961 5.65612e-024 5.21411e-025 1.38686e-025
0.770684 0.745468 8.45898e-025 8.53363e-026 2.01107e-026
0.799743 0.738595 3.09317e-026 3.04106e-027 5.39585e-028
0.797206 0.718262 6.66858e-026 7.17859e-027 1.56185e-027
0.814277 0.727333 6.4687e-027 5.7858e-028 1.33705e-028
0.81396 0.886172 5.47728e-030 3.70626e-031 3.41365e-031
0.82121 0.902852 3.47651e-031 3.32998e-032 2.01549e-032
0.805471 0.905625 1.71804e-030 1.37784e-031 1.20701e-031
0.751496 0.984279 1.19368e-027 1.51894e-028 -9.9612e-029
0.734994 0.988276 9.04717e-027 5.02905e-028 -8.86869e-028
0.0690807 0.854437 2.19126e-007 9.55202e-010 4.51879e-008
0.0654106 0.835406 5.41038e-007 5.46518e-009 1.32363e-007
0.0815228 0.845074 3.26606e-007 1.05806e-008 6.93534e-008
0.0159736 0.751251 1.05693e-005 -3.03634e-006 3.24044e-006
0.0125689 0.733635 1.66309e-005 -6.00184e-006 6.1498e-006
0.753806 0.164349 2.9594e-026 2.83212e-027 -5.27872e-028
0.741885 0.162148 1.22823e-025 1.66299e-026 2.48143e-028
0.746725 0.122466 5.27493e-026 4.58014e-027 -1.23155e-027
0.765281 0.134655 7.80458e-027 6.66408e-028 -7.3827e-029
0.748574 0.146886 6.35147e-026 7.02698e-027 -3.52225e-028
0.675477 0.493496 5.86955e-019 5.98502e-020 1.97226e-020
0.691194 0.490152 1.35423e-019 1.4733e-020 4.9441e-021
0.686565 0.505693 1.71001e-019 1.91211e-020 -6.95417e-022
0.865176 0.554573 2.14906e-029 2.11693e-030 2.4441e-031
0.875141 0.572032 5.93366e-030 6.07847e-031 -8.74016e-032
0.856609 0.573734 7.89399e-029 8.62174e-030 -1.98391e-030
0.489831 0.126994 4.37652e-015 4.32404e-016 -3.70168e-016
0.491245 0.146614 1.10576e-014 1.10732e-015 -9.86187e-016
0.478904 0.139549 1.65343e-014 1.96309e-015 -1.39276e-015
0.348376 0.147587 4.82863e-011 6.23943e-012 -8.74104e-012
0.36295 0.152462 3.95753e-011 4.05322e-012 -5.36481e-012
0.349786 0.161792 1.183e-010 1.61029e-011 -1.48982e-011
0.196605 0.379961 3.93948e-005 1.0279e-005 -4.40343e-006
0.204279 0.392231 3.60296e-005 9.37538e-006 -3.22919e-006
0.190983 0.392168 5.88249e-005 1.6433e-005 -6.44483e-006
0.34558 0.826235 4.29064e-010 5.67541e-011 4.04031e-011
0.352046 0.843356 1.56301e-010 2.02942e-011 1.51291e-011
0.332573 0.838034 5.2843e-010 6.12582e-011 5.40598e-011
0.418032 0.976623 2.91768e-015 3.25797e-016 7.63415e-017
0.391914 0.545996 1.46453e-008 2.39384e-009 5.01124e-011
0.408512 0.542881 4.8811e-009 9.84431e-010 -3.37732e-011
0.404931 0.557246 6.13809e-009 1.13694e-009 1.62955e-011
0.282558 0.414558 1.84893e-006 3.50702e-007 -7.59424e-008
0.281928 0.43457 2.20328e-006 3.83955e-007 -2.58673e-008
0.265484 0.423115 3.97107e-006 7.85722e-007 -1.08235e-007
0.648553 0.332809 3.15395e-018 3.13233e-019 -8.39875e-020
0.662614 0.322594 6.18142e-019 6.65217e-020 -1.82039e-020
0.665219 0.342173 9.76071e-019 9.97559e-020 -4.35342e-020
0.51289 0.2849 1.38344e-013 1.70702e-014 -7.96888e-015
0.502163 0.272879 2.23874e-013 3.00042e-014 -1.16881e-014
0.525607 0.272576 4.5573e-014 4.77872e-015 -1.80331e-015
0.23628 0.468209 1.22987e-005 2.94143e-006 2.44707e-007
0.245024 0.452133 9.57787e-006 2.24994e-006 2.67204e-007
0.248041 0.472364 7.55311e-006 1.66257e-006 -5.45969e-008
0.349956 0.618841 6.16275e-008 1.01987e-008 3.72402e-009
0.334005 0.630353 1.04503e-007 1.99324e-008 9.15338e-009
0.330985 0.615383 1.68482e-007 3.0842e-008 1.1561e-008
0.506049 0.722406 2.49545e-013 2.85402e-014 1.39585e-014
0.49577 0.733556 3.30112e-013 4.28488e-014 2.04521e-014
0.616061 0.645925 3.15015e-016 3.68784e-017 6.4366e-018
0.635247 0.643044 4.91411e-017 5.94838e-018 2.1006e-018
0.630145 0.652373 5.89042e-017 7.96712e-018 6.04925e-020
0.874238 0.34167 4.54612e-029 4.36477e-030 -2.54064e-030
0.867306 0.327755 4.06995e-029 4.13053e-030 -1.87518e-030
0.883045 0.328376 5.21626e-030 5.24166e-031 -2.68188e-031
0.736387 0.456756 3.43577e-021 3.36244e-022 8.18834e-023
0.756822 0.450991 4.80965e-022 4.35894e-023 4.54906e-024
0.748547 0.468564 7.38996e-022 7.65603e-023 1.63119e-023
0.4879 0.285093 1.02242e-012 1.49702e-013 -6.40537e-014
0.492337 0.303212 1.33984e-012 1.86004e-013 -6.10459e-014
0.47809 0.295892 3.14985e-012 4.40285e-013 -1.76499e-013
0.425424 0.347919 3.2425e-010 4.71395e-011 -1.35713e-011
0.436604 0.360744 1.90852e-010 2.86558e-011 -6.39213e-012
0.646524 0.44523 3.17643e-017 4.16882e-018 -1.7279e-019
0.637989 0.460272 7.87944e-017 8.51041e-018 4.81689e-019
0.631969 0.444435 1.22563e-016 1.45909e-017 9.84462e-019
0.674113 0.464223 1.8332e-018 2.54671e-019 3.59063e-020
0.68233 0.445524 8.20903e-019 8.85784e-020 9.07474e-021
0.985955 0.849091 1.26881e-040 7.90593e-042 1.0441e-041
0.866694 0.80412 5.64609e-031 5.99957e-032 2.22156e-032
0.866123 0.818887 2.52145e-031 2.30088e-032 1.41219e-032
0.854408 0.809822 2.01463e-030 1.91669e-031 1.13416e-031
0.213914 0.406563 2.97033e-005 7.49024e-006 -1.85165e-006
0.231776 0.401576 1.43359e-005 3.21351e-006 -6.97681e-007
0.227002 0.414908 1.89095e-005 4.76223e-006 -9.5246e-007
0.222964 0.475446 2.06835e-005 6.42471e-006 -5.92333e-007
0.228328 0.491174 1.98853e-005 5.39009e-006 -1.81827e-006
0.212938 0.493151 4.58426e-005 1.38592e-005 -2.87263e-006
0.590227 0.692377 8.54855e-016 9.75402e-017 3.79778e-017
0.589108 0.670173 1.77252e-015 1.9519e-016 7.5742e-017
0.603846 0.68093 3.80876e-016 3.66465e-017 1.50818e-017
0.580615 0.622516 9.15501e-015 1.19759e-015 -1.03688e-017
0.596399 0.633149 2.23516e-015 2.76191e-016 5.30297e-017
0.580937 0.640343 7.85655e-015 9.9781e-016 2.79409e-016
0.894399 0.536307 4.82235e-031 5.4424e-032 1.29032e-032
0.890456 0.515672 2.19689e-030 1.87427e-031 4.80582e-032
0.985082 0.565872 2.30534e-037 1.94515e-038 -7.54777e-039
0.689392 0.201297 3.11512e-022 3.0905e-023 -2.28036e-023
0.675941 0.182795 8.13173e-022 8.66969e-023 -2.591e-024
0.691154 0.179325 1.32373e-022 1.42263e-023 -3.13821e-025
0.559917 0.193716 2.37628e-016 2.6431e-017 -2.36093e-018
0.575016 0.205343 5.05634e-017 7.51999e-018 -5.59193e-019
0.559948 0.210576 2.48947e-016 3.1007e-017 -5.05937e-018
0.15857 0.724717 1.27289e-005 2.06336e-006 2.10918e-006
0.163578 0.707742 1.78842e-005 3.35774e-006 3.12023e-006
0.175572 0.723812 9.05531e-006 1.44243e-006 1.28748e-006
0.303533 0.650163 3.33066e-007 6.33336e-008 2.51641e-008
0.293283 0.644816 5.60147e-007 1.19805e-007 3.74201e-008
0.299444 0.634772 5.2708e-007 9.65536e-008 4.05808e-008
0.629369 0.832835 1.54479e-019 1.71255e-020 8.00259e-021
0.641081 0.8477 2.29885e-020 2.66254e-021 1.07952e-021
0.623773 0.850564 1.26147e-019 1.30539e-020 5.89666e-021
0.701206 0.744829 3.96512e-021 3.4443e-022 1.5946e-022
0.682444 0.73917 2.64359e-020 2.51333e-021 1.12848e-021
0.694969 0.727649 1.25309e-020 1.23908e-021 4.81193e-022
0.456211 0.76902 2.59501e-012 3.37521e-013 5.65627e-014
0.438348 0.783146 8.01015e-012 9.98335e-013 3.12651e-013
0.438807 0.766505 8.83752e-012 1.37813e-012 2.69738e-014
0.475309 0.775935 5.8585e-013 7.83548e-014 1.07283e-014
0.491179 0.770392 1.66888e-013 2.06744e-014 5.42309e-015
0.491094 0.784747 1.35604e-013 2.00107e-014 3.42519e-015
0.902606 0.147392 4.05252e-035 3.45201e-036 -3.05234e-037
0.887733 0.155173 3.83182e-034 4.65692e-035 -9.25728e-036
0.888685 0.13876 3.72008e-034 4.49221e-035 2.17869e-036
0.974339 0.186853 1.48459e-039 2.24139e-040 -8.46218e-041
0.965139 0.202295 3.21793e-038 4.17209e-039 -2.09766e-039
0.137824 0.109295 3.75182e-008 3.09903e-009 -6.13616e-009
0.15791 0.104238 1.83347e-008 1.65747e-009 -2.68491e-009
0.150721 0.122692 4.92009e-008 4.98616e-009 -7.27246e-009
0.191297 0.0239518 1.18421e-010 9.45597e-012 -9.85592e-012
0.202599 0.033619 1.3194e-010 8.61454e-012 -1.526e-011
0.275028 0.850325 3.0928e-009 4.30541e-010 4.37503e-010
0.478828 0.176489 1.14019e-013 1.42474e-014 -5.44751e-015
0.496333 0.172148 2.2319e-014 2.75783e-015 -1.11834e-015
0.495603 0.188879 3.99864e-014 5.03124e-015 -1.58411e-015
0.547234 0.0147003 1.49756e-019 1.3841e-020 -1.8053e-021
0.0360243 0.52893 0.00777611 0.0164319 0.000394429
0.0286459 0.543559 0.0085396 0.0508406 0.000124835
0.0221599 0.530558 0.00954788 0.137078 0.000401762
0.0455901 0.618467 0.00226231 0.000856251 0.000921498
0.551574 0.971943 2.34213e-019 2.04326e-020 1.14267e-020
0.532405 0.977305 8.39599e-019 6.78425e-020 2.36736e-020
0.535301 0.962706 1.31632e-018 1.12075e-019 1.09123e-019
0.631069 0.914206 2.74945e-021 3.18253e-022 9.67183e-023
0.283706 0.602157 1.86716e-006 3.73112e-007 1.13676e-007
0.289702 0.618963 1.13915e-006 2.24487e-007 8.01049e-008
0.277598 0.61272 2.03252e-006 4.64334e-007 1.28057e-007
0.433748 0.673267 1.38871e-010 1.99429e-011 1.02052e-011
0.419712 0.682191 2.63545e-010 4.16453e-011 1.56625e-011
0.419282 0.665656 4.3742e-010 6.36171e-011 2.89804e-011
0.304082 0.270542 7.20158e-008 1.37368e-008 -4.29169e-009
0.296347 0.288887 1.49705e-007 3.34453e-008 -1.04142e-008
0.291993 0.276756 1.41972e-007 3.2354e-008 -1.18926e-008
0.278512 0.201472 2.60542e-008 2.98575e-009 -3.27231e-009
0.279534 0.220427 5.19418e-008 6.41842e-009 -6.52497e-009
0.263548 0.216422 7.72699e-008 8.75418e-009 -9.65895e-009
0.112594 0.421597 0.00108312 0.000362789 -6.75482e-005
0.122578 0.439856 0.000860971 0.000273842 7.02279e-006
0.109648 0.434399 0.00123731 0.000454226 -7.60786e-006
0.214396 0.569506 4.27641e-005 9.58776e-006 2.32481e-006
0.231698 0.562786 2.44049e-005 5.43101e-006 1.24299e-006
0.226326 0.581801 2.44049e-005 5.49432e-006 1.4469e-006
0.542999 0.202957 1.1816e-015 1.34403e-016 -2.04109e-017
0.461347 0.191336 5.82759e-013 7.16524e-014 -2.2702e-014
0.442054 0.190009 2.27904e-012 2.89362e-013 -1.25214e-013
0.416344 0.885479 3.54043e-013 3.51474e-014 3.70169e-014
0.428288 0.873022 3.84123e-013 3.52503e-014 3.20191e-014
0.429891 0.890585 1.36595e-013 1.37158e-014 1.06166e-014
0.569502 0.785517 2.25371e-016 2.61458e-017 1.02015e-017
0.562584 0.767148 8.26949e-016 8.47591e-017 3.29528e-017
0.581487 0.772555 1.24092e-016 1.30434e-017 4.86603e-018
0.630499 0.612542 9.47372e-017 1.26146e-017 -1.12538e-018
0.648223 0.615815 1.49702e-017 1.68438e-018 -3.14499e-019
0.642175 0.628648 3.09477e-017 3.97871e-018 -4.55026e-020
0.555839 0.546951 7.20654e-014 9.83747e-015 -2.16074e-015
0.561712 0.563413 6.07297e-014 7.80192e-015 -1.62893e-015
0.546282 0.563576 2.20192e-013 2.83122e-014 -4.6943e-015
0.290295 0.190967 8.88617e-009 1.40935e-009 -1.2194e-009
0.283867 0.179574 8.51631e-009 1.17707e-009 -9.6938e-010
0.300747 0.183885 3.91006e-009 7.53558e-010 -4.59534e-010
0.140619 0.333269 0.000101545 2.80518e-005 -1.56801e-005
0.149948 0.324132 6.6311e-005 1.59035e-005 -9.6732e-006
0.151622 0.336311 7.69382e-005 2.03746e-005 -9.03574e-006
0.43925 0.252743 1.11708e-011 1.35545e-012 -5.77478e-013
0.453952 0.239672 3.0756e-012 3.88222e-013 -1.36729e-013
0.455202 0.258881 4.59753e-012 5.99513e-013 -2.9013e-013
0.29103 0.144681 1.44167e-009 1.53096e-010 -1.76414e-010
0.304312 0.127977 3.76583e-010 3.85119e-011 -4.04853e-011
0.310348 0.145958 6.00709e-010 8.12546e-011 -5.74554e-011
0.751618 0.21227 1.17999e-024 1.30443e-025 -1.06574e-025
0.757218 0.193652 1.66005e-025 1.71415e-026 -9.17743e-027
0.766151 0.206905 1.14515e-025 1.06771e-026 -5.63165e-027
0.704858 0.204945 7.35318e-023 6.83345e-024 -6.64635e-024
0.704421 0.191081 3.46833e-023 3.34424e-024 -1.25107e-024
0.891637 0.366256 2.27858e-029 2.67647e-030 -9.10015e-031
0.872479 0.368953 3.55981e-028 3.4433e-029 -1.55215e-029
0.881744 0.354881 4.71625e-029 4.89485e-030 -2.39711e-030
0.874201 0.484644 3.79266e-029 4.24932e-030 1.16029e-030
0.85816 0.485908 3.8012e-028 4.16311e-029 1.29695e-029
0.703989 0.232235 9.58622e-022 1.01912e-022 -5.55754e-023
0.727002 0.247833 2.13369e-022 1.77886e-023 -4.07039e-024
0.706385 0.251648 1.50324e-021 1.55214e-022 -3.38804e-023
0.776658 0.371477 3.72127e-023 4.02844e-024 -1.67832e-024
0.782744 0.388474 3.4962e-023 4.0339e-024 5.2326e-026
0.765593 0.382643 1.92106e-022 1.72906e-023 -6.56366e-024
0.215069 0.828582 6.85865e-008 9.06479e-009 1.07741e-008
0.210709 0.845745 3.81477e-008 4.84591e-009 5.61643e-009
0.201443 0.835719 7.96195e-008 1.06468e-008 1.36642e-008
0.129971 0.834324 4.00603e-007 1.20888e-008 6.94694e-008
0.116928 0.818126 8.1425e-007 3.08271e-008 1.88636e-007
0.13367 0.816027 7.77579e-007 3.73686e-008 1.58481e-007
0.527113 0.658985 3.33853e-013 3.98476e-014 1.31808e-014
0.54795 0.663056 6.51836e-014 7.04868e-015 2.34774e-015
0.536744 0.679319 1.06621e-013 1.1986e-014 3.56013e-015
0.482769 0.629255 1.8379e-011 2.09188e-012 7.48892e-013
0.461703 0.619917 8.84065e-011 1.19748e-011 3.36028e-012
0.484941 0.610239 2.39971e-011 2.96364e-012 7.7806e-013
0.598861 0.377115 1.51417e-015 1.72156e-016 -5.17073e-017
0.605503 0.361131 5.4883e-016 6.38745e-017 -1.90636e-017
0.617764 0.375748 3.00844e-016 3.28322e-017 -1.22313e-017
0.681764 0.343804 2.22179e-019 2.10935e-020 -1.2306e-020
0.680793 0.325896 1.30063e-019 1.25419e-020 -4.79055e-021
0.0891507 0.455164 0.00250094 0.00100985 -2.83105e-005
0.075474 0.446865 0.0036753 0.00123865 -0.000227071
0.0891486 0.441795 0.00244511 0.000916236 -0.000112516
0.182137 0.38241 6.93181e-005 1.86384e-005 -9.31774e-006
0.171515 0.366209 7.01495e-005 1.71123e-005 -1.24916e-005
0.188501 0.369944 4.52472e-005 1.0992e-005 -6.14458e-006
0.458387 0.788323 1.75699e-012 2.11868e-013 5.27989e-014
0.417198 0.60691 1.75671e-009 2.39893e-010 8.25554e-011
0.412599 0.626376 1.68836e-009 2.42332e-010 6.24779e-011
0.402187 0.613264 3.50431e-009 5.42408e-010 1.22986e-010
0.533704 0.579179 7.1052e-013 9.66571e-014 -3.69206e-015
0.529682 0.597743 8.70925e-013 1.35316e-013 1.52024e-014
0.51553 0.587177 3.14456e-012 4.43651e-013 6.59553e-015
0.55788 0.678714 2.01773e-014 2.49967e-015 8.88504e-016
0.239173 0.317308 3.39389e-006 6.60054e-007 -2.79779e-007
0.230353 0.298851 3.45248e-006 6.10095e-007 -3.33142e-007
0.25122 0.303788 1.74708e-006 3.02234e-007 -1.39875e-007
0.255205 0.257403 4.72236e-007 6.96077e-008 -6.24513e-008
0.269852 0.269154 3.77858e-007 6.49684e-008 -4.02545e-008
0.445301 0.894567 4.03379e-014 4.18506e-015 3.31668e-015
0.452415 0.910383 1.24927e-014 1.09678e-015 9.61325e-016
0.431928 0.908856 4.91092e-014 4.9205e-015 4.16999e-015
0.357424 0.818126 2.87985e-010 4.35536e-011 2.55224e-011
0.359527 0.829538 1.64751e-010 2.4426e-011 1.65048e-011
0.755789 0.569208 5.44731e-023 7.27001e-024 -1.4109e-025
0.765127 0.554982 1.62942e-023 2.19171e-024 2.33808e-025
0.772227 0.569111 6.23601e-024 6.60746e-025 -5.67108e-026
0.684975 0.590455 4.0403e-019 4.863e-020 4.22479e-021
0.862568 0.102805 1.89304e-033 2.14879e-034 -3.96767e-035
0.963813 0.015874 7.57558e-040 6.11084e-041 2.87196e-041
0.961478 0.864209 1.56713e-039 1.91397e-040 1.0826e-040
0.977399 0.863404 3.6238e-041 2.23192e-041 8.22223e-042
0.15228 0.945478 8.52715e-010 3.92335e-011 1.1937e-010
0.138405 0.926557 2.8862e-009 1.36122e-010 4.86425e-010
0.156327 0.930866 1.54494e-009 6.14744e-011 2.55963e-010
0.0871309 0.147791 4.40202e-007 1.65202e-008 -8.96865e-008
0.0883922 0.127477 1.65011e-007 3.86567e-009 -3.36164e-008
0.102448 0.1394 2.54243e-007 1.41578e-008 -4.84203e-008
0.227508 0.444444 2.04831e-005 5.29086e-006 2.31819e-007
0.227964 0.427788 1.97541e-005 4.98034e-006 -3.82286e-007
0.38891 0.376864 5.05525e-009 7.71601e-010 -2.09726e-010
0.382901 0.396172 8.95569e-009 1.36185e-009 -1.89429e-010
0.58358 0.889382 1.14918e-018 1.41409e-019 6.41374e-020
0.578897 0.874774 4.1865e-018 4.68272e-019 2.02747e-019
0.594513 0.881915 5.72476e-019 6.20266e-020 3.21681e-020
0.593767 0.805516 1.41365e-017 1.38466e-018 6.62885e-019
0.60786 0.790629 7.58642e-018 7.79765e-019 2.61865e-019
0.612197 0.811659 2.15452e-018 2.22023e-019 1.11658e-019
0.110714 0.58553 0.000821074 0.000248544 7.06472e-005
0.125423 0.582988 0.000596111 0.000158936 5.59598e-005
0.115762 0.599611 0.000632711 0.000183338 6.83239e-005
0.207644 0.608656 3.57078e-005 7.62505e-006 3.11135e-006
0.191757 0.619091 4.90755e-005 1.0875e-005 5.80302e-006
0.188068 0.607512 6.65768e-005 1.55489e-005 6.52753e-006
0.743666 0.487532 7.34059e-022 8.85299e-023 3.23112e-023
0.733636 0.472491 3.24912e-021 3.4554e-022 1.16115e-023
0.871881 0.402188 6.7831e-028 8.39765e-029 2.49969e-029
0.873369 0.415951 2.97902e-028 2.67009e-029 1.06175e-029
0.193685 0.849446 5.7926e-008 6.65386e-009 9.08364e-009
0.175892 0.850023 9.56823e-008 8.20625e-009 1.58031e-008
0.186228 0.834323 1.42412e-007 1.64139e-008 2.3554e-008
0.150279 0.981329 1.31557e-010 3.67506e-012 1.19409e-011
0.209028 0.0938728 2.26053e-009 1.87717e-010 -2.88098e-010
0.218016 0.109762 3.65744e-009 2.76661e-010 -5.47116e-010
0.114137 0.0771438 1.04976e-008 3.09329e-010 -1.8005e-009
0.101865 0.092186 2.57022e-008 4.66997e-010 -4.73645e-009
0.0988791 0.0750531 1.00711e-008 1.72825e-010 -1.83154e-009
0.874382 0.236086 4.63002e-031 4.35921e-032 -8.91726e-033
0.891568 0.224372 4.03084e-032 3.98954e-033 -7.69718e-034
0.888181 0.242165 5.38128e-032 5.41759e-033 -5.46743e-034
0.937195 0.122321 2.39563e-038 3.23793e-039 -6.18849e-040
0.929261 0.101067 6.84285e-038 6.99296e-039 -2.63872e-039
0.321177 0.72445 3.75056e-008 6.11016e-009 2.68444e-009
0.320369 0.703332 5.60135e-008 9.82338e-009 3.07375e-009
0.336128 0.709778 2.03309e-008 3.92385e-009 1.36115e-009
0.363521 0.802268 3.89133e-010 5.55831e-011 3.00589e-011
0.387223 0.803725 9.43759e-011 1.14062e-011 6.3349e-012
0.373519 0.821359 1.05278e-010 1.41218e-011 8.88601e-012
0.335486 0.473156 1.81073e-007 3.78472e-008 3.36671e-010
0.34988 0.486854 5.88307e-008 1.53774e-008 -3.50195e-009
0.335251 0.496645 2.07335e-007 4.07657e-008 -5.52679e-009
0.413946 0.59081 2.84451e-009 4.20105e-010 1.00863e-010
0.430856 0.592635 9.91502e-010 1.60219e-010 3.53977e-011
0.797489 0.137132 1.15775e-028 1.2326e-029 -2.80231e-030
0.795369 0.117135 6.82899e-029 8.21671e-030 -1.90742e-030
0.808464 0.121052 9.54427e-030 1.27103e-030 -2.64568e-031
0.823033 0.166211 1.19974e-029 1.2607e-030 -1.99087e-031
0.807211 0.172735 2.09083e-028 2.27441e-029 -9.84306e-030
0.816055 0.151805 2.47686e-029 2.52218e-030 -1.05926e-030
0.851618 0.326517 3.20878e-028 4.18086e-029 -2.45707e-029
0.845546 0.337742 1.52567e-027 1.72276e-028 -6.09384e-029
0.839105 0.328528 2.4277e-027 3.43012e-028 -1.2176e-028
0.814612 0.26275 2.86024e-027 2.95131e-028 -6.90369e-029
0.830608 0.252962 3.95963e-028 3.69125e-029 -3.03927e-030
0.828706 0.269869 5.74772e-028 4.59835e-029 -1.59085e-029
0.150062 0.210205 1.81277e-006 2.08404e-007 -4.3669e-007
0.167644 0.218017 1.78694e-006 2.29913e-007 -3.72777e-007
0.15424 0.228047 3.66326e-006 4.74026e-007 -8.33589e-007
0.115808 0.199115 2.62491e-006 2.92745e-007 -6.77673e-007
0.132238 0.20011 1.79263e-006 2.54284e-007 -4.16028e-007
0.120774 0.210985 3.85429e-006 5.5506e-007 -1.00626e-006
0.830107 0.725379 4.21936e-028 5.07766e-029 1.01946e-029
0.840709 0.734182 5.27167e-029 9.66601e-030 1.77192e-031
0.828579 0.740897 5.50679e-028 6.80811e-029 1.07742e-029
0.854245 0.856081 1.06192e-031 9.44022e-033 3.32149e-033
0.837329 0.855803 1.09751e-030 9.71897e-032 3.45174e-032
0.847004 0.843662 4.68384e-031 4.86392e-032 1.65872e-032
0.764804 0.7614 1.39202e-024 1.57477e-025 -2.52617e-027
0.781158 0.758131 1.81921e-025 1.8807e-026 -1.96496e-028
0.704766 0.713326 6.54175e-021 7.36171e-022 1.17897e-022
0.693228 0.696339 3.20753e-020 3.3266e-021 8.6558e-022
0.711952 0.697026 3.86051e-021 3.88733e-022 8.23236e-023
0.683659 0.0330594 1.1692e-024 8.88166e-026 -4.37115e-026
0.672502 0.0138288 1.95257e-024 2.21169e-025 6.64889e-026
0.69071 0.0131565 2.74724e-025 2.9156e-026 1.46259e-027
0.682217 0.132812 1.07804e-022 1.27786e-023 -3.98679e-024
0.689907 0.143551 6.41067e-023 6.60095e-024 -1.95423e-024
0.672668 0.149992 7.92619e-022 8.16954e-023 -2.31575e-023
0.68008 0.902605 2.61167e-023 2.76664e-024 7.52793e-025
0.689018 0.886483 1.33264e-023 1.6559e-024 5.47186e-025
0.698996 0.901213 2.65339e-024 2.81214e-025 6.471e-026
0.698078 0.868871 1.34289e-023 1.33812e-024 6.927e-025
0.714458 0.874362 1.23038e-024 1.17649e-025 7.00776e-026
0.703362 0.884452 2.37344e-024 2.8533e-025 1.05844e-025
0.10948 0.691888 0.000105479 1.70758e-005 2.90169e-005
0.112551 0.677394 0.000151412 3.09214e-005 3.83919e-005
0.105974 0.749954 1.59925e-005 1.75285e-006 3.88145e-006
0.119422 0.758666 9.28486e-006 9.36544e-007 2.22845e-006
0.107916 0.769541 7.5001e-006 6.32126e-007 1.7213e-006
0.584585 0.410101 9.01411e-015 1.01313e-015 -5.82118e-017
0.561638 0.407899 5.77983e-014 7.5725e-015 -7.41446e-016
0.573739 0.393055 1.74402e-014 2.10102e-015 -4.06167e-016
0.442481 0.344761 1.0066e-010 1.40904e-011 -3.84698e-012
0.321426 0.601175 3.34752e-007 6.27024e-008 1.35285e-008
0.360717 0.603517 4.30861e-008 7.17283e-009 2.19298e-009
0.373801 0.616454 1.83259e-008 2.96068e-009 1.07724e-009
0.971741 0.451325 2.35633e-035 2.80679e-036 5.04161e-037
0.986469 0.446234 1.8309e-036 1.79799e-037 8.39764e-039
0.87805 0.459208 5.78775e-029 5.88415e-030 5.93454e-031
0.88082 0.472699 2.18803e-029 2.43356e-030 7.48965e-031
0.192484 0.257722 3.72842e-006 6.16093e-007 -7.35239e-007
0.209255 0.251368 1.72897e-006 2.67896e-007 -2.96577e-007
0.26843 0.309147 9.17862e-007 1.80397e-007 -5.29462e-008
0.272109 0.326479 9.24263e-007 2.08656e-007 -3.69504e-008
0.255913 0.321976 1.91831e-006 3.78561e-007 -1.36568e-007
0.894521 0.695912 9.60471e-032 9.19789e-033 2.34416e-033
0.892423 0.714759 7.9285e-032 6.54454e-033 2.53405e-033
0.880299 0.702228 5.05796e-031 5.03412e-032 1.65772e-032
