VARIABLES= "X", "Y", "C"
0.418032 0.976623 1.45624e-260
0.391914 0.545996 2.24499e-169
0.408512 0.542881 1.11918e-177
0.404931 0.557246 1.09976e-177
0.282558 0.414558 2.84495e-123
0.281928 0.43457 1.8759e-119
0.265484 0.423115 4.19752e-112
0.648553 0.332809 3.40227e-309
0.662614 0.322594 8.82369e-318
0.665219 0.342173 3.8207e-315
0.51289 0.2849 1.94554e-247
0.502163 0.272879 1.34021e-242
0.525607 0.272576 3.57842e-252
0.23628 0.468209 1.11756e-100
0.245024 0.452133 7.7225e-101
0.248041 0.472364 1.12373e-107
0.349956 0.618841 7.26378e-156
0.334005 0.630353 2.98622e-152
0.330985 0.615383 2.47368e-147
0.506049 0.722406 2.2907e-241
0.49577 0.733556 5.3657e-237
0.616061 0.645925 6.34664e-285
0.635247 0.643044 6.50022e-297
0.630145 0.652373 1.735e-297
0.874238 0.34167 0
0.867306 0.327755 0
0.883045 0.328376 0
0.736387 0.456756 0
0.756822 0.450991 0
0.748547 0.468564 0
0.4879 0.285093 4.51824e-234
0.492337 0.303212 2.48905e-231
0.47809 0.295892 6.11793e-227
0.425424 0.347919 7.2906e-197
0.436604 0.360744 1.36037e-202
0.646524 0.44523 2.39464e-298
0.637989 0.460272 5.56227e-290
0.631969 0.444435 5.92731e-292
0.674113 0.464223 6.37128e-307
0.68233 0.445524 1.95899e-315
0.985955 0.849091 0
0.866694 0.80412 0
0.866123 0.818887 0
0.854408 0.809822 0
0.213914 0.406563 4.32203e-089
0.231776 0.401576 3.79391e-097
0.227002 0.414908 1.00135e-096
0.222964 0.475446 1.09143e-092
0.228328 0.491174 2.51422e-096
0.212938 0.493151 1.29476e-085
0.590227 0.692377 1.20041e-279
0.589108 0.670173 1.99226e-278
0.603846 0.68093 5.9733e-287
0.580615 0.622516 7.58936e-267
0.596399 0.633149 1.08134e-275
0.580937 0.640343 1.82792e-267
0.894399 0.536307 0
0.890456 0.515672 0
0.985082 0.565872 0
0.689392 0.201297 0
0.675941 0.182795 0
0.691154 0.179325 0
0.559917 0.193716 5.29573e-281
0.575016 0.205343 3.91384e-290
0.559948 0.210576 2.49103e-282
0.15857 0.724717 1.66203e-085
0.163578 0.707742 1.98893e-083
0.175572 0.723812 1.60295e-092
0.303533 0.650163 3.01665e-140
0.293283 0.644816 3.59029e-136
0.299444 0.634772 5.60392e-136
0.629369 0.832835 1.98188e-318
0.641081 0.8477 0
0.623773 0.850564 0
0.701206 0.744829 0
0.682444 0.73917 0
0.694969 0.727649 0
0.456211 0.76902 1.78945e-222
0.438348 0.783146 2.39782e-217
0.438807 0.766505 4.60623e-214
0.475309 0.775935 5.87956e-232
0.491179 0.770392 7.13058e-243
0.491094 0.784747 8.14638e-241
0.902606 0.147392 0
0.887733 0.155173 0
0.888685 0.13876 0
0.974339 0.186853 0
0.965139 0.202295 0
0.137824 0.109295 2.76314e-144
0.15791 0.104238 7.17433e-151
0.150721 0.122692 2.60086e-142
0.191297 0.0239518 2.81409e-194
0.202599 0.033619 2.86877e-192
0.275028 0.850325 4.10405e-165
0.478828 0.176489 8.91678e-240
0.496333 0.172148 3.42841e-252
0.495603 0.188879 3.75797e-248
0.547234 0.0147003 4.48898e-315
0.0360243 0.52893 9.0079e-015
0.0286459 0.543559 9.13978e-012
0.0221599 0.530558 8.31605e-009
0.0455901 0.618467 4.50859e-019
0.551574 0.971943 2.5648e-315
0.532405 0.977305 6.95885e-311
0.535301 0.962706 1.08551e-306
0.631069 0.914206 0
0.283706 0.602157 2.45514e-123
0.289702 0.618963 2.98231e-128
0.277598 0.61272 4.31153e-124
0.433748 0.673267 1.8189e-204
0.419712 0.682191 7.73607e-196
0.419282 0.665656 4.49699e-198
0.304082 0.270542 1.02574e-143
0.296347 0.288887 2.34697e-136
0.291993 0.276756 1.73156e-139
0.278512 0.201472 1.55394e-150
0.279534 0.220427 5.7818e-147
0.263548 0.216422 4.16607e-142
0.112594 0.421597 1.96143e-040
0.122578 0.439856 1.68764e-046
0.109648 0.434399 8.18752e-043
0.214396 0.569506 3.59399e-088
0.231698 0.562786 6.05445e-096
0.226326 0.581801 2.50064e-095
0.542999 0.202957 2.71829e-272
0.461347 0.191336 3.39919e-231
0.442054 0.190009 5.31688e-222
0.416344 0.885479 8.64267e-233
0.428288 0.873022 6.08004e-230
0.429891 0.890585 4.21846e-238
0.569502 0.785517 2.85023e-283
0.562584 0.767148 9.39969e-275
0.581487 0.772555 1.78447e-285
0.630499 0.612542 6.06516e-293
0.648223 0.615815 2.50483e-305
0.642175 0.628648 6.73212e-301
0.555839 0.546951 3.67312e-256
0.561712 0.563413 1.04997e-258
0.546282 0.563576 5.56159e-250
0.290295 0.190967 1.76882e-162
0.283867 0.179574 5.22057e-159
0.300747 0.183885 1.01356e-166
0.140619 0.333269 6.43846e-068
0.149948 0.324132 1.53398e-072
0.151622 0.336311 1.56226e-071
0.43925 0.252743 8.54337e-217
0.453952 0.239672 1.60334e-221
0.455202 0.258881 1.17904e-224
0.29103 0.144681 1.34714e-174
0.304312 0.127977 1.82538e-184
0.310348 0.145958 4.78709e-180
0.751618 0.21227 0
0.757218 0.193652 0
0.766151 0.206905 0
0.704858 0.204945 0
0.704421 0.191081 0
0.891637 0.366256 0
0.872479 0.368953 0
0.881744 0.354881 0
0.874201 0.484644 0
0.85816 0.485908 0
0.703989 0.232235 0
0.727002 0.247833 0
0.706385 0.251648 0
0.776658 0.371477 0
0.782744 0.388474 0
0.765593 0.382643 0
0.215069 0.828582 2.01798e-137
0.210709 0.845745 3.15873e-145
0.201443 0.835719 3.45277e-138
0.129971 0.834324 3.8591e-116
0.116928 0.818126 7.20054e-108
0.13367 0.816027 1.99293e-111
0.527113 0.658985 1.07111e-247
0.54795 0.663056 3.9623e-257
0.536744 0.679319 6.95993e-253
0.482769 0.629255 2.38904e-219
0.461703 0.619917 2.54766e-207
0.484941 0.610239 7.1075e-216
0.598861 0.377115 1.11845e-275
0.605503 0.361131 1.61575e-280
0.617764 0.375748 2.02545e-284
0.681764 0.343804 0
0.680793 0.325896 0
0.0891507 0.455164 3.55274e-030
0.075474 0.446865 4.22916e-026
0.0891486 0.441795 1.09596e-032
0.182137 0.38241 1.06203e-074
0.171515 0.366209 2.00611e-067
0.188501 0.369944 2.2503e-078
0.458387 0.788323 2.9435e-227
0.417198 0.60691 2.86903e-186
0.412599 0.626376 1.19644e-185
0.402187 0.613264 2.40793e-183
0.533704 0.579179 2.10349e-241
0.529682 0.597743 1.00224e-240
0.51553 0.587177 1.53667e-232
0.55788 0.678714 7.80928e-262
0.239173 0.317308 9.03747e-107
0.230353 0.298851 6.63667e-104
0.25122 0.303788 7.02105e-112
0.255205 0.257403 1.71351e-127
0.269852 0.269154 4.0824e-128
0.445301 0.894567 1.30024e-246
0.452415 0.910383 3.0012e-254
0.431928 0.908856 1.90849e-245
0.357424 0.818126 7.81909e-188
0.359527 0.829538 1.66543e-191
0.755789 0.569208 0
0.765127 0.554982 0
0.772227 0.569111 0
0.684975 0.590455 5.89796e-319
0.862568 0.102805 0
0.963813 0.015874 0
0.961478 0.864209 0
0.977399 0.863404 0
0.15228 0.945478 9.24577e-168
0.138405 0.926557 6.18096e-156
0.156327 0.930866 4.18671e-164
0.0871309 0.147791 7.67124e-119
0.0883922 0.127477 3.12891e-128
0.102448 0.1394 4.37213e-124
0.227508 0.444444 8.7118e-093
0.227964 0.427788 5.46141e-096
0.38891 0.376864 2.58842e-177
0.382901 0.396172 1.3839e-169
0.58358 0.889382 4.71618e-308
0.578897 0.874774 5.69642e-303
0.594513 0.881915 2.04297e-312
0.593767 0.805516 9.73435e-297
0.60786 0.790629 6.4915e-301
0.612197 0.811659 9.75819e-306
0.110714 0.58553 1.8947e-043
0.125423 0.582988 9.24599e-050
0.115762 0.599611 1.50304e-046
0.207644 0.608656 1.13954e-087
0.191757 0.619091 3.06444e-084
0.188068 0.607512 1.52855e-080
0.743666 0.487532 0
0.733636 0.472491 0
0.871881 0.402188 0
0.873369 0.415951 0
0.193685 0.849446 3.02997e-139
0.175892 0.850023 4.76628e-135
0.186228 0.834323 7.38755e-131
0.150279 0.981329 4.23453e-181
0.209028 0.0938728 1.08805e-170
0.218016 0.109762 9.11056e-163
0.114137 0.0771438 3.7703e-153
0.101865 0.092186 1.08488e-144
0.0988791 0.0750531 4.26673e-153
0.874382 0.236086 0
0.891568 0.224372 0
0.888181 0.242165 0
0.937195 0.122321 0
0.929261 0.101067 0
0.321177 0.72445 9.18231e-149
0.320369 0.703332 1.2886e-148
0.336128 0.709778 1.02196e-156
0.363521 0.802268 1.33105e-185
0.387223 0.803725 9.20544e-197
0.373519 0.821359 1.05454e-195
0.335486 0.473156 2.16182e-145
0.34988 0.486854 2.75771e-153
0.335251 0.496645 1.14195e-141
0.413946 0.59081 7.31978e-182
0.430856 0.592635 4.25473e-190
0.797489 0.137132 0
0.795369 0.117135 0
0.808464 0.121052 0
0.823033 0.166211 0
0.807211 0.172735 0
0.816055 0.151805 0
0.851618 0.326517 0
0.845546 0.337742 0
0.839105 0.328528 0
0.814612 0.26275 0
0.830608 0.252962 0
0.828706 0.269869 0
0.150062 0.210205 9.07751e-104
0.167644 0.218017 9.77178e-104
0.15424 0.228047 7.85074e-096
0.115808 0.199115 4.57155e-100
0.132238 0.20011 1.28778e-103
0.120774 0.210985 4.96623e-096
0.830107 0.725379 0
0.840709 0.734182 0
0.828579 0.740897 0
0.854245 0.856081 0
0.837329 0.855803 0
0.847004 0.843662 0
0.764804 0.7614 0
0.781158 0.758131 0
0.704766 0.713326 0
0.693228 0.696339 0
0.711952 0.697026 0
0.683659 0.0330594 0
0.672502 0.0138288 0
0.69071 0.0131565 0
0.682217 0.132812 0
0.689907 0.143551 0
0.672668 0.149992 0
0.68008 0.902605 0
0.689018 0.886483 0
0.698996 0.901213 0
0.698078 0.868871 0
0.714458 0.874362 0
0.703362 0.884452 0
0.10948 0.691888 1.00577e-058
0.112551 0.677394 3.66583e-055
0.105974 0.749954 1.07155e-079
0.119422 0.758666 8.48227e-088
0.107916 0.769541 2.23449e-084
0.584585 0.410101 9.61807e-264
0.561638 0.407899 3.57275e-253
0.573739 0.393055 3.95802e-259
0.442481 0.344761 2.37207e-205
0.321426 0.601175 7.09748e-140
0.360717 0.603517 7.72039e-160
0.373801 0.616454 1.82373e-164
0.971741 0.451325 0
0.986469 0.446234 0
0.87805 0.459208 0
0.88082 0.472699 0
0.192484 0.257722 1.20318e-099
0.209255 0.251368 6.34005e-108
0.26843 0.309147 4.93046e-120
0.272109 0.326479 3.18926e-119
0.255913 0.321976 2.51767e-114
0.894521 0.695912 0
0.892423 0.714759 0
0.880299 0.702228 0
0.633381 0.48962 4.94324e-290
0.616439 0.489657 3.14383e-281
0.621555 0.472519 1.3194e-281
0.649395 0.560476 9.00154e-303
0.667305 0.565484 1.01608e-311
0.650047 0.581342 5.80818e-302
0.505592 0.807721 7.64017e-254
0.519934 0.799804 1.90032e-258
0.519852 0.815159 1.13253e-262
0.564206 0.746192 5.85897e-272
0.568691 0.730232 2.86736e-276
0.577461 0.740794 1.95519e-280
0.186798 0.491037 3.96675e-074
0.177687 0.503424 2.14847e-069
0.173853 0.485477 1.33707e-066
0.277134 0.565271 9.02211e-119
0.274719 0.585987 1.12081e-118
0.259563 0.573913 4.10268e-111
0.508932 0.157943 3.48418e-257
0.508048 0.177093 2.61235e-256
0.607578 0.170145 1.20944e-307
0.617071 0.179472 2.77227e-315
0.605062 0.186665 5.43488e-307
0.0754547 0.191053 7.32892e-099
0.0620447 0.193731 1.684e-095
0.472544 0.514386 2.50817e-210
0.462379 0.502146 4.91247e-206
0.479973 0.499086 1.56247e-214
0.541879 0.400588 9.30355e-242
0.538304 0.377037 5.64194e-245
0.556198 0.388151 3.05127e-250
0.981437 0.362414 0
0.888308 0.30464 0
0.890508 0.317004 0
0.260386 0.796127 1.11245e-141
0.244049 0.790846 2.58967e-133
0.149767 0.743108 5.56872e-086
0.164476 0.760043 4.87664e-097
0.149292 0.76061 1.04429e-093
0.378827 0.245902 9.17914e-185
0.375595 0.229087 7.78839e-185
0.37442 0.139478 2.26865e-206
0.381462 0.160041 3.18318e-198
0.0141598 0.872993 3.46944e-116
0.0986519 0.846138 1.97957e-112
0.0860619 0.860777 4.34487e-116
0.872038 0.982859 0
0.856253 0.909713 0
0.866946 0.924822 0
0.848228 0.928589 0
0.834531 0.0919012 0
0.837331 0.0749846 0
0.902194 0.0284424 0
0.88369 0.0256261 0
0.0561762 0.238651 2.75403e-074
0.0543921 0.222066 6.65937e-083
0.0693829 0.224 2.62989e-080
0.139495 0.277851 1.54282e-072
0.141295 0.295459 3.53015e-072
0.122473 0.290834 1.52581e-064
0.668089 0.480487 6.73174e-307
0.654888 0.472257 7.72989e-298
0.62693 0.500748 7.00744e-290
0.714455 0.27008 0
0.729651 0.281988 0
0.71833 0.283154 0
0.620847 0.211962 2.99748e-315
0.61812 0.1936 1.3465e-315
0.633073 0.199581 0
0.444593 0.297354 5.93151e-210
0.431598 0.281401 5.351e-208
0.453656 0.278214 4.34844e-217
0.444908 0.372723 2.88295e-206
0.442088 0.383449 1.28759e-202
0.432296 0.375695 2.88214e-198
0.264568 0.185155 8.20343e-151
0.269841 0.167983 1.09663e-158
0.283924 0.161997 9.63111e-167
0.985547 0.883015 0
0.920685 0.861599 0
0.918476 0.84801 0
0.932463 0.852874 0
0.515398 0.883769 2.20235e-273
0.50234 0.874525 6.35101e-265
0.515881 0.866906 2.41672e-269
0.473445 0.0577244 7.50982e-269
0.451884 0.0575522 6.10944e-262
0.529876 0.0222798 3.54901e-306
0.529641 0.0100354 1.29965e-310
0.0714395 0.530904 7.1826e-030
0.0744646 0.515257 1.71272e-028
0.0871667 0.524911 3.58996e-035
0.0158178 0.514671 0.000368064
0.893378 0.568693 0
0.909855 0.565787 0
0.758851 0.519003 0
0.923207 0.486492 0
0.928041 0.498423 0
0.946215 0.564084 0
0.955107 0.546897 0
0.96716 0.561815 0
0.0174374 0.33018 2.43432e-029
0.0839271 0.400053 8.94889e-032
0.085615 0.386023 5.02786e-035
0.0988142 0.396209 1.15279e-038
0.806807 0.689324 0
0.823053 0.700348 0
0.809627 0.708647 0
0.707732 0.600077 0
0.718425 0.617721 0
0.110949 0.475108 3.17875e-038
0.0922275 0.488415 2.97108e-032
0.0903306 0.470554 1.09117e-030
0.0739633 0.463312 2.01026e-023
0.0740918 0.480477 1.56667e-025
0.496416 0.959345 3.3708e-289
0.486312 0.944822 2.55113e-280
0.505579 0.942615 1.46429e-288
0.478356 0.0363817 2.92636e-278
0.480963 0.0771231 1.14448e-264
0.488477 0.0934349 1.1591e-264
0.472206 0.0928304 9.23651e-257
0.578708 0.346969 4.88477e-271
0.571381 0.364191 3.91688e-263
0.559501 0.348043 1.62798e-261
0.589476 0.242607 1.73637e-290
0.60975 0.23413 3.0425e-303
0.607907 0.253228 1.06499e-298
0.242926 0.578322 2.99058e-103
0.254555 0.592419 1.75084e-110
0.237028 0.59507 1.44844e-102
0.303279 0.571728 5.53863e-134
0.312805 0.559804 3.26204e-138
0.319511 0.572376 4.43259e-142
0.578916 0.755362 4.50328e-281
0.552265 0.629521 1.25976e-253
0.541568 0.645461 8.30712e-250
0.877548 0.254832 0
0.863818 0.246609 0
0.823393 0.179276 0
0.835123 0.170529 0
0.225184 0.122916 1.41472e-158
0.232011 0.112759 2.83381e-166
0.149361 0.177141 4.18508e-119
0.181923 0.758363 3.3489e-101
0.177204 0.780703 1.12253e-105
0.223171 0.8419 4.08213e-146
0.231894 0.830399 3.35131e-142
0.715896 0.319177 0
0.700751 0.318302 0
0.755895 0.352582 0
0.766072 0.342452 0
0.771471 0.355323 0
0.915259 0.72194 0
0.930754 0.737161 0
0.913758 0.741167 0
0.83664 0.712131 0
0.822741 0.714768 0
0.434951 0.407591 1.87942e-193
0.448913 0.420204 2.10741e-198
0.430796 0.426537 6.6812e-190
0.354776 0.534054 1.63085e-152
0.358184 0.548672 5.14024e-156
0.338625 0.541901 2.37124e-144
0.467308 0.417409 5.25785e-207
0.460438 0.432496 4.30494e-206
0.401195 0.443033 5.7814e-177
0.383673 0.440426 1.27186e-168
0.396711 0.425619 2.89989e-173
0.759152 0.929649 0
0.749787 0.944634 0
0.739119 0.930646 0
0.735504 0.950369 0
0.0780145 0.775435 6.01392e-081
0.0668691 0.761627 5.67264e-073
0.0872229 0.759758 3.26998e-076
0.049962 0.735872 1.79217e-058
0.751829 0.101204 0
0.767096 0.113556 0
0.736983 0.34948 0
0.724011 0.332295 0
0.780403 0.428189 0
0.772585 0.441936 0
0.762108 0.431411 0
0.439253 0.451069 2.04164e-197
0.453915 0.446606 1.92154e-205
0.449393 0.458274 2.60557e-205
0.495787 0.529029 1.21101e-222
0.506188 0.515326 3.26411e-227
0.514255 0.534192 3.53894e-231
0.724133 0.750624 0
0.72984 0.731007 0
0.742535 0.739832 0
0.655863 0.673033 7.71462e-311
0.672392 0.67586 8.201e-320
0.664232 0.687706 2.93836e-319
0.738956 0.845774 0
0.717608 0.848143 0
0.88301 0.809166 0
0.442087 0.266599 1.33585e-216
0.429894 0.264321 2.61472e-212
0.476288 0.216763 2.50254e-237
0.477603 0.197344 3.195e-239
0.489418 0.205353 5.71298e-246
0.787998 0.462494 0
0.789403 0.444434 0
0.80222 0.459143 0
0.676509 0.533821 5.23589e-315
0.697542 0.529609 0
0.689957 0.546172 0
0.361818 0.0802006 3.30538e-222
0.344283 0.0844398 7.80633e-214
0.354554 0.0647825 1.22216e-224
0.31135 0.929639 5.25645e-206
0.280927 0.921567 1.63932e-193
0.297219 0.929341 1.78722e-202
0.288177 0.940139 2.51789e-202
0.27014 0.697587 5.4322e-124
0.36747 0.694359 2.09985e-169
0.360402 0.674297 3.86398e-171
0.235737 0.0594963 3.4548e-191
0.220381 0.0675875 1.1373e-186
0.218666 0.047247 3.86472e-192
0.889192 0.272278 0
0.875543 0.291511 0
0.869659 0.272738 0
0.236955 0.941394 1.56841e-188
0.238877 0.956107 2.29732e-193
0.293321 0.876858 5.16221e-181
0.300268 0.893449 1.33387e-185
0.277876 0.887586 5.29096e-178
0.976761 0.621931 0
0.838038 0.695044 0
0.848263 0.691683 0
0.852798 0.702998 0
0.571736 0.137213 1.14375e-292
0.587677 0.131708 2.53616e-301
0.58348 0.147737 2.40036e-299
0.699812 0.0907696 0
0.686288 0.105265 0
0.686641 0.0859067 0
0.824034 0.758923 0
0.844634 0.753282 0
0.840468 0.774579 0
0.916302 0.82894 0
0.900282 0.82908 0
0.37408 0.535292 8.64151e-161
0.37909 0.519053 5.85933e-165
0.320819 0.459113 1.51018e-142
0.334935 0.448272 1.8747e-144
0.591898 0.392154 4.50331e-268
0.644189 0.305861 1.15322e-309
0.634542 0.321019 9.3277e-302
0.631344 0.304499 3.04739e-301
0.304737 0.771157 2.41492e-156
0.31855 0.767884 2.76401e-160
0.316038 0.784045 1.30361e-164
0.327238 0.818335 3.35211e-171
0.33388 0.797234 3.88018e-173
0.345723 0.810668 1.00935e-179
0.60067 0.0814091 1.23997e-318
0.585009 0.0723088 1.89597e-318
0.555027 0.144481 7.91603e-283
0.53784 0.146151 1.13113e-274
0.196285 0.503997 2.54113e-077
0.186104 0.519545 2.15981e-073
0.095264 0.548466 4.40837e-036
0.109195 0.540159 1.41957e-042
0.531088 0.807562 8.97527e-267
0.507898 0.921185 6.62318e-281
0.493167 0.930602 4.36595e-280
0.489997 0.916296 1.59269e-272
0.755539 0.819591 0
0.758521 0.805083 0
0.768866 0.815889 0
0.650502 0.8296 0
0.861083 0.438451 0
0.862504 0.424788 0
0.942469 0.484998 0
0.927417 0.474054 0
0.891251 0.756909 0
0.909142 0.756426 0
0.903235 0.776226 0
0.440465 0.205081 1.27078e-218
0.424347 0.203256 1.80383e-210
0.42615 0.299856 1.56061e-201
0.413042 0.288023 2.5047e-199
0.210101 0.746269 7.73572e-111
0.202129 0.730702 2.75188e-106
0.216495 0.728066 1.66819e-110
0.23188 0.63594 2.83412e-104
0.587148 0.430573 1.88308e-269
0.571565 0.421888 4.7477e-261
0.555593 0.368725 1.25967e-254
0.542025 0.356161 2.34249e-253
0.504681 0.562092 8.14003e-231
0.501687 0.576212 1.37934e-227
0.492768 0.563674 2.46595e-223
0.585483 0.541161 2.83734e-270
0.593112 0.558016 2.58763e-272
0.574266 0.552548 2.09972e-265
0.172399 0.465785 1.09983e-066
0.179994 0.448166 4.48894e-072
0.187254 0.459942 9.70798e-076
0.2487 0.48619 9.83814e-108
0.256863 0.499599 4.621e-108
0.50912 0.742034 3.9073e-245
0.493502 0.746028 7.73962e-240
0.413824 0.334685 3.04904e-189
0.419938 0.317646 1.55708e-193
0.430795 0.330982 1.02393e-197
0.337798 0.373423 2.18723e-153
0.611321 0.0168916 0
0.577502 0.105915 1.06634e-304
0.564193 0.112531 1.33009e-296
0.127296 0.610627 2.30817e-053
0.115054 0.614659 4.28354e-047
0.0555591 0.643188 4.55072e-029
0.0458369 0.631642 1.07121e-022
0.60418 0.914062 4.42683e-321
0.643188 0.944441 0
0.632078 0.954466 0
0.164595 0.582426 2.62023e-065
0.173925 0.598262 3.26218e-072
0.156972 0.595829 2.43543e-065
0.569827 0.890214 1.79725e-299
0.583241 0.835401 2.31814e-300
0.599446 0.825208 1.42751e-301
0.596701 0.842613 6.91788e-309
0.534262 0.481017 6.05119e-242
0.522674 0.492741 4.79112e-236
0.575964 0.574251 3.1922e-263
0.554893 0.581351 1.29804e-253
0.0883232 0.198655 2.71359e-095
0.103074 0.191359 6.28339e-100
0.0440856 0.212801 2.91459e-084
0.0582716 0.208891 9.70765e-088
0.897154 0.874079 0
0.905643 0.891974 0
0.882314 0.888945 0
0.868294 0.855767 0
0.877142 0.861318 0
0.10057 0.834031 1.90335e-110
0.111419 0.835263 3.10974e-114
0.0445558 0.844099 5.55677e-105
0.821046 0.931422 0
0.820108 0.916926 0
0.832118 0.924943 0
0.834789 0.936441 0
0.826562 0.949415 0
0.807096 0.0424115 0
0.807569 0.0604873 0
0.795627 0.0547987 0
0.840197 0.0422808 0
0.863358 0.0354425 0
0.851185 0.0514838 0
0.462571 0.692907 6.91938e-220
0.464321 0.673605 9.22323e-219
0.480064 0.684143 1.79878e-227
0.568294 0.700662 9.05229e-271
0.550951 0.709481 3.69552e-266
0.550007 0.693239 2.29261e-262
0.442036 0.88065 3.3435e-242
0.408234 0.839719 2.32678e-216
0.417106 0.821071 2.37625e-213
0.423344 0.835769 1.18735e-221
0.1994 0.880527 1.20661e-151
0.19466 0.897967 7.85862e-160
0.184145 0.885006 3.27743e-152
0.182158 0.0405927 6.37684e-184
0.161912 0.0370039 2.88113e-181
0.218677 0.0287751 2.92287e-200
0.956281 0.184662 0
0.965516 0.167349 0
0.952468 0.218904 0
0.970753 0.217135 0
0.295952 0.502366 7.65051e-125
0.290663 0.520293 4.58107e-121
0.276057 0.507523 5.09087e-113
0.237484 0.481563 1.83582e-100
0.744358 0.651689 0
0.750515 0.634482 0
0.621691 0.68139 4.21372e-294
0.626433 0.70099 2.7315e-300
0.60963 0.694875 2.0962e-291
0.433488 0.235186 2.03659e-212
0.446404 0.225663 7.54775e-221
0.404834 0.135239 7.22482e-219
0.103767 0.445584 2.10414e-037
0.11358 0.456782 2.63323e-043
0.142185 0.412285 5.43537e-055
0.158647 0.4012 1.07334e-062
0.156418 0.420525 3.45969e-062
0.822266 0.371733 0
0.834216 0.361828 0
0.834127 0.376581 0
0.857865 0.339728 0
0.839297 0.239221 0
0.823183 0.233777 0
0.860976 0.302997 0
0.840389 0.309603 0
0.351136 0.922751 5.47195e-215
0.344177 0.900133 2.60609e-204
0.364823 0.909102 5.33689e-216
0.389999 0.95577 6.36593e-240
0.411406 0.959026 3.34867e-252
0.401414 0.97014 3.44323e-252
0.343403 0.0166625 1.32972e-238
0.353712 0.0112658 1.54597e-246
0.554894 0.831065 9.47413e-284
0.545597 0.812494 8.96002e-275
0.563975 0.814783 1.05345e-283
0.630966 0.801989 7.90976e-311
0.625581 0.779677 1.81068e-307
0.169129 0.554667 1.18277e-068
0.18746 0.545993 1.28446e-076
0.185375 0.563997 5.02872e-076
0.22879 0.609643 4.6879e-099
0.408768 0.731253 1.65378e-193
0.417273 0.715407 7.75397e-198
0.426765 0.728838 1.56875e-202
0.361932 0.633579 6.52684e-167
0.355184 0.64661 1.5599e-164
0.347059 0.635162 2.30822e-160
0.391167 0.788606 8.46945e-200
0.401394 0.77864 1.56437e-200
0.40488 0.79397 7.78181e-205
0.330757 0.406988 8.50867e-145
0.33897 0.390536 2.33759e-152
0.344987 0.406014 1.05473e-152
0.2651 0.443645 7.89346e-112
0.279432 0.454029 1.30441e-119
0.111013 0.800673 8.31556e-100
0.128281 0.801229 1.89069e-103
0.117455 0.852084 7.18467e-122
0.779411 0.141676 0
0.422421 0.141714 5.40696e-219
0.400593 0.169307 1.87711e-206
0.398936 0.187092 1.75856e-205
0.386812 0.178216 1.90465e-201
0.892672 0.123078 0
0.880414 0.109266 0
0.899191 0.108182 0
0.946778 0.0944254 0
0.0931409 0.906791 6.28896e-137
0.0967767 0.926626 8.81492e-148
0.0811873 0.919201 1.04843e-143
0.143988 0.961024 1.35725e-172
0.136037 0.945684 2.8081e-164
0.153745 0.0839146 4.18571e-159
0.134788 0.0782943 8.03e-157
0.149406 0.0696836 5.28376e-165
0.105933 0.0610597 6.0803e-161
0.114479 0.0483613 5.1336e-169
0.832236 0.406203 0
0.826155 0.419911 0
0.814726 0.410909 0
0.799211 0.350302 0
0.800731 0.362745 0
0.78759 0.358563 0
0.314292 0.350629 3.37052e-139
0.311388 0.368512 2.7343e-139
0.268134 0.380527 5.85726e-117
0.252157 0.378742 4.52295e-109
0.263954 0.364599 8.7504e-115
0.141306 0.094006 1.63052e-152
0.118473 0.185321 4.6633e-107
0.264229 0.288241 4.36235e-120
0.184542 0.224718 2.73877e-107
0.196083 0.214548 6.82392e-115
0.199244 0.227804 2.03232e-111
0.654198 0.140582 0
0.654746 0.155432 0
0.125806 0.908855 1.94549e-144
0.110673 0.916731 1.13919e-144
0.109394 0.899364 1.44216e-136
0.16957 0.924035 2.20994e-164
0.153443 0.916447 2.43353e-157
0.167989 0.907112 4.73759e-156
0.136225 0.146171 8.15092e-128
0.147677 0.138452 5.21693e-135
0.147063 0.149522 3.04861e-131
0.107582 0.156336 3.89372e-116
0.119282 0.141833 1.76866e-126
0.855587 0.131722 0
0.87082 0.147645 0
0.850634 0.150952 0
0.851396 0.114051 0
0.865397 0.116908 0
0.6649 0.417329 3.30056e-303
0.655359 0.43171 5.24499e-303
0.649137 0.417437 2.42956e-298
0.690076 0.371333 4.93821e-313
0.66854 0.375645 7.97881e-304
0.675703 0.358419 7.06345e-313
0.125216 0.404754 9.67404e-048
0.109276 0.405933 2.22219e-042
0.113364 0.393604 1.16199e-045
0.116796 0.364359 5.5423e-050
0.12781 0.35726 1.14808e-059
0.135451 0.36617 3.91137e-057
0.750119 0.303483 0
0.7742 0.245053 0
0.76717 0.224807 0
0.786067 0.231553 0
0.412916 0.901223 4.93769e-236
0.387947 0.927528 5.69385e-232
0.371139 0.925469 1.62399e-223
0.38245 0.913462 1.52934e-224
0.780242 0.403829 0
0.763241 0.39871 0
0.818798 0.389319 0
0.797916 0.402632 0
0.0880503 0.828035 2.3779e-100
0.10034 0.813256 3.0387e-101
0.103461 0.825742 8.2547e-108
0.090094 0.743013 2.33751e-072
0.10109 0.732208 1.7787e-072
0.484089 0.647962 8.04636e-223
0.496404 0.636178 6.76972e-228
0.45373 0.635498 1.63479e-206
0.440669 0.64395 1.70118e-198
0.443112 0.62755 3.81169e-202
0.846516 0.558939 0
0.839115 0.575348 0
0.829849 0.590133 0
0.822835 0.575408 0
