VARIABLES= "X", "Y", "C"
0.36295 0.152462 1.58534e-187
0.349786 0.161792 9.34305e-181
0.196605 0.379961 2.86115e-077
0.204279 0.392231 1.91222e-080
0.190983 0.392168 4.74717e-075
0.34558 0.826235 1.36193e-173
0.352046 0.843356 6.19632e-178
0.332573 0.838034 1.05343e-169
0.418032 0.976623 6.88438e-247
0.391914 0.545996 3.43497e-160
0.408512 0.542881 4.38342e-168
0.404931 0.557246 4.30901e-168
0.282558 0.414558 2.47226e-116
0.281928 0.43457 1.01748e-112
0.265484 0.423115 8.89671e-106
0.648553 0.332809 2.83293e-293
0.662614 0.322594 1.88179e-301
0.665219 0.342173 5.09765e-299
0.51289 0.2849 2.25342e-234
0.502163 0.272879 9.65605e-230
0.525607 0.272576 6.63639e-239
0.23628 0.468209 6.07077e-095
0.245024 0.452133 3.99646e-095
0.248041 0.472364 1.52798e-101
0.349956 0.618841 2.70851e-147
0.334005 0.630353 7.00334e-144
0.330985 0.615383 3.60201e-139
0.506049 0.722406 1.03338e-228
0.49577 0.733556 1.51251e-224
0.616061 0.645925 3.15148e-270
0.635247 0.643044 1.32194e-281
0.630145 0.652373 3.53231e-282
0.874238 0.34167 0
0.867306 0.327755 0
0.883045 0.328376 0
0.736387 0.456756 0
0.756822 0.450991 0
0.748547 0.468564 0
0.4879 0.285093 1.27134e-221
0.492337 0.303212 4.38977e-219
0.47809 0.295892 6.75135e-215
0.425424 0.347919 2.98773e-186
0.436604 0.360744 8.98609e-192
0.646524 0.44523 4.92289e-283
0.637989 0.460272 4.4211e-275
0.631969 0.444435 7.53465e-277
0.674113 0.464223 3.31841e-291
0.68233 0.445524 2.62115e-299
0.985955 0.849091 0
0.866694 0.80412 0
0.866123 0.818887 0
0.854408 0.809822 0
0.213914 0.406563 5.5208e-084
0.231776 0.401576 1.2357e-091
0.227002 0.414908 3.29126e-091
0.222964 0.475446 2.28506e-087
0.228328 0.491174 8.29766e-091
0.212938 0.493151 1.05312e-080
0.590227 0.692377 3.72461e-265
0.589108 0.670173 6.17933e-264
0.603846 0.68093 4.74188e-272
0.580615 0.622516 5.74788e-253
0.596399 0.633149 2.09711e-261
0.580937 0.640343 1.38509e-253
0.894399 0.536307 0
0.890456 0.515672 0
0.985082 0.565872 0
0.689392 0.201297 0
0.675941 0.182795 0
0.691154 0.179325 0
0.559917 0.193716 2.62117e-266
0.575016 0.205343 4.96258e-275
0.559948 0.210576 1.24468e-267
0.15857 0.724717 1.3133e-080
0.163578 0.707742 1.56726e-078
0.175572 0.723812 3.26706e-087
0.303533 0.650163 1.72256e-132
0.293283 0.644816 1.28142e-128
0.299444 0.634772 2.00123e-128
0.629369 0.832835 4.23534e-302
0.641081 0.8477 1.07695e-310
0.623773 0.850564 1.47559e-305
0.701206 0.744829 0
0.682444 0.73917 1.01206e-314
0.694969 0.727649 9.30888e-318
0.456211 0.76902 1.23063e-210
0.438348 0.783146 1.03009e-205
0.438807 0.766505 1.23686e-202
0.475309 0.775935 1.03605e-219
0.491179 0.770392 5.14208e-230
0.491094 0.784747 3.6735e-228
0.902606 0.147392 0
0.887733 0.155173 0
0.888685 0.13876 0
0.974339 0.186853 0
0.965139 0.202295 0
0.137824 0.109295 2.53913e-136
0.15791 0.104238 1.67126e-142
0.150721 0.122692 2.36623e-134
0.191297 0.0239518 7.32793e-184
0.202599 0.033619 7.34916e-182
0.275028 0.850325 3.91562e-156
0.478828 0.176489 4.01509e-227
0.496333 0.172148 6.32396e-239
0.495603 0.188879 4.34156e-235
0.547234 0.0147003 9.64986e-299
0.0360243 0.52893 9.39925e-014
0.0286459 0.543559 5.9657e-011
0.0221599 0.530558 3.39189e-008
0.0455901 0.618467 7.53514e-018
0.551574 0.971943 3.44746e-299
0.532405 0.977305 6.03157e-295
0.535301 0.962706 5.70101e-291
0.631069 0.914206 6.64419e-320
0.283706 0.602157 2.1303e-116
0.289702 0.618963 4.17389e-121
0.277598 0.61272 3.77194e-117
0.433748 0.673267 1.20371e-193
0.419712 0.682191 1.98421e-185
0.419282 0.665656 1.85226e-187
0.304082 0.270542 9.31214e-136
0.296347 0.288887 8.32981e-129
0.291993 0.276756 9.82512e-132
0.278512 0.201472 3.61434e-142
0.279534 0.220427 8.4067e-139
0.263548 0.216422 3.784e-134
0.112594 0.421597 5.51517e-038
0.122578 0.439856 1.21392e-043
0.109648 0.434399 3.68246e-040
0.214396 0.569506 4.53691e-083
0.231698 0.562786 1.95666e-090
0.226326 0.581801 8.07873e-090
0.542999 0.202957 5.25582e-258
0.461347 0.191336 5.98085e-219
0.442054 0.190009 3.6516e-210
0.416344 0.885479 1.53593e-220
0.428288 0.873022 6.76945e-218
0.429891 0.890585 1.20288e-225
0.569502 0.785517 1.41756e-268
0.562584 0.767148 1.82183e-260
0.581487 0.772555 8.89608e-271
0.630499 0.612542 7.71243e-278
0.648223 0.615815 1.30448e-289
0.642175 0.628648 2.19059e-285
0.555839 0.546951 1.08656e-242
0.561712 0.563413 3.12595e-245
0.546282 0.563576 6.46079e-237
0.290295 0.190967 1.68554e-153
0.283867 0.179574 3.10919e-150
0.300747 0.183885 1.54545e-157
0.140619 0.333269 7.74403e-064
0.149948 0.324132 2.96095e-068
0.151622 0.336311 3.00756e-067
0.43925 0.252743 3.66912e-205
0.453952 0.239672 1.10052e-209
0.455202 0.258881 1.2959e-212
0.29103 0.144681 5.25587e-165
0.304312 0.127977 1.83018e-174
0.310348 0.145958 2.991e-170
0.751618 0.21227 0
0.757218 0.193652 0
0.766151 0.206905 0
0.704858 0.204945 0
0.704421 0.191081 0
0.891637 0.366256 0
0.872479 0.368953 0
0.881744 0.354881 0
0.874201 0.484644 0
0.85816 0.485908 0
0.703989 0.232235 0
0.727002 0.247833 0
0.706385 0.251648 0
0.776658 0.371477 0
0.782744 0.388474 0
0.765593 0.382643 0
0.215069 0.828582 7.1751e-130
0.210709 0.845745 2.88e-137
0.201443 0.835719 1.24085e-130
0.129971 0.834324 1.30824e-109
0.116928 0.818126 9.53273e-102
0.13367 0.816027 4.21752e-105
0.527113 0.658985 1.2368e-234
0.54795 0.663056 1.17183e-243
0.536744 0.679319 1.28622e-239
0.482769 0.629255 1.0278e-207
0.461703 0.619917 2.67757e-196
0.484941 0.610239 1.91189e-204
0.598861 0.377115 2.16964e-261
0.605503 0.361131 5.01378e-266
0.617764 0.375748 1.00602e-269
0.681764 0.343804 3.2002e-305
0.680793 0.325896 4.02488e-308
0.0891507 0.455164 2.4369e-028
0.075474 0.446865 1.81128e-024
0.0891486 0.441795 1.20497e-030
0.182137 0.38241 3.25573e-070
0.171515 0.366209 2.40036e-063
0.188501 0.369944 1.10384e-073
0.458387 0.788323 3.24503e-215
0.417198 0.60691 2.91502e-176
0.412599 0.626376 1.20108e-175
0.402187 0.613264 2.40845e-173
0.533704 0.579179 9.49765e-229
0.529682 0.597743 4.52343e-228
0.51553 0.587177 2.7096e-220
0.55788 0.678714 3.69468e-248
0.239173 0.317308 1.19172e-100
0.230353 0.298851 5.46915e-098
0.25122 0.303788 1.48272e-105
0.255205 0.257403 2.37626e-120
0.269852 0.269154 5.65339e-121
0.445301 0.894567 9.4867e-234
0.452415 0.910383 5.59222e-241
0.431928 0.908856 1.38927e-232
0.357424 0.818126 8.03528e-178
0.359527 0.829538 2.72113e-181
0.755789 0.569208 0
0.765127 0.554982 0
0.772227 0.569111 0
0.684975 0.590455 1.26156e-302
0.862568 0.102805 0
0.963813 0.015874 0
0.961478 0.864209 0
0.977399 0.863404 0
0.15228 0.945478 1.41351e-158
0.138405 0.926557 2.30671e-147
0.156327 0.930866 4.00218e-155
0.0871309 0.147791 4.17922e-112
0.0883922 0.127477 4.35875e-121
0.102448 0.1394 3.8053e-117
0.227508 0.444444 1.76064e-087
0.227964 0.427788 1.7662e-090
0.38891 0.376864 1.01674e-167
0.382901 0.396172 2.11565e-160
0.58358 0.889382 2.62149e-292
0.578897 0.874774 2.25245e-287
0.594513 0.881915 1.81637e-296
0.593767 0.805516 1.98465e-281
0.60786 0.790629 2.11549e-285
0.612197 0.811659 5.09126e-290
0.110714 0.58553 8.5039e-041
0.125423 0.582988 1.06134e-046
0.115762 0.599611 1.0785e-043
0.207644 0.608656 1.43881e-082
0.191757 0.619091 2.42444e-079
0.188068 0.607512 7.55992e-076
0.743666 0.487532 0
0.733636 0.472491 0
0.871881 0.402188 0
0.873369 0.415951 0
0.193685 0.849446 1.12337e-131
0.175892 0.850023 1.2422e-127
0.186228 0.834323 1.0718e-123
0.150279 0.981329 2.64962e-171
0.209028 0.0938728 2.66721e-161
0.218016 0.109762 8.70922e-154
0.114137 0.0771438 8.80866e-145
0.101865 0.092186 9.886e-137
0.0988791 0.0750531 9.93891e-145
0.874382 0.236086 0
0.891568 0.224372 0
0.888181 0.242165 0
0.937195 0.122321 0
0.929261 0.101067 0
0.321177 0.72445 1.33681e-140
0.320369 0.703332 1.87724e-140
0.336128 0.709778 3.80974e-148
0.363521 0.802268 1.33344e-175
0.387223 0.803725 3.7704e-186
0.373519 0.821359 2.79399e-185
0.335486 0.473156 1.98781e-137
0.34988 0.486854 6.43502e-145
0.335251 0.496645 6.50737e-134
0.413946 0.59081 4.58354e-172
0.430856 0.592635 6.82018e-180
0.797489 0.137132 0
0.795369 0.117135 0
0.808464 0.121052 0
0.823033 0.166211 0
0.807211 0.172735 0
0.816055 0.151805 0
0.851618 0.326517 0
0.845546 0.337742 0
0.839105 0.328528 0
0.814612 0.26275 0
0.830608 0.252962 0
0.828706 0.269869 0
0.150062 0.210205 7.5712e-098
0.167644 0.218017 8.06979e-098
0.15424 0.228047 2.53164e-090
0.115808 0.199115 2.36645e-094
0.132238 0.20011 1.06896e-097
0.120774 0.210985 1.60621e-090
0.830107 0.725379 0
0.840709 0.734182 0
0.828579 0.740897 0
0.854245 0.856081 0
0.837329 0.855803 0
0.847004 0.843662 0
0.764804 0.7614 0
0.781158 0.758131 0
0.704766 0.713326 0
0.693228 0.696339 6.454e-316
0.711952 0.697026 0
0.683659 0.0330594 0
0.672502 0.0138288 0
0.69071 0.0131565 0
0.682217 0.132812 0
0.689907 0.143551 0
0.672668 0.149992 0
0.68008 0.902605 0
0.689018 0.886483 0
0.698996 0.901213 0
0.698078 0.868871 0
0.714458 0.874362 0
0.703362 0.884452 0
0.10948 0.691888 2.95836e-055
0.112551 0.677394 6.74293e-052
0.105974 0.749954 5.2815e-075
0.119422 0.758666 1.07104e-082
0.107916 0.769541 1.76157e-079
0.584585 0.410101 4.59418e-250
0.561638 0.407899 6.60317e-240
0.573739 0.393055 1.17251e-245
0.442481 0.344761 2.48906e-194
0.321426 0.601175 4.03663e-132
0.360717 0.603517 4.60402e-151
0.373801 0.616454 1.74046e-155
0.971741 0.451325 0
0.986469 0.446234 0
0.87805 0.459208 0
0.88082 0.472699 0
0.192484 0.257722 6.21361e-094
0.209255 0.251368 8.3845e-102
0.26843 0.309147 2.67147e-113
0.272109 0.326479 1.72405e-112
0.255913 0.321976 8.5015e-108
0.894521 0.695912 0
0.892423 0.714759 0
0.880299 0.702228 0
0.633381 0.48962 3.93143e-275
0.616439 0.489657 9.76839e-267
0.621555 0.472519 4.09619e-267
0.649395 0.560476 2.95492e-287
0.667305 0.565484 8.52866e-296
0.650047 0.581342 1.89171e-286
0.505592 0.807721 1.4193e-240
0.519934 0.799804 5.61766e-245
0.519852 0.815159 5.40095e-249
0.564206 0.746192 7.09706e-258
0.568691 0.730232 5.59647e-262
0.577461 0.740794 6.0635e-266
0.186798 0.491037 7.89893e-070
0.177687 0.503424 2.60162e-065
0.173853 0.485477 1.04233e-062
0.277134 0.565271 4.89047e-112
0.274719 0.585987 6.07513e-112
0.259563 0.573913 8.68728e-105
0.508932 0.157943 1.02869e-243
0.508048 0.177093 7.70918e-243
0.607578 0.170145 1.005e-291
0.617071 0.179472 5.89756e-299
0.605062 0.186665 4.51597e-291
0.0754547 0.191053 3.81264e-093
0.0620447 0.193731 5.49825e-090
0.472544 0.514386 4.21765e-199
0.462379 0.502146 5.16344e-195
0.479973 0.499086 4.20433e-203
0.541879 0.400588 4.20003e-229
0.538304 0.377037 4.07314e-232
0.556198 0.388151 3.52591e-237
0.981437 0.362414 0
0.888308 0.30464 0
0.890508 0.317004 0
0.260386 0.796127 6.37699e-134
0.244049 0.790846 5.76593e-126
0.149767 0.743108 4.40049e-081
0.164476 0.760043 1.57674e-091
0.149292 0.76061 2.11084e-088
0.378827 0.245902 9.16814e-175
0.375595 0.229087 7.78007e-175
0.37442 0.139478 2.45144e-195
0.381462 0.160041 1.32264e-187
0.0141598 0.872993 1.17516e-109
0.0986519 0.846138 4.22691e-106
0.0860619 0.860777 1.47129e-109
0.872038 0.982859 0
0.856253 0.909713 0
0.866946 0.924822 0
0.848228 0.928589 0
0.834531 0.0919012 0
0.837331 0.0749846 0
0.902194 0.0284424 0
0.88369 0.0256261 0
0.0561762 0.238651 8.47453e-070
0.0543921 0.222066 5.26848e-078
0.0693829 0.224 1.31032e-075
0.139495 0.277851 2.96457e-068
0.141295 0.295459 6.78673e-068
0.122473 0.290834 1.1448e-060
0.668089 0.480487 3.5061e-291
0.654888 0.472257 1.57251e-282
0.62693 0.500748 5.62068e-275
0.714455 0.27008 0
0.729651 0.281988 0
0.71833 0.283154 0
0.620847 0.211962 6.38509e-299
0.61812 0.1936 2.86509e-299
0.633073 0.199581 4.41194e-307
0.444593 0.297354 1.00013e-198
0.431598 0.281401 8.96815e-197
0.453656 0.278214 1.8662e-205
0.444908 0.372723 3.02968e-195
0.442088 0.383449 8.46128e-192
0.432296 0.375695 1.18331e-187
0.264568 0.185155 1.90816e-142
0.269841 0.167983 6.52831e-150
0.283924 0.161997 1.46823e-157
0.985547 0.883015 0
0.920685 0.861599 0
0.918476 0.84801 0
0.932463 0.852874 0
0.515398 0.883769 2.86712e-259
0.50234 0.874525 3.23373e-251
0.515881 0.866906 1.96793e-255
0.473445 0.0577244 9.18864e-255
0.451884 0.0575522 2.92756e-248
0.529876 0.0222798 2.98043e-290
0.529641 0.0100354 1.7463e-294
0.0714395 0.530904 5.30338e-028
0.0744646 0.515257 1.17427e-026
0.0871667 0.524911 6.3116e-033
0.0158178 0.514671 0.000590074
0.893378 0.568693 0
0.909855 0.565787 0
0.758851 0.519003 0
0.923207 0.486492 0
0.928041 0.498423 0
0.946215 0.564084 0
0.955107 0.546897 0
0.96716 0.561815 0
0.0174374 0.33018 1.66679e-027
0.0839271 0.400053 9.79855e-030
0.085615 0.386023 8.80207e-033
0.0988142 0.396209 3.23106e-036
0.806807 0.689324 0
0.823053 0.700348 0
0.809627 0.708647 0
0.707732 0.600077 6.73985e-315
0.718425 0.617721 0
0.110949 0.475108 5.67243e-036
0.0922275 0.488415 3.254e-030
0.0903306 0.470554 7.50835e-029
0.0739633 0.463312 5.38427e-022
0.0740918 0.480477 6.70217e-024
0.496416 0.959345 2.78952e-274
0.486312 0.944822 7.98766e-266
0.505579 0.942615 1.17298e-273
0.478356 0.0363817 9.1688e-264
0.480963 0.0771231 8.75117e-251
0.488477 0.0934349 8.86235e-251
0.472206 0.0928304 2.76042e-243
0.578708 0.346969 5.92158e-257
0.571381 0.364191 1.85439e-249
0.559501 0.348043 7.70228e-248
0.589476 0.242607 2.20645e-275
0.60975 0.23413 1.58391e-287
0.607907 0.253228 3.46564e-283
0.242926 0.578322 2.4737e-097
0.254555 0.592419 3.70684e-104
0.237028 0.59507 1.19782e-096
0.303279 0.571728 1.96744e-126
0.312805 0.559804 1.85431e-130
0.319511 0.572376 4.03114e-134
0.578916 0.755362 1.39906e-266
0.552265 0.629521 2.32925e-240
0.541568 0.645461 9.60369e-237
0.877548 0.254832 0
0.863818 0.246609 0
0.823393 0.179276 0
0.835123 0.170529 0
0.225184 0.122916 8.4525e-150
0.232011 0.112759 4.33119e-157
0.149361 0.177141 2.27977e-112
0.181923 0.758363 1.73257e-095
0.177204 0.780703 9.29315e-100
0.223171 0.8419 3.71874e-138
0.231894 0.830399 1.90716e-134
0.715896 0.319177 0
0.700751 0.318302 1.37174e-318
0.755895 0.352582 0
0.766072 0.342452 0
0.771471 0.355323 0
0.915259 0.72194 0
0.930754 0.737161 0
0.913758 0.741167 0
0.83664 0.712131 0
0.822741 0.714768 0
0.434951 0.407591 4.81839e-183
0.448913 0.420204 8.64884e-188
0.430796 0.426537 1.07076e-179
0.354776 0.534054 3.80649e-144
0.358184 0.548672 1.92032e-147
0.338625 0.541901 2.1623e-136
0.467308 0.417409 5.52494e-196
0.460438 0.432496 4.52192e-195
0.401195 0.443033 2.26129e-167
0.383673 0.440426 1.9432e-159
0.396711 0.425619 7.09046e-164
0.759152 0.929649 0
0.749787 0.944634 0
0.739119 0.930646 0
0.735504 0.950369 0
0.0780145 0.775435 2.96558e-076
0.0668691 0.761627 1.09212e-068
0.0872229 0.759758 1.0066e-071
0.049962 0.735872 5.26759e-055
0.751829 0.101204 0
0.767096 0.113556 0
0.736983 0.34948 0
0.724011 0.332295 0
0.780403 0.428189 0
0.772585 0.441936 0
0.762108 0.431411 0
0.439253 0.451069 8.37321e-187
0.453915 0.446606 2.01761e-194
0.449393 0.458274 2.73612e-194
0.495787 0.529029 8.34019e-211
0.506188 0.515326 3.59751e-215
0.514255 0.534192 6.2392e-219
0.724133 0.750624 0
0.72984 0.731007 0
0.742535 0.739832 0
0.655863 0.673033 6.43673e-295
0.672392 0.67586 1.78439e-303
0.664232 0.687706 6.40804e-303
0.738956 0.845774 0
0.717608 0.848143 0
0.88301 0.809166 0
0.442087 0.266599 5.73306e-205
0.429894 0.264321 7.01794e-201
0.476288 0.216763 1.12557e-224
0.477603 0.197344 1.44015e-226
0.489418 0.205353 6.57888e-233
0.787998 0.462494 0
0.789403 0.444434 0
0.80222 0.459143 0
0.676509 0.533821 6.99012e-299
0.697542 0.529609 3.34316e-311
0.689957 0.546172 2.5187e-307
0.361818 0.0802006 2.27508e-210
0.344283 0.0844398 2.10879e-202
0.354554 0.0647825 1.34416e-212
0.31135 0.929639 5.51238e-195
0.280927 0.921567 2.80308e-183
0.297219 0.929341 1.17161e-191
0.288177 0.940139 1.06553e-191
0.27014 0.697587 4.71106e-117
0.36747 0.694359 3.20814e-160
0.360402 0.674297 9.4674e-162
0.235737 0.0594963 8.86475e-181
0.220381 0.0675875 1.82543e-176
0.218666 0.047247 9.93007e-182
0.889192 0.272278 0
0.875543 0.291511 0
0.869659 0.272738 0
0.236955 0.941394 1.67117e-178
0.238877 0.956107 3.95229e-183
0.293321 0.876858 3.22709e-171
0.300268 0.893449 1.33393e-175
0.277876 0.887586 2.06792e-168
0.976761 0.621931 0
0.838038 0.695044 0
0.848263 0.691683 0
0.852798 0.702998 0
0.571736 0.137213 1.45248e-277
0.587677 0.131708 8.2473e-286
0.58348 0.147737 7.79685e-284
0.699812 0.0907696 0
0.686288 0.105265 0
0.686641 0.0859067 0
0.824034 0.758923 0
0.844634 0.753282 0
0.840468 0.774579 0
0.916302 0.82894 0
0.900282 0.82908 0
0.37408 0.535292 5.16397e-152
0.37909 0.519053 5.60282e-156
0.320819 0.459113 1.37868e-134
0.334935 0.448272 1.70904e-136
0.591898 0.392154 3.41572e-254
0.644189 0.305861 9.60847e-294
0.634542 0.321019 3.03722e-286
0.631344 0.304499 9.91694e-286
0.304737 0.771157 9.02202e-148
0.31855 0.767884 1.64909e-151
0.316038 0.784045 1.25181e-155
0.327238 0.818335 5.26472e-162
0.33388 0.797234 9.54532e-164
0.345723 0.810668 4.05539e-170
0.60067 0.0814091 2.64623e-302
0.585009 0.0723088 4.0544e-302
0.555027 0.144481 3.92148e-268
0.53784 0.146151 2.1894e-260
0.196285 0.503997 7.89193e-073
0.186104 0.519545 4.17394e-069
0.095264 0.548466 7.74546e-034
0.109195 0.540159 6.37512e-040
0.531088 0.807562 6.79215e-253
0.507898 0.921185 2.08041e-266
0.493167 0.930602 1.36542e-265
0.489997 0.916296 1.95479e-258
0.755539 0.819591 0
0.758521 0.805083 0
0.768866 0.815889 0
0.650502 0.8296 1.57515e-310
0.861083 0.438451 0
0.862504 0.424788 0
0.942469 0.484998 0
0.927417 0.474054 0
0.891251 0.756909 0
0.909142 0.756426 0
0.903235 0.776226 0
0.440465 0.205081 5.45417e-207
0.424347 0.203256 3.02732e-199
0.42615 0.299856 1.0303e-190
0.413042 0.288023 1.63926e-188
0.210101 0.746269 1.63654e-104
0.202129 0.730702 3.63807e-100
0.216495 0.728066 3.52971e-104
0.23188 0.63594 2.35374e-098
0.587148 0.430573 2.28135e-255
0.571565 0.421888 2.24641e-247
0.555593 0.368725 2.33011e-241
0.542025 0.356161 4.33276e-240
0.504681 0.562092 1.43516e-218
0.501687 0.576212 1.52048e-215
0.492768 0.563674 1.69949e-211
0.585483 0.541161 3.44264e-256
0.593112 0.558016 3.15979e-258
0.574266 0.552548 1.59109e-251
0.172399 0.465785 8.81718e-063
0.179994 0.448166 8.61162e-068
0.187254 0.459942 2.98039e-071
0.2487 0.48619 1.33017e-101
0.256863 0.499599 6.13831e-102
0.50912 0.742034 2.82109e-232
0.493502 0.746028 3.48919e-227
0.413824 0.334685 4.88491e-179
0.419938 0.317646 3.991e-183
0.430795 0.330982 4.19976e-187
0.337798 0.373423 5.23878e-145
0.611321 0.0168916 0
0.577502 0.105915 5.54663e-289
0.564193 0.112531 2.70243e-281
0.127296 0.610627 4.23784e-050
0.115054 0.614659 3.07582e-044
0.0555591 0.643188 3.11499e-027
0.0458369 0.631642 2.86695e-021
0.60418 0.914062 1.36322e-304
0.643188 0.944441 0
0.632078 0.954466 0
0.164595 0.582426 1.97159e-061
0.173925 0.598262 6.28445e-068
0.156972 0.595829 1.83887e-061
0.569827 0.890214 3.90613e-284
0.583241 0.835401 7.57813e-285
0.599446 0.825208 4.64785e-286
0.596701 0.842613 5.81712e-293
0.534262 0.481017 2.74076e-229
0.522674 0.492741 1.35214e-223
0.575964 0.574251 1.51674e-249
0.554893 0.581351 2.40097e-240
0.0883232 0.198655 8.79411e-090
0.103074 0.191359 3.25025e-094
0.0440856 0.212801 2.31027e-079
0.0582716 0.208891 1.23892e-082
0.897154 0.874079 0
0.905643 0.891974 0
0.882314 0.888945 0
0.868294 0.855767 0
0.877142 0.861318 0
0.10057 0.834031 4.02122e-104
0.111419 0.835263 1.05116e-107
0.0445558 0.844099 4.59884e-099
0.821046 0.931422 0
0.820108 0.916926 0
0.832118 0.924943 0
0.834789 0.936441 0
0.826562 0.949415 0
0.807096 0.0424115 0
0.807569 0.0604873 0
0.795627 0.0547987 0
0.840197 0.0422808 0
0.863358 0.0354425 0
0.851185 0.0514838 0
0.462571 0.692907 2.97835e-208
0.464321 0.673605 3.9698e-207
0.480064 0.684143 1.98203e-215
0.568294 0.700662 1.09685e-256
0.550951 0.709481 2.79876e-252
0.550007 0.693239 1.08568e-248
0.442036 0.88065 1.52623e-229
0.408234 0.839719 6.45834e-205
0.417106 0.821071 4.34992e-202
0.423344 0.835769 5.55306e-210
0.1994 0.880527 1.82678e-143
0.19466 0.897967 3.34034e-151
0.184145 0.885006 7.63115e-144
0.182158 0.0405927 6.38302e-174
0.161912 0.0370039 1.81699e-171
0.218677 0.0287751 1.91776e-189
0.956281 0.184662 0
0.965516 0.167349 0
0.952468 0.218904 0
0.970753 0.217135 0
0.295952 0.502366 6.65112e-118
0.290663 0.520293 2.49008e-114
0.276057 0.507523 1.08064e-106
0.237484 0.481563 9.76205e-095
0.744358 0.651689 0
0.750515 0.634482 0
0.621691 0.68139 5.45776e-279
0.626433 0.70099 8.88421e-285
0.60963 0.694875 2.66262e-276
0.433488 0.235186 5.45817e-201
0.446404 0.225663 5.17902e-209
0.404834 0.135239 3.15821e-207
0.103767 0.445584 3.70438e-035
0.11358 0.456782 1.18241e-040
0.142185 0.412285 1.00367e-051
0.158647 0.4012 5.11974e-059
0.156418 0.420525 1.63325e-058
0.822266 0.371733 0
0.834216 0.361828 0
0.834127 0.376581 0
0.857865 0.339728 0
0.839297 0.239221 0
0.823183 0.233777 0
0.860976 0.302997 0
0.840389 0.309603 0
0.351136 0.922751 1.4702e-203
0.344177 0.900133 1.73136e-193
0.364823 0.909102 1.44456e-204
0.389999 0.95577 2.87042e-227
0.411406 0.959026 6.18528e-239
0.401414 0.97014 6.35696e-239
0.343403 0.0166625 6.00846e-226
0.353712 0.0112658 1.78905e-233
0.554894 0.831065 4.73023e-269
0.545597 0.812494 1.7373e-260
0.563975 0.814783 5.232e-269
0.630966 0.801989 6.63103e-295
0.625581 0.779677 9.46765e-292
0.169129 0.554667 1.42597e-064
0.18746 0.545993 3.97156e-072
0.185375 0.563997 1.54997e-071
0.22879 0.609643 2.42359e-093
0.408768 0.731253 4.2355e-183
0.417273 0.715407 3.17874e-187
0.426765 0.728838 1.02944e-191
0.361932 0.633579 9.96601e-158
0.355184 0.64661 1.49605e-155
0.347059 0.635162 1.38557e-151
0.391167 0.788606 5.54976e-189
0.401394 0.77864 1.02539e-189
0.40488 0.79397 8.16438e-194
0.330757 0.406988 7.74721e-137
0.33897 0.390536 5.45519e-144
0.344987 0.406014 2.45825e-144
0.2651 0.443645 1.67251e-105
0.279432 0.454029 7.09936e-113
0.111013 0.800673 4.29907e-094
0.128281 0.801229 1.5628e-097
0.117455 0.852084 6.21675e-115
0.779411 0.141676 0
0.422421 0.141714 2.35377e-207
0.400593 0.169307 1.9967e-195
0.398936 0.187092 1.84618e-194
0.386812 0.178216 1.25556e-190
0.892672 0.123078 0
0.880414 0.109266 0
0.899191 0.108182 0
0.946778 0.0944254 0
0.0931409 0.906791 2.23396e-129
0.0967767 0.926626 1.28149e-139
0.0811873 0.919201 9.52587e-136
0.143988 0.961024 3.31733e-163
0.136037 0.945684 2.68073e-155
0.153745 0.0839146 2.49638e-150
0.134788 0.0782943 3.00968e-148
0.149406 0.0696836 5.08562e-156
0.105933 0.0610597 3.63012e-152
0.114479 0.0483613 7.84869e-160
0.832236 0.406203 0
0.826155 0.419911 0
0.814726 0.410909 0
0.799211 0.350302 0
0.800731 0.362745 0
0.78759 0.358563 0
0.314292 0.350629 1.91394e-131
0.311388 0.368512 1.55152e-131
0.268134 0.380527 2.01161e-110
0.252157 0.378742 7.03431e-103
0.263954 0.364599 2.96097e-108
0.141306 0.094006 3.83194e-144
0.118473 0.185321 6.17311e-101
0.264229 0.288241 2.3591e-113
0.184542 0.224718 3.61849e-101
0.196083 0.214548 2.30809e-108
0.199244 0.227804 4.29666e-105
0.654198 0.140582 7.41593e-321
0.654746 0.155432 4.5028e-317
0.125806 0.908855 1.77302e-136
0.110673 0.916731 1.03585e-136
0.109394 0.899364 5.12206e-129
0.16957 0.924035 2.11161e-155
0.153443 0.916447 9.19301e-149
0.167989 0.907112 1.7669e-147
0.136225 0.146171 1.13447e-120
0.147677 0.138452 1.85626e-127
0.147063 0.149522 6.77972e-124
0.107582 0.156336 1.32297e-109
0.119282 0.141833 2.45523e-119
0.855587 0.131722 0
0.87082 0.147645 0
0.850634 0.150952 0
0.851396 0.114051 0
0.865397 0.116908 0
0.6649 0.417329 1.0787e-287
0.655359 0.43171 1.75531e-287
0.649137 0.417437 4.98486e-283
0.690076 0.371333 4.11986e-297
0.66854 0.375645 2.59998e-288
0.675703 0.358419 5.89513e-297
0.125216 0.404754 7.03387e-045
0.109276 0.405933 9.96709e-040
0.113364 0.393604 8.33666e-043
0.116796 0.364359 6.3574e-047
0.12781 0.35726 5.39704e-056
0.135451 0.36617 1.14931e-053
0.750119 0.303483 0
0.7742 0.245053 0
0.76717 0.224807 0
0.786067 0.231553 0
0.412916 0.901223 1.40146e-223
0.387947 0.927528 1.00346e-219
0.371139 0.925469 1.11737e-211
0.38245 0.913462 1.05952e-212
0.780242 0.403829 0
0.763241 0.39871 0
0.818798 0.389319 0
