VARIABLES= "X", "Y", "C"
0.491245 0.146614 1.65877e-233
0.478904 0.139549 3.73179e-232
0.348376 0.147587 1.13848e-179
0.36295 0.152462 1.77988e-182
0.349786 0.161792 8.14791e-176
0.196605 0.379961 6.02147e-075
0.204279 0.392231 4.08049e-078
0.190983 0.392168 8.03287e-073
0.34558 0.826235 6.1634e-169
0.352046 0.843356 3.49541e-173
0.332573 0.838034 3.80434e-165
0.418032 0.976623 2.13617e-240
0.391914 0.545996 7.87571e-156
0.408512 0.542881 1.57024e-163
0.404931 0.557246 1.54399e-163
0.282558 0.414558 4.86694e-113
0.281928 0.43457 1.60101e-109
0.265484 0.423115 8.96175e-103
0.648553 0.332809 1.02393e-285
0.662614 0.322594 1.06274e-293
0.665219 0.342173 2.30532e-291
0.51289 0.2849 3.58856e-228
0.502163 0.272879 1.22634e-223
0.525607 0.272576 1.32167e-232
0.23628 0.468209 3.2296e-092
0.245024 0.452133 2.06133e-092
0.248041 0.472364 1.25238e-098
0.349956 0.618841 3.17587e-143
0.334005 0.630353 6.59696e-140
0.330985 0.615383 2.70261e-135
0.506049 0.722406 1.05122e-222
0.49577 0.733556 1.23072e-218
0.616061 0.645925 2.98737e-263
0.635247 0.643044 2.44716e-274
0.630145 0.652373 6.5437e-275
0.874238 0.34167 0
0.867306 0.327755 0
0.883045 0.328376 0
0.736387 0.456756 1.20425e-315
0.756822 0.450991 0
0.748547 0.468564 0
0.4879 0.285093 1.03325e-215
0.492337 0.303212 2.85958e-213
0.47809 0.295892 3.52109e-209
0.425424 0.347919 3.26133e-181
0.436604 0.360744 1.23214e-186
0.646524 0.44523 9.17849e-276
0.637989 0.460272 5.24001e-268
0.631969 0.444435 1.11593e-269
0.674113 0.464223 9.60069e-284
0.68233 0.445524 1.18761e-291
0.985955 0.849091 0
0.866694 0.80412 0
0.866123 0.818887 0
0.854408 0.809822 0
0.213914 0.406563 1.46853e-081
0.231776 0.401576 5.12251e-089
0.227002 0.414908 1.37244e-088
0.222964 0.475446 7.71557e-085
0.228328 0.491174 3.46921e-088
0.212938 0.493151 2.26808e-078
0.590227 0.692377 2.82414e-258
0.589108 0.670173 4.6843e-257
0.603846 0.68093 5.61552e-265
0.580615 0.622516 2.23125e-246
0.596399 0.633149 1.27216e-254
0.580937 0.640343 5.37855e-247
0.894399 0.536307 0
0.890456 0.515672 0
0.985082 0.565872 0
0.689392 0.201297 0
0.675941 0.182795 1.5405e-320
0.691154 0.179325 0
0.559917 0.193716 2.47933e-259
0.575016 0.205343 7.33753e-268
0.559948 0.210576 1.18473e-260
0.15857 0.724717 2.77586e-078
0.163578 0.707742 3.30651e-076
0.175572 0.723812 1.08433e-084
0.303533 0.650163 8.29318e-129
0.293283 0.644816 4.93581e-125
0.299444 0.634772 7.71117e-125
0.629369 0.832835 2.39335e-294
0.641081 0.8477 9.51043e-303
0.623773 0.850564 1.04655e-297
0.701206 0.744829 6.40063e-315
0.682444 0.73917 1.11792e-306
0.694969 0.727649 1.28429e-309
0.456211 0.76902 5.12481e-205
0.438348 0.783146 3.4306e-200
0.438807 0.766505 3.2956e-197
0.475309 0.775935 6.74516e-214
0.491179 0.770392 6.53442e-224
0.491094 0.784747 3.73588e-222
0.902606 0.147392 0
0.887733 0.155173 0
0.888685 0.13876 0
0.974339 0.186853 0
0.965139 0.202295 0
0.137824 0.109295 1.5339e-132
0.15791 0.104238 1.56729e-138
0.150721 0.122692 1.42002e-130
0.191297 0.0239518 6.4693e-179
0.202599 0.033619 6.41864e-177
0.275028 0.850325 7.17129e-152
0.478828 0.176489 4.07934e-221
0.496333 0.172148 1.25495e-232
0.495603 0.188879 6.90221e-229
0.547234 0.0147003 5.47991e-291
0.0360243 0.52893 2.85905e-013
0.0286459 0.543559 1.45255e-010
0.0221599 0.530558 6.60615e-008
0.0455901 0.618467 2.86705e-017
0.551574 0.971943 1.56674e-291
0.532405 0.977305 2.23719e-287
0.535301 0.962706 1.65852e-283
0.631069 0.914206 1.04123e-311
0.283706 0.602157 4.18952e-113
0.289702 0.618963 1.03155e-117
0.277598 0.61272 7.45849e-114
0.433748 0.673267 1.65251e-188
0.419712 0.682191 1.73437e-180
0.419282 0.665656 2.02872e-182
0.304082 0.270542 5.58046e-132
0.296347 0.288887 3.19655e-125
0.291993 0.276756 4.71041e-128
0.278512 0.201472 3.38602e-138
0.279534 0.220427 6.3014e-135
0.263548 0.216422 2.26837e-130
0.112594 0.421597 8.0198e-037
0.122578 0.439856 2.75676e-042
0.109648 0.434399 6.6922e-039
0.214396 0.569506 1.19746e-080
0.231698 0.562786 8.06938e-088
0.226326 0.581801 3.33095e-087
0.542999 0.202957 3.18191e-251
0.461347 0.191336 3.88997e-213
0.442054 0.190009 1.5193e-204
0.416344 0.885479 1.00559e-214
0.428288 0.873022 3.55127e-212
0.429891 0.890585 9.86237e-220
0.569502 0.785517 1.34516e-261
0.562584 0.767148 1.10472e-253
0.581487 0.772555 8.45502e-264
0.630499 0.612542 1.14251e-270
0.648223 0.615815 3.7738e-282
0.642175 0.628648 5.06894e-278
0.555839 0.546951 2.69937e-236
0.561712 0.563413 7.79897e-239
0.546282 0.563576 1.03091e-230
0.290295 0.190967 3.08448e-149
0.283867 0.179574 4.55177e-146
0.300747 0.183885 3.53524e-153
0.140619 0.333269 6.69368e-062
0.149948 0.324132 3.20556e-066
0.151622 0.336311 3.25031e-065
0.43925 0.252743 1.22172e-199
0.453952 0.239672 4.57707e-204
0.455202 0.258881 6.74064e-207
0.29103 0.144681 1.87793e-160
0.304312 0.127977 1.02434e-169
0.310348 0.145958 1.33665e-165
0.751618 0.21227 0
0.757218 0.193652 0
0.766151 0.206905 0
0.704858 0.204945 0
0.704421 0.191081 0
0.891637 0.366256 0
0.872479 0.368953 0
0.881744 0.354881 0
0.874201 0.484644 0
0.85816 0.485908 0
0.703989 0.232235 5.80467e-318
0.727002 0.247833 0
0.706385 0.251648 5.22613e-319
0.776658 0.371477 0
0.782744 0.388474 0
0.765593 0.382643 0
0.215069 0.828582 2.75674e-126
0.210709 0.845745 1.73083e-133
0.201443 0.835719 4.80121e-127
0.129971 0.834324 1.64685e-106
0.116928 0.818126 7.67884e-099
0.13367 0.816027 4.24396e-102
0.527113 0.658985 1.96558e-228
0.54795 0.663056 2.91074e-237
0.536744 0.679319 2.55562e-233
0.482769 0.629255 3.42627e-202
0.461703 0.619917 4.5722e-191
0.484941 0.610239 5.10026e-199
0.598861 0.377115 1.31639e-254
0.605503 0.361131 3.80188e-259
0.617764 0.375748 9.53793e-263
0.681764 0.343804 1.81296e-297
0.680793 0.325896 2.85119e-300
0.0891507 0.455164 1.81336e-027
0.075474 0.446865 1.07756e-023
0.0891486 0.441795 1.12215e-029
0.182137 0.38241 4.38421e-068
0.171515 0.366209 2.06763e-061
0.188501 0.369944 1.85815e-071
0.458387 0.788323 1.6913e-209
0.417198 0.60691 1.64581e-171
0.412599 0.626376 6.72799e-171
0.402187 0.613264 1.34585e-168
0.533704 0.579179 9.66723e-223
0.529682 0.597743 4.60294e-222
0.51553 0.587177 1.76486e-214
0.55788 0.678714 1.14702e-241
0.239173 0.317308 9.57424e-098
0.230353 0.298851 3.51497e-095
0.25122 0.303788 1.48995e-102
0.255205 0.257403 5.83725e-117
0.269852 0.269154 1.38744e-117
0.445301 0.894567 1.21489e-227
0.452415 0.910383 1.1172e-234
0.431928 0.908856 1.77647e-226
0.357424 0.818126 4.57018e-173
0.359527 0.829538 1.92673e-176
0.755789 0.569208 0
0.765127 0.554982 0
0.772227 0.569111 0
0.684975 0.590455 7.13018e-295
0.862568 0.102805 0
0.963813 0.015874 0
0.961478 0.864209 0
0.977399 0.863404 0
0.15228 0.945478 3.23912e-154
0.138405 0.926557 2.70625e-143
0.156327 0.930866 7.33916e-151
0.0871309 0.147791 6.59522e-109
0.0883922 0.127477 1.07396e-117
0.102448 0.1394 7.49903e-114
0.227508 0.444444 5.81101e-085
0.227964 0.427788 7.28724e-088
0.38891 0.376864 3.64923e-163
0.382901 0.396172 4.84805e-156
0.58358 0.889382 7.90302e-285
0.578897 0.874774 5.82617e-280
0.594513 0.881915 6.8441e-289
0.593767 0.805516 3.68009e-274
0.60786 0.790629 4.90004e-278
0.612197 0.811659 1.47467e-282
0.110714 0.58553 1.54329e-039
0.125423 0.582988 3.0076e-045
0.115762 0.599611 2.44528e-042
0.207644 0.608656 3.79808e-080
0.191757 0.619091 5.12859e-077
0.188068 0.607512 1.27956e-073
0.743666 0.487532 4.06369e-320
0.733636 0.472491 1.13293e-315
0.871881 0.402188 0
0.873369 0.415951 0
0.193685 0.849446 4.43385e-128
0.175892 0.850023 4.19241e-124
0.186228 0.834323 2.71039e-120
0.150279 0.981329 1.18524e-166
0.209028 0.0938728 7.65088e-157
0.218016 0.109762 1.59711e-149
0.114137 0.0771438 8.27681e-141
0.101865 0.092186 5.93917e-133
0.0988791 0.0750531 9.32031e-141
0.874382 0.236086 0
0.891568 0.224372 0
0.888181 0.242165 0
0.937195 0.122321 0
0.929261 0.101067 0
0.321177 0.72445 1.00289e-136
0.320369 0.703332 1.40894e-136
0.336128 0.709778 4.46638e-144
0.363521 0.802268 7.4591e-171
0.387223 0.803725 4.11418e-181
0.373519 0.821359 2.49411e-180
0.335486 0.473156 1.20138e-133
0.34988 0.486854 6.04152e-141
0.335251 0.496645 3.1287e-130
0.413946 0.59081 2.05135e-167
0.430856 0.592635 4.76903e-175
0.797489 0.137132 0
0.795369 0.117135 0
0.808464 0.121052 0
0.823033 0.166211 0
0.807211 0.172735 0
0.816055 0.151805 0
0.851618 0.326517 0
0.845546 0.337742 0
0.839105 0.328528 0
0.814612 0.26275 0
0.830608 0.252962 0
0.828706 0.269869 0
0.150062 0.210205 4.90482e-095
0.167644 0.218017 5.19366e-095
0.15424 0.228047 1.04255e-087
0.115808 0.199115 1.2208e-091
0.132238 0.20011 6.90327e-095
0.120774 0.210985 6.62747e-088
0.830107 0.725379 0
0.840709 0.734182 0
0.828579 0.740897 0
0.854245 0.856081 0
0.837329 0.855803 0
0.847004 0.843662 0
0.764804 0.7614 0
0.781158 0.758131 0
0.704766 0.713326 1.85423e-313
0.693228 0.696339 7.27895e-308
0.711952 0.697026 6.02074e-318
0.683659 0.0330594 0
0.672502 0.0138288 0
0.69071 0.0131565 0
0.682217 0.132812 0
0.689907 0.143551 0
0.672668 0.149992 3.82844e-317
0.68008 0.902605 0
0.689018 0.886483 0
0.698996 0.901213 0
0.698078 0.868871 0
0.714458 0.874362 0
0.703362 0.884452 0
0.10948 0.691888 1.31072e-053
0.112551 0.677394 2.3909e-050
0.105974 0.749954 8.91887e-073
0.119422 0.758666 2.82735e-080
0.107916 0.769541 3.71762e-077
0.584585 0.410101 1.43532e-243
0.561638 0.407899 1.31207e-233
0.573739 0.393055 2.91564e-239
0.442481 0.344761 4.24577e-189
0.321426 0.601175 1.93827e-128
0.360717 0.603517 6.74602e-147
0.373801 0.616454 3.18813e-151
0.971741 0.451325 0
0.986469 0.446234 0
0.87805 0.459208 0
0.88082 0.472699 0
0.192484 0.257722 3.20045e-091
0.209255 0.251368 6.74907e-099
0.26843 0.309147 4.20065e-110
0.272109 0.326479 2.70674e-109
0.255913 0.321976 1.0674e-104
0.894521 0.695912 0
0.892423 0.714759 0
0.880299 0.702228 0
0.633381 0.48962 4.66151e-268
0.616439 0.489657 7.41375e-260
0.621555 0.472519 3.10711e-260
0.649395 0.560476 6.87748e-280
0.667305 0.565484 3.09905e-288
0.650047 0.581342 4.38003e-279
0.505592 0.807721 2.82975e-234
0.519934 0.799804 1.39498e-238
0.519852 0.815159 1.68557e-242
0.564206 0.746192 3.4428e-251
0.568691 0.730232 3.40937e-255
0.577461 0.740794 4.59605e-259
0.186798 0.491037 8.72536e-068
0.177687 0.503424 2.25883e-063
0.173853 0.485477 7.37907e-061
0.277134 0.565271 7.69192e-109
0.274719 0.585987 9.55496e-109
0.259563 0.573913 8.7451e-102
0.508932 0.157943 2.55233e-237
0.508048 0.177093 1.91215e-236
0.607578 0.170145 3.62755e-284
0.617071 0.179472 3.32606e-291
0.605062 0.186665 1.62998e-283
0.0754547 0.191053 1.9733e-090
0.0620447 0.193731 2.28286e-087
0.472544 0.514386 9.00225e-194
0.462379 0.502146 8.81751e-190
0.479973 0.499086 1.1218e-197
0.541879 0.400588 4.27456e-223
0.538304 0.377037 5.17991e-226
0.556198 0.388151 5.60636e-231
0.981437 0.362414 0
0.888308 0.30464 0
0.890508 0.317004 0
0.260386 0.796127 3.07804e-130
0.244049 0.790846 1.77454e-122
0.149767 0.743108 9.30141e-079
0.164476 0.760043 6.50457e-089
0.149292 0.76061 6.96759e-086
0.378827 0.245902 5.11835e-170
0.375595 0.229087 4.3438e-170
0.37442 0.139478 4.26192e-190
0.381462 0.160041 1.45693e-182
0.0141598 0.872993 1.47849e-106
0.0986519 0.846138 4.27859e-103
0.0860619 0.860777 1.85073e-106
0.872038 0.982859 0
0.856253 0.909713 0
0.866946 0.924822 0
0.848228 0.928589 0
0.834531 0.0919012 0
0.837331 0.0749846 0
0.902194 0.0284424 0
0.88369 0.0256261 0
0.0561762 0.238651 1.14404e-067
0.0543921 0.222066 1.11446e-075
0.0693829 0.224 2.22857e-073
0.139495 0.277851 3.19985e-066
0.141295 0.295459 7.3278e-066
0.122473 0.290834 7.90609e-059
0.668089 0.480487 1.01436e-283
0.654888 0.472257 2.91161e-275
0.62693 0.500748 6.70199e-268
0.714455 0.27008 0
0.729651 0.281988 0
0.71833 0.283154 0
0.620847 0.211962 3.60418e-291
0.61812 0.1936 1.61606e-291
0.633073 0.199581 3.89002e-299
0.444593 0.297354 2.13853e-193
0.431598 0.281401 1.90995e-191
0.453656 0.278214 6.21103e-200
0.444908 0.372723 5.17311e-190
0.442088 0.383449 1.1562e-186
0.432296 0.375695 1.29327e-182
0.264568 0.185155 1.78768e-138
0.269841 0.167983 9.55448e-146
0.283924 0.161997 3.35817e-153
0.985547 0.883015 0
0.920685 0.861599 0
0.918476 0.84801 0
0.932463 0.852874 0
0.515398 0.883769 1.45534e-252
0.50234 0.874525 1.0513e-244
0.515881 0.866906 7.99561e-249
0.473445 0.0577244 4.48697e-248
0.451884 0.0575522 9.16526e-242
0.529876 0.0222798 1.08331e-282
0.529641 0.0100354 7.93409e-287
0.0714395 0.530904 4.13251e-027
0.0744646 0.515257 8.73544e-026
0.0871667 0.524911 7.34434e-032
0.0158178 0.514671 0.000738561
0.893378 0.568693 0
0.909855 0.565787 0
0.758851 0.519003 0
0.923207 0.486492 0
0.928041 0.498423 0
0.946215 0.564084 0
0.955107 0.546897 0
0.96716 0.561815 0
0.0174374 0.33018 1.23884e-026
0.0839271 0.400053 9.10014e-029
0.085615 0.386023 1.02135e-031
0.0988142 0.396209 4.6884e-035
0.806807 0.689324 0
0.823053 0.700348 0
0.809627 0.708647 0
0.707732 0.600077 7.44078e-307
0.718425 0.617721 4.38768e-315
0.110949 0.475108 6.66535e-035
0.0922275 0.488415 3.02258e-029
0.0903306 0.470554 5.59893e-028
0.0739633 0.463312 2.5636e-021
0.0740918 0.480477 3.98421e-023
0.496416 0.959345 3.39303e-267
0.486312 0.944822 6.09299e-259
0.505579 0.942615 1.39744e-266
0.478356 0.0363817 6.99684e-257
0.480963 0.0771231 3.4185e-244
0.488477 0.0934349 3.4618e-244
0.472206 0.0928304 6.90405e-237
0.578708 0.346969 2.87405e-250
0.571381 0.364191 5.7596e-243
0.559501 0.348043 2.3912e-241
0.589476 0.242607 3.26712e-268
0.60975 0.23413 4.58106e-280
0.607907 0.253228 8.01966e-276
0.242926 0.578322 1.59377e-094
0.254555 0.592419 3.73117e-101
0.237028 0.59507 7.71622e-094
0.303279 0.571728 7.55427e-123
0.312805 0.559804 8.90082e-127
0.319511 0.572376 2.41854e-130
0.578916 0.755362 1.06172e-259
0.552265 0.629521 4.62955e-234
0.541568 0.645461 1.52749e-230
0.877548 0.254832 0
0.863818 0.246609 0
0.823393 0.179276 0
0.835123 0.170529 0
0.225184 0.122916 1.24004e-145
0.232011 0.112759 9.92336e-153
0.149361 0.177141 3.59746e-109
0.181923 0.758363 8.93459e-093
0.177204 0.780703 5.99089e-097
0.223171 0.8419 2.23364e-134
0.231894 0.830399 9.16124e-131
0.715896 0.319177 2.99993e-318
0.700751 0.318302 1.52538e-310
0.755895 0.352582 0
0.766072 0.342452 0
0.771471 0.355323 0
0.915259 0.72194 0
0.930754 0.737161 0
0.913758 0.741167 0
0.83664 0.712131 0
0.822741 0.714768 0
0.434951 0.407591 4.21048e-178
0.448913 0.420204 9.45001e-183
0.430796 0.426537 7.48629e-175
0.354776 0.534054 3.57431e-140
0.358184 0.548672 2.25451e-143
0.338625 0.541901 1.29963e-132
0.467308 0.417409 9.43312e-191
0.460438 0.432496 7.71866e-190
0.401195 0.443033 8.09316e-163
0.383673 0.440426 4.45109e-155
0.396711 0.425619 2.03044e-159
0.759152 0.929649 0
0.749787 0.944634 0
0.739119 0.930646 0
0.735504 0.950369 0
0.0780145 0.775435 5.00956e-074
0.0668691 0.761627 1.1803e-066
0.0872229 0.759758 1.35924e-069
0.049962 0.735872 2.33269e-053
0.751829 0.101204 0
0.767096 0.113556 0
0.736983 0.34948 1.43867e-314
0.724011 0.332295 1.05559e-317
0.780403 0.428189 0
0.772585 0.441936 0
0.762108 0.431411 0
0.439253 0.451069 9.14465e-182
0.453915 0.446606 3.44305e-189
0.449393 0.458274 4.66951e-189
0.495787 0.529029 3.47646e-205
0.506188 0.515326 1.87467e-209
0.514255 0.534192 4.0634e-213
0.724133 0.750624 0
0.72984 0.731007 0
0.742535 0.739832 0
0.655863 0.673033 2.32964e-287
0.672392 0.67586 1.00933e-295
0.664232 0.687706 3.64558e-295
0.738956 0.845774 0
0.717608 0.848143 0
0.88301 0.809166 0
0.442087 0.266599 1.90806e-199
0.429894 0.264321 1.86937e-195
0.476288 0.216763 1.14272e-218
0.477603 0.197344 1.4642e-220
0.489418 0.205353 1.04367e-226
0.787998 0.462494 0
0.789403 0.444434 0
0.80222 0.459143 0
0.676509 0.533821 3.16246e-291
0.697542 0.529609 2.96356e-303
0.689957 0.546172 1.78058e-299
0.361818 0.0802006 9.47955e-205
0.344283 0.0844398 5.64124e-197
0.354554 0.0647825 6.99464e-207
0.31135 0.929639 9.39909e-190
0.280927 0.921567 2.04162e-178
0.297219 0.929341 1.59836e-186
0.288177 0.940139 1.18766e-186
0.27014 0.697587 9.26182e-114
0.36747 0.694359 7.34841e-156
0.360402 0.674297 2.71484e-157
0.235737 0.0594963 7.7506e-176
0.220381 0.0675875 1.27754e-171
0.218666 0.047247 8.68997e-177
0.889192 0.272278 0
0.875543 0.291511 0
0.869659 0.272738 0
0.236955 0.941394 9.7202e-174
0.238877 0.956107 2.88918e-178
0.293321 0.876858 1.44266e-166
0.300268 0.893449 7.4532e-171
0.277876 0.887586 7.39738e-164
0.976761 0.621931 0
0.838038 0.695044 0
0.848263 0.691683 0
0.852798 0.702998 0
0.571736 0.137213 2.14982e-270
0.587677 0.131708 1.90758e-278
0.58348 0.147737 1.80203e-276
0.699812 0.0907696 0
0.686288 0.105265 0
0.686641 0.0859067 0
0.824034 0.758923 0
0.844634 0.753282 0
0.840468 0.774579 0
0.916302 0.82894 0
0.900282 0.82908 0
0.37408 0.535292 7.5769e-148
0.37909 0.519053 1.02766e-151
0.320819 0.459113 8.2927e-131
0.334935 0.448272 1.02702e-132
0.591898 0.392154 1.32725e-247
0.644189 0.305861 3.47433e-286
0.634542 0.321019 7.03113e-279
0.631344 0.304499 2.29487e-278
0.304737 0.771157 1.05923e-143
0.31855 0.767884 2.4171e-147
0.316038 0.784045 2.30245e-151
0.327238 0.818335 1.22774e-157
0.33388 0.797234 2.74445e-159
0.345723 0.810668 1.47707e-165
0.60067 0.0814091 1.49433e-294
0.585009 0.0723088 2.29252e-294
0.555027 0.144481 3.71142e-261
0.53784 0.146151 1.32643e-253
0.196285 0.503997 1.07193e-070
0.186104 0.519545 4.52235e-067
0.095264 0.548466 9.00901e-033
0.109195 0.540159 1.1574e-038
0.531088 0.807562 2.63524e-246
0.507898 0.921185 1.59035e-259
0.493167 0.930602 1.04075e-258
0.489997 0.916296 9.56569e-252
0.755539 0.819591 0
0.758521 0.805083 0
0.768866 0.815889 0
0.650502 0.8296 1.39274e-302
0.861083 0.438451 0
0.862504 0.424788 0
0.942469 0.484998 0
0.927417 0.474054 0
0.891251 0.756909 0
0.909142 0.756426 0
0.903235 0.776226 0
0.440465 0.205081 1.81533e-201
0.424347 0.203256 6.45317e-194
0.42615 0.299856 1.41216e-185
0.413042 0.288023 2.23393e-183
0.210101 0.746269 1.64644e-101
0.202129 0.730702 2.92781e-097
0.216495 0.728066 3.55145e-101
0.23188 0.63594 1.52055e-095
0.587148 0.430573 1.1068e-248
0.571565 0.421888 6.97444e-241
0.555593 0.368725 4.63264e-235
0.542025 0.356161 8.6138e-234
0.504681 0.562092 9.34697e-213
0.501687 0.576212 7.92418e-210
0.492768 0.563674 7.08734e-206
0.585483 0.541161 1.67188e-249
0.593112 0.558016 1.54103e-251
0.574266 0.552548 6.1786e-245
0.172399 0.465785 6.34932e-061
0.179994 0.448166 9.28517e-066
0.187254 0.459942 4.01735e-069
0.2487 0.48619 1.08631e-098
0.256863 0.499599 4.95562e-099
0.50912 0.742034 3.58786e-226
0.493502 0.746028 3.54785e-221
0.413824 0.334685 3.41457e-174
0.419938 0.317646 3.4869e-178
0.430795 0.330982 4.58698e-182
0.337798 0.373423 5.00251e-141
0.611321 0.0168916 5.86773e-316
0.577502 0.105915 1.60333e-281
0.564193 0.112531 4.99959e-274
0.127296 0.610627 1.50081e-048
0.115054 0.614659 6.97704e-043
0.0555591 0.643188 2.31475e-026
0.0458369 0.631642 1.36434e-020
0.60418 0.914062 8.0141e-297
0.643188 0.944441 0
0.632078 0.954466 6.86109e-320
0.164595 0.582426 1.36421e-059
0.173925 0.598262 6.79476e-066
0.156972 0.595829 1.27529e-059
0.569827 0.890214 7.54072e-277
0.583241 0.835401 1.75893e-277
0.599446 0.825208 1.07592e-278
0.596701 0.842613 2.11622e-285
0.534262 0.481017 2.79548e-223
0.522674 0.492741 1.10109e-217
0.575964 0.574251 4.72213e-243
0.554893 0.581351 4.77337e-234
0.0883232 0.198655 3.63343e-087
0.103074 0.191359 1.67593e-091
0.0440856 0.212801 4.89325e-077
0.0582716 0.208891 3.29361e-080
0.897154 0.874079 0
0.905643 0.891974 0
0.882314 0.888945 0
0.868294 0.855767 0
0.877142 0.861318 0
0.10057 0.834031 4.04192e-101
0.111419 0.835263 1.32068e-104
0.0445558 0.844099 2.96403e-096
0.821046 0.931422 0
0.820108 0.916926 0
0.832118 0.924943 0
0.834789 0.936441 0
0.826562 0.949415 0
0.807096 0.0424115 0
0.807569 0.0604873 0
0.795627 0.0547987 0
0.840197 0.0422808 0
0.863358 0.0354425 0
0.851185 0.0514838 0
0.462571 0.692907 9.93197e-203
0.464321 0.673605 1.32377e-201
0.480064 0.684143 1.03268e-209
0.568294 0.700662 5.32187e-250
0.550951 0.709481 1.08642e-245
0.550007 0.693239 3.3726e-242
0.442036 0.88065 1.56474e-223
0.408234 0.839719 1.75827e-199
0.417106 0.821071 9.78723e-197
0.423344 0.835769 1.9499e-204
0.1994 0.880527 1.40553e-139
0.19466 0.897967 4.2369e-147
0.184145 0.885006 7.15413e-140
0.182158 0.0405927 3.56863e-169
0.161912 0.0370039 8.17025e-167
0.218677 0.0287751 2.61783e-184
0.956281 0.184662 0
0.965516 0.167349 0
0.952468 0.218904 0
0.970753 0.217135 0
0.295952 0.502366 1.30972e-114
0.290663 0.520293 3.92373e-111
0.276057 0.507523 1.08963e-103
0.237484 0.481563 5.12462e-092
0.744358 0.651689 0
0.750515 0.634482 0
0.621691 0.68139 8.18329e-272
0.626433 0.70099 2.05515e-277
0.60963 0.694875 3.94154e-269
0.433488 0.235186 1.45247e-195
0.446404 0.225663 2.1535e-203
0.404834 0.135239 1.06386e-201
0.103767 0.445584 4.31449e-034
0.11358 0.456782 2.14651e-039
0.142185 0.412285 3.56796e-050
0.158647 0.4012 2.86059e-057
0.156418 0.420525 9.06379e-057
0.822266 0.371733 0
0.834216 0.361828 0
0.834127 0.376581 0
0.857865 0.339728 0
0.839297 0.239221 0
0.823183 0.233777 0
0.860976 0.302997 0
0.840389 0.309603 0
0.351136 0.922751 3.91889e-198
0.344177 0.900133 2.38288e-188
0.364823 0.909102 3.86945e-199
0.389999 0.95577 2.91903e-221
0.411406 0.959026 1.22854e-232
0.401414 0.97014 1.26224e-232
0.343403 0.0166625 6.11877e-220
0.353712 0.0112658 2.84739e-227
0.554894 0.831065 4.50014e-262
0.545597 0.812494 1.05375e-253
0.563975 0.814783 4.96018e-262
0.630966 0.801989 2.40752e-287
0.625581 0.779677 2.74626e-284
0.169129 0.554667 1.23449e-062
0.18746 0.545993 5.37873e-070
0.185375 0.563997 2.09473e-069
0.22879 0.609643 1.24921e-090
0.408768 0.731253 3.69856e-178
0.417273 0.715407 3.47064e-182
0.426765 0.728838 1.40537e-186
0.361932 0.633579 2.28189e-153
0.355184 0.64661 2.74942e-151
0.347059 0.635162 2.03907e-147
0.391167 0.788606 7.56911e-184
0.401394 0.77864 1.39878e-184
0.40488 0.79397 1.39252e-188
0.330757 0.406988 4.65173e-133
0.33897 0.390536 5.12193e-140
0.344987 0.406014 2.30611e-140
0.2651 0.443645 1.68439e-102
0.279432 0.454029 1.11963e-109
0.111013 0.800673 2.21592e-091
0.128281 0.801229 1.00641e-094
0.117455 0.852084 1.22035e-111
0.779411 0.141676 0
0.422421 0.141714 7.90748e-202
0.400593 0.169307 3.43651e-190
0.398936 0.187092 3.15017e-189
0.386812 0.178216 1.71922e-185
0.892672 0.123078 0
0.880414 0.109266 0
0.899191 0.108182 0
0.946778 0.0944254 0
0.0931409 0.906791 8.57759e-126
0.0967767 0.926626 9.60464e-136
0.0811873 0.919201 5.71163e-132
0.143988 0.961024 9.49719e-159
0.136037 0.945684 4.91153e-151
0.153745 0.0839146 3.65807e-146
0.134788 0.0782943 3.54112e-144
0.149406 0.0696836 9.36842e-152
0.105933 0.0610597 5.32311e-148
0.114479 0.0483613 1.79864e-155
0.832236 0.406203 0
0.826155 0.419911 0
0.814726 0.410909 0
0.799211 0.350302 0
0.800731 0.362745 0
0.78759 0.358563 0
0.314292 0.350629 9.18058e-128
0.311388 0.368512 7.43849e-128
0.268134 0.380527 2.5541e-107
0.252157 0.378742 6.22492e-100
0.263954 0.364599 3.72281e-105
0.141306 0.094006 3.61459e-140
0.118473 0.185321 4.97228e-098
0.264229 0.288241 3.70472e-110
0.184542 0.224718 2.91085e-098
0.196083 0.214548 2.90109e-105
0.199244 0.227804 4.32077e-102
0.654198 0.140582 2.17807e-312
0.654746 0.155432 6.20298e-309
0.125806 0.908855 1.06523e-132
0.110673 0.916731 6.21405e-133
0.109394 0.899364 1.96649e-125
0.16957 0.924035 3.87112e-151
0.153443 0.916447 1.0872e-144
0.167989 0.907112 2.07206e-143
0.136225 0.146171 2.79356e-117
0.147677 0.138452 7.13533e-124
0.147063 0.149522 2.0849e-120
0.107582 0.156336 1.66791e-106
0.119282 0.141833 6.03531e-116
0.855587 0.131722 0
0.87082 0.147645 0
0.850634 0.150952 0
0.851396 0.114051 0
0.865397 0.116908 0
0.6649 0.417329 2.50332e-280
0.655359 0.43171 4.13668e-280
0.649137 0.417437 9.28201e-276
0.690076 0.371333 1.49101e-289
0.66854 0.375645 6.02196e-281
0.675703 0.358419 2.13403e-289
0.125216 0.404754 1.60872e-043
0.109276 0.405933 1.80802e-038
0.113364 0.393604 1.88998e-041
0.116796 0.364359 1.8007e-045
0.12781 0.35726 2.98674e-054
0.135451 0.36617 5.08859e-052
