VARIABLES= "X", "Y", "C"
0.204279 0.392231 7.72755e-082
0.190983 0.392168 2.20219e-076
0.34558 0.826235 2.23095e-176
0.352046 0.843356 8.89386e-181
0.332573 0.838034 1.97461e-172
0.418032 0.976623 8.97304e-251
0.391914 0.545996 8.44395e-163
0.408512 0.542881 8.25023e-171
0.404931 0.557246 8.10913e-171
0.282558 0.414558 2.64081e-118
0.281928 0.43457 1.24267e-114
0.265484 0.423115 1.41901e-107
0.648553 0.332809 8.49673e-298
0.662614 0.322594 4.32115e-306
0.665219 0.342173 1.33716e-303
0.51289 0.2849 4.37904e-238
0.502163 0.272879 2.14788e-233
0.525607 0.272576 1.12816e-242
0.23628 0.468209 1.42255e-096
0.245024 0.452133 9.51463e-097
0.248041 0.472364 2.76137e-103
0.349956 0.618841 9.94454e-150
0.334005 0.630353 2.93252e-146
0.330985 0.615383 1.72752e-141
0.506049 0.722406 2.62543e-232
0.49577 0.733556 4.39198e-228
0.616061 0.645925 2.10569e-274
0.635247 0.643044 5.9175e-286
0.630145 0.652373 1.58062e-286
0.874238 0.34167 0
0.867306 0.327755 0
0.883045 0.328376 0
0.736387 0.456756 0
0.756822 0.450991 0
0.748547 0.468564 0
0.4879 0.285093 3.69389e-225
0.492337 0.303212 1.45627e-222
0.47809 0.295892 2.55868e-218
0.425424 0.347919 2.88638e-189
0.436604 0.360744 7.57744e-195
0.646524 0.44523 2.19577e-287
0.637989 0.460272 2.58439e-279
0.631969 0.444435 3.85447e-281
0.674113 0.464223 1.13715e-295
0.68233 0.445524 6.86903e-304
0.985955 0.849091 0
0.866694 0.80412 0
0.866123 0.818887 0
0.854408 0.809822 0
0.213914 0.406563 1.95486e-085
0.231776 0.401576 3.35439e-093
0.227002 0.414908 8.90761e-093
0.222964 0.475446 7.0241e-089
0.228328 0.491174 2.2427e-092
0.212938 0.493151 4.23567e-082
0.590227 0.692377 2.84435e-269
0.589108 0.670173 4.7195e-268
0.603846 0.68093 2.77305e-276
0.580615 0.622516 6.55253e-257
0.596399 0.633149 1.83022e-265
0.580937 0.640343 1.57873e-257
0.894399 0.536307 0
0.890456 0.515672 0
0.985082 0.565872 0
0.689392 0.201297 0
0.675941 0.182795 0
0.691154 0.179325 0
0.559917 0.193716 1.75324e-270
0.575016 0.205343 2.54083e-279
0.559948 0.210576 8.29926e-272
0.15857 0.724717 5.33274e-082
0.163578 0.707742 6.36983e-080
0.175572 0.723812 1.01315e-088
0.303533 0.650163 1.07763e-134
0.293283 0.644816 9.16157e-131
0.299444 0.634772 1.43052e-130
0.629369 0.832835 9.72263e-307
0.641081 0.8477 1.89265e-315
0.623773 0.850564 2.95788e-310
0.701206 0.744829 0
0.682444 0.73917 1.53437e-319
0.694969 0.727649 0
0.456211 0.76902 5.33533e-214
0.438348 0.783146 5.10478e-209
0.438807 0.766505 7.00486e-206
0.475309 0.775935 3.43798e-223
0.491179 0.770392 1.14346e-233
0.491094 0.784747 9.3342e-232
0.902606 0.147392 0
0.887733 0.155173 0
0.888685 0.13876 0
0.974339 0.186853 0
0.965139 0.202295 0
0.137824 0.109295 1.38726e-138
0.15791 0.104238 7.01376e-145
0.150721 0.122692 1.2971e-136
0.191297 0.0239518 8.04639e-187
0.202599 0.033619 8.11357e-185
0.275028 0.850325 1.1009e-158
0.478828 0.176489 1.02071e-230
0.496333 0.172148 1.07698e-242
0.495603 0.188879 8.44405e-239
0.547234 0.0147003 2.20974e-303
0.0360243 0.52893 4.82885e-014
0.0286459 0.543559 3.50169e-011
0.0221599 0.530558 2.2755e-008
0.0455901 0.618467 3.38607e-018
0.551574 0.971943 9.02074e-304
0.532405 0.977305 1.78532e-299
0.535301 0.962706 1.94821e-295
0.631069 0.914206 0
0.283706 0.602157 2.27668e-118
0.289702 0.618963 3.89267e-123
0.277598 0.61272 4.02013e-119
0.433748 0.673267 1.01439e-196
0.419712 0.682191 2.18971e-188
0.419282 0.665656 1.78641e-190
0.304082 0.270542 5.10828e-138
0.296347 0.288887 5.96654e-131
0.291993 0.276756 6.15957e-134
0.278512 0.201472 1.5176e-144
0.279534 0.220427 4.03382e-141
0.263548 0.216422 2.07542e-136
0.112594 0.421597 1.11124e-038
0.122578 0.439856 1.87311e-044
0.109648 0.434399 6.49287e-041
0.214396 0.569506 1.61278e-084
0.231698 0.562786 5.32528e-092
0.226326 0.581801 2.19897e-091
0.542999 0.202957 4.59157e-262
0.461347 0.191336 1.98565e-222
0.442054 0.190009 1.58384e-213
0.416344 0.885479 5.08243e-224
0.428288 0.873022 2.55798e-221
0.429891 0.890585 3.47957e-229
0.569502 0.785517 9.46654e-273
0.562584 0.767148 1.5903e-264
0.581487 0.772555 5.93617e-275
0.630499 0.612542 3.94498e-282
0.648223 0.615815 4.47033e-294
0.642175 0.628648 8.58018e-290
0.555839 0.546951 1.6179e-246
0.561712 0.563413 4.64463e-249
0.546282 0.563576 1.25428e-240
0.290295 0.190967 4.74093e-156
0.283867 0.179574 9.99456e-153
0.300747 0.183885 3.80345e-160
0.140619 0.333269 5.36873e-065
0.149948 0.324132 1.79436e-069
0.151622 0.336311 1.82421e-068
0.43925 0.252743 1.81846e-208
0.453952 0.239672 4.77428e-213
0.455202 0.258881 4.91786e-216
0.29103 0.144681 9.90507e-168
0.304312 0.127977 2.63737e-177
0.310348 0.145958 4.93069e-173
0.751618 0.21227 0
0.757218 0.193652 0
0.766151 0.206905 0
0.704858 0.204945 0
0.704421 0.191081 0
0.891637 0.366256 0
0.872479 0.368953 0
0.881744 0.354881 0
0.874201 0.484644 0
0.85816 0.485908 0
0.703989 0.232235 0
0.727002 0.247833 0
0.706385 0.251648 0
0.776658 0.371477 0
0.782744 0.388474 0
0.765593 0.382643 0
0.215069 0.828582 5.13635e-132
0.210709 0.845745 1.57759e-139
0.201443 0.835719 8.85128e-133
0.129971 0.834324 1.82602e-111
0.116928 0.818126 1.73802e-103
0.13367 0.816027 6.73036e-107
0.527113 0.658985 2.40592e-238
0.54795 0.663056 1.745e-247
0.536744 0.679319 2.1891e-243
0.482769 0.629255 5.09097e-211
0.461703 0.619917 1.9793e-199
0.484941 0.610239 1.08214e-207
0.598861 0.377115 1.89336e-265
0.605503 0.361131 3.82873e-270
0.617764 0.375748 6.72121e-274
0.681764 0.343804 7.33713e-310
0.680793 0.325896 8.07294e-313
0.0891507 0.455164 7.33129e-029
0.075474 0.446865 6.2296e-025
0.0891486 0.441795 3.17004e-031
0.182137 0.38241 1.73064e-071
0.171515 0.366209 1.66699e-064
0.188501 0.369944 5.13409e-075
0.458387 0.788323 1.23023e-218
0.417198 0.60691 4.18222e-179
0.412599 0.626376 1.73009e-178
0.402187 0.613264 3.47346e-176
0.533704 0.579179 2.41227e-232
0.529682 0.597743 1.14905e-231
0.51553 0.587177 8.98944e-224
0.55788 0.678714 4.81438e-252
0.239173 0.317308 2.17563e-102
0.230353 0.298851 1.14113e-099
0.25122 0.303788 2.36779e-107
0.255205 0.257403 2.22291e-122
0.269852 0.269154 5.29107e-123
0.445301 0.894567 2.1014e-237
0.452415 0.910383 9.49171e-245
0.431928 0.908856 3.07971e-236
0.357424 0.818126 1.14853e-180
0.359527 0.829538 3.41035e-184
0.755789 0.569208 0
0.765127 0.554982 0
0.772227 0.569111 0
0.684975 0.590455 2.8958e-307
0.862568 0.102805 0
0.963813 0.015874 0
0.961478 0.864209 0
0.977399 0.863404 0
0.15228 0.945478 3.47567e-161
0.138405 0.926557 8.4669e-150
0.156327 0.930866 1.12451e-157
0.0871309 0.147791 5.09669e-114
0.0883922 0.127477 4.07134e-123
0.102448 0.1394 4.06262e-119
0.227508 0.444444 5.4753e-089
0.227964 0.427788 4.80582e-092
0.38891 0.376864 1.91181e-170
0.382901 0.396172 5.20222e-163
0.58358 0.889382 8.79463e-297
0.578897 0.874774 8.30208e-292
0.594513 0.881915 5.33233e-301
0.593767 0.805516 8.8766e-286
0.60786 0.790629 8.28183e-290
0.612197 0.811659 1.74366e-294
0.110714 0.58553 1.50044e-041
0.125423 0.582988 1.4342e-047
0.115762 0.599611 1.66551e-044
0.207644 0.608656 5.11433e-084
0.191757 0.619091 9.84055e-081
0.188068 0.607512 3.50659e-077
0.743666 0.487532 0
0.733636 0.472491 0
0.871881 0.402188 0
0.873369 0.415951 0
0.193685 0.849446 7.93193e-134
0.175892 0.850023 9.66401e-130
0.186228 0.834323 9.87882e-126
0.150279 0.981329 4.36581e-174
0.209028 0.0938728 5.73451e-164
0.218016 0.109762 2.44706e-156
0.114137 0.0771438 3.69311e-147
0.101865 0.092186 5.4163e-139
0.0988791 0.0750531 4.17111e-147
0.874382 0.236086 0
0.891568 0.224372 0
0.888181 0.242165 0
0.937195 0.122321 0
0.929261 0.101067 0
0.321177 0.72445 6.41174e-143
0.320369 0.703332 9.00185e-143
0.336128 0.709778 1.3989e-150
0.363521 0.802268 1.92207e-178
0.387223 0.803725 3.64316e-189
0.373519 0.821359 3.05055e-188
0.335486 0.473156 1.08581e-139
0.34988 0.486854 2.69904e-147
0.335251 0.496645 4.07379e-136
0.413946 0.59081 7.55045e-175
0.430856 0.592635 8.60188e-183
0.797489 0.137132 0
0.795369 0.117135 0
0.808464 0.121052 0
0.823033 0.166211 0
0.807211 0.172735 0
0.816055 0.151805 0
0.851618 0.326517 0
0.845546 0.337742 0
0.839105 0.328528 0
0.814612 0.26275 0
0.830608 0.252962 0
0.828706 0.269869 0
0.150062 0.210205 1.57341e-099
0.167644 0.218017 1.68256e-099
0.15424 0.228047 6.89518e-092
0.115808 0.199115 5.63347e-096
0.132238 0.20011 2.22499e-099
0.120774 0.210985 4.37036e-092
0.830107 0.725379 0
0.840709 0.734182 0
0.828579 0.740897 0
0.854245 0.856081 0
0.837329 0.855803 0
0.847004 0.843662 0
0.764804 0.7614 0
0.781158 0.758131 0
0.704766 0.713326 0
0.693228 0.696339 7.5592e-321
0.711952 0.697026 0
0.683659 0.0330594 0
0.672502 0.0138288 0
0.69071 0.0131565 0
0.682217 0.132812 0
0.689907 0.143551 0
0.672668 0.149992 0
0.68008 0.902605 0
0.689018 0.886483 0
0.698996 0.901213 0
0.698078 0.868871 0
0.714458 0.874362 0
0.703362 0.884452 0
0.10948 0.691888 3.05976e-056
0.112551 0.677394 7.96885e-053
0.105974 0.749954 2.45257e-076
0.119422 0.758666 3.80701e-084
0.107916 0.769541 7.15847e-081
0.584585 0.410101 5.96748e-254
0.561638 0.407899 1.1238e-243
0.573739 0.393055 1.74504e-249
0.442481 0.344761 1.84093e-197
0.321426 0.601175 2.52868e-134
0.360717 0.603517 1.47933e-153
0.373801 0.616454 4.89295e-158
0.971741 0.451325 0
0.986469 0.446234 0
0.87805 0.459208 0
0.88082 0.472699 0
0.192484 0.257722 1.48034e-095
0.209255 0.251368 1.52922e-103
0.26843 0.309147 3.26385e-115
0.272109 0.326479 2.10796e-114
0.255913 0.321976 1.18818e-109
0.894521 0.695912 0
0.892423 0.714759 0
0.880299 0.702228 0
0.633381 0.48962 2.29769e-279
0.616439 0.489657 7.45627e-271
0.621555 0.472519 3.12751e-271
0.649395 0.560476 1.15401e-291
0.667305 0.565484 2.55116e-300
0.650047 0.581342 7.40719e-291
0.505592 0.807721 2.41141e-244
0.519934 0.799804 8.36658e-249
0.519852 0.815159 7.01917e-253
0.564206 0.746192 7.08019e-262
0.568691 0.730232 4.87389e-266
0.577461 0.740794 4.63125e-270
0.186798 0.491037 4.738e-071
0.177687 0.503424 1.79959e-066
0.173853 0.485477 8.16023e-064
0.277134 0.565271 5.97407e-114
0.274719 0.585987 7.42132e-114
0.259563 0.573913 1.38606e-106
0.508932 0.157943 1.53271e-247
0.508048 0.177093 1.14882e-246
0.607578 0.170145 3.01632e-296
0.617071 0.179472 1.35519e-303
0.605062 0.186665 1.3554e-295
0.0754547 0.191053 9.06127e-095
0.0620447 0.193731 1.49134e-091
0.472544 0.514386 2.72805e-202
0.462379 0.502146 3.81677e-198
0.479973 0.499086 2.37942e-206
0.541879 0.400588 1.06681e-232
0.538304 0.377037 9.05416e-236
0.556198 0.388151 6.85714e-241
0.981437 0.362414 0
0.888308 0.30464 0
0.890508 0.317004 0
0.260386 0.796127 3.98432e-136
0.244049 0.790846 4.71421e-128
0.149767 0.743108 1.78682e-082
0.164476 0.760043 4.29064e-093
0.149292 0.76061 6.56399e-090
0.378827 0.245902 1.32285e-177
0.375595 0.229087 1.12252e-177
0.37442 0.139478 1.79565e-198
0.381462 0.160041 1.27194e-190
0.0141598 0.872993 1.64073e-111
0.0986519 0.846138 6.72534e-108
0.0860619 0.860777 2.05436e-111
0.872038 0.982859 0
0.856253 0.909713 0
0.866946 0.924822 0
0.848228 0.928589 0
0.834531 0.0919012 0
0.837331 0.0749846 0
0.902194 0.0284424 0
0.88369 0.0256261 0
0.0561762 0.238651 4.49915e-071
0.0543921 0.222066 2.13844e-079
0.0693829 0.224 6.06295e-077
0.139495 0.277851 1.79926e-069
0.141295 0.295459 4.11831e-069
0.122473 0.290834 9.0762e-062
0.668089 0.480487 1.20147e-295
0.654888 0.472257 7.03839e-287
0.62693 0.500748 3.2757e-279
0.714455 0.27008 0
0.729651 0.281988 0
0.71833 0.283154 0
0.620847 0.211962 1.46657e-303
0.61812 0.1936 6.58315e-304
0.633073 0.199581 7.75974e-312
0.444593 0.297354 6.46322e-202
0.431598 0.281401 5.8072e-200
0.453656 0.278214 9.25132e-209
0.444908 0.372723 2.23965e-198
0.442088 0.383449 7.14723e-195
0.432296 0.375695 1.14246e-190
0.264568 0.185155 8.01191e-145
0.269841 0.167983 2.09884e-152
0.283924 0.161997 3.61365e-160
0.985547 0.883015 0
0.920685 0.861599 0
0.918476 0.84801 0
0.932463 0.852874 0
0.515398 0.883769 2.794e-263
0.50234 0.874525 4.11428e-255
0.515881 0.866906 2.19112e-259
0.473445 0.0577244 9.13632e-259
0.451884 0.0575522 3.79868e-252
0.529876 0.0222798 8.91386e-295
0.529641 0.0100354 4.57e-299
0.0714395 0.530904 1.55778e-028
0.0744646 0.515257 3.53326e-027
0.0871667 0.524911 1.45318e-033
0.0158178 0.514671 0.000515974
0.893378 0.568693 0
0.909855 0.565787 0
0.758851 0.519003 0
0.923207 0.486492 0
0.928041 0.498423 0
0.946215 0.564084 0
0.955107 0.546897 0
0.96716 0.561815 0
0.0174374 0.33018 5.01742e-028
0.0839271 0.400053 2.58134e-030
0.085615 0.386023 2.02946e-033
0.0988142 0.396209 6.51716e-037
0.806807 0.689324 0
0.823053 0.700348 0
0.809627 0.708647 0
0.707732 0.600077 1.0202e-319
0.718425 0.617721 0
0.110949 0.475108 1.2996e-036
0.0922275 0.488415 8.57166e-031
0.0903306 0.470554 2.25646e-029
0.0739633 0.463312 2.11595e-022
0.0740918 0.480477 2.30597e-024
0.496416 0.959345 1.60918e-278
0.486312 0.944822 6.08155e-270
0.505579 0.942615 6.83901e-278
0.478356 0.0363817 6.9793e-268
0.480963 0.0771231 9.94468e-255
0.488477 0.0934349 1.00712e-254
0.472206 0.0928304 4.09634e-247
0.578708 0.346969 5.90599e-261
0.571381 0.364191 2.41583e-253
0.559501 0.348043 1.00365e-251
0.589476 0.242607 1.12888e-279
0.60975 0.23413 5.42857e-292
0.607907 0.253228 1.3574e-287
0.242926 0.578322 5.15492e-099
0.254555 0.592419 5.91454e-106
0.237028 0.59507 2.49632e-098
0.303279 0.571728 1.40885e-128
0.312805 0.559804 1.1618e-132
0.319511 0.572376 2.21004e-136
0.578916 0.755362 1.06796e-270
0.552265 0.629521 3.96363e-244
0.541568 0.645461 1.86743e-240
0.877548 0.254832 0
0.863818 0.246609 0
0.823393 0.179276 0
0.835123 0.170529 0
0.225184 0.122916 2.7142e-152
0.232011 0.112759 1.06509e-159
0.149361 0.177141 2.78034e-114
0.181923 0.758363 4.12526e-097
0.177204 0.780703 1.93603e-101
0.223171 0.8419 2.03761e-140
0.231894 0.830399 1.19447e-136
0.715896 0.319177 0
0.700751 0.318302 0
0.755895 0.352582 0
0.766072 0.342452 0
0.771471 0.355323 0
0.915259 0.72194 0
0.930754 0.737161 0
0.913758 0.741167 0
0.83664 0.712131 0
0.822741 0.714768 0
0.434951 0.407591 5.31819e-186
0.448913 0.420204 8.3514e-191
0.430796 0.426537 1.35057e-182
0.354776 0.534054 1.59643e-146
0.358184 0.548672 7.04617e-150
0.338625 0.541901 1.1844e-138
0.467308 0.417409 4.08437e-199
0.460438 0.432496 3.34329e-198
0.401195 0.443033 4.258e-170
0.383673 0.440426 4.77914e-162
0.396711 0.425619 1.52575e-166
0.759152 0.929649 0
0.749787 0.944634 0
0.739119 0.930646 0
0.735504 0.950369 0
0.0780145 0.775435 1.37691e-077
0.0668691 0.761627 6.62403e-070
0.0872229 0.759758 5.3434e-073
0.049962 0.735872 5.44948e-056
0.751829 0.101204 0
0.767096 0.113556 0
0.736983 0.34948 0
0.724011 0.332295 0
0.780403 0.428189 0
0.772585 0.441936 0
0.762108 0.431411 0
0.439253 0.451069 8.08709e-190
0.453915 0.446606 1.49192e-197
0.449393 0.458274 2.02315e-197
0.495787 0.529029 3.61412e-214
0.506188 0.515326 1.36398e-218
0.514255 0.534192 2.07004e-222
0.724133 0.750624 0
0.72984 0.731007 0
0.742535 0.739832 0
0.655863 0.673033 1.92924e-299
0.672392 0.67586 4.09423e-308
0.664232 0.687706 1.46606e-307
0.738956 0.845774 0
0.717608 0.848143 0
0.88301 0.809166 0
0.442087 0.266599 2.84204e-208
0.429894 0.264321 3.97513e-204
0.476288 0.216763 2.8625e-228
0.477603 0.197344 3.65986e-230
0.489418 0.205353 1.28093e-236
0.787998 0.462494 0
0.789403 0.444434 0
0.80222 0.459143 0
0.676509 0.533821 1.8332e-303
0.697542 0.529609 5.86405e-316
0.689957 0.546172 5.05709e-312
0.361818 0.0802006 9.86069e-214
0.344283 0.0844398 1.19191e-205
0.354554 0.0647825 5.0999e-216
0.31135 0.929639 4.07781e-198
0.280927 0.921567 3.46171e-186
0.297219 0.929341 9.90455e-195
0.288177 0.940139 1.01853e-194
0.27014 0.697587 5.03563e-119
0.36747 0.694359 7.89023e-163
0.360402 0.674297 2.03583e-164
0.235737 0.0594963 9.78155e-184
0.220381 0.0675875 2.30131e-179
0.218666 0.047247 1.09521e-184
0.889192 0.272278 0
0.875543 0.291511 0
0.869659 0.272738 0
0.236955 0.941394 2.36091e-181
0.238877 0.956107 4.87145e-186
0.293321 0.876858 5.31894e-174
0.300268 0.893449 1.9239e-178
0.277876 0.887586 3.89485e-171
0.976761 0.621931 0
0.838038 0.695044 0
0.848263 0.691683 0
0.852798 0.702998 0
0.571736 0.137213 7.43283e-282
0.587677 0.131708 3.231e-290
0.58348 0.147737 3.05569e-288
0.699812 0.0907696 0
0.686288 0.105265 0
0.686641 0.0859067 0
0.824034 0.758923 0
0.844634 0.753282 0
0.840468 0.774579 0
0.916302 0.82894 0
0.900282 0.82908 0
0.37408 0.535292 1.6581e-154
0.37909 0.519053 1.57409e-158
0.320819 0.459113 7.54888e-137
0.334935 0.448272 9.36213e-139
0.591898 0.392154 3.89196e-258
0.644189 0.305861 2.88124e-298
0.634542 0.321019 1.18936e-290
0.631344 0.304499 3.88418e-290
0.304737 0.771157 3.3104e-150
0.31855 0.767884 5.29789e-154
0.316038 0.784045 3.51199e-158
0.327238 0.818335 1.28308e-164
0.33388 0.797234 2.04985e-166
0.345723 0.810668 7.56882e-173
0.60067 0.0814091 6.07678e-307
0.585009 0.0723088 9.30449e-307
0.555027 0.144481 2.62224e-272
0.53784 0.146151 1.91201e-264
0.196285 0.503997 4.177e-074
0.186104 0.519545 2.52843e-070
0.095264 0.548466 1.7837e-034
0.109195 0.540159 1.12462e-040
0.531088 0.807562 7.74503e-257
0.507898 0.921185 1.58226e-270
0.493167 0.930602 1.03998e-269
0.489997 0.916296 1.94163e-262
0.755539 0.819591 0
0.758521 0.805083 0
0.768866 0.815889 0
0.650502 0.8296 2.76646e-315
0.861083 0.438451 0
0.862504 0.424788 0
0.942469 0.484998 0
0.927417 0.474054 0
0.891251 0.756909 0
0.909142 0.756426 0
0.903235 0.776226 0
0.440465 0.205081 2.70372e-210
0.424347 0.203256 1.9594e-202
0.42615 0.299856 8.68955e-194
0.413042 0.288023 1.38656e-191
0.210101 0.746269 2.61188e-106
0.202129 0.730702 6.63608e-102
0.216495 0.728066 5.63306e-106
0.23188 0.63594 4.89837e-100
0.587148 0.430573 2.27581e-259
0.571565 0.421888 2.92711e-251
0.555593 0.368725 3.9645e-245
0.542025 0.356161 7.37204e-244
0.504681 0.562092 4.7615e-222
0.501687 0.576212 5.76454e-219
0.492768 0.563674 7.3628e-215
0.585483 0.541161 3.43256e-260
0.593112 0.558016 3.14385e-262
0.574266 0.552548 1.81351e-255
0.172399 0.465785 6.84109e-064
0.179994 0.448166 5.22938e-069
0.187254 0.459942 1.58351e-072
0.2487 0.48619 2.40836e-103
0.256863 0.499599 1.11789e-103
0.50912 0.742034 6.27079e-236
0.493502 0.746028 8.86664e-231
0.413824 0.334685 6.16213e-182
0.419938 0.317646 4.40534e-186
0.430795 0.330982 4.05612e-190
0.337798 0.373423 2.17847e-147
0.611321 0.0168916 0
0.577502 0.105915 1.90154e-293
0.564193 0.112531 1.21009e-285
0.127296 0.610627 5.01138e-051
0.115054 0.614659 4.74879e-045
0.0555591 0.643188 9.37773e-028
0.0458369 0.631642 1.12696e-021
0.60418 0.914062 3.06625e-309
0.643188 0.944441 0
0.632078 0.954466 0
0.164595 0.582426 1.56162e-062
0.173925 0.598262 3.81091e-069
0.156972 0.595829 1.45483e-062
0.569827 0.890214 1.71107e-288
0.583241 0.835401 2.96365e-289
0.599446 0.825208 1.82012e-290
0.596701 0.842613 1.73903e-297
0.534262 0.481017 6.95393e-233
0.522674 0.492741 3.92475e-227
0.575964 0.574251 1.97359e-253
0.554893 0.581351 4.08514e-244
0.0883232 0.198655 2.39121e-091
0.103074 0.191359 7.73925e-096
0.0440856 0.212801 9.37122e-081
0.0582716 0.208891 4.38818e-084
0.897154 0.874079 0
0.905643 0.891974 0
0.882314 0.888945 0
0.868294 0.855767 0
0.877142 0.861318 0
0.10057 0.834031 6.42068e-106
0.111419 0.835263 1.46861e-109
0.0445558 0.844099 9.58174e-101
0.821046 0.931422 0
0.820108 0.916926 0
0.832118 0.924943 0
0.834789 0.936441 0
0.826562 0.949415 0
0.807096 0.0424115 0
0.807569 0.0604873 0
0.795627 0.0547987 0
0.840197 0.0422808 0
0.863358 0.0354425 0
0.851185 0.0514838 0
0.462571 0.692907 1.475e-211
0.464321 0.673605 1.96604e-210
0.480064 0.684143 7.51541e-219
0.568294 0.700662 1.09413e-260
0.550951 0.709481 3.19059e-256
0.550007 0.693239 1.41426e-252
0.442036 0.88065 3.86239e-233
0.408234 0.839719 3.61786e-208
0.417106 0.821071 2.73734e-205
0.423344 0.835769 2.67715e-213
0.1994 0.880527 8.64965e-146
0.19466 0.897967 1.17627e-153
0.184145 0.885006 3.20306e-146
0.182158 0.0405927 9.20327e-177
0.161912 0.0370039 2.98606e-174
0.218677 0.0287751 1.62077e-192
0.956281 0.184662 0
0.965516 0.167349 0
0.952468 0.218904 0
0.970753 0.217135 0
0.295952 0.502366 7.10357e-120
0.290663 0.520293 3.03901e-116
0.276057 0.507523 1.72275e-108
0.237484 0.481563 2.3034e-096
0.744358 0.651689 0
0.750515 0.634482 0
0.621691 0.68139 2.77473e-283
0.626433 0.70099 3.48031e-289
0.60963 0.694875 1.36245e-280
0.433488 0.235186 3.09316e-204
0.446404 0.225663 2.24702e-212
0.404834 0.135239 1.55611e-210
0.103767 0.445584 8.52508e-036
0.11358 0.456782 2.08594e-041
0.142185 0.412285 1.18461e-052
0.158647 0.4012 4.61273e-060
0.156418 0.420525 1.47656e-059
0.822266 0.371733 0
0.834216 0.361828 0
0.834127 0.376581 0
0.857865 0.339728 0
0.839297 0.239221 0
0.823183 0.233777 0
0.860976 0.302997 0
0.840389 0.309603 0
0.351136 0.922751 8.3247e-207
0.344177 0.900133 1.45719e-196
0.364823 0.909102 8.15944e-208
0.389999 0.95577 7.2938e-231
0.411406 0.959026 1.05289e-242
0.401414 0.97014 1.08228e-242
0.343403 0.0166625 1.52569e-229
0.353712 0.0112658 3.47764e-237
0.554894 0.831065 3.15481e-273
0.545597 0.812494 1.51631e-264
0.563975 0.814783 3.49558e-273
0.630966 0.801989 1.98434e-299
0.625581 0.779677 3.24015e-296
0.169129 0.554667 9.8781e-066
0.18746 0.545993 2.10513e-073
0.185375 0.563997 8.22428e-073
0.22879 0.609643 5.77193e-095
0.408768 0.731253 4.67646e-186
0.417273 0.715407 3.07055e-190
0.426765 0.728838 8.69975e-195
0.361932 0.633579 2.45155e-160
0.355184 0.64661 4.19893e-158
0.347059 0.635162 4.44229e-154
0.391167 0.788606 4.69233e-192
0.401394 0.77864 8.66883e-193
0.40488 0.79397 6.03874e-197
0.330757 0.406988 4.24567e-139
0.33897 0.390536 2.288e-146
0.344987 0.406014 1.03147e-146
0.2651 0.443645 2.66791e-107
0.279432 0.454029 8.66069e-115
0.111013 0.800673 1.02385e-095
0.128281 0.801229 3.25747e-099
0.117455 0.852084 6.65009e-117
0.779411 0.141676 0
0.422421 0.141714 1.16134e-210
0.400593 0.169307 1.47012e-198
0.398936 0.187092 1.36523e-197
0.386812 0.178216 1.05947e-193
0.892672 0.123078 0
0.880414 0.109266 0
0.899191 0.108182 0
0.946778 0.0944254 0
0.0931409 0.906791 1.59971e-131
0.0967767 0.926626 6.14932e-142
0.0811873 0.919201 5.2241e-138
0.143988 0.961024 7.13926e-166
0.136037 0.945684 7.53555e-158
0.153745 0.0839146 8.0209e-153
0.134788 0.0782943 1.10314e-150
0.149406 0.0696836 1.42568e-158
0.105933 0.0610597 1.16595e-154
0.114479 0.0483613 1.92988e-162
0.832236 0.406203 0
0.826155 0.419911 0
0.814726 0.410909 0
0.799211 0.350302 0
0.800731 0.362745 0
0.78759 0.358563 0
0.314292 0.350629 1.19958e-133
0.311388 0.368512 9.7267e-134
0.268134 0.380527 2.79567e-112
0.252157 0.378742 1.21906e-104
0.263954 0.364599 4.13539e-110
0.141306 0.094006 1.60344e-146
0.118473 0.185321 1.12552e-102
0.264229 0.288241 2.88406e-115
0.184542 0.224718 6.60173e-103
0.196083 0.214548 3.22402e-110
0.199244 0.227804 6.8589e-107
0.654198 0.140582 0
0.654746 0.155432 0
0.125806 0.908855 9.71363e-139
0.110673 0.916731 5.67927e-139
0.109394 0.899364 3.66802e-131
0.16957 0.924035 5.93396e-158
0.153443 0.916447 3.36076e-151
0.167989 0.907112 6.4869e-150
0.136225 0.146171 1.05998e-122
0.147677 0.138452 1.3285e-129
0.147063 0.149522 5.54528e-126
0.107582 0.156336 1.84519e-111
0.119282 0.141833 2.29601e-121
0.855587 0.131722 0
0.87082 0.147645 0
0.850634 0.150952 0
0.851396 0.114051 0
0.865397 0.116908 0
0.6649 0.417329 4.21891e-292
0.655359 0.43171 6.81179e-292
0.649137 0.417437 2.22486e-287
0.690076 0.371333 1.23486e-301
0.66854 0.375645 1.01788e-292
0.675703 0.358419 1.76674e-301
0.125216 0.404754 1.08147e-045
0.109276 0.405933 1.759e-040
0.113364 0.393604 1.28747e-043
0.116796 0.364359 8.59289e-048
0.12781 0.35726 4.88611e-057
0.135451 0.36617 1.18911e-054
0.750119 0.303483 0
0.7742 0.245053 0
0.76717 0.224807 0
0.786067 0.231553 0
0.412916 0.901223 4.06024e-227
0.387947 0.927528 3.3297e-223
0.371139 0.925469 4.84354e-215
0.38245 0.913462 4.58226e-216
0.780242 0.403829 0
0.763241 0.39871 0
0.818798 0.389319 0
0.797916 0.402632 0
0.0880503 0.828035 2.92631e-096
0.10034 0.813256 3.74883e-097
0.103461 0.825742 1.99193e-103
0.090094 0.743013 2.72859e-069
