VARIABLES= "X", "Y", "P", "U", "V"
0.635247 0.643044 0.140678 8.66526e-007 6.87701e-007
0.630145 0.652373 0.14047 6.4044e-007 5.36587e-007
0.874238 0.34167 0.139504 2.36743e-007 -9.52896e-008
0.867306 0.327755 0.139474 2.39569e-007 -8.11511e-008
0.883045 0.328376 0.139424 2.18449e-007 -1.01056e-007
0.736387 0.456756 0.141123 8.58627e-007 -3.41708e-009
0.756822 0.450991 0.140816 8.17988e-007 -5.80271e-008
0.748547 0.468564 0.140929 7.89076e-007 4.44295e-008
0.4879 0.285093 0.14215 1.00804e-006 -1.66783e-006
0.492337 0.303212 0.143346 1.21628e-006 -1.65343e-006
0.47809 0.295892 0.143086 1.23505e-006 -1.80781e-006
0.425424 0.347919 0.149779 2.54581e-006 -2.43801e-006
0.436604 0.360744 0.150218 2.2871e-006 -2.09594e-006
0.646524 0.44523 0.143065 1.24851e-006 -2.20233e-007
0.637989 0.460272 0.143412 1.27045e-006 -1.21149e-007
0.631969 0.444435 0.143491 1.20663e-006 -1.39694e-007
0.674113 0.464223 0.142337 1.25053e-006 -2.6206e-008
0.68233 0.445524 0.142105 1.09168e-006 -8.89486e-008
0.985955 0.849091 0.136383 1.53561e-009 1.95539e-007
0.866694 0.80412 0.136594 1.86224e-007 2.17124e-007
0.866123 0.818887 0.136427 1.98825e-007 2.2819e-007
0.854408 0.809822 0.13649 2.24784e-007 2.27056e-007
0.213914 0.406563 0.202749 1.12439e-005 -8.67299e-006
0.231776 0.401576 0.19376 1.11785e-005 -8.82201e-006
0.227002 0.414908 0.200078 9.15011e-006 -7.25529e-006
0.222964 0.475446 0.214671 1.69549e-005 -1.62062e-006
0.228328 0.491174 0.211838 1.45907e-005 -4.36736e-008
0.212938 0.493151 0.222738 1.98513e-005 -8.80073e-008
0.590227 0.692377 0.139569 1.20413e-006 1.2566e-006
0.589108 0.670173 0.140532 1.20272e-006 1.18277e-006
0.603846 0.68093 0.139844 1.07616e-006 1.12843e-006
0.580615 0.622516 0.142714 1.37646e-006 8.84433e-007
0.596399 0.633149 0.141878 1.72312e-006 1.18927e-006
0.580937 0.640343 0.14204 1.49009e-006 1.10059e-006
0.894399 0.536307 0.139254 2.41891e-007 9.87411e-008
0.890456 0.515672 0.139375 3.50399e-007 1.34836e-007
0.985082 0.565872 0.138895 3.11582e-008 1.6109e-007
0.689392 0.201297 0.138405 3.2985e-007 -3.58805e-007
0.675941 0.182795 0.138047 3.26988e-007 -5.22591e-007
0.691154 0.179325 0.138082 3.76197e-007 -4.61688e-007
0.559917 0.193716 0.137133 4.18992e-007 -1.16394e-006
0.575016 0.205343 0.137815 4.2156e-007 -8.96315e-007
0.559948 0.210576 0.137859 3.58991e-007 -8.90789e-007
0.15857 0.724717 0.126024 -7.57843e-006 1.33098e-005
0.163578 0.707742 0.136933 -4.36632e-006 1.25428e-005
0.175572 0.723812 0.131443 -4.57688e-006 1.39636e-005
0.303533 0.650163 0.157048 3.55832e-006 5.45719e-006
0.293283 0.644816 0.159582 2.91379e-006 3.85235e-006
0.299444 0.634772 0.160949 4.31163e-006 6.10739e-006
0.629369 0.832835 0.133912 2.29098e-007 7.22864e-007
0.641081 0.8477 0.133612 1.62513e-007 5.99579e-007
0.623773 0.850564 0.133233 1.6822e-007 6.73492e-007
0.701206 0.744829 0.13728 5.26858e-007 8.1459e-007
0.682444 0.73917 0.137412 4.82248e-007 7.54406e-007
0.694969 0.727649 0.137703 6.17681e-007 6.62658e-007
0.456211 0.76902 0.134923 6.15427e-007 2.70343e-006
0.438348 0.783146 0.133136 3.85151e-007 3.33398e-006
0.438807 0.766505 0.135004 5.85807e-007 2.52264e-006
0.475309 0.775935 0.134512 4.14822e-007 2.13017e-006
0.491179 0.770392 0.135178 3.85896e-007 1.98645e-006
0.491094 0.784747 0.134015 3.79864e-007 2.01662e-006
0.902606 0.147392 0.138537 1.03317e-007 -1.09693e-007
0.887733 0.155173 0.138555 1.08566e-007 -1.31008e-007
0.888685 0.13876 0.13848 9.88134e-008 -1.10693e-007
0.974339 0.186853 0.138754 7.78083e-009 -1.0401e-007
0.965139 0.202295 0.138801 8.41521e-009 -1.26926e-007
0.137824 0.109295 0.0686457 -9.7129e-006 -4.03746e-006
0.15791 0.104238 0.0751985 -9.8897e-006 -4.49718e-006
0.150721 0.122692 0.0757373 -9.24535e-006 -5.17808e-006
0.191297 0.0239518 0.0817098 -7.64484e-006 -1.38733e-007
0.202599 0.033619 0.0851456 -7.01533e-006 -3.66104e-008
0.275028 0.850325 0.111414 -2.02979e-006 2.87613e-006
0.478828 0.176489 0.134213 -9.42242e-008 -2.16206e-006
0.496333 0.172148 0.134521 -1.32761e-007 -1.41295e-006
0.495603 0.188879 0.135498 1.81417e-007 -1.71561e-006
0.547234 0.0147003 0.132504 -3.95581e-007 -5.69696e-008
0.0360243 0.52893 0.473811 4.96329e-005 1.23065e-005
0.0286459 0.543559 0.485408 5.2125e-005 5.19993e-006
0.0221599 0.530558 0.50329 3.64413e-005 7.71303e-006
0.0455901 0.618467 0.215586 -1.05337e-005 6.83985e-005
0.551574 0.971943 0.127327 -4.36328e-007 3.52658e-007
0.532405 0.977305 0.126382 -5.3386e-007 3.0241e-007
0.535301 0.962706 0.126839 -5.06785e-007 3.99005e-007
0.631069 0.914206 0.131605 -1.36482e-007 3.97049e-007
0.283706 0.602157 0.172057 6.9147e-006 6.19382e-006
0.289702 0.618963 0.166606 5.85601e-006 7.14531e-006
0.277598 0.61272 0.170801 4.91991e-006 5.18728e-006
0.433748 0.673267 0.144578 1.69929e-006 2.61801e-006
0.419712 0.682191 0.144098 1.91187e-006 2.79872e-006
0.419282 0.665656 0.146055 2.18044e-006 2.77922e-006
0.304082 0.270542 0.142942 4.55707e-007 -5.48889e-006
0.296347 0.288887 0.147433 1.65221e-006 -5.42344e-006
0.291993 0.276756 0.144241 8.62868e-007 -4.48638e-006
0.278512 0.201472 0.123826 -2.88335e-006 -6.83933e-006
0.279534 0.220427 0.128539 -1.66117e-006 -6.76705e-006
0.263548 0.216422 0.125634 -2.67844e-006 -7.14225e-006
0.112594 0.421597 0.287642 3.19463e-005 -3.13667e-005
0.122578 0.439856 0.294848 3.60453e-005 -2.35485e-005
0.109648 0.434399 0.307054 2.53605e-005 -1.8903e-005
0.214396 0.569506 0.205418 1.29885e-005 1.00509e-005
0.231698 0.562786 0.199598 1.49915e-005 9.30132e-006
0.226326 0.581801 0.195342 1.1825e-005 8.99105e-006
0.542999 0.202957 0.137306 3.78215e-007 -1.21419e-006
0.461347 0.191336 0.134672 -4.97047e-008 -2.40664e-006
0.442054 0.190009 0.133811 -2.0322e-007 -2.7417e-006
0.416344 0.885479 0.122063 -9.245e-007 1.74784e-006
0.428288 0.873022 0.12396 -1.07892e-006 2.06959e-006
0.429891 0.890585 0.122799 -1.28349e-006 1.61708e-006
0.569502 0.785517 0.13507 4.36196e-007 1.22699e-006
0.562584 0.767148 0.136002 6.91364e-007 1.56365e-006
0.581487 0.772555 0.135833 5.31069e-007 1.20256e-006
0.630499 0.612542 0.14164 1.20954e-006 5.66318e-007
0.648223 0.615815 0.141175 9.30759e-007 4.77119e-007
0.642175 0.628648 0.140973 9.47317e-007 5.63234e-007
0.555839 0.546951 0.146109 1.90226e-006 4.39689e-007
0.561712 0.563413 0.145391 2.27158e-006 7.145e-007
0.546282 0.563576 0.146196 2.35681e-006 7.59903e-007
0.290295 0.190967 0.123335 -2.44699e-006 -4.05652e-006
0.283867 0.179574 0.119935 -3.41148e-006 -5.13726e-006
0.300747 0.183885 0.123496 -2.00962e-006 -4.31965e-006
0.140619 0.333269 0.173731 -1.4329e-006 -1.70227e-005
0.149948 0.324132 0.165925 -1.00381e-006 -1.69427e-005
0.151622 0.336311 0.177278 7.21965e-007 -1.66715e-005
0.43925 0.252743 0.139821 7.99909e-007 -2.72214e-006
0.453952 0.239672 0.13852 6.68992e-007 -2.38048e-006
0.455202 0.258881 0.140384 9.53277e-007 -2.40654e-006
0.29103 0.144681 0.115485 -3.68742e-006 -3.98787e-006
0.304312 0.127977 0.115683 -3.61034e-006 -3.53657e-006
0.310348 0.145958 0.118833 -2.90716e-006 -3.73676e-006
0.751618 0.21227 0.138709 3.16413e-007 -2.6966e-007
0.757218 0.193652 0.138523 3.45526e-007 -2.95761e-007
0.766151 0.206905 0.138677 3.11312e-007 -2.6796e-007
0.704858 0.204945 0.138509 2.4589e-007 -3.03272e-007
0.704421 0.191081 0.138316 2.96094e-007 -3.33692e-007
0.891637 0.366256 0.139528 2.26733e-007 -7.71653e-008
0.872479 0.368953 0.139603 3.34276e-007 -9.30328e-008
0.881744 0.354881 0.139527 2.24703e-007 -8.45632e-008
0.874201 0.484644 0.139594 2.63185e-007 4.51363e-008
0.85816 0.485908 0.139682 3.29483e-007 6.76502e-008
0.703989 0.232235 0.138927 4.3538e-007 -5.45734e-007
0.727002 0.247833 0.139191 5.91876e-007 -5.07264e-007
0.706385 0.251648 0.139307 5.68989e-007 -6.33093e-007
0.776658 0.371477 0.140225 5.76768e-007 -2.4333e-007
0.782744 0.388474 0.140276 6.08426e-007 -1.97662e-007
0.765593 0.382643 0.140423 6.98727e-007 -2.65486e-007
0.215069 0.828582 0.102792 -4.42134e-006 4.46838e-006
0.210709 0.845745 0.0984894 -5.29116e-006 3.96523e-006
0.201443 0.835719 0.0978206 -4.41968e-006 4.4063e-006
0.129971 0.834324 0.0738025 -1.12889e-005 5.54818e-006
0.116928 0.818126 0.0708746 -1.05165e-005 5.42293e-006
0.13367 0.816027 0.0789139 -1.05146e-005 6.13659e-006
0.527113 0.658985 0.142612 1.56628e-006 1.57807e-006
0.54795 0.663056 0.141824 1.51924e-006 1.58117e-006
0.536744 0.679319 0.141128 1.58869e-006 1.764e-006
0.482769 0.629255 0.146419 2.27706e-006 2.00405e-006
0.461703 0.619917 0.148325 2.56628e-006 2.25422e-006
0.484941 0.610239 0.147652 2.56234e-006 1.99845e-006
0.598861 0.377115 0.143448 1.33673e-006 -6.35506e-007
0.605503 0.361131 0.142856 1.3725e-006 -6.91285e-007
0.617764 0.375748 0.142872 1.38546e-006 -6.6625e-007
0.681764 0.343804 0.14107 8.55576e-007 -4.45849e-007
0.680793 0.325896 0.140789 9.23799e-007 -5.25055e-007
0.0891507 0.455164 0.357088 4.63998e-005 -8.93665e-006
0.075474 0.446865 0.38138 4.83377e-005 -2.00512e-005
0.0891486 0.441795 0.348464 4.34972e-005 -2.30248e-005
0.182137 0.38241 0.204597 1.07941e-005 -1.16468e-005
0.171515 0.366209 0.197565 8.09302e-006 -2.08797e-005
0.188501 0.369944 0.19506 7.39376e-006 -1.3373e-005
0.458387 0.788323 0.132922 2.93545e-007 3.0133e-006
0.417198 0.60691 0.152807 3.14003e-006 2.71415e-006
0.412599 0.626376 0.15107 3.40085e-006 3.06244e-006
0.402187 0.613264 0.153488 2.81845e-006 2.38808e-006
0.533704 0.579179 0.146332 2.39499e-006 1.04495e-006
0.529682 0.597743 0.145755 2.00321e-006 9.87434e-007
0.51553 0.587177 0.147098 2.63509e-006 1.19696e-006
0.55788 0.678714 0.140754 1.25456e-006 1.35996e-006
0.239173 0.317308 0.159428 3.10731e-006 -9.86132e-006
0.230353 0.298851 0.152284 1.33695e-006 -1.35516e-005
0.25122 0.303788 0.153614 2.57669e-006 -1.16086e-005
0.255205 0.257403 0.136977 -1.15252e-006 -8.56955e-006
0.269852 0.269154 0.141872 1.08627e-007 -8.12631e-006
0.445301 0.894567 0.123848 -1.01549e-006 1.56731e-006
0.452415 0.910383 0.123263 -1.35512e-006 1.87616e-006
0.431928 0.908856 0.121658 -1.27859e-006 1.62291e-006
0.357424 0.818126 0.124756 -7.57086e-007 2.80524e-006
0.359527 0.829538 0.123469 -8.25643e-007 2.48047e-006
0.755789 0.569208 0.14016 5.52942e-007 2.17533e-007
0.765127 0.554982 0.140195 5.72285e-007 1.53721e-007
0.772227 0.569111 0.139965 5.59438e-007 2.05257e-007
0.684975 0.590455 0.141005 9.22857e-007 3.73976e-007
0.862568 0.102805 0.138255 1.08996e-007 -1.08445e-007
0.963813 0.015874 0.138311 1.33884e-008 -5.56743e-009
0.961478 0.864209 0.136287 8.62669e-008 8.98108e-008
0.977399 0.863404 0.136307 -1.96244e-008 9.91909e-008
0.15228 0.945478 0.0710145 -9.6174e-006 1.94038e-006
0.138405 0.926557 0.0667473 -8.59387e-006 1.1151e-006
0.156327 0.930866 0.0731727 -6.24271e-006 1.05621e-006
0.0871309 0.147791 0.0517012 -1.27088e-005 -4.88131e-006
0.0883922 0.127477 0.0491389 -1.23132e-005 -3.92632e-006
0.102448 0.1394 0.0581196 -1.28908e-005 -4.77551e-006
0.227508 0.444444 0.207681 1.43019e-005 -6.07855e-006
0.227964 0.427788 0.203639 9.66733e-006 -5.41551e-006
0.38891 0.376864 0.155665 4.2467e-006 -2.97205e-006
0.382901 0.396172 0.1584 4.60585e-006 -3.09625e-006
0.58358 0.889382 0.130885 -1.74367e-007 5.15392e-007
0.578897 0.874774 0.131261 -1.00856e-007 8.05446e-007
0.594513 0.881915 0.131499 -1.07102e-007 5.42787e-007
0.593767 0.805516 0.134412 3.56701e-007 1.1918e-006
0.60786 0.790629 0.13522 4.22002e-007 1.24468e-006
0.612197 0.811659 0.134384 3.03896e-007 9.93208e-007
0.110714 0.58553 0.257 1.4609e-005 2.54182e-005
0.125423 0.582988 0.249873 2.16781e-005 2.93808e-005
0.115762 0.599611 0.237646 1.1913e-005 2.4586e-005
0.207644 0.608656 0.190604 1.08094e-005 1.5284e-005
0.191757 0.619091 0.188827 6.65336e-006 1.62579e-005
0.188068 0.607512 0.197687 1.04564e-005 1.74055e-005
0.743666 0.487532 0.140955 7.58774e-007 9.41327e-008
0.733636 0.472491 0.141148 8.19704e-007 2.12149e-009
0.871881 0.402188 0.139676 2.98256e-007 -5.22072e-008
0.873369 0.415951 0.139685 2.74079e-007 -4.46781e-008
0.193685 0.849446 0.093313 -6.48159e-006 4.37434e-006
0.175892 0.850023 0.0878702 -8.28657e-006 5.33911e-006
0.186228 0.834323 0.0941256 -6.80745e-006 6.05814e-006
0.150279 0.981329 0.0698188 -1.13122e-005 -1.36558e-006
0.209028 0.0938728 0.0906956 -5.87557e-006 -2.74447e-006
0.218016 0.109762 0.0950132 -4.96634e-006 -2.96279e-006
0.114137 0.0771438 0.0554112 -1.07081e-005 -2.64589e-006
0.101865 0.092186 0.0514779 -9.99762e-006 -2.35274e-006
0.0988791 0.0750531 0.0490434 -9.38798e-006 -1.48792e-006
0.874382 0.236086 0.138959 2.28351e-007 -1.97658e-007
0.891568 0.224372 0.138886 2.19546e-007 -2.07739e-007
0.888181 0.242165 0.13898 1.67145e-007 -1.45309e-007
0.937195 0.122321 0.138488 4.28088e-008 -6.85277e-008
0.929261 0.101067 0.138409 5.33084e-008 -7.84575e-008
0.321177 0.72445 0.139514 9.74657e-007 6.44779e-006
0.320369 0.703332 0.144053 2.68326e-006 7.03894e-006
0.336128 0.709778 0.142281 1.89345e-006 5.46266e-006
0.363521 0.802268 0.127604 -6.45285e-007 3.88995e-006
0.387223 0.803725 0.128727 -4.38761e-007 3.99593e-006
0.373519 0.821359 0.125383 -8.71413e-007 3.29332e-006
0.335486 0.473156 0.172569 9.41796e-006 -6.19914e-007
0.34988 0.486854 0.169077 6.67021e-006 -6.85721e-007
0.335251 0.496645 0.1729 7.71922e-006 1.97873e-007
0.413946 0.59081 0.154793 3.07319e-006 2.19497e-006
0.430856 0.592635 0.153029 3.04715e-006 1.93921e-006
0.797489 0.137132 0.138188 2.35573e-007 -2.36185e-007
0.795369 0.117135 0.138037 1.81783e-007 -1.62863e-007
0.808464 0.121052 0.138135 1.47321e-007 -1.5111e-007
0.823033 0.166211 0.138479 1.80262e-007 -1.3762e-007
0.807211 0.172735 0.138486 2.81641e-007 -2.04951e-007
0.816055 0.151805 0.138368 2.48662e-007 -2.36441e-007
0.851618 0.326517 0.13953 2.48957e-007 -1.11781e-007
0.845546 0.337742 0.139606 2.28376e-007 -6.78685e-008
0.839105 0.328528 0.139589 2.47238e-007 -9.84225e-008
0.814612 0.26275 0.139194 2.41867e-007 -2.5255e-007
0.830608 0.252962 0.139098 2.83495e-007 -2.54602e-007
0.828706 0.269869 0.139228 3.08907e-007 -2.2061e-007
0.150062 0.210205 0.0972029 -7.20046e-006 -1.04081e-005
0.167644 0.218017 0.105214 -7.34738e-006 -1.01431e-005
0.15424 0.228047 0.105073 -6.26882e-006 -1.09465e-005
0.115808 0.199115 0.0790069 -1.0116e-005 -9.43661e-006
0.132238 0.20011 0.0875513 -1.05398e-005 -9.6601e-006
0.120774 0.210985 0.0869472 -1.02431e-005 -1.06953e-005
0.830107 0.725379 0.137577 2.92747e-007 2.34338e-007
0.840709 0.734182 0.13745 2.5546e-007 1.86897e-007
0.828579 0.740897 0.137368 3.6084e-007 2.63616e-007
0.854245 0.856081 0.135963 1.36958e-007 2.17791e-007
0.837329 0.855803 0.135861 1.21925e-007 2.21192e-007
0.847004 0.843662 0.136054 1.40625e-007 2.21522e-007
0.764804 0.7614 0.137008 3.43778e-007 3.96873e-007
0.781158 0.758131 0.137068 3.03095e-007 3.15713e-007
0.704766 0.713326 0.138026 7.34262e-007 6.837e-007
0.693228 0.696339 0.138512 6.98815e-007 5.94566e-007
0.711952 0.697026 0.138405 6.37826e-007 5.46181e-007
0.683659 0.0330594 0.136314 5.11273e-008 -1.5821e-007
0.672502 0.0138288 0.136087 2.06169e-008 -5.6869e-008
0.69071 0.0131565 0.136422 3.60615e-008 -3.63798e-008
0.682217 0.132812 0.137236 1.44846e-007 -2.85418e-007
0.689907 0.143551 0.137468 1.75532e-007 -3.80329e-007
0.672668 0.149992 0.137405 2.44003e-007 -4.99602e-007
0.68008 0.902605 0.133245 -3.15037e-008 4.00998e-007
0.689018 0.886483 0.133689 5.58316e-008 2.9996e-007
0.698996 0.901213 0.133651 3.63095e-008 3.39069e-007
0.698078 0.868871 0.13416 9.69906e-008 3.88219e-007
0.714458 0.874362 0.134326 7.67214e-008 3.13208e-007
0.703362 0.884452 0.133976 6.7805e-008 2.60216e-007
0.10948 0.691888 0.126978 -1.1061e-005 1.96063e-005
0.112551 0.677394 0.141283 -8.05546e-006 2.45452e-005
0.105974 0.749954 0.0895539 -1.08845e-005 1.05024e-005
0.119422 0.758666 0.091699 -9.48199e-006 9.6667e-006
0.107916 0.769541 0.0818041 -1.23009e-005 1.03998e-005
0.584585 0.410101 0.1447 1.88838e-006 -6.02452e-007
0.561638 0.407899 0.1456 1.98759e-006 -6.48039e-007
0.573739 0.393055 0.144717 1.79359e-006 -7.45056e-007
0.442481 0.344761 0.148502 2.29375e-006 -2.25604e-006
0.321426 0.601175 0.165045 6.37017e-006 4.84864e-006
0.360717 0.603517 0.159228 4.02632e-006 3.97744e-006
0.373801 0.616454 0.15602 3.90622e-006 3.61128e-006
0.971741 0.451325 0.139368 6.56462e-008 1.63061e-008
0.986469 0.446234 0.139363 2.74479e-008 8.63601e-009
0.87805 0.459208 0.139636 2.86984e-007 3.55613e-008
0.88082 0.472699 0.139593 2.42541e-007 3.29743e-008
0.192484 0.257722 0.127749 -4.55416e-006 -1.27458e-005
0.209255 0.251368 0.12862 -3.80285e-006 -1.19303e-005
0.26843 0.309147 0.15451 2.89571e-006 -8.20007e-006
0.272109 0.326479 0.159541 3.94769e-006 -7.23711e-006
0.255913 0.321976 0.159715 4.06542e-006 -9.78016e-006
0.894521 0.695912 0.137905 1.76832e-007 2.96935e-007
0.892423 0.714759 0.137677 1.66239e-007 3.82584e-007
0.880299 0.702228 0.137841 1.70175e-007 2.95509e-007
0.633381 0.48962 0.143529 1.14872e-006 -7.2639e-008
0.616439 0.489657 0.144061 1.60287e-006 6.36756e-008
0.621555 0.472519 0.143881 1.65619e-006 -2.44348e-008
0.649395 0.560476 0.142326 1.28713e-006 3.65664e-007
0.667305 0.565484 0.141758 1.13132e-006 3.71673e-007
0.650047 0.581342 0.141901 1.21069e-006 5.78973e-007
0.505592 0.807721 0.132613 1.11734e-007 1.33428e-006
0.519934 0.799804 0.133458 2.3538e-007 1.37215e-006
0.519852 0.815159 0.13252 1.94245e-008 1.14918e-006
0.564206 0.746192 0.137127 8.00564e-007 1.3502e-006
0.568691 0.730232 0.137948 6.46682e-007 1.07062e-006
0.577461 0.740794 0.137379 5.63456e-007 9.90135e-007
0.186798 0.491037 0.242495 1.94644e-005 -3.893e-007
0.177687 0.503424 0.249899 2.9445e-005 3.32746e-006
0.173853 0.485477 0.253944 2.9033e-005 -6.01267e-007
0.277134 0.565271 0.182605 8.16403e-006 4.76911e-006
0.274719 0.585987 0.178401 8.88594e-006 7.08361e-006
0.259563 0.573913 0.185299 8.91755e-006 6.41609e-006
0.508932 0.157943 0.134186 -1.72889e-007 -1.39572e-006
0.508048 0.177093 0.135135 -4.78603e-008 -1.3482e-006
0.607578 0.170145 0.137029 1.93408e-007 -6.23462e-007
0.617071 0.179472 0.137394 2.20941e-007 -5.16247e-007
0.605062 0.186665 0.137448 2.60272e-007 -6.29681e-007
0.0754547 0.191053 0.0573264 -1.08706e-005 -6.57167e-006
0.0620447 0.193731 0.0492737 -1.27946e-005 -5.2445e-006
0.472544 0.514386 0.152626 2.69161e-006 2.38942e-007
0.462379 0.502146 0.153679 3.33857e-006 1.20649e-007
0.479973 0.499086 0.152079 3.30211e-006 1.17565e-007
0.541879 0.400588 0.146273 2.0084e-006 -8.27033e-007
0.538304 0.377037 0.145714 2.18581e-006 -9.70269e-007
0.556198 0.388151 0.145274 2.09363e-006 -8.27583e-007
0.981437 0.362414 0.139342 2.40285e-008 -4.85947e-008
0.888308 0.30464 0.139313 2.07281e-007 -1.35072e-007
0.890508 0.317004 0.13936 1.64753e-007 -1.06473e-007
0.260386 0.796127 0.118575 -2.46532e-006 5.97117e-006
0.244049 0.790846 0.117563 -2.44413e-006 7.04882e-006
0.149767 0.743108 0.113661 -9.83507e-006 1.59505e-005
0.164476 0.760043 0.109788 -9.16307e-006 1.49864e-005
0.149292 0.76061 0.104196 -7.49578e-006 1.09953e-005
0.378827 0.245902 0.138928 8.22089e-007 -3.98875e-006
0.375595 0.229087 0.13617 6.37167e-007 -4.71481e-006
0.37442 0.139478 0.125232 -1.28111e-006 -2.32646e-006
0.381462 0.160041 0.127992 -1.13386e-006 -3.07474e-006
0.0141598 0.872993 0.0106397 -1.58458e-005 2.17561e-007
0.0986519 0.846138 0.0581195 -1.11396e-005 3.35997e-006
0.0860619 0.860777 0.0504934 -1.19028e-005 2.16959e-006
0.872038 0.982859 0.135386 7.2875e-008 2.14453e-008
0.856253 0.909713 0.135528 1.07451e-007 1.55048e-007
0.866946 0.924822 0.135529 1.01679e-007 1.12006e-007
0.848228 0.928589 0.135337 9.28776e-008 1.02566e-007
0.834531 0.0919012 0.138104 1.13684e-007 -1.4611e-007
0.837331 0.0749846 0.138055 1.05053e-007 -1.10843e-007
0.902194 0.0284424 0.138211 5.11874e-008 -2.18636e-008
0.88369 0.0256261 0.138156 6.59752e-008 -2.69856e-008
0.0561762 0.238651 0.0587364 -1.86996e-005 -1.0029e-005
0.0543921 0.222066 0.0513686 -1.51488e-005 -6.25273e-006
0.0693829 0.224 0.0633601 -1.66408e-005 -9.77412e-006
0.139495 0.277851 0.126902 -8.77862e-006 -1.95926e-005
0.141295 0.295459 0.14004 -5.61934e-006 -1.89172e-005
0.122473 0.290834 0.130366 -1.07815e-005 -2.74831e-005
0.668089 0.480487 0.142465 1.20017e-006 7.22996e-008
0.654888 0.472257 0.142942 1.59089e-006 1.58063e-008
0.62693 0.500748 0.143659 9.69755e-007 7.63323e-008
0.714455 0.27008 0.13961 5.73886e-007 -4.2365e-007
0.729651 0.281988 0.139707 4.1752e-007 -2.91659e-007
0.71833 0.283154 0.139785 4.14831e-007 -2.46389e-007
0.620847 0.211962 0.138297 3.89736e-007 -5.89062e-007
0.61812 0.1936 0.137784 2.98773e-007 -5.93561e-007
0.633073 0.199581 0.138072 3.13383e-007 -5.51986e-007
0.444593 0.297354 0.144058 2.07727e-006 -2.93849e-006
0.431598 0.281401 0.142797 1.63232e-006 -3.04786e-006
0.453656 0.278214 0.142118 1.43547e-006 -2.58377e-006
0.444908 0.372723 0.150568 2.18384e-006 -1.6745e-006
0.442088 0.383449 0.151597 1.60896e-006 -1.54124e-006
0.432296 0.375695 0.151716 2.14028e-006 -1.56846e-006
0.264568 0.185155 0.117595 -3.57915e-006 -6.93508e-006
0.269841 0.167983 0.115077 -3.26036e-006 -4.36518e-006
0.283924 0.161997 0.116689 -3.67573e-006 -4.08658e-006
0.985547 0.883015 0.136215 -1.84316e-008 8.69417e-008
0.920685 0.861599 0.136223 8.19487e-008 1.11157e-007
0.918476 0.84801 0.136325 9.03104e-008 1.24673e-007
0.932463 0.852874 0.13632 9.83427e-008 1.34631e-007
0.515398 0.883769 0.128615 -3.53753e-007 1.30479e-006
0.50234 0.874525 0.128605 -3.69696e-007 1.30597e-006
0.515881 0.866906 0.129478 -2.83754e-007 1.17293e-006
0.473445 0.0577244 0.129003 -9.96832e-007 -9.00979e-007
0.451884 0.0575522 0.127275 -1.37898e-006 -1.05425e-006
0.529876 0.0222798 0.131647 -4.65328e-007 -8.55356e-008
0.529641 0.0100354 0.131718 -4.80161e-007 5.82256e-008
0.0714395 0.530904 0.383563 4.40063e-005 1.94593e-005
0.0744646 0.515257 0.389183 4.65606e-005 1.33788e-005
0.0871667 0.524911 0.361383 3.86515e-005 1.84815e-005
0.0158178 0.514671 0.546666 0.00016103 5.07666e-005
0.893378 0.568693 0.139068 2.40112e-007 1.44772e-007
0.909855 0.565787 0.13903 2.00484e-007 1.22321e-007
0.758851 0.519003 0.140569 8.79186e-007 1.94786e-007
0.923207 0.486492 0.139386 1.9151e-007 6.35369e-008
0.928041 0.498423 0.139337 1.96383e-007 8.21336e-008
0.946215 0.564084 0.138955 1.39845e-007 1.72256e-007
0.955107 0.546897 0.139046 8.6811e-008 1.06759e-007
0.96716 0.561815 0.138945 8.33011e-008 1.46894e-007
0.0174374 0.33018 0.0594719 -5.9055e-005 -2.911e-005
0.0839271 0.400053 0.284846 2.34431e-005 -5.28724e-005
0.085615 0.386023 0.253667 1.30711e-005 -5.37439e-005
0.0988142 0.396209 0.264921 1.93457e-005 -3.78695e-005
0.806807 0.689324 0.138127 4.43114e-007 3.82957e-007
0.823053 0.700348 0.137931 3.57915e-007 3.24069e-007
0.809627 0.708647 0.137844 3.47992e-007 2.78769e-007
0.707732 0.600077 0.140417 9.58435e-007 4.68914e-007
0.718425 0.617721 0.139925 8.86061e-007 4.35779e-007
0.110949 0.475108 0.328729 3.82699e-005 -9.33671e-006
0.0922275 0.488415 0.362356 5.91741e-005 -7.88889e-006
0.0903306 0.470554 0.360155 5.95417e-005 -9.15203e-006
0.0739633 0.463312 0.395648 6.57409e-005 -1.13635e-005
0.0740918 0.480477 0.400261 7.0866e-005 -3.70412e-006
0.496416 0.959345 0.124729 -8.8568e-007 3.79537e-007
0.486312 0.944822 0.124335 -1.25648e-006 8.02158e-007
0.505579 0.942615 0.125708 -9.14984e-007 7.61826e-007
0.478356 0.0363817 0.128817 -1.0539e-006 -4.79476e-007
0.480963 0.0771231 0.129968 -6.0541e-007 -6.96571e-007
0.488477 0.0934349 0.130759 -4.71925e-007 -6.88792e-007
0.472206 0.0928304 0.129869 -6.41362e-007 -6.99687e-007
0.578708 0.346969 0.143241 1.46252e-006 -8.06533e-007
0.571381 0.364191 0.143943 1.64307e-006 -8.05823e-007
0.559501 0.348043 0.143892 1.82836e-006 -9.3114e-007
0.589476 0.242607 0.13916 6.46744e-007 -1.18799e-006
0.60975 0.23413 0.138906 3.44546e-007 -7.30075e-007
