VARIABLES= "X", "Y", "C"
0.799743 0.738595 0.000973884
0.797206 0.718262 0.00105633
0.814277 0.727333 0.000872763
0.81396 0.886172 0.00034856
0.82121 0.902852 0.00027723
0.805471 0.905625 0.000314064
0.751496 0.984279 0.000115376
0.734994 0.988276 0.000115281
0.0690807 0.854437 0.0181533
0.0654106 0.835406 0.0209416
0.0815228 0.845074 0.0226278
0.0159736 0.751251 0.0178022
0.0125689 0.733635 0.0182739
0.753806 0.164349 0.000976737
0.741885 0.162148 0.00108175
0.746725 0.122466 0.000771439
0.765281 0.134655 0.000701717
0.748574 0.146886 0.000917261
0.675477 0.493496 0.00545128
0.691194 0.490152 0.0047077
0.686565 0.505693 0.00488209
0.865176 0.554573 0.000685587
0.875141 0.572032 0.000601747
0.856609 0.573734 0.000735358
0.489831 0.126994 0.00710379
0.491245 0.146614 0.00818398
0.478904 0.139549 0.00831507
0.348376 0.147587 0.0195988
0.36295 0.152462 0.0191867
0.349786 0.161792 0.0216813
0.196605 0.379961 0.173024
0.204279 0.392231 0.174448
0.190983 0.392168 0.188011
0.34558 0.826235 0.02409
0.352046 0.843356 0.0205309
0.332573 0.838034 0.0233036
0.418032 0.976623 0.00220987
0.391914 0.545996 0.0583564
0.408512 0.542881 0.0518964
0.404931 0.557246 0.0527499
0.282558 0.414558 0.114831
0.281928 0.43457 0.121175
0.265484 0.423115 0.130963
0.648553 0.332809 0.00559782
0.662614 0.322594 0.00478766
0.665219 0.342173 0.00488869
0.51289 0.2849 0.0155696
0.502163 0.272879 0.0158263
0.525607 0.272576 0.0131976
0.23628 0.468209 0.169608
0.245024 0.452133 0.156888
0.248041 0.472364 0.156059
0.349956 0.618841 0.0666553
0.334005 0.630353 0.0706525
0.330985 0.615383 0.0758217
0.506049 0.722406 0.0155697
0.49577 0.733556 0.0161251
0.616061 0.645925 0.00776309
0.635247 0.643044 0.00663874
0.630145 0.652373 0.00677585
0.874238 0.34167 0.0005689
0.867306 0.327755 0.000598497
0.883045 0.328376 0.000503192
0.736387 0.456756 0.00300559
0.756822 0.450991 0.00244407
0.748547 0.468564 0.00267882
0.4879 0.285093 0.0182307
0.492337 0.303212 0.0189752
0.47809 0.295892 0.0205234
0.425424 0.347919 0.0360367
0.436604 0.360744 0.0346319
0.646524 0.44523 0.00717642
0.637989 0.460272 0.00794421
0.631969 0.444435 0.00819722
0.674113 0.464223 0.00548736
0.68233 0.445524 0.00499211
0.985955 0.849091 0.000105915
0.866694 0.80412 0.000358036
0.866123 0.818887 0.00033547
0.854408 0.809822 0.000401451
0.213914 0.406563 0.173331
0.231776 0.401576 0.153286
0.227002 0.414908 0.16431
0.222964 0.475446 0.187891
0.228328 0.491174 0.181756
0.212938 0.493151 0.205707
0.590227 0.692377 0.00855964
0.589108 0.670173 0.009349
0.603846 0.68093 0.00796198
0.580615 0.622516 0.0114946
0.596399 0.633149 0.00966743
0.580937 0.640343 0.0110392
0.894399 0.536307 0.000511512
0.890456 0.515672 0.000541309
0.985082 0.565872 0.000268894
0.689392 0.201297 0.00226943
0.675941 0.182795 0.00235496
0.691154 0.179325 0.00198307
0.559917 0.193716 0.00670634
0.575016 0.205343 0.0062257
0.559948 0.210576 0.00733625
0.15857 0.724717 0.0969837
0.163578 0.707742 0.110067
0.175572 0.723812 0.096125
0.303533 0.650163 0.0794538
0.293283 0.644816 0.086031
0.299444 0.634772 0.0856882
0.629369 0.832835 0.00315751
0.641081 0.8477 0.00254912
0.623773 0.850564 0.00295119
0.701206 0.744829 0.00266628
0.682444 0.73917 0.00322043
0.694969 0.727649 0.00304857
0.456211 0.76902 0.0183513
0.438348 0.783146 0.0194154
0.438807 0.766505 0.0211434
0.475309 0.775935 0.0154015
0.491179 0.770392 0.0138933
0.491094 0.784747 0.0127715
0.902606 0.147392 0.00018955
0.887733 0.155173 0.000226175
0.888685 0.13876 0.000199814
0.974339 0.186853 0.00014469
0.965139 0.202295 0.000158738
0.137824 0.109295 0.019123
0.15791 0.104238 0.0186804
0.150721 0.122692 0.0231676
0.191297 0.0239518 0.00484318
0.202599 0.033619 0.0065432
0.275028 0.850325 0.026752
0.478828 0.176489 0.0110571
0.496333 0.172148 0.00955393
0.495603 0.188879 0.0106907
0.547234 0.0147003 0.000708549
0.0360243 0.52893 0.710689
0.0286459 0.543559 0.735316
0.0221599 0.530558 0.79069
0.0455901 0.618467 0.296353
0.551574 0.971943 0.00116923
0.532405 0.977305 0.00109405
0.535301 0.962706 0.00163708
0.631069 0.914206 0.00165418
0.283706 0.602157 0.106101
0.289702 0.618963 0.0967022
0.277598 0.61272 0.106731
0.433748 0.673267 0.0312054
0.419712 0.682191 0.0333162
0.419282 0.665656 0.0356751
0.304082 0.270542 0.0573366
0.296347 0.288887 0.0652828
0.291993 0.276756 0.0627415
0.278512 0.201472 0.0396352
0.279534 0.220427 0.0460208
0.263548 0.216422 0.0473352
0.112594 0.421597 0.33739
0.122578 0.439856 0.347384
0.109648 0.434399 0.368632
0.214396 0.569506 0.183355
0.231698 0.562786 0.166291
0.226326 0.581801 0.163026
0.542999 0.202957 0.00819592
0.461347 0.191336 0.0140835
0.442054 0.190009 0.0158437
0.416344 0.885479 0.0104615
0.428288 0.873022 0.0109956
0.429891 0.890585 0.00932089
0.569502 0.785517 0.00678356
0.562584 0.767148 0.00793716
0.581487 0.772555 0.00650848
0.630499 0.612542 0.00735657
0.648223 0.615815 0.00623354
0.642175 0.628648 0.00644719
0.555839 0.546951 0.0161946
0.561712 0.563413 0.0150777
0.546282 0.563576 0.017281
0.290295 0.190967 0.0348569
0.283867 0.179574 0.0327482
0.300747 0.183885 0.0318399
0.140619 0.333269 0.162785
0.149948 0.324132 0.148523
0.151622 0.336311 0.16355
0.43925 0.252743 0.0229048
0.453952 0.239672 0.0193029
0.455202 0.258881 0.0209536
0.29103 0.144681 0.023981
0.304312 0.127977 0.019705
0.310348 0.145958 0.0224819
0.751618 0.21227 0.00130578
0.757218 0.193652 0.00111643
0.766151 0.206905 0.00107721
0.704858 0.204945 0.00200246
0.704421 0.191081 0.00186139
0.891637 0.366256 0.000504268
0.872479 0.368953 0.000607185
0.881744 0.354881 0.000540526
0.874201 0.484644 0.000655582
0.85816 0.485908 0.000775663
0.703989 0.232235 0.00228652
0.727002 0.247833 0.00201951
0.706385 0.251648 0.00247602
0.776658 0.371477 0.00169189
0.782744 0.388474 0.00165368
0.765593 0.382643 0.00197431
0.215069 0.828582 0.0361894
0.210709 0.845745 0.0314129
0.201443 0.835719 0.034504
0.129971 0.834324 0.0333147
0.116928 0.818126 0.0361641
0.13367 0.816027 0.0394209
0.527113 0.658985 0.0166251
0.54795 0.663056 0.013733
0.536744 0.679319 0.0142786
0.482769 0.629255 0.025862
0.461703 0.619917 0.0309655
0.484941 0.610239 0.0267876
0.598861 0.377115 0.00986864
0.605503 0.361131 0.0089251
0.617764 0.375748 0.00828108
0.681764 0.343804 0.00417683
0.680793 0.325896 0.00400815
0.0891507 0.455164 0.453315
0.075474 0.446865 0.489483
0.0891486 0.441795 0.436372
0.182137 0.38241 0.189634
0.171515 0.366209 0.184365
0.188501 0.369944 0.173261
0.458387 0.788323 0.0162381
0.417198 0.60691 0.0439222
0.412599 0.626376 0.0428163
0.402187 0.613264 0.0479771
0.533704 0.579179 0.0188298
0.529682 0.597743 0.0188656
0.51553 0.587177 0.0218174
0.55788 0.678714 0.0119129
0.239173 0.317308 0.101734
0.230353 0.298851 0.0954047
0.25122 0.303788 0.0895735
0.255205 0.257403 0.0659331
0.269852 0.269154 0.0672146
0.445301 0.894567 0.0081727
0.452415 0.910383 0.00648167
0.431928 0.908856 0.00748753
0.357424 0.818126 0.0241513
0.359527 0.829538 0.0220073
0.755789 0.569208 0.00232941
0.765127 0.554982 0.00213823
0.772227 0.569111 0.00195673
0.684975 0.590455 0.00466589
0.862568 0.102805 0.000193243
0.963813 0.015874 1.93672e-005
0.961478 0.864209 0.000104824
0.977399 0.863404 0.000100586
0.15228 0.945478 0.00928711
0.138405 0.926557 0.0120336
0.156327 0.930866 0.0119439
0.0871309 0.147791 0.0222509
0.0883922 0.127477 0.0178122
0.102448 0.1394 0.0228075
0.227508 0.444444 0.175055
0.227964 0.427788 0.169081
0.38891 0.376864 0.050785
0.382901 0.396172 0.0554883
0.58358 0.889382 0.00313503
0.578897 0.874774 0.00361155
0.594513 0.881915 0.00302399
0.593767 0.805516 0.00494595
0.60786 0.790629 0.0047867
0.612197 0.811659 0.00410062
0.110714 0.58553 0.316045
0.125423 0.582988 0.297521
0.115762 0.599611 0.284885
0.207644 0.608656 0.165819
0.191757 0.619091 0.171308
0.188068 0.607512 0.185657
0.743666 0.487532 0.00280496
0.733636 0.472491 0.00308937
0.871881 0.402188 0.000646796
0.873369 0.415951 0.000650419
0.193685 0.849446 0.0307229
0.175892 0.850023 0.0307429
0.186228 0.834323 0.0354292
0.150279 0.981329 0.0035873
0.209028 0.0938728 0.0172749
0.218016 0.109762 0.0206351
0.114137 0.0771438 0.0112422
0.101865 0.092186 0.01287
0.0988791 0.0750531 0.00995477
0.874382 0.236086 0.000398772
0.891568 0.224372 0.000317084
0.888181 0.242165 0.000353471
0.937195 0.122321 0.000117532
0.929261 0.101067 0.000103712
0.321177 0.72445 0.0517492
0.320369 0.703332 0.0572595
0.336128 0.709778 0.050622
0.363521 0.802268 0.0264585
0.387223 0.803725 0.0230246
0.373519 0.821359 0.0216526
0.335486 0.473156 0.0875878
0.34988 0.486854 0.078139
0.335251 0.496645 0.0883782
0.413946 0.59081 0.0470151
0.430856 0.592635 0.0415074
0.797489 0.137132 0.000504247
0.795369 0.117135 0.000434438
0.808464 0.121052 0.000387603
0.823033 0.166211 0.000462041
0.807211 0.172735 0.000566715
0.816055 0.151805 0.000456661
0.851618 0.326517 0.000712196
0.845546 0.337742 0.000769364
0.839105 0.328528 0.000807489
0.814612 0.26275 0.000827272
0.830608 0.252962 0.000677903
0.828706 0.269869 0.000750319
0.150062 0.210205 0.0526785
0.167644 0.218017 0.0566456
0.15424 0.228047 0.061734
0.115808 0.199115 0.0442283
0.132238 0.20011 0.0468588
0.120774 0.210985 0.0510474
0.830107 0.725379 0.000714846
0.840709 0.734182 0.000612196
0.828579 0.740897 0.000704017
0.854245 0.856081 0.000298438
0.837329 0.855803 0.000355673
0.847004 0.843662 0.000354876
0.764804 0.7614 0.00128926
0.781158 0.758131 0.00109799
0.704766 0.713326 0.00290794
0.693228 0.696339 0.0034403
0.711952 0.697026 0.00282705
0.683659 0.0330594 0.000422479
0.672502 0.0138288 0.000216585
0.69071 0.0131565 0.000177241
0.682217 0.132812 0.00153118
0.689907 0.143551 0.00154471
0.672668 0.149992 0.00191552
0.68008 0.902605 0.00117526
0.689018 0.886483 0.00122962
0.698996 0.901213 0.000993096
0.698078 0.868871 0.00127155
0.714458 0.874362 0.00104418
0.703362 0.884452 0.00108581
0.10948 0.691888 0.125003
0.112551 0.677394 0.144343
0.105974 0.749954 0.0707856
0.119422 0.758666 0.0673335
0.107916 0.769541 0.058144
0.584585 0.410101 0.0120039
0.561638 0.407899 0.0146699
0.573739 0.393055 0.0127648
0.442481 0.344761 0.0315946
0.321426 0.601175 0.0834076
0.360717 0.603517 0.0651983
0.373801 0.616454 0.057777
0.971741 0.451325 0.000288743
0.986469 0.446234 0.000275415
0.87805 0.459208 0.000631623
0.88082 0.472699 0.000612645
0.192484 0.257722 0.0768507
0.209255 0.251368 0.0710403
0.26843 0.309147 0.0845218
0.272109 0.326479 0.0891467
0.255913 0.321976 0.0958589
0.894521 0.695912 0.000401397
0.892423 0.714759 0.000387869
0.880299 0.702228 0.000457423
0.633381 0.48962 0.00830258
0.616439 0.489657 0.00957651
0.621555 0.472519 0.00905725
0.649395 0.560476 0.00679932
0.667305 0.565484 0.00562618
0.650047 0.581342 0.0065335
0.505592 0.807721 0.00994098
0.519934 0.799804 0.00929666
0.519852 0.815159 0.00852171
0.564206 0.746192 0.00862336
0.568691 0.730232 0.00895904
0.577461 0.740794 0.00785053
0.186798 0.491037 0.247033
0.177687 0.503424 0.26326
0.173853 0.485477 0.269827
0.277134 0.565271 0.122958
0.274719 0.585987 0.118104
0.259563 0.573913 0.13305
0.508932 0.157943 0.00798342
0.508048 0.177093 0.00909233
0.607578 0.170145 0.00394688
0.617071 0.179472 0.00385032
0.605062 0.186665 0.00442131
0.0754547 0.191053 0.0337142
0.0620447 0.193731 0.0301337
0.472544 0.514386 0.0330118
0.462379 0.502146 0.0356636
0.479973 0.499086 0.0311263
0.541879 0.400588 0.0170308
0.538304 0.377037 0.0168225
0.556198 0.388151 0.0147233
0.981437 0.362414 0.000257263
0.888308 0.30464 0.000439437
0.890508 0.317004 0.000450449
0.260386 0.796127 0.0420895
0.244049 0.790846 0.0461308
0.149767 0.743108 0.0835802
0.164476 0.760043 0.0702251
0.149292 0.76061 0.0699288
0.378827 0.245902 0.0322612
0.375595 0.229087 0.0298612
0.37442 0.139478 0.0163487
0.381462 0.160041 0.018551
0.0141598 0.872993 0.00395173
0.0986519 0.846138 0.0259057
0.0860619 0.860777 0.0201085
0.872038 0.982859 3.41685e-005
0.856253 0.909713 0.0001766
0.866946 0.924822 0.000131476
0.848228 0.928589 0.000157276
0.834531 0.0919012 0.000225537
0.837331 0.0749846 0.00017777
0.902194 0.0284424 4.22908e-005
0.88369 0.0256261 4.50663e-005
0.0561762 0.238651 0.0459806
0.0543921 0.222066 0.0372752
0.0693829 0.224 0.0452367
0.139495 0.277851 0.0986484
0.141295 0.295459 0.116088
0.122473 0.290834 0.110948
0.668089 0.480487 0.00581637
0.654888 0.472257 0.00686514
0.62693 0.500748 0.00871668
0.714455 0.27008 0.00247405
0.729651 0.281988 0.00220685
0.71833 0.283154 0.00246725
0.620847 0.211962 0.00446067
0.61812 0.1936 0.00411111
0.633073 0.199581 0.00373941
0.444593 0.297354 0.0264034
0.431598 0.281401 0.0271099
0.453656 0.278214 0.0229567
0.444908 0.372723 0.0337757
0.442088 0.383449 0.0355367
0.432296 0.375695 0.0372286
0.264568 0.185155 0.0362767
0.269841 0.167983 0.0311397
0.283924 0.161997 0.0284144
0.985547 0.883015 8.87052e-005
0.920685 0.861599 0.000144726
0.918476 0.84801 0.000161764
0.932463 0.852874 0.000138277
0.515398 0.883769 0.00549349
0.50234 0.874525 0.00643932
0.515881 0.866906 0.00629913
0.473445 0.0577244 0.00397963
0.451884 0.0575522 0.00453828
0.529876 0.0222798 0.00117922
0.529641 0.0100354 0.000593973
0.0714395 0.530904 0.531269
0.0744646 0.515257 0.535782
0.0871667 0.524911 0.486547
0.0158178 0.514671 0.840037
0.893378 0.568693 0.00050101
0.909855 0.565787 0.00042866
0.758851 0.519003 0.00236994
0.923207 0.486492 0.00040599
0.928041 0.498423 0.000389815
0.946215 0.564084 0.000317263
0.955107 0.546897 0.000306094
0.96716 0.561815 0.000284314
0.0174374 0.33018 0.0672379
0.0839271 0.400053 0.338981
0.085615 0.386023 0.2947
0.0988142 0.396209 0.306743
0.806807 0.689324 0.00103323
0.823053 0.700348 0.000840992
0.809627 0.708647 0.000955514
0.707732 0.600077 0.00364893
0.718425 0.617721 0.00312569
0.110949 0.475108 0.409687
0.0922275 0.488415 0.474289
0.0903306 0.470554 0.463506
0.0739633 0.463312 0.52035
0.0740918 0.480477 0.538364
0.496416 0.959345 0.00223728
0.486312 0.944822 0.00313713
0.505579 0.942615 0.00282342
0.478356 0.0363817 0.00252017
0.480963 0.0771231 0.00489508
0.488477 0.0934349 0.0052636
0.472206 0.0928304 0.00608156
0.578708 0.346969 0.0109954
0.571381 0.364191 0.0121534
0.559501 0.348043 0.0131143
0.589476 0.242607 0.00654918
0.60975 0.23413 0.00538384
0.607907 0.253228 0.00600418
0.242926 0.578322 0.146917
0.254555 0.592419 0.131771
0.237028 0.59507 0.146323
0.303279 0.571728 0.101553
0.312805 0.559804 0.0976571
0.319511 0.572376 0.0908809
0.578916 0.755362 0.00723887
0.552265 0.629521 0.0145482
0.541568 0.645461 0.015371
0.877548 0.254832 0.000416822
0.863818 0.246609 0.000466165
0.823393 0.179276 0.000491618
0.835123 0.170529 0.000413736
0.225184 0.122916 0.0233529
0.232011 0.112759 0.0209637
0.149361 0.177141 0.0390394
0.181923 0.758363 0.0700837
0.177204 0.780703 0.0581272
0.223171 0.8419 0.0322064
0.231894 0.830399 0.0348588
0.715896 0.319177 0.00280124
0.700751 0.318302 0.00323146
0.755895 0.352582 0.00201089
0.766072 0.342452 0.00174204
0.771471 0.355323 0.00170357
0.915259 0.72194 0.000305198
0.930754 0.737161 0.000249523
0.913758 0.741167 0.000290212
0.83664 0.712131 0.000693779
0.822741 0.714768 0.000817513
0.434951 0.407591 0.0398919
0.448913 0.420204 0.0370824
0.430796 0.426537 0.0423965
0.354776 0.534054 0.0757857
0.358184 0.548672 0.0730708
0.338625 0.541901 0.0844689
0.467308 0.417409 0.032001
0.460438 0.432496 0.0346698
0.401195 0.443033 0.0531331
0.383673 0.440426 0.0597087
0.396711 0.425619 0.0533324
0.759152 0.929649 0.000380119
0.749787 0.944634 0.000338229
0.739119 0.930646 0.000464658
0.735504 0.950369 0.000356157
0.0780145 0.775435 0.0453426
0.0668691 0.761627 0.047835
0.0872229 0.759758 0.0580195
0.049962 0.735872 0.0519987
0.751829 0.101204 0.000600364
0.767096 0.113556 0.00057335
0.736983 0.34948 0.00240321
0.724011 0.332295 0.00266968
0.780403 0.428189 0.00185898
0.772585 0.441936 0.00205269
0.762108 0.431411 0.0022574
0.439253 0.451069 0.0409651
0.453915 0.446606 0.036955
0.449393 0.458274 0.0383254
0.495787 0.529029 0.0274064
0.506188 0.515326 0.0251883
0.514255 0.534192 0.0232216
0.724133 0.750624 0.00207666
0.72984 0.731007 0.00209835
0.742535 0.739832 0.001776
0.655863 0.673033 0.00502404
0.672392 0.67586 0.00434725
0.664232 0.687706 0.00453502
0.738956 0.845774 0.00103116
0.717608 0.848143 0.00123105
0.88301 0.809166 0.000294724
0.442087 0.266599 0.0237905
0.429894 0.264321 0.0256675
0.476288 0.216763 0.0146767
0.477603 0.197344 0.0129287
0.489418 0.205353 0.0124227
0.787998 0.462494 0.00173147
0.789403 0.444434 0.00170314
0.80222 0.459143 0.0014689
0.676509 0.533821 0.00530946
0.697542 0.529609 0.00433513
0.689957 0.546172 0.00455788
0.361818 0.0802006 0.00946682
0.344283 0.0844398 0.0107983
0.354554 0.0647825 0.00785584
0.31135 0.929639 0.0101156
0.280927 0.921567 0.0119595
0.297219 0.929341 0.0102697
0.288177 0.940139 0.00909311
0.27014 0.697587 0.0761707
0.36747 0.694359 0.0463389
0.360402 0.674297 0.0522961
0.235737 0.0594963 0.0106016
0.220381 0.0675875 0.0123035
0.218666 0.047247 0.00866411
0.889192 0.272278 0.00039168
0.875543 0.291511 0.000487568
0.869659 0.272738 0.000487879
0.236955 0.941394 0.0101023
0.238877 0.956107 0.00776943
0.293321 0.876858 0.0200481
0.300268 0.893449 0.0164167
0.277876 0.887586 0.0186175
0.976761 0.621931 0.000250954
0.838038 0.695044 0.000714388
0.848263 0.691683 0.000648596
0.852798 0.702998 0.000600028
0.571736 0.137213 0.00415957
0.587677 0.131708 0.00355229
0.58348 0.147737 0.00412025
0.699812 0.0907696 0.000901825
0.686288 0.105265 0.00116484
0.686641 0.0859067 0.000972818
0.824034 0.758923 0.000707371
0.844634 0.753282 0.000566442
0.840468 0.774579 0.000553147
0.916302 0.82894 0.00018631
0.900282 0.82908 0.000220795
0.37408 0.535292 0.066651
0.37909 0.519053 0.0648565
0.320819 0.459113 0.0972281
0.334935 0.448272 0.0855649
0.591898 0.392154 0.0108481
0.644189 0.305861 0.0054048
0.634542 0.321019 0.0061817
0.631344 0.304499 0.00611945
0.304737 0.771157 0.0428778
0.31855 0.767884 0.041465
0.316038 0.784045 0.0378156
0.327238 0.818335 0.0278097
0.33388 0.797234 0.0316506
0.345723 0.810668 0.0271004
0.60067 0.0814091 0.00194339
0.585009 0.0723088 0.00197992
0.555027 0.144481 0.00501901
0.53784 0.146151 0.00583168
0.196285 0.503997 0.232196
0.186104 0.519545 0.245814
0.095264 0.548466 0.434682
0.109195 0.540159 0.404081
0.531088 0.807562 0.0081735
0.507898 0.921185 0.00390332
0.493167 0.930602 0.00374324
0.489997 0.916296 0.00462436
0.755539 0.819591 0.00103294
0.758521 0.805083 0.00107084
0.768866 0.815889 0.000917017
0.650502 0.8296 0.00262597
0.861083 0.438451 0.000753541
0.862504 0.424788 0.000734639
0.942469 0.484998 0.000348141
0.927417 0.474054 0.000391534
0.891251 0.756909 0.00033234
0.909142 0.756426 0.000282326
0.903235 0.776226 0.000272463
0.440465 0.205081 0.0176359
0.424347 0.203256 0.0193624
0.42615 0.299856 0.0304718
0.413042 0.288023 0.031716
0.210101 0.746269 0.0728178
0.202129 0.730702 0.0834663
0.216495 0.728066 0.0810319
0.23188 0.63594 0.125338
0.587148 0.430573 0.0121042
0.571565 0.421888 0.0136828
0.555593 0.368725 0.0142054
0.542025 0.356161 0.0156409
0.504681 0.562092 0.0247404
0.501687 0.576212 0.0249774
0.492768 0.563674 0.0271552
0.585483 0.541161 0.0124338
0.593112 0.558016 0.0112856
0.574266 0.552548 0.0136438
0.172399 0.465785 0.266423
0.179994 0.448166 0.242779
0.187254 0.459942 0.237923
0.2487 0.48619 0.157056
0.256863 0.499599 0.150138
0.50912 0.742034 0.0140798
0.493502 0.746028 0.0155882
0.413824 0.334685 0.0374462
0.419938 0.317646 0.033881
0.430795 0.330982 0.0328496
0.337798 0.373423 0.0708818
0.611321 0.0168916 0.000461244
0.577502 0.105915 0.00306648
0.564193 0.112531 0.00359095
0.127296 0.610627 0.251788
0.115054 0.614659 0.257441
0.0555591 0.643188 0.197865
0.0458369 0.631642 0.234057
0.60418 0.914062 0.00200021
0.643188 0.944441 0.000977256
0.632078 0.954466 0.000932974
0.164595 0.582426 0.237101
0.173925 0.598262 0.210805
0.156972 0.595829 0.23463
0.569827 0.890214 0.00344788
0.583241 0.835401 0.00457021
0.599446 0.825208 0.00424852
0.596701 0.842613 0.00395759
0.534262 0.481017 0.0197243
0.522674 0.492741 0.0219078
0.575964 0.574251 0.0129983
0.554893 0.581351 0.0155777
0.0883232 0.198655 0.0396697
0.103074 0.191359 0.0389437
0.0440856 0.212801 0.0285988
0.0582716 0.208891 0.0340511
0.897154 0.874079 0.000163775
0.905643 0.891974 0.000127641
0.882314 0.888945 0.000162901
0.868294 0.855767 0.000255026
0.877142 0.861318 0.000222351
0.10057 0.834031 0.0295304
0.111419 0.835263 0.0306414
0.0445558 0.844099 0.0140728
0.821046 0.931422 0.000198281
0.820108 0.916926 0.000241023
0.832118 0.924943 0.000193269
0.834789 0.936441 0.000165083
0.826562 0.949415 0.000140293
0.807096 0.0424115 0.000145662
0.807569 0.0604873 0.000196944
0.795627 0.0547987 0.00020727
0.840197 0.0422808 0.000104982
0.863358 0.0354425 7.16315e-005
0.851185 0.0514838 0.00011313
0.462571 0.692907 0.0240449
0.464321 0.673605 0.0254362
0.480064 0.684143 0.0219539
0.568294 0.700662 0.0101319
0.550951 0.709481 0.0112844
0.550007 0.693239 0.0120252
0.442036 0.88065 0.00948644
0.408234 0.839719 0.0158895
0.417106 0.821071 0.0170218
0.423344 0.835769 0.0148288
0.1994 0.880527 0.0227634
0.19466 0.897967 0.0188754
0.184145 0.885006 0.0214954
0.182158 0.0405927 0.00770979
0.161912 0.0370039 0.00685726
0.218677 0.0287751 0.00579328
0.956281 0.184662 0.000154559
0.965516 0.167349 0.000137274
0.952468 0.218904 0.000178839
0.970753 0.217135 0.000165888
0.295952 0.502366 0.115151
0.290663 0.520293 0.117823
0.276057 0.507523 0.130736
0.237484 0.481563 0.169052
0.744358 0.651689 0.00224152
0.750515 0.634482 0.00220191
0.621691 0.68139 0.00676368
0.626433 0.70099 0.00603962
0.60963 0.694875 0.00714532
0.433488 0.235186 0.0218413
0.446404 0.225663 0.0189826
0.404834 0.135239 0.0135031
0.103767 0.445584 0.397538
0.11358 0.456782 0.38809
0.142185 0.412285 0.270106
0.158647 0.4012 0.233119
0.156418 0.420525 0.257103
0.822266 0.371733 0.00106681
0.834216 0.361828 0.000918201
0.834127 0.376581 0.000947668
0.857865 0.339728 0.000674056
0.839297 0.239221 0.000574091
0.823183 0.233777 0.000656302
0.860976 0.302997 0.000601553
0.840389 0.309603 0.000758492
0.351136 0.922751 0.00949666
0.344177 0.900133 0.0129025
0.364823 0.909102 0.0105279
0.389999 0.95577 0.00466958
0.411406 0.959026 0.00371683
0.401414 0.97014 0.00298343
0.343403 0.0166625 0.0024164
0.353712 0.0112658 0.00173577
0.554894 0.831065 0.00590868
0.545597 0.812494 0.00710479
0.563975 0.814783 0.00601278
0.630966 0.801989 0.00370279
0.625581 0.779677 0.00440387
0.169129 0.554667 0.256539
0.18746 0.545993 0.233323
0.185375 0.563997 0.223929
0.22879 0.609643 0.145653
0.408768 0.731253 0.029928
0.417273 0.715407 0.0301004
0.426765 0.728838 0.0266819
0.361932 0.633579 0.0595372
0.355184 0.64661 0.0594299
0.347059 0.635162 0.0643976
0.391167 0.788606 0.0249177
0.401394 0.77864 0.0249267
0.40488 0.79397 0.0222795
0.330757 0.406988 0.0809297
0.33897 0.390536 0.0737419
0.344987 0.406014 0.0737294
0.2651 0.443645 0.135905
0.279432 0.454029 0.126217
0.111013 0.800673 0.0421291
0.128281 0.801229 0.0445713
0.117455 0.852084 0.0270176
0.779411 0.141676 0.000637306
0.422421 0.141714 0.012688
0.400593 0.169307 0.0177366
0.398936 0.187092 0.0200324
0.386812 0.178216 0.0201293
0.892672 0.123078 0.000171724
0.880414 0.109266 0.000171797
0.899191 0.108182 0.000141427
0.946778 0.0944254 8.65975e-005
0.0931409 0.906791 0.0126115
0.0967767 0.926626 0.0101148
0.0811873 0.919201 0.0101919
0.143988 0.961024 0.00639874
0.136037 0.945684 0.00868393
0.153745 0.0839146 0.0141281
0.134788 0.0782943 0.0124076
0.149406 0.0696836 0.0114841
0.105933 0.0610597 0.0085167
0.114479 0.0483613 0.00716215
0.832236 0.406203 0.00102054
0.826155 0.419911 0.00109071
0.814726 0.410909 0.00123496
0.799211 0.350302 0.00126238
0.800731 0.362745 0.00128629
0.78759 0.358563 0.00144279
0.314292 0.350629 0.0770131
0.311388 0.368512 0.0825172
0.268134 0.380527 0.112818
0.252157 0.378742 0.12379
0.263954 0.364599 0.109341
0.141306 0.094006 0.0158422
0.118473 0.185321 0.0387022
0.264229 0.288241 0.0773433
0.184542 0.224718 0.0594736
0.196083 0.214548 0.0545004
0.199244 0.227804 0.060232
0.654198 0.140582 0.00212146
0.654746 0.155432 0.00234394
0.125806 0.908855 0.0143682
0.110673 0.916731 0.0123214
0.109394 0.899364 0.0151785
0.16957 0.924035 0.013304
0.153443 0.916447 0.0141753
0.167989 0.907112 0.0165613
0.136225 0.146171 0.0285971
0.147677 0.138452 0.027334
0.147063 0.149522 0.0301239
0.107582 0.156336 0.0275923
0.119282 0.141833 0.025722
0.855587 0.131722 0.000264858
0.87082 0.147645 0.000252213
0.850634 0.150952 0.000321773
0.851396 0.114051 0.000239657
0.865397 0.116908 0.000212454
0.6649 0.417329 0.00572965
0.655359 0.43171 0.00644085
0.649137 0.417437 0.00668434
0.690076 0.371333 0.00414214
0.66854 0.375645 0.00510474
0.675703 0.358419 0.00460951
0.125216 0.404754 0.284528
0.109276 0.405933 0.311951
0.113364 0.393604 0.282007
0.116796 0.364359 0.220438
0.12781 0.35726 0.203444
0.135451 0.36617 0.20803
0.750119 0.303483 0.00188457
0.7742 0.245053 0.00117538
0.76717 0.224807 0.001165
0.786067 0.231553 0.00097528
0.412916 0.901223 0.00923209
0.387947 0.927528 0.00745398
0.371139 0.925469 0.00824447
