VARIABLES= "X", "Y", "P", "U", "V"
1 0.22 8.34487e-005 1.77641e-012 -2.23837e-011
1 0.24 9.05107e-005 9.46394e-012 -2.26876e-011
1 0.26 9.62104e-005 9.59674e-012 -2.15133e-011
1 0.28 0.000100835 7.58399e-012 -1.45165e-011
1 0.3 0.000104381 8.39967e-012 -1.33473e-011
1 0.32 0.000111456 6.67562e-012 -1.36677e-011
1 0.34 0.000113948 1.07244e-011 -1.31398e-011
1 0.36 0.000120341 1.09757e-011 -8.18631e-012
1 0.38 0.000121696 9.33839e-012 -8.48243e-012
1 0.4 0.000123791 1.72508e-011 -1.06124e-011
1 0.42 0.000127606 9.67161e-012 -4.53542e-012
1 0.44 0.000128484 1.34358e-011 -4.39761e-012
1 0.46 0.000129445 1.75533e-011 -4.24686e-012
1 0.48 0.000129365 1.19767e-011 1.99044e-012
1 0.5 0.000129365 1.19767e-011 1.99044e-012
1 0.52 0.00013225 1.76798e-011 -4.06024e-012
1 0.54 0.000133178 1.76278e-011 2.83174e-012
1 0.56 0.00013107 1.51882e-011 7.86942e-012
1 0.58 0.000127839 2.54138e-011 1.43842e-011
1 0.6 0.000123036 1.41204e-011 1.50395e-011
1 0.62 0.000115948 4.61667e-012 1.00762e-011
1 0.64 0.000115948 4.61667e-012 1.00762e-011
1 0.66 0.000108585 1.25914e-011 1.75571e-011
1 0.68 0.000101494 1.09047e-013 1.97892e-011
1 0.7 0.000101494 1.09047e-013 1.97892e-011
1 0.72 8.85323e-005 -7.67729e-014 2.6659e-011
1 0.74 7.89897e-005 3.42792e-012 2.59389e-011
1 0.76 6.3013e-005 1.19321e-011 2.49622e-011
1 0.78 5.99584e-005 9.02222e-012 2.18237e-011
1 0.8 5.26835e-005 8.02934e-012 1.25359e-011
1 0.82 4.87313e-005 6.96309e-012 1.24459e-011
1 0.84 4.2715e-005 1.37456e-012 1.49534e-011
1 0.86 4.17708e-005 3.41642e-012 8.45906e-012
1 0.88 4.29176e-005 3.96733e-012 -8.91656e-012
1 0.9 4.29176e-005 3.96733e-012 -8.91656e-012
1 0.92 4.79079e-005 3.80119e-012 -3.12684e-012
1 0.94 4.84357e-005 4.35378e-012 -2.97536e-012
1 0.96 4.93771e-005 2.75966e-012 -3.80991e-012
1 0.98 5.24687e-005 9.64265e-012 -1.38688e-011
1 1 5.24687e-005 0 0
0.98 1 5.81117e-005 0 0
0.96 1 6.48754e-005 0 0
0.94 1 6.85215e-005 0 0
0.92 1 7.80542e-005 0 0
0.9 1 9.93145e-005 0 0
0.88 1 0.000122102 0 0
0.86 1 0.000132467 0 0
0.84 1 0.000217736 0 0
0.82 1 0.000276541 0 0
0.8 1 0.000329349 0 0
0.78 1 0.000439866 0 0
0.76 1 0.000439866 0 0
0.74 1 0.000636424 0 0
0.72 1 0.000790192 0 0
0.7 1 0.000863772 0 0
0.68 1 0.000917833 0 0
0.66 1 0.00135439 0 0
0.64 1 0.00156608 0 0
0.62 1 0.00204613 0 0
0.6 1 0.00236568 0 0
0.58 1 0.00277399 0 0
0.56 1 0.00305935 0 0
0.54 1 0.00305935 0 0
0.52 1 0.00356471 0 0
0.5 1 0.00402876 0 0
0.48 1 0.00402876 0 0
0.46 1 0.00510802 0 0
0.44 1 0.00594228 0 0
0.42 1 0.00642435 0 0
0.4 1 0.00748194 0 0
0.38 1 0.00773033 0 0
0.36 1 0.00843207 0 0
0.34 1 0.00903704 0 0
0.32 1 0.00931055 0 0
0.3 1 0.00995575 0 0
0.28 1 0.0100864 0 0
0.26 1 0.0103412 0 0
0.24 1 0.0106516 0 0
0.22 1 0.0107736 0 0
0.2 1 0.0109484 0 0
0.18 1 0.0107994 0 0
0.16 1 0.010759 0 0
0.14 1 0.00996509 0 0
0.12 1 0.00902782 0 0
0.1 1 0.0080859 0 0
0.08 1 0.00710693 0 0
0.06 1 0.00646503 0 0
0.04 1 0.00444966 0 0
0.02 1 0.00236986 0 0
0 1 0 0 0
0 0.98 0 0 0
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 8.48747e-005 5.79249e-011 -6.70358e-012
0.926527 0.967895 7.20688e-005 3.9594e-011 4.2017e-013
0.928837 0.985989 7.23121e-005 3.47887e-011 -8.32499e-012
0.0159445 0.0159445 0.00219166 -1.43629e-008 1.63241e-009
0.0159445 0.984056 0.00236986 -1.7922e-008 -1.72964e-009
0.984056 0.984056 5.24687e-005 9.64265e-012 -1.38688e-011
0.984056 0.0159445 5.01584e-005 4.46846e-012 4.58886e-012
0.0459156 0.0348651 0.00433396 -9.6121e-009 -4.70519e-009
0.0459943 0.0522743 0.00474518 -1.28524e-008 -5.374e-009
0.0317061 0.0425761 0.00344211 -9.57177e-009 -1.6566e-009
0.0298243 0.0121803 0.00334323 -7.03661e-009 -9.6268e-010
0.0429773 0.0186472 0.00402528 -6.12925e-009 -1.5196e-009
0.9663 0.04563 5.20623e-005 1.26608e-011 -1.37925e-012
0.951126 0.0483125 5.63023e-005 1.89287e-011 -3.88719e-012
0.956126 0.0341332 5.44438e-005 1.65163e-011 -3.53565e-013
0.987945 0.0298552 4.88883e-005 2.74012e-012 2.64603e-012
0.981973 0.0430324 4.91678e-005 5.51192e-012 -5.51226e-013
0.0722369 0.0725412 0.0076401 -1.18764e-008 -1.03731e-008
0.0875402 0.0632127 0.00836483 -1.14398e-008 -1.04973e-008
0.0862561 0.0819748 0.00935589 -1.16151e-008 -1.28263e-008
0.0774921 0.034193 0.00635255 -9.29941e-009 -6.54383e-009
0.0602051 0.0263499 0.00507529 -9.08307e-009 -5.29396e-009
0.0733693 0.015954 0.00580446 -1.00994e-008 -5.23558e-010
0.964363 0.0967538 5.7505e-005 1.70772e-011 -7.53713e-012
0.952922 0.0808451 5.89654e-005 1.95139e-011 -7.11255e-012
0.969801 0.0770109 5.37199e-005 1.45986e-011 -7.73521e-012
0.975294 0.0589642 5.08159e-005 9.31185e-012 -4.17638e-012
0.985798 0.0703433 5.07452e-005 3.05968e-012 -6.38819e-012
0.132183 0.0130001 0.00928958 -6.42832e-009 -1.18179e-009
0.0968109 0.0422519 0.00804737 -1.07827e-008 -8.7564e-009
0.103487 0.024147 0.0078709 -8.34388e-009 -3.99115e-009
0.116241 0.0339209 0.00889034 -6.73395e-009 -6.60057e-009
0.987395 0.132846 5.90039e-005 1.91905e-012 -9.60085e-012
0.967376 0.116255 5.90168e-005 1.43834e-011 -7.79193e-012
0.950605 0.10999 6.34025e-005 2.47536e-011 -9.16359e-012
0.149797 0.0189484 0.0101035 -5.91525e-009 -4.32347e-009
0.131988 0.0276705 0.00949859 -6.26895e-009 -4.30965e-009
0.119132 0.0183815 0.00864102 -7.0175e-009 -2.5737e-009
0.981717 0.150729 6.28445e-005 8.89302e-012 -1.54388e-011
0.972843 0.132563 6.04998e-005 1.11106e-011 -1.0375e-011
0.982142 0.119883 5.70135e-005 4.30785e-012 -8.12475e-012
0.0149387 0.0656801 0.00208978 -1.42039e-008 -1.84106e-009
0.173915 0.018322 0.0108191 -2.29817e-009 -4.23066e-009
0.931233 0.0129047 6.21674e-005 2.49418e-011 -2.85487e-012
0.985343 0.172854 6.74233e-005 5.80353e-012 -1.60994e-011
0.0131079 0.082905 0.00213925 -1.93653e-008 -3.10239e-009
0.900805 0.0534214 8.51747e-005 4.48614e-011 -1.06829e-011
0.879122 0.0532181 0.000105223 8.20476e-011 -2.07313e-011
0.888607 0.0392012 9.24733e-005 5.36446e-011 -1.17537e-011
0.0339826 0.956282 0.00420314 -1.33216e-008 1.20359e-009
0.0159188 0.963717 0.00228615 -1.85787e-008 3.08984e-010
0.0240652 0.94295 0.0031695 -1.80604e-008 1.34556e-009
0.230586 0.015875 0.0110679 2.74406e-009 -2.98194e-009
0.20747 0.0158422 0.011161 1.35726e-009 -3.06844e-009
0.0140063 0.111622 0.00281374 -1.93789e-008 -6.04389e-009
0.0211359 0.0947586 0.00319751 -1.91066e-008 -4.6833e-009
0.0300714 0.108624 0.00460129 -2.12783e-008 -8.01022e-009
0.244474 0.0241073 0.0110416 2.42101e-009 -2.79589e-009
0.233502 0.0330105 0.0114084 2.56985e-009 -4.93219e-009
0.0224117 0.121583 0.0043084 -1.70894e-008 -1.08927e-008
0.0201975 0.136075 0.00497078 -3.05697e-008 -1.42709e-008
0.0111021 0.125679 0.00310953 -2.34147e-008 -7.33493e-009
0.0155599 0.153769 0.00485724 -4.90947e-008 -9.82918e-009
0.0116768 0.169698 0.00436856 -5.39234e-008 -7.06916e-009
0.197175 0.122867 0.0185236 3.4002e-009 -1.8533e-008
0.202062 0.110717 0.0169811 2.68308e-009 -1.86677e-008
0.210407 0.123833 0.0184959 5.00348e-009 -2.31769e-008
0.25029 0.0124951 0.0108182 2.13485e-009 -1.50424e-009
0.0182154 0.353064 0.0902284 -8.95807e-007 -6.52874e-007
0.0342549 0.338912 0.093771 -4.74115e-007 -5.92969e-007
0.0394451 0.357964 0.143993 -3.09719e-007 -8.75009e-007
0.301991 0.0153207 0.00982618 6.63056e-009 -1.27629e-009
0.285374 0.0244734 0.0103832 4.54022e-009 -2.84926e-009
0.287293 0.0102893 0.010217 3.56353e-009 -2.16261e-010
0.0436157 0.167624 0.0123018 -4.23599e-008 -2.81804e-008
0.0354739 0.14863 0.00852938 -4.26398e-008 -3.05565e-008
0.0560991 0.155237 0.012868 -3.20837e-008 -3.44272e-008
0.0351989 0.183675 0.0121589 -6.30413e-008 -3.20239e-008
0.0260111 0.168214 0.00817485 -5.60218e-008 -1.91091e-008
0.318076 0.0220692 0.00932216 6.61199e-009 -2.76333e-009
0.0866341 0.180055 0.022488 -2.24875e-008 -5.78683e-008
0.0681606 0.179861 0.0194204 -3.06061e-008 -4.69252e-008
0.0740698 0.163262 0.0169524 -2.71244e-008 -3.85853e-008
0.301205 0.0350925 0.0101052 6.82423e-009 -3.89633e-009
0.957351 0.965266 5.70179e-005 2.22247e-011 -8.26028e-012
0.964234 0.983535 5.81117e-005 2.19478e-011 -1.45058e-011
0.944431 0.975293 6.40679e-005 2.6454e-011 -7.33401e-012
0.146171 0.310229 0.0922569 4.46638e-008 -1.67986e-007
0.134791 0.322427 0.104473 3.83425e-008 -1.80702e-007
0.128597 0.307181 0.0918215 3.36633e-008 -2.32196e-007
0.30941 0.0538088 0.0102294 6.38234e-009 -4.2334e-009
0.32264 0.0639022 0.0100173 4.93922e-009 -4.83786e-009
0.310093 0.0703936 0.0107568 7.87786e-009 -7.11493e-009
0.33155 0.0141284 0.00879355 6.00032e-009 -1.16421e-009
0.3364 0.0334244 0.00885189 5.35449e-009 -2.58022e-009
0.0150853 0.269093 0.0161728 -2.20308e-007 -6.50907e-008
0.0139137 0.24901 0.0120021 -1.58676e-007 -3.85112e-008
0.0311824 0.257497 0.0262508 -1.77323e-007 -8.16287e-008
0.400711 0.107691 0.00877505 6.30039e-009 -6.52962e-009
0.380497 0.108023 0.00968303 6.8793e-009 -7.99476e-009
0.392181 0.0961103 0.0086638 4.63972e-009 -4.62436e-009
0.340612 0.179677 0.017368 1.92057e-008 -2.25628e-008
0.346813 0.197464 0.0188822 2.21751e-008 -2.36478e-008
0.328879 0.198842 0.0211577 1.70296e-008 -2.48544e-008
0.891589 0.0135859 8.75483e-005 5.25251e-011 -6.40165e-012
0.983569 0.206104 7.60716e-005 4.26208e-013 -2.22852e-011
0.984116 0.226211 8.34487e-005 1.77641e-012 -2.23837e-011
0.980533 0.241617 8.88844e-005 9.27717e-012 -2.14431e-011
0.968472 0.23216 8.78412e-005 1.97444e-011 -2.52461e-011
0.871938 0.0144751 0.000105253 7.83309e-011 -8.84248e-012
0.812524 0.0226312 0.00020732 2.15826e-010 1.65788e-011
0.798433 0.0119867 0.000258825 2.58913e-010 4.84185e-011
0.92039 0.230037 0.000123776 9.93935e-011 -3.53122e-011
0.937696 0.237322 0.000107363 6.05753e-011 -3.53473e-011
0.919982 0.247895 0.000132991 1.12084e-010 -3.79887e-011
0.983261 0.256241 9.38291e-005 9.84504e-012 -2.5227e-011
0.875163 0.0907958 0.000123125 1.0168e-010 -3.22515e-011
0.854397 0.0854734 0.000151743 1.23038e-010 -4.43561e-011
0.871054 0.0710718 0.000119782 9.33163e-011 -2.83591e-011
0.988334 0.290776 0.000102371 5.89793e-012 -1.23354e-011
0.984421 0.307797 0.00010692 1.15589e-011 -1.4625e-011
0.972774 0.288961 0.000106018 2.55906e-011 -1.30607e-011
0.841805 0.0236141 0.000151072 1.36105e-010 -3.70091e-011
0.827671 0.0160334 0.000173176 1.57739e-010 -1.78466e-011
0.971253 0.322008 0.000114618 2.85516e-011 -1.56897e-011
0.968377 0.305211 0.000111249 3.40712e-011 -1.45143e-011
0.780056 0.0373771 0.000317836 2.87367e-010 -3.12735e-011
0.779558 0.0568589 0.000327568 3.23201e-010 -7.14915e-011
0.763794 0.0459657 0.000385972 3.14176e-010 -5.765e-011
0.949453 0.266071 0.000112303 4.87994e-011 -2.35872e-011
0.968931 0.26962 0.000102354 3.05569e-011 -2.34884e-011
0.957573 0.280972 0.000111588 4.30472e-011 -2.08629e-011
0.354626 0.0244546 0.00812837 3.51785e-009 -1.13861e-009
0.370517 0.0154778 0.00761386 3.84173e-009 -6.19855e-010
0.368815 0.0327296 0.00782672 4.02198e-009 -1.87081e-009
0.0464233 0.324773 0.0851219 -2.30324e-007 -4.19209e-007
0.0563073 0.308952 0.0735474 -1.73846e-007 -2.64173e-007
0.0643318 0.32521 0.0993169 -1.39918e-007 -4.74031e-007
0.919314 0.308104 0.000163995 1.15275e-010 -2.68641e-011
0.920219 0.326282 0.00017031 1.37179e-010 -3.36154e-011
0.904147 0.310022 0.000196351 1.49478e-010 -3.84106e-011
0.781371 0.0199666 0.000312627 2.5354e-010 2.92978e-011
0.768241 0.0128319 0.00035839 2.54021e-010 1.01598e-011
0.983028 0.345262 0.000116314 1.45664e-011 -1.26388e-011
0.751167 0.0165412 0.000424961 3.34324e-010 -1.11422e-011
0.734924 0.0274057 0.000494516 3.41445e-010 -7.2704e-012
0.732812 0.0127645 0.00050933 3.65768e-010 6.37501e-011
0.706022 0.0108856 0.000636044 3.14473e-010 1.27885e-011
0.717969 0.0198758 0.00057915 3.63601e-010 -1.6908e-011
0.700844 0.0217695 0.00067011 4.19039e-010 -5.90788e-011
0.98873 0.373236 0.000120346 4.23888e-012 -7.10969e-012
0.984168 0.389131 0.000123791 1.72508e-011 -1.06124e-011
0.978022 0.375221 0.000123055 1.77637e-011 -4.86342e-012
0.636582 0.0459618 0.00126134 8.64916e-010 -2.93788e-010
0.646844 0.0344093 0.00111558 7.41965e-010 -2.00532e-010
0.652761 0.0479617 0.00110531 6.18693e-010 -2.50834e-010
0.854906 0.285676 0.000318877 3.56124e-010 -9.87183e-011
0.834036 0.284851 0.000406722 4.79823e-010 -1.29179e-010
0.845415 0.267203 0.000332028 3.02053e-010 -1.05261e-010
0.418325 0.0238513 0.00626462 4.44963e-009 -2.29953e-010
0.402369 0.0158744 0.00682843 4.13812e-009 4.3277e-010
0.013972 0.314164 0.0312265 -2.19312e-007 -8.12602e-008
0.0256825 0.310734 0.0439918 -1.68936e-007 -9.4036e-008
0.0221373 0.319527 0.0446132 -1.82949e-007 -1.19872e-007
0.0278015 0.371936 0.1689 -5.23612e-007 -1.0819e-006
0.0173182 0.383367 0.193609 -7.82985e-007 -1.16556e-006
0.012667 0.369673 0.110017 -1.18652e-006 -7.58846e-007
0.445361 0.0133032 0.00537345 4.98912e-009 7.8367e-010
0.458427 0.0250208 0.0048591 5.47046e-009 -4.64235e-010
0.386575 0.0273568 0.00727267 3.62387e-009 -1.02673e-009
0.380228 0.044311 0.00765681 4.134e-009 -2.27414e-009
0.0517054 0.342227 0.12287 -2.19079e-007 -6.41764e-007
0.0314328 0.387193 0.247399 -7.80867e-008 -1.39725e-006
0.0506882 0.379774 0.215719 5.64228e-008 -9.80565e-007
0.462185 0.0431779 0.00485847 4.70925e-009 -2.00319e-009
0.448983 0.040036 0.00527753 4.55055e-009 -1.10789e-009
0.511108 0.0159125 0.00329598 2.17042e-009 -7.78671e-010
0.493336 0.0246234 0.00376707 2.4356e-009 -1.0638e-009
0.492248 0.0114377 0.00364651 2.62682e-009 -1.15649e-009
0.0577199 0.35945 0.162171 -7.34235e-008 -5.18857e-007
0.062988 0.369691 0.183959 -7.90301e-008 -4.67096e-007
0.0220031 0.461948 0.539297 1.13237e-006 5.11669e-007
0.0139197 0.447892 0.610193 3.29258e-006 1.47317e-006
0.0292184 0.445696 0.524606 1.58364e-006 -3.37215e-008
0.529945 0.106957 0.00367628 3.67878e-009 -2.05532e-009
0.53905 0.128329 0.00376053 4.33995e-009 -2.8317e-009
0.521761 0.121451 0.00418641 4.22051e-009 -2.59312e-009
0.506166 0.0299547 0.00350693 2.08836e-009 -4.73365e-010
0.59594 0.0289514 0.00174383 1.26359e-009 -2.86505e-010
0.582784 0.0173722 0.00187631 1.38022e-009 -2.06229e-010
0.594009 0.012643 0.00172744 1.11884e-009 -2.1077e-010
0.477655 0.984323 0.0044546 4.48502e-009 6.63029e-010
0.461634 0.97699 0.00500513 4.08635e-009 4.38756e-010
0.56771 0.0144492 0.00212708 1.75852e-009 -1.57473e-010
0.574656 0.0311881 0.00206062 1.58771e-009 -5.03717e-010
0.558797 0.0256961 0.00232523 1.67576e-009 -3.89377e-010
0.968177 0.596584 0.00013047 4.20023e-011 1.81465e-011
0.985409 0.593007 0.000124883 1.52572e-011 1.51298e-011
0.983873 0.609289 0.000120792 1.27401e-011 1.49299e-011
0.559115 0.0581913 0.00247172 1.71831e-009 -5.69224e-010
0.558751 0.0396895 0.0023798 1.70586e-009 -3.87389e-010
0.571497 0.046396 0.00219743 1.5189e-009 -5.3054e-010
0.633427 0.0721631 0.00139271 9.79097e-010 -4.08535e-010
0.645404 0.0809144 0.00129219 8.70278e-010 -3.46246e-010
0.632688 0.0897057 0.00148858 1.27967e-009 -5.81624e-010
0.989457 0.429844 0.000127606 9.67161e-012 -4.53542e-012
0.984628 0.412133 0.000127115 2.02814e-011 -7.38596e-012
0.0350349 0.479069 0.480766 1.07247e-006 9.10164e-008
0.0129001 0.479918 0.544782 4.9591e-006 7.68436e-008
0.62842 0.0301193 0.00132455 1.16898e-009 -1.69834e-010
0.620606 0.0466127 0.00146162 1.18739e-009 -2.21257e-010
0.612128 0.033894 0.00154724 1.21268e-009 -1.54212e-010
0.655464 0.0118712 0.00103837 7.34299e-010 9.7783e-011
0.643224 0.0196351 0.00113858 8.57831e-010 4.95157e-011
0.988073 0.625382 0.000115948 4.61667e-012 1.00762e-011
0.432147 0.987015 0.00594228 4.29563e-009 -7.80311e-010
0.446882 0.984744 0.0054342 3.93994e-009 -5.62897e-010
0.73042 0.16742 0.000793244 5.05237e-010 -2.04382e-010
0.719858 0.172723 0.000898734 5.24625e-010 -1.44758e-010
0.715874 0.158761 0.00089278 6.6912e-010 -2.83105e-010
0.973963 0.431429 0.000133442 3.77791e-011 -6.73166e-012
0.988151 0.483958 0.000129365 1.19767e-011 1.99044e-012
0.984561 0.466318 0.000130596 1.94956e-011 9.52994e-013
0.976489 0.479113 0.000133411 3.14986e-011 1.08424e-012
0.907717 0.498938 0.000232687 2.27482e-010 1.89739e-011
0.922908 0.516261 0.000199067 1.50357e-010 1.12829e-011
0.905349 0.51978 0.000230761 1.89409e-010 2.9718e-011
0.983346 0.52751 0.000133509 1.87466e-011 -8.025e-013
0.972774 0.511727 0.000137845 4.05109e-011 -1.72524e-012
0.987305 0.510707 0.000131219 1.6807e-011 -6.72577e-012
0.976921 0.579123 0.000130405 3.42321e-011 1.37368e-011
0.130502 0.515527 0.241072 4.39759e-007 1.07897e-007
0.146949 0.512698 0.217811 4.42595e-007 8.35504e-008
0.144066 0.52798 0.215796 4.39994e-007 1.38895e-007
0.938311 0.582246 0.000163118 1.05849e-010 1.42332e-011
0.957758 0.579173 0.000142285 6.79202e-011 1.63152e-011
0.95179 0.593619 0.000144338 7.03581e-011 1.15382e-011
0.416273 0.917679 0.00727129 4.89226e-009 4.46411e-009
0.420318 0.930389 0.00676109 4.1067e-009 3.1466e-009
0.403745 0.929255 0.00740143 4.35922e-009 3.52718e-009
0.70425 0.621909 0.00201679 2.72557e-009 3.63749e-010
0.689345 0.629073 0.00235132 2.86135e-009 5.87136e-010
0.689805 0.610436 0.00243151 3.04535e-009 3.98418e-010
0.941571 0.672277 0.0001294 7.46099e-011 2.95438e-011
0.946248 0.688184 0.000116981 4.78481e-011 2.31059e-011
0.92917 0.686405 0.00013793 9.11034e-011 3.51059e-011
0.37882 0.940407 0.00802802 4.91786e-009 2.47274e-009
0.371022 0.951558 0.00814767 4.964e-009 2.31781e-009
0.361661 0.939564 0.00869462 6.17301e-009 3.58877e-009
0.988813 0.680241 0.000101494 1.09047e-013 1.97892e-011
0.982735 0.667375 0.00010632 1.14706e-011 1.72213e-011
0.245747 0.638748 0.0753778 1.00893e-007 7.4043e-008
0.255901 0.624043 0.0764815 1.20372e-007 9.1386e-008
0.262919 0.640131 0.067807 1.12328e-007 8.0331e-008
0.979111 0.696304 9.6437e-005 1.12843e-011 2.78364e-011
0.38789 0.98868 0.00748194 3.60699e-009 -1.03263e-009
0.370484 0.984468 0.00794113 4.32796e-009 -4.23391e-010
0.386987 0.974555 0.00743533 4.73675e-009 8.60025e-011
0.91089 0.690685 0.000161756 1.08201e-010 4.53767e-011
0.923479 0.704333 0.000135184 1.01105e-010 4.7051e-011
0.907044 0.705215 0.000156131 1.08543e-010 6.22936e-011
0.0101105 0.530509 0.4926 4.70361e-006 2.96425e-007
0.988891 0.728308 8.21238e-005 -2.79116e-012 2.24581e-011
0.984436 0.742435 7.6173e-005 9.01716e-012 2.90673e-011
0.974808 0.726748 8.40694e-005 1.58178e-011 2.25103e-011
0.335635 0.969096 0.00902447 5.26657e-009 2.65292e-009
0.354866 0.975106 0.00840616 4.77596e-009 1.19263e-009
0.343118 0.983953 0.00868987 3.62812e-009 1.87511e-010
0.972784 0.787191 6.02936e-005 1.13348e-011 1.78885e-011
0.957234 0.784097 6.53694e-005 1.50349e-011 1.81978e-011
0.965717 0.772178 6.8247e-005 1.64905e-011 2.3506e-011
0.031842 0.575132 0.405058 1.30272e-006 8.37618e-007
0.0180389 0.581954 0.453923 1.78905e-006 1.89993e-006
0.0166731 0.565334 0.533497 2.51102e-006 4.21612e-007
0.983926 0.775124 6.3013e-005 1.19321e-011 2.49622e-011
0.987122 0.789247 5.6948e-005 6.15441e-012 1.87305e-011
0.30159 0.985309 0.0097079 3.90927e-009 3.43487e-010
0.31735 0.977738 0.00940304 4.75276e-009 1.92766e-009
0.978898 0.80392 5.40909e-005 9.24261e-012 1.32868e-011
0.0489453 0.565024 0.367775 1.01113e-006 6.18298e-007
0.0600508 0.577757 0.305133 6.88602e-007 6.64064e-007
0.0460717 0.5856 0.319491 8.51826e-007 9.85958e-007
0.862337 0.771413 0.000198448 3.08249e-010 -2.28041e-012
0.882749 0.773381 0.000146433 1.45211e-010 1.06992e-011
0.876344 0.790023 0.000157941 1.97641e-010 1.22115e-011
0.269653 0.986275 0.0102123 2.87534e-009 7.32524e-010
0.97381 0.822552 5.10212e-005 1.58726e-011 1.10854e-011
0.964743 0.8117 5.54088e-005 1.55429e-011 9.3741e-012
0.0135488 0.628006 0.0939053 -9.16196e-007 8.20426e-007
0.0306256 0.626637 0.146574 -5.03105e-007 9.31831e-007
0.0200083 0.642212 0.0790229 -5.86147e-007 5.27601e-007
0.985853 0.83282 4.65752e-005 9.12879e-012 1.47659e-011
0.967024 0.845242 4.71591e-005 2.71173e-011 1.98733e-011
0.332912 0.946347 0.00956119 4.92611e-009 4.68519e-009
0.317803 0.941408 0.0101003 3.08656e-009 4.51265e-009
0.323736 0.932745 0.0102745 3.36209e-009 4.70152e-009
0.945507 0.840278 6.06037e-005 5.0645e-011 1.202e-011
0.947659 0.85833 5.56748e-005 5.40525e-011 8.70524e-012
0.284253 0.97583 0.0100527 3.73878e-009 1.82799e-009
0.287293 0.989711 0.00995575 2.32172e-009 -4.09798e-010
0.903976 0.843497 0.000102905 8.3558e-011 8.06203e-012
0.907409 0.860374 9.59797e-005 6.98784e-011 8.48723e-012
0.890849 0.85747 0.000120226 8.48604e-011 1.07069e-011
0.0573461 0.611853 0.212528 1.93928e-007 6.09454e-007
0.0633704 0.595814 0.251081 5.13046e-007 8.27215e-007
