VARIABLES= "X", "Y", "P", "U", "V"
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 0.125565 1.04564e-007 -5.2172e-009
0.926527 0.967895 0.1256 7.70214e-008 7.29484e-009
0.928837 0.985989 0.125581 6.58818e-008 -1.25875e-008
0.0159445 0.0159445 0.0134073 -6.84549e-006 1.10958e-006
0.0159445 0.984056 0.0129126 -6.97123e-006 -8.63509e-007
0.984056 0.984056 0.125624 2.10018e-008 -2.91646e-008
0.984056 0.0159445 0.12789 8.5381e-009 7.31271e-009
0.0459156 0.0348651 0.0251916 -3.67388e-006 2.47367e-007
0.0459943 0.0522743 0.0248111 -4.59085e-006 2.13044e-007
0.0317061 0.0425761 0.0192289 -3.7621e-006 1.01535e-006
0.0298243 0.0121803 0.0207973 -3.62185e-006 -2.51207e-007
0.0429773 0.0186472 0.0250019 -2.62169e-006 -8.92069e-008
0.9663 0.04563 0.127908 2.58324e-008 -1.00241e-008
0.951126 0.0483125 0.127906 3.89176e-008 -1.56853e-008
0.956126 0.0341332 0.127894 3.32472e-008 -6.91983e-009
0.987945 0.0298552 0.127898 5.89045e-009 1.99243e-009
0.981973 0.0430324 0.127908 1.16e-008 -7.17727e-009
0.0722369 0.0725412 0.0360562 -4.0187e-006 -8.32019e-007
0.0875402 0.0632127 0.0418046 -4.27527e-006 -9.87937e-007
0.0862561 0.0819748 0.0425727 -4.17182e-006 -7.18131e-007
0.0774921 0.034193 0.0358463 -3.36764e-006 -5.13266e-007
0.0602051 0.0263499 0.0300654 -3.16348e-006 -5.94532e-007
0.0733693 0.015954 0.0344661 -3.66301e-006 4.09939e-007
0.964363 0.0967538 0.128009 3.3428e-008 -3.57724e-008
0.952922 0.0808451 0.127968 3.92542e-008 -2.978e-008
0.969801 0.0770109 0.127961 2.96537e-008 -3.43625e-008
0.975294 0.0589642 0.127928 1.89444e-008 -2.00962e-008
0.985798 0.0703433 0.127951 3.26938e-009 -2.89743e-008
0.132183 0.0130001 0.0562229 -3.61548e-006 8.97913e-008
0.0968109 0.0422519 0.0441174 -4.43049e-006 -9.60822e-007
0.103487 0.024147 0.0456824 -3.54471e-006 -5.17651e-007
0.116241 0.0339209 0.0509372 -3.27422e-006 -8.2814e-007
0.987395 0.132846 0.128121 5.30588e-010 -4.30373e-008
0.967376 0.116255 0.128064 2.8291e-008 -3.67439e-008
0.950605 0.10999 0.128046 4.6275e-008 -4.29044e-008
0.149797 0.0189484 0.0626012 -4.73056e-006 -8.21659e-007
0.131988 0.0276705 0.0563518 -3.58043e-006 -5.02502e-007
0.119132 0.0183815 0.0511752 -3.47416e-006 -2.54518e-007
0.981717 0.150729 0.128181 1.78657e-008 -6.95745e-008
0.972843 0.132563 0.128117 2.07403e-008 -4.61887e-008
0.982142 0.119883 0.128075 7.33936e-009 -3.80656e-008
0.0149387 0.0656801 0.0100816 -4.65876e-006 2.53362e-007
0.173915 0.018322 0.0719481 -4.99597e-006 -6.77447e-007
0.931233 0.0129047 0.12787 4.84182e-008 -7.77513e-009
0.985343 0.172854 0.128277 1.39014e-008 -7.28447e-008
0.0131079 0.082905 0.00920184 -5.49794e-006 -5.0548e-008
0.900805 0.0534214 0.127894 7.83364e-008 -2.77659e-008
0.879122 0.0532181 0.127881 1.31433e-007 -4.41977e-008
0.888607 0.0392012 0.127863 9.11072e-008 -2.7406e-008
0.0339826 0.956282 0.0218026 -4.90318e-006 -5.04785e-007
0.0159188 0.963717 0.0119777 -6.85605e-006 -3.59087e-007
0.0240652 0.94295 0.015653 -6.16027e-006 -4.90168e-007
0.230586 0.015875 0.0902394 -2.24142e-006 5.07633e-007
0.20747 0.0158422 0.0837345 -3.04713e-006 6.23258e-007
0.0140063 0.111622 0.0101704 -4.48711e-006 -5.12322e-007
0.0211359 0.0947586 0.0129483 -5.19401e-006 -1.42708e-007
0.0300714 0.108624 0.0171854 -5.15864e-006 -3.46364e-007
0.244474 0.0241073 0.0930154 -1.33916e-006 1.06547e-007
0.233502 0.0330105 0.090631 -2.07289e-006 -2.71283e-007
0.0224117 0.121583 0.014607 -3.59724e-006 -1.04228e-006
0.0201975 0.136075 0.0152256 -5.6011e-006 -1.06501e-006
0.0111021 0.125679 0.0101757 -4.67666e-006 -7.41318e-007
0.0155599 0.153769 0.0130672 -7.73789e-006 -1.75188e-007
0.0116768 0.169698 0.0107776 -7.62263e-006 -3.06292e-007
0.197175 0.122867 0.0878569 -1.85177e-006 -1.35407e-006
0.202062 0.110717 0.0873824 -2.10802e-006 -1.46064e-006
0.210407 0.123833 0.0914789 -1.9885e-006 -1.78943e-006
0.25029 0.0124951 0.0942463 -1.19933e-006 1.65035e-007
0.0182154 0.353064 0.100255 -5.23328e-005 -3.29018e-005
0.0342549 0.338912 0.110191 -3.07361e-005 -3.00957e-005
0.0394451 0.357964 0.162944 -2.35296e-005 -4.37801e-005
0.301991 0.0153207 0.102627 -1.74696e-006 -2.23175e-007
0.285374 0.0244734 0.0999749 -1.36339e-006 -3.91199e-007
0.287293 0.0102893 0.0997858 -1.14915e-006 -2.96287e-007
0.0436157 0.167624 0.0313419 -6.8105e-006 -1.89626e-006
0.0354739 0.14863 0.0239801 -7.49241e-006 -2.36461e-006
0.0560991 0.155237 0.0357979 -6.18233e-006 -2.66119e-006
0.0351989 0.183675 0.0282188 -8.4617e-006 -1.86659e-006
0.0260111 0.168214 0.0204459 -8.20095e-006 -1.16976e-006
0.318076 0.0220692 0.105833 -1.40403e-006 -1.64201e-007
0.0866341 0.180055 0.0574243 -4.92278e-006 -3.98752e-006
0.0681606 0.179861 0.0479122 -5.3403e-006 -3.36275e-006
0.0740698 0.163262 0.0466647 -5.62643e-006 -2.79203e-006
0.301205 0.0350925 0.103222 -1.59606e-006 -4.29e-007
0.957351 0.965266 0.125632 4.85678e-008 -1.31865e-008
0.964234 0.983535 0.125612 4.711e-008 -2.88118e-008
0.944431 0.975293 0.125606 5.44884e-008 -1.10798e-008
0.146171 0.310229 0.150577 -1.0349e-006 -9.32741e-006
0.134791 0.322427 0.159695 -1.32055e-006 -1.01106e-005
0.128597 0.307181 0.144462 -2.61512e-006 -1.27652e-005
0.30941 0.0538088 0.10563 -1.15921e-006 -5.76056e-007
0.32264 0.0639022 0.108083 -6.989e-007 -5.12339e-007
0.310093 0.0703936 0.10678 -1.13786e-006 -7.33426e-007
0.33155 0.0141284 0.107741 -1.09232e-006 9.76127e-009
0.3364 0.0334244 0.108696 -8.999e-007 -2.72541e-007
0.0150853 0.269093 0.024227 -1.76951e-005 -3.50262e-006
0.0139137 0.24901 0.0195146 -1.38592e-005 -2.06069e-006
0.0311824 0.257497 0.0416276 -1.53633e-005 -4.40265e-006
0.400711 0.107691 0.118496 -2.30217e-007 -8.66874e-007
0.380497 0.108023 0.117154 -3.66248e-007 -1.03501e-006
0.392181 0.0961103 0.117084 -3.10263e-007 -6.20415e-007
0.340612 0.179677 0.121355 -6.50225e-008 -1.82325e-006
0.346813 0.197464 0.124129 3.10974e-007 -1.89627e-006
0.328879 0.198842 0.123205 1.46247e-008 -1.97523e-006
0.891589 0.0135859 0.127846 9.19436e-008 -1.54207e-008
0.983569 0.206104 0.128414 -1.08224e-008 -8.05484e-008
0.984116 0.226211 0.128514 -8.39047e-009 -7.9827e-008
0.980533 0.241617 0.128579 6.24072e-009 -7.37832e-008
0.968472 0.23216 0.128533 2.22976e-008 -8.00184e-008
0.871938 0.0144751 0.12783 1.24643e-007 -1.74382e-008
0.812524 0.0226312 0.127729 2.39184e-007 4.57175e-010
0.798433 0.0119867 0.127671 2.57635e-007 3.24741e-008
0.92039 0.230037 0.12857 1.32287e-007 -8.77948e-008
0.937696 0.237322 0.12858 7.98617e-008 -9.66006e-008
0.919982 0.247895 0.128666 1.38747e-007 -9.40342e-008
0.983261 0.256241 0.128646 6.49149e-009 -8.83129e-008
0.875163 0.0907958 0.127983 1.50222e-007 -6.1861e-008
0.854397 0.0854734 0.127954 1.65868e-007 -7.04497e-008
0.871054 0.0710718 0.127917 1.40396e-007 -5.39209e-008
0.988334 0.290776 0.128781 7.37505e-009 -4.70378e-008
0.984421 0.307797 0.128833 1.25921e-008 -5.0759e-008
0.972774 0.288961 0.128783 3.15875e-008 -5.08359e-008
0.841805 0.0236141 0.127787 1.86599e-007 -6.63787e-008
0.827671 0.0160334 0.127759 1.94986e-007 -3.67449e-008
0.971253 0.322008 0.128885 3.60674e-008 -4.71821e-008
0.968377 0.305211 0.128836 4.48371e-008 -4.6797e-008
0.780056 0.0373771 0.127655 2.41762e-007 -3.51972e-008
0.779558 0.0568589 0.127715 2.66268e-007 -6.58612e-008
0.763794 0.0459657 0.127621 2.38714e-007 -5.26684e-008
0.949453 0.266071 0.12871 6.08886e-008 -7.38575e-008
0.968931 0.26962 0.128711 3.72185e-008 -7.99964e-008
0.957573 0.280972 0.128765 5.42556e-008 -6.67907e-008
0.354626 0.0244546 0.1107 -5.71782e-007 -2.20261e-007
0.370517 0.0154778 0.112193 -5.53227e-007 -1.15421e-007
0.368815 0.0327296 0.112263 -5.62921e-007 -2.18381e-007
0.0464233 0.324773 0.106729 -1.79099e-005 -2.12748e-005
0.0563073 0.308952 0.0997191 -1.48995e-005 -1.33498e-005
0.0643318 0.32521 0.128923 -1.46907e-005 -2.41781e-005
0.919314 0.308104 0.128958 1.32805e-007 -5.85054e-008
0.920219 0.326282 0.129025 1.55507e-007 -6.65129e-008
0.904147 0.310022 0.129035 1.65539e-007 -7.3501e-008
0.781371 0.0199666 0.127622 2.23062e-007 1.70942e-008
0.768241 0.0128319 0.127564 1.99588e-007 2.64752e-009
0.983028 0.345262 0.12894 1.832e-008 -4.1599e-008
0.751167 0.0165412 0.127489 2.28383e-007 -2.0325e-008
0.734924 0.0274057 0.127426 2.08695e-007 -1.44174e-008
0.732812 0.0127645 0.127372 2.25264e-007 2.30205e-008
0.706022 0.0108856 0.127193 1.40486e-007 1.30086e-009
0.717969 0.0198758 0.127286 1.94451e-007 -1.1723e-008
0.700844 0.0217695 0.127169 1.62711e-007 -2.99658e-008
0.98873 0.373236 0.128997 4.614e-009 -2.19105e-008
0.984168 0.389131 0.129018 2.45382e-008 -2.57516e-008
0.978022 0.375221 0.129007 2.20613e-008 -1.66834e-008
0.636582 0.0459618 0.126611 1.86555e-007 -1.10624e-007
0.646844 0.0344093 0.126691 1.81641e-007 -8.49356e-008
0.652761 0.0479617 0.126827 1.58106e-007 -1.04792e-007
0.854906 0.285676 0.129152 2.97494e-007 -1.33012e-007
0.834036 0.284851 0.129282 3.60187e-007 -1.50437e-007
0.845415 0.267203 0.129074 2.49051e-007 -1.213e-007
0.418325 0.0238513 0.116616 -4.15388e-007 -2.33416e-007
0.402369 0.0158744 0.114746 -4.80983e-007 -2.10138e-007
0.013972 0.314164 0.0391665 -1.44384e-005 -3.95519e-006
0.0256825 0.310734 0.0564715 -1.18054e-005 -4.55671e-006
0.0221373 0.319527 0.0551936 -1.18617e-005 -6.13521e-006
0.0278015 0.371936 0.183013 -3.2514e-005 -5.41045e-005
0.0173182 0.383367 0.203613 -4.39947e-005 -5.82535e-005
0.012667 0.369673 0.117756 -6.54274e-005 -3.82996e-005
0.445361 0.0133032 0.11861 -2.9569e-007 -1.57326e-007
0.458427 0.0250208 0.120017 -2.11007e-007 -2.55601e-007
0.386575 0.0273568 0.113755 -4.49093e-007 -2.29273e-007
0.380228 0.044311 0.113635 -4.84793e-007 -3.11872e-007
0.0517054 0.342227 0.147032 -1.8385e-005 -3.24059e-005
0.0314328 0.387193 0.263224 -9.52713e-006 -7.02728e-005
0.0506882 0.379774 0.239954 -4.22532e-006 -4.95242e-005
0.462185 0.0431779 0.120652 -1.60534e-007 -3.55727e-007
0.448983 0.040036 0.119652 -1.92881e-007 -2.83889e-007
0.511108 0.0159125 0.122913 1.39014e-008 -7.95424e-008
0.493336 0.0246234 0.122132 -3.06074e-008 -1.53966e-007
0.492248 0.0114377 0.122146 -3.55742e-008 -4.99318e-008
0.0577199 0.35945 0.189316 -1.04716e-005 -2.65535e-005
0.062988 0.369691 0.213735 -8.2127e-006 -2.40559e-005
0.0220031 0.461948 0.551741 4.87209e-005 2.53627e-005
0.0139197 0.447892 0.619004 0.000157462 7.31046e-005
0.0292184 0.445696 0.540006 7.29229e-005 -1.5115e-006
0.529945 0.106957 0.125315 2.1289e-007 -4.10663e-007
0.53905 0.128329 0.126225 3.1393e-007 -5.58878e-007
0.521761 0.121451 0.125516 2.48648e-007 -4.82409e-007
0.506166 0.0299547 0.122759 1.22108e-008 -1.28252e-007
0.59594 0.0289514 0.125768 1.68964e-007 -9.09631e-008
0.582784 0.0173722 0.125469 1.46918e-007 -6.026e-008
0.594009 0.012643 0.125685 1.46493e-007 -4.73842e-008
0.477655 0.984323 0.116298 -3.41932e-007 6.25885e-008
0.461634 0.97699 0.114973 -3.5756e-007 1.62062e-007
0.56771 0.0144492 0.125055 1.48611e-007 -4.96039e-008
0.574656 0.0311881 0.125302 1.51208e-007 -1.24262e-007
0.558797 0.0256961 0.12481 1.19944e-007 -9.31296e-008
0.968177 0.596584 0.128428 5.12112e-008 8.0734e-008
0.985409 0.593007 0.128438 2.44751e-008 8.02217e-008
0.983873 0.609289 0.128327 1.64278e-008 6.75189e-008
0.559115 0.0581913 0.125148 1.26534e-007 -1.58138e-007
0.558751 0.0396895 0.124912 1.17024e-007 -1.24376e-007
0.571497 0.046396 0.125326 1.33375e-007 -1.48656e-007
0.633427 0.0721631 0.126798 1.93822e-007 -1.35435e-007
0.645404 0.0809144 0.12703 1.99385e-007 -1.22644e-007
0.632688 0.0897057 0.126991 2.55113e-007 -2.04066e-007
0.989457 0.429844 0.129032 1.30373e-008 -8.16392e-009
0.984628 0.412133 0.129034 2.78338e-008 -1.71264e-008
0.0350349 0.479069 0.49926 4.59875e-005 4.35264e-006
0.0129001 0.479918 0.553283 0.000238442 3.51835e-006
0.62842 0.0301193 0.126381 2.33743e-007 -7.23625e-008
0.620606 0.0466127 0.126357 2.13164e-007 -9.7276e-008
0.612128 0.033894 0.126093 2.02716e-007 -7.32001e-008
0.655464 0.0118712 0.126682 1.98814e-007 2.09909e-009
0.643224 0.0196351 0.126573 2.03054e-007 -1.40084e-008
0.988073 0.625382 0.128235 -2.48769e-009 5.41536e-008
0.432147 0.987015 0.112125 -4.84801e-007 1.36288e-007
0.446882 0.984744 0.113612 -3.97946e-007 1.36943e-007
0.73042 0.16742 0.128576 2.39519e-007 -1.29636e-007
0.719858 0.172723 0.128664 2.16224e-007 -9.04854e-008
0.715874 0.158761 0.128476 2.69088e-007 -1.71134e-007
0.973963 0.431429 0.129049 4.74034e-008 -9.57102e-009
0.988151 0.483958 0.12897 1.26044e-008 1.44124e-008
0.984561 0.466318 0.129005 2.40213e-008 9.47157e-009
0.976489 0.479113 0.128989 3.75237e-008 1.19309e-008
0.907717 0.498938 0.129179 2.21521e-007 4.75898e-008
0.922908 0.516261 0.129039 1.57757e-007 4.56684e-008
0.905349 0.51978 0.129096 1.83983e-007 5.96975e-008
0.983346 0.52751 0.128827 2.23089e-008 3.80913e-008
0.972774 0.511727 0.128901 4.44506e-008 2.56924e-008
0.987305 0.510707 0.128899 1.59516e-008 2.34261e-008
0.976921 0.579123 0.128535 4.66806e-008 8.21224e-008
0.130502 0.515527 0.295722 1.75202e-005 5.7576e-006
0.146949 0.512698 0.277899 1.73619e-005 4.51923e-006
0.144066 0.52798 0.274884 1.71508e-005 7.32563e-006
0.938311 0.582246 0.128599 1.23738e-007 7.83953e-008
0.957758 0.579173 0.128566 8.18797e-008 8.85565e-008
0.95179 0.593619 0.128483 8.39332e-008 6.72919e-008
0.416273 0.917679 0.113947 -1.68085e-007 6.46616e-007
0.420318 0.930389 0.113482 -2.72544e-007 4.89736e-007
0.403745 0.929255 0.112222 -3.34696e-007 5.96667e-007
0.70425 0.621909 0.130895 7.48732e-007 2.09454e-007
0.689345 0.629073 0.131118 7.06287e-007 2.59801e-007
0.689805 0.610436 0.131484 7.63587e-007 2.28919e-007
0.941571 0.672277 0.127882 9.43246e-008 1.1506e-007
0.946248 0.688184 0.127714 6.38918e-008 9.48253e-008
0.92917 0.686405 0.127781 1.16906e-007 1.22701e-007
0.37882 0.940407 0.109374 -5.04336e-007 5.47886e-007
0.371022 0.951558 0.107935 -6.07425e-007 6.48295e-007
0.361661 0.939564 0.10768 -6.78188e-007 6.48169e-007
0.988813 0.680241 0.127811 -2.48645e-008 1.10277e-007
0.982735 0.667375 0.12792 4.60623e-009 9.41493e-008
0.245747 0.638748 0.163563 2.83433e-006 4.48854e-006
0.255901 0.624043 0.167726 3.81265e-006 5.48918e-006
0.262919 0.640131 0.160369 3.14787e-006 4.90229e-006
0.979111 0.696304 0.127627 -1.33084e-008 1.44843e-007
0.38789 0.98868 0.107412 -5.09905e-007 2.69964e-007
0.370484 0.984468 0.105964 -6.69387e-007 3.60326e-007
0.386987 0.974555 0.108029 -5.83033e-007 4.09783e-007
0.91089 0.690685 0.127783 1.24344e-007 1.3564e-007
0.923479 0.704333 0.1276 1.30914e-007 1.59069e-007
0.907044 0.705215 0.127622 1.33411e-007 1.65179e-007
0.0101105 0.530509 0.499579 0.000228762 1.50096e-005
0.988891 0.728308 0.127303 -2.79337e-008 1.25831e-007
0.984436 0.742435 0.127122 1.84314e-008 1.67393e-007
0.974808 0.726748 0.127292 1.56755e-008 1.19465e-007
0.335635 0.969096 0.102781 -1.0238e-006 5.84237e-007
0.354866 0.975106 0.104738 -7.7957e-007 4.49124e-007
0.343118 0.983953 0.103142 -6.91292e-007 2.65362e-007
0.972784 0.787191 0.126632 3.26773e-008 1.07865e-007
0.957234 0.784097 0.126672 3.22747e-008 9.57879e-008
0.965717 0.772178 0.126808 3.12888e-008 1.30144e-007
0.031842 0.575132 0.421105 5.9007e-005 4.26515e-005
0.0180389 0.581954 0.464011 8.3424e-005 9.56607e-005
0.0166731 0.565334 0.543707 0.000119295 2.11671e-005
0.983926 0.775124 0.126747 4.95003e-008 1.49584e-007
0.987122 0.789247 0.12658 2.79425e-008 1.13763e-007
0.30159 0.985309 0.0979981 -1.10397e-006 4.02258e-007
0.31735 0.977738 0.100308 -1.16009e-006 3.82537e-007
0.978898 0.80392 0.126465 2.7807e-008 9.04255e-008
0.0489453 0.565024 0.391051 4.35198e-005 3.14739e-005
0.0600508 0.577757 0.332795 2.81505e-005 3.39713e-005
0.0460717 0.5856 0.341076 3.57771e-005 4.97623e-005
0.862337 0.771413 0.12695 3.36914e-007 1.05157e-007
0.882749 0.773381 0.126865 1.94997e-007 9.42552e-008
0.876344 0.790023 0.126719 2.4558e-007 8.44698e-008
0.269653 0.986275 0.0944749 -9.54606e-007 3.11449e-007
0.97381 0.822552 0.126327 4.29296e-008 8.21715e-008
0.964743 0.8117 0.126413 4.02753e-008 7.59733e-008
0.0135488 0.628006 0.101548 -5.17276e-005 4.08497e-005
0.0306256 0.626637 0.161291 -3.04466e-005 4.67925e-005
0.0200083 0.642212 0.0892081 -3.50707e-005 2.67106e-005
0.985853 0.83282 0.126237 3.57067e-008 9.63217e-008
0.967024 0.845242 0.126156 6.90987e-008 1.16868e-007
0.332912 0.946347 0.103864 -8.36654e-007 7.61147e-007
0.317803 0.941408 0.102484 -7.07429e-007 5.59461e-007
0.323736 0.932745 0.103719 -5.28143e-007 5.51969e-007
0.945507 0.840278 0.126217 1.13522e-007 9.57985e-008
0.947659 0.85833 0.126083 1.36233e-007 6.94539e-008
0.284253 0.97583 0.0965573 -9.79172e-007 5.38052e-007
0.287293 0.989711 0.0961163 -7.14336e-007 3.94235e-007
0.903976 0.843497 0.126208 1.4107e-007 5.8561e-008
0.907409 0.860374 0.126087 1.23715e-007 5.07301e-008
0.890849 0.85747 0.126098 1.316e-007 4.96886e-008
0.0573461 0.611853 0.238041 4.8816e-006 3.1036e-005
0.0633704 0.595814 0.279499 1.90003e-005 4.20274e-005
0.0714978 0.614949 0.2272 4.1243e-006 3.23541e-005
0.983864 0.902764 0.125859 1.51411e-008 1.10027e-008
0.0171102 0.611181 0.211232 -5.23867e-005 0.000110478
0.984503 0.933281 0.12572 9.65479e-009 4.9078e-009
0.978398 0.91778 0.125776 2.19122e-008 1.09541e-008
0.218004 0.971295 0.0854172 -2.59269e-006 9.78519e-008
0.23288 0.968561 0.0890658 -1.77307e-006 4.25508e-007
0.230239 0.984142 0.0883408 -1.82089e-006 -1.38734e-007
0.966478 0.904496 0.125846 4.04964e-008 1.04512e-008
0.0748011 0.635094 0.184801 -3.51822e-006 2.87719e-005
0.058889 0.626277 0.199366 -4.64759e-006 2.87008e-005
0.988447 0.969024 0.125636 1.36765e-009 -7.38599e-009
0.353336 0.880516 0.111914 -4.35631e-007 1.05195e-006
0.33738 0.882487 0.110154 -6.37554e-007 1.27906e-006
