VARIABLES= "X", "Y", "P", "U", "V"
1 0.96 0 0 0
1 0.98 0 0 0
1 1 0 0 0
0.98 1 0 0 0
0.96 1 0 0 0
0.94 1 0 0 0
0.92 1 0 0 0
0.9 1 0 0 0
0.88 1 0 0 0
0.86 1 0 0 0
0.84 1 0 0 0
0.82 1 0 0 0
0.8 1 0 0 0
0.78 1 0 0 0
0.76 1 0 0 0
0.74 1 0 0 0
0.72 1 0 0 0
0.7 1 0 0 0
0.68 1 0 0 0
0.66 1 0 0 0
0.64 1 0 0 0
0.62 1 0 0 0
0.6 1 0 0 0
0.58 1 0 0 0
0.56 1 0 0 0
0.54 1 0 0 0
0.52 1 0 0 0
0.5 1 0 0 0
0.48 1 0 0 0
0.46 1 0 0 0
0.44 1 0 0 0
0.42 1 0 0 0
0.4 1 -1.70801e-085 0 0
0.38 1 -7.42988e-080 0 0
0.36 1 -6.2849e-076 0 0
0.34 1 2.13205e-072 0 0
0.32 1 -2.34832e-067 0 0
0.3 1 -1.34543e-065 0 0
0.28 1 3.60032e-062 0 0
0.26 1 1.1929e-058 0 0
0.24 1 2.64764e-054 0 0
0.22 1 4.65781e-054 0 0
0.2 1 2.05722e-048 0 0
0.18 1 2.53111e-042 0 0
0.16 1 4.16997e-042 0 0
0.14 1 1.81673e-039 0 0
0.12 1 1.24704e-036 0 0
0.1 1 3.42627e-035 0 0
0.08 1 2.9681e-034 0 0
0.06 1 5.32922e-034 0 0
0.04 1 1.60723e-030 0 0
0.02 1 2.30703e-028 0 0
0 1 0 0 0
0 0.98 0 0 0
0 0.96 0 0 0
0 0.94 0 0 0
0 0.92 0 0 0
0 0.9 0 0 0
0 0.88 0 0 0
0 0.86 0 0 0
0 0.84 0 0 0
0 0.82 0 0 0
0 0.8 0 0 0
0 0.78 0 0 0
0 0.76 0 0 0
0 0.74 0 0 0
0 0.72 0 0 0
0 0.7 0 0 0
0 0.68 0 0 0
0 0.66 0 0 0
0 0.64 0 0 0
0 0.62 0 0 0
0 0.6 0 1 0
0 0.58 0 1 0
0 0.56 0 1 0
0 0.54 0 1 0
0 0.52 0 1 0
0 0.5 0 1 0
0 0.48 0 1 0
0 0.46 0 1 0
0 0.44 0 1 0
0 0.42 0 1 0
0 0.4 0 0 0
0 0.38 0 0 0
0 0.36 0 0 0
0 0.34 0 0 0
0 0.32 0 0 0
0 0.3 0 0 0
0 0.28 0 0 0
0 0.26 0 0 0
0 0.24 0 0 0
0 0.22 0 0 0
0 0.2 0 0 0
0 0.18 0 0 0
0 0.16 0 0 0
0 0.14 0 0 0
0 0.12 0 0 0
0 0.1 0 0 0
0 0.08 0 0 0
0 0.06 0 0 0
0 0.04 0 0 0
0 0.02 0 0 0
0.910322 0.976231 0 0 0
0.926527 0.967895 0 0 0
0.928837 0.985989 0 0 0
0.0159445 0.0159445 5.8551e-032 5.01228e-032 -7.84498e-032
0.0159445 0.984056 2.30703e-028 -3.62197e-028 1.16002e-027
0.984056 0.984056 0 0 0
0.984056 0.0159445 0 0 0
0.0459156 0.0348651 1.58221e-026 5.0649e-027 -3.14998e-026
0.0459943 0.0522743 6.97253e-023 1.26354e-024 -1.18839e-023
0.0317061 0.0425761 1.9965e-024 -2.4511e-026 -5.67933e-025
0.0298243 0.0121803 5.46374e-035 2.31743e-034 -2.89168e-034
0.0429773 0.0186472 4.03973e-033 -1.15173e-032 -1.8617e-031
0.9663 0.04563 0 0 0
0.951126 0.0483125 0 0 0
0.956126 0.0341332 0 0 0
0.987945 0.0298552 0 0 0
0.981973 0.0430324 0 0 0
0.0722369 0.0725412 1.20638e-021 9.56965e-023 -1.62103e-022
0.0875402 0.0632127 7.09784e-024 6.93263e-025 -2.08654e-024
0.0862561 0.0819748 3.1022e-021 8.38122e-023 -5.80125e-022
0.0774921 0.034193 5.82374e-031 3.25643e-031 -1.08324e-030
0.0602051 0.0263499 1.02192e-029 5.16519e-029 -8.79137e-029
0.0733693 0.015954 2.66336e-035 6.19808e-034 -1.36613e-033
0.964363 0.0967538 0 0 0
0.952922 0.0808451 0 0 0
0.969801 0.0770109 0 0 0
0.975294 0.0589642 0 0 0
0.985798 0.0703433 0 0 0
0.132183 0.0130001 1.65818e-043 1.04265e-043 8.85859e-044
0.0968109 0.0422519 1.80183e-029 -5.42801e-030 -5.59029e-029
0.103487 0.024147 5.08962e-037 -7.06374e-037 -1.87394e-036
0.116241 0.0339209 1.37377e-034 4.66544e-034 -1.4134e-033
0.987395 0.132846 0 0 0
0.967376 0.116255 0 0 0
0.950605 0.10999 0 0 0
0.149797 0.0189484 1.46281e-041 2.53578e-041 -5.58213e-041
0.131988 0.0276705 1.11849e-038 2.34675e-038 -7.41004e-038
0.119132 0.0183815 3.53864e-040 4.31241e-039 -5.77971e-039
0.981717 0.150729 0 0 0
0.972843 0.132563 0 0 0
0.982142 0.119883 0 0 0
0.0149387 0.0656801 3.73438e-021 -4.40664e-023 -5.26901e-022
0.173915 0.018322 1.92505e-044 7.86797e-044 -1.26277e-043
0.931233 0.0129047 0 0 0
0.985343 0.172854 0 0 0
0.0131079 0.082905 2.58925e-019 -3.14339e-021 -1.79177e-020
0.900805 0.0534214 0 0 0
0.879122 0.0532181 0 0 0
0.888607 0.0392012 0 0 0
0.0339826 0.956282 3.49756e-022 2.13807e-023 5.73425e-023
0.0159188 0.963717 7.21525e-023 5.35496e-025 1.23169e-023
0.0240652 0.94295 1.84881e-020 3.39318e-022 2.09523e-021
0.230586 0.015875 7.64056e-058 2.49253e-056 1.30298e-056
0.20747 0.0158422 1.4056e-051 3.73637e-050 2.91364e-050
0.0140063 0.111622 1.25681e-016 4.18418e-018 -1.61852e-017
0.0211359 0.0947586 2.96773e-018 3.19466e-020 -2.53647e-019
0.0300714 0.108624 7.6873e-017 -5.24944e-019 -6.39072e-018
0.244474 0.0241073 7.45374e-061 9.40012e-060 -8.73371e-060
0.233502 0.0330105 2.51451e-055 1.53839e-053 -1.30715e-053
0.0224117 0.121583 6.28489e-016 6.32413e-018 -1.85476e-016
0.0201975 0.136075 6.69435e-014 -4.9642e-016 -4.55038e-015
0.0111021 0.125679 4.95144e-015 -6.78822e-017 -5.13052e-016
0.0155599 0.153769 1.03888e-012 -1.0462e-014 -5.22332e-014
0.0116768 0.169698 5.74998e-012 -8.28768e-014 -3.54186e-013
0.197175 0.122867 6.64173e-024 8.47199e-024 -1.72536e-023
0.202062 0.110717 3.03046e-027 1.68467e-027 -2.19066e-026
0.210407 0.123833 2.01861e-022 4.74527e-024 -4.40603e-023
0.25029 0.0124951 5.71825e-064 6.97604e-062 4.0069e-062
0.0182154 0.353064 0.000223533 -5.38726e-006 -1.83958e-005
0.0342549 0.338912 0.00010851 8.38685e-007 -9.14156e-006
0.0394451 0.357964 0.000259799 9.7684e-006 -1.85286e-005
0.301991 0.0153207 8.15803e-072 8.99016e-069 -1.33399e-068
0.285374 0.0244734 3.66256e-065 7.03428e-063 -9.15397e-063
0.287293 0.0102893 2.76199e-069 5.06274e-069 6.88152e-068
0.0436157 0.167624 5.04139e-012 7.6527e-014 -3.10228e-013
0.0354739 0.14863 6.82509e-013 5.6862e-015 -2.99064e-014
0.0560991 0.155237 4.59447e-013 9.52021e-015 -2.94469e-014
0.0351989 0.183675 5.79665e-011 1.08286e-013 -3.12879e-012
0.0260111 0.168214 8.21653e-012 -5.5667e-014 -4.81473e-013
0.318076 0.0220692 3.75398e-072 7.4375e-070 -3.42895e-069
0.0866341 0.180055 7.31276e-012 2.38887e-013 -6.37497e-013
0.0681606 0.179861 1.3601e-011 1.03084e-013 -9.66386e-013
0.0740698 0.163262 7.87157e-013 1.37021e-014 -5.54228e-014
0.301205 0.0350925 6.14397e-065 9.38169e-063 -1.44147e-062
0.957351 0.965266 0 0 0
0.964234 0.983535 0 0 0
0.944431 0.975293 0 0 0
0.146171 0.310229 6.29956e-008 3.71139e-009 -1.51789e-009
0.134791 0.322427 2.80389e-007 1.68168e-008 -7.48454e-009
0.128597 0.307181 2.55271e-007 1.24235e-008 -8.78406e-009
0.30941 0.0538088 9.51741e-061 6.18548e-061 -9.87128e-061
0.32264 0.0639022 8.59153e-065 5.62504e-062 -4.97911e-062
0.310093 0.0703936 1.17432e-058 3.57826e-056 -9.82354e-057
0.33155 0.0141284 2.94759e-075 2.30152e-076 3.43178e-075
0.3364 0.0334244 4.12755e-074 9.9385e-074 -7.44402e-074
0.0150853 0.269093 4.14626e-007 -1.11036e-008 -2.54902e-008
0.0139137 0.24901 7.66974e-008 -2.08499e-009 -4.55098e-009
0.0311824 0.257497 2.38928e-007 -1.08735e-009 -1.39915e-008
0.400711 0.107691 4.52466e-073 -2.03334e-072 2.03327e-072
0.380497 0.108023 1.80594e-067 1.54078e-066 -5.00679e-067
0.392181 0.0961103 -1.15038e-074 2.3068e-073 1.05768e-074
0.340612 0.179677 2.99322e-038 3.488e-038 -2.21806e-038
0.346813 0.197464 1.35023e-036 1.35337e-035 -1.10367e-035
0.328879 0.198842 2.1596e-031 1.08359e-030 -1.86581e-030
0.891589 0.0135859 0 0 0
0.983569 0.206104 0 0 0
0.984116 0.226211 0 0 0
0.980533 0.241617 0 0 0
0.968472 0.23216 0 0 0
0.871938 0.0144751 0 0 0
0.812524 0.0226312 0 0 0
0.798433 0.0119867 0 0 0
0.92039 0.230037 0 0 0
0.937696 0.237322 0 0 0
0.919982 0.247895 0 0 0
0.983261 0.256241 0 0 0
0.875163 0.0907958 0 0 0
0.854397 0.0854734 0 0 0
0.871054 0.0710718 0 0 0
0.988334 0.290776 0 0 0
0.984421 0.307797 0 0 0
0.972774 0.288961 0 0 0
0.841805 0.0236141 0 0 0
0.827671 0.0160334 0 0 0
0.971253 0.322008 0 0 0
0.968377 0.305211 0 0 0
0.780056 0.0373771 0 0 0
0.779558 0.0568589 0 0 0
0.763794 0.0459657 0 0 0
0.949453 0.266071 0 0 0
0.968931 0.26962 0 0 0
0.957573 0.280972 0 0 0
0.354626 0.0244546 -3.06035e-086 1.22371e-082 -1.67754e-082
0.370517 0.0154778 9.31353e-091 -4.37469e-090 -5.27572e-090
0.368815 0.0327296 0 -9.0652e-088 -1.9595e-088
0.0464233 0.324773 4.17393e-005 8.4727e-007 -3.56733e-006
0.0563073 0.308952 1.08324e-005 2.88547e-007 -9.33835e-007
0.0643318 0.32521 2.75993e-005 1.27526e-006 -2.01512e-006
0.919314 0.308104 0 0 0
0.920219 0.326282 0 0 0
0.904147 0.310022 0 0 0
0.781371 0.0199666 0 0 0
0.768241 0.0128319 0 0 0
0.983028 0.345262 0 0 0
0.751167 0.0165412 0 0 0
0.734924 0.0274057 0 0 0
0.732812 0.0127645 0 0 0
0.706022 0.0108856 0 0 0
0.717969 0.0198758 0 0 0
0.700844 0.0217695 0 0 0
0.98873 0.373236 0 0 0
0.984168 0.389131 0 0 0
0.978022 0.375221 0 0 0
0.636582 0.0459618 0 0 0
0.646844 0.0344093 0 0 0
0.652761 0.0479617 0 0 0
0.854906 0.285676 0 0 0
0.834036 0.284851 0 0 0
0.845415 0.267203 0 0 0
0.418325 0.0238513 0 0 0
0.402369 0.0158744 0 0 0
0.013972 0.314164 1.09059e-005 -4.17858e-007 -1.27607e-006
0.0256825 0.310734 1.19178e-005 -2.92784e-007 -1.24477e-006
0.0221373 0.319527 2.06465e-005 -1.06015e-006 -3.0953e-006
0.0278015 0.371936 0.000558432 9.01012e-006 -4.94956e-005
0.0173182 0.383367 0.00100971 2.53723e-005 -0.000110469
0.012667 0.369673 0.000440202 -2.1286e-005 -4.57598e-005
0.445361 0.0133032 0 0 0
0.458427 0.0250208 0 0 0
0.386575 0.0273568 0 0 0
0.380228 0.044311 3.61777e-086 -8.31877e-085 6.91459e-085
0.0517054 0.342227 0.000103285 3.95089e-006 -6.67194e-006
0.0314328 0.387193 0.00104665 5.29125e-005 -8.5159e-005
0.0506882 0.379774 0.000445841 2.74959e-005 -2.42953e-005
0.462185 0.0431779 0 0 0
0.448983 0.040036 0 0 0
0.511108 0.0159125 0 0 0
0.493336 0.0246234 0 0 0
0.492248 0.0114377 0 0 0
0.0577199 0.35945 0.000157051 1.12615e-005 -6.77555e-006
0.062988 0.369691 0.000158204 1.08995e-005 -9.10573e-006
0.0220031 0.461948 0.0044372 0.00346972 3.1293e-005
0.0139197 0.447892 0.0055533 0.0342879 9.22286e-005
0.0292184 0.445696 0.00359595 0.000451887 -1.26852e-005
0.529945 0.106957 0 0 0
0.53905 0.128329 0 0 0
0.521761 0.121451 0 0 0
0.506166 0.0299547 0 0 0
0.59594 0.0289514 0 0 0
0.582784 0.0173722 0 0 0
0.594009 0.012643 0 0 0
0.477655 0.984323 0 0 0
0.461634 0.97699 0 0 0
0.56771 0.0144492 0 0 0
0.574656 0.0311881 0 0 0
0.558797 0.0256961 0 0 0
0.968177 0.596584 0 0 0
0.985409 0.593007 0 0 0
0.983873 0.609289 0 0 0
0.559115 0.0581913 0 0 0
0.558751 0.0396895 0 0 0
0.571497 0.046396 0 0 0
0.633427 0.0721631 0 0 0
0.645404 0.0809144 0 0 0
0.632688 0.0897057 0 0 0
0.989457 0.429844 0 0 0
0.984628 0.412133 0 0 0
0.0350349 0.479069 0.00276529 0.000258161 1.93177e-005
0.0129001 0.479918 0.00509337 0.0674225 1.53588e-005
0.62842 0.0301193 0 0 0
0.620606 0.0466127 0 0 0
0.612128 0.033894 0 0 0
0.655464 0.0118712 0 0 0
0.643224 0.0196351 0 0 0
0.988073 0.625382 0 0 0
0.432147 0.987015 0 0 0
0.446882 0.984744 0 0 0
0.73042 0.16742 0 0 0
0.719858 0.172723 0 0 0
0.715874 0.158761 0 0 0
0.973963 0.431429 0 0 0
0.988151 0.483958 0 0 0
0.984561 0.466318 0 0 0
0.976489 0.479113 0 0 0
0.907717 0.498938 0 0 0
0.922908 0.516261 0 0 0
0.905349 0.51978 0 0 0
0.983346 0.52751 0 0 0
0.972774 0.511727 0 0 0
0.987305 0.510707 0 0 0
0.976921 0.579123 0 0 0
0.130502 0.515527 1.38297e-005 8.17423e-007 2.25176e-007
0.146949 0.512698 4.69649e-006 2.72055e-007 4.59424e-008
0.144066 0.52798 5.00518e-006 2.90186e-007 4.42188e-008
0.938311 0.582246 0 0 0
0.957758 0.579173 0 0 0
0.95179 0.593619 0 0 0
0.416273 0.917679 3.93859e-082 1.46047e-081 1.35864e-081
0.420318 0.930389 0 6.2445e-087 6.75723e-087
0.403745 0.929255 -5.51136e-082 1.39316e-080 1.36451e-080
0.70425 0.621909 0 0 0
0.689345 0.629073 0 0 0
0.689805 0.610436 0 0 0
0.941571 0.672277 0 0 0
0.946248 0.688184 0 0 0
0.92917 0.686405 0 0 0
0.37882 0.940407 9.05137e-076 6.77319e-074 4.55236e-074
0.371022 0.951558 1.09903e-078 2.68935e-076 1.56419e-076
0.361661 0.939564 7.29649e-072 1.1826e-069 4.30511e-070
0.988813 0.680241 0 0 0
0.982735 0.667375 0 0 0
0.245747 0.638748 4.13603e-012 2.7782e-013 1.23686e-013
0.255901 0.624043 2.8856e-012 1.66767e-013 7.13162e-014
0.262919 0.640131 3.05858e-013 1.74417e-014 8.27644e-015
0.979111 0.696304 0 0 0
0.38789 0.98868 -1.70801e-085 -3.28938e-082 3.43448e-082
0.370484 0.984468 -1.37356e-079 -4.46955e-078 3.15077e-078
0.386987 0.974555 0 5.23075e-087 1.01307e-086
0.91089 0.690685 0 0 0
0.923479 0.704333 0 0 0
0.907044 0.705215 0 0 0
0.0101105 0.530509 0.00426096 0.073274 3.12617e-005
0.988891 0.728308 0 0 0
0.984436 0.742435 0 0 0
0.974808 0.726748 0 0 0
0.335635 0.969096 3.63913e-071 -2.45308e-069 3.6706e-070
0.354866 0.975106 -2.81489e-079 1.34928e-076 1.85713e-076
0.343118 0.983953 -4.37992e-075 3.36793e-074 -2.61222e-074
0.972784 0.787191 0 0 0
0.957234 0.784097 0 0 0
0.965717 0.772178 0 0 0
0.031842 0.575132 0.00228021 0.000242541 1.02627e-005
0.0180389 0.581954 0.00372869 0.00542833 0.00012329
0.0166731 0.565334 0.00424778 0.017665 -8.36848e-006
0.983926 0.775124 0 0 0
0.987122 0.789247 0 0 0
0.30159 0.985309 -3.70824e-067 5.60286e-066 1.09269e-065
0.31735 0.977738 -3.14242e-067 1.38493e-067 1.98477e-067
0.978898 0.80392 0 0 0
0.0489453 0.565024 0.00121076 9.26816e-005 -3.1283e-006
0.0600508 0.577757 0.000691297 6.08329e-005 4.86583e-006
0.0460717 0.5856 0.00118487 9.44351e-005 2.92908e-005
0.862337 0.771413 0 0 0
0.882749 0.773381 0 0 0
0.876344 0.790023 0 0 0
0.269653 0.986275 7.07217e-062 2.12028e-060 -1.318e-060
0.97381 0.822552 0 0 0
0.964743 0.8117 0 0 0
0.0135488 0.628006 0.000400583 -7.53977e-006 5.26912e-005
0.0306256 0.626637 0.00044459 1.07938e-005 4.83673e-005
0.0200083 0.642212 0.000181371 -1.23303e-006 2.04643e-005
0.985853 0.83282 0 0 0
0.967024 0.845242 0 0 0
0.332912 0.946347 2.82127e-066 9.22116e-064 1.2471e-063
0.317803 0.941408 1.10168e-061 6.39181e-062 6.36862e-062
0.323736 0.932745 1.24238e-060 2.15977e-057 1.93857e-057
0.945507 0.840278 0 0 0
0.947659 0.85833 0 0 0
0.284253 0.97583 -2.67798e-061 3.74646e-059 4.14604e-059
0.287293 0.989711 -1.34543e-065 -1.41394e-065 -6.61994e-065
0.903976 0.843497 0 0 0
0.907409 0.860374 0 0 0
0.890849 0.85747 0 0 0
0.0573461 0.611853 0.000392467 3.0648e-005 2.08788e-005
0.0633704 0.595814 0.000471278 3.8126e-005 1.57221e-005
0.0714978 0.614949 0.000204358 1.45556e-005 8.4674e-006
0.983864 0.902764 0 0 0
0.0171102 0.611181 0.0013068 0.00113291 0.000151448
0.984503 0.933281 0 0 0
0.978398 0.91778 0 0 0
0.218004 0.971295 5.90994e-048 5.66956e-048 7.65364e-048
0.23288 0.968561 2.24929e-048 -8.67663e-049 5.25063e-048
0.230239 0.984142 4.65781e-054 3.96864e-053 4.28375e-053
0.966478 0.904496 0 0 0
0.0748011 0.635094 8.91246e-005 4.87866e-006 4.82444e-006
0.058889 0.626277 0.000230679 1.34642e-005 1.46123e-005
0.988447 0.969024 0 0 0
0.353336 0.880516 1.68367e-053 1.57768e-051 1.24123e-051
0.33738 0.882487 1.33652e-049 2.77975e-049 2.71613e-049
0.34169 0.870529 1.27231e-047 5.52064e-046 4.56904e-046
0.0266039 0.923134 1.50417e-018 2.69591e-020 1.21568e-019
0.0124995 0.930776 2.15188e-019 -5.4742e-021 1.81347e-020
0.0135593 0.911521 1.22618e-017 -2.82804e-019 8.21028e-019
0.0821512 0.935664 3.77494e-023 4.44609e-024 1.05398e-023
0.0969058 0.945523 9.98704e-025 9.93943e-027 3.12103e-025
0.0814735 0.952308 5.38882e-027 3.13387e-027 1.31738e-026
0.0311737 0.863945 5.28865e-014 2.24964e-016 2.67637e-015
0.0530798 0.864393 1.90934e-014 3.08958e-016 1.07014e-015
0.0437019 0.883045 2.26042e-015 2.26197e-017 1.46099e-016
0.0298312 0.987907 1.60805e-030 2.35187e-030 2.86825e-030
0.368552 0.656747 2.42777e-032 4.3553e-031 1.41738e-031
0.387089 0.656649 7.44294e-039 7.19587e-039 1.91266e-039
0.378219 0.672816 7.12313e-036 2.63246e-035 -7.52011e-036
0.0231031 0.842611 8.438e-013 3.36585e-015 5.20281e-014
0.0133911 0.855503 1.04746e-013 -1.62852e-015 6.5533e-015
0.070279 0.985805 5.32922e-034 2.0535e-033 6.77838e-033
0.0541364 0.988724 9.06136e-034 2.40969e-033 2.80256e-033
0.0223122 0.813609 4.78847e-011 -1.38695e-013 2.80521e-012
0.01609 0.828099 5.61657e-012 -2.46111e-014 3.36132e-013
0.0768853 0.969694 2.84808e-030 2.49613e-030 6.37917e-030
0.0912979 0.983508 6.19183e-035 2.02158e-034 7.34089e-034
0.0119086 0.798893 2.53702e-010 -6.16679e-012 1.31206e-011
0.10623 0.977209 1.65026e-034 -4.58459e-034 2.33728e-033
0.119356 0.98214 1.47287e-036 1.03201e-036 2.96201e-036
0.10771 0.988389 1.67461e-038 3.70838e-039 -2.01298e-038
0.115238 0.967721 2.28236e-031 8.4841e-032 3.17275e-031
0.0971899 0.964162 1.86752e-029 -2.06139e-029 8.78869e-029
0.019652 0.782886 1.68118e-009 -1.80103e-011 1.15557e-010
0.132479 0.987244 6.0877e-040 9.61024e-039 1.02276e-038
0.129569 0.735901 4.38805e-009 1.4131e-010 2.62339e-010
0.128497 0.718933 2.28501e-008 8.55355e-010 1.3779e-009
0.142507 0.723471 5.66518e-009 3.14407e-010 2.56007e-010
0.335426 0.928457 1.92334e-061 3.33595e-062 6.49872e-062
0.0772807 0.669015 1.33976e-005 4.24347e-007 9.52894e-007
0.0943196 0.683962 2.7244e-006 7.74491e-008 1.64807e-007
0.0772511 0.685831 3.7615e-006 1.1278e-007 2.38147e-007
0.17269 0.985075 4.16997e-042 8.65825e-042 8.11315e-042
0.186806 0.974225 1.748e-042 3.12254e-042 7.84356e-042
0.189288 0.988548 3.30306e-046 7.05899e-047 -4.88119e-045
0.0352298 0.731922 2.60221e-007 4.96818e-010 2.06953e-008
0.0225893 0.719629 8.37773e-007 -7.70949e-009 6.76388e-008
0.0435288 0.718118 8.42285e-007 1.93351e-008 6.24032e-008
0.218902 0.952501 2.4946e-040 5.12287e-040 6.00385e-039
0.201819 0.932361 2.61836e-034 -2.77641e-034 3.71613e-033
0.221725 0.934056 9.07668e-037 1.29777e-036 1.42076e-036
0.0357875 0.748699 6.08769e-008 3.54343e-010 4.1664e-009
0.0242816 0.737294 1.44105e-007 -2.32912e-009 1.00596e-008
0.20664 0.983377 2.05722e-048 1.0627e-047 1.22656e-047
0.0111884 0.706832 1.67663e-006 -8.54772e-008 1.48579e-007
0.0129453 0.691585 5.6202e-006 -2.20041e-007 5.14185e-007
0.0219576 0.701959 3.2529e-006 -1.08607e-009 2.93907e-007
0.511601 0.983669 0 0 0
0.492359 0.988582 0 0 0
0.493352 0.974965 0 0 0
0.483518 0.871208 0 0 0
0.496858 0.890923 0 0 0
0.478089 0.89148 0 0 0
0.698345 0.777114 0 0 0
0.700041 0.795001 0 0 0
0.687168 0.790107 0 0 0
0.530055 0.989831 0 0 0
0.573229 0.968259 0 0 0
0.582078 0.982358 0 0 0
0.565932 0.985411 0 0 0
0.563168 0.932525 0 0 0
0.547209 0.934118 0 0 0
0.556666 0.920171 0 0 0
0.628007 0.98645 0 0 0
0.626637 0.969374 0 0 0
0.642219 0.979973 0 0 0
0.613292 0.941747 0 0 0
0.597122 0.935065 0 0 0
0.619084 0.9258 0 0 0
0.611182 0.982901 0 0 0
0.636488 0.927431 0 0 0
0.627384 0.94112 0 0 0
0.708579 0.987769 0 0 0
0.69194 0.98307 0 0 0
0.707353 0.974749 0 0 0
0.751772 0.9634 0 0 0
0.738763 0.976823 0 0 0
0.733102 0.965963 0 0 0
0.722897 0.979571 0 0 0
0.716305 0.958867 0 0 0
0.747328 0.895955 0 0 0
0.731988 0.879946 0 0 0
0.748292 0.876625 0 0 0
0.774904 0.884988 0 0 0
0.791588 0.874272 0 0 0
0.785301 0.891039 0 0 0
0.782611 0.976925 0 0 0
0.799115 0.987706 0 0 0
0.812959 0.979246 0 0 0
0.827133 0.985544 0 0 0
0.837205 0.980403 0 0 0
0.852006 0.981984 0 0 0
0.86303 0.943001 0 0 0
0.861283 0.964263 0 0 0
0.845992 0.947837 0 0 0
0.970722 0.928798 0 0 0
0.956973 0.934737 0 0 0
0.961109 0.918461 0 0 0
0.969005 0.537637 0 0 0
0.967614 0.524421 0 0 0
0.895002 0.935005 0 0 0
0.905175 0.947767 0 0 0
0.891678 0.950123 0 0 0
0.685371 0.649633 0 0 0
0.676192 0.633427 0 0 0
0.939487 0.462072 0 0 0
0.929953 0.447619 0 0 0
0.94504 0.440872 0 0 0
0.653757 0.396546 0 0 0
0.636658 0.411493 0 0 0
0.62544 0.396919 0 0 0
0.671862 0.801223 0 0 0
0.683376 0.814594 0 0 0
0.669834 0.82448 0 0 0
0.402387 0.985 0 -3.43368e-087 3.84155e-087
0.346084 0.577977 1.37913e-020 3.14767e-021 -2.74741e-022
0.343827 0.598322 1.28942e-019 1.95338e-020 4.87205e-021
0.329098 0.585024 3.88247e-018 4.74707e-019 -3.29187e-021
0.772568 0.530217 0 0 0
0.78439 0.540258 0 0 0
0.77233 0.543745 0 0 0
0.0548209 0.921955 5.09172e-019 2.68442e-020 3.35996e-020
0.0545741 0.900695 5.13545e-017 1.19956e-018 4.3469e-018
0.0677624 0.91205 3.74375e-019 1.27539e-020 3.65311e-020
0.202342 0.631034 2.38003e-009 1.33953e-010 5.67792e-011
0.22165 0.625285 3.33302e-010 1.69453e-011 5.24082e-012
0.219301 0.643931 1.47075e-010 8.8287e-012 3.97079e-012
0.0193949 0.429587 0.00476659 0.0123999 -6.40629e-005
0.0139336 0.409278 0.00385407 0.0297976 -0.000283038
0.0275748 0.412809 0.00269855 0.000366229 -0.000116923
0.404759 0.370583 2.40235e-040 1.80217e-039 -1.62132e-039
