VARIABLES= "X", "Y", "P", "U", "V"
0.480127 0.738693 nan nan nan
0.471699 0.721073 nan nan nan
0.29429 0.831588 nan nan nan
0.304892 0.847879 nan nan nan
0.288667 0.849033 nan nan nan
0.293962 0.47736 nan nan nan
0.311472 0.474336 nan nan nan
0.300203 0.487481 nan nan nan
0.177542 0.317296 nan nan nan
0.179929 0.33393 nan nan nan
0.164649 0.328328 nan nan nan
0.866381 0.471836 nan nan nan
0.848098 0.472983 nan nan nan
0.85896 0.455575 nan nan nan
0.926053 0.373672 nan nan nan
0.945837 0.38026 nan nan nan
0.933323 0.391739 nan nan nan
0.5385 0.495744 nan nan nan
0.555578 0.491763 nan nan nan
0.548293 0.510641 nan nan nan
0.684323 0.561683 nan nan nan
0.692519 0.573515 nan nan nan
0.679724 0.574556 nan nan nan
0.27025 0.232444 nan nan nan
0.290962 0.235319 nan nan nan
0.275305 0.251153 nan nan nan
0.118999 0.245075 nan nan nan
0.10041 0.232866 nan nan nan
0.118469 0.225933 nan nan nan
0.763471 0.296509 nan nan nan
0.781942 0.298076 nan nan nan
0.768362 0.31633 nan nan nan
0.785214 0.152648 nan nan nan
0.78512 0.171839 nan nan nan
0.768674 0.155941 nan nan nan
0.204941 0.685888 nan nan nan
0.222784 0.690656 nan nan nan
0.211159 0.702317 nan nan nan
0.277203 0.791559 nan nan nan
0.259736 0.780243 nan nan nan
0.275321 0.771449 nan nan nan
0.87412 0.655722 nan nan nan
0.855302 0.6659 nan nan nan
0.858816 0.649276 nan nan nan
0.894763 0.607059 nan nan nan
0.887343 0.587685 nan nan nan
0.697747 0.811621 nan nan nan
0.716032 0.804047 nan nan nan
0.668655 0.954152 nan nan nan
0.659389 0.970608 nan nan nan
0.654942 0.954705 nan nan nan
0.123553 0.690445 nan nan nan
0.139812 0.685764 nan nan nan
0.135771 0.705105 nan nan nan
0.0458321 0.669892 nan nan nan
0.0290266 0.66018 nan nan nan
0.0453683 0.6553 nan nan nan
0.57871 0.0864998 nan nan nan
0.559852 0.096882 nan nan nan
0.560555 0.0776805 nan nan nan
0.233527 0.22183 nan nan nan
0.223908 0.20623 nan nan nan
0.235296 0.210351 nan nan nan
0.0885283 0.24842 nan nan nan
0.0731482 0.243283 nan nan nan
0.0835425 0.232771 nan nan nan
0.72204 0.832245 nan nan nan
0.723756 0.817652 nan nan nan
0.738435 0.823256 nan nan nan
0.807257 0.615748 nan nan nan
0.794268 0.628716 nan nan nan
0.793141 0.610328 nan nan nan
0.44527 0.585204 nan nan nan
0.4503 0.569534 nan nan nan
0.462799 0.585296 nan nan nan
0.364305 0.586083 nan nan nan
0.36103 0.566697 nan nan nan
0.379599 0.571875 nan nan nan
0.515174 0.436313 nan nan nan
0.5329 0.43446 nan nan nan
0.522373 0.448378 nan nan nan
0.702892 0.423712 nan nan nan
0.688325 0.432164 nan nan nan
0.685352 0.417709 nan nan nan
0.755024 0.749234 nan nan nan
0.758757 0.732961 nan nan nan
0.770684 0.745468 nan nan nan
0.799743 0.738595 nan nan nan
0.797206 0.718262 nan nan nan
0.814277 0.727333 nan nan nan
0.81396 0.886172 nan nan nan
0.82121 0.902852 nan nan nan
0.805471 0.905625 nan nan nan
0.751496 0.984279 nan nan nan
0.734994 0.988276 nan nan nan
0.0690807 0.854437 nan nan nan
0.0654106 0.835406 nan nan nan
0.0815228 0.845074 nan nan nan
0.0159736 0.751251 nan nan nan
0.0125689 0.733635 nan nan nan
0.753806 0.164349 nan nan nan
0.741885 0.162148 nan nan nan
0.746725 0.122466 nan nan nan
0.765281 0.134655 nan nan nan
0.748574 0.146886 nan nan nan
0.675477 0.493496 nan nan nan
0.691194 0.490152 nan nan nan
0.686565 0.505693 nan nan nan
0.865176 0.554573 nan nan nan
0.875141 0.572032 nan nan nan
0.856609 0.573734 nan nan nan
0.489831 0.126994 nan nan nan
0.491245 0.146614 nan nan nan
0.478904 0.139549 nan nan nan
0.348376 0.147587 nan nan nan
0.36295 0.152462 nan nan nan
0.349786 0.161792 nan nan nan
0.196605 0.379961 nan nan nan
0.204279 0.392231 nan nan nan
0.190983 0.392168 nan nan nan
0.34558 0.826235 nan nan nan
0.352046 0.843356 nan nan nan
0.332573 0.838034 nan nan nan
0.418032 0.976623 nan nan nan
0.391914 0.545996 nan nan nan
0.408512 0.542881 nan nan nan
0.404931 0.557246 nan nan nan
0.282558 0.414558 nan nan nan
0.281928 0.43457 nan nan nan
0.265484 0.423115 nan nan nan
0.648553 0.332809 nan nan nan
0.662614 0.322594 nan nan nan
0.665219 0.342173 nan nan nan
0.51289 0.2849 nan nan nan
0.502163 0.272879 nan nan nan
0.525607 0.272576 nan nan nan
0.23628 0.468209 nan nan nan
0.245024 0.452133 nan nan nan
0.248041 0.472364 nan nan nan
0.349956 0.618841 nan nan nan
0.334005 0.630353 nan nan nan
0.330985 0.615383 nan nan nan
0.506049 0.722406 nan nan nan
0.49577 0.733556 nan nan nan
0.616061 0.645925 nan nan nan
0.635247 0.643044 nan nan nan
0.630145 0.652373 nan nan nan
0.874238 0.34167 nan nan nan
0.867306 0.327755 nan nan nan
0.883045 0.328376 nan nan nan
0.736387 0.456756 nan nan nan
0.756822 0.450991 nan nan nan
0.748547 0.468564 nan nan nan
0.4879 0.285093 nan nan nan
0.492337 0.303212 nan nan nan
0.47809 0.295892 nan nan nan
0.425424 0.347919 nan nan nan
0.436604 0.360744 nan nan nan
0.646524 0.44523 nan nan nan
0.637989 0.460272 nan nan nan
0.631969 0.444435 nan nan nan
0.674113 0.464223 nan nan nan
0.68233 0.445524 nan nan nan
0.985955 0.849091 nan nan nan
0.866694 0.80412 nan nan nan
0.866123 0.818887 nan nan nan
0.854408 0.809822 nan nan nan
0.213914 0.406563 nan nan nan
0.231776 0.401576 nan nan nan
0.227002 0.414908 nan nan nan
0.222964 0.475446 nan nan nan
0.228328 0.491174 nan nan nan
0.212938 0.493151 nan nan nan
0.590227 0.692377 nan nan nan
0.589108 0.670173 nan nan nan
0.603846 0.68093 nan nan nan
0.580615 0.622516 nan nan nan
0.596399 0.633149 nan nan nan
0.580937 0.640343 nan nan nan
0.894399 0.536307 nan nan nan
0.890456 0.515672 nan nan nan
0.985082 0.565872 nan nan nan
0.689392 0.201297 nan nan nan
0.675941 0.182795 nan nan nan
0.691154 0.179325 nan nan nan
0.559917 0.193716 nan nan nan
0.575016 0.205343 nan nan nan
0.559948 0.210576 nan nan nan
0.15857 0.724717 nan nan nan
0.163578 0.707742 nan nan nan
0.175572 0.723812 nan nan nan
0.303533 0.650163 nan nan nan
0.293283 0.644816 nan nan nan
0.299444 0.634772 nan nan nan
0.629369 0.832835 nan nan nan
0.641081 0.8477 nan nan nan
0.623773 0.850564 nan nan nan
0.701206 0.744829 nan nan nan
0.682444 0.73917 nan nan nan
0.694969 0.727649 nan nan nan
0.456211 0.76902 nan nan nan
0.438348 0.783146 nan nan nan
0.438807 0.766505 nan nan nan
0.475309 0.775935 nan nan nan
0.491179 0.770392 nan nan nan
0.491094 0.784747 nan nan nan
0.902606 0.147392 nan nan nan
0.887733 0.155173 nan nan nan
0.888685 0.13876 nan nan nan
0.974339 0.186853 nan nan nan
0.965139 0.202295 nan nan nan
0.137824 0.109295 nan nan nan
0.15791 0.104238 nan nan nan
0.150721 0.122692 nan nan nan
0.191297 0.0239518 nan nan nan
0.202599 0.033619 nan nan nan
0.275028 0.850325 nan nan nan
0.478828 0.176489 nan nan nan
0.496333 0.172148 nan nan nan
0.495603 0.188879 nan nan nan
0.547234 0.0147003 nan nan nan
0.0360243 0.52893 nan nan nan
0.0286459 0.543559 nan nan nan
0.0221599 0.530558 nan nan nan
0.0455901 0.618467 nan nan nan
0.551574 0.971943 nan nan nan
0.532405 0.977305 nan nan nan
0.535301 0.962706 nan nan nan
0.631069 0.914206 nan nan nan
0.283706 0.602157 nan nan nan
0.289702 0.618963 nan nan nan
0.277598 0.61272 nan nan nan
0.433748 0.673267 nan nan nan
0.419712 0.682191 nan nan nan
0.419282 0.665656 nan nan nan
0.304082 0.270542 nan nan nan
0.296347 0.288887 nan nan nan
0.291993 0.276756 nan nan nan
0.278512 0.201472 nan nan nan
0.279534 0.220427 nan nan nan
0.263548 0.216422 nan nan nan
0.112594 0.421597 nan nan nan
0.122578 0.439856 nan nan nan
0.109648 0.434399 nan nan nan
0.214396 0.569506 nan nan nan
0.231698 0.562786 nan nan nan
0.226326 0.581801 nan nan nan
0.542999 0.202957 nan nan nan
0.461347 0.191336 nan nan nan
0.442054 0.190009 nan nan nan
0.416344 0.885479 nan nan nan
0.428288 0.873022 nan nan nan
0.429891 0.890585 nan nan nan
0.569502 0.785517 nan nan nan
0.562584 0.767148 nan nan nan
0.581487 0.772555 nan nan nan
0.630499 0.612542 nan nan nan
0.648223 0.615815 nan nan nan
0.642175 0.628648 nan nan nan
0.555839 0.546951 nan nan nan
0.561712 0.563413 nan nan nan
0.546282 0.563576 nan nan nan
0.290295 0.190967 nan nan nan
0.283867 0.179574 nan nan nan
0.300747 0.183885 nan nan nan
0.140619 0.333269 nan nan nan
0.149948 0.324132 nan nan nan
0.151622 0.336311 nan nan nan
0.43925 0.252743 nan nan nan
0.453952 0.239672 nan nan nan
0.455202 0.258881 nan nan nan
0.29103 0.144681 nan nan nan
0.304312 0.127977 nan nan nan
0.310348 0.145958 nan nan nan
0.751618 0.21227 nan nan nan
0.757218 0.193652 nan nan nan
0.766151 0.206905 nan nan nan
0.704858 0.204945 nan nan nan
0.704421 0.191081 nan nan nan
0.891637 0.366256 nan nan nan
0.872479 0.368953 nan nan nan
0.881744 0.354881 nan nan nan
0.874201 0.484644 nan nan nan
0.85816 0.485908 nan nan nan
0.703989 0.232235 nan nan nan
0.727002 0.247833 nan nan nan
0.706385 0.251648 nan nan nan
0.776658 0.371477 nan nan nan
0.782744 0.388474 nan nan nan
0.765593 0.382643 nan nan nan
0.215069 0.828582 nan nan nan
0.210709 0.845745 nan nan nan
0.201443 0.835719 nan nan nan
0.129971 0.834324 nan nan nan
0.116928 0.818126 nan nan nan
0.13367 0.816027 nan nan nan
0.527113 0.658985 nan nan nan
0.54795 0.663056 nan nan nan
0.536744 0.679319 nan nan nan
0.482769 0.629255 nan nan nan
0.461703 0.619917 nan nan nan
0.484941 0.610239 nan nan nan
0.598861 0.377115 nan nan nan
0.605503 0.361131 nan nan nan
0.617764 0.375748 nan nan nan
0.681764 0.343804 nan nan nan
0.680793 0.325896 nan nan nan
0.0891507 0.455164 nan nan nan
0.075474 0.446865 nan nan nan
0.0891486 0.441795 nan nan nan
0.182137 0.38241 nan nan nan
0.171515 0.366209 nan nan nan
0.188501 0.369944 nan nan nan
0.458387 0.788323 nan nan nan
0.417198 0.60691 nan nan nan
0.412599 0.626376 nan nan nan
0.402187 0.613264 nan nan nan
0.533704 0.579179 nan nan nan
0.529682 0.597743 nan nan nan
0.51553 0.587177 nan nan nan
0.55788 0.678714 nan nan nan
0.239173 0.317308 nan nan nan
0.230353 0.298851 nan nan nan
0.25122 0.303788 nan nan nan
0.255205 0.257403 nan nan nan
0.269852 0.269154 nan nan nan
0.445301 0.894567 nan nan nan
0.452415 0.910383 nan nan nan
0.431928 0.908856 nan nan nan
0.357424 0.818126 nan nan nan
0.359527 0.829538 nan nan nan
0.755789 0.569208 nan nan nan
0.765127 0.554982 nan nan nan
0.772227 0.569111 nan nan nan
0.684975 0.590455 nan nan nan
0.862568 0.102805 nan nan nan
0.963813 0.015874 nan nan nan
0.961478 0.864209 nan nan nan
0.977399 0.863404 nan nan nan
0.15228 0.945478 nan nan nan
0.138405 0.926557 nan nan nan
0.156327 0.930866 nan nan nan
0.0871309 0.147791 nan nan nan
0.0883922 0.127477 nan nan nan
0.102448 0.1394 nan nan nan
0.227508 0.444444 nan nan nan
0.227964 0.427788 nan nan nan
0.38891 0.376864 nan nan nan
0.382901 0.396172 nan nan nan
0.58358 0.889382 nan nan nan
0.578897 0.874774 nan nan nan
0.594513 0.881915 nan nan nan
0.593767 0.805516 nan nan nan
0.60786 0.790629 nan nan nan
0.612197 0.811659 nan nan nan
0.110714 0.58553 nan nan nan
0.125423 0.582988 nan nan nan
0.115762 0.599611 nan nan nan
0.207644 0.608656 nan nan nan
0.191757 0.619091 nan nan nan
0.188068 0.607512 nan nan nan
0.743666 0.487532 nan nan nan
0.733636 0.472491 nan nan nan
0.871881 0.402188 nan nan nan
0.873369 0.415951 nan nan nan
0.193685 0.849446 nan nan nan
0.175892 0.850023 nan nan nan
0.186228 0.834323 nan nan nan
0.150279 0.981329 nan nan nan
0.209028 0.0938728 nan nan nan
0.218016 0.109762 nan nan nan
0.114137 0.0771438 nan nan nan
0.101865 0.092186 nan nan nan
0.0988791 0.0750531 nan nan nan
0.874382 0.236086 nan nan nan
0.891568 0.224372 nan nan nan
0.888181 0.242165 nan nan nan
0.937195 0.122321 nan nan nan
0.929261 0.101067 nan nan nan
0.321177 0.72445 nan nan nan
0.320369 0.703332 nan nan nan
0.336128 0.709778 nan nan nan
0.363521 0.802268 nan nan nan
0.387223 0.803725 nan nan nan
0.373519 0.821359 nan nan nan
0.335486 0.473156 nan nan nan
0.34988 0.486854 nan nan nan
0.335251 0.496645 nan nan nan
0.413946 0.59081 nan nan nan
0.430856 0.592635 nan nan nan
0.797489 0.137132 nan nan nan
0.795369 0.117135 nan nan nan
0.808464 0.121052 nan nan nan
0.823033 0.166211 nan nan nan
0.807211 0.172735 nan nan nan
0.816055 0.151805 nan nan nan
0.851618 0.326517 nan nan nan
0.845546 0.337742 nan nan nan
0.839105 0.328528 nan nan nan
0.814612 0.26275 nan nan nan
0.830608 0.252962 nan nan nan
0.828706 0.269869 nan nan nan
0.150062 0.210205 nan nan nan
0.167644 0.218017 nan nan nan
0.15424 0.228047 nan nan nan
0.115808 0.199115 nan nan nan
0.132238 0.20011 nan nan nan
0.120774 0.210985 nan nan nan
0.830107 0.725379 nan nan nan
0.840709 0.734182 nan nan nan
0.828579 0.740897 nan nan nan
0.854245 0.856081 nan nan nan
0.837329 0.855803 nan nan nan
0.847004 0.843662 nan nan nan
0.764804 0.7614 nan nan nan
0.781158 0.758131 nan nan nan
0.704766 0.713326 nan nan nan
0.693228 0.696339 nan nan nan
0.711952 0.697026 nan nan nan
0.683659 0.0330594 nan nan nan
0.672502 0.0138288 nan nan nan
0.69071 0.0131565 nan nan nan
0.682217 0.132812 nan nan nan
0.689907 0.143551 nan nan nan
0.672668 0.149992 nan nan nan
0.68008 0.902605 nan nan nan
0.689018 0.886483 nan nan nan
0.698996 0.901213 nan nan nan
0.698078 0.868871 nan nan nan
0.714458 0.874362 nan nan nan
0.703362 0.884452 nan nan nan
0.10948 0.691888 nan nan nan
0.112551 0.677394 nan nan nan
0.105974 0.749954 nan nan nan
0.119422 0.758666 nan nan nan
0.107916 0.769541 nan nan nan
0.584585 0.410101 nan nan nan
0.561638 0.407899 nan nan nan
0.573739 0.393055 nan nan nan
0.442481 0.344761 nan nan nan
0.321426 0.601175 nan nan nan
0.360717 0.603517 nan nan nan
0.373801 0.616454 nan nan nan
0.971741 0.451325 nan nan nan
0.986469 0.446234 nan nan nan
0.87805 0.459208 nan nan nan
0.88082 0.472699 nan nan nan
0.192484 0.257722 nan nan nan
0.209255 0.251368 nan nan nan
0.26843 0.309147 nan nan nan
0.272109 0.326479 nan nan nan
0.255913 0.321976 nan nan nan
0.894521 0.695912 nan nan nan
0.892423 0.714759 nan nan nan
0.880299 0.702228 nan nan nan
0.633381 0.48962 nan nan nan
0.616439 0.489657 nan nan nan
0.621555 0.472519 nan nan nan
0.649395 0.560476 nan nan nan
0.667305 0.565484 nan nan nan
0.650047 0.581342 nan nan nan
0.505592 0.807721 nan nan nan
0.519934 0.799804 nan nan nan
0.519852 0.815159 nan nan nan
0.564206 0.746192 nan nan nan
0.568691 0.730232 nan nan nan
0.577461 0.740794 nan nan nan
0.186798 0.491037 nan nan nan
0.177687 0.503424 nan nan nan
0.173853 0.485477 nan nan nan
0.277134 0.565271 nan nan nan
0.274719 0.585987 nan nan nan
0.259563 0.573913 nan nan nan
0.508932 0.157943 nan nan nan
0.508048 0.177093 nan nan nan
0.607578 0.170145 nan nan nan
0.617071 0.179472 nan nan nan
0.605062 0.186665 nan nan nan
0.0754547 0.191053 nan nan nan
0.0620447 0.193731 nan nan nan
0.472544 0.514386 nan nan nan
0.462379 0.502146 nan nan nan
0.479973 0.499086 nan nan nan
0.541879 0.400588 nan nan nan
0.538304 0.377037 nan nan nan
0.556198 0.388151 nan nan nan
0.981437 0.362414 nan nan nan
0.888308 0.30464 nan nan nan
0.890508 0.317004 nan nan nan
0.260386 0.796127 nan nan nan
0.244049 0.790846 nan nan nan
0.149767 0.743108 nan nan nan
0.164476 0.760043 nan nan nan
0.149292 0.76061 nan nan nan
0.378827 0.245902 nan nan nan
0.375595 0.229087 nan nan nan
0.37442 0.139478 nan nan nan
0.381462 0.160041 nan nan nan
0.0141598 0.872993 nan nan nan
0.0986519 0.846138 nan nan nan
0.0860619 0.860777 nan nan nan
0.872038 0.982859 nan nan nan
0.856253 0.909713 nan nan nan
0.866946 0.924822 nan nan nan
0.848228 0.928589 nan nan nan
0.834531 0.0919012 nan nan nan
0.837331 0.0749846 nan nan nan
0.902194 0.0284424 nan nan nan
0.88369 0.0256261 nan nan nan
0.0561762 0.238651 nan nan nan
0.0543921 0.222066 nan nan nan
0.0693829 0.224 nan nan nan
0.139495 0.277851 nan nan nan
0.141295 0.295459 nan nan nan
0.122473 0.290834 nan nan nan
0.668089 0.480487 nan nan nan
0.654888 0.472257 nan nan nan
0.62693 0.500748 nan nan nan
0.714455 0.27008 nan nan nan
0.729651 0.281988 nan nan nan
0.71833 0.283154 nan nan nan
0.620847 0.211962 nan nan nan
0.61812 0.1936 nan nan nan
0.633073 0.199581 nan nan nan
0.444593 0.297354 nan nan nan
0.431598 0.281401 nan nan nan
0.453656 0.278214 nan nan nan
0.444908 0.372723 nan nan nan
0.442088 0.383449 nan nan nan
0.432296 0.375695 nan nan nan
0.264568 0.185155 nan nan nan
0.269841 0.167983 nan nan nan
0.283924 0.161997 nan nan nan
0.985547 0.883015 nan nan nan
0.920685 0.861599 nan nan nan
0.918476 0.84801 nan nan nan
0.932463 0.852874 nan nan nan
0.515398 0.883769 nan nan nan
0.50234 0.874525 nan nan nan
0.515881 0.866906 nan nan nan
0.473445 0.0577244 nan nan nan
0.451884 0.0575522 nan nan nan
0.529876 0.0222798 nan nan nan
0.529641 0.0100354 nan nan nan
0.0714395 0.530904 nan nan nan
0.0744646 0.515257 nan nan nan
0.0871667 0.524911 nan nan nan
0.0158178 0.514671 nan nan nan
0.893378 0.568693 nan nan nan
0.909855 0.565787 nan nan nan
0.758851 0.519003 nan nan nan
0.923207 0.486492 nan nan nan
0.928041 0.498423 nan nan nan
0.946215 0.564084 nan nan nan
0.955107 0.546897 nan nan nan
0.96716 0.561815 nan nan nan
0.0174374 0.33018 nan nan nan
0.0839271 0.400053 nan nan nan
0.085615 0.386023 nan nan nan
0.0988142 0.396209 nan nan nan
0.806807 0.689324 nan nan nan
0.823053 0.700348 nan nan nan
0.809627 0.708647 nan nan nan
0.707732 0.600077 nan nan nan
0.718425 0.617721 nan nan nan
0.110949 0.475108 nan nan nan
0.0922275 0.488415 nan nan nan
0.0903306 0.470554 nan nan nan
0.0739633 0.463312 nan nan nan
0.0740918 0.480477 nan nan nan
0.496416 0.959345 nan nan nan
0.486312 0.944822 nan nan nan
0.505579 0.942615 nan nan nan
0.478356 0.0363817 nan nan nan
0.480963 0.0771231 nan nan nan
0.488477 0.0934349 nan nan nan
0.472206 0.0928304 nan nan nan
0.578708 0.346969 nan nan nan
0.571381 0.364191 nan nan nan
0.559501 0.348043 nan nan nan
0.589476 0.242607 nan nan nan
0.60975 0.23413 nan nan nan
0.607907 0.253228 nan nan nan
0.242926 0.578322 nan nan nan
0.254555 0.592419 nan nan nan
0.237028 0.59507 nan nan nan
0.303279 0.571728 nan nan nan
0.312805 0.559804 nan nan nan
0.319511 0.572376 nan nan nan
0.578916 0.755362 nan nan nan
0.552265 0.629521 nan nan nan
0.541568 0.645461 nan nan nan
0.877548 0.254832 nan nan nan
0.863818 0.246609 nan nan nan
0.823393 0.179276 nan nan nan
0.835123 0.170529 nan nan nan
0.225184 0.122916 nan nan nan
0.232011 0.112759 nan nan nan
0.149361 0.177141 nan nan nan
0.181923 0.758363 nan nan nan
0.177204 0.780703 nan nan nan
0.223171 0.8419 nan nan nan
0.231894 0.830399 nan nan nan
0.715896 0.319177 nan nan nan
0.700751 0.318302 nan nan nan
0.755895 0.352582 nan nan nan
0.766072 0.342452 nan nan nan
0.771471 0.355323 nan nan nan
0.915259 0.72194 nan nan nan
0.930754 0.737161 nan nan nan
0.913758 0.741167 nan nan nan
0.83664 0.712131 nan nan nan
0.822741 0.714768 nan nan nan
0.434951 0.407591 nan nan nan
0.448913 0.420204 nan nan nan
0.430796 0.426537 nan nan nan
0.354776 0.534054 nan nan nan
0.358184 0.548672 nan nan nan
0.338625 0.541901 nan nan nan
0.467308 0.417409 nan nan nan
0.460438 0.432496 nan nan nan
0.401195 0.443033 nan nan nan
0.383673 0.440426 nan nan nan
0.396711 0.425619 nan nan nan
0.759152 0.929649 nan nan nan
0.749787 0.944634 nan nan nan
0.739119 0.930646 nan nan nan
0.735504 0.950369 nan nan nan
0.0780145 0.775435 nan nan nan
0.0668691 0.761627 nan nan nan
0.0872229 0.759758 nan nan nan
0.049962 0.735872 nan nan nan
0.751829 0.101204 nan nan nan
0.767096 0.113556 nan nan nan
0.736983 0.34948 nan nan nan
0.724011 0.332295 nan nan nan
0.780403 0.428189 nan nan nan
0.772585 0.441936 nan nan nan
0.762108 0.431411 nan nan nan
0.439253 0.451069 nan nan nan
0.453915 0.446606 nan nan nan
0.449393 0.458274 nan nan nan
0.495787 0.529029 nan nan nan
0.506188 0.515326 nan nan nan
0.514255 0.534192 nan nan nan
0.724133 0.750624 nan nan nan
0.72984 0.731007 nan nan nan
0.742535 0.739832 nan nan nan
0.655863 0.673033 nan nan nan
0.672392 0.67586 nan nan nan
0.664232 0.687706 nan nan nan
0.738956 0.845774 nan nan nan
0.717608 0.848143 nan nan nan
0.88301 0.809166 nan nan nan
0.442087 0.266599 nan nan nan
0.429894 0.264321 nan nan nan
0.476288 0.216763 nan nan nan
0.477603 0.197344 nan nan nan
0.489418 0.205353 nan nan nan
0.787998 0.462494 nan nan nan
0.789403 0.444434 nan nan nan
0.80222 0.459143 nan nan nan
0.676509 0.533821 nan nan nan
0.697542 0.529609 nan nan nan
0.689957 0.546172 nan nan nan
0.361818 0.0802006 nan nan nan
0.344283 0.0844398 nan nan nan
0.354554 0.0647825 nan nan nan
0.31135 0.929639 nan nan nan
0.280927 0.921567 nan nan nan
0.297219 0.929341 nan nan nan
0.288177 0.940139 nan nan nan
0.27014 0.697587 nan nan nan
0.36747 0.694359 nan nan nan
0.360402 0.674297 nan nan nan
0.235737 0.0594963 nan nan nan
0.220381 0.0675875 nan nan nan
0.218666 0.047247 nan nan nan
0.889192 0.272278 nan nan nan
0.875543 0.291511 nan nan nan
0.869659 0.272738 nan nan nan
0.236955 0.941394 nan nan nan
0.238877 0.956107 nan nan nan
0.293321 0.876858 nan nan nan
0.300268 0.893449 nan nan nan
0.277876 0.887586 nan nan nan
0.976761 0.621931 nan nan nan
0.838038 0.695044 nan nan nan
0.848263 0.691683 nan nan nan
0.852798 0.702998 nan nan nan
0.571736 0.137213 nan nan nan
0.587677 0.131708 nan nan nan
0.58348 0.147737 nan nan nan
0.699812 0.0907696 nan nan nan
0.686288 0.105265 nan nan nan
0.686641 0.0859067 nan nan nan
0.824034 0.758923 nan nan nan
0.844634 0.753282 nan nan nan
0.840468 0.774579 nan nan nan
0.916302 0.82894 nan nan nan
0.900282 0.82908 nan nan nan
0.37408 0.535292 nan nan nan
0.37909 0.519053 nan nan nan
0.320819 0.459113 nan nan nan
0.334935 0.448272 nan nan nan
0.591898 0.392154 nan nan nan
0.644189 0.305861 nan nan nan
0.634542 0.321019 nan nan nan
0.631344 0.304499 nan nan nan
0.304737 0.771157 nan nan nan
0.31855 0.767884 nan nan nan
0.316038 0.784045 nan nan nan
0.327238 0.818335 nan nan nan
0.33388 0.797234 nan nan nan
0.345723 0.810668 nan nan nan
0.60067 0.0814091 nan nan nan
0.585009 0.0723088 nan nan nan
0.555027 0.144481 nan nan nan
0.53784 0.146151 nan nan nan
0.196285 0.503997 nan nan nan
0.186104 0.519545 nan nan nan
0.095264 0.548466 nan nan nan
0.109195 0.540159 nan nan nan
0.531088 0.807562 nan nan nan
0.507898 0.921185 nan nan nan
0.493167 0.930602 nan nan nan
0.489997 0.916296 nan nan nan
0.755539 0.819591 nan nan nan
0.758521 0.805083 nan nan nan
0.768866 0.815889 nan nan nan
0.650502 0.8296 nan nan nan
0.861083 0.438451 nan nan nan
0.862504 0.424788 nan nan nan
0.942469 0.484998 nan nan nan
0.927417 0.474054 nan nan nan
0.891251 0.756909 nan nan nan
0.909142 0.756426 nan nan nan
0.903235 0.776226 nan nan nan
0.440465 0.205081 nan nan nan
0.424347 0.203256 nan nan nan
0.42615 0.299856 nan nan nan
0.413042 0.288023 nan nan nan
0.210101 0.746269 nan nan nan
0.202129 0.730702 nan nan nan
0.216495 0.728066 nan nan nan
0.23188 0.63594 nan nan nan
0.587148 0.430573 nan nan nan
0.571565 0.421888 nan nan nan
0.555593 0.368725 nan nan nan
0.542025 0.356161 nan nan nan
0.504681 0.562092 nan nan nan
0.501687 0.576212 nan nan nan
0.492768 0.563674 nan nan nan
0.585483 0.541161 nan nan nan
0.593112 0.558016 nan nan nan
0.574266 0.552548 nan nan nan
0.172399 0.465785 nan nan nan
0.179994 0.448166 nan nan nan
0.187254 0.459942 nan nan nan
0.2487 0.48619 nan nan nan
0.256863 0.499599 nan nan nan
0.50912 0.742034 nan nan nan
0.493502 0.746028 nan nan nan
0.413824 0.334685 nan nan nan
0.419938 0.317646 nan nan nan
0.430795 0.330982 nan nan nan
0.337798 0.373423 nan nan nan
0.611321 0.0168916 nan nan nan
0.577502 0.105915 nan nan nan
0.564193 0.112531 nan nan nan
0.127296 0.610627 nan nan nan
0.115054 0.614659 nan nan nan
0.0555591 0.643188 nan nan nan
0.0458369 0.631642 nan nan nan
0.60418 0.914062 nan nan nan
0.643188 0.944441 nan nan nan
0.632078 0.954466 nan nan nan
0.164595 0.582426 nan nan nan
0.173925 0.598262 nan nan nan
0.156972 0.595829 nan nan nan
0.569827 0.890214 nan nan nan
0.583241 0.835401 nan nan nan
0.599446 0.825208 nan nan nan
0.596701 0.842613 nan nan nan
0.534262 0.481017 nan nan nan
0.522674 0.492741 nan nan nan
0.575964 0.574251 nan nan nan
0.554893 0.581351 nan nan nan
0.0883232 0.198655 nan nan nan
0.103074 0.191359 nan nan nan
0.0440856 0.212801 nan nan nan
0.0582716 0.208891 nan nan nan
0.897154 0.874079 nan nan nan
0.905643 0.891974 nan nan nan
0.882314 0.888945 nan nan nan
0.868294 0.855767 nan nan nan
0.877142 0.861318 nan nan nan
0.10057 0.834031 nan nan nan
0.111419 0.835263 nan nan nan
0.0445558 0.844099 nan nan nan
0.821046 0.931422 nan nan nan
0.820108 0.916926 nan nan nan
0.832118 0.924943 nan nan nan
0.834789 0.936441 nan nan nan
0.826562 0.949415 nan nan nan
0.807096 0.0424115 nan nan nan
0.807569 0.0604873 nan nan nan
0.795627 0.0547987 nan nan nan
0.840197 0.0422808 nan nan nan
0.863358 0.0354425 nan nan nan
0.851185 0.0514838 nan nan nan
0.462571 0.692907 nan nan nan
0.464321 0.673605 nan nan nan
0.480064 0.684143 nan nan nan
0.568294 0.700662 nan nan nan
0.550951 0.709481 nan nan nan
0.550007 0.693239 nan nan nan
