VARIABLES= "X", "Y", "C"
0.0654106 0.835406 0.0250639
0.0815228 0.845074 0.0274072
0.0159736 0.751251 0.0196006
0.0125689 0.733635 0.0198528
0.753806 0.164349 0.00361476
0.741885 0.162148 0.00386866
0.746725 0.122466 0.00285391
0.765281 0.134655 0.002744
0.748574 0.146886 0.0033718
0.675477 0.493496 0.0139684
0.691194 0.490152 0.0125841
0.686565 0.505693 0.012926
0.865176 0.554573 0.0034314
0.875141 0.572032 0.00316392
0.856609 0.573734 0.00357267
0.489831 0.126994 0.01384
0.491245 0.146614 0.0157993
0.478904 0.139549 0.0157593
0.348376 0.147587 0.0298877
0.36295 0.152462 0.0297258
0.349786 0.161792 0.0328487
0.196605 0.379961 0.192043
0.204279 0.392231 0.194207
0.190983 0.392168 0.20699
0.34558 0.826235 0.0360911
0.352046 0.843356 0.031409
0.332573 0.838034 0.0346022
0.418032 0.976623 0.00394688
0.391914 0.545996 0.0808421
0.408512 0.542881 0.073849
0.404931 0.557246 0.0747059
0.282558 0.414558 0.137792
0.281928 0.43457 0.144492
0.265484 0.423115 0.153789
0.648553 0.332809 0.0139199
0.662614 0.322594 0.012404
0.665219 0.342173 0.0126679
0.51289 0.2849 0.0287024
0.502163 0.272879 0.0288478
0.525607 0.272576 0.0252128
0.23628 0.468209 0.192217
0.245024 0.452133 0.179632
0.248041 0.472364 0.179139
0.349956 0.618841 0.0886132
0.334005 0.630353 0.0924652
0.330985 0.615383 0.0981144
0.506049 0.722406 0.0285897
0.49577 0.733556 0.029199
0.616061 0.645925 0.0177147
0.635247 0.643044 0.0158516
0.630145 0.652373 0.016043
0.874238 0.34167 0.00296172
0.867306 0.327755 0.00303317
0.883045 0.328376 0.00273393
0.736387 0.456756 0.00913677
0.756822 0.450991 0.00790315
0.748547 0.468564 0.00844331
0.4879 0.285093 0.032207
0.492337 0.303212 0.033457
0.47809 0.295892 0.0353215
0.425424 0.347919 0.0548332
0.436604 0.360744 0.053408
0.646524 0.44523 0.0169328
0.637989 0.460272 0.0182507
0.631969 0.444435 0.0186481
0.674113 0.464223 0.0139864
0.68233 0.445524 0.0130532
0.985955 0.849091 0.00090133
0.866694 0.80412 0.00195109
0.866123 0.818887 0.00183309
0.854408 0.809822 0.00207749
0.213914 0.406563 0.193935
0.231776 0.401576 0.174583
0.227002 0.414908 0.18569
0.222964 0.475446 0.209932
0.228328 0.491174 0.204117
0.212938 0.493151 0.227183
0.590227 0.692377 0.0186998
0.589108 0.670173 0.0200905
0.603846 0.68093 0.0178222
0.580615 0.622516 0.0236634
0.596399 0.633149 0.0208178
0.580937 0.640343 0.0228802
0.894399 0.536307 0.00289152
0.890456 0.515672 0.0029897
0.985082 0.565872 0.00205089
0.689392 0.201297 0.0067841
0.675941 0.182795 0.00685716
0.691154 0.179325 0.00604973
0.559917 0.193716 0.014565
0.575016 0.205343 0.0139651
0.559948 0.210576 0.0157871
0.15857 0.724717 0.110525
0.163578 0.707742 0.124558
0.175572 0.723812 0.110773
0.303533 0.650163 0.100664
0.293283 0.644816 0.107409
0.299444 0.634772 0.107382
0.629369 0.832835 0.00821499
0.641081 0.8477 0.006894
0.623773 0.850564 0.00765005
0.701206 0.744829 0.00793374
0.682444 0.73917 0.00909623
0.694969 0.727649 0.00880533
0.456211 0.76902 0.0314369
0.438348 0.783146 0.0324182
0.438807 0.766505 0.0349902
0.475309 0.775935 0.0274736
0.491179 0.770392 0.025562
0.491094 0.784747 0.0237577
0.902606 0.147392 0.00124833
0.887733 0.155173 0.00140533
0.888685 0.13876 0.00125925
0.974339 0.186853 0.00118996
0.965139 0.202295 0.00127504
0.137824 0.109295 0.0245207
0.15791 0.104238 0.0243291
0.150721 0.122692 0.0296378
0.191297 0.0239518 0.00669111
0.202599 0.033619 0.00908319
0.275028 0.850325 0.0374085
0.478828 0.176489 0.0204516
0.496333 0.172148 0.0183217
0.495603 0.188879 0.0202568
0.547234 0.0147003 0.00160665
0.0360243 0.52893 0.716047
0.0286459 0.543559 0.739697
0.0221599 0.530558 0.794372
0.0455901 0.618467 0.30214
0.551574 0.971943 0.00268707
0.532405 0.977305 0.00242621
0.535301 0.962706 0.00364867
0.631069 0.914206 0.0044561
0.283706 0.602157 0.128636
0.289702 0.618963 0.118832
0.277598 0.61272 0.128934
0.433748 0.673267 0.0488512
0.419712 0.682191 0.0511419
0.419282 0.665656 0.0541452
0.304082 0.270542 0.0753201
0.296347 0.288887 0.0841305
0.291993 0.276756 0.0809495
0.278512 0.201472 0.0532771
0.279534 0.220427 0.0608967
0.263548 0.216422 0.061774
0.112594 0.421597 0.350576
0.122578 0.439856 0.36167
0.109648 0.434399 0.38168
0.214396 0.569506 0.204313
0.231698 0.562786 0.188182
0.226326 0.581801 0.184384
0.542999 0.202957 0.0169915
0.461347 0.191336 0.0248279
0.442054 0.190009 0.0270016
0.416344 0.885479 0.0180152
0.428288 0.873022 0.0191483
0.429891 0.890585 0.0164331
0.569502 0.785517 0.0149641
0.562584 0.767148 0.0170081
0.581487 0.772555 0.0146744
0.630499 0.612542 0.017183
0.648223 0.615815 0.0152581
0.642175 0.628648 0.0155847
0.555839 0.546951 0.0307303
0.561712 0.563413 0.0291217
0.546282 0.563576 0.0321959
0.290295 0.190967 0.0479633
0.283867 0.179574 0.0450573
0.300747 0.183885 0.044584
0.140619 0.333269 0.176999
0.149948 0.324132 0.163063
0.151622 0.336311 0.178571
0.43925 0.252743 0.0374031
0.453952 0.239672 0.0326364
0.455202 0.258881 0.035157
0.29103 0.144681 0.0341477
0.304312 0.127977 0.0288666
0.310348 0.145958 0.0327926
0.751618 0.21227 0.00464632
0.757218 0.193652 0.00410331
0.766151 0.206905 0.00405474
0.704858 0.204945 0.0062309
0.704421 0.191081 0.00585095
0.891637 0.366256 0.00279083
0.872479 0.368953 0.00311793
0.881744 0.354881 0.00289222
0.874201 0.484644 0.00334518
0.85816 0.485908 0.00370616
0.703989 0.232235 0.00697551
0.727002 0.247833 0.00647062
0.706385 0.251648 0.00749434
0.776658 0.371477 0.00605383
0.782744 0.388474 0.00598139
0.765593 0.382643 0.00674662
0.215069 0.828582 0.0470222
0.210709 0.845745 0.0411979
0.201443 0.835719 0.0445635
0.129971 0.834324 0.040812
0.116928 0.818126 0.0435157
0.13367 0.816027 0.0477449
0.527113 0.658985 0.030701
0.54795 0.663056 0.0266514
0.536744 0.679319 0.0272704
0.482769 0.629255 0.0429686
0.461703 0.619917 0.0492763
0.484941 0.610239 0.0442964
0.598861 0.377115 0.0211523
0.605503 0.361131 0.0196032
0.617764 0.375748 0.0186141
0.681764 0.343804 0.0113297
0.680793 0.325896 0.0109395
0.0891507 0.455164 0.464588
0.075474 0.446865 0.49909
0.0891486 0.441795 0.447422
0.182137 0.38241 0.207779
0.171515 0.366209 0.20136
0.188501 0.369944 0.19154
0.458387 0.788323 0.0282582
0.417198 0.60691 0.064387
0.412599 0.626376 0.0628654
0.402187 0.613264 0.0687982
0.533704 0.579179 0.0342407
0.529682 0.597743 0.0341952
0.51553 0.587177 0.0381584
0.55788 0.678714 0.0238942
0.239173 0.317308 0.12082
0.230353 0.298851 0.113441
0.25122 0.303788 0.108428
0.255205 0.257403 0.0825668
0.269852 0.269154 0.0847976
0.445301 0.894567 0.0148469
0.452415 0.910383 0.0120184
0.431928 0.908856 0.013369
0.357424 0.818126 0.036545
0.359527 0.829538 0.0336886
0.755789 0.569208 0.00766911
0.765127 0.554982 0.00723893
0.772227 0.569111 0.00679849
0.684975 0.590455 0.0124574
0.862568 0.102805 0.00110887
0.963813 0.015874 0.000165112
0.961478 0.864209 0.000868107
0.977399 0.863404 0.000853437
0.15228 0.945478 0.0124383
0.138405 0.926557 0.0158559
0.156327 0.930866 0.0159453
0.0871309 0.147791 0.0270893
0.0883922 0.127477 0.0220572
0.102448 0.1394 0.0281281
0.227508 0.444444 0.19701
0.227964 0.427788 0.19076
0.38891 0.376864 0.0717143
0.382901 0.396172 0.0771127
0.58358 0.889382 0.00750745
0.578897 0.874774 0.00853029
0.594513 0.881915 0.00741835
0.593767 0.805516 0.0116981
0.60786 0.790629 0.0115876
0.612197 0.811659 0.0101513
0.110714 0.58553 0.329131
0.125423 0.582988 0.311845
0.115762 0.599611 0.298185
0.207644 0.608656 0.185693
0.191757 0.619091 0.190024
0.188068 0.607512 0.204478
0.743666 0.487532 0.00873603
0.733636 0.472491 0.00933393
0.871881 0.402188 0.00327251
0.873369 0.415951 0.00329585
0.193685 0.849446 0.0398617
0.175892 0.850023 0.0393413
0.186228 0.834323 0.0451511
0.150279 0.981329 0.00485399
0.209028 0.0938728 0.0234671
0.218016 0.109762 0.0279379
0.114137 0.0771438 0.0145558
0.101865 0.092186 0.0164208
0.0988791 0.0750531 0.0128253
0.874382 0.236086 0.00220564
0.891568 0.224372 0.00189966
0.888181 0.242165 0.0020666
0.937195 0.122321 0.000901838
0.929261 0.101067 0.000781933
0.321177 0.72445 0.0697849
0.320369 0.703332 0.0763161
0.336128 0.709778 0.0692297
0.363521 0.802268 0.039848
0.387223 0.803725 0.0359662
0.373519 0.821359 0.0336155
0.335486 0.473156 0.111408
0.34988 0.486854 0.101795
0.335251 0.496645 0.112298
0.413946 0.59081 0.0680549
0.430856 0.592635 0.0618546
0.797489 0.137132 0.00221174
0.795369 0.117135 0.00191407
0.808464 0.121052 0.0017968
0.823033 0.166211 0.00220458
0.807211 0.172735 0.0025384
0.816055 0.151805 0.00213517
0.851618 0.326517 0.0033772
0.845546 0.337742 0.00356508
0.839105 0.328528 0.0036623
0.814612 0.26275 0.00356883
0.830608 0.252962 0.0031122
0.828706 0.269869 0.00336795
0.150062 0.210205 0.063075
0.167644 0.218017 0.068125
0.15424 0.228047 0.073047
0.115808 0.199115 0.0523683
0.132238 0.20011 0.0560355
0.120774 0.210985 0.0600902
0.830107 0.725379 0.00327959
0.840709 0.734182 0.00295033
0.828579 0.740897 0.00320932
0.854245 0.856081 0.00158786
0.837329 0.855803 0.00177361
0.847004 0.843662 0.00181643
0.764804 0.7614 0.00473251
0.781158 0.758131 0.00425173
0.704766 0.713326 0.00857951
0.693228 0.696339 0.009745
0.711952 0.697026 0.00848418
0.683659 0.0330594 0.00133413
0.672502 0.0138288 0.000666073
0.69071 0.0131565 0.000573451
0.682217 0.132812 0.00469668
0.689907 0.143551 0.00481178
0.672668 0.149992 0.00566193
0.68008 0.902605 0.00360532
0.689018 0.886483 0.00384583
0.698996 0.901213 0.00320817
0.698078 0.868871 0.00406109
0.714458 0.874362 0.00350544
0.703362 0.884452 0.00353628
0.10948 0.691888 0.135753
0.112551 0.677394 0.155717
0.105974 0.749954 0.0798152
0.119422 0.758666 0.0769303
0.107916 0.769541 0.0666796
0.584585 0.410101 0.0245187
0.561638 0.407899 0.0283951
0.573739 0.393055 0.0255919
0.442481 0.344761 0.0496253
0.321426 0.601175 0.106115
0.360717 0.603517 0.0873861
0.373801 0.616454 0.0793318
0.971741 0.451325 0.00212945
0.986469 0.446234 0.00207818
0.87805 0.459208 0.00326423
0.88082 0.472699 0.00321051
0.192484 0.257722 0.0912694
0.209255 0.251368 0.0859457
0.26843 0.309147 0.103982
0.272109 0.326479 0.109422
0.255913 0.321976 0.115589
0.894521 0.695912 0.00236157
0.892423 0.714759 0.00227433
0.880299 0.702228 0.00253485
0.633381 0.48962 0.0188963
0.616439 0.489657 0.0209446
0.621555 0.472519 0.0200871
0.649395 0.560476 0.0163613
0.667305 0.565484 0.0142795
0.650047 0.581342 0.0158598
0.505592 0.807721 0.0193726
0.519934 0.799804 0.0185841
0.519852 0.815159 0.0171958
0.564206 0.746192 0.0183137
0.568691 0.730232 0.0189952
0.577461 0.740794 0.0171608
0.186798 0.491037 0.266921
0.177687 0.503424 0.28252
0.173853 0.485477 0.288771
0.277134 0.565271 0.146187
0.274719 0.585987 0.140899
0.259563 0.573913 0.15579
0.508932 0.157943 0.0158122
0.508048 0.177093 0.0177847
0.607578 0.170145 0.00972954
0.617071 0.179472 0.00965949
0.605062 0.186665 0.0107363
0.0754547 0.191053 0.0394101
0.0620447 0.193731 0.0349671
0.472544 0.514386 0.0523454
0.462379 0.502146 0.0555034
0.479973 0.499086 0.0500697
0.541879 0.400588 0.0316757
0.538304 0.377037 0.0312861
0.556198 0.388151 0.0283998
0.981437 0.362414 0.00195116
0.888308 0.30464 0.00249147
0.890508 0.317004 0.00254689
0.260386 0.796127 0.0556828
0.244049 0.790846 0.0597724
0.149767 0.743108 0.095848
0.164476 0.760043 0.0825769
0.149292 0.76061 0.0813793
0.378827 0.245902 0.0480311
0.375595 0.229087 0.0446963
0.37442 0.139478 0.0259626
0.381462 0.160041 0.029336
0.0141598 0.872993 0.00483915
0.0986519 0.846138 0.0315446
0.0860619 0.860777 0.0247081
0.872038 0.982859 0.000209629
0.856253 0.909713 0.000982289
0.866946 0.924822 0.000772929
0.848228 0.928589 0.000847112
0.834531 0.0919012 0.00116782
0.837331 0.0749846 0.000940983
0.902194 0.0284424 0.000294585
0.88369 0.0256261 0.000291776
0.0561762 0.238651 0.051265
0.0543921 0.222066 0.0420871
0.0693829 0.224 0.0512737
0.139495 0.277851 0.111039
0.141295 0.295459 0.129174
0.122473 0.290834 0.122584
0.668089 0.480487 0.0146119
0.654888 0.472257 0.0164319
0.62693 0.500748 0.0195855
0.714455 0.27008 0.00758232
0.729651 0.281988 0.00704621
0.71833 0.283154 0.00762575
0.620847 0.211962 0.0110498
0.61812 0.1936 0.0102642
0.633073 0.199581 0.00964991
0.444593 0.297354 0.0426013
0.431598 0.281401 0.0431073
0.453656 0.278214 0.0380331
0.444908 0.372723 0.0525532
0.442088 0.383449 0.0547348
0.432296 0.375695 0.0566013
0.264568 0.185155 0.0486556
0.269841 0.167983 0.042526
0.283924 0.161997 0.0396017
0.985547 0.883015 0.000761985
0.920685 0.861599 0.00103257
0.918476 0.84801 0.00113558
0.932463 0.852874 0.00103129
0.515398 0.883769 0.0113801
0.50234 0.874525 0.0129888
0.515881 0.866906 0.0129461
0.473445 0.0577244 0.0077385
0.451884 0.0575522 0.00847741
0.529876 0.0222798 0.00256721
0.529641 0.0100354 0.00129187
0.0714395 0.530904 0.540845
0.0744646 0.515257 0.545603
0.0871667 0.524911 0.497557
0.0158178 0.514671 0.843029
0.893378 0.568693 0.00284562
0.909855 0.565787 0.00260831
0.758851 0.519003 0.00778011
0.923207 0.486492 0.00254694
0.928041 0.498423 0.00249339
0.946215 0.564084 0.0022266
0.955107 0.546897 0.00219529
0.96716 0.561815 0.00211052
0.0174374 0.33018 0.0696323
0.0839271 0.400053 0.349072
0.085615 0.386023 0.304982
0.0988142 0.396209 0.318375
0.806807 0.689324 0.00426784
0.823053 0.700348 0.00370574
0.809627 0.708647 0.00401191
0.707732 0.600077 0.0104483
0.718425 0.617721 0.0093416
0.110949 0.475108 0.423168
0.0922275 0.488415 0.486002
0.0903306 0.470554 0.475117
0.0739633 0.463312 0.529954
0.0740918 0.480477 0.548075
0.496416 0.959345 0.00461562
0.486312 0.944822 0.0063049
0.505579 0.942615 0.00590069
0.478356 0.0363817 0.00497706
0.480963 0.0771231 0.00957619
0.488477 0.0934349 0.0104107
0.472206 0.0928304 0.011621
0.578708 0.346969 0.0227497
0.571381 0.364191 0.0245643
0.559501 0.348043 0.0258869
0.589476 0.242607 0.014868
0.60975 0.23413 0.0128525
0.607907 0.253228 0.0140819
0.242926 0.578322 0.169039
0.254555 0.592419 0.153976
0.237028 0.59507 0.167889
0.303279 0.571728 0.12494
0.312805 0.559804 0.121265
0.319511 0.572376 0.114244
0.578916 0.755362 0.0160415
0.552265 0.629521 0.0280553
0.541568 0.645461 0.0290952
0.877548 0.254832 0.00230678
0.863818 0.246609 0.00245103
0.823393 0.179276 0.00233595
0.835123 0.170529 0.00206792
0.225184 0.122916 0.0315074
0.232011 0.112759 0.028618
0.149361 0.177141 0.0479705
0.181923 0.758363 0.0835013
0.177204 0.780703 0.0702556
0.223171 0.8419 0.0425631
0.231894 0.830399 0.0460397
0.715896 0.319177 0.00847377
0.700751 0.318302 0.00936599
0.755895 0.352582 0.00678871
0.766072 0.342452 0.00612725
0.771471 0.355323 0.00605721
0.915259 0.72194 0.0019718
0.930754 0.737161 0.00173651
0.913758 0.741167 0.00187363
0.83664 0.712131 0.00324855
0.822741 0.714768 0.00360626
0.434951 0.407591 0.0599918
0.448913 0.420204 0.0568597
0.430796 0.426537 0.0630233
0.354776 0.534054 0.0992864
0.358184 0.548672 0.0963545
0.338625 0.541901 0.108136
0.467308 0.417409 0.0508281
0.460438 0.432496 0.0541082
0.401195 0.443033 0.0751048
0.383673 0.440426 0.0821886
0.396711 0.425619 0.0751518
0.759152 0.929649 0.00150215
0.749787 0.944634 0.00129808
0.739119 0.930646 0.0017152
0.735504 0.950369 0.0013046
0.0780145 0.775435 0.0516936
0.0668691 0.761627 0.0536871
0.0872229 0.759758 0.0654768
0.049962 0.735872 0.0569295
0.751829 0.101204 0.00228409
0.767096 0.113556 0.00228357
0.736983 0.34948 0.0076813
0.724011 0.332295 0.00822739
0.780403 0.428189 0.00652625
0.772585 0.441936 0.00699783
0.762108 0.431411 0.00746158
0.439253 0.451069 0.0615604
0.453915 0.446606 0.05689
0.449393 0.458274 0.0585483
0.495787 0.529029 0.0454857
0.506188 0.515326 0.0427024
0.514255 0.534192 0.0401642
0.724133 0.750624 0.00663333
0.72984 0.731007 0.00676221
0.742535 0.739832 0.00599129
0.655863 0.673033 0.0128545
0.672392 0.67586 0.0115971
0.664232 0.687706 0.0118998
0.738956 0.845774 0.00365525
0.717608 0.848143 0.00411998
0.88301 0.809166 0.00172173
0.442087 0.266599 0.0388206
0.429894 0.264321 0.0410159
0.476288 0.216763 0.0262296
0.477603 0.197344 0.0234762
0.489418 0.205353 0.0229897
0.787998 0.462494 0.00624518
0.789403 0.444434 0.00616147
0.80222 0.459143 0.00558622
0.676509 0.533821 0.0137208
0.697542 0.529609 0.0118873
0.689957 0.546172 0.0123108
0.361818 0.0802006 0.0152989
0.344283 0.0844398 0.0169852
0.354554 0.0647825 0.0126385
0.31135 0.929639 0.0154313
0.280927 0.921567 0.0176364
0.297219 0.929341 0.0154569
0.288177 0.940139 0.01362
0.27014 0.697587 0.0951448
0.36747 0.694359 0.0653116
0.360402 0.674297 0.0721963
0.235737 0.0594963 0.0149933
0.220381 0.0675875 0.0171056
0.218666 0.047247 0.0121369
0.889192 0.272278 0.00226331
0.875543 0.291511 0.00262141
0.869659 0.272738 0.00257821
0.236955 0.941394 0.0144158
0.238877 0.956107 0.0111713
0.293321 0.876858 0.0290389
0.300268 0.893449 0.0242496
0.277876 0.887586 0.0268113
0.976761 0.621931 0.0019436
0.838038 0.695044 0.00334893
0.848263 0.691683 0.00315923
0.852798 0.702998 0.00298591
0.571736 0.137213 0.00965048
0.587677 0.131708 0.00855206
0.58348 0.147737 0.00974218
0.699812 0.0907696 0.00295325
0.686288 0.105265 0.00365714
0.686641 0.0859067 0.00307198
0.824034 0.758923 0.00316928
0.844634 0.753282 0.00276335
0.840468 0.774579 0.00265767
0.916302 0.82894 0.00127939
0.900282 0.82908 0.00140755
0.37408 0.535292 0.0897347
0.37909 0.519053 0.0879136
0.320819 0.459113 0.121073
0.334935 0.448272 0.109153
0.591898 0.392154 0.0227172
0.644189 0.305861 0.0134405
0.634542 0.321019 0.0148903
0.631344 0.304499 0.0146903
0.304737 0.771157 0.0583985
0.31855 0.767884 0.0572782
0.316038 0.784045 0.0526652
0.327238 0.818335 0.0404028
0.33388 0.797234 0.0456311
0.345723 0.810668 0.0401153
0.60067 0.0814091 0.00493773
0.585009 0.0723088 0.00486114
0.555027 0.144481 0.0111532
0.53784 0.146151 0.0124323
0.196285 0.503997 0.252672
0.186104 0.519545 0.265635
0.095264 0.548466 0.446326
0.109195 0.540159 0.417154
0.531088 0.807562 0.0167967
0.507898 0.921185 0.00810698
0.493167 0.930602 0.00759419
0.489997 0.916296 0.00926783
0.755539 0.819591 0.00380412
0.758521 0.805083 0.00396908
0.768866 0.815889 0.00352526
0.650502 0.8296 0.00720887
0.861083 0.438451 0.00362209
0.862504 0.424788 0.00355664
0.942469 0.484998 0.00234891
0.927417 0.474054 0.00249573
0.891251 0.756909 0.00198448
0.909142 0.756426 0.00180917
0.903235 0.776226 0.00172183
0.440465 0.205081 0.0296939
0.424347 0.203256 0.0317266
0.42615 0.299856 0.0474937
0.413042 0.288023 0.04866
0.210101 0.746269 0.0880574
0.202129 0.730702 0.0991591
0.216495 0.728066 0.0973565
0.23188 0.63594 0.145594
0.587148 0.430573 0.0247271
0.571565 0.421888 0.0270255
0.555593 0.368725 0.0275752
0.542025 0.356161 0.0295375
0.504681 0.562092 0.0420473
0.501687 0.576212 0.0422893
0.492768 0.563674 0.0450865
0.585483 0.541161 0.0253275
0.593112 0.558016 0.0235708
0.574266 0.552548 0.0270847
0.172399 0.465785 0.285162
0.179994 0.448166 0.262023
0.187254 0.459942 0.257753
0.2487 0.48619 0.180213
0.256863 0.499599 0.173517
0.50912 0.742034 0.0263004
0.493502 0.746028 0.0283134
0.413824 0.334685 0.0562052
0.419938 0.317646 0.0518058
0.430795 0.330982 0.0508648
0.337798 0.373423 0.0928532
0.611321 0.0168916 0.00120969
0.577502 0.105915 0.00731649
0.564193 0.112531 0.00829953
0.127296 0.610627 0.26591
0.115054 0.614659 0.270429
0.0555591 0.643188 0.204392
0.0458369 0.631642 0.239775
0.60418 0.914062 0.00510575
0.643188 0.944441 0.002741
0.632078 0.954466 0.00254748
0.164595 0.582426 0.254706
0.173925 0.598262 0.228826
0.156972 0.595829 0.251447
0.569827 0.890214 0.00802518
0.583241 0.835401 0.0107181
0.599446 0.825208 0.0102765
0.596701 0.842613 0.00957862
0.534262 0.481017 0.0355711
0.522674 0.492741 0.0384712
0.575964 0.574251 0.0260828
0.554893 0.581351 0.0297579
0.0883232 0.198655 0.0463197
0.103074 0.191359 0.0460496
0.0440856 0.212801 0.0324562
0.0582716 0.208891 0.0389191
0.897154 0.874079 0.00106592
0.905643 0.891974 0.000873808
0.882314 0.888945 0.00101029
0.868294 0.855767 0.00144421
0.877142 0.861318 0.00131558
0.10057 0.834031 0.03563
0.111419 0.835263 0.037207
0.0445558 0.844099 0.0169149
0.821046 0.931422 0.000968959
0.820108 0.916926 0.0011646
0.832118 0.924943 0.000978796
0.834789 0.936441 0.000846477
0.826562 0.949415 0.000702428
0.807096 0.0424115 0.000684505
0.807569 0.0604873 0.000925282
0.795627 0.0547987 0.000925503
0.840197 0.0422808 0.000556563
0.863358 0.0354425 0.000420859
0.851185 0.0514838 0.000627605
0.462571 0.692907 0.039929
0.464321 0.673605 0.0419241
0.480064 0.684143 0.0374397
0.568294 0.700662 0.0210668
0.550951 0.709481 0.022711
0.550007 0.693239 0.0239378
0.442036 0.88065 0.0170052
0.408234 0.839719 0.0263143
0.417106 0.821071 0.0282659
0.423344 0.835769 0.0251463
0.1994 0.880527 0.030317
0.19466 0.897967 0.0253169
0.184145 0.885006 0.0283816
0.182158 0.0405927 0.0105322
0.161912 0.0370039 0.00925651
0.218677 0.0287751 0.00815592
0.956281 0.184662 0.00122149
0.965516 0.167349 0.00111144
0.952468 0.218904 0.00139183
0.970753 0.217135 0.00134314
0.295952 0.502366 0.139202
0.290663 0.520293 0.141772
0.276057 0.507523 0.154552
0.237484 0.481563 0.1918
0.744358 0.651689 0.00733788
0.750515 0.634482 0.00728134
0.621691 0.68139 0.0158489
0.626433 0.70099 0.0145035
0.60963 0.694875 0.0163975
0.433488 0.235186 0.0356161
0.446404 0.225663 0.0318961
0.404834 0.135239 0.0224177
0.103767 0.445584 0.410206
0.11358 0.456782 0.40167
0.142185 0.412285 0.285936
0.158647 0.4012 0.250162
0.156418 0.420525 0.274332
0.822266 0.371733 0.00445011
0.834216 0.361828 0.00402565
0.834127 0.376581 0.00412366
0.857865 0.339728 0.00328308
0.839297 0.239221 0.00276671
0.823183 0.233777 0.00299363
0.860976 0.302997 0.0030015
0.840389 0.309603 0.00348418
0.351136 0.922751 0.0151745
0.344177 0.900133 0.020168
0.364823 0.909102 0.0170408
0.389999 0.95577 0.00795192
0.411406 0.959026 0.00656296
0.401414 0.97014 0.00518264
0.343403 0.0166625 0.00388805
0.353712 0.0112658 0.00283172
0.554894 0.831065 0.0129593
0.545597 0.812494 0.0150932
0.563975 0.814783 0.0133504
0.630966 0.801989 0.00951493
0.625581 0.779677 0.0110191
0.169129 0.554667 0.274831
0.18746 0.545993 0.253003
0.185375 0.563997 0.243254
0.22879 0.609643 0.166569
0.408768 0.731253 0.0461977
0.417273 0.715407 0.0467499
0.426765 0.728838 0.0424397
0.361932 0.633579 0.0808579
0.355184 0.64661 0.0804317
0.347059 0.635162 0.0859006
0.391167 0.788606 0.0387138
0.401394 0.77864 0.0390853
0.40488 0.79397 0.0354669
0.330757 0.406988 0.103859
0.33897 0.390536 0.0961773
0.344987 0.406014 0.0964966
0.2651 0.443645 0.159089
0.279432 0.454029 0.14979
0.111013 0.800673 0.0497625
0.128281 0.801229 0.0531607
0.117455 0.852084 0.0333243
0.779411 0.141676 0.00260617
0.422421 0.141714 0.021551
0.400593 0.169307 0.0286748
0.398936 0.187092 0.0319707
0.386812 0.178216 0.0317787
0.892672 0.123078 0.0011091
0.880414 0.109266 0.00105941
0.899191 0.108182 0.000947456
0.946778 0.0944254 0.000694502
0.0931409 0.906791 0.0160995
0.0967767 0.926626 0.0130609
0.0811873 0.919201 0.0130289
0.143988 0.961024 0.00858381
0.136037 0.945684 0.0115281
0.153745 0.0839146 0.0186015
0.134788 0.0782943 0.0162243
0.149406 0.0696836 0.0152021
0.105933 0.0610597 0.0110794
0.114479 0.0483613 0.00939788
0.832236 0.406203 0.00435892
0.826155 0.419911 0.00456525
0.814726 0.410909 0.0049438
0.799211 0.350302 0.00494546
0.800731 0.362745 0.00502489
0.78759 0.358563 0.00541899
0.314292 0.350629 0.098409
0.311388 0.368512 0.104506
0.268134 0.380527 0.134718
0.252157 0.378742 0.145272
0.263954 0.364599 0.130729
0.141306 0.094006 0.0205789
0.118473 0.185321 0.0464109
0.264229 0.288241 0.0957677
0.184542 0.224718 0.0720381
0.196083 0.214548 0.0669787
0.199244 0.227804 0.0735368
0.654198 0.140582 0.00600266
0.654746 0.155432 0.00659161
0.125806 0.908855 0.0186093
0.110673 0.916731 0.0159242
0.109394 0.899364 0.019397
0.16957 0.924035 0.0178133
0.153443 0.916447 0.0187524
0.167989 0.907112 0.0219337
0.136225 0.146171 0.0356338
0.147677 0.138452 0.0344778
0.147063 0.149522 0.037703
0.107582 0.156336 0.0336794
0.119282 0.141833 0.0318778
0.855587 0.131722 0.00145403
0.87082 0.147645 0.00147075
0.850634 0.150952 0.00171137
0.851396 0.114051 0.00130541
0.865397 0.116908 0.00122694
0.6649 0.417329 0.0143622
0.655359 0.43171 0.0156469
0.649137 0.417437 0.0160472
0.690076 0.371333 0.0113224
0.66854 0.375645 0.0131518
0.675703 0.358419 0.0121947
0.125216 0.404754 0.298728
0.109276 0.405933 0.324637
0.113364 0.393604 0.295004
0.116796 0.364359 0.233535
0.12781 0.35726 0.217403
0.135451 0.36617 0.222776
0.750119 0.303483 0.0063774
0.7742 0.245053 0.00443723
0.76717 0.224807 0.00434386
0.786067 0.231553 0.00387248
0.412916 0.901223 0.0159221
0.387947 0.927528 0.01257
0.371139 0.925469 0.0135637
0.38245 0.913462 0.0153837
0.780242 0.403829 0.00630669
0.763241 0.39871 0.0070925
0.818798 0.389319 0.00470573
0.797916 0.402632 0.00556771
0.0880503 0.828035 0.0340095
0.10034 0.813256 0.0415247
0.103461 0.825742 0.0381971
0.090094 0.743013 0.0788647
0.10109 0.732208 0.0909215
0.484089 0.647962 0.0406761
0.496404 0.636178 0.0391503
